text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.03124816343188286,0.031172873452305794,,0.03130030632019043,0.031152136623859406
,0.03233901411294937,0.03223263472318649,,0.032293643802404404,0.032282087951898575
,0.02570091374218464,0.02581906132400036,,0.025542741641402245,0.025658437982201576
,0.023789260536432266,0.023868033662438393,,0.02382889948785305,0.02380293421447277
,0.030308928340673447,0.030199384316802025,,0.030255382880568504,0.030392345041036606
,0.025655472651124,0.025717653334140778,,0.025657188147306442,0.025697452947497368
,0.027753489091992378,0.027655407786369324,,0.027779584750533104,0.027841268107295036
,0.01694345474243164,0.01700260117650032,,0.01692703552544117,0.01696668565273285
,0.020456412807106972,0.02039162628352642,,0.020405611023306847,0.020390590652823448
,0.029390979558229446,0.02934405207633972,,0.02945283055305481,0.029407436028122902
,0.020836660638451576,0.020886311307549477,,0.020823804661631584,0.02079957351088524
,0.027784006670117378,0.027869025245308876,,0.02780964970588684,0.027766581624746323
,0.01960628479719162,0.0195121169090271,,0.019597316160798073,0.019618086516857147
,0.03455469757318497,0.034393809735774994,,0.034555431455373764,0.034648347645998
,0.018549779430031776,0.018465900793671608,,0.01851814240217209,0.018573064357042313
,0.026984136551618576,0.027035539969801903,,0.027095558121800423,0.026970066130161285
,0.020813697949051857,0.020873481407761574,,0.02082599513232708,0.02078774943947792
,0.02325197122991085,0.023154642432928085,,0.023291805759072304,0.02326715737581253
,0.023245230317115784,0.023301152512431145,,0.02327916771173477,0.02323766238987446
,0.024373957887291908,0.024225637316703796,,0.024337809532880783,0.024448156356811523
,0.017846019938588142,0.017873262986540794,,0.017838716506958008,0.01785743609070778
,0.03336602449417114,0.03346835449337959,,0.03329964354634285,0.03331040218472481
,0.023810938000679016,0.023713845759630203,,0.02379082329571247,0.023834392428398132
,0.020015818998217583,0.01992063783109188,,0.01996804028749466,0.019972600042819977
,0.020372800529003143,0.020463977009058,,0.020443402230739594,0.02041090466082096
,0.023281697183847427,0.023291345685720444,,0.02324734441936016,0.023194167762994766
,0.016380438581109047,0.016382653266191483,,0.01639452762901783,0.016391674056649208
,0.021740121766924858,0.021832913160324097,,0.021733956411480904,0.02174559235572815
,0.02380896545946598,0.023738393560051918,,0.023798823356628418,0.02389691025018692
,0.028609581291675568,0.028651291504502296,,0.028616003692150116,0.028459573164582253
,0.019989412277936935,0.02000824175775051,,0.019972871989011765,0.020021017640829086
,0.026318665593862534,0.026308786123991013,,0.02637064829468727,0.02624114416539669
,0.02220284566283226,0.02200915664434433,,0.022254038602113724,0.02224952168762684
,0.03031027503311634,0.030200688168406487,,0.030345706269145012,0.030328117311000824
,0.027023037895560265,0.027103466913104057,,0.02706175297498703,0.0271240696310997
,0.022774679586291313,0.022803060710430145,,0.022754650563001633,0.022781535983085632
,0.015622700564563274,0.01562096830457449,,0.01562657579779625,0.01563122123479843
,0.020398911088705063,0.020357713103294373,,0.020397711545228958,0.020393284037709236
,0.030260462313890457,0.030549580231308937,,0.030314253643155098,0.030387965962290764
,0.027757473289966583,0.02767418697476387,,0.027720699086785316,0.027724159881472588
,0.01612546294927597,0.016142860054969788,,0.01611597277224064,0.016129085794091225
,0.01638331077992916,0.016341913491487503,,0.01636219210922718,0.016399327665567398
,0.031216775998473167,0.031218912452459335,,0.031301338225603104,0.03122836723923683
,0.020428333431482315,0.020434487611055374,,0.020471492782235146,0.020417483523488045
,0.029363105073571205,0.029308972880244255,,0.0293602142482996,0.029332416132092476
,0.028508946299552917,0.028727494180202484,,0.028546784073114395,0.02857036329805851
,0.027016732841730118,0.027078961953520775,,0.027018774300813675,0.027060380205512047
,0.026274139061570168,0.026124443858861923,,0.026299510151147842,0.02632053941488266
,0.023890752345323563,0.02390952967107296,,0.023860739544034004,0.023789409548044205
,0.03225821256637573,0.032366182655096054,,0.03241216391324997,0.032344751060009
,0.0232708640396595,0.023181317374110222,,0.02324211783707142,0.02327301725745201
,0.019266748800873756,0.019207799807190895,,0.01920979470014572,0.01926656812429428
,0.018190985545516014,0.018092963844537735,,0.01818389818072319,0.018147191032767296
,0.02038629539310932,0.020527541637420654,,0.020390359684824944,0.020355479791760445
,0.03848898038268089,0.038239337503910065,,0.03854140639305115,0.03843364119529724
,0.02443069964647293,0.02432863414287567,,0.024411864578723907,0.02437470480799675
,0.013885038904845715,0.013853930868208408,,0.01390422135591507,0.013894522562623024
,0.025041775777935982,0.024630405008792877,,0.025037504732608795,0.025004062801599503
,0.03565475717186928,0.035702671855688095,,0.03573903813958168,0.03564250469207764
,0.03450016677379608,0.03443225100636482,,0.034472428262233734,0.03458345681428909
,0.019574182108044624,0.019481660798192024,,0.019626768305897713,0.01961657591164112
,0.01587185449898243,0.015910979360342026,,0.015862900763750076,0.015849638730287552
,0.03452441841363907,0.03470497578382492,,0.03446689993143082,0.03443540632724762
,0.03230941668152809,0.032049957662820816,,0.03224053233861923,0.03227762505412102
,0.01370638981461525,0.0136752063408494,,0.013708541169762611,0.013696866109967232
,0.0256059393286705,0.025659872218966484,,0.02562934160232544,0.025579387322068214
,0.021723007783293724,0.021741632372140884,,0.02176874317228794,0.02178174816071987
,0.01924709975719452,0.019322264939546585,,0.019214794039726257,0.019242532551288605
,0.028598247095942497,0.028504503890872,,0.028511516749858856,0.0285663902759552
,0.02324802055954933,0.023160645738244057,,0.023262346163392067,0.02319871261715889
,0.020399481058120728,0.020483331754803658,,0.02037779614329338,0.0204398725181818
,0.008763771504163742,0.008755615912377834,,0.008774105459451675,0.008766230195760727
,0.023839116096496582,0.02394603006541729,,0.02383139170706272,0.02378178760409355
,0.038478411734104156,0.0380641371011734,,0.03826401010155678,0.03848012536764145
,0.03342680260539055,0.03353443369269371,,0.03328573703765869,0.033187899738550186
,0.02269773744046688,0.022690000012516975,,0.022734416648745537,0.022673562169075012
,0.020860739052295685,0.02087291143834591,,0.0208800807595253,0.020839639008045197
,0.029390573501586914,0.0294321458786726,,0.02936883457005024,0.029406331479549408
,0.03439182788133621,0.03457529842853546,,0.03455282375216484,0.03448465093970299
,0.03447190299630165,0.03450221195816994,,0.034389395266771317,0.034486837685108185
,0.023768726736307144,0.023876603692770004,,0.023800939321517944,0.02381405234336853
,0.021287474781274796,0.021343477070331573,,0.02129383012652397,0.02127974107861519
,0.02445508912205696,0.024411769583821297,,0.024401770904660225,0.024398867040872574
,0.022669944912195206,0.022771654650568962,,0.022716142237186432,0.02272048592567444
,0.0227374080568552,0.022715983912348747,,0.022721130400896072,0.022723335772752762
,0.025640349835157394,0.025625938549637794,,0.025650233030319214,0.025677528232336044
,0.024361124262213707,0.02456006407737732,,0.024382099509239197,0.024380192160606384
,0.020407773554325104,0.020374706014990807,,0.02038106508553028,0.02038329653441906
,0.019278133288025856,0.01928587071597576,,0.01922030746936798,0.019248496741056442
,0.022193340584635735,0.022118663415312767,,0.022204361855983734,0.022211967036128044
,0.03226247429847717,0.032367076724767685,,0.03220737725496292,0.032218143343925476
,0.02630612999200821,0.0260927714407444,,0.026308855041861534,0.026298847049474716
,0.019994467496871948,0.020052893087267876,,0.019972212612628937,0.019975917413830757
,0.028566520661115646,0.02880219742655754,,0.028597859665751457,0.02851630002260208
,0.02173827961087227,0.021633939817547798,,0.02176099456846714,0.021798085421323776
,0.018512696027755737,0.018405785784125328,,0.01857256516814232,0.018501266837120056
,0.02705586887896061,0.02710333652794361,,0.027045302093029022,0.027038145810365677
,0.020419802516698837,0.02030857838690281,,0.020392518490552902,0.02037903480231762
,0.014694230630993843,0.014721808023750782,,0.014686096459627151,0.014698951505124569
,0.02326025813817978,0.023269247263669968,,0.023304395377635956,0.02326616644859314
,0.026310324668884277,0.026190748438239098,,0.026319270953536034,0.02637840434908867
,0.028577787801623344,0.028447577729821205,,0.028558742254972458,0.028632590547204018
,0.03563006594777107,0.035566069185733795,,0.0357564277946949,0.03585159033536911
,0.017542393878102303,0.017554523423314095,,0.017554113641381264,0.017554527148604393
,0.031300291419029236,0.03130876272916794,,0.031196054071187973,0.031374767422676086
,0.014071269892156124,0.014097871258854866,,0.014089019037783146,0.014077218249440193
,0.01999167539179325,0.020150909200310707,,0.01999845542013645,0.019989537075161934
,0.023796357214450836,0.023825278505682945,,0.023773647844791412,0.023772355169057846
,0.030280081555247307,0.03012707084417343,,0.030309811234474182,0.030331667512655258
,0.022282160818576813,0.02229846827685833,,0.022232063114643097,0.02224545180797577
,0.03025565668940544,0.0301346518099308,,0.030311234295368195,0.030327998101711273
,0.01849750429391861,0.01846206746995449,,0.018452445045113564,0.01851601153612137
,0.020840592682361603,0.02082028053700924,,0.020846417173743248,0.020763356238603592
,0.022222330793738365,0.02208366058766842,,0.02222142368555069,0.022226810455322266
,0.018521038815379143,0.01859648898243904,,0.01853616163134575,0.018518919125199318
,0.02275249920785427,0.0225853119045496,,0.022688068449497223,0.022744663059711456
,0.017215654253959656,0.017266105860471725,,0.017218196764588356,0.017230799421668053
,0.03226390480995178,0.032452840358018875,,0.03222985565662384,0.03222927078604698
,0.022230103611946106,0.0220659002661705,,0.022216977551579475,0.022212592884898186
,0.01406730618327856,0.014108472503721714,,0.014116822741925716,0.01410333625972271
,0.02122526243329048,0.021063582971692085,,0.021256333217024803,0.021258903667330742
,0.025654952973127365,0.025758709758520126,,0.02565460465848446,0.025610433891415596
,0.023266036063432693,0.023334814235568047,,0.023265259340405464,0.02327195554971695
,0.01958213746547699,0.019551333039999008,,0.01965615153312683,0.01957373134791851
,0.022729648277163506,0.02270163595676422,,0.022732725366950035,0.022741639986634254
,0.019957751035690308,0.02002083696424961,,0.02005227841436863,0.02005401812493801
,0.019597528502345085,0.019600512459874153,,0.019625702872872353,0.01958446204662323
,0.02946559712290764,0.02939557656645775,,0.02938239648938179,0.0294240340590477
,0.02701723389327526,0.027076534926891327,,0.02702823467552662,0.02696109749376774
,0.0244163628667593,0.024500608444213867,,0.024434322491288185,0.024382570758461952
,0.024356374517083168,0.02438649907708168,,0.02440621517598629,0.024437330663204193
,0.024981962516903877,0.024996697902679443,,0.025033261626958847,0.024943718686699867
,0.030344193801283836,0.03041987493634224,,0.03024682216346264,0.030275119468569756
,0.013896853663027287,0.013875388540327549,,0.013910257257521152,0.01388651505112648
,0.02379526011645794,0.023848609998822212,,0.023855287581682205,0.023799946531653404
,0.018187962472438812,0.018294114619493484,,0.018190396949648857,0.018181875348091125
,0.015612452290952206,0.015624559484422207,,0.015623051673173904,0.015619149431586266
,0.023247838020324707,0.023283982649445534,,0.023275304585695267,0.02323395572602749
,0.02773776464164257,0.027897264808416367,,0.027810562402009964,0.02772248163819313
,0.019198281690478325,0.019153080880641937,,0.01924300007522106,0.019186988472938538
,0.02782563865184784,0.027898412197828293,,0.027672244235873222,0.0277162604033947
,0.01587609387934208,0.015849685296416283,,0.015883339568972588,0.01588543877005577
,0.03566255792975426,0.03525014594197273,,0.035752538591623306,0.03567616641521454
,0.019596053287386894,0.019577838480472565,,0.01955978199839592,0.019602680578827858
,0.02127506583929062,0.0212399959564209,,0.021243635565042496,0.021278729662299156
,0.02505173534154892,0.024981560185551643,,0.024999313056468964,0.02498093619942665
,0.028588537126779556,0.028421200811862946,,0.02861594408750534,0.02859666384756565
,0.02222876250743866,0.022295411676168442,,0.022171953693032265,0.02218959853053093
,0.02627873606979847,0.026336954906582832,,0.02639029733836651,0.026245830580592155
,0.013328662142157555,0.013357508927583694,,0.013326465152204037,0.013317106291651726
,0.016941826790571213,0.016969669610261917,,0.01696951687335968,0.01696118339896202
,0.023247461766004562,0.02320238947868347,,0.023336641490459442,0.02327243983745575
,0.027071595191955566,0.02693142369389534,,0.02703668922185898,0.027096517384052277
,0.03230714797973633,0.0323433019220829,,0.03236381337046623,0.032156288623809814
,0.013149786740541458,0.013173362240195274,,0.013166447170078754,0.013146859593689442
,0.031220557168126106,0.031168410554528236,,0.031184490770101547,0.03135005757212639
,0.02176358737051487,0.02170790173113346,,0.021757418289780617,0.021737422794103622
,0.022214947268366814,0.02220851182937622,,0.022210752591490746,0.022224636748433113
,0.026417583227157593,0.02640102431178093,,0.026329604908823967,0.026359479874372482
,0.02002597041428089,0.019974971190094948,,0.019933227449655533,0.019968537613749504
,0.035572465509176254,0.035783734172582626,,0.03579933941364288,0.03584336116909981
,0.015635982155799866,0.015621788799762726,,0.015629371628165245,0.015644418075680733
,0.02635330520570278,0.02615535445511341,,0.026289215311408043,0.026296572759747505
,0.03220902010798454,0.032055001705884933,,0.032344527542591095,0.03234867379069328
,0.02857770025730133,0.028494922444224358,,0.02851790189743042,0.028644882142543793
,0.006709616165608168,0.006706667598336935,,0.006705584470182657,0.006707439664751291
,0.02272208407521248,0.02266993559896946,,0.022762443870306015,0.0227564238011837
,0.033424489200115204,0.03325982764363289,,0.03332119807600975,0.03338801860809326
,0.016668204218149185,0.01672588847577572,,0.016648318618535995,0.01666279323399067
,0.01787087693810463,0.01780925691127777,,0.017839793115854263,0.01784692145884037
,0.010750972665846348,0.010776294395327568,,0.010759634897112846,0.010752091184258461
,0.03336277976632118,0.03308911621570587,,0.0334470197558403,0.033431582152843475
,0.029414547607302666,0.029516438022255898,,0.029358703643083572,0.02935570664703846
,0.038577333092689514,0.038378890603780746,,0.03857755288481712,0.0384724922478199
,0.0222490057349205,0.02229595184326172,,0.022264577448368073,0.022225139662623405
,0.02705899439752102,0.026835791766643524,,0.027012281119823456,0.027017146348953247
,0.028538543730974197,0.028718695044517517,,0.02866382524371147,0.028561700135469437
,0.02781548909842968,0.027940217405557632,,0.027726473286747932,0.02775239385664463
,0.023808136582374573,0.023903369903564453,,0.023846836760640144,0.023844098672270775
,0.023814013227820396,0.023852022364735603,,0.023851800709962845,0.023776588961482048
,0.026276635006070137,0.02637217380106449,,0.026311693713068962,0.026342783123254776
,0.02774382010102272,0.027726000174880028,,0.027806531637907028,0.027761036530137062
,0.026311855763196945,0.026339873671531677,,0.02634434401988983,0.02626672387123108
,0.015394325368106365,0.015410509891808033,,0.015372508205473423,0.015388621017336845
,0.03339296579360962,0.033110447227954865,,0.033158060163259506,0.03323975205421448
,0.022692471742630005,0.02264597825706005,,0.022677594795823097,0.022771436721086502
,0.03448765352368355,0.034605544060468674,,0.03446229547262192,0.03445016220211983
,0.02440798096358776,0.02464677393436432,,0.024322889745235443,0.02442253567278385
,0.02383047342300415,0.023747645318508148,,0.02382071316242218,0.02383883111178875
,0.020854560658335686,0.020754408091306686,,0.020820092409849167,0.02082405611872673
,0.028637396171689034,0.02852996252477169,,0.02855086326599121,0.028602631762623787
,0.02088104374706745,0.020789626985788345,,0.0207891333848238,0.020792244002223015
,0.004761486779898405,0.004764143843203783,,0.004761615768074989,0.004760269075632095
,0.01668979413807392,0.016644595190882683,,0.016656992956995964,0.016643011942505836
,0.02501337230205536,0.02508063241839409,,0.024969205260276794,0.025020884349942207
,0.028578098863363266,0.028629228472709656,,0.02856588549911976,0.028537660837173462
,0.027000289410352707,0.026983721181750298,,0.02703501470386982,0.026966605335474014
,0.03336886689066887,0.0331176295876503,,0.03334848955273628,0.03313490375876427
,0.03121744468808174,0.031386613845825195,,0.031229937449097633,0.031086446717381477
,0.022208206355571747,0.022174935787916183,,0.022253600880503654,0.022191939875483513
,0.02505190297961235,0.024771932512521744,,0.02504604682326317,0.025009742006659508
,0.03126715123653412,0.03125977888703346,,0.031207114458084106,0.03119063563644886
,0.008769625797867775,0.00876232236623764,,0.00877829734236002,0.008775090798735619
,0.019233504310250282,0.01912166178226471,,0.0192329790443182,0.019227957352995872
,0.02043522149324417,0.020508533343672752,,0.02041131630539894,0.020405983552336693
,0.011114404536783695,0.011062671430408955,,0.011111575178802013,0.011101334355771542
,0.004830280318856239,0.00482461042702198,,0.00483058812096715,0.004832488484680653
,0.03440498188138008,0.03431141749024391,,0.03452438861131668,0.034442756325006485
,0.03705074265599251,0.03721555694937706,,0.03709058836102486,0.03689068928360939
,0.025019077584147453,0.025089316070079803,,0.025028657168149948,0.024936167523264885
,0.013880729675292969,0.013903706334531307,,0.013898965902626514,0.013890816830098629
,0.022254424169659615,0.022247914224863052,,0.022201156243681908,0.022239748388528824
,0.018186816945672035,0.018214479088783264,,0.018197985365986824,0.01817871257662773
,0.022218812257051468,0.022282645106315613,,0.02223385125398636,0.022186968475580215
,0.04017334058880806,0.04008976370096207,,0.039891138672828674,0.03992598131299019
,0.02323846146464348,0.023168718442320824,,0.023276634514331818,0.023223228752613068
,0.03030363656580448,0.0302450992166996,,0.030241703614592552,0.030269842594861984
,0.01884104683995247,0.018984925001859665,,0.018846804276108742,0.018864907324314117
,0.005433634389191866,0.005432148929685354,,0.005434950347989798,0.005435008089989424
,0.027013380080461502,0.02696952596306801,,0.027088653296232224,0.027059897780418396
,0.03453643620014191,0.03458556905388832,,0.03447961062192917,0.03466742858290672
,0.027810944244265556,0.02780953235924244,,0.027687523514032364,0.02774055302143097
,0.03225322067737579,0.03232775256037712,,0.03214481100440025,0.032175708562135696
,0.033364325761795044,0.03346281498670578,,0.033307358622550964,0.03332245349884033
,0.027811629697680473,0.02770755998790264,,0.027705540880560875,0.027902938425540924
,0.022754037752747536,0.022877737879753113,,0.022674929350614548,0.02276679500937462
,0.02779371105134487,0.028010230511426926,,0.027766890823841095,0.027869999408721924
,0.019616175442934036,0.01958656497299671,,0.019565977156162262,0.019600603729486465
,0.01885620690882206,0.018858717754483223,,0.01889132149517536,0.018839258700609207
,0.02383268065750599,0.02367989532649517,,0.023855363950133324,0.023808754980564117
,0.026266900822520256,0.02652972936630249,,0.026369336992502213,0.026310188695788383
,0.03020213544368744,0.030397631227970123,,0.030316760763525963,0.030339369550347328
,0.023261109367012978,0.023280847817659378,,0.023268291726708412,0.023300908505916595
,0.03123372793197632,0.031068973243236542,,0.03127632290124893,0.03128332644701004
,0.031292080879211426,0.03129886835813522,,0.0312957838177681,0.031170634552836418
,0.030255228281021118,0.030310869216918945,,0.03034314513206482,0.030333835631608963
,0.012049085460603237,0.012009421363472939,,0.01204156968742609,0.012053746730089188
,0.02861231565475464,0.02868088334798813,,0.028473785147070885,0.02857433632016182
,0.04356805607676506,0.04374460503458977,,0.04349715635180473,0.04341981187462807
,0.027805065736174583,0.027734816074371338,,0.027732817456126213,0.027873504906892776
,0.01999964937567711,0.020042994990944862,,0.020019790157675743,0.020005052909255028
,0.028558343648910522,0.028730032965540886,,0.028521880507469177,0.02857956476509571
,0.018179520964622498,0.018089255318045616,,0.018183300271630287,0.018165983259677887
,0.01889069564640522,0.018814081326127052,,0.01888073980808258,0.018885992467403412
,0.023811088874936104,0.023807957768440247,,0.023824157193303108,0.023802287876605988
,0.011229320429265499,0.011246697045862675,,0.011218416504561901,0.011228455230593681
,0.031243685632944107,0.031182697042822838,,0.03130543231964111,0.0312853567302227
,0.01997312158346176,0.02007390558719635,,0.02002066932618618,0.019989442080259323
,0.023794585838913918,0.023805316537618637,,0.023871105164289474,0.023775791749358177
,0.022192886099219322,0.022340664640069008,,0.022192705422639847,0.022223472595214844
,0.02562882751226425,0.02564960904419422,,0.025635117664933205,0.025694800540804863
,0.02035900205373764,0.020442137494683266,,0.020379189401865005,0.020386429503560066
,0.024353111162781715,0.024293096736073494,,0.024361133575439453,0.02444070763885975
,0.026336444541811943,0.026510322466492653,,0.02636723965406418,0.026305723935365677
,0.027009762823581696,0.02706323005259037,,0.027035104110836983,0.026994889602065086
,0.032222505658864975,0.03216439485549927,,0.03238055855035782,0.032264892011880875
,0.013505954295396805,0.013496189378201962,,0.013497707433998585,0.013519716449081898
,0.022748887538909912,0.022722085937857628,,0.02268039993941784,0.02273961529135704
,0.023830587044358253,0.02385818585753441,,0.02380024641752243,0.023857392370700836
,0.027091573923826218,0.02704509347677231,,0.02704017423093319,0.026983413845300674
,0.030299240723252296,0.03055158071219921,,0.030319321900606155,0.03042309358716011
,0.018874920904636383,0.018859194591641426,,0.018881207332015038,0.018851308152079582
,0.020840700715780258,0.020798971876502037,,0.020855242386460304,0.020786825567483902
,0.029407832771539688,0.02930908277630806,,0.029353713616728783,0.029465079307556152
,0.030358243733644485,0.030202370136976242,,0.030234308913350105,0.030255313962697983
,0.023259416222572327,0.023167314007878304,,0.02326018735766411,0.02325068786740303
,0.01755347102880478,0.01756536215543747,,0.01755654439330101,0.017532236874103546
,0.01961851678788662,0.01957300677895546,,0.019600214436650276,0.01962903141975403
,0.02945670299232006,0.029528463259339333,,0.029475407674908638,0.029428917914628983
,0.01956794410943985,0.01961832121014595,,0.019613739103078842,0.019624123349785805
,0.024409763514995575,0.02442956157028675,,0.02437218278646469,0.02438894659280777
,0.02379283867776394,0.023530345410108566,,0.023807242512702942,0.023802993819117546
,0.03131171688437462,0.031326599419116974,,0.03128880262374878,0.031327661126852036
,0.025692012161016464,0.025606025010347366,,0.025687212124466896,0.025624265894293785
,0.01883808709681034,0.01889411173760891,,0.018856815993785858,0.018858198076486588
,0.017254993319511414,0.01724628172814846,,0.017217539250850677,0.017235498875379562
,0.028608592227101326,0.028769848868250847,,0.02847636677324772,0.02857169881463051
,0.032235048711299896,0.0323769673705101,,0.03209433704614639,0.032257113605737686
,0.0161388348788023,0.016148416325449944,,0.016139546409249306,0.016140636056661606
,0.034393712878227234,0.03462475538253784,,0.0342981219291687,0.03442639857530594
,0.025621965527534485,0.025622321292757988,,0.025707349181175232,0.02568223513662815
,0.027002055197954178,0.02694200724363327,,0.02701406739652157,0.02701985090970993
,0.020798372104763985,0.020974891260266304,,0.020837293937802315,0.02084389142692089
