text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.031224194914102554,0.03125130385160446,,0.031228385865688324,0.03127339854836464
,0.020819328725337982,0.020893989130854607,,0.0207990650087595,0.02086576819419861
,0.02384001761674881,0.023939525708556175,,0.02383355423808098,0.023824283853173256
,0.026248523965477943,0.02638472616672516,,0.026330240070819855,0.026342079043388367
,0.022714601829648018,0.02257801778614521,,0.022739993408322334,0.02271883189678192
,0.04006943479180336,0.039860308170318604,,0.04000704362988472,0.04004932567477226
,0.04554349556565285,0.04547242075204849,,0.04542660713195801,0.04538941755890846
,0.020022941753268242,0.02002669684588909,,0.019991183653473854,0.019978560507297516
,0.02931199036538601,0.029491683468222618,,0.029342420399188995,0.02946445904672146
,0.030278922989964485,0.030221102759242058,,0.030257442966103554,0.030306728556752205
,0.020008550956845284,0.02001051977276802,,0.020014110952615738,0.019996361806988716
,0.022743145003914833,0.022823769599199295,,0.02274303510785103,0.02267972193658352
,0.019225554540753365,0.019259948283433914,,0.019218826666474342,0.01922696828842163
,0.02702959254384041,0.02686714008450508,,0.02712702378630638,0.027017464861273766
,0.023243607953190804,0.023359455168247223,,0.023302800953388214,0.023354561999440193
,0.028590019792318344,0.028529193252325058,,0.028554899618029594,0.028420018032193184
,0.01817208155989647,0.01819339208304882,,0.018190281465649605,0.01818756014108658
,0.02778523974120617,0.02789595164358616,,0.027829470112919807,0.0277422945946455
,0.032401688396930695,0.03237764909863472,,0.03234783560037613,0.032341476529836655
,0.021760832518339157,0.02170950174331665,,0.02174513414502144,0.021779194474220276
,0.023813674226403236,0.02394971251487732,,0.023762673139572144,0.023814598098397255
,0.025004863739013672,0.024918027222156525,,0.02485641837120056,0.02499517798423767
,0.02082858793437481,0.020726611837744713,,0.020829007029533386,0.020833484828472137
,0.029408419504761696,0.029583169147372246,,0.0294095017015934,0.029445331543684006
,0.024352531880140305,0.024352634325623512,,0.024448107928037643,0.024413907900452614
,0.03334595263004303,0.033446233719587326,,0.03345819190144539,0.033320341259241104
,0.03326774761080742,0.033334460109472275,,0.03340059146285057,0.033450473099946976
,0.023304792121052742,0.023322749882936478,,0.023240596055984497,0.02328418381512165
,0.019609369337558746,0.019598130136728287,,0.01961056888103485,0.019622543826699257
,0.02221037819981575,0.0222106222063303,,0.022211646661162376,0.022176317870616913
,0.02174096368253231,0.021762743592262268,,0.02174900285899639,0.021772220730781555
,0.024390196427702904,0.02427004463970661,,0.024386780336499214,0.02435905672609806
,0.026977650821208954,0.027122758328914642,,0.0270830225199461,0.027064746245741844
,0.027745094150304794,0.02774386666715145,,0.02779080532491207,0.027810335159301758
,0.026327015832066536,0.026249824091792107,,0.0262177512049675,0.02626713365316391
,0.02043575420975685,0.020444341003894806,,0.020404750481247902,0.02040959894657135
,0.020839916542172432,0.020757079124450684,,0.02082040160894394,0.02083638682961464
,0.028603045269846916,0.028576401993632317,,0.028584584593772888,0.02859475277364254
,0.023278096690773964,0.02320019155740738,,0.02323971688747406,0.023275524377822876
,0.021226750686764717,0.021326754242181778,,0.021316707134246826,0.02121785096824169
,0.020433222874999046,0.020303791388869286,,0.020375438034534454,0.020409252494573593
,0.028560129925608635,0.028503088280558586,,0.02856655791401863,0.028606517240405083
,0.03587755560874939,0.03579651936888695,,0.035691894590854645,0.03554854169487953
,0.02001987211406231,0.02002575248479843,,0.02000606060028076,0.01999364234507084
,0.031217364594340324,0.031181344762444496,,0.031216438859701157,0.031192809343338013
,0.022214625030755997,0.02221202477812767,,0.0221956018358469,0.02219388261437416
,0.033271726220846176,0.03314591944217682,,0.033319272100925446,0.03335113450884819
,0.021247968077659607,0.021266330033540726,,0.021276889368891716,0.021258508786559105
,0.020023498684167862,0.019971150904893875,,0.020028023049235344,0.02003781683743
,0.0312214195728302,0.03142757713794708,,0.031190790235996246,0.031246909871697426
,0.013903406448662281,0.013901320286095142,,0.013862053863704205,0.013894796371459961
,0.024981575086712837,0.02499121055006981,,0.02507130615413189,0.024943772703409195
,0.03028508834540844,0.030318260192871094,,0.03030802495777607,0.030393876135349274
,0.027049988508224487,0.026935530826449394,,0.027024803683161736,0.02703823894262314
,0.03025847300887108,0.0304546095430851,,0.03029940091073513,0.030203938484191895
,0.0356651209294796,0.03588828817009926,,0.03578352928161621,0.035649482160806656
,0.01849788799881935,0.01853806897997856,,0.018511006608605385,0.018534105271100998
,0.022727517411112785,0.02269890531897545,,0.022715413942933083,0.022746490314602852
,0.019227374345064163,0.019234763458371162,,0.019201798364520073,0.019239699468016624
,0.03705459460616112,0.03676118329167366,,0.03720426559448242,0.03714689984917641
,0.024983815848827362,0.025042815133929253,,0.024968216195702553,0.02506866864860058
,0.027028396725654602,0.027091145515441895,,0.027062349021434784,0.026997802779078484
,0.023816505447030067,0.023844989016652107,,0.023825882002711296,0.023796360939741135
,0.0250056404620409,0.025152577087283134,,0.02497478760778904,0.025070616975426674
,0.032280586659908295,0.032455455511808395,,0.0322391539812088,0.03214620053768158
,0.03321773186326027,0.033278774470090866,,0.033243078738451004,0.03325411677360535
,0.023799333721399307,0.023809390142560005,,0.023866472765803337,0.02384975552558899
,0.03573914244771004,0.03569953143596649,,0.03563399240374565,0.035590335726737976
,0.01586783677339554,0.015921136364340782,,0.015877479687333107,0.01585083082318306
,0.024973826482892036,0.02478577010333538,,0.025005999952554703,0.02494155988097191
,0.03845789283514023,0.03840538114309311,,0.0385344959795475,0.03852635622024536
,0.021764324977993965,0.02183946967124939,,0.02179679088294506,0.02181835286319256
,0.022267339751124382,0.022140080109238625,,0.022237828001379967,0.022144777700304985
,0.03126867860555649,0.031130287796258926,,0.03121391125023365,0.031224630773067474
,0.027779780328273773,0.027809660881757736,,0.027613278478384018,0.02779979445040226
,0.04005249962210655,0.04024820029735565,,0.04011814296245575,0.03997000679373741
,0.023817893117666245,0.023708702996373177,,0.023849323391914368,0.02377377264201641
,0.021732749417424202,0.021894631907343864,,0.021720238029956818,0.02175043895840645
,0.018168725073337555,0.01817461848258972,,0.018174493685364723,0.018168574199080467
,0.02223997749388218,0.02226174809038639,,0.022202858701348305,0.022195063531398773
,0.024971332401037216,0.02509358339011669,,0.024999892339110374,0.02502836473286152
,0.026341624557971954,0.026035189628601074,,0.02635869011282921,0.026341907680034637
,0.03228689357638359,0.03229778632521629,,0.03226594999432564,0.032246045768260956
,0.03567207604646683,0.03571886941790581,,0.03575973957777023,0.035755954682826996
,0.02624424546957016,0.026430264115333557,,0.026309553533792496,0.026269055902957916
,0.006712551694363356,0.006719181314110756,,0.006715201307088137,0.006711203139275312
,0.025619877502322197,0.02558092214167118,,0.025597713887691498,0.025629796087741852
,0.03231324255466461,0.03211535885930061,,0.0322926789522171,0.03225325793027878
,0.023252438753843307,0.02331809513270855,,0.023276139050722122,0.02325301431119442
,0.023260846734046936,0.023218508809804916,,0.02326139248907566,0.02319430001080036
,0.022735610604286194,0.022659115493297577,,0.022717105224728584,0.0227416530251503
,0.022204404696822166,0.022131958976387978,,0.022189447656273842,0.022191757336258888
,0.020441588014364243,0.020500633865594864,,0.020430224016308784,0.020382653921842575
,0.0212324857711792,0.021176718175411224,,0.02132403664290905,0.021296171471476555
,0.016923662275075912,0.016880637034773827,,0.01696343719959259,0.016942733898758888
,0.025640364736318588,0.025583622977137566,,0.02559312805533409,0.02565421350300312
,0.018218867480754852,0.018225500360131264,,0.018207620829343796,0.01821981370449066
,0.02710520103573799,0.02698652073740959,,0.0270839873701334,0.027063608169555664
,0.02630433440208435,0.02643289789557457,,0.02635223977267742,0.026296893134713173
,0.022196419537067413,0.02223592810332775,,0.02219008281826973,0.0222640298306942
,0.030241694301366806,0.03049669973552227,,0.030278148129582405,0.0303224828094244
,0.020004933699965477,0.0200297050178051,,0.020009098574519157,0.02003352902829647
,0.03128892555832863,0.03137940913438797,,0.03126710653305054,0.031224317848682404
,0.021287735551595688,0.021208928897976875,,0.021340632811188698,0.021248631179332733
,0.014702212996780872,0.014705304987728596,,0.014727232977747917,0.014718282036483288
,0.03448579087853432,0.034192074090242386,,0.03452354297041893,0.034460440278053284
,0.022726282477378845,0.022726861760020256,,0.02268863283097744,0.022719843313097954
,0.03563934192061424,0.03564860671758652,,0.035800863057374954,0.035604365170001984
,0.019610676914453506,0.01966528408229351,,0.019591335207223892,0.019567610695958138
,0.021736282855272293,0.021726904436945915,,0.02174954116344452,0.021749621257185936
,0.026385977864265442,0.026430971920490265,,0.026303831487894058,0.0262666754424572
,0.004761360120028257,0.004759825300425291,,0.004763651639223099,0.0047625829465687275
,0.01958884485065937,0.019527720287442207,,0.019595935940742493,0.019598456099629402
,0.02440887689590454,0.024322399869561195,,0.024430859833955765,0.024360066279768944
,0.024408502504229546,0.02439125068485737,,0.02440272644162178,0.024368125945329666
,0.02380657009780407,0.023801175877451897,,0.023794014006853104,0.023817647248506546
,0.020445846021175385,0.020379209890961647,,0.02036631852388382,0.020389361307024956
,0.02386103942990303,0.023940810933709145,,0.023822013288736343,0.023822657763957977
,0.031210489571094513,0.031324658542871475,,0.03137287497520447,0.031100541353225708
,0.019242627546191216,0.01927434839308262,,0.019246209412813187,0.019227130338549614
,0.01958938129246235,0.019606931135058403,,0.019608493894338608,0.019616052508354187
,0.03856964781880379,0.03845066949725151,,0.03837324678897858,0.038639914244413376
,0.03336373716592789,0.03345464915037155,,0.033415913581848145,0.03325267136096954
,0.023801207542419434,0.023737125098705292,,0.02380678802728653,0.023826582357287407
,0.020828353241086006,0.020780598744750023,,0.020786650478839874,0.020860755816102028
,0.02503391169011593,0.02494809776544571,,0.024964377284049988,0.025028347969055176
,0.019990768283605576,0.019963927567005157,,0.019984548911452293,0.02007533609867096
,0.027781616896390915,0.027820425108075142,,0.027787409722805023,0.02771703153848648
,0.019229963421821594,0.01912628300487995,,0.019257763400673866,0.019206000491976738
,0.0256566870957613,0.025626741349697113,,0.025666462257504463,0.02557077631354332
,0.025733236223459244,0.025488846004009247,,0.025679687038064003,0.02564152330160141
,0.03455950319766998,0.034625984728336334,,0.03450325131416321,0.03459197282791138
,0.025684671476483345,0.025654980912804604,,0.025631235912442207,0.02556108683347702
,0.023822778835892677,0.023740660399198532,,0.023820064961910248,0.023828212171792984
,0.028545819222927094,0.02848208323121071,,0.028498230502009392,0.028616204857826233
,0.025008952245116234,0.02492125891149044,,0.0249627735465765,0.024973172694444656
,0.027033278718590736,0.026862967759370804,,0.02705562859773636,0.027015408501029015
,0.027768529951572418,0.027747351676225662,,0.02769205905497074,0.027766674757003784
,0.018884140998125076,0.01887281984090805,,0.018870340660214424,0.018861524760723114
,0.027757668867707253,0.027757957577705383,,0.027794960886240005,0.027730435132980347
,0.023800309747457504,0.023805925622582436,,0.023773565888404846,0.023812588304281235
,0.013871543109416962,0.013848490081727505,,0.013883564621210098,0.01388276182115078
,0.027073724195361137,0.026866490021348,,0.02693055383861065,0.027006637305021286
,0.020849741995334625,0.020834675058722496,,0.020836116746068,0.020851658657193184
,0.02561575546860695,0.025620445609092712,,0.0256789680570364,0.02568858303129673
,0.01752568781375885,0.017587604001164436,,0.01749090477824211,0.017557762563228607
,0.024453334510326385,0.024503663182258606,,0.02442086488008499,0.024386737495660782
,0.01612955890595913,0.01609194464981556,,0.01611281745135784,0.016127143055200577
,0.024417301639914513,0.0242250245064497,,0.0243711918592453,0.02434895560145378
,0.01850155182182789,0.01843755878508091,,0.01852072961628437,0.018520979210734367
,0.02324920892715454,0.02314157411456108,,0.023261792957782745,0.02328205667436123
,0.03573187068104744,0.0357133224606514,,0.03561576083302498,0.03561590984463692
,0.030271217226982117,0.03026636131107807,,0.030210020020604134,0.030379632487893105
,0.006450799759477377,0.00645218463614583,,0.006453696172684431,0.006451793015003204
,0.027034185826778412,0.027083585038781166,,0.027058949694037437,0.02697879448533058
,0.010870139114558697,0.01089787669479847,,0.0108704324811697,0.010862397961318493
,0.033352773636579514,0.03389008343219757,,0.03323204070329666,0.03344019129872322
