text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02175232395529747,0.02176404930651188,,0.021728472784161568,0.021743953227996826
,0.029509415850043297,0.029417619109153748,,0.029439419507980347,0.029400823637843132
,0.029362253844738007,0.029376232996582985,,0.0293613038957119,0.029408466070890427
,0.02703106217086315,0.027002105489373207,,0.026958206668496132,0.0270315483212471
,0.02774124965071678,0.02779230661690235,,0.02780941314995289,0.02782328985631466
,0.024390561506152153,0.02439342997968197,,0.024360284209251404,0.024355119094252586
,0.02941526100039482,0.029462629929184914,,0.029408663511276245,0.029424041509628296
,0.027142224833369255,0.027022555470466614,,0.027084583416581154,0.027079051360487938
,0.02565179392695427,0.02563285641372204,,0.025649653747677803,0.025661233812570572
,0.02079669013619423,0.02083275467157364,,0.02082005888223648,0.020816165953874588
,0.017849460244178772,0.017868533730506897,,0.01783013716340065,0.01785394363105297
,0.016121316701173782,0.016139643266797066,,0.016140282154083252,0.01612897589802742
,0.03571438044309616,0.03579424321651459,,0.03562916815280914,0.03562088683247566
,0.025657113641500473,0.02569395862519741,,0.025691408663988113,0.02562633901834488
,0.02224704436957836,0.022225331515073776,,0.022252624854445457,0.022232651710510254
,0.02939680963754654,0.02943202666938305,,0.02943272702395916,0.0293696578592062
,0.02226702682673931,0.022268787026405334,,0.02220621332526207,0.022223638370633125
,0.018850265070796013,0.018879609182476997,,0.018860194832086563,0.018873319029808044
,0.03847771883010864,0.03848056122660637,,0.038403257727622986,0.038382526487112045
,0.01959264650940895,0.01960812509059906,,0.019586879760026932,0.01961105689406395
,0.015153749845921993,0.015165633521974087,,0.0151586402207613,0.01515781506896019
,0.023833563551306725,0.023805707693099976,,0.02376767061650753,0.023813525214791298
,0.023831607773900032,0.023786259815096855,,0.023840952664613724,0.023842791095376015
,0.028659388422966003,0.0286139827221632,,0.02858824096620083,0.02857132814824581
,0.024420537054538727,0.02442142553627491,,0.024370400235056877,0.024417931213974953
,0.02503099851310253,0.025014542043209076,,0.02499156817793846,0.02494550496339798
,0.02326069213449955,0.02324501797556877,,0.02327362261712551,0.023222671821713448
,0.027758892625570297,0.027795802801847458,,0.02770317904651165,0.027780361473560333
,0.017240403220057487,0.017242664471268654,,0.01724528707563877,0.017244229093194008
,0.02498183213174343,0.025002455338835716,,0.025028910487890244,0.025024184957146645
,0.04166664555668831,0.04153282940387726,,0.04180314764380455,0.04155168682336807
,0.03223569691181183,0.032360926270484924,,0.03227855637669563,0.03224102407693863
,0.03341029956936836,0.033382248133420944,,0.03340376913547516,0.033196039497852325
,0.021251579746603966,0.021281234920024872,,0.021233439445495605,0.021244652569293976
,0.025657057762145996,0.025649599730968475,,0.02561991475522518,0.02566639706492424
,0.025079144164919853,0.025012101978063583,,0.025003282353281975,0.02494862675666809
,0.022730287164449692,0.022720210254192352,,0.02273629978299141,0.022741783410310745
,0.028598209843039513,0.028601042926311493,,0.028665034100413322,0.028561949729919434
,0.028522606939077377,0.028516428545117378,,0.028538351878523827,0.028617210686206818
,0.03447185829281807,0.03447750210762024,,0.034374117851257324,0.03439722955226898
,0.01853676699101925,0.018554339185357094,,0.018509985879063606,0.01850549690425396
,0.012206641025841236,0.012183412909507751,,0.012196800671517849,0.01219144556671381
,0.03337087482213974,0.03333604335784912,,0.03338734433054924,0.033273737877607346
,0.037016160786151886,0.0371270626783371,,0.037045858800411224,0.037061065435409546
,0.02502165175974369,0.025071540847420692,,0.024992303922772408,0.025037867948412895
,0.022739483043551445,0.0227230042219162,,0.02270457334816456,0.022733500227332115
,0.019630467519164085,0.019584527239203453,,0.019582465291023254,0.019617991521954536
,0.010762182995676994,0.010746875777840614,,0.010751724243164062,0.010759894736111164
,0.034432802349328995,0.034550223499536514,,0.03445618972182274,0.03442508354783058
,0.03698527067899704,0.037060413509607315,,0.03709033131599426,0.03702397644519806
,0.03702935203909874,0.03704921901226044,,0.03708360716700554,0.037192534655332565
,0.02324654534459114,0.023268885910511017,,0.023253045976161957,0.023185431957244873
,0.026250828057527542,0.026276761665940285,,0.026310959830880165,0.026280099526047707
,0.02129060961306095,0.021298345178365707,,0.021261945366859436,0.021335996687412262
,0.03027799166738987,0.03031003661453724,,0.030377397313714027,0.030297018587589264
,0.02082187868654728,0.02083677612245083,,0.02085563912987709,0.020837344229221344
,0.025618452578783035,0.025612330064177513,,0.025631370022892952,0.025650370866060257
,0.029469912871718407,0.029438497498631477,,0.02941707894206047,0.029477763921022415
,0.016949065029621124,0.01694578304886818,,0.016974207013845444,0.016947252675890923
,0.022753383964300156,0.022712821140885353,,0.022747887298464775,0.02272976003587246
,0.01962260529398918,0.019599854946136475,,0.019537191838026047,0.019596822559833527
,0.014078858308494091,0.014088084921240807,,0.01409315224736929,0.014071362093091011
,0.023285266011953354,0.02328723855316639,,0.023260394111275673,0.023296480998396873
,0.022686220705509186,0.022676018998026848,,0.02273491956293583,0.02270960621535778
,0.030296659097075462,0.03032834269106388,,0.030377361923456192,0.030348511412739754
,0.007042089942842722,0.007039306685328484,,0.007039783522486687,0.0070423707365989685
,0.019250722602009773,0.019191313534975052,,0.019228041172027588,0.019218677654862404
,0.025678129866719246,0.025633016601204872,,0.02563789114356041,0.025664927437901497
,0.022198915481567383,0.02221001870930195,,0.02221137098968029,0.02225605770945549
,0.027788503095507622,0.02779262512922287,,0.027756912633776665,0.027838584035634995
,0.025001348927617073,0.024972829967737198,,0.02501286007463932,0.025021249428391457
,0.025614632293581963,0.025637049227952957,,0.02552185021340847,0.025625357404351234
,0.022208021953701973,0.022225147113204002,,0.02225104346871376,0.02223663404583931
,0.018864907324314117,0.018832659348845482,,0.018878502771258354,0.01883830688893795
,0.030277661979198456,0.030304469168186188,,0.030291663482785225,0.03031228482723236
,0.019988320767879486,0.01998240500688553,,0.019991977140307426,0.019985973834991455
,0.020432617515325546,0.02042439766228199,,0.020391330122947693,0.020391659811139107
,0.02501366101205349,0.025005796924233437,,0.025022799149155617,0.025027476251125336
,0.027077343314886093,0.027041804045438766,,0.027073245495557785,0.027093585580587387
,0.02703697606921196,0.026988212019205093,,0.027021249756217003,0.02706603892147541
,0.03451455384492874,0.034558821469545364,,0.03452850878238678,0.03446808084845543
,0.016685212031006813,0.0166793093085289,,0.01666850410401821,0.0166726503521204
,0.02377997152507305,0.0238143652677536,,0.02377753145992756,0.02384895086288452
,0.020412402227520943,0.020420916378498077,,0.020349353551864624,0.020382171496748924
,0.023299390450119972,0.023219123482704163,,0.023300711065530777,0.02323343977332115
,0.023792725056409836,0.023820167407393456,,0.023800399154424667,0.02378811128437519
,0.0256473571062088,0.025603903457522392,,0.02562454342842102,0.025625787675380707
,0.02326801046729088,0.02327045053243637,,0.02328769490122795,0.023230886086821556
,0.03852180019021034,0.03855814039707184,,0.03843045234680176,0.03835774213075638
,0.028570201247930527,0.02858063392341137,,0.02854796126484871,0.028569592162966728
,0.022176524624228477,0.022229576483368874,,0.022249899804592133,0.02220747247338295
,0.01997685432434082,0.01998010277748108,,0.01997268944978714,0.02001373842358589
,0.020002206787467003,0.019983408972620964,,0.020026324316859245,0.020032275468111038
,0.0212994571775198,0.02129475586116314,,0.021303055807948112,0.021245110780000687
,0.01786535605788231,0.017856566235423088,,0.017849445343017578,0.017860405147075653
,0.022252848371863365,0.022223500534892082,,0.022224098443984985,0.02215380221605301
,0.021761281415820122,0.02171197719871998,,0.02175978012382984,0.021696696057915688
,0.019985465332865715,0.01996506005525589,,0.02000369317829609,0.01998208463191986
,0.004830976948142052,0.004828885663300753,,0.004831676371395588,0.004829569719731808
,0.018193744122982025,0.018193086609244347,,0.018188342452049255,0.018179092556238174
,0.023800618946552277,0.023807108402252197,,0.02379765547811985,0.023850321769714355
,0.014493967406451702,0.014505322091281414,,0.01448889821767807,0.01450161263346672
,0.016129793599247932,0.016122186556458473,,0.016123289242386818,0.016125619411468506
,0.022210070863366127,0.022213535383343697,,0.022211650386452675,0.02222931943833828
,0.019950587302446365,0.019993364810943604,,0.019967427477240562,0.019999517127871513
,0.016398509964346886,0.016379129141569138,,0.016383137553930283,0.016376998275518417
,0.02040199190378189,0.020395813509821892,,0.020439645275473595,0.02041710913181305
,0.02706814557313919,0.02703169733285904,,0.027044273912906647,0.02699294313788414
,0.025012537837028503,0.024962441995739937,,0.024972038343548775,0.025008544325828552
,0.025628646835684776,0.025689056143164635,,0.025666452944278717,0.025671351701021194
,0.022721298038959503,0.022646335884928703,,0.022711629047989845,0.02275807037949562
,0.02131943590939045,0.02129361405968666,,0.02128516137599945,0.02124899998307228
,0.016662107780575752,0.016657762229442596,,0.01667393371462822,0.01667393557727337
,0.022179534658789635,0.022211287170648575,,0.022257478907704353,0.02220686338841915
,0.016956957057118416,0.016964057460427284,,0.016942385584115982,0.016942286863923073
,0.0222527664154768,0.022197416052222252,,0.022186651825904846,0.022250596433877945
,0.02081521414220333,0.020804543048143387,,0.020824316889047623,0.020873405039310455
,0.02176077291369438,0.021711129695177078,,0.02177719958126545,0.021717030555009842
,0.019224736839532852,0.01920732855796814,,0.019221046939492226,0.01921851374208927
,0.025641364976763725,0.02568540908396244,,0.025663303211331367,0.025673285126686096
,0.01559366937726736,0.01562679186463356,,0.015637926757335663,0.015630312263965607
,0.03223869577050209,0.03220850229263306,,0.032295435667037964,0.03229408338665962
,0.02633240446448326,0.02628481201827526,,0.02634410373866558,0.026365533471107483
,0.008777367882430553,0.008771909400820732,,0.00877430010586977,0.00876940879970789
,0.019246725365519524,0.01920623891055584,,0.01926526613533497,0.01918899081647396
,0.013894349336624146,0.013877635821700096,,0.013870850205421448,0.013902849517762661
,0.02778240479528904,0.02773997187614441,,0.02781970426440239,0.027704836800694466
,0.021751556545495987,0.021705882623791695,,0.0217372365295887,0.021740732714533806
,0.024967655539512634,0.02491460181772709,,0.025016989558935165,0.024981021881103516
,0.020819270983338356,0.020793668925762177,,0.020821329206228256,0.02084057219326496
,0.01756410114467144,0.017528781667351723,,0.017534181475639343,0.017545798793435097
,0.017833121120929718,0.017901739105582237,,0.017872439697384834,0.01788993738591671
,0.019614098593592644,0.01961989514529705,,0.01959105394780636,0.019642062485218048
,0.017849670723080635,0.017883578315377235,,0.017861150205135345,0.017875175923109055
,0.019233442842960358,0.019220134243369102,,0.01924457773566246,0.019237637519836426
,0.022680455818772316,0.02272164449095726,,0.022700797766447067,0.022698601707816124
,0.018167385831475258,0.01813402958214283,,0.018209006637334824,0.018180513754487038
,0.028534945100545883,0.028677169233560562,,0.02857782132923603,0.028596453368663788
,0.024446208029985428,0.024386517703533173,,0.024411382153630257,0.02436833456158638
,0.02704170159995556,0.027020184323191643,,0.02697610855102539,0.027054544538259506
,0.022729303687810898,0.02275201305747032,,0.022747939452528954,0.02275252528488636
,0.013165973126888275,0.01316826045513153,,0.013146241195499897,0.013164123520255089
,0.0277728158980608,0.027830254286527634,,0.027757974341511726,0.027808133512735367
,0.02039700746536255,0.02039317972958088,,0.020406778901815414,0.020430216565728188
,0.0207948200404644,0.020854035392403603,,0.020828256383538246,0.02079775370657444
,0.020808296278119087,0.02080724947154522,,0.02081943303346634,0.020857922732830048
,0.03338092193007469,0.03336598724126816,,0.03341188281774521,0.033387862145900726
,0.02700655907392502,0.027012048289179802,,0.027015898376703262,0.02698426879942417
,0.0232869740575552,0.023275382816791534,,0.023255128413438797,0.023329054936766624
,0.02439918927848339,0.024345630779862404,,0.02439096011221409,0.024454904720187187
,0.03331759199500084,0.03332173451781273,,0.0333385095000267,0.03337841108441353
,0.02775447815656662,0.027726614847779274,,0.027832379564642906,0.027797728776931763
,0.026251988485455513,0.026283778250217438,,0.02635219134390354,0.02628171071410179
,0.024957196786999702,0.024898042902350426,,0.025051947683095932,0.024989767000079155
,0.02864193357527256,0.028583679348230362,,0.028529217466711998,0.028540262952446938
,0.026354331523180008,0.026358505710959435,,0.026365388184785843,0.02632143162190914
,0.013504133559763432,0.01351742073893547,,0.013510726392269135,0.013504053466022015
