text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.016956312581896782,0.01692306436598301,,0.016947142779827118,0.01692972518503666
,0.04006536304950714,0.040010832250118256,,0.03988637030124664,0.04004603624343872
,0.023265864700078964,0.023270167410373688,,0.02327308990061283,0.023292718455195427
,0.021278146654367447,0.021398968994617462,,0.021226510405540466,0.02122548408806324
,0.02566993609070778,0.025458883494138718,,0.02568061277270317,0.025613272562623024
,0.023836538195610046,0.023844845592975616,,0.023787206038832664,0.02385053038597107
,0.02498139813542366,0.02499556727707386,,0.0250075813382864,0.024960631504654884
,0.01959170214831829,0.019576240330934525,,0.019697127863764763,0.01963001675903797
,0.03228963166475296,0.03247297555208206,,0.03224983438849449,0.032312002032995224
,0.026997055858373642,0.02700953185558319,,0.02696509100496769,0.0269886814057827
,0.02855669893324375,0.028686286881566048,,0.02859509550035,0.028544235974550247
,0.020360376685857773,0.020451214164495468,,0.020419280976057053,0.020440174266695976
,0.022694122046232224,0.02259235829114914,,0.022740807384252548,0.022714609280228615
,0.029362788423895836,0.02940262481570244,,0.029453370720148087,0.029508836567401886
,0.01817088946700096,0.018205594271421432,,0.018140515312552452,0.018178626894950867
,0.015411394648253918,0.015362400561571121,,0.015353420749306679,0.01537388563156128
,0.02003072202205658,0.020057613030076027,,0.02000676840543747,0.020005639642477036
,0.019636034965515137,0.019491327926516533,,0.019631749019026756,0.01957135833799839
,0.020034437999129295,0.019958099350333214,,0.020037485286593437,0.019989600405097008
,0.020780695602297783,0.020819392055273056,,0.020798861980438232,0.020860427990555763
,0.011245355941355228,0.011250466108322144,,0.011249764822423458,0.011243344284594059
,0.035760294646024704,0.0357988178730011,,0.035886500030756,0.03565245494246483
,0.031185343861579895,0.031167589128017426,,0.031157011166214943,0.03126944974064827
,0.023275205865502357,0.02336706966161728,,0.023253176361322403,0.02325221337378025
,0.019249606877565384,0.01919259876012802,,0.01924763433635235,0.01923714391887188
,0.028578924015164375,0.028621820732951164,,0.028424490243196487,0.02860625833272934
,0.021709056571125984,0.021778706461191177,,0.021717438474297523,0.021724369376897812
,0.023285266011953354,0.023288212716579437,,0.023225927725434303,0.023206496611237526
,0.030296536162495613,0.030325638130307198,,0.03031354583799839,0.03034512884914875
,0.022750549018383026,0.022783588618040085,,0.02270694077014923,0.02275313436985016
,0.02279772236943245,0.022674039006233215,,0.02270108461380005,0.0227417703717947
,0.01958480291068554,0.019652199000120163,,0.019557135179638863,0.019576942548155785
,0.02128668501973152,0.02138497494161129,,0.02125236764550209,0.021275687962770462
,0.02706473506987095,0.027096353471279144,,0.02701767161488533,0.026973137632012367
,0.02853088453412056,0.028463907539844513,,0.028598835691809654,0.028635703027248383
,0.024345869198441505,0.024246778339147568,,0.024393560364842415,0.024452045559883118
,0.02709852159023285,0.02685188315808773,,0.027115125209093094,0.027079196646809578
,0.025666721165180206,0.02547668106853962,,0.02554173953831196,0.02558225952088833
,0.013874432072043419,0.013853020034730434,,0.013898143544793129,0.013884113170206547
,0.028699951246380806,0.028415512293577194,,0.028530895709991455,0.0286552831530571
,0.03337303549051285,0.03357774764299393,,0.03345230221748352,0.03329288959503174
,0.021697018295526505,0.021577414125204086,,0.02171718142926693,0.021768659353256226
,0.02566641755402088,0.0254881102591753,,0.02566717565059662,0.025640269741415977
,0.023778755217790604,0.02376929298043251,,0.023802300915122032,0.023765143007040024
,0.02856316976249218,0.028416218236088753,,0.028667833656072617,0.02858593314886093
,0.023730583488941193,0.02373417466878891,,0.023779267445206642,0.02383328229188919
,0.015620782971382141,0.015608169138431549,,0.015625346451997757,0.01564006507396698
,0.03452221304178238,0.034458741545677185,,0.03429463505744934,0.03442230448126793
,0.029357369989156723,0.029364153742790222,,0.02941841073334217,0.029294658452272415
,0.022248433902859688,0.022226553410291672,,0.022164106369018555,0.02222447097301483
,0.015630675479769707,0.015637626871466637,,0.01564180850982666,0.015592202544212341
,0.026309728622436523,0.026260200887918472,,0.02635381929576397,0.026319539174437523
,0.030313104391098022,0.030444780364632607,,0.03020155057311058,0.030336959287524223
,0.03029518388211727,0.030307281762361526,,0.030422700569033623,0.03033520095050335
,0.01787114515900612,0.017811793833971024,,0.017856977880001068,0.01784176379442215
,0.02272961102426052,0.022739948704838753,,0.022754546254873276,0.022725358605384827
,0.03034406714141369,0.030318254604935646,,0.03030058927834034,0.030240055173635483
,0.026175204664468765,0.02613583765923977,,0.026311833411455154,0.02635832689702511
,0.023910239338874817,0.023744504898786545,,0.023786384612321854,0.02372785471379757
,0.024384774267673492,0.02454480715095997,,0.02435390278697014,0.024413712322711945
,0.025675002485513687,0.025647126138210297,,0.025617005303502083,0.025645697489380836
,0.03447325900197029,0.03437504544854164,,0.03452957421541214,0.03445659577846527
,0.026969823986291885,0.02708485908806324,,0.027067042887210846,0.026959605515003204
,0.03032449632883072,0.030330054461956024,,0.030349671840667725,0.03023236244916916
,0.01887352019548416,0.01884686015546322,,0.018852239474654198,0.018865840509533882
,0.0244000107049942,0.024518175050616264,,0.024454819038510323,0.024337681010365486
,0.019231827929615974,0.01925363764166832,,0.019230667501688004,0.01923416368663311
,0.019235923886299133,0.01920090988278389,,0.019246907904744148,0.019250385463237762
,0.025627046823501587,0.0256034005433321,,0.025565756484866142,0.0256542656570673
,0.02500012516975403,0.024927135556936264,,0.02499094419181347,0.025023454800248146
,0.01998777501285076,0.020092982798814774,,0.02001858502626419,0.01998917944729328
,0.017876124009490013,0.017899520695209503,,0.01783301867544651,0.017847541719675064
,0.025645582005381584,0.025542834773659706,,0.025584165006875992,0.02563629113137722
,0.02435552328824997,0.024336667731404305,,0.024400535970926285,0.024444647133350372
,0.030299624428153038,0.0302897896617651,,0.03045259229838848,0.030316922813653946
,0.023239197209477425,0.023249706253409386,,0.0232242438942194,0.023181037977337837
,0.026303552091121674,0.026373213157057762,,0.02627568133175373,0.02632969059050083
,0.025022320449352264,0.02497265115380287,,0.025041963905096054,0.02508438378572464
,0.035772304981946945,0.03569542244076729,,0.03571202605962753,0.03571304306387901
,0.03569632023572922,0.035658955574035645,,0.03595658019185066,0.03578576073050499
,0.022227982059121132,0.022208165377378464,,0.02221725508570671,0.022210603579878807
,0.031283602118492126,0.031154725700616837,,0.031248126178979874,0.031175941228866577
,0.029452862218022346,0.029328130185604095,,0.02943417802453041,0.029428575187921524
,0.028624260798096657,0.028509322553873062,,0.028701314702630043,0.02858041785657406
,0.03329123184084892,0.03343099728226662,,0.033384934067726135,0.03339928761124611
,0.013514766469597816,0.013557537458837032,,0.01349918358027935,0.013500785455107689
,0.006714974995702505,0.0066933706402778625,,0.006712691858410835,0.006714643910527229
,0.01560850441455841,0.015648137778043747,,0.01563873514533043,0.015624554827809334
,0.023807967081665993,0.023867350071668625,,0.023806242272257805,0.02377719059586525
,0.020363381132483482,0.02035759761929512,,0.020412009209394455,0.02046857960522175
,0.019994989037513733,0.019982021301984787,,0.020007433369755745,0.01995624601840973
,0.01471055205911398,0.014707006514072418,,0.014697393402457237,0.014718706719577312
,0.0356823094189167,0.03556585684418678,,0.03576222434639931,0.03547849878668785
,0.02779235690832138,0.027959436178207397,,0.027798717841506004,0.027710579335689545
,0.03027324192225933,0.030474821105599403,,0.03036162629723549,0.030405579134821892
,0.025600632652640343,0.025689514353871346,,0.02564873918890953,0.025604840368032455
,0.023275338113307953,0.023159677162766457,,0.023288283497095108,0.023281922563910484
,0.015146108344197273,0.015183125622570515,,0.01515783742070198,0.015134017914533615
,0.017214851453900337,0.01725657284259796,,0.017205752432346344,0.017267191782593727
,0.023864448070526123,0.023820625618100166,,0.023811709135770798,0.023831693455576897
,0.022180937230587006,0.0222625769674778,,0.022216785699129105,0.022224338725209236
,0.02567002922296524,0.025699013844132423,,0.025592627003788948,0.025614572688937187
,0.022260354831814766,0.02223161607980728,,0.02208634279668331,0.022166017442941666
,0.022179704159498215,0.02221021056175232,,0.022250058129429817,0.022193681448698044
,0.02772449515759945,0.02784143015742302,,0.02777169458568096,0.027764050289988518
,0.030278978869318962,0.030460862442851067,,0.03027680702507496,0.030395548790693283
,0.028634727001190186,0.0284831952303648,,0.028644984588027,0.02866045944392681
,0.018846731632947922,0.01882276125252247,,0.01884830743074417,0.01889815740287304
,0.022193580865859985,0.02208179607987404,,0.022229580208659172,0.02217606082558632
,0.02224099636077881,0.022224582731723785,,0.022249598056077957,0.02223057486116886
,0.01752188429236412,0.017543386667966843,,0.017553411424160004,0.017567308619618416
,0.022259235382080078,0.02213841862976551,,0.022278882563114166,0.022264260798692703
,0.017556803300976753,0.01754908636212349,,0.01753208599984646,0.01752992905676365
,0.02446614019572735,0.02439260296523571,,0.024402417242527008,0.024413371458649635
,0.028527090325951576,0.028488701209425926,,0.028535762801766396,0.028609292581677437
,0.013714044354856014,0.013696430251002312,,0.013684002682566643,0.013698861934244633
,0.02323727495968342,0.023134103044867516,,0.023231547325849533,0.02330380119383335
,0.02176031842827797,0.021624447777867317,,0.0217762291431427,0.021757028996944427
,0.032300155609846115,0.032432958483695984,,0.03223835304379463,0.032264843583106995
,0.030283454805612564,0.030228234827518463,,0.030418921262025833,0.030241960659623146
,0.030285438522696495,0.030443767085671425,,0.030287085101008415,0.0303866658359766
,0.020441824570298195,0.0203129630535841,,0.020439747720956802,0.020428786054253578
,0.03329666331410408,0.03335433453321457,,0.033233631402254105,0.03345489129424095
,0.027726471424102783,0.027773842215538025,,0.027822701260447502,0.02779386006295681
,0.03025476634502411,0.030442561954259872,,0.030307352542877197,0.0303052868694067
,0.019593076780438423,0.019630886614322662,,0.01957055740058422,0.019584139809012413
,0.03023984469473362,0.03050335682928562,,0.03021431528031826,0.030395515263080597
,0.034473761916160583,0.034544046968221664,,0.034578122198581696,0.03448917716741562
,0.022241605445742607,0.02218104526400566,,0.022247666493058205,0.022192487493157387
,0.012202548794448376,0.012240155600011349,,0.012206249870359898,0.012196369469165802
,0.027801137417554855,0.027862749993801117,,0.027763914316892624,0.027749400585889816
,0.02085048332810402,0.020796554163098335,,0.020828839391469955,0.020782211795449257
,0.00543661555275321,0.005433575715869665,,0.00543632498010993,0.005437681917101145
,0.029411617666482925,0.029560023918747902,,0.02930324152112007,0.02932775393128395
,0.023275181651115417,0.023148920387029648,,0.023239335045218468,0.023165959864854813
,0.03446997329592705,0.03462602570652962,,0.034553367644548416,0.034452248364686966
,0.020832791924476624,0.020953215658664703,,0.02081340178847313,0.02083125337958336
,0.03710482269525528,0.03668070212006569,,0.036996688693761826,0.036996178328990936
,0.022747119888663292,0.02281879633665085,,0.02269630692899227,0.022695723921060562
,0.023271681740880013,0.023086711764335632,,0.02332378551363945,0.023295147344470024
,0.032177843153476715,0.03230581805109978,,0.03224165737628937,0.03222281113266945
,0.021270975470542908,0.021256448701024055,,0.02130337618291378,0.021248677745461464
,0.022762533277273178,0.022667977958917618,,0.02267405577003956,0.02271735854446888
,0.027796968817710876,0.027821090072393417,,0.027730409055948257,0.02782958187162876
,0.02784404717385769,0.02780570462346077,,0.027837112545967102,0.0276945810765028
,0.01562812551856041,0.015677429735660553,,0.015641547739505768,0.015613632276654243
,0.03025957942008972,0.03002605214715004,,0.03026038594543934,0.03027055785059929
,0.024398788809776306,0.024270864203572273,,0.02434108592569828,0.0244747381657362
,0.022687509655952454,0.022674567997455597,,0.022697703912854195,0.022750960662961006
,0.02633308246731758,0.02652192860841751,,0.02630957029759884,0.026320157572627068
,0.020029518753290176,0.019967595115303993,,0.020080367103219032,0.020001741126179695
,0.028500808402895927,0.028487134724855423,,0.02862231805920601,0.028548914939165115
,0.02562161721289158,0.025577059015631676,,0.025625230744481087,0.025650566443800926
,0.026220019906759262,0.026239939033985138,,0.026291033253073692,0.02635454572737217
,0.014703335240483284,0.014756745658814907,,0.014746659435331821,0.01470990665256977
,0.029406704008579254,0.029149798676371574,,0.02934776060283184,0.029457641765475273
,0.020801382139325142,0.020811855792999268,,0.0208303052932024,0.020796900615096092
,0.02273593284189701,0.022683560848236084,,0.022719508036971092,0.02268173173069954
,0.019956599920988083,0.01997862011194229,,0.019998332485556602,0.019969258457422256
,0.03324883058667183,0.03326559066772461,,0.0333792082965374,0.0332234725356102
,0.01962123066186905,0.019568953663110733,,0.01960652321577072,0.0196149330586195
,0.031268615275621414,0.03116818517446518,,0.03123655915260315,0.03133358061313629
,0.026960594579577446,0.027229784056544304,,0.027064256370067596,0.027021095156669617
,0.020048227161169052,0.01992405578494072,,0.01997884176671505,0.01999417133629322
,0.026279982179403305,0.026156971231102943,,0.026486778631806374,0.026286302134394646
,0.02278379164636135,0.022665010765194893,,0.022681964561343193,0.022762348875403404
,0.031268343329429626,0.031046347692608833,,0.0313490591943264,0.031254734843969345
,0.023789050057530403,0.023753926157951355,,0.023786311969161034,0.023779133334755898
,0.024945305660367012,0.02495933510363102,,0.02496715821325779,0.024993063881993294
,0.031229473650455475,0.0312945619225502,,0.03123469278216362,0.031328484416007996
,0.028569959104061127,0.028480149805545807,,0.0285839531570673,0.02864491008222103
,0.01920999214053154,0.019135264679789543,,0.01921999454498291,0.01927304081618786
,0.020464710891246796,0.020441928878426552,,0.02039099857211113,0.020374011248350143
,0.014500836841762066,0.014522433280944824,,0.014459582976996899,0.01450742594897747
,0.023794203996658325,0.023878388106822968,,0.023841924965381622,0.023770803585648537
,0.025002319365739822,0.02521497942507267,,0.024991922080516815,0.024998310953378677
,0.018867602571845055,0.018861254677176476,,0.01888214237987995,0.018844030797481537
,0.023259485140442848,0.0232193935662508,,0.023223651573061943,0.023250337690114975
,0.0238250233232975,0.02366441860795021,,0.023798201233148575,0.02380755916237831
,0.029340626671910286,0.029308583587408066,,0.02946200594305992,0.02940014936029911
,0.016139045357704163,0.016120411455631256,,0.01612166129052639,0.016131652519106865
,0.039815086871385574,0.040205880999565125,,0.04010123014450073,0.03985287994146347
,0.030390074476599693,0.030111616477370262,,0.03030097298324108,0.030313769355416298
,0.03459123894572258,0.034532852470874786,,0.03456366807222366,0.03445865586400032
,0.01820695772767067,0.018184730783104897,,0.018165718764066696,0.018206799402832985
,0.025565266609191895,0.025414662435650826,,0.02558084763586521,0.025650206953287125
,0.01889067515730858,0.018820900470018387,,0.018858833238482475,0.018885537981987
,0.01962936855852604,0.01960119605064392,,0.019610291346907616,0.019576145336031914
,0.017838044092059135,0.017797395586967468,,0.017885727807879448,0.017857080325484276
,0.024380315095186234,0.024364681914448738,,0.024316050112247467,0.024419739842414856
,0.013161011971533298,0.013109365478157997,,0.013153952546417713,0.013154166750609875
,0.02129898965358734,0.021305017173290253,,0.021259956061840057,0.02127058245241642
,0.019258573651313782,0.019080590456724167,,0.01922445558011532,0.019245997071266174
,0.03574549779295921,0.035777054727077484,,0.035620883107185364,0.035812556743621826
,0.006451551802456379,0.006454384420067072,,0.006452757399529219,0.006452600471675396
,0.0212663933634758,0.021217070519924164,,0.021269749850034714,0.021287254989147186
,0.023850025609135628,0.023720184341073036,,0.023797910660505295,0.023792125284671783
,0.02380903996527195,0.023893581703305244,,0.02378138154745102,0.023816728964447975
,0.03026609495282173,0.030281193554401398,,0.03025050088763237,0.030343692749738693
,0.019250229001045227,0.019274290651082993,,0.01919170282781124,0.019224459305405617
,0.023831261321902275,0.02387942560017109,,0.023797737434506416,0.023760586977005005
,0.01781516708433628,0.017810191959142685,,0.01785440742969513,0.017893575131893158
,0.019218837842345238,0.01929042860865593,,0.019171252846717834,0.019248293712735176
,0.027782900258898735,0.027385756373405457,,0.027766404673457146,0.027754686772823334
,0.020403675734996796,0.020490719005465508,,0.020408468320965767,0.020392291247844696
,0.01787278987467289,0.017873164266347885,,0.017812786623835564,0.017888031899929047
,0.03223990276455879,0.03241730108857155,,0.032184895128011703,0.032188232988119125
,0.024946341291069984,0.02489907294511795,,0.024955973029136658,0.025053491815924644
,0.007039938122034073,0.007043615449219942,,0.00704064080491662,0.007046188693493605
,0.004831297323107719,0.004815780557692051,,0.004832070786505938,0.004831361584365368
,0.028604770079255104,0.02873748540878296,,0.028517412021756172,0.02854832261800766
,0.026300767436623573,0.026236642152071,,0.0262161735445261,0.02627970464527607
,0.03576626628637314,0.035556428134441376,,0.035785041749477386,0.03568119928240776
,0.030289173126220703,0.030130833387374878,,0.030333971604704857,0.03028143011033535
,0.025628166273236275,0.025655655190348625,,0.025700459256768227,0.02563878707587719
,0.024980563670396805,0.02516987733542919,,0.025019213557243347,0.025105271488428116
,0.011114738881587982,0.011091958731412888,,0.011107111349701881,0.011114614084362984
,0.019222527742385864,0.019234411418437958,,0.019218267872929573,0.01921641081571579
,0.023852098733186722,0.02375706098973751,,0.023757852613925934,0.023820040747523308
,0.032269496470689774,0.032219234853982925,,0.03229973837733269,0.03230906277894974
,0.01667908951640129,0.0167397391051054,,0.016660790890455246,0.01662447676062584
,0.030424844473600388,0.03026699833571911,,0.030255429446697235,0.03038119524717331
,0.022229382768273354,0.022244270890951157,,0.022295601665973663,0.022252418100833893
,0.029394671320915222,0.029455512762069702,,0.02939765527844429,0.02936062403023243
,0.014267818070948124,0.014351489022374153,,0.014291385188698769,0.014290928840637207
,0.020444881170988083,0.02056770771741867,,0.020395338535308838,0.02038259617984295
,0.016366729512810707,0.01639491505920887,,0.016397885978221893,0.016377046704292297
,0.02390424907207489,0.023768344894051552,,0.023831620812416077,0.02385801263153553
,0.02126573584973812,0.02124725840985775,,0.021295558661222458,0.021328123286366463
,0.01696210913360119,0.016999101266264915,,0.016959484666585922,0.01693432405591011
,0.030163781717419624,0.03011094592511654,,0.030277380719780922,0.030227871611714363
,0.012051280587911606,0.012056686915457249,,0.012047938071191311,0.012042983435094357
,0.027796374633908272,0.02760288491845131,,0.027789654210209846,0.027927681803703308
,0.018537549301981926,0.01859365589916706,,0.018514536321163177,0.01851777918636799
,0.0196196548640728,0.019667230546474457,,0.019590625539422035,0.01960691250860691
,0.028599975630640984,0.028640778735280037,,0.028562117367982864,0.02856847085058689
,0.0263197124004364,0.026389285922050476,,0.026305321604013443,0.026275712996721268
,0.020382732152938843,0.020366350188851357,,0.020434565842151642,0.020342450588941574
,0.027800746262073517,0.02784799598157406,,0.02776617556810379,0.027761317789554596
,0.02223556861281395,0.022209443151950836,,0.022178983315825462,0.022273719310760498
,0.025675015524029732,0.025637418031692505,,0.025643808767199516,0.025568654760718346
,0.018525859341025352,0.01863480731844902,,0.018508994951844215,0.01850717142224312
,0.020032016560435295,0.020047472789883614,,0.020011883229017258,0.020015127956867218
,0.024949321523308754,0.02490795962512493,,0.02492509037256241,0.025015315040946007
,0.02698313258588314,0.02702287957072258,,0.027030127122998238,0.02699732966721058
,0.021305665373802185,0.02110871858894825,,0.021278664469718933,0.021267693489789963
,0.021247519180178642,0.021294070407748222,,0.02130267210304737,0.021246008574962616
,0.01959536410868168,0.01961672119796276,,0.01968245953321457,0.019596682861447334
,0.01665556989610195,0.01669934205710888,,0.016673004254698753,0.01666894182562828
,0.025051211938261986,0.025021033361554146,,0.02505221962928772,0.02500402368605137
,0.01884765364229679,0.018785936757922173,,0.018839150667190552,0.018886717036366463
,0.01923445798456669,0.019281690940260887,,0.019238317385315895,0.01923091523349285
,0.03443136811256409,0.03447974845767021,,0.03445719555020332,0.034428928047418594
,0.02083771303296089,0.0208352692425251,,0.02072720043361187,0.020885540172457695
,0.023864880204200745,0.02391861565411091,,0.023883862420916557,0.02384066954255104
,0.01204388216137886,0.01205416675657034,,0.012061914429068565,0.01206421572715044
,0.01815994828939438,0.018154576420783997,,0.018154509365558624,0.018194938078522682
,0.01960778795182705,0.019657248631119728,,0.019651656970381737,0.01959548145532608
,0.028507335111498833,0.02852533385157585,,0.028551410883665085,0.028547098860144615
,0.01821286417543888,0.018162352964282036,,0.018139539286494255,0.01816953718662262
,0.022174913436174393,0.022102586925029755,,0.022209983319044113,0.022201858460903168
,0.03318467363715172,0.033095113933086395,,0.03342096507549286,0.03331862762570381
,0.00877113826572895,0.008769848383963108,,0.008769750595092773,0.008773553185164928
,0.0161296259611845,0.016125116497278214,,0.016154877841472626,0.01614057458937168
,0.02777959778904915,0.028177641332149506,,0.02782132849097252,0.027696015313267708
,0.02039778046309948,0.020361345261335373,,0.020441934466362,0.02039443328976631
,0.026318540796637535,0.026232892647385597,,0.0263026412576437,0.026328014209866524
,0.023841138929128647,0.023640673607587814,,0.023865031078457832,0.02374623529613018
,0.015169571153819561,0.015159601345658302,,0.015147528611123562,0.015155328437685966
,0.018140818923711777,0.01821061782538891,,0.018196940422058105,0.01816982589662075
,0.03431348502635956,0.034886669367551804,,0.034427400678396225,0.034323807805776596
,0.023802973330020905,0.02377193421125412,,0.02376503311097622,0.023830818012356758
,0.022267568856477737,0.02197672612965107,,0.02221996895968914,0.022253433242440224
,0.03566889464855194,0.03594883158802986,,0.03568403795361519,0.035768650472164154
,0.033486831933259964,0.033626724034547806,,0.033295564353466034,0.03336971625685692
,0.020400743931531906,0.020366337150335312,,0.02041034959256649,0.020377222448587418
,0.02168031968176365,0.02186235599219799,,0.021721217781305313,0.02168557234108448
,0.028589490801095963,0.028471698984503746,,0.028603101149201393,0.028529347851872444
,0.020394979044795036,0.02042570151388645,,0.020444845780730247,0.020402811467647552
,0.02700403891503811,0.02712579257786274,,0.026895957067608833,0.02701559290289879
,0.016367727890610695,0.016256248578429222,,0.016353467479348183,0.01639742963016033
,0.020807871595025063,0.021008025854825974,,0.020810896530747414,0.020830126479268074
,0.025581955909729004,0.02585255727171898,,0.02565426379442215,0.025609159842133522
,0.043622009456157684,0.04340910539031029,,0.043386779725551605,0.04333643242716789
,0.02859121561050415,0.028563736006617546,,0.028581514954566956,0.028572021052241325
,0.028514504432678223,0.028842434287071228,,0.02851635031402111,0.028538718819618225
,0.020002689212560654,0.019892534241080284,,0.020024484023451805,0.020029347389936447
,0.02623249962925911,0.02652752585709095,,0.026283999904990196,0.026309452950954437
,0.02177473157644272,0.02180355228483677,,0.02177843637764454,0.02174285613000393
,0.020831603556871414,0.020877206698060036,,0.020787425339221954,0.020817728713154793
,0.025655623525381088,0.02563627064228058,,0.02563275583088398,0.025622615590691566
