text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.024991298094391823,0.024813169613480568,,0.02497425675392151,0.025014691054821014
,0.02852001041173935,0.0282578207552433,,0.028524531051516533,0.028605658560991287
,0.010095583274960518,0.010093463584780693,,0.0100979870185256,0.01010126993060112
,0.018872851505875587,0.01886582188308239,,0.01882355660200119,0.01886584609746933
,0.02498442679643631,0.025025328621268272,,0.024977950379252434,0.02488836459815502
,0.02768869698047638,0.027925832197070122,,0.027840346097946167,0.02784653753042221
,0.02863800711929798,0.028489984571933746,,0.028485972434282303,0.02862122282385826
,0.028560679405927658,0.028414545580744743,,0.028724689036607742,0.028533078730106354
,0.01561781670898199,0.015613897703588009,,0.015638258308172226,0.015630001202225685
,0.03035629540681839,0.030260693281888962,,0.030354758724570274,0.030229412019252777
,0.022737611085176468,0.022760048508644104,,0.022702360525727272,0.022755399346351624
,0.02317260205745697,0.023259229958057404,,0.023202216252684593,0.023321226239204407
,0.01614968851208687,0.016141297295689583,,0.0161388348788023,0.016116639599204063
,0.022740956395864487,0.0226523969322443,,0.02280176244676113,0.02272937446832657
,0.019215019419789314,0.01919635199010372,,0.019242724403738976,0.01923266239464283
,0.03028889186680317,0.030182812362909317,,0.030407432466745377,0.03025052137672901
,0.019991174340248108,0.020063156262040138,,0.019975537434220314,0.01995817758142948
,0.023253703489899635,0.023293692618608475,,0.02327592857182026,0.023257747292518616
,0.020415140315890312,0.02043411135673523,,0.020411860197782516,0.020369064062833786
,0.03126169368624687,0.031452812254428864,,0.03126376494765282,0.03126293420791626
,0.020895197987556458,0.020876161754131317,,0.020899750292301178,0.020875319838523865
,0.027765614911913872,0.027924207970499992,,0.027732087299227715,0.027874764055013657
,0.027061309665441513,0.027077680453658104,,0.02702316641807556,0.026987509801983833
,0.01854664459824562,0.018541956320405006,,0.018514003604650497,0.01850474625825882
,0.02704412117600441,0.027076100930571556,,0.02699774131178856,0.027056105434894562
,0.0227205790579319,0.02278982102870941,,0.022699836641550064,0.022719591856002808
,0.01819682866334915,0.018108874559402466,,0.018190009519457817,0.01813531666994095
,0.027079079300165176,0.02683604508638382,,0.02706396020948887,0.026962164789438248
,0.02322828397154808,0.02300715632736683,,0.02324000932276249,0.023254461586475372
,0.016378488391637802,0.016409985721111298,,0.016362201422452927,0.016377877444028854
,0.026309823617339134,0.02634536661207676,,0.026338402181863785,0.026301434263586998
,0.02174297533929348,0.021722011268138885,,0.021727867424488068,0.02174527756869793
,0.020419150590896606,0.020420752465724945,,0.02039293944835663,0.020398417487740517
,0.01852329820394516,0.018503442406654358,,0.018526598811149597,0.01850135438144207
,0.021743839606642723,0.02163267321884632,,0.021762287244200706,0.02169840596616268
,0.024351326748728752,0.024462968111038208,,0.02442524954676628,0.024334760382771492
,0.025033436715602875,0.025049535557627678,,0.024966338649392128,0.02493855729699135
,0.022201770916581154,0.022139623761177063,,0.02219192311167717,0.022220972925424576
,0.0355767160654068,0.03562028333544731,,0.03588645160198212,0.03572216257452965
,0.017852123826742172,0.017907336354255676,,0.01785474456846714,0.01786116696894169
,0.02321324683725834,0.02320030704140663,,0.02324918657541275,0.023268237709999084
,0.0358026847243309,0.035754285752773285,,0.03573090583086014,0.035755764693021774
,0.020388366654515266,0.02032136358320713,,0.02039957605302334,0.020440854132175446
,0.03707633540034294,0.037338972091674805,,0.03716060891747475,0.03706260770559311
,0.03704090043902397,0.03702286630868912,,0.037118107080459595,0.0370771549642086
,0.02085377834737301,0.020748820155858994,,0.020803572610020638,0.020800210535526276
,0.01611616276204586,0.016082607209682465,,0.01614142395555973,0.016154643148183823
,0.020791098475456238,0.020684974268078804,,0.020893681794404984,0.02084202505648136
,0.025673842057585716,0.025698093697428703,,0.02561749331653118,0.025618193671107292
,0.02129986323416233,0.02129594050347805,,0.021289952099323273,0.021280627697706223
,0.01959184557199478,0.019684631377458572,,0.019589178264141083,0.019619444385170937
,0.029507743194699287,0.029379356652498245,,0.0294196717441082,0.02934826910495758
,0.020810255780816078,0.020773764699697495,,0.020845703780651093,0.020831158384680748
,0.02130158059298992,0.02130178175866604,,0.02127433568239212,0.02130761742591858
,0.019984491169452667,0.019944552332162857,,0.020015595480799675,0.020001428201794624
,0.023247791454195976,0.023192094638943672,,0.023200223222374916,0.023211676627397537
,0.024433139711618423,0.02446029707789421,,0.024360347539186478,0.024381490424275398
,0.0302426815032959,0.030087901279330254,,0.030251365154981613,0.0302487313747406
,0.030294276773929596,0.030327266082167625,,0.030227534472942352,0.030331796035170555
,0.020429549738764763,0.02048283815383911,,0.020420534536242485,0.02038443088531494
,0.02778729796409607,0.02770514041185379,,0.02777623012661934,0.02780059166252613
,0.01885417103767395,0.018813209608197212,,0.01884301006793976,0.018869420513510704
,0.0277487114071846,0.02781030349433422,,0.027754556387662888,0.02773924544453621
,0.033336322754621506,0.03325788304209709,,0.0334136076271534,0.03341739997267723
,0.027058113366365433,0.026967793703079224,,0.02691611833870411,0.02697468176484108
,0.018185732886195183,0.01819135621190071,,0.018192673102021217,0.0181425753980875
,0.023826029151678085,0.02370714396238327,,0.023794006556272507,0.02381270006299019
,0.022246617823839188,0.022182613611221313,,0.022181104868650436,0.0222649984061718
,0.01560599822551012,0.015651652589440346,,0.015607189387083054,0.015599409118294716
,0.018878212198615074,0.01895439624786377,,0.018869487568736076,0.018840797245502472
,0.029468577355146408,0.029355980455875397,,0.02942213974893093,0.02945880964398384
,0.020382951945066452,0.020507602021098137,,0.020390773192048073,0.02040809951722622
,0.022681813687086105,0.022605158388614655,,0.02274811826646328,0.022796113044023514
,0.0286029651761055,0.028363822028040886,,0.02857682853937149,0.02861635386943817
,0.021724341437220573,0.021818146109580994,,0.02174820750951767,0.021717319265007973
,0.025654423981904984,0.02570580318570137,,0.02566477283835411,0.025746382772922516
,0.016667235642671585,0.01665589027106762,,0.01665055751800537,0.016643153503537178
,0.03447014093399048,0.034456342458724976,,0.034566521644592285,0.034301936626434326
,0.020844804123044014,0.020816946402192116,,0.020850274711847305,0.020840685814619064
,0.014278940856456757,0.014319319278001785,,0.01429044920951128,0.014286528341472149
,0.023809105157852173,0.023756805807352066,,0.023853173479437828,0.023797472938895226
,0.021269049495458603,0.021172601729631424,,0.021265201270580292,0.021303169429302216
,0.020021364092826843,0.020004654303193092,,0.019984550774097443,0.019983090460300446
,0.026317881420254707,0.026364175602793694,,0.026255464181303978,0.026367854326963425
,0.026277482509613037,0.026062196120619774,,0.02634323574602604,0.02635858580470085
,0.01961670070886612,0.019664781168103218,,0.01959957182407379,0.019592775031924248
,0.039800021797418594,0.03972483426332474,,0.04011039435863495,0.040065448731184006
,0.024418720975518227,0.024365346878767014,,0.024441229179501534,0.02433474361896515
,0.023804286494851112,0.02387465164065361,,0.023811418563127518,0.023879380896687508
,0.02696768194437027,0.026979155838489532,,0.027060505002737045,0.02702164463698864
,0.030250178650021553,0.03021049313247204,,0.030240608379244804,0.030313294380903244
,0.02384646236896515,0.023684414103627205,,0.023837823420763016,0.023762844502925873
,0.024445468559861183,0.02429882250726223,,0.02437572181224823,0.024392500519752502
,0.015643764287233353,0.015569314360618591,,0.015659071505069733,0.015624893829226494
,0.03225564584136009,0.03247123956680298,,0.03196575120091438,0.03236202895641327
,0.04332399368286133,0.043612558394670486,,0.043571386486291885,0.043601054698228836
,0.017235122621059418,0.017269987612962723,,0.017236458137631416,0.017244582995772362
,0.02936781756579876,0.02944636158645153,,0.029439616948366165,0.029457364231348038
,0.022198371589183807,0.02230408973991871,,0.022242510691285133,0.02223709039390087
,0.03128615766763687,0.03129647672176361,,0.031231731176376343,0.031215209513902664
,0.026213394477963448,0.026326844468712807,,0.026279907673597336,0.026387831196188927
,0.019999463111162186,0.019975749775767326,,0.019984271377325058,0.019994357600808144
,0.018836572766304016,0.018809324130415916,,0.018849628046154976,0.01888994872570038
,0.019260382279753685,0.01911172643303871,,0.019231777638196945,0.019272468984127045
,0.020800625905394554,0.02083546295762062,,0.020834552124142647,0.020811405032873154
,0.01538634393364191,0.015356414951384068,,0.015394536778330803,0.015360347926616669
,0.0054356749169528484,0.005429649259895086,,0.005432516802102327,0.005432936828583479
,0.03338327631354332,0.03314405307173729,,0.033358704298734665,0.03340798616409302
,0.028517642989754677,0.02836337871849537,,0.02859657071530819,0.028581852093338966
,0.020442968234419823,0.020403800532221794,,0.020383337512612343,0.020360808819532394
,0.024442750960588455,0.024505523964762688,,0.02442942000925541,0.024437889456748962
,0.0256520826369524,0.02554173953831196,,0.025686834007501602,0.025604967027902603
,0.021286793053150177,0.02126495912671089,,0.021302709355950356,0.021340547129511833
,0.02328876592218876,0.023120488971471786,,0.023221764713525772,0.023284027352929115
,0.025629470124840736,0.025653501972556114,,0.025673560798168182,0.025578171014785767
,0.016941366717219353,0.016923286020755768,,0.016964199021458626,0.016965622082352638
,0.020425274968147278,0.020399203523993492,,0.02039644494652748,0.020398112013936043
,0.026961004361510277,0.027176503092050552,,0.027005426585674286,0.027032269164919853
,0.020797448232769966,0.020854439586400986,,0.020777367055416107,0.020848141983151436
,0.010748778469860554,0.010755881667137146,,0.01075067836791277,0.010754493996500969
,0.022740259766578674,0.02280694618821144,,0.022705046460032463,0.022678421810269356
,0.023783275857567787,0.023848680779337883,,0.023845110088586807,0.02383829839527607
,0.01755877025425434,0.01753283478319645,,0.017577333375811577,0.017542975023388863
,0.019234756007790565,0.01916651427745819,,0.019231369718909264,0.019258059561252594
,0.029467256739735603,0.029266180470585823,,0.02940991520881653,0.029449235647916794
,0.02221161313354969,0.02227705530822277,,0.02221505530178547,0.02219240739941597
,0.020798170939087868,0.02074287086725235,,0.02081688679754734,0.020839473232626915
,0.030310506001114845,0.03045094944536686,,0.030240239575505257,0.030375368893146515
,0.024352727457880974,0.024368196725845337,,0.024379266425967216,0.024404948577284813
,0.024365680292248726,0.024486448615789413,,0.024342160671949387,0.024356255307793617
,0.022223005071282387,0.02218269184231758,,0.022180352360010147,0.022159822285175323
,0.02271312102675438,0.02268807217478752,,0.02272767946124077,0.022730916738510132
,0.019963333383202553,0.02003934048116207,,0.01996270753443241,0.020026830956339836
,0.018860632553696632,0.01883501186966896,,0.018840111792087555,0.018885837867856026
,0.03330141305923462,0.03328188881278038,,0.033313047140836716,0.0333411805331707
,0.026312608271837234,0.026067228987812996,,0.026298752054572105,0.0262565016746521
,0.017217911779880524,0.017247160896658897,,0.017263120040297508,0.01721378229558468
,0.018175311386585236,0.018182266503572464,,0.018181996420025826,0.018128765746951103
,0.02631951868534088,0.026508264243602753,,0.026268526911735535,0.026337670162320137
,0.01588534004986286,0.01596061699092388,,0.01582956686615944,0.01587020419538021
,0.019574204459786415,0.019595084711909294,,0.019604595378041267,0.019632620736956596
,0.025681037455797195,0.02570871263742447,,0.02562970109283924,0.02561788819730282
,0.025651752948760986,0.025684721767902374,,0.025663282722234726,0.025643715634942055
,0.023300161585211754,0.02329711616039276,,0.02325846254825592,0.023226197808980942
,0.018178222700953484,0.018243787810206413,,0.018197327852249146,0.018231933936476707
,0.023784508928656578,0.023989003151655197,,0.023816633969545364,0.02378792129456997
,0.03222788870334625,0.03226650878787041,,0.03224343806505203,0.03226621076464653
,0.02381606586277485,0.02368888072669506,,0.023761160671710968,0.023804711177945137
,0.027048969641327858,0.02716139145195484,,0.027027513831853867,0.027031082659959793
,0.0323675163090229,0.03227671608328819,,0.03223726153373718,0.03240741789340973
,0.023762917146086693,0.023778097704052925,,0.02381572127342224,0.023817015811800957
,0.021738318726420403,0.021875638514757156,,0.021720146760344505,0.021747194230556488
,0.030262911692261696,0.03019149973988533,,0.03033316880464554,0.030327722430229187
,0.03846804425120354,0.038494009524583817,,0.0383869893848896,0.03850678354501724
,0.031224217265844345,0.03125685453414917,,0.03136644884943962,0.031198963522911072
,0.013890702277421951,0.013885079883038998,,0.01389690674841404,0.013906648382544518
,0.027760908007621765,0.02778412587940693,,0.027698645368218422,0.027797941118478775
