text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02705739438533783,0.02708631008863449,,0.02704455517232418,0.027087489143013954
,0.023776615038514137,0.02381601184606552,,0.023756038397550583,0.023810865357518196
,0.03438376262784004,0.03445874899625778,,0.03440060466527939,0.03452211990952492
,0.027774501591920853,0.02777578867971897,,0.027736563235521317,0.027641097083687782
,0.0312778577208519,0.03126025199890137,,0.03126411885023117,0.03130509704351425
,0.02225090004503727,0.02220657467842102,,0.022185707464814186,0.022206250578165054
,0.021260693669319153,0.021285701543092728,,0.02127322182059288,0.021288199350237846
,0.02433963306248188,0.024346506223082542,,0.024386346340179443,0.02441149577498436
,0.03127528727054596,0.031210346147418022,,0.03122224472463131,0.03125357627868652
,0.02780754864215851,0.027653606608510017,,0.027805734425783157,0.027693036943674088
,0.021214935928583145,0.021385738626122475,,0.021267574280500412,0.021296551451086998
,0.019992010667920113,0.020054776221513748,,0.020015660673379898,0.020012155175209045
,0.024998970329761505,0.025001129135489464,,0.024968929588794708,0.02496795915067196
,0.017238473519682884,0.017293507233262062,,0.017230352386832237,0.01722026616334915
,0.023279717192053795,0.023290257900953293,,0.02322598733007908,0.023239968344569206
,0.025734547525644302,0.02554471418261528,,0.02562425285577774,0.025632286444306374
,0.023281430825591087,0.023197000846266747,,0.02327519841492176,0.023272046819329262
,0.013157286681234837,0.013152658008038998,,0.013166720047593117,0.013158032670617104
,0.022726550698280334,0.022702882066369057,,0.022754164412617683,0.02268991991877556
,0.015163381583988667,0.015173123218119144,,0.015146325342357159,0.015178111381828785
,0.02125704474747181,0.021208224818110466,,0.021243024617433548,0.021235888823866844
,0.030325980857014656,0.03024645708501339,,0.030324919149279594,0.03031976707279682
,0.019617149606347084,0.01958012953400612,,0.019594235345721245,0.019574234262108803
,0.01818925514817238,0.018209032714366913,,0.0181773379445076,0.018190722912549973
,0.024411339312791824,0.024368738755583763,,0.02439473383128643,0.024410000070929527
,0.02322857640683651,0.023242108523845673,,0.02322399988770485,0.023291822522878647
,0.028579188510775566,0.028528854250907898,,0.02860747091472149,0.02853194810450077
,0.017860110849142075,0.017813310027122498,,0.017847223207354546,0.01783675327897072
,0.031215384602546692,0.03128232806921005,,0.031205492094159126,0.03125093877315521
,0.029426835477352142,0.029462749138474464,,0.02942730113863945,0.02937493287026882
,0.03447156026959419,0.034364428371191025,,0.03451346606016159,0.034464649856090546
,0.024978067725896835,0.02498548850417137,,0.025010734796524048,0.02505103126168251
,0.021759668365120888,0.021728133782744408,,0.0217592716217041,0.021784856915473938
,0.01470725703984499,0.014676236547529697,,0.014695714227855206,0.01472072396427393
,0.02494589239358902,0.024994082748889923,,0.024982336908578873,0.025041427463293076
,0.027821118012070656,0.02773180976510048,,0.027806932106614113,0.02779928594827652
,0.004763710778206587,0.004761340096592903,,0.004762416239827871,0.004760748241096735
,0.017840027809143066,0.01782754622399807,,0.01783370040357113,0.017869137227535248
,0.015859179198741913,0.01586971804499626,,0.015871230512857437,0.015879785642027855
,0.020407769829034805,0.02047894150018692,,0.02039382979273796,0.020392416045069695
,0.015399518422782421,0.01535846944898367,,0.015375287272036076,0.01536510605365038
,0.02443481981754303,0.02440575882792473,,0.024358147755265236,0.024387743324041367
,0.01960664615035057,0.019670793786644936,,0.019608905538916588,0.019573792815208435
,0.015144596807658672,0.015164365991950035,,0.015156907960772514,0.015149718150496483
,0.03031173162162304,0.03034386783838272,,0.03026687540113926,0.03027152083814144
,0.024405015632510185,0.024308208376169205,,0.024371540173888206,0.024354824796319008
,0.018856598064303398,0.01890556327998638,,0.01886185072362423,0.018859002739191055
,0.033342767506837845,0.033558908849954605,,0.033262018114328384,0.03327368572354317
,0.022263644263148308,0.02218385599553585,,0.02220989763736725,0.022239163517951965
,0.0212680846452713,0.021245187148451805,,0.021314118057489395,0.021301759406924248
,0.02041803114116192,0.020383238792419434,,0.020417537540197372,0.020453406497836113
,0.03999239578843117,0.039937641471624374,,0.039947815239429474,0.03983519971370697
,0.006717672571539879,0.00670358631759882,,0.0067123002372682095,0.006709963548928499
,0.014501593075692654,0.014487403444945812,,0.014483430422842503,0.0145004503428936
,0.03712235391139984,0.03702075779438019,,0.037028271704912186,0.0370580293238163
,0.02080993354320526,0.020872320979833603,,0.020817717537283897,0.020839214324951172
,0.030398717150092125,0.030400384217500687,,0.030276887118816376,0.030308788642287254
,0.02438618615269661,0.024382228031754494,,0.02438437007367611,0.024342965334653854
,0.014493515715003014,0.01450513955205679,,0.014484390616416931,0.014502339996397495
,0.029387690126895905,0.029506057500839233,,0.029376905411481857,0.02944166213274002
,0.020465875044465065,0.020399296656250954,,0.020425060763955116,0.020420130342245102
,0.03026326559484005,0.03019038960337639,,0.030250972136855125,0.030337106436491013
,0.022738084197044373,0.0226249098777771,,0.022734077647328377,0.02274206094443798
,0.017540063709020615,0.01756185293197632,,0.01750800386071205,0.017527546733617783
,0.020830485969781876,0.020877711474895477,,0.02085563912987709,0.020861530676484108
,0.04340289160609245,0.04372650012373924,,0.04347013309597969,0.04337552562355995
,0.027058785781264305,0.02697850950062275,,0.027006741613149643,0.02703484147787094
,0.029386723414063454,0.02937447279691696,,0.029348863288760185,0.029390625655651093
,0.03830289468169212,0.03858604654669762,,0.038452643901109695,0.03852096572518349
,0.01389798428863287,0.013895334675908089,,0.01389774028211832,0.013905195519328117
,0.03220571577548981,0.03227121755480766,,0.03230668231844902,0.0322636216878891
,0.026289846748113632,0.026069313287734985,,0.026252519339323044,0.02629527635872364
,0.01885758526623249,0.018875114619731903,,0.018837524577975273,0.018878133967518806
,0.023253511637449265,0.02324637770652771,,0.023273300379514694,0.02321626991033554
,0.029411476105451584,0.0294560045003891,,0.02945152297616005,0.02934776432812214
,0.021282071247696877,0.02126062661409378,,0.021275784820318222,0.021334433928132057
,0.026267942041158676,0.02620949037373066,,0.02627400867640972,0.02631927654147148
,0.020005356520414352,0.019999312236905098,,0.0200094785541296,0.01998882181942463
,0.019230475649237633,0.01914588175714016,,0.01925540901720524,0.01924116350710392
,0.017849406227469444,0.017893081530928612,,0.017841173335909843,0.017865285277366638
,0.025046804919838905,0.024901876226067543,,0.02496739849448204,0.02505415864288807
,0.027765173465013504,0.02784636802971363,,0.027771716937422752,0.027762655168771744
,0.02081424370408058,0.02078476920723915,,0.0208300594240427,0.02079728990793228
,0.01816984824836254,0.018133480101823807,,0.01820063777267933,0.0181699488312006
,0.03226789832115173,0.032253894954919815,,0.03230363875627518,0.032304540276527405
,0.023818204179406166,0.02378685586154461,,0.023798145353794098,0.0237862691283226
,0.026275649666786194,0.026216749101877213,,0.026310840621590614,0.026303647086024284
,0.023796916007995605,0.023701271042227745,,0.023799460381269455,0.02379945106804371
,0.01369351614266634,0.013713500462472439,,0.013712674379348755,0.013701103627681732
,0.02078346163034439,0.020845070481300354,,0.020833417773246765,0.020857810974121094
,0.024967819452285767,0.024984193965792656,,0.02502259612083435,0.025002092123031616
,0.025661738589406013,0.025565816089510918,,0.025639096274971962,0.025652926415205002
,0.026295896619558334,0.026370206847786903,,0.02631296031177044,0.02632366120815277
,0.03031129762530327,0.030124954879283905,,0.030302785336971283,0.030334126204252243
,0.02223541960120201,0.022229043766856194,,0.02222507819533348,0.022256387397646904
,0.024438535794615746,0.02443329431116581,,0.02435172349214554,0.02438657358288765
,0.02704537659883499,0.027089625597000122,,0.02698812074959278,0.027121027931571007
,0.027058163657784462,0.027049263939261436,,0.02695455215871334,0.027077045291662216
,0.0238232109695673,0.023881329223513603,,0.023778900504112244,0.023793261498212814
,0.02169984020292759,0.02163938246667385,,0.021758904680609703,0.021755872294306755
,0.02438867837190628,0.024379273876547813,,0.02441006526350975,0.02442360110580921
,0.016944358125329018,0.016987375915050507,,0.016955455765128136,0.016965854912996292
,0.04354939982295036,0.043534595519304276,,0.04358593374490738,0.0433984138071537
,0.020829912275075912,0.020777272060513496,,0.020809335634112358,0.020893629640340805
,0.024455033242702484,0.02445634827017784,,0.024387238547205925,0.02439175918698311
,0.030294202268123627,0.030359461903572083,,0.03029506467282772,0.030260251834988594
,0.020004497841000557,0.020017942413687706,,0.020018063485622406,0.019980324432253838
,0.031257547438144684,0.031451717019081116,,0.031243741512298584,0.03129031881690025
,0.020808199420571327,0.020789749920368195,,0.02080642059445381,0.02081003412604332
,0.02381710149347782,0.023751869797706604,,0.023842506110668182,0.023777451366186142
,0.022250883281230927,0.022270310670137405,,0.022219523787498474,0.02219606190919876
,0.026973115280270576,0.02688027173280716,,0.027002833783626556,0.026998432353138924
,0.026347504928708076,0.026249641552567482,,0.026265934109687805,0.026326321065425873
,0.019207021221518517,0.01927800662815571,,0.01925582066178322,0.019217809662222862
,0.029452499002218246,0.029485050588846207,,0.029371915385127068,0.02942037768661976
,0.03127402812242508,0.03112255595624447,,0.03126412630081177,0.03123524598777294
,0.02773299440741539,0.027792321518063545,,0.027819091454148293,0.027787670493125916
,0.027011718600988388,0.026940664276480675,,0.02696998231112957,0.027109259739518166
,0.027806125581264496,0.027781136333942413,,0.027786264196038246,0.02776135876774788
,0.022718120366334915,0.022748930379748344,,0.02275664545595646,0.02279091626405716
,0.01203795988112688,0.012047798372805119,,0.012050398625433445,0.012036923319101334
,0.025642812252044678,0.02580557018518448,,0.02563002146780491,0.02564852312207222
,0.0344676673412323,0.03465723246335983,,0.03447386249899864,0.03451922908425331
,0.019597893580794334,0.019570302218198776,,0.019591428339481354,0.019620219245553017
,0.026982532814145088,0.02698603644967079,,0.02700755000114441,0.027020027860999107
,0.03445754572749138,0.034408848732709885,,0.0344846248626709,0.034505635499954224
,0.019253049045801163,0.01930447481572628,,0.019254008308053017,0.01923154480755329
,0.02273273654282093,0.02266034111380577,,0.022720500826835632,0.022741813212633133
,0.010760089382529259,0.010756216011941433,,0.01075054332613945,0.010764054022729397
,0.019988100975751877,0.020054873079061508,,0.019967686384916306,0.019977590069174767
,0.030323389917612076,0.030384425073862076,,0.030250366777181625,0.030357083305716515
,0.020014870911836624,0.020017599686980247,,0.020003244280815125,0.0200109351426363
,0.021728217601776123,0.02175959385931492,,0.021721957251429558,0.0218067429959774
,0.02220359444618225,0.022262977436184883,,0.02223963476717472,0.022227760404348373
,0.03577659651637077,0.036102183163166046,,0.03569243848323822,0.03569852188229561
,0.026301158592104912,0.026318097487092018,,0.026305049657821655,0.02625427581369877
,0.02700306475162506,0.027046330273151398,,0.027090083807706833,0.027023375034332275
,0.020849423483014107,0.020785721018910408,,0.020850569009780884,0.020846417173743248
,0.013533069752156734,0.013531929813325405,,0.013515448197722435,0.013517878018319607
,0.02628789097070694,0.026453165337443352,,0.026372309774160385,0.026331888511776924
,0.02856016904115677,0.028453117236495018,,0.02858627587556839,0.028580939397215843
,0.027060583233833313,0.02699679508805275,,0.02709236927330494,0.02701561711728573
,0.025644274428486824,0.025705108419060707,,0.025640835985541344,0.025628449395298958
,0.025003185495734215,0.024963008239865303,,0.02496461570262909,0.025084637105464935
,0.03575249761343002,0.03611099720001221,,0.0357365645468235,0.03585875779390335
,0.04004572704434395,0.04012424126267433,,0.03991806507110596,0.04002002626657486
,0.03028799593448639,0.03026057779788971,,0.030371960252523422,0.030280331149697304
,0.025600673630833626,0.025548871606588364,,0.02567000687122345,0.025740979239344597
,0.02557854726910591,0.02554747834801674,,0.025699766352772713,0.025649096816778183
,0.029461974278092384,0.029560450464487076,,0.02946939505636692,0.029434464871883392
,0.02178150787949562,0.021797901019454002,,0.02173788659274578,0.021743951365351677
,0.015626361593604088,0.015585026703774929,,0.015629427507519722,0.015640810132026672
,0.023815834894776344,0.02373889647424221,,0.02375481091439724,0.023836132138967514
,0.019263947382569313,0.01925128698348999,,0.01924169436097145,0.019214993342757225
,0.028538618236780167,0.028607700020074844,,0.028530653566122055,0.028613798320293427
,0.008771225810050964,0.008771377615630627,,0.008768631145358086,0.008768117055296898
,0.02942371740937233,0.02948426455259323,,0.029350630939006805,0.029340023174881935
,0.023832807317376137,0.02386072836816311,,0.023838013410568237,0.023827338591217995
,0.026272939518094063,0.02637174166738987,,0.02635156363248825,0.026289695873856544
,0.02703716792166233,0.02710535377264023,,0.027011200785636902,0.02706092782318592
,0.0222348440438509,0.022321227937936783,,0.022215958684682846,0.022231338545680046
,0.02858448587357998,0.028559327125549316,,0.028635000810027122,0.028645692393183708
,0.02855798229575157,0.028586111962795258,,0.028563469648361206,0.028545457869768143
,0.031240291893482208,0.031157642602920532,,0.031297966837882996,0.031310856342315674
,0.023202696815133095,0.023243384435772896,,0.02320168726146221,0.02330600842833519
,0.017534837126731873,0.01752553880214691,,0.017546210438013077,0.017552847042679787
,0.030345506966114044,0.03029029257595539,,0.030272064730525017,0.03029998205602169
,0.02769952453672886,0.027785908430814743,,0.027816390618681908,0.027805110439658165
,0.027026623487472534,0.027154427021741867,,0.02702159434556961,0.026989398524165154
,0.02939428947865963,0.029412273317575455,,0.029431907460093498,0.029308326542377472
,0.019992941990494728,0.020026609301567078,,0.019997496157884598,0.02002391591668129
,0.018511317670345306,0.018539123237133026,,0.0185285285115242,0.018550902605056763
,0.022714566439390182,0.022659584879875183,,0.022744815796613693,0.022744907066226006
,0.029426638036966324,0.029522540047764778,,0.02945304661989212,0.029362304136157036
,0.03028455562889576,0.030261246487498283,,0.030292153358459473,0.030290920287370682
,0.027798565104603767,0.02782101184129715,,0.02776087075471878,0.027762731537222862
,0.0312323160469532,0.031267017126083374,,0.031177345663309097,0.031152158975601196
,0.02129121497273445,0.021269354969263077,,0.021292464807629585,0.021295949816703796
,0.022671302780508995,0.022703561931848526,,0.02276957593858242,0.022756554186344147
,0.03576868027448654,0.03582637012004852,,0.035715796053409576,0.03573054447770119
,0.029420385137200356,0.02949015237390995,,0.02937672659754753,0.029391279444098473
,0.0303112231194973,0.030313532799482346,,0.030234646052122116,0.030283302068710327
,0.023817704990506172,0.023861657828092575,,0.023801490664482117,0.02378096990287304
,0.026288792490959167,0.026173751801252365,,0.026309575885534286,0.026251409202814102
,0.014081692323088646,0.014075792394578457,,0.014073007740080357,0.01406112965196371
,0.015624035149812698,0.015585808083415031,,0.015630453824996948,0.015620734542608261
,0.018186286091804504,0.018119804561138153,,0.01816733367741108,0.018160467967391014
,0.020021677017211914,0.01999460719525814,,0.020016459748148918,0.02001328393816948
,0.03030390851199627,0.030266787856817245,,0.030324719846248627,0.030286019667983055
,0.019584106281399727,0.01965015009045601,,0.01959170214831829,0.019587446004152298
,0.016672499477863312,0.016588890925049782,,0.01667451113462448,0.016637662425637245
,0.03988715261220932,0.03987884894013405,,0.040009960532188416,0.040078483521938324
,0.022187503054738045,0.022217663004994392,,0.022257309406995773,0.022228799760341644
,0.021790485829114914,0.021650828421115875,,0.021747618913650513,0.021742161363363266
,0.020853105932474136,0.02081453427672386,,0.020823897793889046,0.020843416452407837
,0.020395522937178612,0.020380571484565735,,0.020390424877405167,0.020443454384803772
,0.02697598561644554,0.027058036997914314,,0.02709062211215496,0.02705783024430275
,0.023255344480276108,0.023271063342690468,,0.023256519809365273,0.023236969485878944
,0.03228277340531349,0.032420381903648376,,0.03226326406002045,0.032214436680078506
,0.027119342237710953,0.027004314586520195,,0.027006682008504868,0.02693442814052105
,0.03229748457670212,0.03206990286707878,,0.032245080918073654,0.03231104090809822
,0.027752717956900597,0.02776145376265049,,0.027765216305851936,0.027781186625361443
,0.02440858632326126,0.024378161877393723,,0.024349991232156754,0.024356920272111893
,0.02175055257976055,0.021783892065286636,,0.021732784807682037,0.02173774503171444
,0.021772092208266258,0.021640969440340996,,0.021745648235082626,0.02172723412513733
,0.02001142129302025,0.020007174462080002,,0.01998567394912243,0.019974103197455406
,0.023810695856809616,0.023768240585923195,,0.02387622930109501,0.023780252784490585
,0.024437233805656433,0.024350525811314583,,0.024392476305365562,0.024421047419309616
,0.027763867750763893,0.027775734663009644,,0.027792900800704956,0.02787468396127224
,0.025032633915543556,0.02500624768435955,,0.025024937465786934,0.02498650550842285
,0.020822342485189438,0.02079964615404606,,0.020810477435588837,0.020837346091866493
,0.02789229527115822,0.027820784598588943,,0.02783157303929329,0.027843723073601723
,0.01563100516796112,0.01564621925354004,,0.01562418881803751,0.01563284732401371
,0.02324899658560753,0.02320551499724388,,0.023265663534402847,0.02322777733206749
,0.026320315897464752,0.026276154443621635,,0.026317289099097252,0.026314761489629745
,0.029467428103089333,0.02928222343325615,,0.029426787048578262,0.029427295550704002
,0.034485019743442535,0.03446045145392418,,0.034477174282073975,0.03447949141263962
,0.0232838224619627,0.023158855736255646,,0.023244431242346764,0.02325133979320526
,0.028567371889948845,0.02873522788286209,,0.02862340770661831,0.028552012518048286
,0.026992233470082283,0.027120478451251984,,0.02702527493238449,0.027020655572414398
,0.02043652907013893,0.020381072536110878,,0.0204035472124815,0.02039199136197567
,0.02434222772717476,0.024316785857081413,,0.024375982582569122,0.024398621171712875
,0.03229542449116707,0.032315369695425034,,0.03225228935480118,0.032288845628499985
,0.01927560567855835,0.019217349588871002,,0.019210657104849815,0.019231287762522697
,0.02040758542716503,0.02050413377583027,,0.02042115293443203,0.020372673869132996
,0.018862562254071236,0.018858760595321655,,0.018862608820199966,0.01885734498500824
,0.01724931411445141,0.017240626737475395,,0.017228087410330772,0.01724409870803356
,0.02860763855278492,0.028493795543909073,,0.028500603511929512,0.028634633868932724
,0.04008431360125542,0.03978501632809639,,0.04000706225633621,0.039929624646902084
,0.03461817279458046,0.03462925925850868,,0.03427441790699959,0.03449622914195061
,0.02627727761864662,0.026415938511490822,,0.02631824091076851,0.026251420378684998
,0.023261887952685356,0.02317856438457966,,0.02326200157403946,0.023266181349754333
,0.02437799982726574,0.024391062557697296,,0.02439233288168907,0.02442660741508007
,0.020440051332116127,0.02036125957965851,,0.020431671291589737,0.02038322016596794
,0.012207784689962864,0.01220265869051218,,0.012187732383608818,0.012182651087641716
,0.02000177837908268,0.019978517666459084,,0.019956380128860474,0.02002352476119995
,0.020849887281656265,0.0208403542637825,,0.020839614793658257,0.020819850265979767
,0.023821000009775162,0.02382230944931507,,0.023757902905344963,0.023806001991033554
,0.023223876953125,0.023279806599020958,,0.023228013888001442,0.023237265646457672
,0.03225310146808624,0.03243354335427284,,0.032272033393383026,0.032168153673410416
,0.03709331154823303,0.037140388041734695,,0.037028152495622635,0.03702772036194801
,0.022765621542930603,0.022697564214468002,,0.022730516269803047,0.022715851664543152
,0.01888974942266941,0.01886368729174137,,0.018875963985919952,0.01885688491165638
,0.01123861689120531,0.011226355098187923,,0.011248567141592503,0.011235382407903671
,0.024969564750790596,0.025038236752152443,,0.024995284155011177,0.025029323995113373
,0.020387358963489532,0.02038433775305748,,0.020402060821652412,0.02041197568178177
,0.016657957807183266,0.0167076475918293,,0.01665923371911049,0.016668280586600304
,0.013886184431612492,0.013872486539185047,,0.013880161568522453,0.013892949558794498
,0.03329519182443619,0.03324335813522339,,0.033357635140419006,0.033325355499982834
,0.021693747490644455,0.02187012881040573,,0.02173263020813465,0.021731127053499222
,0.03333533555269241,0.0334911085665226,,0.03331008926033974,0.03343135118484497
,0.04770404472947121,0.04752133786678314,,0.04784567281603813,0.04746878892183304
,0.03036956489086151,0.030369604006409645,,0.030243532732129097,0.030447425320744514
,0.032265085726976395,0.03225055709481239,,0.03227042034268379,0.03231235593557358
,0.030290355905890465,0.030223632231354713,,0.030369112268090248,0.03033384494483471
,0.024346722289919853,0.024320239201188087,,0.024380462244153023,0.024387864395976067
,0.026392463594675064,0.026273034512996674,,0.02630516327917576,0.026283331215381622
,0.022282171994447708,0.0222086850553751,,0.02227207086980343,0.02220267988741398
,0.016123613342642784,0.016169684007763863,,0.016148295253515244,0.016130788251757622
,0.016402164474129677,0.016393937170505524,,0.01639636605978012,0.016366368159651756
,0.016135891899466515,0.016083555296063423,,0.016112642362713814,0.016135644167661667
,0.03222530707716942,0.03232913091778755,,0.0322360098361969,0.03227424994111061
,0.023836631327867508,0.02374907210469246,,0.023790165781974792,0.02380356937646866
,0.023837583139538765,0.023789023980498314,,0.023798057809472084,0.02379424497485161
,0.038288917392492294,0.038348544389009476,,0.03845902159810066,0.038523826748132706
,0.02222548797726631,0.022197280079126358,,0.022219033911824226,0.022225581109523773
,0.013899142853915691,0.013855388388037682,,0.01390098500996828,0.01388662587851286
,0.025036033242940903,0.02499498799443245,,0.02502846159040928,0.0249900184571743
,0.03229101374745369,0.03229496255517006,,0.03219577297568321,0.03225234895944595
,0.021253244951367378,0.021224699914455414,,0.021283071488142014,0.021251214668154716
,0.03326497972011566,0.033298637717962265,,0.0333855077624321,0.03336881846189499
,0.01641363464295864,0.01633414439857006,,0.016382312402129173,0.016389349475502968
,0.02269701473414898,0.02273121103644371,,0.02270789071917534,0.02274090237915516
,0.01923542469739914,0.019190091639757156,,0.01927889697253704,0.019222501665353775
,0.018184896558523178,0.018203767016530037,,0.018206335604190826,0.01818162575364113
,0.02942531928420067,0.029289187863469124,,0.029347233474254608,0.02942643128335476
,0.03338153660297394,0.033291999250650406,,0.033382877707481384,0.0332869216799736
,0.02086852677166462,0.020893074572086334,,0.02082923799753189,0.02080964483320713
,0.02042008936405182,0.020423470064997673,,0.02037825807929039,0.020388450473546982
,0.023795437067747116,0.023774975910782814,,0.02375148981809616,0.02374432049691677
,0.03028150461614132,0.030177365988492966,,0.030206896364688873,0.03025740757584572
,0.023227257654070854,0.023259280249476433,,0.023257987573742867,0.023230746388435364
,0.0232617799192667,0.023290513083338737,,0.023228807374835014,0.023297058418393135
