text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.029251426458358765,0.029274482280015945,,0.029405027627944946,0.0293921809643507
,0.027868488803505898,0.027923567220568657,,0.027736598625779152,0.027845924720168114
,0.02217150293290615,0.022250771522521973,,0.022165661677718163,0.02227114886045456
,0.019607609137892723,0.01954125426709652,,0.019653260707855225,0.019617198035120964
,0.02274039015173912,0.02281072549521923,,0.022718576714396477,0.02266739122569561
,0.030324388295412064,0.030299775302410126,,0.03033994697034359,0.03025994449853897
,0.019248422235250473,0.019357657060027122,,0.019237510859966278,0.019230175763368607
,0.016664331778883934,0.016639815643429756,,0.016683565452694893,0.01666272059082985
,0.02780221402645111,0.028053248301148415,,0.027737600728869438,0.027806438505649567
,0.019247105345129967,0.019284097477793694,,0.019252613186836243,0.0191653985530138
,0.03119950369000435,0.031008780002593994,,0.03121282532811165,0.03132602572441101
,0.020826537162065506,0.0209199246019125,,0.020828038454055786,0.020842380821704865
,0.014082256704568863,0.014091440476477146,,0.014092479832470417,0.014071918092668056
,0.010098466649651527,0.010100238025188446,,0.010101485066115856,0.01009268220514059
,0.035687390714883804,0.035990651696920395,,0.0357048399746418,0.03572896867990494
,0.018484916538000107,0.01854977384209633,,0.018497014418244362,0.01850941590964794
,0.02862994745373726,0.02860129438340664,,0.02851465903222561,0.028578881174325943
,0.021287523210048676,0.021302057430148125,,0.02126561477780342,0.0213007815182209
,0.02181096561253071,0.02170061320066452,,0.021736031398177147,0.021747615188360214
,0.020413599908351898,0.020333964377641678,,0.020442677661776543,0.02035444788634777
,0.024362264201045036,0.0242599006742239,,0.02444051206111908,0.024429457262158394
,0.023276815190911293,0.023269178345799446,,0.023268064484000206,0.023240355774760246
,0.00876293983310461,0.008799606934189796,,0.008775788359344006,0.0087747136130929
,0.029399840161204338,0.029271500185132027,,0.029373394325375557,0.029385142028331757
,0.027018392458558083,0.027250485494732857,,0.026914304122328758,0.02699953131377697
,0.017834767699241638,0.01779768615961075,,0.017865963280200958,0.01786656863987446
,0.02706676349043846,0.026914896443486214,,0.02706737071275711,0.027052903547883034
,0.028540058061480522,0.028485368937253952,,0.02864108607172966,0.028567174449563026
,0.02171054668724537,0.021642358973622322,,0.02165435627102852,0.021768104285001755
,0.02324727177619934,0.02337767742574215,,0.023285968229174614,0.023218616843223572
,0.02630442939698696,0.02664002776145935,,0.02630707435309887,0.026277409866452217
,0.01964815892279148,0.019663069397211075,,0.019598184153437614,0.019611699506640434
,0.02506619319319725,0.024954156950116158,,0.025029925629496574,0.025063438341021538
,0.006456902250647545,0.006428353954106569,,0.006448489148169756,0.006447743624448776
,0.018194839358329773,0.018262475728988647,,0.018192196264863014,0.018205342814326286
,0.032266538590192795,0.032041143625974655,,0.032279592007398605,0.032212626188993454
,0.024379055947065353,0.02425168827176094,,0.024365771561861038,0.024423105642199516
,0.02130766585469246,0.021327996626496315,,0.021302636712789536,0.021256446838378906
,0.013891288079321384,0.01388599257916212,,0.013889758847653866,0.013874735683202744
,0.03438234701752663,0.03447632119059563,,0.0344415120780468,0.034489862620830536
,0.02175748348236084,0.02170015498995781,,0.021670376881957054,0.021736135706305504
,0.01204258855432272,0.012001552619040012,,0.012048766016960144,0.012061992660164833
,0.018504973500967026,0.018491288647055626,,0.01854359358549118,0.018486732617020607
,0.02699512243270874,0.02703755535185337,,0.027000946924090385,0.02700200304389
,0.024998528882861137,0.025054315105080605,,0.024978121742606163,0.024993037804961205
,0.0164025966078043,0.01637732796370983,,0.016414964571595192,0.016415800899267197
,0.02627997100353241,0.026344357058405876,,0.026320528239011765,0.026222987100481987
,0.033374279737472534,0.0334189236164093,,0.03322955220937729,0.03336014971137047
,0.03332756459712982,0.033417683094739914,,0.033236581832170486,0.033364247530698776
,0.02320549264550209,0.023166339844465256,,0.02328960783779621,0.023259250447154045
,0.019992440938949585,0.020062588155269623,,0.02000562474131584,0.02000039629638195
,0.023243943229317665,0.023273222148418427,,0.02320200391113758,0.02320481278002262
,0.04004700481891632,0.04013872519135475,,0.04011073708534241,0.03999613970518112
,0.020004894584417343,0.020030749961733818,,0.019980207085609436,0.01994674652814865
,0.02631172351539135,0.02645534835755825,,0.026306742802262306,0.02630607970058918
,0.03998919948935509,0.03983284905552864,,0.04022849351167679,0.03998785465955734
,0.02629852667450905,0.026096787303686142,,0.02635146863758564,0.02630021795630455
,0.015640094876289368,0.015645001083612442,,0.015639740973711014,0.015614437870681286
,0.024405168369412422,0.024387208744883537,,0.02430977113544941,0.024418285116553307
,0.02504829317331314,0.024993591010570526,,0.024958457797765732,0.02494949847459793
,0.026362191885709763,0.02644137479364872,,0.026346132159233093,0.02628117986023426
,0.025619501248002052,0.02580375038087368,,0.025627007707953453,0.02558477595448494
,0.0238333810120821,0.023632418364286423,,0.023810328915715218,0.02381504327058792
,0.0334208719432354,0.033474668860435486,,0.03330088034272194,0.033256083726882935
,0.025030093267560005,0.024926917627453804,,0.02500142902135849,0.025074457749724388
,0.014688600786030293,0.014654184691607952,,0.014710570685565472,0.014687898568809032
,0.02041202038526535,0.020428087562322617,,0.02039281651377678,0.02039387822151184
,0.008767351508140564,0.008792242035269737,,0.008770700544118881,0.008771035820245743
,0.0182048212736845,0.018205789849162102,,0.018220307305455208,0.018211321905255318
,0.022241417318582535,0.022386176511645317,,0.02222212217748165,0.022277457639575005
,0.024434488266706467,0.024355975911021233,,0.024382909759879112,0.024363942444324493
,0.023799464106559753,0.02390499971807003,,0.023872319608926773,0.023790916427969933
,0.02855054847896099,0.028678838163614273,,0.028517967090010643,0.02850586548447609
,0.02859175018966198,0.028527215123176575,,0.028510157018899918,0.028630131855607033
,0.027790388092398643,0.027875829488039017,,0.027758993208408356,0.027725547552108765
,0.023835206404328346,0.023860888555645943,,0.023821530863642693,0.023784611374139786
,0.023886164650321007,0.023766668513417244,,0.023823775351047516,0.02382580004632473
,0.02859228104352951,0.028584277257323265,,0.028669975697994232,0.0285982396453619
,0.02570745162665844,0.02545430138707161,,0.02572661079466343,0.025636252015829086
,0.031245529651641846,0.031279269605875015,,0.031138790771365166,0.031185699626803398
,0.03029061295092106,0.03033352643251419,,0.030292699113488197,0.030306540429592133
,0.01560785248875618,0.015665583312511444,,0.015661053359508514,0.015616715885698795
,0.026319757103919983,0.026360733434557915,,0.02631535567343235,0.02622167393565178
,0.022229565307497978,0.022232627496123314,,0.022255131974816322,0.022230060771107674
,0.018187155947089195,0.018232418224215508,,0.018173348158597946,0.018177315592765808
,0.024367762729525566,0.024372821673750877,,0.024480871856212616,0.024384992197155952
,0.03851884976029396,0.038821764290332794,,0.03852391242980957,0.03841621056199074
,0.03570214658975601,0.035875704139471054,,0.03565549850463867,0.03576905280351639
,0.02328471653163433,0.023236308246850967,,0.02329384535551071,0.0232598427683115
,0.02039061114192009,0.020529115572571754,,0.020430447533726692,0.020356494933366776
,0.02270655520260334,0.02292543463408947,,0.02266734465956688,0.02268814668059349
,0.021728765219449997,0.021683089435100555,,0.021722687408328056,0.02174028940498829
,0.02439691312611103,0.024309083819389343,,0.024391772225499153,0.024461980909109116
,0.021730048581957817,0.021884735673666,,0.02171148918569088,0.021715989336371422
,0.033305369317531586,0.03334770351648331,,0.03327743709087372,0.033380236476659775
,0.019228370860219002,0.019167862832546234,,0.01921749673783779,0.01925976388156414
,0.021698109805583954,0.021569382399320602,,0.021747635677456856,0.02176658809185028
,0.030288737267255783,0.03034936636686325,,0.0303624477237463,0.030348239466547966
,0.027118535712361336,0.027103394269943237,,0.02702302858233452,0.027011841535568237
,0.025648565962910652,0.025685995817184448,,0.025678401812911034,0.025596855208277702
,0.02773715928196907,0.02792876772582531,,0.027856074273586273,0.02782553806900978
,0.032269224524497986,0.032282162457704544,,0.032193031162023544,0.03218637779355049
,0.03232564032077789,0.03228355199098587,,0.03221682459115982,0.03214571997523308
,0.022737564519047737,0.02268286608159542,,0.022720178589224815,0.022729652002453804
,0.02570027858018875,0.02572188340127468,,0.025634000077843666,0.025717679411172867
,0.019589291885495186,0.019560568034648895,,0.019655831158161163,0.019617250189185143
,0.023813443258404732,0.023733513429760933,,0.02381374128162861,0.023836923763155937
,0.02778574824333191,0.027676859870553017,,0.027814729139208794,0.02775709144771099
,0.03230459988117218,0.032344918698072433,,0.03223806992173195,0.03222810477018356
,0.02044057846069336,0.02033649943768978,,0.020388230681419373,0.02041689306497574
,0.023780040442943573,0.023812390863895416,,0.02383384481072426,0.02383902482688427
,0.021727435290813446,0.021645870059728622,,0.02172328531742096,0.02171676978468895
,0.02222846820950508,0.022200483828783035,,0.022178689017891884,0.022226857021450996
,0.01958916336297989,0.019606463611125946,,0.019652696326375008,0.019635159522294998
,0.027001993730664253,0.026996633037924767,,0.027067476883530617,0.026972366496920586
,0.024959372356534004,0.0251010674983263,,0.025068756192922592,0.024949945509433746
,0.025691518560051918,0.025798069313168526,,0.0256342850625515,0.02568254992365837
,0.019998321309685707,0.019968625158071518,,0.019971689209342003,0.020029785111546516
,0.027786873281002045,0.0279083289206028,,0.027867209166288376,0.027826974168419838
,0.019248995929956436,0.01925281621515751,,0.019228393211960793,0.019238656386733055
,0.022704793140292168,0.022728482261300087,,0.022646410390734673,0.022777611389756203
,0.019560322165489197,0.01962168514728546,,0.01962585188448429,0.019593428820371628
,0.03226950019598007,0.032121334224939346,,0.03235742822289467,0.03211364895105362
,0.020806100219488144,0.020887646824121475,,0.020860373973846436,0.02088393084704876
,0.025649646297097206,0.025514500215649605,,0.025644758716225624,0.025678452104330063
,0.027718106284737587,0.027842314913868904,,0.027774514630436897,0.02776356413960457
,0.027045000344514847,0.026953935623168945,,0.027025610208511353,0.027007991448044777
,0.01785087399184704,0.01792825013399124,,0.01782861538231373,0.017831042408943176
,0.03334148973226547,0.033504270017147064,,0.03324224427342415,0.03339719772338867
,0.017824536189436913,0.017827054485678673,,0.017853757366538048,0.017881575971841812
,0.019959695637226105,0.020122317597270012,,0.02001800574362278,0.019973386079072952
,0.03135853260755539,0.03158923238515854,,0.03127152845263481,0.031238488852977753
,0.023809069767594337,0.02392083778977394,,0.023821089416742325,0.023877857252955437
,0.03231089189648628,0.03227325528860092,,0.03224863111972809,0.032293759286403656
,0.020814137533307076,0.02084638737142086,,0.020878028124570847,0.020827071741223335
,0.017246386036276817,0.01719607412815094,,0.01721634529531002,0.017227349802851677
,0.025691749528050423,0.025657007470726967,,0.025657955557107925,0.02566862292587757
,0.03564940392971039,0.03592488542199135,,0.03565134108066559,0.03562068194150925
,0.02436710149049759,0.024397872388362885,,0.02440425381064415,0.024332821369171143
,0.030222708359360695,0.030461160466074944,,0.030241193249821663,0.030339131131768227
,0.02697974443435669,0.026946214959025383,,0.026978597044944763,0.027067774906754494
,0.027821630239486694,0.027869807556271553,,0.02782888151705265,0.027794070541858673
,0.01696114055812359,0.016886016353964806,,0.01695033721625805,0.016958529129624367
,0.014707102440297604,0.014750118367373943,,0.014704836532473564,0.01469920203089714
,0.028588449582457542,0.028365634381771088,,0.028511177748441696,0.028497230261564255
,0.0217313002794981,0.021770954132080078,,0.021782107651233673,0.021674346178770065
,0.020422281697392464,0.020295657217502594,,0.020450882613658905,0.020404668524861336
,0.017872432246804237,0.01778949424624443,,0.017895348370075226,0.017841029912233353
,0.030266381800174713,0.03046819381415844,,0.030263850465416908,0.030388088896870613
,0.03828230872750282,0.038629766553640366,,0.03825056925415993,0.03854489326477051
,0.02083848975598812,0.020977521315217018,,0.020792998373508453,0.02084534429013729
,0.016658108681440353,0.016614636406302452,,0.01665605418384075,0.016656329855322838
,0.011240696534514427,0.011259457096457481,,0.011226489208638668,0.011240572668612003
,0.030383765697479248,0.030188651755452156,,0.03025437518954277,0.030246790498495102
,0.027737058699131012,0.02782580815255642,,0.027805207297205925,0.027720993384718895
,0.021683622151613235,0.021671118214726448,,0.021737076342105865,0.021716274321079254
,0.043433912098407745,0.04407184571027756,,0.043385062366724014,0.0433504693210125
