text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.015141698531806469,0.01524646021425724,,0.015161219984292984,0.015133497305214405
,0.030300606042146683,0.030576126649975777,,0.03030940517783165,0.03019534982740879
,0.032331932336091995,0.03224971890449524,,0.03209223598241806,0.03218447044491768
,0.019596274942159653,0.01957433484494686,,0.019584987312555313,0.01959235407412052
,0.03033921867609024,0.030579309910535812,,0.03016682155430317,0.030233461409807205
,0.020450027659535408,0.020379038527607918,,0.020405758172273636,0.020407237112522125
,0.019249755889177322,0.01908222772181034,,0.019242366775870323,0.0192582905292511
,0.019229181110858917,0.01919880509376526,,0.019225042313337326,0.019210683181881905
,0.01333045307546854,0.01338261365890503,,0.013317466713488102,0.013338650576770306
,0.025000324472784996,0.025338081642985344,,0.024959836155176163,0.02496720291674137
,0.031213954091072083,0.031125720590353012,,0.031277310103178024,0.03127755969762802
,0.022164540365338326,0.022248664870858192,,0.02225448191165924,0.022221757099032402
,0.018863040953874588,0.01879262737929821,,0.018896861001849174,0.018856268376111984
,0.01610824465751648,0.016201220452785492,,0.016131369397044182,0.01613515056669712
,0.023247798904776573,0.02316916733980179,,0.023354655131697655,0.023222666233778
,0.021215785294771194,0.021209249272942543,,0.021327469497919083,0.02124408446252346
,0.02559593692421913,0.025565635412931442,,0.025653576478362083,0.025678535923361778
,0.02383972518146038,0.023919597268104553,,0.023767344653606415,0.023801540955901146
,0.017860522493720055,0.017747750505805016,,0.01784835197031498,0.01781475357711315
,0.02706589363515377,0.02712990716099739,,0.027120288461446762,0.027033494785428047
,0.017260201275348663,0.017216414213180542,,0.017244672402739525,0.017213793471455574
,0.031197162345051765,0.03097212128341198,,0.03132981061935425,0.03118257224559784
,0.023192785680294037,0.023178422823548317,,0.023226186633110046,0.023260368034243584
,0.021287305280566216,0.021285662427544594,,0.021309876814484596,0.02127879299223423
,0.02493968978524208,0.024734992533922195,,0.025035642087459564,0.02494646981358528
,0.019969986751675606,0.020112350583076477,,0.01998133771121502,0.019979704171419144
,0.018892580643296242,0.018856411799788475,,0.018879447132349014,0.01886124536395073
,0.004834008868783712,0.004826918710023165,,0.004830213263630867,0.004830051679164171
,0.01756894588470459,0.01760529913008213,,0.017540952190756798,0.017533207312226295
,0.019638756290078163,0.019619170576334,,0.019613193348050117,0.019600456580519676
,0.023814160376787186,0.02360338717699051,,0.023827016353607178,0.023807024583220482
,0.0276692733168602,0.02777758426964283,,0.02772415429353714,0.027737652882933617
,0.020401952788233757,0.02034638822078705,,0.02041114680469036,0.02036377415060997
,0.01725025102496147,0.01727878861129284,,0.01723518967628479,0.0172270555049181
,0.022712308913469315,0.022714581340551376,,0.02269481122493744,0.022713936865329742
,0.01788352243602276,0.017744002863764763,,0.017829526215791702,0.017869556322693825
,0.022215474396944046,0.022095132619142532,,0.022230040282011032,0.022188525646924973
,0.02434363216161728,0.024300547316670418,,0.02441566437482834,0.02439984679222107
,0.020833969116210938,0.02079910971224308,,0.02083410881459713,0.020818714052438736
,0.02774588204920292,0.02801535464823246,,0.027721013873815536,0.027735721319913864
,0.020418349653482437,0.020450284704566002,,0.02039969712495804,0.02039206773042679
,0.027041273191571236,0.02693825587630272,,0.027095679193735123,0.02708818018436432
,0.018202561885118484,0.018095258623361588,,0.01814553514122963,0.018178578466176987
,0.029484691098332405,0.029339399188756943,,0.02932121232151985,0.02937091886997223
,0.020404333248734474,0.02046576328575611,,0.020500125363469124,0.02037307620048523
,0.02277233824133873,0.022621367126703262,,0.022694626823067665,0.02274291031062603
,0.018512649461627007,0.018516741693019867,,0.01848236843943596,0.01853228360414505
,0.025652272626757622,0.025695908814668655,,0.02559666521847248,0.02566617913544178
,0.0238253902643919,0.023772375658154488,,0.023826638236641884,0.023828687146306038
,0.01640259474515915,0.016400722786784172,,0.01639057695865631,0.01640230230987072
,0.02627636305987835,0.026196815073490143,,0.026292093098163605,0.02632332779467106
,0.03840183839201927,0.03852084279060364,,0.03837836533784866,0.03847949206829071
,0.019575221464037895,0.019609784707427025,,0.01957021653652191,0.01960591785609722
,0.02941899187862873,0.02944421023130417,,0.029475223273038864,0.029361197724938393
,0.027059225365519524,0.027018463239073753,,0.02708880417048931,0.027059853076934814
,0.022196507081389427,0.022187979891896248,,0.022196270525455475,0.022227654233574867
,0.023746497929096222,0.02366654947400093,,0.02376411482691765,0.023739129304885864
,0.0277473833411932,0.027905641123652458,,0.02783266082406044,0.02780480496585369
,0.029342077672481537,0.029300594702363014,,0.029336392879486084,0.029302634298801422
,0.030332524329423904,0.030370881780982018,,0.030331198126077652,0.030215201899409294
,0.02175206132233143,0.02179291471838951,,0.02169947512447834,0.021744856610894203
,0.020811259746551514,0.02084473893046379,,0.020815517753362656,0.020794015377759933
,0.013501996174454689,0.013541598804295063,,0.01352339331060648,0.013517322018742561
,0.028513021767139435,0.028581200167536736,,0.02858521044254303,0.028626317158341408
,0.01885571889579296,0.019042380154132843,,0.018893487751483917,0.01883069984614849
,0.025016753003001213,0.02488185279071331,,0.025089163333177567,0.025041209533810616
,0.019578704610466957,0.019613228738307953,,0.019595712423324585,0.01963501237332821
,0.02178201638162136,0.021647952497005463,,0.02173478901386261,0.021705172955989838
,0.020844092592597008,0.02079094760119915,,0.020817359909415245,0.02082730270922184
,0.03566315025091171,0.03593533858656883,,0.03581208363175392,0.03583235666155815
,0.03573954850435257,0.03564443066716194,,0.03579935058951378,0.03571637347340584
,0.03566448390483856,0.03582387417554855,,0.03572230041027069,0.03578542545437813
,0.01958727277815342,0.019730817526578903,,0.01961073838174343,0.01958862692117691
,0.02384059876203537,0.023570772260427475,,0.023852381855249405,0.02384120598435402
,0.03710394352674484,0.03701120615005493,,0.03703165426850319,0.0369231253862381
,0.027020273730158806,0.027057388797402382,,0.02699510008096695,0.027009161189198494
,0.026363076642155647,0.02627326175570488,,0.02641240321099758,0.026295915246009827
,0.03573565185070038,0.03579780086874962,,0.03581547364592552,0.035650093108415604
,0.021272441372275352,0.021211441606283188,,0.021327046677470207,0.02127966098487377
,0.019976165145635605,0.01993575133383274,,0.019967900589108467,0.01998870261013508
,0.04001975804567337,0.03990296274423599,,0.04015851393342018,0.039847198873758316
,0.03705934062600136,0.036729492247104645,,0.03707496076822281,0.03690590709447861
,0.01696317084133625,0.016946546733379364,,0.01696559600532055,0.016931243240833282
,0.029440339654684067,0.02930992655456066,,0.029472332447767258,0.029356129467487335
,0.026314890012145042,0.026339348405599594,,0.026279080659151077,0.02630764991044998
,0.022771794348955154,0.02277364768087864,,0.022698724642395973,0.022743484005331993
,0.03227370232343674,0.032064955681562424,,0.03229581564664841,0.032284561544656754
,0.025727087631821632,0.025964295491576195,,0.025660132989287376,0.0256207175552845
,0.02571774274110794,0.025575105100870132,,0.025604641065001488,0.02558857388794422
,0.02502620965242386,0.02499755285680294,,0.024933552369475365,0.025025835260748863
,0.03453695774078369,0.03441939130425453,,0.03459451347589493,0.034376274794340134
,0.043567344546318054,0.04324738308787346,,0.04338603466749191,0.04338020831346512
,0.0400560237467289,0.0399353988468647,,0.03992275893688202,0.03980455920100212
,0.023236969485878944,0.023258937522768974,,0.023278452455997467,0.02326732501387596
,0.03569558262825012,0.035886578261852264,,0.035679202526807785,0.035721879452466965
,0.031182853505015373,0.0311607476323843,,0.03132333606481552,0.03115113265812397
,0.0178423672914505,0.01781737431883812,,0.01787640154361725,0.01784411258995533
,0.023812206462025642,0.023876890540122986,,0.02378188632428646,0.02380315773189068
,0.01850152760744095,0.018437840044498444,,0.018521049991250038,0.01851911097764969
,0.027101198211312294,0.02693006955087185,,0.026961568742990494,0.027002334594726562
,0.02321586012840271,0.023335857316851616,,0.023281564936041832,0.023279601708054543
,0.034509334713220596,0.034230489283800125,,0.034514471888542175,0.034392669796943665
,0.023850345984101295,0.02370458096265793,,0.023809541016817093,0.023851178586483
,0.013896029442548752,0.01386621966958046,,0.01388167031109333,0.013883072882890701
,0.016949281096458435,0.01702001877129078,,0.01689445972442627,0.016926275566220284
,0.029469942674040794,0.029443616047501564,,0.029349660500884056,0.02944878116250038
,0.029505331069231033,0.02919510006904602,,0.029551291838288307,0.029375292360782623
,0.024423448368906975,0.024417050182819366,,0.024396175518631935,0.02441234327852726
,0.02778620831668377,0.0279953982681036,,0.027786673977971077,0.027750318869948387
,0.02223193645477295,0.022131716832518578,,0.02219340391457081,0.02221066504716873
,0.017867766320705414,0.017898105084896088,,0.017872724682092667,0.017872611060738564
,0.019999315962195396,0.020134158432483673,,0.020003871992230415,0.02002437226474285
,0.022200914099812508,0.022321823984384537,,0.022208787500858307,0.02220592275261879
,0.027761342003941536,0.02773234248161316,,0.02777414582669735,0.027829093858599663
,0.034483443945646286,0.03464772552251816,,0.03433538228273392,0.03440820798277855
,0.026271525770425797,0.026523755863308907,,0.026384931057691574,0.026360323652625084
,0.024959517642855644,0.02499590814113617,,0.02494385838508606,0.024958476424217224
,0.019977468997240067,0.019894061610102654,,0.020014140754938126,0.019991707056760788
,0.01921675354242325,0.019263342022895813,,0.0192023366689682,0.019224857911467552
,0.021703310310840607,0.021634865552186966,,0.021775944158434868,0.02173423394560814
,0.024946214631199837,0.025017747655510902,,0.024966176599264145,0.02500586397945881
,0.02859090454876423,0.028570275753736496,,0.02862086147069931,0.028509795665740967
,0.014692351222038269,0.014706564135849476,,0.014679927378892899,0.014708394184708595
,0.03726496547460556,0.03701423481106758,,0.0370124988257885,0.03710648790001869
,0.027061590924859047,0.027009937912225723,,0.026989638805389404,0.027091803029179573
,0.031185852363705635,0.031271208077669144,,0.03134491294622421,0.031131543219089508
,0.026290137320756912,0.026417173445224762,,0.02633458748459816,0.02633223682641983
,0.034476444125175476,0.03453065827488899,,0.0345609150826931,0.03462431579828262
,0.024419482797384262,0.02426031604409218,,0.0243627168238163,0.024398796260356903
,0.027724971994757652,0.027585983276367188,,0.02776348777115345,0.02774858847260475
,0.022669821977615356,0.022842710837721825,,0.022736048325896263,0.022709356620907784
,0.01408605556935072,0.014115524478256702,,0.014118382707238197,0.014078937470912933
,0.023797135800123215,0.023678939789533615,,0.023822983726859093,0.023792751133441925
,0.023301050066947937,0.0232342928647995,,0.02325044572353363,0.023296691477298737
,0.030353352427482605,0.03008139878511429,,0.030357353389263153,0.03027311898767948
,0.03336546570062637,0.033504221588373184,,0.03318434953689575,0.033336855471134186
,0.01851246878504753,0.018513843417167664,,0.01852305792272091,0.018534289672970772
,0.030270183458924294,0.030472207814455032,,0.030293460935354233,0.03030342236161232
,0.035615261644124985,0.03570317476987839,,0.03560847416520119,0.035762932151556015
,0.02129300683736801,0.02122136950492859,,0.021271590143442154,0.021269401535391808
,0.020809445530176163,0.020872222259640694,,0.020871372893452644,0.020778818055987358
,0.01926647499203682,0.019301971420645714,,0.019232096150517464,0.019241290166974068
,0.027027925476431847,0.026994777843356133,,0.02706011012196541,0.027083922177553177
,0.02086649462580681,0.02074224315583706,,0.02080177329480648,0.02079567313194275
,0.03226909041404724,0.03252677619457245,,0.032171860337257385,0.03215803951025009
,0.03131919354200363,0.03137333318591118,,0.031159043312072754,0.03129277378320694
,0.027837950736284256,0.027907978743314743,,0.027844896540045738,0.027713192626833916
,0.03129321709275246,0.03118194080889225,,0.031198814511299133,0.031164439395070076
,0.02774093486368656,0.027876606211066246,,0.02782413363456726,0.02771233581006527
,0.023238588124513626,0.023123370483517647,,0.023272257298231125,0.023259514942765236
,0.025622939690947533,0.025668147951364517,,0.02559592016041279,0.025633206591010094
,0.019214609637856483,0.019130991771817207,,0.01921735517680645,0.019269952550530434
,0.021739045158028603,0.021668387576937675,,0.02174971252679825,0.02169252559542656
,0.02943277917802334,0.0292688999325037,,0.0294888187199831,0.02952299267053604
,0.017531275749206543,0.017589867115020752,,0.017545877024531364,0.01749858632683754
,0.023282291367650032,0.023252177983522415,,0.023289203643798828,0.023283448070287704
,0.019650867208838463,0.019801009446382523,,0.019602244719862938,0.019622117280960083
