text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.019596604630351067,0.01954669877886772,,0.019598471000790596,0.01961827464401722
,0.014486709609627724,0.014512043446302414,,0.014501181431114674,0.014514381065964699
,0.017873069271445274,0.017877351492643356,,0.017848247662186623,0.017867734655737877
,0.020399007946252823,0.020483415573835373,,0.020383277907967567,0.020357565954327583
,0.02277565561234951,0.02276894822716713,,0.022700324654579163,0.022734299302101135
,0.03224505856633186,0.03228110820055008,,0.032289549708366394,0.032323483377695084
,0.023789547383785248,0.023832453414797783,,0.023767778649926186,0.023816848173737526
,0.021718908101320267,0.021626878529787064,,0.021792735904455185,0.021800823509693146
,0.03033236786723137,0.03023073635995388,,0.030303871259093285,0.030398523434996605
,0.013524250127375126,0.013515403494238853,,0.013520640321075916,0.013508335687220097
,0.024373706430196762,0.024362679570913315,,0.02437512017786503,0.024431733414530754
,0.024438774213194847,0.024312473833560944,,0.02442321367561817,0.024391228333115578
,0.022768989205360413,0.022687476128339767,,0.022683698683977127,0.02271321602165699
,0.024921197444200516,0.025011075660586357,,0.024986032396554947,0.02502497285604477
,0.031225260347127914,0.031185394152998924,,0.031184596940875053,0.031183013692498207
,0.023270118981599808,0.023344993591308594,,0.023292040452361107,0.02321113459765911
,0.023320617154240608,0.023301489651203156,,0.0232557225972414,0.023249607533216476
,0.01920963078737259,0.01925039477646351,,0.019220542162656784,0.01926244981586933
,0.021280119195580482,0.021405354142189026,,0.021301286295056343,0.021316904574632645
,0.019998852163553238,0.02001361735165119,,0.01998736895620823,0.019996438175439835
,0.026324519887566566,0.02635985054075718,,0.026345979422330856,0.02633914165198803
,0.028656816110014915,0.02843550778925419,,0.028529509902000427,0.028524823486804962
,0.035650983452796936,0.0358484722673893,,0.035639118403196335,0.03557989373803139
,0.028576040640473366,0.0285374503582716,,0.028612786903977394,0.02852965146303177
,0.02940591238439083,0.02950066514313221,,0.029490748420357704,0.02947092056274414
,0.02130899578332901,0.02139393799006939,,0.021308640018105507,0.021274816244840622
,0.019211746752262115,0.019181376323103905,,0.019233856350183487,0.019213495776057243
,0.010093488730490208,0.010075971484184265,,0.010094954632222652,0.010110955685377121
,0.025609184056520462,0.025749318301677704,,0.025604460388422012,0.02562001906335354
,0.015876930207014084,0.01596502587199211,,0.01586850918829441,0.01586657203733921
,0.022745130583643913,0.022698089480400085,,0.022762062028050423,0.022817963734269142
,0.0303585734218359,0.030298274010419846,,0.03042682446539402,0.030309146270155907
,0.02081082947552204,0.02083021029829979,,0.020868100225925446,0.020825929939746857
,0.027827851474285126,0.027763456106185913,,0.02779354527592659,0.02774360217154026
,0.02568179927766323,0.025767605751752853,,0.025695640593767166,0.025592461228370667
,0.027821924537420273,0.027894891798496246,,0.027822595089673996,0.0277429036796093
,0.010757409036159515,0.010774137452244759,,0.010737181641161442,0.010759267024695873
,0.018184851855039597,0.018191207200288773,,0.018170395866036415,0.01820041425526142
,0.022212855517864227,0.02230008691549301,,0.02219303511083126,0.02220243401825428
,0.017863653600215912,0.01782146468758583,,0.017844215035438538,0.017865866422653198
,0.012063526548445225,0.012059720233082771,,0.012045631185173988,0.012041592039167881
,0.023791154846549034,0.02387479692697525,,0.02379210665822029,0.023810064420104027
,0.019240332767367363,0.019136270508170128,,0.01922699436545372,0.01921994239091873
,0.02084890753030777,0.020770631730556488,,0.02087320387363434,0.020826570689678192
,0.01818872056901455,0.01810264028608799,,0.01817193627357483,0.018198121339082718
,0.01818939484655857,0.018303554505109787,,0.018164847046136856,0.01815026067197323
,0.019230781123042107,0.01918596588075161,,0.01922689564526081,0.019203657284379005
,0.01999150589108467,0.01993618719279766,,0.019986221566796303,0.02005675993859768
,0.014085212722420692,0.01408376358449459,,0.014099164865911007,0.014089866541326046
,0.015596873126924038,0.015623384155333042,,0.015631353482604027,0.01563020795583725
,0.02631530724465847,0.02649018168449402,,0.026302820071578026,0.02626892365515232
,0.024356061592698097,0.024408729746937752,,0.024346886202692986,0.024325372651219368
,0.019602162763476372,0.01969582960009575,,0.019585134461522102,0.019622500985860825
,0.03118637204170227,0.03127886354923248,,0.031249025836586952,0.03124273009598255
,0.028499890118837357,0.02856876328587532,,0.028541941195726395,0.028668716549873352
,0.026338087394833565,0.026434756815433502,,0.02625236101448536,0.026318097487092018
,0.03232630342245102,0.032505206763744354,,0.03218697011470795,0.03219045698642731
,0.01854482665657997,0.018460895866155624,,0.018511731177568436,0.018541017547249794
,0.022193467244505882,0.0221524927765131,,0.022234588861465454,0.02226363494992256
,0.03840445727109909,0.038190316408872604,,0.03839680925011635,0.03840434551239014
,0.034583717584609985,0.03447921201586723,,0.03452799841761589,0.034414343535900116
,0.035795148462057114,0.03548464924097061,,0.03567598760128021,0.035746436566114426
,0.020410893484950066,0.020487124100327492,,0.020407836884260178,0.02043714001774788
,0.030335785821080208,0.030211148783564568,,0.03026687540113926,0.030400972813367844
,0.02855205535888672,0.02867289073765278,,0.028661275282502174,0.02848469652235508
,0.019976237788796425,0.019976027309894562,,0.02000095508992672,0.019957588985562325
,0.027681056410074234,0.027891945093870163,,0.027706928551197052,0.027799291536211967
,0.043486226350069046,0.04358687624335289,,0.04356125742197037,0.043590229004621506
,0.034521929919719696,0.03440994396805763,,0.03462750464677811,0.034572504460811615
,0.026361042633652687,0.026344340294599533,,0.026290053501725197,0.026353685185313225
,0.020857565104961395,0.02084907330572605,,0.02093922533094883,0.02083565481007099
,0.030304014682769775,0.030130377039313316,,0.030300410464406013,0.030335137620568275
,0.023794157430529594,0.023554358631372452,,0.023773370310664177,0.023843763396143913
,0.013323354534804821,0.013328257948160172,,0.013335642404854298,0.013352110981941223
,0.006710496731102467,0.00671132979914546,,0.006707204971462488,0.006714777089655399
,0.01087165903300047,0.010855499655008316,,0.010877607390284538,0.01087622344493866
,0.020013220608234406,0.01995408907532692,,0.019995199516415596,0.02000006102025509
,0.008772134780883789,0.008804718032479286,,0.00877305306494236,0.008769129402935505
,0.020854294300079346,0.020880647003650665,,0.020785436034202576,0.02079470269382
,0.029297035187482834,0.029527364298701286,,0.02942570485174656,0.029380181804299355
,0.022725284099578857,0.022714056074619293,,0.02272706851363182,0.022645946592092514
,0.02086004614830017,0.020792946219444275,,0.020843014121055603,0.020823104307055473
,0.0322442501783371,0.03201647102832794,,0.03214416280388832,0.0320734903216362
,0.01408045832067728,0.014109225012362003,,0.01408169325441122,0.01408208254724741
,0.026311909779906273,0.0262001883238554,,0.026318443939089775,0.026346396654844284
,0.03835390508174896,0.03808300942182541,,0.03837163373827934,0.03839273750782013
,0.030273517593741417,0.030316194519400597,,0.030337130650877953,0.030408460646867752
,0.01452342513948679,0.014490443281829357,,0.014487423934042454,0.014495164155960083
,0.03845096379518509,0.038573481142520905,,0.038505665957927704,0.038441162556409836
,0.01390375941991806,0.013875281438231468,,0.013884657993912697,0.013901205733418465
,0.022191045805811882,0.02208271250128746,,0.022202398627996445,0.02225300297141075
,0.006452028173953295,0.00646560313180089,,0.006451621185988188,0.006454745773226023
,0.02698097564280033,0.02710585854947567,,0.02699991501867771,0.027103912085294724
,0.020840777084231377,0.020898666232824326,,0.02082744799554348,0.020828597247600555
,0.016969826072454453,0.016968868672847748,,0.016920719295740128,0.01693762093782425
,0.029340196400880814,0.029193056747317314,,0.029343098402023315,0.02935178577899933
,0.020443076267838478,0.02045309729874134,,0.020392313599586487,0.02045780047774315
,0.02174966037273407,0.021874548867344856,,0.021790852770209312,0.021768689155578613
,0.026281483471393585,0.026315027847886086,,0.026291003450751305,0.026345012709498405
,0.02637210302054882,0.026335062459111214,,0.02635551057755947,0.026315148919820786
,0.027066363021731377,0.026914061978459358,,0.027077870443463326,0.027139320969581604
,0.027016347274184227,0.026996221393346786,,0.027073753997683525,0.027010414749383926
,0.020046798512339592,0.019939590245485306,,0.020000502467155457,0.02002510242164135
,0.02704579196870327,0.027018127962946892,,0.027027379721403122,0.027007976546883583
,0.02440289780497551,0.024152610450983047,,0.024356674402952194,0.024433564394712448
,0.03032255545258522,0.030250530689954758,,0.030334094539284706,0.030260179191827774
,0.027765627950429916,0.02778507210314274,,0.027708591893315315,0.027751421555876732
,0.013493950478732586,0.013528063893318176,,0.013515234924852848,0.013499835506081581
,0.027820352464914322,0.0279777143150568,,0.027736958116292953,0.027753641828894615
,0.023264244198799133,0.02330724336206913,,0.023266557604074478,0.02328278310596943
,0.052760425955057144,0.052520137280225754,,0.05257613584399223,0.052948545664548874
,0.030404526740312576,0.030228788033127785,,0.030299849808216095,0.03033697046339512
,0.02563190832734108,0.02570454217493534,,0.025670316070318222,0.02564501389861107
,0.030292674899101257,0.030529798939824104,,0.03032156080007553,0.030279435217380524
,0.038513436913490295,0.03852691501379013,,0.038534633815288544,0.03836881369352341
,0.02383136935532093,0.023601043969392776,,0.023764559999108315,0.023738965392112732
,0.021243024617433548,0.02132917195558548,,0.021255282685160637,0.021314959973096848
,0.00476020947098732,0.004764458630234003,,0.004763583652675152,0.004764184355735779
,0.023774364963173866,0.023999763652682304,,0.023786380887031555,0.023786762729287148
,0.020846128463745117,0.02080434560775757,,0.020846469327807426,0.02084740810096264
,0.022726038470864296,0.022769302129745483,,0.02272629365324974,0.022730020806193352
,0.013891433365643024,0.013945064507424831,,0.01387877855449915,0.01390282902866602
,0.023832129314541817,0.023884864524006844,,0.02378312312066555,0.0237694401293993
,0.01919768936932087,0.019301727414131165,,0.019239414483308792,0.019226890057325363
,0.029459601268172264,0.02953474037349224,,0.029514119029045105,0.029463233426213264
,0.026296423748135567,0.026183124631643295,,0.02624666504561901,0.026352208107709885
,0.03443422541022301,0.03457801043987274,,0.034536346793174744,0.03439600393176079
,0.01887267641723156,0.01888318359851837,,0.018875757232308388,0.018874572589993477
,0.03327111899852753,0.03337782993912697,,0.03326902166008949,0.033318135887384415
,0.019602911546826363,0.019575750455260277,,0.019623957574367523,0.01961330883204937
,0.005431421101093292,0.0054299416951835155,,0.005436149425804615,0.005436473060399294
,0.021299004554748535,0.02122550643980503,,0.021317709237337112,0.021273614838719368
,0.03028859756886959,0.030379032716155052,,0.03032342717051506,0.03016717918217182
,0.0227230042219162,0.022671587765216827,,0.02272290550172329,0.022732717916369438
,0.03231295943260193,0.03217921778559685,,0.03235442191362381,0.032132696360349655
,0.03126327320933342,0.03147239238023758,,0.03125768527388573,0.031378570944070816
,0.03450273722410202,0.03459591791033745,,0.034335292875766754,0.03451674059033394
,0.017537279054522514,0.017455676570534706,,0.017550691962242126,0.01756424456834793
,0.024379994720220566,0.024568388238549232,,0.024394262582063675,0.024378851056098938
,0.03563426807522774,0.0357181653380394,,0.0357760414481163,0.03577926754951477
,0.021734224632382393,0.021711692214012146,,0.021737508475780487,0.021731674671173096
,0.03443055972456932,0.03436705097556114,,0.03449461609125137,0.03451619669795036
,0.024984335526823997,0.025095148012042046,,0.024968737736344337,0.024961527436971664
,0.018151583150029182,0.01816626824438572,,0.01819005236029625,0.018190445378422737
,0.025678260251879692,0.02563333511352539,,0.02565421350300312,0.02568553388118744
,0.020830968394875526,0.02086050622165203,,0.020807964727282524,0.02080295793712139
,0.029410086572170258,0.029562845826148987,,0.02940584160387516,0.029342170804739
,0.018860332667827606,0.018972568213939667,,0.018871240317821503,0.01887577772140503
,0.024403564631938934,0.024316618219017982,,0.024366065859794617,0.02443351224064827
,0.01850281096994877,0.018437208607792854,,0.018560579046607018,0.018503258004784584
,0.038679711520671844,0.03846662491559982,,0.03841623663902283,0.0385122150182724
,0.01469376403838396,0.014674468897283077,,0.014734209515154362,0.0147242471575737
,0.023237910121679306,0.02316461317241192,,0.023139800876379013,0.0232628732919693
,0.018508508801460266,0.018519215285778046,,0.01850026659667492,0.018489554524421692
,0.015395592898130417,0.015418906696140766,,0.015372224152088165,0.015419860370457172
,0.022232092916965485,0.022183513268828392,,0.022234199568629265,0.02219577133655548
,0.02272731624543667,0.02269456349313259,,0.022712351754307747,0.022726530209183693
,0.03564462438225746,0.03560102730989456,,0.035733386874198914,0.03577285259962082
,0.020406225696206093,0.02040434628725052,,0.020378954708576202,0.020430289208889008
,0.03429560363292694,0.03455078601837158,,0.034509047865867615,0.034476906061172485
,0.02862873673439026,0.028600672259926796,,0.028542228043079376,0.028606554493308067
,0.03333750367164612,0.033284742385149,,0.03327218070626259,0.03333229199051857
,0.03137129545211792,0.031153354793787003,,0.03122330643236637,0.03130752220749855
,0.03039984405040741,0.03035636618733406,,0.030269937589764595,0.030271245166659355
,0.0293728094547987,0.029577840119600296,,0.029423506930470467,0.02948157861828804
,0.02942366525530815,0.029378535225987434,,0.029324496164917946,0.029542909935116768
,0.018863143399357796,0.018902242183685303,,0.01886643096804619,0.01886226236820221
,0.024423852562904358,0.024409379810094833,,0.024409092962741852,0.024443287402391434
,0.03329550847411156,0.03348542004823685,,0.033259209245443344,0.033236995339393616
,0.020389031618833542,0.02020973153412342,,0.020383138209581375,0.020388297736644745
,0.01203097216784954,0.01205083541572094,,0.012046631425619125,0.012044817209243774
,0.020007580518722534,0.019946910440921783,,0.02001720294356346,0.01995503343641758
,0.007043137215077877,0.007033336907625198,,0.007042364217340946,0.0070413281209766865
,0.02079113945364952,0.0208249781280756,,0.020824356004595757,0.020811842754483223
,0.01726977527141571,0.01716708391904831,,0.017254814505577087,0.01724032498896122
,0.015159239061176777,0.01522081159055233,,0.015147890895605087,0.015149924904108047
,0.02273738756775856,0.02268948033452034,,0.022756244987249374,0.0227531585842371
,0.038513313978910446,0.03829215466976166,,0.03853919729590416,0.03838364779949188
,0.035630326718091965,0.03594578430056572,,0.03572859615087509,0.035700079053640366
,0.017228014767169952,0.01734539493918419,,0.01728714630007744,0.01724589243531227
,0.025697048753499985,0.02578168921172619,,0.025631405413150787,0.025626156479120255
,0.04002129286527634,0.04058484733104706,,0.039999306201934814,0.0401119664311409
,0.027797628194093704,0.02771744318306446,,0.02774702198803425,0.0277545303106308
,0.030339214950799942,0.030147334560751915,,0.030280768871307373,0.03031669184565544
,0.038577597588300705,0.03865766152739525,,0.038500502705574036,0.03840911388397217
,0.014707998372614384,0.014690556563436985,,0.014720255509018898,0.01472452376037836
,0.026337720453739166,0.026358669623732567,,0.02626548893749714,0.02634963020682335
,0.029497042298316956,0.02945314720273018,,0.029397916048765182,0.029389409348368645
,0.024364400655031204,0.024336619302630424,,0.02435685135424137,0.02445068396627903
,0.024926388636231422,0.02503054030239582,,0.024992750957608223,0.02499462477862835
,0.016646306961774826,0.016651038080453873,,0.01668591983616352,0.016646534204483032
,0.015626095235347748,0.015583433210849762,,0.015622145496308804,0.01564093306660652
,0.02178177423775196,0.021525561809539795,,0.02174215205013752,0.021687719970941544
,0.014081964269280434,0.01407504454255104,,0.014056460931897163,0.01408685278147459
,0.02944084443151951,0.029541241005063057,,0.029422711580991745,0.029495861381292343
,0.02566012553870678,0.02570847049355507,,0.025565143674612045,0.02561972290277481
,0.021278781816363335,0.021498441696166992,,0.02130536362528801,0.021305931732058525
,0.02632034756243229,0.02627982571721077,,0.026277266442775726,0.02629980258643627
,0.024426652118563652,0.0244669821113348,,0.024424782022833824,0.024341974407434464
,0.01887407898902893,0.018928024917840958,,0.018855897709727287,0.018874866887927055
,0.02376801148056984,0.023767245933413506,,0.023823946714401245,0.023759791627526283
,0.01886426843702793,0.01889350451529026,,0.018865404650568962,0.018888985738158226
,0.026983318850398064,0.027023350819945335,,0.02687126398086548,0.026957200840115547
,0.01786823198199272,0.01788477972149849,,0.017863083630800247,0.01787041313946247
,0.023302221670746803,0.023344598710536957,,0.023320557549595833,0.02328774519264698
,0.023834766820073128,0.023880774155259132,,0.02381267584860325,0.023866312578320503
,0.02441762015223503,0.02420879900455475,,0.024337036535143852,0.024358727037906647
,0.03579042851924896,0.035539284348487854,,0.03569754213094711,0.035600122064352036
,0.030336827039718628,0.03035029210150242,,0.030342496931552887,0.030311914160847664
,0.0322234071791172,0.032205693423748016,,0.03218419477343559,0.03227140009403229
,0.0277666375041008,0.02795351855456829,,0.027806976810097694,0.027888478711247444
,0.022706424817442894,0.022762110456824303,,0.02272859402000904,0.02278965525329113
,0.02082350291311741,0.020862752571702003,,0.020849211141467094,0.020814934745430946
,0.027815401554107666,0.027872521430253983,,0.0278537105768919,0.027780257165431976
,0.026271771639585495,0.026390014216303825,,0.02634730003774166,0.026218244805932045
,0.022742554545402527,0.02268238551914692,,0.022734716534614563,0.022728899493813515
,0.03435647487640381,0.03462902456521988,,0.03432419151067734,0.03458830714225769
,0.02933473326265812,0.029417507350444794,,0.029321974143385887,0.02938215248286724
,0.029343748465180397,0.02929995208978653,,0.029453696683049202,0.02940705046057701
,0.021771037951111794,0.021684808656573296,,0.02170652151107788,0.021784426644444466
,0.030349481850862503,0.030392564833164215,,0.030337408185005188,0.030276702716946602
,0.02381851151585579,0.023824645206332207,,0.023810656741261482,0.02385810948908329
,0.018863866105675697,0.01884417049586773,,0.018867937847971916,0.018876850605010986
,0.020840132609009743,0.020760873332619667,,0.02079380303621292,0.020815562456846237
,0.021735981106758118,0.02182467095553875,,0.021730665117502213,0.02175837755203247
,0.01369875855743885,0.013692443259060383,,0.013699445873498917,0.013709098100662231
,0.019950658082962036,0.019960718229413033,,0.02001279965043068,0.019977444782853127
,0.023783905431628227,0.02385738305747509,,0.023807549849152565,0.023829350247979164
,0.013167359866201878,0.013223400339484215,,0.013172337785363197,0.013140035793185234
,0.03028091974556446,0.030568426474928856,,0.03030785731971264,0.030272459611296654
,0.02223396860063076,0.02227923646569252,,0.02222828008234501,0.022286098450422287
,0.019631359726190567,0.01960837095975876,,0.019603867083787918,0.019624577835202217
,0.025635944679379463,0.02568831294775009,,0.025724167004227638,0.02564667910337448
,0.02631782367825508,0.02633736841380596,,0.026281902566552162,0.02636469341814518
,0.02378329262137413,0.023633724078536034,,0.023842308670282364,0.02376936562359333
,0.01429857686161995,0.014308799058198929,,0.014279672876000404,0.014289364218711853
,0.02706259675323963,0.02708103507757187,,0.02700847201049328,0.02699308842420578
,0.034473173320293427,0.03430221602320671,,0.03443528711795807,0.034559473395347595
,0.023268142715096474,0.023202283307909966,,0.023273874074220657,0.023233890533447266
,0.03449615091085434,0.03463555499911308,,0.034419842064380646,0.03456331416964531
,0.02505963295698166,0.02498219907283783,,0.02497967705130577,0.025104284286499023
,0.02041705697774887,0.02046024799346924,,0.020396845415234566,0.020403381437063217
,0.023259466513991356,0.023387031629681587,,0.023236360400915146,0.023225799202919006
,0.02125154249370098,0.02130259945988655,,0.02128213457763195,0.021282987669110298
,0.023220447823405266,0.023244164884090424,,0.023233236744999886,0.023207148537039757
,0.016132598742842674,0.01609772816300392,,0.016150224953889847,0.016156377270817757
,0.037074435502290726,0.036670081317424774,,0.0369059294462204,0.037062883377075195
,0.03704119846224785,0.036916736513376236,,0.03698756545782089,0.037058815360069275
,0.019996626302599907,0.020065536722540855,,0.020077191293239594,0.020019637420773506
,0.02271510288119316,0.022833965718746185,,0.022727595642209053,0.022761354222893715
,0.028639500960707664,0.02830284833908081,,0.028607681393623352,0.028537625446915627
,0.026954172179102898,0.02718091942369938,,0.027070973068475723,0.02706957794725895
,0.022678079083561897,0.022667670622467995,,0.02269556373357773,0.022716237232089043
,0.02040240354835987,0.020320260897278786,,0.020387079566717148,0.020385002717375755
,0.025019263848662376,0.025117143988609314,,0.025024594739079475,0.02494554966688156
,0.03335803374648094,0.03314812481403351,,0.0333566777408123,0.03335491940379143
,0.022239025682210922,0.02217078022658825,,0.022183021530508995,0.02218751423060894
,0.025626951828598976,0.025669224560260773,,0.02563326619565487,0.025574438273906708
,0.015889262780547142,0.015949783846735954,,0.01584656722843647,0.015874085947871208
,0.026352835819125175,0.02617330476641655,,0.026349524036049843,0.026302749291062355
,0.0384255014359951,0.0382390096783638,,0.038411982357501984,0.03856842592358589
,0.027745382860302925,0.02788352780044079,,0.02781415358185768,0.027742983773350716
,0.028528692200779915,0.02853160910308361,,0.02867003157734871,0.02846667543053627
,0.03715654835104942,0.036862555891275406,,0.03696965053677559,0.03697507455945015
,0.03696158155798912,0.03698316961526871,,0.03710032254457474,0.03729766979813576
,0.02626441791653633,0.02628997340798378,,0.026282798498868942,0.026290766894817352
,0.016965288668870926,0.016981549561023712,,0.016964716836810112,0.01693376526236534
,0.02501971274614334,0.024998124688863754,,0.025017397478222847,0.025082120671868324
,0.01409745030105114,0.014059914276003838,,0.014117098413407803,0.014106417074799538
,0.019246991723775864,0.01910652406513691,,0.019184628501534462,0.019221758469939232
,0.0384579673409462,0.03851979225873947,,0.03836740553379059,0.03839413449168205
,0.031194349750876427,0.031224075704813004,,0.03132444620132446,0.03128401190042496
,0.016654539853334427,0.01661151833832264,,0.016662247478961945,0.016649287194013596
,0.02623811550438404,0.026372451335191727,,0.0263375137001276,0.02643648348748684
,0.028635570779442787,0.02876816689968109,,0.028539646416902542,0.028558997437357903
,0.01854589395225048,0.01863379217684269,,0.018551599234342575,0.01851021870970726
,0.03440909832715988,0.034681931138038635,,0.03461024537682533,0.03432730957865715
,0.022207437083125114,0.022295581176877022,,0.022148247808218002,0.022189654409885406
,0.022224675863981247,0.022324956953525543,,0.022305632010102272,0.022152913734316826
,0.020398462191224098,0.02034563384950161,,0.02045731246471405,0.02039358951151371
,0.018144525587558746,0.01811075396835804,,0.018186330795288086,0.018226347863674164
,0.017872879281640053,0.017862839624285698,,0.017841171473264694,0.017832806333899498
,0.02562638185918331,0.0254802405834198,,0.025660032406449318,0.025678901001811028
,0.01961292140185833,0.01957074925303459,,0.019631681963801384,0.019580699503421783
,0.019214630126953125,0.019185582175850868,,0.01925882138311863,0.01922646537423134
,0.022220071405172348,0.022186754271388054,,0.022250471636652946,0.022241316735744476
,0.017217503860592842,0.017208952456712723,,0.017250707373023033,0.017257608473300934
,0.0303299892693758,0.03034357726573944,,0.03026115521788597,0.03026699461042881
,0.03032335452735424,0.030144982039928436,,0.03034552000463009,0.030374126508831978
,0.027719130739569664,0.02785564959049225,,0.027738317847251892,0.027741296216845512
,0.02699841931462288,0.026972923427820206,,0.026997527107596397,0.027056770399212837
,0.015147066675126553,0.015171896666288376,,0.015148588456213474,0.015137134119868279
,0.02770884335041046,0.02796168439090252,,0.027727942913770676,0.027810517698526382
,0.023843757808208466,0.02386179193854332,,0.023818766698241234,0.023860041052103043
,0.01640072837471962,0.016411351040005684,,0.0163840651512146,0.01640518195927143
,0.022729143500328064,0.02282062917947769,,0.022718489170074463,0.022733312100172043
,0.017524899914860725,0.01757180131971836,,0.017554234713315964,0.01755109615623951
,0.020023981109261513,0.019952382892370224,,0.019935406744480133,0.019978798925876617
,0.025692356750369072,0.025636514648795128,,0.02565840445458889,0.025654956698417664
,0.022176416590809822,0.02218342386186123,,0.022230539470911026,0.022191500291228294
,0.03227493539452553,0.032203491777181625,,0.03214271739125252,0.03240922465920448
,0.028507228940725327,0.02867913991212845,,0.028542162850499153,0.028490105643868446
,0.02937162294983864,0.029535096138715744,,0.02944609709084034,0.0293741337954998
,0.02500331401824951,0.025058280676603317,,0.024892382323741913,0.024996317923069
,0.03440045937895775,0.03433893620967865,,0.03431743010878563,0.03449208661913872
,0.03031025268137455,0.030268870294094086,,0.030232863500714302,0.030196424573659897
,0.021699143573641777,0.021884631365537643,,0.021719546988606453,0.021709684282541275
,0.027729816734790802,0.027791589498519897,,0.027743345126509666,0.027841391041874886
,0.023243138566613197,0.02324632741510868,,0.023215483874082565,0.02323714643716812
,0.033376410603523254,0.033520717173814774,,0.03328510746359825,0.03335222601890564
,0.02174350805580616,0.02177491784095764,,0.02174612134695053,0.021765900775790215
,0.03223824128508568,0.03198789432644844,,0.032161518931388855,0.03213841840624809
,0.02085598185658455,0.0208745039999485,,0.0208392683416605,0.02081901580095291
,0.021276216953992844,0.021316448226571083,,0.02128603495657444,0.02126970887184143
,0.04370957985520363,0.043262697756290436,,0.04363800212740898,0.04349387809634209
,0.0334148146212101,0.03333532065153122,,0.033225998282432556,0.03325564041733742
,0.02493930049240589,0.025026043877005577,,0.02494465745985508,0.024942070245742798
,0.01997106336057186,0.01998193934559822,,0.019998842850327492,0.019989123567938805
,0.04547642543911934,0.0451890304684639,,0.045355092734098434,0.04526303708553314
,0.027770746499300003,0.027910780161619186,,0.027870673686265945,0.02784959226846695
,0.023850413039326668,0.023854423314332962,,0.023834578692913055,0.023836670443415642
,0.025622883811593056,0.025731202214956284,,0.025640815496444702,0.025625677779316902
