text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.027779962867498398,0.027965007349848747,,0.027809051796793938,0.02772289514541626
,0.0250579584389925,0.02506510727107525,,0.025026045739650726,0.024911003187298775
,0.02563045360147953,0.02563491277396679,,0.025638999417424202,0.025553617626428604
,0.018178435042500496,0.01826593279838562,,0.01817125640809536,0.018198657780885696
,0.018517382442951202,0.018484950065612793,,0.018486205488443375,0.018488341942429543
,0.031327024102211,0.031055405735969543,,0.031296513974666595,0.031279683113098145
,0.017519207671284676,0.017462313175201416,,0.017533358186483383,0.017534444108605385
,0.017859481275081635,0.017862467095255852,,0.01787816546857357,0.017849043011665344
,0.018900008872151375,0.018846096470952034,,0.018846707418560982,0.018854977563023567
,0.02382384054362774,0.023590486496686935,,0.023793136700987816,0.023802567273378372
,0.030277248471975327,0.03023821860551834,,0.03024822287261486,0.030399760231375694
,0.023826368153095245,0.02369041182100773,,0.023779824376106262,0.02378174476325512
,0.01888163387775421,0.01888306252658367,,0.01888483390212059,0.01887025497853756
,0.02778061293065548,0.027950670570135117,,0.027800530195236206,0.02770400047302246
,0.01962636038661003,0.01966036669909954,,0.01964552141726017,0.01961221918463707
,0.02858310379087925,0.02865988202393055,,0.02855585515499115,0.02857387065887451
,0.02322528325021267,0.023181336000561714,,0.023230474442243576,0.02329499088227749
,0.02567393146455288,0.02553006261587143,,0.0256833303719759,0.025692395865917206
,0.03867955133318901,0.03862578421831131,,0.03848119452595711,0.03840859979391098
,0.023820893839001656,0.023710139095783234,,0.023839253932237625,0.023764444515109062
,0.016962554305791855,0.01694626174867153,,0.01690315268933773,0.016948264092206955
,0.023816801607608795,0.02378503978252411,,0.023834221065044403,0.023791449144482613
,0.03223041817545891,0.032421138137578964,,0.03222495689988136,0.032149188220500946
,0.022240079939365387,0.022185875102877617,,0.02222522161900997,0.02219437249004841
,0.02569071762263775,0.02566346898674965,,0.025628387928009033,0.02569006383419037
,0.030368436127901077,0.030600478872656822,,0.030316824093461037,0.030427739024162292
,0.02041657082736492,0.020343733951449394,,0.020429860800504684,0.02043401077389717
,0.03865920752286911,0.038643669337034225,,0.038474131375551224,0.03844965621829033
,0.02225113846361637,0.02221367508172989,,0.022193223237991333,0.02220735512673855
,0.038415856659412384,0.03847853094339371,,0.038294244557619095,0.0384061373770237
,0.02271348237991333,0.022842321544885635,,0.022655833512544632,0.02274002879858017
,0.028564466163516045,0.028586989268660545,,0.028511952608823776,0.028633160516619682
,0.02564908005297184,0.025685036554932594,,0.025647271424531937,0.02565600909292698
,0.0312514454126358,0.03120964579284191,,0.03132825344800949,0.03107469528913498
,0.022234218195080757,0.022061394527554512,,0.022204214707016945,0.022215673699975014
,0.020389670506119728,0.020390169695019722,,0.0204115379601717,0.020362481474876404
,0.019264724105596542,0.019277282059192657,,0.019177056849002838,0.01921401359140873
,0.024374820291996002,0.02433057501912117,,0.024311214685440063,0.02441326342523098
,0.022717515006661415,0.022759558632969856,,0.022719649598002434,0.02270442433655262
,0.029463719576597214,0.02946481853723526,,0.02943422459065914,0.029393745586276054
,0.020380597561597824,0.02043546363711357,,0.020405057817697525,0.020407721400260925
,0.020014004781842232,0.019933510571718216,,0.019932985305786133,0.02002248726785183
,0.026981133967638016,0.027079425752162933,,0.027101170271635056,0.027006367221474648
,0.023819606751203537,0.023916613310575485,,0.023802300915122032,0.023836413398385048
,0.023846404626965523,0.0237882100045681,,0.023831797763705254,0.023776255548000336
,0.016122281551361084,0.016164718195796013,,0.01614540070295334,0.016129473224282265
,0.029485158622264862,0.029412083327770233,,0.02937209978699684,0.029573623090982437
,0.027095787227153778,0.027164114639163017,,0.027074797078967094,0.02709478698670864
,0.010878880508244038,0.010843253694474697,,0.010862236842513084,0.010849942453205585
,0.01923239976167679,0.019288579002022743,,0.019223101437091827,0.01925498992204666
,0.030329253524541855,0.0302429161965847,,0.030376175418496132,0.030385952442884445
,0.02083386667072773,0.020838966593146324,,0.020881596952676773,0.020839745178818703
,0.023809559643268585,0.023798825219273567,,0.023854440078139305,0.023868141695857048
,0.018182246014475822,0.0182248055934906,,0.018181003630161285,0.018178902566432953
,0.02563878521323204,0.025576628744602203,,0.02565288171172142,0.02569289319217205
,0.03334446996450424,0.033174097537994385,,0.03326687961816788,0.03340638801455498
,0.026353919878602028,0.02637667767703533,,0.026272600516676903,0.026257136836647987
,0.03692953288555145,0.03702835366129875,,0.03711917623877525,0.03699350357055664
,0.020850341767072678,0.02059968002140522,,0.020837292075157166,0.020810255780816078
,0.030316585674881935,0.03062976337969303,,0.030226172879338264,0.030388200655579567
,0.022712184116244316,0.02281772904098034,,0.02273925207555294,0.022722288966178894
,0.0263016689568758,0.02613460086286068,,0.026326604187488556,0.026287637650966644
,0.018870225176215172,0.018904900178313255,,0.018863150849938393,0.0188788790255785
,0.027083639055490494,0.027052033692598343,,0.026999974623322487,0.02707105688750744
,0.02494858019053936,0.024913541972637177,,0.02500169724225998,0.024966895580291748
,0.019590238109230995,0.019586127251386642,,0.019630663096904755,0.01960277371108532
,0.025642884895205498,0.025575140491127968,,0.025619106367230415,0.025650624185800552
,0.027013925835490227,0.026995684951543808,,0.026985280215740204,0.02700386755168438
,0.02082935720682144,0.020833604037761688,,0.020853737369179726,0.020821021869778633
,0.020837953314185143,0.020864631980657578,,0.020840758457779884,0.02081201784312725
,0.024406101554632187,0.024379057809710503,,0.024356728419661522,0.024404190480709076
,0.020448997616767883,0.020287074148654938,,0.020401574671268463,0.02039077877998352
,0.02328750677406788,0.023315556347370148,,0.023239435628056526,0.02328566648066044
,0.022682296112179756,0.022754739969968796,,0.02267363667488098,0.0227797981351614
,0.028594618663191795,0.028877926990389824,,0.02855130471289158,0.028581159189343452
,0.024478428065776825,0.02412538416683674,,0.024394137784838676,0.02440299279987812
,0.029432881623506546,0.029443221166729927,,0.029484033584594727,0.029471242800354958
,0.03226162865757942,0.03252275660634041,,0.03219055384397507,0.032228246331214905
,0.02169872634112835,0.021671537309885025,,0.021764935925602913,0.02173362486064434
,0.019574349746108055,0.019645579159259796,,0.019591160118579865,0.019595781341195107
,0.021729277446866035,0.02177221141755581,,0.021737804636359215,0.021769031882286072
,0.021735472604632378,0.021750016137957573,,0.02171618677675724,0.021710338070988655
,0.018556952476501465,0.018564771860837936,,0.018503835424780846,0.01849818043410778
,0.02854105457663536,0.028693299740552902,,0.028713883832097054,0.02852327562868595
,0.026374684646725655,0.026362573727965355,,0.026431407779455185,0.026306502521038055
,0.014499617740511894,0.014524678699672222,,0.014490841887891293,0.014484873041510582
,0.023258889093995094,0.023238368332386017,,0.023300813511013985,0.023254472762346268
,0.01665983721613884,0.016714733093976974,,0.01664515770971775,0.016636891290545464
,0.028570102527737617,0.02875298634171486,,0.028575221076607704,0.02861548587679863
,0.029399558901786804,0.02935335971415043,,0.029380643740296364,0.029363078996539116
,0.03559155389666557,0.03560754284262657,,0.03581716865301132,0.03548305481672287
,0.01998526230454445,0.020021455362439156,,0.020023828372359276,0.019959691911935806
,0.03454741835594177,0.03454839810729027,,0.03438480198383331,0.0343928188085556
,0.02949563041329384,0.02931528352200985,,0.029495220631361008,0.029393240809440613
,0.022234516218304634,0.02202199213206768,,0.022230377420783043,0.022216346114873886
,0.028485331684350967,0.028489796444773674,,0.02854735404253006,0.028523607179522514
,0.026347842067480087,0.02644762210547924,,0.026290150359272957,0.026301903650164604
,0.02043767087161541,0.020398927852511406,,0.020460622385144234,0.02042846754193306
,0.026278957724571228,0.026235681027173996,,0.02633267268538475,0.026221878826618195
,0.02277759648859501,0.02277318760752678,,0.02273601107299328,0.022733930498361588
,0.018178502097725868,0.018193213269114494,,0.018198102712631226,0.018152516335248947
,0.015607940033078194,0.015734288841485977,,0.015592044219374657,0.01563156582415104
,0.02379530854523182,0.023842347785830498,,0.023867515847086906,0.02379831299185753
,0.023304935544729233,0.023335622623562813,,0.023264288902282715,0.023280566558241844
,0.01885480061173439,0.018789222463965416,,0.01889747567474842,0.018839916214346886
,0.029399074614048004,0.029135994613170624,,0.029379813000559807,0.02939336560666561
,0.027732884511351585,0.027873799204826355,,0.02785593830049038,0.027799468487501144
,0.033243320882320404,0.03338652104139328,,0.033303260803222656,0.03319615125656128
,0.020402617752552032,0.020305277779698372,,0.02043651044368744,0.02038419432938099
,0.016963375732302666,0.016941197216510773,,0.01695544272661209,0.01692524179816246
,0.030388066545128822,0.03023715317249298,,0.0301904808729887,0.030276646837592125
,0.0151481032371521,0.01514645665884018,,0.015171715058386326,0.015138308517634869
,0.021296018734574318,0.02132587321102619,,0.021310146898031235,0.0212622731924057
,0.03989957645535469,0.04009849205613136,,0.03996751457452774,0.04003947228193283
,0.024385349825024605,0.02419634535908699,,0.024444948881864548,0.024329084903001785
,0.027831148356199265,0.027692565694451332,,0.027832014486193657,0.02777981199324131
,0.02325272560119629,0.023234762251377106,,0.023268967866897583,0.02321106195449829
,0.040184687823057175,0.03999195247888565,,0.040021687746047974,0.03995560109615326
,0.02857980877161026,0.028589477762579918,,0.028537055477499962,0.028527667745947838
,0.023165300488471985,0.023238005116581917,,0.023284517228603363,0.023262634873390198
,0.020005855709314346,0.01999692991375923,,0.020034633576869965,0.019970828667283058
,0.028573807328939438,0.028464747592806816,,0.028652729466557503,0.028567655012011528
,0.030259838327765465,0.030240235850214958,,0.030237972736358643,0.030308004468679428
,0.02325943298637867,0.023264622315764427,,0.02322118915617466,0.023267071694135666
,0.022199872881174088,0.02213507704436779,,0.022237500175833702,0.022194797173142433
,0.03037121891975403,0.03019574284553528,,0.030320674180984497,0.03048243559896946
,0.024402275681495667,0.024180587381124496,,0.024395212531089783,0.024379871785640717
,0.021287614479660988,0.021246280521154404,,0.021310187876224518,0.02124210074543953
,0.026295365765690804,0.026377128437161446,,0.026332907378673553,0.026405861601233482
,0.0358053520321846,0.03606447950005531,,0.0356283113360405,0.03558320924639702
,0.022197220474481583,0.022198859602212906,,0.022222694009542465,0.022229092195630074
,0.02217591181397438,0.022098945453763008,,0.022212091833353043,0.02218177355825901
,0.012049278244376183,0.012068363837897778,,0.01205933652818203,0.012040011584758759
,0.033331722021102905,0.03339322656393051,,0.03335084766149521,0.0334273986518383
,0.028531575575470924,0.028446730226278305,,0.028602762147784233,0.02863532304763794
,0.03029308095574379,0.03029942512512207,,0.0303557850420475,0.03029017522931099
,0.022249966859817505,0.02223164588212967,,0.02226339280605316,0.022198829799890518
,0.021689530462026596,0.02156360074877739,,0.02170773595571518,0.02173837646842003
,0.028518125414848328,0.02847651205956936,,0.028592519462108612,0.02860368974506855
,0.026249190792441368,0.02647954598069191,,0.026289992034435272,0.026355143636465073
,0.022760314866900444,0.0228996891528368,,0.02274112030863762,0.022692913189530373
,0.02385174110531807,0.02384338527917862,,0.023820366710424423,0.023808404803276062
,0.020798610523343086,0.02083565481007099,,0.020842494443058968,0.02087312750518322
,0.0199996680021286,0.019997108727693558,,0.020003369078040123,0.019946740940213203
,0.022698787972331047,0.02278934046626091,,0.022784454748034477,0.022751551121473312
,0.011107249185442924,0.011106934398412704,,0.011111373081803322,0.011118223890662193
,0.022734833881258965,0.02268657274544239,,0.022746451199054718,0.022740179672837257
,0.026308413594961166,0.02645345777273178,,0.02635820023715496,0.02631269581615925
,0.02382221259176731,0.023802710697054863,,0.023816702887415886,0.023817114531993866
,0.023255012929439545,0.023258743807673454,,0.023264829069375992,0.02321592904627323
,0.030317630618810654,0.03013581410050392,,0.03032798133790493,0.03018944337964058
,0.01407639030367136,0.014090468175709248,,0.014110716059803963,0.014087400399148464
,0.014284648932516575,0.01427341066300869,,0.014281939715147018,0.014292154461145401
,0.014105023816227913,0.014085479080677032,,0.014069939963519573,0.014081145636737347
,0.017249638214707375,0.017345013096928596,,0.017254894599318504,0.017268149182200432
,0.03581652417778969,0.035494498908519745,,0.035768911242485046,0.03564208745956421
,0.019620349630713463,0.019579878076910973,,0.019610071554780006,0.01962990313768387
,0.021263418719172478,0.021257532760500908,,0.021262990310788155,0.021330848336219788
,0.016657331958413124,0.01670931465923786,,0.01667419634759426,0.016673512756824493
,0.016690906137228012,0.016661275178194046,,0.016684696078300476,0.01664525270462036
,0.010102364234626293,0.010073925368487835,,0.010090983472764492,0.010097071528434753
,0.03863805532455444,0.03849637508392334,,0.03833436593413353,0.038333941251039505
,0.013876158744096756,0.013888438232243061,,0.01389014907181263,0.013877658173441887
,0.018219221383333206,0.018127184361219406,,0.01814771443605423,0.018182989209890366
,0.019637277349829674,0.019742820411920547,,0.019613076001405716,0.01959838531911373
,0.015857955440878868,0.01588411256670952,,0.0158670824021101,0.015864934772253036
,0.02500656619668007,0.025223765522241592,,0.025027016177773476,0.02499987557530403
,0.024352574720978737,0.024406060576438904,,0.02430385909974575,0.024333560839295387
,0.029382260516285896,0.029262879863381386,,0.029460880905389786,0.029455013573169708
,0.024984458461403847,0.025076603516936302,,0.025010189041495323,0.025058988481760025
,0.01784471794962883,0.0178278386592865,,0.017896082252264023,0.017870567739009857
,0.023804934695363045,0.02375640906393528,,0.023753225803375244,0.023768693208694458
,0.013153551146388054,0.013172724284231663,,0.013169435784220695,0.013149271719157696
,0.020044691860675812,0.019968658685684204,,0.019956063479185104,0.020016279071569443
,0.017246967181563377,0.01720932126045227,,0.017235413193702698,0.017244743183255196
,0.02629431150853634,0.02615659311413765,,0.026333419606089592,0.02635021135210991
,0.03438433259725571,0.034825216978788376,,0.034384842962026596,0.03451811522245407
,0.02005884051322937,0.01993241161108017,,0.019969234243035316,0.0199696384370327
,0.021277470514178276,0.02124938927590847,,0.02132331393659115,0.02130289003252983
,0.022723380476236343,0.02272871322929859,,0.022649984806776047,0.022684510797262192
,0.028526708483695984,0.02865830436348915,,0.028546806424856186,0.028528591617941856
,0.006448486819863319,0.00645174877718091,,0.006452188361436129,0.006452860310673714
,0.02042580209672451,0.02042349800467491,,0.020400671288371086,0.02043120563030243
,0.032259341329336166,0.03233766183257103,,0.032247502356767654,0.032223958522081375
,0.022241903468966484,0.02225152775645256,,0.022213086485862732,0.022219792008399963
,0.02381061762571335,0.023753346875309944,,0.023889346048235893,0.02382761426270008
,0.033357173204422,0.03333469480276108,,0.03331725299358368,0.033303286880254745
,0.027031302452087402,0.027221890166401863,,0.02709919773042202,0.027045922353863716
,0.024340393021702766,0.024398308247327805,,0.02444261871278286,0.02438950724899769
,0.038449060171842575,0.03816136345267296,,0.03848641738295555,0.038303013890981674
,0.02857465110719204,0.02881659008562565,,0.0286547914147377,0.028596092015504837
,0.02499271184206009,0.025163991376757622,,0.024894528090953827,0.0249614454805851
,0.02381395548582077,0.0240126121789217,,0.023749560117721558,0.023822246119379997
,0.020004399120807648,0.020036067813634872,,0.020042534917593002,0.02002406120300293
,0.020806049928069115,0.020754659548401833,,0.020922556519508362,0.020851820707321167
,0.02706231363117695,0.027010999619960785,,0.027050785720348358,0.02710057981312275
,0.012057086452841759,0.012056333012878895,,0.012052017264068127,0.012045995332300663
,0.025033902376890182,0.025044536218047142,,0.024979736655950546,0.024979814887046814
,0.029406027868390083,0.029423777014017105,,0.02937817946076393,0.029432376846671104
,0.027806483209133148,0.0276948194950819,,0.027819791808724403,0.027797717601060867
,0.023790234699845314,0.023662764579057693,,0.023766962811350822,0.023795153945684433
,0.023269234225153923,0.023160865530371666,,0.023256424814462662,0.023236161097884178
,0.019225547090172768,0.019297108054161072,,0.01922517642378807,0.019234079867601395
,0.010757953859865665,0.010749800130724907,,0.010759103111922741,0.010761539451777935
,0.021328354254364967,0.021145256236195564,,0.021260062232613564,0.021320778876543045
,0.020824160426855087,0.020882602781057358,,0.020853489637374878,0.020771438255906105
,0.021745234727859497,0.021737324073910713,,0.021788708865642548,0.02175714075565338
,0.020392416045069695,0.02046653814613819,,0.02041664347052574,0.020462971180677414
,0.040154825896024704,0.03968683257699013,,0.03973164036870003,0.04004695266485214
,0.013691795989871025,0.013669532723724842,,0.013704170472919941,0.013704533688724041
,0.00877959094941616,0.008793104439973831,,0.00877608172595501,0.008771109394729137
,0.01999860256910324,0.01997148059308529,,0.019977938383817673,0.019997868686914444
,0.023224808275699615,0.023408999666571617,,0.023281114175915718,0.023305470123887062
,0.014059102162718773,0.014062177389860153,,0.014077436178922653,0.014098872430622578
,0.03573775291442871,0.03576158359646797,,0.035555288195610046,0.03571723774075508
,0.04002056643366814,0.040127258747816086,,0.040049828588962555,0.03990430012345314
,0.022705405950546265,0.022722152993083,,0.02269495092332363,0.022737029939889908
,0.022213442251086235,0.022239666432142258,,0.022297529503703117,0.022263258695602417
,0.03849262371659279,0.038737986236810684,,0.03838903829455376,0.0386955626308918
,0.018872197717428207,0.018912913277745247,,0.018813863396644592,0.018900059163570404
,0.024411506950855255,0.024302370846271515,,0.024350130930542946,0.024392321705818176
,0.030328132212162018,0.03018556348979473,,0.03025788441300392,0.030339810997247696
,0.03566991165280342,0.03571278974413872,,0.035768818110227585,0.03577097877860069
,0.022209294140338898,0.02225736528635025,,0.022212643176317215,0.022242341190576553
,0.03449863940477371,0.03444337844848633,,0.0345018208026886,0.03430774435400963
,0.020437998697161674,0.020305315032601357,,0.020425936207175255,0.0204196535050869
,0.019223976880311966,0.019186366349458694,,0.019250918179750443,0.019277187064290047
,0.031230850145220757,0.031126324087381363,,0.03136288374662399,0.03127671033143997
,0.031215231865644455,0.031392794102430344,,0.031153395771980286,0.03133030980825424
,0.02173762023448944,0.021682364866137505,,0.021761035546660423,0.021731944754719734
,0.01853249780833721,0.01846124604344368,,0.01852341927587986,0.018526189029216766
,0.016645371913909912,0.016747411340475082,,0.016663409769535065,0.01668344810605049
,0.019988814368844032,0.019946832209825516,,0.020019588991999626,0.019993893802165985
,0.025017281994223595,0.025091489776968956,,0.02500034309923649,0.025016549974679947
,0.008764980360865593,0.008752239868044853,,0.008763509802520275,0.008773346431553364
,0.02437167428433895,0.024458980187773705,,0.024316785857081413,0.024379754438996315
,0.007042813580483198,0.00703801866620779,,0.007042582146823406,0.00704567926004529
,0.02505197934806347,0.02508391998708248,,0.02497771754860878,0.02498629316687584
,0.020376788452267647,0.020584801211953163,,0.02044365182518959,0.020382944494485855
,0.02778896875679493,0.02796858362853527,,0.02772444859147072,0.027824105694890022
,0.01965394802391529,0.019611891359090805,,0.01957911066710949,0.01961406134068966
,0.01563182659447193,0.015645787119865417,,0.01563972979784012,0.015632357448339462
,0.028681907802820206,0.028373733162879944,,0.028593575581908226,0.02866838127374649
,0.03986482322216034,0.04008057713508606,,0.039946336299180984,0.040037933737039566
,0.017857570201158524,0.01788211427628994,,0.017851682379841805,0.017846550792455673
,0.027774086222052574,0.027829211205244064,,0.027812298387289047,0.02776465378701687
,0.014703931286931038,0.014737662859261036,,0.01471241470426321,0.014718933962285519
,0.015169131569564342,0.015111394226551056,,0.015158210881054401,0.01513711642473936
,0.025620605796575546,0.025643425062298775,,0.02556866966187954,0.02559266798198223
,0.032244253903627396,0.03247667849063873,,0.03235039860010147,0.03212923929095268
,0.022195376455783844,0.0221769567579031,,0.022188514471054077,0.022177839651703835
,0.02704768069088459,0.026977278292179108,,0.026966901496052742,0.026970144361257553
,0.028547752648591995,0.028472283855080605,,0.028595754876732826,0.028588276356458664
,0.02172684296965599,0.02166477032005787,,0.02173840068280697,0.021769555285573006
,0.014697296544909477,0.014750510454177856,,0.014694170095026493,0.014692186377942562
,0.02495979331433773,0.02496376633644104,,0.025086302310228348,0.025012418627738953
,0.018196435645222664,0.018131904304027557,,0.018234873190522194,0.018152793869376183
,0.03130500763654709,0.031472042202949524,,0.03132227063179016,0.031285353004932404
,0.019646480679512024,0.019627997651696205,,0.019586428999900818,0.019594423472881317
,0.030213337391614914,0.0299493670463562,,0.03019649162888527,0.030295681208372116
,0.030314484611153603,0.03039175271987915,,0.030144454911351204,0.030313188210129738
,0.020815031602978706,0.02080560103058815,,0.02083001285791397,0.02084878832101822
,0.018847530707716942,0.018992343917489052,,0.018891066312789917,0.018888376653194427
,0.021740833297371864,0.021811656653881073,,0.021735459566116333,0.021749550476670265
,0.030226603150367737,0.03000483475625515,,0.03033929318189621,0.03027893602848053
,0.030337173491716385,0.030275315046310425,,0.030304675921797752,0.030336210504174232
,0.031232379376888275,0.03089212253689766,,0.03111078403890133,0.031184585765004158
,0.023270636796951294,0.023282580077648163,,0.023246876895427704,0.02319059520959854
,0.030272390693426132,0.03031746856868267,,0.03027026727795601,0.030306922271847725
,0.033381301909685135,0.03335484489798546,,0.03345997631549835,0.0334690697491169
,0.01851792447268963,0.018551712855696678,,0.01850764825940132,0.01850147917866707
,0.012207305990159512,0.012194556184113026,,0.012211916036903858,0.012192510068416595
,0.03449032083153725,0.034541912376880646,,0.03445306792855263,0.03439966216683388
,0.031222201883792877,0.03135397657752037,,0.031293075531721115,0.031253933906555176
,0.021259674802422523,0.021273529157042503,,0.021312570199370384,0.021285219117999077
,0.016124103218317032,0.016101552173495293,,0.016103316098451614,0.016137683764100075
,0.022232573479413986,0.022154398262500763,,0.02219575084745884,0.022225553169846535
,0.006712591741234064,0.006703988648951054,,0.0067122760228812695,0.006715569645166397
,0.025628291070461273,0.025703109800815582,,0.02556614764034748,0.025660840794444084
,0.01818098872900009,0.01817806251347065,,0.018186472356319427,0.018163064494729042
,0.015849348157644272,0.01586778648197651,,0.0158862117677927,0.01585965044796467
,0.02630774676799774,0.026346126571297646,,0.02618422731757164,0.02636522427201271
,0.02083957940340042,0.02091989479959011,,0.0207776241004467,0.020823219791054726
,0.02225554920732975,0.022297751158475876,,0.02223091386258602,0.022214271128177643
,0.033367834985256195,0.03369074687361717,,0.033425223082304,0.03337108716368675
,0.02375967800617218,0.02373548410832882,,0.023807227611541748,0.023800978437066078
,0.021298378705978394,0.021186182275414467,,0.021302660927176476,0.021280363202095032
,0.02379857376217842,0.023847350850701332,,0.02387845516204834,0.023821407929062843
,0.03453105315566063,0.03432220593094826,,0.03454318642616272,0.03451591730117798
,0.023230547085404396,0.0232864823192358,,0.023247266188263893,0.023208046332001686
,0.03228126838803291,0.03236210346221924,,0.03213883563876152,0.032235532999038696
,0.02698843739926815,0.027047717943787575,,0.02707224152982235,0.027020836248993874
,0.02851026877760887,0.02842639572918415,,0.028546229004859924,0.028579160571098328
,0.02381892316043377,0.02374289371073246,,0.023738332092761993,0.023833243176341057
,0.01921505108475685,0.019259028136730194,,0.01926702819764614,0.0192567165941
,0.033258743584156036,0.03325067088007927,,0.0333477221429348,0.03348958492279053
,0.02321026846766472,0.023236002773046494,,0.023319920524954796,0.023325571790337563
,0.0199911929666996,0.019983641803264618,,0.020017379894852638,0.019994137808680534
,0.022226009517908096,0.02219410426914692,,0.022199802100658417,0.02222595550119877
,0.019229523837566376,0.01921861246228218,,0.01923053339123726,0.019243257120251656
,0.017543328925967216,0.017508940771222115,,0.017524108290672302,0.017550338059663773
,0.01926969178020954,0.019346529617905617,,0.019239187240600586,0.019216669723391533
,0.014102893881499767,0.014143631793558598,,0.01408079918473959,0.014107171446084976
,0.030389195308089256,0.030492259189486504,,0.030241945758461952,0.030318107455968857
,0.027029680088162422,0.027157941833138466,,0.027080556377768517,0.027043825015425682
,0.024962080642580986,0.024958467110991478,,0.024991225451231003,0.025009097531437874
,0.02382488176226616,0.023830214515328407,,0.023768112063407898,0.023790644481778145
,0.025646062567830086,0.025929925963282585,,0.025601724162697792,0.025692425668239594
,0.02631060592830181,0.026531027629971504,,0.026277674362063408,0.026278072968125343
,0.02042946219444275,0.02028193324804306,,0.020383695140480995,0.020380066707730293
,0.03027370758354664,0.030490819364786148,,0.030352702364325523,0.03033199906349182
,0.019605709239840508,0.019608622416853905,,0.019597744569182396,0.019638093188405037
,0.013904795050621033,0.013836373575031757,,0.013884209096431732,0.013895050622522831
,0.023262813687324524,0.02324432134628296,,0.02323201298713684,0.02329486608505249
,0.02629546821117401,0.0262848399579525,,0.026360170915722847,0.026392685249447823
,0.027724089100956917,0.027942851185798645,,0.027643075212836266,0.027733279392123222
,0.01725100353360176,0.0172235406935215,,0.017237979918718338,0.017223067581653595
,0.02383544109761715,0.023902107030153275,,0.023741750046610832,0.023809226229786873
,0.024457698687911034,0.024249326437711716,,0.024327615275979042,0.024418910965323448
,0.020803464576601982,0.020873069763183594,,0.02082306705415249,0.02084590680897236
,0.01922907680273056,0.01919836364686489,,0.019221847876906395,0.019230639562010765
,0.034585241228342056,0.03465627506375313,,0.03442875295877457,0.03446952626109123
,0.031218308955430984,0.031333375722169876,,0.03131246566772461,0.031248081475496292
