text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.027060888707637787,0.027048027142882347,,0.02709604613482952,0.02710888721048832
,0.013885966502130032,0.013957477174699306,,0.013892194256186485,0.013896414078772068
,0.018495287746191025,0.018426567316055298,,0.01846596598625183,0.018523504957556725
,0.02041206881403923,0.02031342312693596,,0.02036861702799797,0.02043108642101288
,0.023861190304160118,0.0238344669342041,,0.02389713004231453,0.023771092295646667
,0.02222886122763157,0.02214725688099861,,0.022189974784851074,0.022164471447467804
,0.03128815442323685,0.03130636364221573,,0.031250204890966415,0.0312529131770134
,0.024390259757637978,0.024294184520840645,,0.024337831884622574,0.024388927966356277
,0.01408066600561142,0.014075789600610733,,0.014101946726441383,0.014065368101000786
,0.032314710319042206,0.0325157530605793,,0.03232196718454361,0.03224431723356247
,0.020019354298710823,0.019977731630206108,,0.019976362586021423,0.019983235746622086
,0.022213462740182877,0.022206459194421768,,0.02219974249601364,0.022280680015683174
,0.027087096124887466,0.02726898342370987,,0.02701663412153721,0.027088988572359085
,0.02772739715874195,0.02773810364305973,,0.02774844877421856,0.027674855664372444
,0.01315526943653822,0.013168471865355968,,0.013146660290658474,0.013143920339643955
,0.026288071647286415,0.026453766971826553,,0.026297464966773987,0.026268823072314262
,0.022186243906617165,0.022320514544844627,,0.02226276509463787,0.022178929299116135
,0.02627967670559883,0.026310469955205917,,0.026296377182006836,0.026356052607297897
,0.022657619789242744,0.0227443166077137,,0.022741826251149178,0.02282082475721836
,0.019550871104002,0.01965155452489853,,0.019588759168982506,0.019639594480395317
,0.019582221284508705,0.01964809000492096,,0.019626758992671967,0.01961878314614296
,0.020371772348880768,0.02038893848657608,,0.020451955497264862,0.020415760576725006
,0.031290456652641296,0.03137711063027382,,0.031227439641952515,0.03121066279709339
,0.030290380120277405,0.03046927973628044,,0.03027712181210518,0.030219316482543945
,0.03037763200700283,0.030400488525629044,,0.030429264530539513,0.030243612825870514
,0.031185520812869072,0.03133244067430496,,0.031191091984510422,0.031164677813649178
,0.020035168156027794,0.02008942887187004,,0.0199908260256052,0.01999320276081562
,0.027001401409506798,0.027016401290893555,,0.026940852403640747,0.026981772854924202
,0.024962034076452255,0.025069059804081917,,0.02495916560292244,0.025031346827745438
,0.02859276533126831,0.02847612276673317,,0.02839691750705242,0.02855895645916462
,0.02636820636689663,0.02608102560043335,,0.026277437806129456,0.02633613534271717
,0.020827697589993477,0.020770220085978508,,0.020833244547247887,0.020808624103665352
,0.0048293061554431915,0.004836627747863531,,0.004831051919609308,0.004833354149013758
,0.028636598959565163,0.02851712331175804,,0.02871229499578476,0.028575772419571877
,0.023793088272213936,0.023778578266501427,,0.023769354447722435,0.023817041888833046
,0.03234485909342766,0.03245740383863449,,0.03237725794315338,0.03227711096405983
,0.026245908811688423,0.02649408020079136,,0.0262958612293005,0.026256555691361427
,0.02503884769976139,0.025032056495547295,,0.02503175474703312,0.025024745613336563
,0.023235732689499855,0.023245135322213173,,0.023279458284378052,0.02322513423860073
,0.03331216424703598,0.03330342844128609,,0.03334854915738106,0.033357035368680954
,0.02037656307220459,0.020447928458452225,,0.020350530743598938,0.020348791033029556
,0.02858549728989601,0.028708187863230705,,0.02856062538921833,0.028529588133096695
,0.018181491643190384,0.018107542768120766,,0.018203260377049446,0.01820945180952549
,0.023814640939235687,0.023905271664261818,,0.02381157875061035,0.023889852687716484
,0.03443923592567444,0.034533947706222534,,0.03459218516945839,0.03442401811480522
,0.0416991300880909,0.04217562824487686,,0.041485369205474854,0.04159354418516159
,0.019270678982138634,0.01930374652147293,,0.01920684054493904,0.019240619614720345
,0.021731901913881302,0.02161394990980625,,0.021764835342764854,0.021746894344687462
,0.03839626535773277,0.03866778686642647,,0.03850264102220535,0.03846341371536255
,0.023237187415361404,0.023366672918200493,,0.02320864051580429,0.023180155083537102
,0.023784339427947998,0.02390037477016449,,0.023729169741272926,0.023831434547901154
,0.020868420600891113,0.0208372101187706,,0.020805951207876205,0.020819436758756638
,0.02704312652349472,0.026981262490153313,,0.027068624272942543,0.026995345950126648
,0.02701626345515251,0.027081843465566635,,0.02700362354516983,0.02699463441967964
,0.027822235599160194,0.027896016836166382,,0.027787867933511734,0.027759775519371033
,0.016360033303499222,0.016385750845074654,,0.016398517414927483,0.016390472650527954
,0.03324098885059357,0.03358399122953415,,0.0333896279335022,0.03330155089497566
,0.02860441245138645,0.028433743864297867,,0.028614604845643044,0.028621526435017586
,0.02126328833401203,0.021212195977568626,,0.021268248558044434,0.021236663684248924
,0.020401766523718834,0.02035546489059925,,0.020399631932377815,0.02037234976887703
,0.027707083150744438,0.02771586924791336,,0.027804723009467125,0.02777787297964096
,0.018150638788938522,0.018178019672632217,,0.018197236582636833,0.01817290112376213
,0.019585251808166504,0.019707107916474342,,0.019597608596086502,0.019591249525547028
,0.020395321771502495,0.020474093034863472,,0.020386526361107826,0.02038547769188881
,0.018846631050109863,0.01891286112368107,,0.018830714747309685,0.018843604251742363
,0.034527383744716644,0.034990180283784866,,0.034327998757362366,0.03440755233168602
,0.035805199295282364,0.03573450818657875,,0.03572533279657364,0.035527411848306656
,0.014722860418260098,0.01461309939622879,,0.014699332416057587,0.014701605774462223
,0.04341123253107071,0.04357822239398956,,0.04353255033493042,0.04334883391857147
,0.0333222970366478,0.03314719721674919,,0.033187877386808395,0.033254265785217285
,0.022732729092240334,0.022649168968200684,,0.022684814408421516,0.02275993674993515
,0.019225645810365677,0.019184568896889687,,0.019261343404650688,0.019213546067476273
,0.027049925178289413,0.027021290734410286,,0.02707681432366371,0.02701699361205101
,0.012051912024617195,0.012036304920911789,,0.012045689858496189,0.012045491486787796
,0.02860110253095627,0.02876429632306099,,0.0285554900765419,0.02855895645916462
,0.024956196546554565,0.024925097823143005,,0.025021079927682877,0.025011684745550156
,0.017852826043963432,0.017917033284902573,,0.017847267910838127,0.017877472564578056
,0.020813925191760063,0.020886706188321114,,0.02082126960158348,0.0208347886800766
,0.02218313328921795,0.02220885269343853,,0.022234342992305756,0.02220148593187332
,0.014503244310617447,0.014505940489470959,,0.014484860002994537,0.014488017186522484
,0.03119664080440998,0.031268246471881866,,0.031218618154525757,0.03123641386628151
,0.030373893678188324,0.03036588616669178,,0.030170639976859093,0.03019016981124878
,0.019211187958717346,0.019241703674197197,,0.019255081191658974,0.01922096498310566
,0.020799335092306137,0.020726030692458153,,0.020862294360995293,0.02083340287208557
,0.02499682828783989,0.0250147245824337,,0.025066550821065903,0.02494453825056553
,0.02560550905764103,0.02557697705924511,,0.025681080296635628,0.02562442049384117
,0.018510524183511734,0.01846081204712391,,0.018526989966630936,0.01845662109553814
,0.02001810632646084,0.019959621131420135,,0.0200602225959301,0.020004088059067726
,0.03030836209654808,0.030337050557136536,,0.030194085091352463,0.03034374862909317
,0.023796407505869865,0.023794788867235184,,0.023864610120654106,0.023806193843483925
,0.035754479467868805,0.035950884222984314,,0.035640545189380646,0.035737499594688416
,0.0263188686221838,0.026198338717222214,,0.02622348628938198,0.026295948773622513
,0.030290132388472557,0.0301766786724329,,0.030384862795472145,0.030256886035203934
,0.028614215552806854,0.028534403070807457,,0.02850492112338543,0.028533097356557846
,0.04018845781683922,0.04008304327726364,,0.03994477540254593,0.039950449019670486
,0.01961732655763626,0.019677909091114998,,0.01956411451101303,0.019622378051280975
,0.03028966672718525,0.03024914860725403,,0.030286096036434174,0.03029634617269039
,0.0345013402402401,0.03441515937447548,,0.03460335358977318,0.03455597162246704
,0.022741567343473434,0.022833392024040222,,0.022678464651107788,0.022719457745552063
,0.031271230429410934,0.031401753425598145,,0.03122740238904953,0.03127460926771164
,0.021739361807703972,0.021785028278827667,,0.021732643246650696,0.02173410728573799
,0.020430561155080795,0.020407501608133316,,0.020394591614603996,0.02040482498705387
,0.02937493473291397,0.029338382184505463,,0.029356762766838074,0.029474137350916862
,0.03023250587284565,0.0302670169621706,,0.030381936579942703,0.030227093026041985
,0.01612408272922039,0.016242096200585365,,0.01614251360297203,0.01613413728773594
,0.027719009667634964,0.02757302112877369,,0.027744319289922714,0.02776712365448475
,0.019238494336605072,0.019187763333320618,,0.01920255832374096,0.019216734915971756
,0.0269310399889946,0.027094148099422455,,0.027047909796237946,0.02699575200676918
,0.029376350343227386,0.029207151383161545,,0.029377905651926994,0.02940850518643856
,0.02559758350253105,0.02562963031232357,,0.025634320452809334,0.025702523067593575
,0.015395148657262325,0.015303513035178185,,0.01537914015352726,0.01536604668945074
,0.025651738047599792,0.025627318769693375,,0.02565782330930233,0.025676118209958076
,0.02219006046652794,0.022026721388101578,,0.02224532887339592,0.022268865257501602
,0.021714774891734123,0.021798215806484222,,0.02178119868040085,0.021777523681521416
,0.02564874105155468,0.0255746953189373,,0.02554168365895748,0.025679655373096466
,0.010865094140172005,0.010843450203537941,,0.010873530060052872,0.01086772046983242
,0.010101511143147945,0.010119101032614708,,0.01011051144450903,0.01009597908705473
,0.04756750166416168,0.04719550535082817,,0.04772346466779709,0.04780897870659828
,0.012208197265863419,0.012178345583379269,,0.01218405645340681,0.012198027223348618
,0.02561795525252819,0.025639591738581657,,0.025616629049181938,0.025615761056542397
,0.013908710330724716,0.013898643665015697,,0.013906555250287056,0.013899093493819237
,0.023814614862203598,0.02367183193564415,,0.02380029857158661,0.023834647610783577
,0.02218230813741684,0.022215289995074272,,0.022205958142876625,0.022218145430088043
,0.02777085267007351,0.027850668877363205,,0.0277774166315794,0.027721606194972992
,0.0303877592086792,0.029999248683452606,,0.030380114912986755,0.030262017622590065
,0.013501047156751156,0.013492720201611519,,0.013506508432328701,0.013531843200325966
,0.022253410890698433,0.022121667861938477,,0.022221848368644714,0.02218032069504261
,0.021237382665276527,0.02128097414970398,,0.021293912082910538,0.021358434110879898
,0.01562531664967537,0.015614626929163933,,0.015621042810380459,0.01562941074371338
,0.022722935304045677,0.02272491529583931,,0.022759495303034782,0.022713657468557358
,0.02272854745388031,0.022723717615008354,,0.022715004161000252,0.022711114957928658
,0.02499542199075222,0.025044701993465424,,0.025064459070563316,0.024985605850815773
,0.023767074570059776,0.023761220276355743,,0.02390414848923683,0.023803114891052246
,0.03572316840291023,0.035565149039030075,,0.03579245135188103,0.0357959121465683
,0.014092336408793926,0.014048811979591846,,0.014098835177719593,0.014066526666283607
,0.030335543677210808,0.030409960076212883,,0.03033526800572872,0.03026726469397545
,0.02782091684639454,0.027805952355265617,,0.0277019701898098,0.027696767821907997
,0.026331152766942978,0.026438672095537186,,0.026271682232618332,0.026344969868659973
,0.028601665049791336,0.028369102627038956,,0.02856946364045143,0.028608448803424835
,0.0238018985837698,0.023900680243968964,,0.02378252148628235,0.023828109726309776
,0.02640678733587265,0.02625110186636448,,0.026278559118509293,0.02633623033761978
,0.015864523127675056,0.015866944566369057,,0.015835070982575417,0.015854855999350548
,0.024409469217061996,0.024405205622315407,,0.024404656141996384,0.024341898038983345
,0.031184058636426926,0.031486112624406815,,0.03118251822888851,0.03113349713385105
,0.01852782443165779,0.01852128840982914,,0.01850135810673237,0.0185219906270504
,0.029359646141529083,0.02933010645210743,,0.029413802549242973,0.029383862391114235
,0.024957317858934402,0.02496342547237873,,0.0249374620616436,0.025071492418646812
,0.028571905568242073,0.028649279847741127,,0.028629830107092857,0.028556527569890022
,0.031249169260263443,0.031574200838804245,,0.03132659196853638,0.031246546655893326
,0.0303031112998724,0.030494781211018562,,0.030146399512887,0.03035135008394718
,0.02703375183045864,0.02703227289021015,,0.026962637901306152,0.026960475370287895
,0.024404313415288925,0.02446834370493889,,0.024337586015462875,0.024344244971871376
,0.031233102083206177,0.031236104667186737,,0.0313231535255909,0.031162340193986893
,0.02324546128511429,0.023277616128325462,,0.02325616404414177,0.023309854790568352
,0.018910614773631096,0.01882581040263176,,0.01888359524309635,0.018850533291697502
,0.02703704871237278,0.02705523371696472,,0.02699277363717556,0.027045072987675667
,0.016687389463186264,0.016684699803590775,,0.016655435785651207,0.016624776646494865
,0.02499372512102127,0.02507922053337097,,0.024938076734542847,0.024939674884080887
,0.02325093187391758,0.023280495777726173,,0.023262372240424156,0.02327180653810501
,0.03221190720796585,0.032114192843437195,,0.03222295269370079,0.03225705400109291
,0.021307604387402534,0.02127518318593502,,0.021247833967208862,0.021287353709340096
,0.020410915836691856,0.02036709152162075,,0.020387280732393265,0.020403346046805382
,0.00703891646116972,0.007043352350592613,,0.0070526679046452045,0.007043606601655483
,0.035794276744127274,0.03585345670580864,,0.035731375217437744,0.03591258078813553
,0.03126102685928345,0.03136633709073067,,0.03131332993507385,0.03134159743785858
,0.0302362572401762,0.03040214627981186,,0.030245792120695114,0.03028854914009571
,0.030276210978627205,0.03043464943766594,,0.030337078496813774,0.030349573120474815
,0.030279476195573807,0.03015025332570076,,0.030238457024097443,0.030380340293049812
,0.015618307515978813,0.015586181543767452,,0.015647299587726593,0.015634212642908096
,0.02129954844713211,0.021350611001253128,,0.021212294697761536,0.021302640438079834
,0.03127340227365494,0.0310563612729311,,0.03117520734667778,0.031222499907016754
,0.013694796711206436,0.013715105131268501,,0.013696319423615932,0.013676410540938377
,0.031273405998945236,0.030930645763874054,,0.031383514404296875,0.031259384006261826
,0.02705851010978222,0.026814129203557968,,0.027034183964133263,0.02702290192246437
,0.019571704789996147,0.01961459591984749,,0.01959005743265152,0.019639436155557632
,0.024984115734696388,0.02509486861526966,,0.024949271231889725,0.02501641772687435
,0.0238149743527174,0.023815739899873734,,0.0238475501537323,0.023764343932271004
,0.008768860250711441,0.008787941187620163,,0.008771841414272785,0.008776075206696987
,0.021758655086159706,0.021704474464058876,,0.02175723761320114,0.02173076942563057
,0.030308270826935768,0.030344326049089432,,0.03041686862707138,0.030378367751836777
,0.02275306172668934,0.022710375487804413,,0.022696295753121376,0.02266220934689045
,0.018909893929958344,0.018881969153881073,,0.01885743997991085,0.018852489069104195
,0.031202053651213646,0.031302496790885925,,0.03121020644903183,0.031279824674129486
,0.027828829362988472,0.027524257078766823,,0.02777392789721489,0.027768829837441444
,0.03227878361940384,0.03264530003070831,,0.032152436673641205,0.03223805874586105
,0.02225610613822937,0.022343451157212257,,0.02216699719429016,0.02219979278743267
,0.0334237739443779,0.03343575820326805,,0.03333522006869316,0.03339493274688721
,0.022686025127768517,0.02270587347447872,,0.022725116461515427,0.02278272807598114
,0.02503878064453602,0.024876846000552177,,0.024991417303681374,0.025000074878335
,0.01925177499651909,0.019320741295814514,,0.019265130162239075,0.019195793196558952
,0.018182853236794472,0.018204698339104652,,0.018190283328294754,0.018189774826169014
,0.0371449738740921,0.03725912794470787,,0.037055693566799164,0.03689784184098244
,0.01959293708205223,0.01951882429420948,,0.019622094929218292,0.01958923041820526
,0.029485538601875305,0.029505977407097816,,0.029416412115097046,0.029345130547881126
,0.02037445269525051,0.02040696330368519,,0.0204128660261631,0.02038998156785965
,0.030278880149126053,0.030132247135043144,,0.030451081693172455,0.03039926290512085
,0.03030138462781906,0.03032388724386692,,0.030385615304112434,0.030462294816970825
,0.02938343957066536,0.02930469624698162,,0.02941352128982544,0.02938074618577957
,0.032177772372961044,0.03216972202062607,,0.03220812976360321,0.032282937318086624
,0.030210338532924652,0.0301238764077425,,0.030248301103711128,0.03025982901453972
,0.02002938650548458,0.01998296007514,,0.019986575469374657,0.020046431571245193
,0.022243261337280273,0.022376414388418198,,0.02222515270113945,0.022221192717552185
,0.03706430271267891,0.03679218143224716,,0.0369226336479187,0.03722493723034859
,0.019962750375270844,0.020082585513591766,,0.01995011791586876,0.01999129354953766
,0.027742847800254822,0.027611209079623222,,0.02773609384894371,0.02776867151260376
,0.017866743728518486,0.01788945123553276,,0.017864001914858818,0.017871836200356483
,0.02042565681040287,0.020359205082058907,,0.020404357463121414,0.02038322016596794
,0.023792637512087822,0.023771414533257484,,0.023855149745941162,0.023833194747567177
,0.03228846192359924,0.032158851623535156,,0.03227008134126663,0.032219599932432175
,0.02941749431192875,0.029367057606577873,,0.029411057010293007,0.029400479048490524
,0.021784722805023193,0.021794049069285393,,0.021723590791225433,0.02175200916826725
,0.030373765155673027,0.030352162197232246,,0.030379926785826683,0.030183762311935425
,0.025607595220208168,0.025652337819337845,,0.02566543035209179,0.025754811242222786
,0.020793491974473,0.02085878513753414,,0.02078472450375557,0.0208611860871315
,0.02081351913511753,0.020894989371299744,,0.020855531096458435,0.020888755097985268
,0.022188615053892136,0.022291474044322968,,0.022233404219150543,0.022177470847964287
,0.04171393811702728,0.04129970073699951,,0.041598591953516006,0.041832152754068375
,0.028543321415781975,0.028638996183872223,,0.02857236936688423,0.028577305376529694
,0.028662675991654396,0.02855585142970085,,0.02859525755047798,0.028496816754341125
,0.0185207761824131,0.01850982755422592,,0.018498238176107407,0.01853257603943348
,0.023218384012579918,0.023224862292408943,,0.023242833092808723,0.023221297189593315
,0.025630732998251915,0.02561061643064022,,0.02562597393989563,0.025582166388630867
,0.017871692776679993,0.01790146715939045,,0.017891786992549896,0.01787177473306656
,0.03856877237558365,0.037957169115543365,,0.0385427363216877,0.0385090596973896
,0.021713459864258766,0.021791614592075348,,0.02182750403881073,0.021698972210288048
,0.019220493733882904,0.01921512559056282,,0.019204899668693542,0.019216112792491913
,0.022268570959568024,0.02224174328148365,,0.022227225825190544,0.022204704582691193
,0.02500191703438759,0.02498556487262249,,0.025012750178575516,0.024998554959893227
,0.022761419415473938,0.022765515372157097,,0.022684695199131966,0.022725604474544525
,0.026280516758561134,0.026306869462132454,,0.02632962167263031,0.02630671113729477
,0.023215586319565773,0.02343198098242283,,0.02327929623425007,0.023263907060027122
,0.03219382464885712,0.032150059938430786,,0.03231912851333618,0.03230560943484306
,0.014724211767315865,0.014647391624748707,,0.01470919605344534,0.014700617641210556
,0.03220383822917938,0.03241335600614548,,0.03232309967279434,0.0322069451212883
,0.027003515511751175,0.026981869712471962,,0.027067460119724274,0.02703232876956463
,0.03860976919531822,0.038895800709724426,,0.03861136734485626,0.03822796046733856
,0.023741625249385834,0.02391667291522026,,0.023837601765990257,0.023877086117863655
,0.019601579755544662,0.019565964117646217,,0.019577788189053535,0.019638240337371826
,0.03568166866898537,0.03579607233405113,,0.035536814481019974,0.03576524928212166
,0.019618337973952293,0.019693555310368538,,0.019600041210651398,0.019548799842596054
,0.022231455892324448,0.022123657166957855,,0.022199757397174835,0.02214023843407631
,0.020856648683547974,0.020852206274867058,,0.02082226611673832,0.020816659554839134
,0.01815204508602619,0.018199820071458817,,0.018140416592359543,0.018155481666326523
,0.029393140226602554,0.02950311452150345,,0.029320228844881058,0.02951584756374359
,0.03575005382299423,0.035744696855545044,,0.03571998327970505,0.035895805805921555
,0.03127918764948845,0.03134547173976898,,0.031147750094532967,0.03138823062181473
,0.037085119634866714,0.037036310881376266,,0.03677871450781822,0.03700323775410652
,0.0227785874158144,0.022831331938505173,,0.022702323272824287,0.02266233041882515
,0.0204402357339859,0.020376170054078102,,0.02042366750538349,0.020411862060427666
,0.021728504449129105,0.02170564979314804,,0.021821971982717514,0.021714873611927032
,0.011239957995712757,0.011214088648557663,,0.011240283027291298,0.011228769086301327
,0.020408302545547485,0.02055208384990692,,0.020453661680221558,0.0204257071018219
,0.017242275178432465,0.017240600660443306,,0.01722993701696396,0.017223097383975983
,0.006710410118103027,0.006715579889714718,,0.0067058829590678215,0.006714899558573961
,0.030273597687482834,0.030196281149983406,,0.03029240481555462,0.030247578397393227
,0.02081122063100338,0.020933665335178375,,0.020810743793845177,0.020799309015274048
,0.023806849494576454,0.0239027701318264,,0.023874593898653984,0.023784343153238297
,0.02437897026538849,0.024474892765283585,,0.024375280365347862,0.024402344599366188
,0.027046432718634605,0.026851573958992958,,0.02695736102759838,0.02708638645708561
,0.02377951703965664,0.02381586842238903,,0.02379872091114521,0.023826884105801582
,0.020851939916610718,0.020855778828263283,,0.020836282521486282,0.02086653932929039
,0.016980953514575958,0.016975462436676025,,0.016932053491473198,0.016952091827988625
,0.018858246505260468,0.018883058801293373,,0.018861595541238785,0.018871184438467026
,0.024964341893792152,0.024934709072113037,,0.02504250407218933,0.025013543665409088
,0.01784210279583931,0.017867110669612885,,0.01788920909166336,0.017837049439549446
,0.02170730009675026,0.021662838757038116,,0.02176639996469021,0.02176719158887863
,0.02325388230383396,0.023049864917993546,,0.02327028475701809,0.023258700966835022
,0.027868421748280525,0.027600059285759926,,0.027823833748698235,0.027841482311487198
,0.02561543509364128,0.02562830038368702,,0.025532692670822144,0.02565937116742134
,0.016399333253502846,0.01636679470539093,,0.016386285424232483,0.016392307355999947
,0.02169044502079487,0.021775366738438606,,0.021780457347631454,0.02172281965613365
,0.02635974809527397,0.02637423574924469,,0.026307346299290657,0.02629367634654045
,0.029401838779449463,0.029645336791872978,,0.02943197451531887,0.029405640438199043
,0.023756083101034164,0.02369597554206848,,0.02384866774082184,0.023864032700657845
,0.021211693063378334,0.02144232578575611,,0.021268121898174286,0.02127978391945362
,0.02127370610833168,0.021248791366815567,,0.021234992891550064,0.021284079179167747
,0.023831643164157867,0.023844929412007332,,0.02382241003215313,0.023805974051356316
,0.020824097096920013,0.020736796781420708,,0.02082824520766735,0.020787814632058144
,0.022712524980306625,0.022884080186486244,,0.022730989381670952,0.022697148844599724
,0.01998504437506199,0.019986966624855995,,0.019993022084236145,0.0199198629707098
,0.03704233095049858,0.03669140487909317,,0.03712598234415054,0.036945417523384094
,0.01965899020433426,0.01980479434132576,,0.019608870148658752,0.019616425037384033
,0.025681892409920692,0.025520365685224533,,0.02564176172018051,0.02565249800682068
,0.03570380434393883,0.03533318266272545,,0.035797275602817535,0.035655345767736435
,0.02084474451839924,0.020768268033862114,,0.020857198163866997,0.02086346223950386
,0.024359360337257385,0.024374835193157196,,0.02443842962384224,0.024372298270463943
,0.02628988027572632,0.026227358728647232,,0.026270033791661263,0.026402855291962624
,0.01333832461386919,0.013391783460974693,,0.013328282162547112,0.01334470510482788
,0.02703823521733284,0.02715289033949375,,0.027121182531118393,0.02704566903412342
,0.027770742774009705,0.027908822521567345,,0.02780178375542164,0.027880333364009857
,0.02133079618215561,0.02128031477332115,,0.021349696442484856,0.021273573860526085
,0.023263605311512947,0.023304741829633713,,0.023311994969844818,0.023252686485648155
,0.015864474698901176,0.015913261100649834,,0.01585552468895912,0.01585417054593563
,0.031301893293857574,0.031241852790117264,,0.03128427267074585,0.031200699508190155
