text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02711719088256359,0.02716859057545662,,0.026986243203282356,0.027018442749977112
,0.02277000993490219,0.02269568294286728,,0.022794226184487343,0.022640204057097435
,0.02325444482266903,0.02322343736886978,,0.023285474628210068,0.023295409977436066
,0.023878106847405434,0.023814553394913673,,0.02378043346107006,0.023843247443437576
,0.027795802801847458,0.02771415188908577,,0.027889389544725418,0.027831461280584335
,0.02081266976892948,0.020677197724580765,,0.02084279991686344,0.020811432972550392
,0.03706098347902298,0.03700728341937065,,0.037003982812166214,0.036968719214200974
,0.03030283749103546,0.030258338898420334,,0.0303092859685421,0.0302781593054533
,0.03030044212937355,0.03044099733233452,,0.030303386971354485,0.03021344542503357
,0.01782594434916973,0.017790013924241066,,0.01785437949001789,0.01783939078450203
,0.026364682242274284,0.026444347575306892,,0.026221076026558876,0.02632935158908367
,0.022227205336093903,0.022417837753891945,,0.022243235260248184,0.022238735109567642
,0.011239501647651196,0.011222153902053833,,0.011237503960728645,0.011246778070926666
,0.019625196233391762,0.01972152478992939,,0.019604938104748726,0.019579242914915085
,0.03569371625781059,0.03553328663110733,,0.03573364391922951,0.03572734072804451
,0.019961440935730934,0.020063504576683044,,0.019980238750576973,0.020021960139274597
,0.02041928842663765,0.02047572284936905,,0.020418740808963776,0.020390622317790985
,0.01853429339826107,0.018499230965971947,,0.018494701012969017,0.018529348075389862
,0.02775270864367485,0.027676017954945564,,0.02775619737803936,0.027748001739382744
,0.02494545467197895,0.025013281032443047,,0.024980302900075912,0.025060638785362244
,0.026971599087119102,0.02701667882502079,,0.027031056582927704,0.026963697746396065
,0.014704836532473564,0.014716776087880135,,0.014713152311742306,0.014697371982038021
,0.02777540311217308,0.027949592098593712,,0.02776593156158924,0.02776797115802765
,0.03448689356446266,0.034655820578336716,,0.03446746990084648,0.03437446802854538
,0.020432036370038986,0.02045033872127533,,0.020451584830880165,0.02043118141591549
,0.02438424713909626,0.024409471079707146,,0.024376964196562767,0.024335922673344612
,0.01964394375681877,0.01966877281665802,,0.019599519670009613,0.019609585404396057
,0.031267326325178146,0.03100775182247162,,0.031196869909763336,0.031187161803245544
,0.004762196913361549,0.004762029275298119,,0.004762107972055674,0.004764270968735218
,0.025653494521975517,0.02561594359576702,,0.025652248412370682,0.025733808055520058
,0.02632979489862919,0.02621947042644024,,0.026286037638783455,0.026351414620876312
,0.01887080818414688,0.01881515420973301,,0.018857114017009735,0.0188556220382452
,0.006452084984630346,0.006438886746764183,,0.006452808156609535,0.006452607456594706
,0.01667538844048977,0.016681242734193802,,0.016652191057801247,0.016651688143610954
,0.01612386479973793,0.01604755036532879,,0.01611708477139473,0.016131477430462837
,0.028599651530385017,0.02847028523683548,,0.02852543815970421,0.028539316728711128
,0.017856990918517113,0.017893804237246513,,0.017853692173957825,0.017877629026770592
,0.03336865454912186,0.03340614214539528,,0.03342651203274727,0.0333656445145607
,0.02566593699157238,0.025466464459896088,,0.02567317523062229,0.02558930218219757
,0.02323024719953537,0.023219259455800056,,0.0232316255569458,0.023231493309140205
,0.023221677169203758,0.023248201236128807,,0.023291127756237984,0.02326754294335842
,0.023800315335392952,0.02375815063714981,,0.023800382390618324,0.0238345880061388
,0.030301397666335106,0.030296072363853455,,0.030404342338442802,0.030329260975122452
,0.03711423650383949,0.03710930049419403,,0.037010855972766876,0.03709236904978752
,0.03221623972058296,0.032274279743433,,0.03237883374094963,0.03228290379047394
,0.03331267461180687,0.03310716897249222,,0.033272188156843185,0.03333006799221039
,0.023254625499248505,0.023227432742714882,,0.023269478231668472,0.023250168189406395
,0.020834844559431076,0.020856356248259544,,0.020828697830438614,0.02079208381474018
,0.03328163921833038,0.03331397846341133,,0.03331197053194046,0.033271756023168564
,0.032216403633356094,0.032349761575460434,,0.03223907947540283,0.032252877950668335
,0.02570336125791073,0.025444380939006805,,0.025618901476264,0.025686638429760933
,0.026338906958699226,0.026343513280153275,,0.026294657960534096,0.02633879892528057
,0.02501986362040043,0.02504366636276245,,0.024917589500546455,0.0249832384288311
,0.019572077319025993,0.019637271761894226,,0.019625112414360046,0.019633159041404724
,0.01919986493885517,0.019241638481616974,,0.01920415461063385,0.01922210119664669
,0.025019129738211632,0.025027701631188393,,0.02502296306192875,0.024955594912171364
,0.0227874293923378,0.022846180945634842,,0.02267543226480484,0.022700482979416847
,0.02564656175673008,0.025553084909915924,,0.025664174929261208,0.025581104680895805
,0.020864466205239296,0.02068188413977623,,0.02081206440925598,0.0208490788936615
,0.014703050255775452,0.014717904850840569,,0.01471495721489191,0.01470453105866909
,0.02497806027531624,0.025095295161008835,,0.024989409372210503,0.024953588843345642
,0.03707410767674446,0.03675708919763565,,0.037157125771045685,0.03710523992776871
,0.03228742629289627,0.03216303512454033,,0.03235457465052605,0.03216445818543434
,0.021743761375546455,0.021724237129092216,,0.021677568554878235,0.021707840263843536
,0.020868629217147827,0.02072003297507763,,0.020849397405982018,0.02081211842596531
,0.031297311186790466,0.03114508092403412,,0.03130151703953743,0.031360164284706116
,0.040031056851148605,0.03998980298638344,,0.0399697944521904,0.039971183985471725
,0.027671972289681435,0.027743324637413025,,0.02775089256465435,0.027848223224282265
,0.016406379640102386,0.016448361799120903,,0.016373952850699425,0.01638772524893284
,0.016935989260673523,0.016913309693336487,,0.016943927854299545,0.01693296618759632
,0.032155174762010574,0.03227747976779938,,0.032235246151685715,0.03210527077317238
,0.0158905778080225,0.01592259481549263,,0.01586853712797165,0.015879575163125992
,0.017854982987046242,0.01794787310063839,,0.017859824001789093,0.017865292727947235
,0.026330070570111275,0.026346374303102493,,0.026284636929631233,0.026367610320448875
,0.02775649167597294,0.027671951800584793,,0.02780812419950962,0.02774502895772457
,0.0302415918558836,0.03031028062105179,,0.030272824689745903,0.030330415815114975
,0.02002638950943947,0.019975930452346802,,0.019969329237937927,0.019994204863905907
,0.014072850346565247,0.01408917736262083,,0.014060836285352707,0.014073872938752174
,0.045377105474472046,0.04539896920323372,,0.04545231908559799,0.04547731578350067
,0.024353941902518272,0.024511871859431267,,0.02433926984667778,0.02433389239013195
,0.033363226801157,0.03327794373035431,,0.0333232618868351,0.0332968644797802
,0.02565380558371544,0.0256528090685606,,0.025586573407053947,0.025577101856470108
,0.027034835889935493,0.027011875063180923,,0.027056286111474037,0.027004424482584
,0.026973282918334007,0.02700989693403244,,0.027099579572677612,0.02695523202419281
,0.036978378891944885,0.03709761053323746,,0.03709593787789345,0.0370190404355526
,0.023850345984101295,0.023777278140187263,,0.023802032694220543,0.023869924247264862
,0.027039745822548866,0.02694743499159813,,0.026984240859746933,0.02699047513306141
,0.027053426951169968,0.02690896764397621,,0.026992319151759148,0.026964271441102028
,0.031267084181308746,0.031086770817637444,,0.031174860894680023,0.031298160552978516
,0.03034086525440216,0.03014764003455639,,0.030367229133844376,0.030360635370016098
,0.035738278180360794,0.03610255569219589,,0.03573061525821686,0.03584980592131615
,0.022710341960191727,0.022743988782167435,,0.02275789901614189,0.022702058777213097
,0.03448484092950821,0.03466632962226868,,0.03455333411693573,0.03447212651371956
,0.00877629965543747,0.008780257776379585,,0.008775847032666206,0.00877305306494236
,0.022173669189214706,0.02216253988444805,,0.02223248966038227,0.022208409383893013
,0.029366223141551018,0.029405225068330765,,0.029366491362452507,0.029483148828148842
,0.02436787635087967,0.024468451738357544,,0.024356793612241745,0.024359270930290222
,0.022234296426177025,0.022208260372281075,,0.022184448316693306,0.022237952798604965
,0.033257193863391876,0.033517125993967056,,0.03334105759859085,0.033239323645830154
,0.02381042391061783,0.023708827793598175,,0.02372698485851288,0.02382611483335495
,0.0181745495647192,0.018228521570563316,,0.01816612295806408,0.01819947175681591
,0.027734823524951935,0.02777976170182228,,0.027713142335414886,0.027885405346751213
,0.020858891308307648,0.020817864686250687,,0.02083863876760006,0.020798737183213234
,0.018874960020184517,0.018893521279096603,,0.018868206068873405,0.018882032483816147
,0.02381889708340168,0.02354580909013748,,0.023851165547966957,0.02384353242814541
,0.02275771088898182,0.022731458768248558,,0.02265322208404541,0.02278730645775795
,0.021297546103596687,0.021261047571897507,,0.021248988807201385,0.02126733586192131
,0.02378367818892002,0.023668695241212845,,0.02381417341530323,0.02378672920167446
,0.02221469022333622,0.022127794101834297,,0.02219231426715851,0.022223373875021935
,0.02221248485147953,0.022114310413599014,,0.022191446274518967,0.022251900285482407
,0.03222813457250595,0.03229542076587677,,0.03224794194102287,0.03226061537861824
,0.021757544949650764,0.021734649315476418,,0.021728206425905228,0.021741043776273727
,0.019980456680059433,0.019982365891337395,,0.020000509917736053,0.020003264769911766
,0.029344646260142326,0.029504137113690376,,0.029363686218857765,0.029469391331076622
,0.005434697028249502,0.0054389857687056065,,0.005436407867819071,0.005433434154838324
,0.019233720377087593,0.019196178764104843,,0.01923954486846924,0.019251210615038872
,0.023834172636270523,0.023909782990813255,,0.02379745990037918,0.023793715983629227
,0.028597872704267502,0.028531886637210846,,0.028517916798591614,0.028554830700159073
,0.024336032569408417,0.024539396166801453,,0.024425897747278214,0.024372674524784088
,0.020018747076392174,0.020051266998052597,,0.019994894042611122,0.02004537172615528
,0.013896345160901546,0.013914243318140507,,0.01389975007623434,0.013892452232539654
,0.024394264444708824,0.024475576356053352,,0.02439957484602928,0.02440088614821434
,0.021792534738779068,0.021687287837266922,,0.021755414083600044,0.021738018840551376
,0.019997717812657356,0.020060570910573006,,0.019987966865301132,0.019986798986792564
,0.03453001379966736,0.034294795244932175,,0.03444803133606911,0.03451782837510109
,0.0161014124751091,0.01612827368080616,,0.016142934560775757,0.01611996255815029
,0.01086502056568861,0.010830122046172619,,0.010869098827242851,0.010872961021959782
,0.0212620347738266,0.021249128505587578,,0.02131994627416134,0.021265951916575432
,0.024415932595729828,0.024461522698402405,,0.02443668618798256,0.024389153346419334
,0.02496856451034546,0.025091486051678658,,0.025060541927814484,0.024984968826174736
,0.02383538708090782,0.023917386308312416,,0.023772720247507095,0.02380138821899891
,0.031113501638174057,0.03096053935587406,,0.03123571164906025,0.03126928582787514
,0.02565554901957512,0.025657905265688896,,0.025566624477505684,0.025607988238334656
,0.01926552690565586,0.019317910075187683,,0.01923295296728611,0.0191971305757761
,0.016419442370533943,0.01636620983481407,,0.01640326716005802,0.016376538202166557
,0.01920510269701481,0.019137956202030182,,0.019229521974921227,0.01924755983054638
,0.027061546221375465,0.026988385245203972,,0.027000633999705315,0.027043791487812996
,0.015618250705301762,0.015599513426423073,,0.015632931143045425,0.015633076429367065
,0.02851898781955242,0.02857438661158085,,0.028596945106983185,0.028597872704267502
,0.018510296940803528,0.01854182593524456,,0.018514588475227356,0.018528658896684647
,0.024958886206150055,0.025022994726896286,,0.02500460110604763,0.025035662576556206
,0.041764892637729645,0.04139930382370949,,0.04175775125622749,0.0415947325527668
,0.019999941810965538,0.019891152158379555,,0.01996532827615738,0.020001845434308052
,0.021769918501377106,0.02172420732676983,,0.021724188700318336,0.02173752337694168
,0.026360375806689262,0.026384081691503525,,0.026252320036292076,0.026391152292490005
,0.02778955176472664,0.027747564017772675,,0.027793878689408302,0.027799276635050774
,0.03030034713447094,0.030059603974223137,,0.0302889347076416,0.03025783784687519
,0.013701426796615124,0.013674603775143623,,0.013690616935491562,0.013701212592422962
,0.02041359432041645,0.020445216447114944,,0.02039354108273983,0.020419126376509666
,0.03130132704973221,0.03128666803240776,,0.031222376972436905,0.031346362084150314
,0.03131416067481041,0.031231898814439774,,0.031322166323661804,0.031128201633691788
,0.016686704009771347,0.016670020297169685,,0.01667100377380848,0.016692733392119408
,0.02565874345600605,0.02570335566997528,,0.025644000619649887,0.02566135674715042
,0.018560944125056267,0.018519386649131775,,0.018537398427724838,0.018491720780730247
,0.012189452536404133,0.012197216972708702,,0.01221061497926712,0.012206499464809895
,0.01924508810043335,0.019344573840498924,,0.019245006144046783,0.019225595518946648
,0.031206144019961357,0.03153880313038826,,0.031113840639591217,0.03113570436835289
