text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.020421387627720833,0.02032533288002014,,0.02040717750787735,0.020486315712332726
,0.031216483563184738,0.031157340854406357,,0.031260862946510315,0.03125476837158203
,0.01886390708386898,0.018846016377210617,,0.018873995169997215,0.018862487748265266
,0.022709330543875694,0.02264733612537384,,0.02269905060529709,0.02275841124355793
,0.019605519250035286,0.019585508853197098,,0.019596949219703674,0.019577443599700928
,0.028528520837426186,0.028706274926662445,,0.02858840674161911,0.028635995462536812
,0.026317976415157318,0.026273224502801895,,0.02634502574801445,0.026322586461901665
,0.030240029096603394,0.030472466722130775,,0.03033326007425785,0.030387556180357933
,0.025062458589673042,0.025014016777276993,,0.025096062570810318,0.02488800510764122
,0.020002977922558784,0.020060541108250618,,0.019934261217713356,0.02001700922846794
,0.021738240495324135,0.021846747025847435,,0.021734941750764847,0.021795811131596565
,0.015632744878530502,0.015659980475902557,,0.015616349875926971,0.015625782310962677
,0.021279534325003624,0.021245542913675308,,0.021248236298561096,0.021324077621102333
,0.02225474826991558,0.022320464253425598,,0.022210165858268738,0.02227048948407173
,0.02331574819982052,0.02316918410360813,,0.02322310023009777,0.023144841194152832
,0.02633880451321602,0.026396309956908226,,0.026312734931707382,0.026344459503889084
,0.024953855201601982,0.025029003620147705,,0.02506382018327713,0.025012748315930367
,0.0203871950507164,0.020450660958886147,,0.02040124498307705,0.02042369917035103
,0.027823185548186302,0.02789122425019741,,0.027775658294558525,0.027826841920614243
,0.023261891677975655,0.02317187748849392,,0.02327433042228222,0.02325265482068062
,0.020441558212041855,0.02038813754916191,,0.020433470606803894,0.020426597446203232
,0.030167102813720703,0.02994425967335701,,0.030350416898727417,0.03030889481306076
,0.02559209056198597,0.025411361828446388,,0.025553345680236816,0.025666922330856323
,0.007042535115033388,0.0070495461113750935,,0.007049777079373598,0.007041110657155514
,0.032207880169153214,0.032179027795791626,,0.03220505639910698,0.03212083503603935
,0.025586633011698723,0.025516152381896973,,0.025716718286275864,0.025669513270258904
,0.03581222519278526,0.03558703511953354,,0.03585932031273842,0.03571480140089989
,0.022728165611624718,0.022695006802678108,,0.022716348990797997,0.022732550278306007
,0.0322299525141716,0.032009631395339966,,0.03238862752914429,0.03218882158398628
,0.017193535342812538,0.01736370287835598,,0.01721513830125332,0.01720552332699299
,0.016408152878284454,0.01634049415588379,,0.01637442782521248,0.01640555076301098
,0.021747533231973648,0.021758204326033592,,0.02173815853893757,0.02172994613647461
,0.027719873934984207,0.027939409017562866,,0.027774309739470482,0.027771664783358574
,0.022223321720957756,0.02232440747320652,,0.022235935553908348,0.022219423204660416
,0.014103276655077934,0.014125163666903973,,0.01411217451095581,0.014086736366152763
,0.02178177423775196,0.02175358682870865,,0.021788211539387703,0.021738020703196526
,0.013883611187338829,0.013934586197137833,,0.013912798836827278,0.013895704410970211
,0.02274780161678791,0.022857453674077988,,0.022647419944405556,0.022675473242998123
,0.028497451916337013,0.028596190735697746,,0.02866894192993641,0.02852768823504448
,0.027686832472682,0.027731919661164284,,0.027825402095913887,0.027809349820017815
,0.0064459373243153095,0.006448664702475071,,0.006447023246437311,0.00644791079685092
,0.01961563155055046,0.01970476098358631,,0.019630642607808113,0.01963037997484207
,0.03221771493554115,0.03229048475623131,,0.032143428921699524,0.03227255865931511
,0.023272788152098656,0.023076219484210014,,0.023302922025322914,0.023255888372659683
,0.034525271505117416,0.034590210765600204,,0.03436773642897606,0.03442040830850601
,0.020766742527484894,0.020919233560562134,,0.02085801027715206,0.020786162465810776
,0.02374633587896824,0.023875052109360695,,0.02381276711821556,0.02383965626358986
,0.016682446002960205,0.01671435311436653,,0.016637727618217468,0.016672274097800255
,0.03826941177248955,0.03846323862671852,,0.038399312645196915,0.03852472081780434
,0.03576312214136124,0.03598281368613243,,0.03570159897208214,0.03574640676379204
,0.020829377695918083,0.021005388349294662,,0.0208088718354702,0.020806152373552322
,0.04003317281603813,0.040053997188806534,,0.0400213822722435,0.04021076485514641
,0.004830585326999426,0.004836541134864092,,0.004831704311072826,0.00482801953330636
,0.02558092027902603,0.02566160261631012,,0.02571479231119156,0.02564547397196293
,0.025619784370064735,0.025915810838341713,,0.02561061456799507,0.025640392675995827
,0.0195857472717762,0.019559446722269058,,0.019571954384446144,0.019607162103056908
,0.01925874687731266,0.019226187840104103,,0.019246598705649376,0.01926293410360813
,0.024995066225528717,0.02490956522524357,,0.025000309571623802,0.025054849684238434
,0.024386189877986908,0.024379128590226173,,0.024318210780620575,0.0244111530482769
,0.01857629418373108,0.018527301028370857,,0.01850179210305214,0.018533889204263687
,0.02706790529191494,0.026920249685645103,,0.026927310973405838,0.02695341967046261
,0.03337719291448593,0.0332280732691288,,0.03330118954181671,0.03327420726418495
,0.02764688991010189,0.027870437130331993,,0.027765734121203423,0.0277973935008049
,0.0249431524425745,0.025066036731004715,,0.024968326091766357,0.0249919593334198
,0.021251000463962555,0.021156344562768936,,0.021313687786459923,0.02130206860601902
,0.02704944834113121,0.02695104293525219,,0.02710653841495514,0.026998020708560944
,0.022273879498243332,0.022237518802285194,,0.02225310541689396,0.022240841761231422
,0.013342722319066525,0.013335146941244602,,0.013309662230312824,0.01332283578813076
,0.01887972094118595,0.01886812597513199,,0.01890101097524166,0.018852893263101578
,0.02169032394886017,0.021865902468562126,,0.021741071715950966,0.021714165806770325
,0.01449729222804308,0.014501149766147137,,0.014509789645671844,0.014472560957074165
,0.02386397495865822,0.02374235913157463,,0.02374589443206787,0.02376652881503105
,0.019247593358159065,0.019272996112704277,,0.01927015744149685,0.01922459527850151
,0.019601622596383095,0.01962931454181671,,0.019614987075328827,0.019618282094597816
,0.015896735712885857,0.015856605023145676,,0.01587510295212269,0.015900932252407074
,0.020401690155267715,0.02034095488488674,,0.020421234890818596,0.020438557490706444
,0.02624662220478058,0.026214374229311943,,0.02624938078224659,0.02634630911052227
,0.01885487325489521,0.018818790093064308,,0.01883738487958908,0.018868647515773773
,0.0302970539778471,0.030400576069951057,,0.0302962064743042,0.03032861463725567
,0.004760699346661568,0.004767413251101971,,0.004762203898280859,0.0047607519663870335
,0.02501584403216839,0.024889182299375534,,0.025063537061214447,0.025069445371627808
,0.020398912951350212,0.0203341543674469,,0.020430119708180428,0.02039320208132267
,0.026291437447071075,0.026281842961907387,,0.026386143639683723,0.026349635794758797
,0.02561279386281967,0.025683695450425148,,0.0256132073700428,0.02566280961036682
,0.019259950146079063,0.019342707470059395,,0.019186485558748245,0.01924036629498005
,0.020843883976340294,0.02074221521615982,,0.02078532613813877,0.020841291174292564
,0.027720609679818153,0.027819374576210976,,0.02773505635559559,0.027832502499222755
,0.024983542039990425,0.02507328987121582,,0.025028308853507042,0.024886513128876686
,0.0256914421916008,0.025642145425081253,,0.02561485767364502,0.025679850950837135
,0.03455242142081261,0.03454241529107094,,0.03441624715924263,0.03456997498869896
,0.019609732553362846,0.0195756908506155,,0.019570862874388695,0.01962646283209324
,0.032185498625040054,0.03228473663330078,,0.03229198604822159,0.03220745921134949
,0.02438250556588173,0.02440205216407776,,0.024365868419408798,0.02432466670870781
,0.02080705389380455,0.021030260249972343,,0.020779842510819435,0.02082798257470131
,0.030301155522465706,0.03052259422838688,,0.03019408881664276,0.030357198789715767
,0.026998812332749367,0.027267925441265106,,0.02705332450568676,0.027099501341581345
,0.02224084548652172,0.02222023531794548,,0.02222658134996891,0.022142358124256134
,0.017843428999185562,0.017862292006611824,,0.017894921824336052,0.01787339337170124
,0.03135458379983902,0.03156097233295441,,0.031309425830841064,0.031175589188933372
,0.024973668158054352,0.02477526105940342,,0.02493683248758316,0.02500321716070175
,0.02569914236664772,0.025683989748358727,,0.025637490674853325,0.025628332048654556
,0.013699136674404144,0.013739821501076221,,0.013697639107704163,0.013694836758077145
,0.03557289391756058,0.03546445071697235,,0.035677723586559296,0.03581439331173897
,0.02635897323489189,0.026487529277801514,,0.02628593146800995,0.02634742297232151
,0.02941451407968998,0.02943209372460842,,0.029437340795993805,0.029490824788808823
,0.032292578369379044,0.031834546476602554,,0.03215771168470383,0.03210026025772095
,0.02081928960978985,0.020964497700333595,,0.020777132362127304,0.020834457129240036
,0.016651423647999763,0.01661609672009945,,0.016696728765964508,0.016675487160682678
,0.019262365996837616,0.019320456311106682,,0.01921582967042923,0.019230477511882782
,0.023282501846551895,0.023425063118338585,,0.023262811824679375,0.023234115913510323
,0.028597699478268623,0.02844301238656044,,0.028644917532801628,0.028567219153046608
,0.03447982296347618,0.03436167538166046,,0.03452707454562187,0.03453851863741875
,0.022713426500558853,0.02272438071668148,,0.022738873958587646,0.022701676934957504
,0.019604146480560303,0.01961112953722477,,0.01953960582613945,0.01962503045797348
,0.02940719947218895,0.029604200273752213,,0.02941257692873478,0.029438072815537453
,0.028571076691150665,0.028440380468964577,,0.028502408415079117,0.028551168739795685
,0.021707741543650627,0.02159266546368599,,0.021719956770539284,0.021717768162488937
,0.03325837105512619,0.033365726470947266,,0.033305421471595764,0.03336082026362419
,0.030282288789749146,0.030157826840877533,,0.03032691404223442,0.030161717906594276
,0.02384013496339321,0.023723740130662918,,0.023745764046907425,0.023803694173693657
,0.027795609086751938,0.027814915403723717,,0.027807317674160004,0.027733055874705315
,0.027710849419236183,0.027851052582263947,,0.027882860973477364,0.02777516469359398
,0.020374350249767303,0.020348697900772095,,0.02040199562907219,0.020398180931806564
,0.02439858950674534,0.024252600967884064,,0.02445106953382492,0.024392643943428993
,0.026362624019384384,0.026382191106677055,,0.026297980919480324,0.026257211342453957
,0.01922176405787468,0.019174503162503242,,0.019228462129831314,0.019218122586607933
,0.029367933049798012,0.02942417934536934,,0.029434772208333015,0.02943778783082962
,0.02942204847931862,0.02924908697605133,,0.02952886000275612,0.02940870262682438
,0.03125998377799988,0.03127923980355263,,0.03122865781188011,0.031175052747130394
,0.028510866686701775,0.028182566165924072,,0.02851451002061367,0.028610896319150925
,0.019955923780798912,0.019943462684750557,,0.019991016015410423,0.01997409015893936
,0.028571132570505142,0.028434230014681816,,0.028569305315613747,0.02852204255759716
,0.031116165220737457,0.03157414495944977,,0.03135029971599579,0.03130894899368286
,0.02779942750930786,0.027766259387135506,,0.027790511026978493,0.027707630768418312
,0.02436479553580284,0.02441350743174553,,0.024390624836087227,0.024362189695239067
,0.03438707813620567,0.03479619696736336,,0.03442799299955368,0.03451429679989815
,0.018520593643188477,0.01852039061486721,,0.01853700913488865,0.018551306799054146
,0.02854236774146557,0.028502292931079865,,0.028538191691040993,0.02855692058801651
,0.020428376272320747,0.020427171140909195,,0.020416848361492157,0.02044966071844101
,0.02942943386733532,0.029435109347105026,,0.029522748664021492,0.029353158548474312
,0.033415332436561584,0.033081237226724625,,0.03314342349767685,0.03333090990781784
,0.02940995804965496,0.029492449015378952,,0.029350990429520607,0.029449453577399254
,0.02036586031317711,0.020318230614066124,,0.020373638719320297,0.020419247448444366
,0.029397668316960335,0.029516596347093582,,0.02931061014533043,0.02943171001970768
,0.027009250596165657,0.027041645720601082,,0.026967903599143028,0.02702898159623146
,0.03223762661218643,0.032244227826595306,,0.032420359551906586,0.03218602389097214
,0.03229021281003952,0.03230062872171402,,0.032076962292194366,0.03239833191037178
,0.022685468196868896,0.022768834605813026,,0.022712567821145058,0.022736331447958946
,0.034596193581819534,0.03440428525209427,,0.03443402051925659,0.03442096710205078
,0.022710420191287994,0.022564545273780823,,0.022748589515686035,0.022770129144191742
,0.025602879002690315,0.025763072073459625,,0.025605959817767143,0.02556537464261055
,0.019634438678622246,0.019490456208586693,,0.019664766266942024,0.019577352330088615
,0.0312817245721817,0.03129642829298973,,0.031273383647203445,0.03131663799285889
,0.02039899304509163,0.020331572741270065,,0.020408596843481064,0.020427821204066277
,0.03332474082708359,0.03331635892391205,,0.03335824981331825,0.03329320624470711
,0.04002602398395538,0.039593640714883804,,0.04004095122218132,0.040040358901023865
,0.023288143798708916,0.023268908262252808,,0.023335617035627365,0.023202326148748398
,0.022697295993566513,0.022671056911349297,,0.022715019062161446,0.02268582209944725
,0.024379722774028778,0.02451545000076294,,0.024436846375465393,0.024399759247899055
,0.023283235728740692,0.023362847045063972,,0.023303238674998283,0.02325788512825966
,0.023274315521121025,0.023363661020994186,,0.023296529427170753,0.023193886503577232
,0.03229542076587677,0.032223593443632126,,0.03241864591836929,0.03222328796982765
,0.019576681777834892,0.019711753353476524,,0.01960991881787777,0.01960953325033188
,0.023274827748537064,0.023257384076714516,,0.023189812898635864,0.023231247439980507
,0.02435953915119171,0.024281984195113182,,0.02450004778802395,0.024455465376377106
,0.02219010330736637,0.02232733555138111,,0.022197501733899117,0.022247860208153725
,0.0151654202491045,0.015160953626036644,,0.015153270214796066,0.015149300917983055
,0.015162017196416855,0.015163306146860123,,0.015147341415286064,0.015172580257058144
,0.031334493309259415,0.031181171536445618,,0.03133101388812065,0.03145124763250351
,0.01665823720395565,0.016522683203220367,,0.01668967492878437,0.01666119694709778
,0.01696901209652424,0.01697438955307007,,0.016980428248643875,0.016965731978416443
,0.020029542967677116,0.019939348101615906,,0.01993480697274208,0.020006636157631874
,0.013505232520401478,0.013571908697485924,,0.01351385097950697,0.013510646298527718
,0.018488503992557526,0.01852629892528057,,0.018561096861958504,0.0185258686542511
,0.023807495832443237,0.023696444928646088,,0.02381674014031887,0.023795606568455696
,0.02562747336924076,0.0255777295678854,,0.025608420372009277,0.025598987936973572
,0.018181420862674713,0.01824108511209488,,0.01820261962711811,0.01817452721297741
,0.03719205781817436,0.03724842518568039,,0.036870844662189484,0.03705398738384247
,0.03443584218621254,0.03433424234390259,,0.034523990005254745,0.034459006041288376
,0.022235525771975517,0.022111307829618454,,0.022238977253437042,0.022258546203374863
,0.02785472571849823,0.027834175154566765,,0.027723388746380806,0.027744999155402184
,0.01850300282239914,0.018403872847557068,,0.01849471777677536,0.018538914620876312
,0.02038121409714222,0.02031034789979458,,0.020358813926577568,0.020390046760439873
,0.030404692515730858,0.030103793367743492,,0.030294623225927353,0.030394649133086205
,0.022192103788256645,0.022274965420365334,,0.022256851196289062,0.022267166525125504
,0.018800435587763786,0.01896294392645359,,0.018858883529901505,0.018842371180653572
,0.026318160817027092,0.02637605555355549,,0.026303187012672424,0.026311751455068588
,0.03586975857615471,0.035741932690143585,,0.03565427288413048,0.035618964582681656
,0.03705119341611862,0.036487191915512085,,0.03719024360179901,0.037084586918354034
,0.031126512214541435,0.03123168647289276,,0.03141216188669205,0.03119380585849285
,0.02495768293738365,0.024670414626598358,,0.024951649829745293,0.02495921403169632
,0.023843811824917793,0.023816915228962898,,0.023869812488555908,0.02384980395436287
,0.013880041427910328,0.013805825263261795,,0.013884373940527439,0.013876738026738167
,0.020811671391129494,0.020710738375782967,,0.020838558673858643,0.020813191309571266
,0.023215441033244133,0.02339806780219078,,0.023240666836500168,0.023218220099806786
,0.015649111941456795,0.015631847083568573,,0.015680581331253052,0.015634775161743164
,0.02216406911611557,0.022226199507713318,,0.022266684100031853,0.02222357876598835
,0.03695637732744217,0.037321195006370544,,0.036977317184209824,0.037090957164764404
,0.030304081737995148,0.030281350016593933,,0.030231598764657974,0.03041914477944374
,0.031202582642436028,0.031238723546266556,,0.031215796247124672,0.031195204704999924
,0.02782159484922886,0.02796327695250511,,0.027797359973192215,0.02778766117990017
,0.019961299374699593,0.019902827218174934,,0.019941173493862152,0.02000696398317814
,0.021264538168907166,0.021206393837928772,,0.02126704715192318,0.021257931366562843
,0.03446265310049057,0.03462030366063118,,0.03445359691977501,0.034422554075717926
,0.02222840115427971,0.022147521376609802,,0.022224431857466698,0.022232266142964363
,0.03712385147809982,0.03700319305062294,,0.03700210899114609,0.03706798702478409
,0.026362132281064987,0.026351552456617355,,0.02634507603943348,0.026422230526804924
,0.027893202379345894,0.02757870778441429,,0.02771759405732155,0.027869513258337975
,0.029419470578432083,0.02945982851088047,,0.029341192916035652,0.029529297724366188
,0.01998225413262844,0.01996786519885063,,0.01999736949801445,0.02001131884753704
,0.027059076353907585,0.026928788051009178,,0.027023015543818474,0.026929615065455437
,0.018157659098505974,0.018094034865498543,,0.01817535050213337,0.018168233335018158
,0.023219674825668335,0.023375393822789192,,0.023379093036055565,0.023225795477628708
,0.02377745322883129,0.023700615391135216,,0.02379727177321911,0.02379673905670643
,0.019995564594864845,0.019934849813580513,,0.020006053149700165,0.019968166947364807
,0.047444649040699005,0.04822701960802078,,0.04771128296852112,0.04742707684636116
,0.024431155994534492,0.02435692586004734,,0.024322574958205223,0.0244172140955925
,0.02864326350390911,0.02852506935596466,,0.028501220047473907,0.02852937951683998
,0.019603552296757698,0.019481947645545006,,0.019637450575828552,0.01959872618317604
,0.03125622868537903,0.03141001611948013,,0.03117702715098858,0.031139396131038666
,0.018520431593060493,0.018526148051023483,,0.018515219911932945,0.018531495705246925
,0.027834324166178703,0.027953432872891426,,0.027663955464959145,0.027713410556316376
,0.03332248702645302,0.033130090683698654,,0.03334638103842735,0.033389024436473846
,0.029438398778438568,0.029422635212540627,,0.029310815036296844,0.02937878668308258
,0.027776818722486496,0.02780003845691681,,0.02773977816104889,0.0276857390999794
,0.020836617797613144,0.02086874656379223,,0.020824482664465904,0.020837794989347458
,0.023273974657058716,0.02327463962137699,,0.023274876177310944,0.023224741220474243
,0.025620104745030403,0.025807753205299377,,0.025690287351608276,0.02562803030014038
,0.01963435299694538,0.01973770558834076,,0.019585207104682922,0.019599581137299538
,0.017510632053017616,0.01757078617811203,,0.017559535801410675,0.017556902021169662
,0.0158613920211792,0.015894301235675812,,0.01588614284992218,0.015865426510572433
,0.013900079764425755,0.013833646662533283,,0.013882501982152462,0.013884703628718853
,0.02391679398715496,0.023714886978268623,,0.02386469580233097,0.0238057691603899
,0.027745559811592102,0.027871055528521538,,0.027779584750533104,0.0277261883020401
,0.04005102440714836,0.040172867476940155,,0.04008633270859718,0.04015166684985161
,0.018834751099348068,0.018792705610394478,,0.018880298361182213,0.018894603475928307
,0.0277501679956913,0.027656152844429016,,0.027695918455719948,0.0277981199324131
,0.04152672737836838,0.04146870598196983,,0.041564539074897766,0.041636873036623
,0.025685548782348633,0.025674182921648026,,0.025674564763903618,0.02555135451257229
,0.027025723829865456,0.027041936293244362,,0.026988644152879715,0.027073202654719353
,0.02084934338927269,0.020705128088593483,,0.02084013819694519,0.0208498015999794
,0.030319496989250183,0.030298573896288872,,0.030319878831505775,0.030353784561157227
,0.04546445235610008,0.045070331543684006,,0.04534401372075081,0.04541352763772011
,0.026980850845575333,0.0270344540476799,,0.02700681984424591,0.026993030682206154
,0.03111380711197853,0.031185485422611237,,0.031249800696969032,0.031348664313554764
,0.030274802818894386,0.03050435148179531,,0.03029017522931099,0.03020879440009594
,0.02387186698615551,0.02374478615820408,,0.023875271901488304,0.02376505918800831
,0.018202196806669235,0.01817227154970169,,0.01813075691461563,0.01816098764538765
,0.030238352715969086,0.030314631760120392,,0.030289070680737495,0.030367938801646233
,0.018169520422816277,0.01820993795990944,,0.01820896752178669,0.018175877630710602
,0.024990705773234367,0.02517131343483925,,0.024957984685897827,0.025000104680657387
,0.02173064462840557,0.02165885642170906,,0.021714653819799423,0.021786270663142204
,0.02041195146739483,0.020521676167845726,,0.020428553223609924,0.020372651517391205
,0.023771388456225395,0.023893631994724274,,0.023819126188755035,0.02381097339093685
,0.03031104803085327,0.030102631077170372,,0.030305884778499603,0.030156569555401802
,0.0285629965364933,0.028453465551137924,,0.028643913567066193,0.028600718826055527
,0.014686682261526585,0.014649086631834507,,0.01472252793610096,0.014708612114191055
,0.029370324686169624,0.02951234020292759,,0.029428523033857346,0.029430417343974113
,0.025586865842342377,0.025755954906344414,,0.025628667324781418,0.025632459670305252
,0.013145267963409424,0.013174064457416534,,0.013174351304769516,0.01318073458969593
,0.02705330215394497,0.027115827426314354,,0.02700473554432392,0.026961568742990494
,0.015613634139299393,0.015632737427949905,,0.01560132298618555,0.015607930719852448
,0.026322873309254646,0.02626163326203823,,0.026305586099624634,0.026289435103535652
,0.0332912802696228,0.033469781279563904,,0.03331879898905754,0.033322855830192566
,0.02080124244093895,0.020709596574306488,,0.020845476537942886,0.020835276693105698
,0.030327914282679558,0.03039557859301567,,0.030395248904824257,0.030410507693886757
,0.030372802168130875,0.030326008796691895,,0.03032938577234745,0.030268313363194466
,0.020043861120939255,0.019899453967809677,,0.019965747371315956,0.019979562610387802
,0.02039513550698757,0.020396210253238678,,0.020388444885611534,0.02038930170238018
,0.020382802933454514,0.02027500607073307,,0.020410124212503433,0.020414436236023903
,0.03023599460721016,0.030409015715122223,,0.030237725004553795,0.030329115688800812
,0.01614118367433548,0.016089119017124176,,0.016144491732120514,0.016135821118950844
,0.026381410658359528,0.026040030643343925,,0.02634335868060589,0.026336437091231346
,0.02221858501434326,0.0222586989402771,,0.022171897813677788,0.02226388268172741
,0.027776041999459267,0.02778938040137291,,0.027831198647618294,0.027753159403800964
,0.025621572509407997,0.02578861638903618,,0.025613754987716675,0.0257230456918478
,0.020397314801812172,0.020308854058384895,,0.020407045260071754,0.020512927323579788
,0.038383886218070984,0.038204386830329895,,0.038482245057821274,0.0383526086807251
,0.018526658415794373,0.01843525655567646,,0.018492504954338074,0.018494779244065285
,0.01086104940623045,0.010897383093833923,,0.010862302035093307,0.01087004505097866
,0.02129639871418476,0.021275719627738,,0.021262437105178833,0.021258268505334854
,0.010099172592163086,0.010122464969754219,,0.010107520967721939,0.010111190378665924
,0.02863413654267788,0.02855515480041504,,0.02855752781033516,0.028651727363467216
,0.022730503231287003,0.022640366107225418,,0.022687844932079315,0.022729340940713882
,0.023769445717334747,0.024045772850513458,,0.023844560608267784,0.023815687745809555
,0.024991946294903755,0.024767054244875908,,0.024924902245402336,0.024984823539853096
,0.027755022048950195,0.02754031866788864,,0.027739794924855232,0.027872314676642418
,0.03126845508813858,0.03106783889234066,,0.031118549406528473,0.03122633695602417
,0.016418736428022385,0.016279030591249466,,0.016391174867749214,0.016382476314902306
,0.026390884071588516,0.026297541335225105,,0.026344768702983856,0.026292292401194572
,0.028529763221740723,0.028363199904561043,,0.028710803017020226,0.028480079025030136
,0.024965737015008926,0.024996096268296242,,0.024982154369354248,0.024943523108959198
,0.026292504742741585,0.02628815546631813,,0.026300398632884026,0.026318931952118874
,0.0238326583057642,0.02385975606739521,,0.02380879409611225,0.02383064478635788
,0.030273592099547386,0.030294805765151978,,0.030437668785452843,0.030338363721966743
,0.02172950841486454,0.02185382880270481,,0.021719830110669136,0.02174217440187931
,0.02324680984020233,0.023254796862602234,,0.023221872746944427,0.0232774019241333
,0.020032016560435295,0.020021680742502213,,0.020012013614177704,0.020005280151963234
,0.027817532420158386,0.02754288539290428,,0.02777731791138649,0.027790328487753868
,0.02388838306069374,0.023962613195180893,,0.023814667016267776,0.023842206224799156
,0.02381506934762001,0.023697488009929657,,0.02381935529410839,0.023769326508045197
,0.024340055882930756,0.024358877912163734,,0.024371976032853127,0.02443007007241249
,0.023823954164981842,0.023975836113095284,,0.023807384073734283,0.023792557418346405
,0.01921045035123825,0.019167695194482803,,0.019275836646556854,0.019251832738518715
,0.028585921972990036,0.028589626774191856,,0.028680747374892235,0.028581343591213226
,0.018930234014987946,0.018890734761953354,,0.018805764615535736,0.01886364072561264
,0.026343485340476036,0.026225002482533455,,0.026266012340784073,0.02635257877409458
,0.03231137990951538,0.03215469792485237,,0.03219320997595787,0.032212886959314346
,0.014479288831353188,0.014454749412834644,,0.014493698254227638,0.014501799829304218
,0.019628772512078285,0.019492657855153084,,0.019628096371889114,0.019609574228525162
,0.020418360829353333,0.020562004297971725,,0.02047772891819477,0.020392734557390213
,0.018179193139076233,0.018201319500803947,,0.018125204369425774,0.018198635429143906
,0.030293047428131104,0.030330494046211243,,0.030279984697699547,0.030359329655766487
,0.03697590157389641,0.036963701248168945,,0.0372333750128746,0.037164755165576935
,0.028528796508908272,0.02870560623705387,,0.0285209771245718,0.028594160452485085
,0.030405547469854355,0.030407529324293137,,0.0303072240203619,0.03023286536335945
,0.024974355474114418,0.025036653503775597,,0.025020217522978783,0.024983929470181465
,0.024365119636058807,0.024465112015604973,,0.02439165487885475,0.02442818135023117
,0.01922852173447609,0.019175957888364792,,0.019240455701947212,0.0191859882324934
,0.02438686601817608,0.024397101253271103,,0.024297520518302917,0.02438337728381157
,0.02221742272377014,0.022408464923501015,,0.022166194394230843,0.0223012026399374
,0.013520524837076664,0.013543267734348774,,0.013530154712498188,0.01349281333386898
,0.026310399174690247,0.026223892346024513,,0.026377415284514427,0.026302728801965714
,0.01882188394665718,0.018836695700883865,,0.018890613690018654,0.01887454278767109
,0.03230895474553108,0.03223720192909241,,0.032310377806425095,0.03221764788031578
,0.018493758514523506,0.01851879246532917,,0.018575213849544525,0.01852436549961567
,0.03231994807720184,0.0325235053896904,,0.03211168572306633,0.03240688517689705
