text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.025011010468006134,0.024969657883048058,,0.02496456541121006,0.025027712807059288
,0.019603293389081955,0.01958763226866722,,0.019609810784459114,0.019593464210629463
,0.02703508362174034,0.026996783912181854,,0.02701958268880844,0.02704520709812641
,0.018838735297322273,0.01889432780444622,,0.018881095573306084,0.018867505714297295
,0.02564709074795246,0.02566554956138134,,0.025636933743953705,0.025593465194106102
,0.01919383741915226,0.0192282535135746,,0.01921261101961136,0.01922629401087761
,0.014483719132840633,0.014518290758132935,,0.014491633512079716,0.014500324614346027
,0.014694634824991226,0.014701592735946178,,0.014699568040668964,0.01471113320440054
,0.02498582750558853,0.025035718455910683,,0.024913365021348,0.0249945055693388
,0.024948328733444214,0.024929499253630638,,0.024983825162053108,0.024987008422613144
,0.028618475422263145,0.028627505525946617,,0.028506360948085785,0.02853701449930668
,0.011246339417994022,0.011236391961574554,,0.011237715370953083,0.011231798678636551
,0.023248828947544098,0.023272115737199783,,0.023275980725884438,0.02325311303138733
,0.029404347762465477,0.029443953186273575,,0.029453160241246223,0.02939542382955551
,0.0185023695230484,0.018522212281823158,,0.018506698310375214,0.018522636964917183
,0.03330941125750542,0.0330006442964077,,0.03339600935578346,0.033271823078393936
,0.02386840619146824,0.023853935301303864,,0.023822005838155746,0.0237993523478508
,0.03579378128051758,0.03557480126619339,,0.03568064421415329,0.035686492919921875
,0.023257814347743988,0.023206200450658798,,0.023288197815418243,0.02325480245053768
,0.019590429961681366,0.01963520608842373,,0.0195930153131485,0.019629020243883133
,0.027003532275557518,0.026971299201250076,,0.027001136913895607,0.026978805661201477
,0.01995541714131832,0.02000809833407402,,0.02001022920012474,0.020005449652671814
,0.023241829127073288,0.023187164217233658,,0.023255784064531326,0.0232064351439476
,0.015648815780878067,0.015660269185900688,,0.015606868080794811,0.015643231570720673
,0.024403896182775497,0.02434326335787773,,0.024429509416222572,0.024438608437776566
,0.025571772828698158,0.025706661865115166,,0.02555454522371292,0.025672387331724167
,0.014088177122175694,0.014067037031054497,,0.014091947115957737,0.014077181927859783
,0.02781110443174839,0.02771686017513275,,0.027792494744062424,0.027823837473988533
,0.022211506962776184,0.02210996299982071,,0.022221989929676056,0.022221922874450684
,0.02080196514725685,0.020787788555026054,,0.020848393440246582,0.02082645334303379
,0.021741727367043495,0.02171054109930992,,0.02172575518488884,0.021781397983431816
,0.024363361299037933,0.02429785579442978,,0.024351343512535095,0.024356812238693237
,0.03229096904397011,0.03233802318572998,,0.032213907688856125,0.0322285071015358
,0.02634318917989731,0.02635878138244152,,0.026291241869330406,0.026276860386133194
,0.019966674968600273,0.020041530951857567,,0.019969316199421883,0.020053621381521225
,0.026275739073753357,0.026184866204857826,,0.0263507179915905,0.02635452151298523
,0.026987547054886818,0.027063600718975067,,0.027014413848519325,0.02711408957839012
,0.019608335569500923,0.019585760310292244,,0.019619129598140717,0.019658930599689484
,0.02705702744424343,0.027151187881827354,,0.027155719697475433,0.027060482650995255
,0.023810653015971184,0.023869309574365616,,0.023806847631931305,0.023841779679059982
,0.02040242590010166,0.02041444554924965,,0.020460816100239754,0.02040852978825569
,0.02785881608724594,0.027624966576695442,,0.02780887298285961,0.027815138921141624
,0.02496756985783577,0.02496994473040104,,0.024981850758194923,0.025003084912896156
,0.023847734555602074,0.02378018945455551,,0.02383868768811226,0.023799827322363853
,0.017837833613157272,0.01786503754556179,,0.01786615327000618,0.017846684902906418
,0.01112152449786663,0.011135349981486797,,0.011108539998531342,0.011103102937340736
,0.023863721638917923,0.023767545819282532,,0.023802973330020905,0.023822207003831863
,0.022190136834979057,0.022162362933158875,,0.022224633023142815,0.02224576100707054
,0.01849985122680664,0.01858140155673027,,0.018497316166758537,0.018489453941583633
,0.0047615692019462585,0.004758582916110754,,0.004762019496411085,0.004763192497193813
,0.026326188817620277,0.026277033612132072,,0.02630692906677723,0.02629915438592434
,0.02042285166680813,0.020473819226026535,,0.02040395513176918,0.02039339765906334
,0.026964109390974045,0.027203474193811417,,0.027017025277018547,0.02697063237428665
,0.018900582566857338,0.018876217305660248,,0.018863782286643982,0.01887391321361065
,0.027023421600461006,0.02703280746936798,,0.02706214413046837,0.02711067907512188
,0.021709401160478592,0.021738111972808838,,0.021746641024947166,0.021761709824204445
,0.026384897530078888,0.02620006911456585,,0.026396287605166435,0.02625919133424759
,0.028568647801876068,0.028402799740433693,,0.02856202982366085,0.02860094979405403
,0.023257946595549583,0.023229405283927917,,0.023275358602404594,0.023269562050700188
,0.025049056857824326,0.024951452389359474,,0.024995654821395874,0.025072840973734856
,0.020848549902439117,0.020959854125976562,,0.020839864388108253,0.020900780335068703
,0.022784611210227013,0.02275567129254341,,0.022705167531967163,0.022755220532417297
,0.024984395131468773,0.024929234758019447,,0.025000933557748795,0.02495141141116619
,0.02853911742568016,0.028546789661049843,,0.028656285256147385,0.028531264513731003
,0.03329743817448616,0.033525411039590836,,0.03337463364005089,0.03341113403439522
,0.017852524295449257,0.017805300652980804,,0.01786985620856285,0.017857607454061508
,0.02002567984163761,0.02004021219909191,,0.020000077784061432,0.019984550774097443
,0.00704218540340662,0.007043484132736921,,0.007042242679744959,0.00704297237098217
,0.034521814435720444,0.034616947174072266,,0.03444455936551094,0.03451940044760704
,0.029382459819316864,0.02932177670300007,,0.029427235946059227,0.02943033166229725
,0.023249495774507523,0.023237209767103195,,0.023241057991981506,0.02328149601817131
,0.026290925219655037,0.026306161656975746,,0.026379883289337158,0.026343585923314095
,0.02001086436212063,0.019975343719124794,,0.019966818392276764,0.019988354295492172
,0.03218742832541466,0.03248503804206848,,0.03222803771495819,0.03223678842186928
,0.023241747170686722,0.02331322245299816,,0.023243235424160957,0.02326737530529499
,0.01695157214999199,0.017013635486364365,,0.016965769231319427,0.016960322856903076
,0.027754712849855423,0.027798697352409363,,0.027754254639148712,0.02779976837337017
,0.023868998512625694,0.023751216009259224,,0.023816008120775223,0.023845741525292397
,0.021734748035669327,0.021663688123226166,,0.021733347326517105,0.021709352731704712
,0.028584379702806473,0.02866440825164318,,0.028556855395436287,0.02857043221592903
,0.017855199053883553,0.01784956455230713,,0.017879251390695572,0.017888134345412254
,0.027795856818556786,0.027845600619912148,,0.027798864990472794,0.027800578624010086
,0.027797648683190346,0.02784685418009758,,0.02772926352918148,0.02782803401350975
,0.03218652680516243,0.03229214996099472,,0.03223257511854172,0.03225036710500717
,0.02939416468143463,0.029448913410305977,,0.029413487762212753,0.02945384569466114
,0.02328590117394924,0.02328263223171234,,0.02322820946574211,0.02327934466302395
,0.025634322315454483,0.02544284611940384,,0.025567742064595222,0.025613483041524887
,0.026307493448257446,0.0262589231133461,,0.026273196563124657,0.026332685723900795
,0.02271263115108013,0.02269894815981388,,0.022743185982108116,0.022655628621578217
,0.027784230187535286,0.027783352881669998,,0.02779308706521988,0.027772143483161926
,0.019258510321378708,0.01925697922706604,,0.019213704392313957,0.01921771466732025
,0.020401127636432648,0.020416637882590294,,0.02042519673705101,0.020374132320284843
,0.03027019277215004,0.030122067779302597,,0.030186403542757034,0.030304603278636932
,0.04163091629743576,0.041620977222919464,,0.04165789112448692,0.041748546063899994
,0.023862268775701523,0.023798784241080284,,0.023857437074184418,0.023845937103033066
,0.031227465718984604,0.031373281031847,,0.031234154477715492,0.031212229281663895
,0.017247017472982407,0.017236124724149704,,0.017260584980249405,0.01724124141037464
,0.018879195675253868,0.01896517351269722,,0.01885618083178997,0.0188938956707716
,0.025004271417856216,0.024864932522177696,,0.02501222863793373,0.024998817592859268
,0.022747546434402466,0.022708574309945107,,0.02276928722858429,0.022728435695171356
,0.0237797349691391,0.023745862767100334,,0.023770922794938087,0.02388005703687668
,0.02124181017279625,0.021216027438640594,,0.021279148757457733,0.021269457414746284
,0.01851470395922661,0.01853521727025509,,0.018522435799241066,0.018508894369006157
,0.0401284322142601,0.03995067626237869,,0.04017079621553421,0.03984673321247101
,0.01563938520848751,0.015661820769309998,,0.015638289973139763,0.015618259087204933
,0.02703087404370308,0.026987221091985703,,0.02697458304464817,0.027006475254893303
,0.028541091829538345,0.02861320599913597,,0.028563756495714188,0.028558997437357903
,0.019580304622650146,0.019622987136244774,,0.019644131883978844,0.019618500024080276
,0.03715028986334801,0.03697231784462929,,0.03706583008170128,0.037019047886133194
,0.026284340769052505,0.02629227377474308,,0.02628646045923233,0.026327122002840042
,0.01960836723446846,0.01959889940917492,,0.019605763256549835,0.019593924283981323
,0.014286667108535767,0.014275397174060345,,0.014249557629227638,0.014277144335210323
,0.030370160937309265,0.030343223363161087,,0.030264837667346,0.03022865578532219
,0.016667772084474564,0.016721628606319427,,0.016658779233694077,0.01664569228887558
,0.021695077419281006,0.021720340475440025,,0.021745815873146057,0.021789148449897766
,0.029444757848978043,0.029541686177253723,,0.02941323071718216,0.029389336705207825
,0.037035394459962845,0.03718572109937668,,0.03719571605324745,0.037141408771276474
,0.029374007135629654,0.02943248860538006,,0.0294481348246336,0.02941109985113144
,0.03226523846387863,0.03231162205338478,,0.032169412821531296,0.03216349706053734
,0.020415963605046272,0.020373232662677765,,0.02041483111679554,0.020428063347935677
,0.026312950998544693,0.02636386826634407,,0.026344016194343567,0.026392737403512
,0.04781170189380646,0.047377295792102814,,0.04757564887404442,0.04751696065068245
,0.026991695165634155,0.026967475190758705,,0.027067292481660843,0.027121640741825104
,0.008774823509156704,0.008781777694821358,,0.008768913336098194,0.008773991838097572
,0.022217445075511932,0.022221306338906288,,0.02221715822815895,0.022194262593984604
,0.01818082109093666,0.018114550039172173,,0.018163032829761505,0.018183590844273567
,0.024316078051924706,0.02437596209347248,,0.02440240979194641,0.024396756663918495
,0.022204486653208733,0.022239187732338905,,0.02222762629389763,0.02227531559765339
,0.020837202668190002,0.020903458818793297,,0.02080228365957737,0.020846450701355934
,0.023808762431144714,0.023845966905355453,,0.02378501370549202,0.02384910359978676
,0.019606813788414,0.01966925337910652,,0.019601475447416306,0.01961885578930378
,0.017874086275696754,0.017825288698077202,,0.017820531502366066,0.01784983091056347
,0.02704407274723053,0.02707691118121147,,0.027022525668144226,0.026991132646799088
,0.029456067830324173,0.029354192316532135,,0.029430080205202103,0.029400380328297615
,0.026333678513765335,0.026344768702983856,,0.026295488700270653,0.026313649490475655
,0.030222952365875244,0.030454697087407112,,0.030373891815543175,0.0302529726177454
,0.004833828657865524,0.004834155552089214,,0.004832524340599775,0.004831587430089712
,0.022211197763681412,0.02221234142780304,,0.022276896983385086,0.02224663831293583
,0.04000738635659218,0.039945218712091446,,0.03989424183964729,0.040006790310144424
,0.02628145180642605,0.026180047541856766,,0.026288989931344986,0.026213912293314934
,0.02083374373614788,0.020877087488770485,,0.02081524021923542,0.020796606317162514
,0.01406531035900116,0.014102176763117313,,0.01407493557780981,0.0140802888199687
,0.01926645077764988,0.01925170049071312,,0.019234228879213333,0.019204964861273766
,0.03125324845314026,0.031210117042064667,,0.03128580003976822,0.031279295682907104
,0.015143172815442085,0.015168346464633942,,0.015163831412792206,0.015150951221585274
,0.020433269441127777,0.02048887498676777,,0.020388154312968254,0.020408865064382553
,0.01724092848598957,0.017231155186891556,,0.017254147678613663,0.017240555956959724
,0.03125990927219391,0.03124154545366764,,0.031241241842508316,0.031283117830753326
,0.02275104448199272,0.02274910733103752,,0.022704381495714188,0.022709328681230545
,0.020384546369314194,0.02040148340165615,,0.020408254116773605,0.020403577014803886
,0.026330038905143738,0.026358487084507942,,0.026239605620503426,0.026311390101909637
,0.0192352756857872,0.01926731877028942,,0.019203001633286476,0.01925227977335453
,0.019227752462029457,0.01926983706653118,,0.0192691870033741,0.01923973858356476
,0.019590402022004128,0.019612735137343407,,0.019587110728025436,0.019609171897172928
,0.02633991651237011,0.026231907308101654,,0.02625352330505848,0.02634785883128643
,0.03433354198932648,0.034403614699840546,,0.034524865448474884,0.03454521670937538
,0.03328420966863632,0.033486515283584595,,0.03328630328178406,0.03327944502234459
,0.023231755942106247,0.023236412554979324,,0.023284317925572395,0.023255541920661926
,0.03033137507736683,0.03032633103430271,,0.03040875308215618,0.030287649482488632
,0.02385840378701687,0.023839743807911873,,0.023875823244452477,0.023896167054772377
,0.02560139261186123,0.025557521730661392,,0.025650594383478165,0.02565777115523815
,0.017552310600876808,0.01755380630493164,,0.01754530891776085,0.01755717024207115
,0.021297287195920944,0.02119731344282627,,0.021280674263834953,0.02126324363052845
,0.019573723897337914,0.019593320786952972,,0.019610075280070305,0.019576039165258408
,0.030334483832120895,0.030249953269958496,,0.030358681455254555,0.030291274189949036
,0.02778320014476776,0.027755331248044968,,0.027825338765978813,0.027793249115347862
,0.020786795765161514,0.02079770714044571,,0.020886782556772232,0.020845498889684677
,0.017256896942853928,0.017268314957618713,,0.01723739691078663,0.01723259687423706
,0.023802591487765312,0.02379986271262169,,0.023831650614738464,0.023860041052103043
,0.02219386398792267,0.022190093994140625,,0.02227656915783882,0.022261843085289
,0.028616152703762054,0.02854074351489544,,0.02863791584968567,0.02858136221766472
,0.027738748118281364,0.027849411591887474,,0.027873804792761803,0.02774970978498459
,0.03035588189959526,0.030346691608428955,,0.0302833653986454,0.030184777453541756
,0.013887740671634674,0.013871065340936184,,0.013880454935133457,0.013882522471249104
,0.023789525032043457,0.02372039295732975,,0.023780856281518936,0.02381172589957714
,0.01817726530134678,0.018166614696383476,,0.018185434862971306,0.018158186227083206
,0.034365784376859665,0.0345047228038311,,0.03434067964553833,0.03452817723155022
,0.023803601041436195,0.023781931027770042,,0.023801930248737335,0.023798516020178795
,0.021238330751657486,0.021366208791732788,,0.021310927346348763,0.02128676325082779
,0.022192876785993576,0.022280018776655197,,0.02219652384519577,0.02220229245722294
,0.027779361233115196,0.027668656781315804,,0.02777600660920143,0.027796903625130653
,0.027784140780568123,0.027801979333162308,,0.027765201404690742,0.02777300961315632
,0.021730363368988037,0.0217937882989645,,0.021692266687750816,0.021724531427025795
,0.02222582697868347,0.022159393876791,,0.02223232015967369,0.02221374213695526
,0.02561803162097931,0.02571478672325611,,0.025595802813768387,0.025652440264821053
,0.031160201877355576,0.031070489436388016,,0.03129539266228676,0.03133266046643257
,0.027754591777920723,0.027824290096759796,,0.02764955535531044,0.027710285037755966
,0.020870724692940712,0.02092338353395462,,0.020851949229836464,0.020821353420615196
,0.02774866484105587,0.02783326804637909,,0.027836965397000313,0.027845583856105804
,0.01958523318171501,0.019531017169356346,,0.01959032192826271,0.01960925944149494
,0.034523993730545044,0.03465810418128967,,0.03454085811972618,0.034472011029720306
,0.013707797974348068,0.013652785681188107,,0.013696018606424332,0.013695483095943928
,0.01883363164961338,0.018915697932243347,,0.018850361928343773,0.018853699788451195
,0.041632868349552155,0.0416325218975544,,0.04163140803575516,0.041645243763923645
,0.022694578394293785,0.022702835500240326,,0.02275029756128788,0.02269468456506729
,0.021755652502179146,0.02171322889626026,,0.02176392823457718,0.02177080139517784
,0.016404982656240463,0.016309622675180435,,0.016369497403502464,0.01638811081647873
,0.02940354309976101,0.029320746660232544,,0.029490703716874123,0.029350776225328445
,0.015164867974817753,0.015209478326141834,,0.015159563161432743,0.015153447166085243
,0.02856358513236046,0.028768815100193024,,0.028573932126164436,0.028586531057953835
,0.02629765123128891,0.026271380484104156,,0.02627386339008808,0.026315825060009956
,0.027778619900345802,0.027821818366646767,,0.02773679979145527,0.027791034430265427
,0.019990118220448494,0.020056990906596184,,0.019979942589998245,0.0199802964925766
,0.02387157641351223,0.023709334433078766,,0.023838520050048828,0.023789498955011368
,0.013887511566281319,0.013827087357640266,,0.013891537673771381,0.013890504837036133
,0.03694545850157738,0.03698783740401268,,0.03716670349240303,0.03710770979523659
,0.01408398151397705,0.0140827726572752,,0.014064017683267593,0.014090023934841156
,0.027069954201579094,0.027074046432971954,,0.02698805369436741,0.026987047865986824
,0.02438916079699993,0.024434572085738182,,0.024398867040872574,0.024411799386143684
,0.02945956401526928,0.029538298025727272,,0.029388947412371635,0.02948676235973835
,0.03561731055378914,0.03573249652981758,,0.03579757735133171,0.03566092625260353
,0.024391913786530495,0.02437961846590042,,0.024411175400018692,0.02437329664826393
,0.025607269257307053,0.025524558499455452,,0.02565542608499527,0.02560819871723652
,0.024949554353952408,0.025016644969582558,,0.024966491386294365,0.024994654580950737
,0.02701788768172264,0.026993824169039726,,0.027029123157262802,0.02695719338953495
,0.019991667941212654,0.02001669816672802,,0.020018046721816063,0.020002134144306183
,0.018160033971071243,0.01813603937625885,,0.018176643177866936,0.018159400671720505
,0.020873481407761574,0.02082107774913311,,0.020853528752923012,0.02081596478819847
,0.02385769598186016,0.023711146786808968,,0.023816348984837532,0.02376517467200756
,0.026369290426373482,0.026287168264389038,,0.026315735653042793,0.026269135996699333
,0.01641104184091091,0.01639484241604805,,0.016404036432504654,0.016374995931982994
,0.018193630501627922,0.018162019550800323,,0.018186192959547043,0.01815141923725605
,0.024992885068058968,0.025032563135027885,,0.024993648752570152,0.025013329461216927
,0.023241601884365082,0.023208897560834885,,0.02327203005552292,0.023258628323674202
,0.025639226660132408,0.02564004436135292,,0.02556857094168663,0.025655588135123253
,0.020827259868383408,0.02085656300187111,,0.0208498015999794,0.0207990650087595
,0.030292969197034836,0.030448926612734795,,0.030244776979088783,0.030307160690426826
,0.018520716577768326,0.018405502662062645,,0.018528146669268608,0.018509814515709877
,0.04176479950547218,0.04164056479930878,,0.041626546531915665,0.0417361781001091
,0.027025511488318443,0.027049947530031204,,0.027006616815924644,0.027061324566602707
,0.025706393644213676,0.025659041479229927,,0.025606945157051086,0.025607410818338394
,0.021760106086730957,0.021747007966041565,,0.02180040441453457,0.02177520841360092
,0.016682416200637817,0.0167273860424757,,0.01665668934583664,0.016682671383023262
,0.02627851627767086,0.02638661488890648,,0.026256829500198364,0.026303445920348167
,0.02858087047934532,0.02843473106622696,,0.02860027737915516,0.028616774827241898
,0.024423111230134964,0.024450737982988358,,0.024375230073928833,0.02436339482665062
,0.02325126901268959,0.023259155452251434,,0.023248188197612762,0.023209210485219955
,0.024377189576625824,0.02446390874683857,,0.02443872019648552,0.024466292932629585
,0.020398898050189018,0.020464934408664703,,0.020416785031557083,0.02039143070578575
,0.025585873052477837,0.025650663301348686,,0.025607027113437653,0.025637630373239517
,0.027801649644970894,0.027857715263962746,,0.02777949348092079,0.027811668813228607
,0.03232710063457489,0.03212539851665497,,0.03225744888186455,0.03223279491066933
,0.022766608744859695,0.02281014807522297,,0.022760584950447083,0.022702615708112717
,0.019263742491602898,0.019237196072936058,,0.019247272983193398,0.019237089902162552
,0.021761780604720116,0.02172474004328251,,0.02174072153866291,0.021758532151579857
,0.01664542593061924,0.01662105694413185,,0.016659630462527275,0.01667405664920807
,0.02273441292345524,0.022773602977395058,,0.022722600027918816,0.02267814800143242
,0.027054553851485252,0.02700062282383442,,0.027045773342251778,0.027021683752536774
,0.02772432006895542,0.027775779366493225,,0.02778732031583786,0.02784179523587227
,0.02942836657166481,0.02928970195353031,,0.02933291159570217,0.029461748898029327
,0.03326650336384773,0.0333014577627182,,0.03336277976632118,0.03354565054178238
,0.026230379939079285,0.026219798251986504,,0.026307418942451477,0.02629011683166027
,0.027060844004154205,0.027105651795864105,,0.02706216648221016,0.02708590030670166
,0.012059860862791538,0.012026356533169746,,0.012042739428579807,0.012059703469276428
,0.024360887706279755,0.024489877745509148,,0.024460796266794205,0.02446230687201023
,0.03121376968920231,0.031343355774879456,,0.03133958578109741,0.03123541735112667
,0.02273905649781227,0.022670803591609,,0.022719096392393112,0.022729506716132164
,0.03571721166372299,0.035860683768987656,,0.03568672761321068,0.03574511781334877
,0.01587904803454876,0.015869205817580223,,0.01589951105415821,0.015852782875299454
,0.025714507326483727,0.02564750798046589,,0.02561669982969761,0.025626612827181816
,0.026292266324162483,0.026512930169701576,,0.026311060413718224,0.02623213455080986
,0.03452937677502632,0.03478957340121269,,0.03454377502202988,0.034409526735544205
,0.019206834957003593,0.019337790086865425,,0.019274678081274033,0.01925569400191307
,0.03340461105108261,0.03314105421304703,,0.03338243067264557,0.0331968329846859
,0.024942057207226753,0.02502257749438286,,0.02500058524310589,0.024933665990829468
,0.021739397197961807,0.021602055057883263,,0.021729841828346252,0.021700266748666763
,0.026353616267442703,0.026308059692382812,,0.026321152225136757,0.026279013603925705
,0.021733516827225685,0.021679924800992012,,0.02172073908150196,0.0216966699808836
,0.027775846421718597,0.027876559644937515,,0.027785032987594604,0.02768232300877571
,0.026299308985471725,0.02618439309298992,,0.02633567899465561,0.026302937418222427
,0.023777198046445847,0.02378251403570175,,0.023823512718081474,0.023814361542463303
,0.020847346633672714,0.020901264622807503,,0.020839354023337364,0.020843859761953354
,0.022234447300434113,0.022331949323415756,,0.022270843386650085,0.02222263440489769
,0.022237755358219147,0.022173412144184113,,0.02220972068607807,0.02221018448472023
,0.024975985288619995,0.024981927126646042,,0.025013761594891548,0.024982724338769913
,0.01961606740951538,0.019559307023882866,,0.019621871411800385,0.019630324095487595
,0.027782846242189407,0.02778599038720131,,0.02777153253555298,0.027741823345422745
,0.02701701410114765,0.026898957788944244,,0.027020998299121857,0.027052203193306923
,0.010101733729243279,0.010091623291373253,,0.010103405453264713,0.01009975653141737
,0.02438298985362053,0.024383803829550743,,0.02437383122742176,0.024463623762130737
,0.02853034809231758,0.028889471665024757,,0.028591355308890343,0.028465738520026207
,0.015621607191860676,0.0155756501480937,,0.01561482809484005,0.01564694009721279
,0.019949696958065033,0.01993420347571373,,0.020025618374347687,0.01995689421892166
,0.030327795073390007,0.03026432916522026,,0.030324019491672516,0.03036222979426384
,0.024979794397950172,0.024932846426963806,,0.025016745552420616,0.025042375549674034
,0.025028197094798088,0.024959968402981758,,0.024988263845443726,0.02496035024523735
,0.021312328055500984,0.02121889591217041,,0.021249720826745033,0.021273275837302208
,0.021746868267655373,0.021688679233193398,,0.021757248789072037,0.021769488230347633
,0.02563534304499626,0.025632604956626892,,0.025684108957648277,0.025626400485634804
,0.03125234693288803,0.031328193843364716,,0.031229771673679352,0.031246589496731758
,0.023823251947760582,0.0236931461840868,,0.023790178820490837,0.02381115034222603
,0.03225358948111534,0.032156892120838165,,0.032292578369379044,0.03228398784995079
,0.023230483755469322,0.02319970540702343,,0.02323557436466217,0.023250358179211617
,0.02950396202504635,0.0293016005307436,,0.029454030096530914,0.02930588833987713
,0.026402797549962997,0.026386946439743042,,0.02632027678191662,0.026263156905770302
,0.01817985065281391,0.018289227038621902,,0.018198799341917038,0.01820327527821064
,0.020401163026690483,0.020396606996655464,,0.02044070139527321,0.0204337015748024
,0.023254450410604477,0.023184511810541153,,0.02326253429055214,0.02326616458594799
,0.022718733176589012,0.022745352238416672,,0.022727716714143753,0.022702602669596672
,0.03334524855017662,0.03319496288895607,,0.033367808908224106,0.03329623490571976
,0.02274305932223797,0.022738024592399597,,0.022770296782255173,0.022728461772203445
,0.024365752935409546,0.02446594648063183,,0.024392230436205864,0.02441060170531273
,0.020792918279767036,0.020923389121890068,,0.02081848867237568,0.020854514092206955
,0.0255952849984169,0.025551481172442436,,0.025599298998713493,0.025612419471144676
,0.005435475613921881,0.00542856752872467,,0.005433815531432629,0.005433084908872843
,0.02083493210375309,0.0207691490650177,,0.020869005471467972,0.020818250253796577
,0.03127752244472504,0.031342700123786926,,0.03136671707034111,0.03140180557966232
,0.020810505375266075,0.020941786468029022,,0.020824816077947617,0.02087739109992981
,0.013330734334886074,0.013344381004571915,,0.013331285677850246,0.01332588866353035
,0.01999741978943348,0.019939962774515152,,0.019993014633655548,0.02000233344733715
,0.024385374039411545,0.024454522877931595,,0.02436744049191475,0.02443050593137741
,0.027790317311882973,0.027721216902136803,,0.02776649035513401,0.027733244001865387
,0.02172340638935566,0.02178117446601391,,0.021765923127532005,0.021771593019366264
,0.020355651155114174,0.020416514948010445,,0.02037465199828148,0.020394342020154
,0.02701491303741932,0.02694615349173546,,0.02701377496123314,0.027046672999858856
,0.028583349660038948,0.028810393065214157,,0.028666220605373383,0.028584308922290802
,0.027024654671549797,0.026945961639285088,,0.0269718449562788,0.027017811313271523
,0.03239566087722778,0.03212881460785866,,0.03219158202409744,0.03223569691181183
,0.024969929829239845,0.024976694956421852,,0.025004900991916656,0.02498408779501915
,0.03024066798388958,0.030522432178258896,,0.030288971960544586,0.030223095789551735
,0.021755654364824295,0.021829599514603615,,0.021726809442043304,0.021741613745689392
,0.01999356970191002,0.01996396854519844,,0.019973421469330788,0.020002394914627075
,0.022198166698217392,0.022347327321767807,,0.022201944142580032,0.022242477163672447
,0.014108185656368732,0.01404830627143383,,0.014085212722420692,0.014087356626987457
,0.02777521125972271,0.027702072635293007,,0.027743497863411903,0.02778102084994316
,0.03331957757472992,0.03317435830831528,,0.03335022181272507,0.033349502831697464
,0.033392809331417084,0.03331461176276207,,0.03331338241696358,0.033295001834630966
,0.02269582450389862,0.022694097831845284,,0.02272414229810238,0.022734565660357475
,0.019212624058127403,0.0191817544400692,,0.019225049763917923,0.019254162907600403
,0.019956445321440697,0.019986804574728012,,0.020004330202937126,0.020013557747006416
,0.02081421948969364,0.020881716161966324,,0.02080836519598961,0.020827436819672585
,0.03335817903280258,0.033484239131212234,,0.03329506888985634,0.03326385095715523
,0.008770358748733997,0.00878523662686348,,0.008773328736424446,0.008770041167736053
