text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02861177735030651,0.02860286831855774,,0.02863648720085621,0.028541620820760727
,0.028552813455462456,0.028749585151672363,,0.028605395928025246,0.028643200173974037
,0.02934340387582779,0.02964618429541588,,0.029411006718873978,0.029489848762750626
,0.025653574615716934,0.02560834400355816,,0.025604765862226486,0.025604119524359703
,0.025009840726852417,0.02496716007590294,,0.02501366101205349,0.02499711886048317
,0.024502938613295555,0.02427659183740616,,0.02438977360725403,0.024371907114982605
,0.029477011412382126,0.029451502487063408,,0.029401089996099472,0.029341965913772583
,0.01955954171717167,0.019692759960889816,,0.01958255097270012,0.01958570070564747
,0.024993356317281723,0.0249300766736269,,0.02497832663357258,0.024970218539237976
,0.02631743811070919,0.02617771178483963,,0.026455996558070183,0.026281805709004402
,0.035722069442272186,0.035790249705314636,,0.035669371485710144,0.03574209287762642
,0.01887873373925686,0.018877217546105385,,0.0188582930713892,0.018876438960433006
,0.027089111506938934,0.027092546224594116,,0.02700100839138031,0.027063235640525818
,0.03331851586699486,0.03332586959004402,,0.03338861092925072,0.03330738842487335
,0.021709753200411797,0.02167140692472458,,0.021740082651376724,0.021728934720158577
,0.03441955894231796,0.034816667437553406,,0.03447459265589714,0.034506656229496
,0.026325879618525505,0.026098741218447685,,0.026350950822234154,0.026327481493353844
,0.02631799504160881,0.026403268799185753,,0.02633453533053398,0.026359526440501213
,0.0243608970195055,0.024237174540758133,,0.024323616176843643,0.024433260783553123
,0.024973848834633827,0.025206804275512695,,0.025084497407078743,0.025011854246258736
,0.02439972385764122,0.024400033056735992,,0.024370364844799042,0.024412402883172035
,0.012198484502732754,0.012207221239805222,,0.012196491472423077,0.012201176024973392
,0.02000631019473076,0.019982945173978806,,0.020011333748698235,0.019972825422883034
,0.030344385653734207,0.03036685101687908,,0.03028946742415428,0.03035125881433487
,0.019601352512836456,0.019636422395706177,,0.01963254250586033,0.019631290808320045
,0.02170698344707489,0.021654721349477768,,0.021743211895227432,0.02174427919089794
,0.014500620774924755,0.014495648443698883,,0.014494801871478558,0.014493106864392757
,0.018190335482358932,0.018252044916152954,,0.018188992515206337,0.01823313534259796
,0.013141087256371975,0.01315996702760458,,0.013150474056601524,0.013162736780941486
,0.024425240233540535,0.024362770840525627,,0.024408262223005295,0.024400174617767334
,0.03231700882315636,0.032386984676122665,,0.0322146974503994,0.032237906008958817
,0.030346238985657692,0.02995387837290764,,0.03028319589793682,0.03027127869427204
,0.018185315653681755,0.01818215660750866,,0.018181204795837402,0.018240394070744514
,0.020846012979745865,0.02079033851623535,,0.020816383883357048,0.020856497809290886
,0.0277776550501585,0.027848979458212852,,0.027732960879802704,0.02782534994184971
,0.023821890354156494,0.023819735273718834,,0.02377457357943058,0.023814203217625618
,0.018509380519390106,0.018495449796319008,,0.018536129966378212,0.018509168177843094
,0.02696983329951763,0.026934580877423286,,0.027018049731850624,0.027019480243325233
,0.01816011220216751,0.018120406195521355,,0.018191993236541748,0.01819307543337345
,0.019228802993893623,0.019256042316555977,,0.01919766515493393,0.019222240895032883
,0.025675537064671516,0.025536051020026207,,0.025621972978115082,0.02551298215985298
,0.04546622186899185,0.04515901580452919,,0.0454220212996006,0.04541543498635292
,0.02384517528116703,0.023774318397045135,,0.023811427876353264,0.023762017488479614
,0.03571050986647606,0.035654403269290924,,0.03566073626279831,0.03583533689379692
,0.0238213911652565,0.02381197176873684,,0.023859772831201553,0.02379235066473484
,0.020831575617194176,0.02092205360531807,,0.0208295825868845,0.020827025175094604
,0.019645845517516136,0.019582906737923622,,0.019597841426730156,0.019559573382139206
,0.031160306185483932,0.031153623014688492,,0.03127526491880417,0.03119713068008423
,0.018520774319767952,0.018506970256567,,0.018526608124375343,0.018522681668400764
,0.02083086408674717,0.02084401249885559,,0.02083858847618103,0.020823316648602486
,0.01639116369187832,0.01635989546775818,,0.01638408750295639,0.016389964148402214
,0.029375839978456497,0.029414569959044456,,0.029388515278697014,0.029437441378831863
,0.026278596371412277,0.02614709362387657,,0.026386957615613937,0.02632766403257847
,0.024425003677606583,0.024477966129779816,,0.02435254491865635,0.02443462423980236
,0.04004635289311409,0.0403294563293457,,0.039885979145765305,0.04021334648132324
,0.023234274238348007,0.023149996995925903,,0.023274224251508713,0.023226365447044373
,0.02780110202729702,0.027901599183678627,,0.02781207114458084,0.027766963467001915
,0.021742386743426323,0.02167678065598011,,0.021742025390267372,0.021756282076239586
,0.018900107592344284,0.018855249509215355,,0.018890563398599625,0.018847335129976273
,0.022737829014658928,0.022736473008990288,,0.0227249413728714,0.022703584283590317
,0.013900266960263252,0.013845144771039486,,0.013894984498620033,0.013911135494709015
,0.0048297918401658535,0.004837329965084791,,0.004831455647945404,0.004830246325582266
,0.0312097929418087,0.03125135600566864,,0.03125159442424774,0.031253375113010406
,0.02376604825258255,0.02376866340637207,,0.023789966478943825,0.023799723014235497
,0.024379802867770195,0.024478474631905556,,0.024367136880755424,0.024461090564727783
,0.024401100352406502,0.024419067427515984,,0.024421192705631256,0.024329494684934616
,0.019597124308347702,0.019608940929174423,,0.019588438794016838,0.019589371979236603
,0.023799870163202286,0.023753292858600616,,0.023862287402153015,0.02384866215288639
,0.026291606947779655,0.026294825598597527,,0.02629963681101799,0.02633366733789444
,0.02375638671219349,0.023896116763353348,,0.0238394383341074,0.023837795481085777
,0.018495094031095505,0.018561242148280144,,0.01851971447467804,0.018513822928071022
,0.02330080233514309,0.023164590820670128,,0.02323788031935692,0.02325855754315853
,0.027749832719564438,0.027683593332767487,,0.02772565186023712,0.02777368575334549
,0.020007561892271042,0.020113861188292503,,0.01999405212700367,0.019960029050707817
,0.027764486148953438,0.027777137234807014,,0.02785656787455082,0.02772686444222927
,0.027759063988924026,0.027706122025847435,,0.027796242386102676,0.027769792824983597
,0.03710096701979637,0.03700820729136467,,0.03704911842942238,0.03709205240011215
,0.02625538408756256,0.02625463157892227,,0.026394357904791832,0.026306433603167534
,0.018869591876864433,0.01877897046506405,,0.018842510879039764,0.01885218918323517
,0.03129163384437561,0.031143244355916977,,0.031247034668922424,0.031333088874816895
,0.028563395142555237,0.028463607653975487,,0.028592105954885483,0.02862897329032421
,0.02564283087849617,0.02566002681851387,,0.025606336072087288,0.02561318688094616
,0.024414578452706337,0.024547187611460686,,0.024363769218325615,0.024387894198298454
,0.025680603459477425,0.02558005601167679,,0.025688249617815018,0.025625178590416908
,0.013506504707038403,0.013493239879608154,,0.01352720707654953,0.01352477166801691
,0.01387916412204504,0.013904282823204994,,0.01390295010060072,0.01387024112045765
,0.020393405109643936,0.020460832864046097,,0.020403489470481873,0.020371776074171066
,0.027074184268712997,0.02698025107383728,,0.027052903547883034,0.02706838771700859
,0.020000329241156578,0.01994159445166588,,0.020007751882076263,0.019966045394539833
,0.033358991146087646,0.033364132046699524,,0.03319704905152321,0.033433299511671066
,0.019997408613562584,0.020083321258425713,,0.020008668303489685,0.01999877393245697
,0.0200103260576725,0.019959937781095505,,0.01999353989958763,0.01994328945875168
,0.027731437236070633,0.027789181098341942,,0.027741100639104843,0.027758430689573288
,0.02499101124703884,0.024953197687864304,,0.024968858808279037,0.024982422590255737
,0.020788097754120827,0.020803177729249,,0.020840618759393692,0.020815202966332436
,0.025027427822351456,0.024903129786252975,,0.024965250864624977,0.025066418573260307
,0.013895620591938496,0.013908271677792072,,0.013874002732336521,0.013865194283425808
,0.021225396543741226,0.02124982886016369,,0.02127356268465519,0.021275373175740242
,0.019621411338448524,0.01953067071735859,,0.01960117556154728,0.019643772393465042
,0.020348764955997467,0.020370569080114365,,0.020428435876965523,0.020401623100042343
,0.018853353336453438,0.018746810033917427,,0.01883857138454914,0.018851740285754204
,0.01408796664327383,0.014089209027588367,,0.014078846201300621,0.014102190732955933
,0.02042803354561329,0.0205231886357069,,0.020370522513985634,0.020440688356757164
,0.02277957648038864,0.02272404357790947,,0.022712193429470062,0.022751357406377792
,0.02225807122886181,0.022301331162452698,,0.02228274568915367,0.02219560369849205
,0.028598252683877945,0.02861146256327629,,0.028556039556860924,0.028628719970583916
,0.020405253395438194,0.020425690338015556,,0.020398106426000595,0.02042364701628685
,0.03569658473134041,0.03561106696724892,,0.03564243018627167,0.035595498979091644
,0.01786063052713871,0.01792174205183983,,0.01786051318049431,0.017855964601039886
,0.010745973326265812,0.010764149948954582,,0.010736587457358837,0.010742620564997196
,0.038315292447805405,0.03803975507616997,,0.03849755600094795,0.03840317204594612
,0.02503969520330429,0.02514471858739853,,0.025032291188836098,0.024959618225693703
,0.01882890611886978,0.01885777711868286,,0.01884475164115429,0.018853047862648964
,0.01959499716758728,0.019603822380304337,,0.019654063507914543,0.01959546096622944
,0.01588769629597664,0.015801087021827698,,0.01586856134235859,0.015861522406339645
,0.020011000335216522,0.020046981051564217,,0.019973916932940483,0.020014090463519096
,0.014722940512001514,0.014758430421352386,,0.014703750610351562,0.01471317745745182
,0.03449179232120514,0.034820638597011566,,0.03454814851284027,0.03451116383075714
,0.020849665626883507,0.020932666957378387,,0.02083028107881546,0.02080417424440384
,0.03223797306418419,0.03238965943455696,,0.032134950160980225,0.032350003719329834
,0.03127483278512955,0.0313735157251358,,0.031387776136398315,0.031272098422050476
,0.027024656534194946,0.02697927877306938,,0.027103077620267868,0.02700483612716198
,0.029382918030023575,0.02930128388106823,,0.029368245974183083,0.029447438195347786
,0.03572878986597061,0.03578447550535202,,0.03578175604343414,0.03582373633980751
,0.018177464604377747,0.018167831003665924,,0.01822175644338131,0.018218588083982468
,0.027769848704338074,0.02782846987247467,,0.02777891978621483,0.02777320332825184
,0.027795325964689255,0.027657007798552513,,0.027822282165288925,0.02780018001794815
,0.02773674950003624,0.027945389971137047,,0.027778340503573418,0.027854163199663162
,0.025021715089678764,0.024922186508774757,,0.02505471184849739,0.024959148839116096
,0.017870154231786728,0.017944838851690292,,0.017883427441120148,0.01786796934902668
,0.023772669956088066,0.023831501603126526,,0.02388077974319458,0.023826049640774727
,0.027780374512076378,0.0279300007969141,,0.027841396629810333,0.0278567336499691
,0.037041742354631424,0.036800552159547806,,0.03706853464245796,0.03694358468055725
,0.024357035756111145,0.024456152692437172,,0.024356083944439888,0.024401189759373665
,0.024310369044542313,0.02430913597345352,,0.024438245221972466,0.02441234700381756
,0.02778211608529091,0.027721242979168892,,0.027754422277212143,0.027838829904794693
,0.019597629085183144,0.0196018498390913,,0.0196157768368721,0.01962864212691784
,0.027031056582927704,0.026966845616698265,,0.027023376896977425,0.027027420699596405
,0.03031134605407715,0.030223822221159935,,0.030300267040729523,0.03027454763650894
,0.02179141342639923,0.02176814153790474,,0.02172044664621353,0.021703384816646576
,0.021327223628759384,0.021308982744812965,,0.021275058388710022,0.02129758708178997
,0.038578759878873825,0.038468219339847565,,0.03850628435611725,0.038517992943525314
,0.02220292016863823,0.022401001304388046,,0.022224558517336845,0.022286307066679
,0.023811988532543182,0.02390163391828537,,0.023829780519008636,0.023865949362516403
,0.00476106395944953,0.00477025518193841,,0.004759339150041342,0.004763424396514893
,0.007040077354758978,0.007042848505079746,,0.007042305544018745,0.0070421756245195866
,0.027032146230340004,0.02715161442756653,,0.027047084644436836,0.027075892314314842
,0.023254292085766792,0.023189738392829895,,0.023279279470443726,0.023242320865392685
,0.032147958874702454,0.03214145824313164,,0.03223294019699097,0.03225315734744072
,0.031200233846902847,0.031141335144639015,,0.03130176290869713,0.031247828155755997
,0.019606012850999832,0.0195806622505188,,0.019569868221879005,0.019563177600502968
,0.017876502126455307,0.017836304381489754,,0.017858123406767845,0.01788138598203659
,0.019273964688181877,0.019167909398674965,,0.01922226883471012,0.019207552075386047
,0.022732555866241455,0.022685250267386436,,0.022677190601825714,0.02267267554998398
,0.019238067790865898,0.019122682511806488,,0.019241802394390106,0.019243307411670685
,0.01850469782948494,0.018428590148687363,,0.018541324883699417,0.01851343736052513
,0.018193600699305534,0.0181043092161417,,0.01819087192416191,0.01822725683450699
,0.031190022826194763,0.031379807740449905,,0.031241493299603462,0.031223848462104797
,0.021770909428596497,0.02172449603676796,,0.0217319056391716,0.02170647494494915
,0.026323718950152397,0.026206251233816147,,0.026318436488509178,0.026312898844480515
,0.0263147484511137,0.026207873597741127,,0.026293819770216942,0.026350099593400955
,0.025641344487667084,0.025579581037163734,,0.025695160031318665,0.025689035654067993
,0.020809421315789223,0.020773211494088173,,0.02083948627114296,0.020858250558376312
,0.030423730611801147,0.030144084244966507,,0.030260717496275902,0.03020310588181019
,0.021709391847252846,0.021730473265051842,,0.021706268191337585,0.021712353453040123
,0.027053330093622208,0.027089456096291542,,0.02713485062122345,0.027037369087338448
,0.029380852356553078,0.029497312381863594,,0.029367873445153236,0.029391679912805557
,0.023827197030186653,0.023825962096452713,,0.023840932175517082,0.023785196244716644
,0.024937434121966362,0.02494855411350727,,0.024975677952170372,0.02500169165432453
,0.023241883143782616,0.023371465504169464,,0.02318941056728363,0.023270664736628532
,0.016141321510076523,0.016089795157313347,,0.016136502847075462,0.016141561791300774
,0.013886895962059498,0.013937478885054588,,0.013900447636842728,0.013868763111531734
,0.02440454065799713,0.024321233853697777,,0.02451787330210209,0.024362284690141678
,0.026301613077521324,0.026378504931926727,,0.026293428614735603,0.026388024911284447
,0.016667120158672333,0.016740690916776657,,0.016662953421473503,0.016694122925400734
,0.016416748985648155,0.016423072665929794,,0.016404880210757256,0.016421956941485405
,0.028583860024809837,0.028709111735224724,,0.028443466871976852,0.028593825176358223
,0.019231202080845833,0.019143154844641685,,0.01922811195254326,0.01924518309533596
,0.006708620116114616,0.006704503204673529,,0.006712936796247959,0.006716440431773663
,0.022737760096788406,0.022732306271791458,,0.022713273763656616,0.02272063121199608
,0.022248586639761925,0.022329000756144524,,0.02226945571601391,0.022246873006224632
,0.0137116564437747,0.01377998199313879,,0.013686726801097393,0.013693506829440594
,0.015865907073020935,0.015869392082095146,,0.01583191566169262,0.015895461663603783
,0.0278293676674366,0.027815483510494232,,0.0277398731559515,0.027718685567378998
,0.03338246792554855,0.03375872224569321,,0.03327299654483795,0.03343989700078964
,0.025712886825203896,0.025710996240377426,,0.025624847039580345,0.025630056858062744
,0.012055987492203712,0.01203328650444746,,0.01204088144004345,0.012061381712555885
,0.01888309419155121,0.018817869946360588,,0.018872983753681183,0.01887224055826664
,0.029437020421028137,0.02951076254248619,,0.029384033754467964,0.02938743121922016
,0.017531124874949455,0.01754467934370041,,0.017564499750733376,0.017579296603798866
,0.03575757145881653,0.035763587802648544,,0.035599324852228165,0.03572015464305878
,0.03448866307735443,0.03454306349158287,,0.03447331115603447,0.03448772057890892
,0.024348465725779533,0.02441805601119995,,0.024408822879195213,0.02438264526426792
,0.020376531407237053,0.02036346308887005,,0.020436884835362434,0.020416541025042534
,0.027819810435175896,0.027773957699537277,,0.027845583856105804,0.027744347229599953
,0.021265994757413864,0.021143579855561256,,0.021292896941304207,0.02129070833325386
,0.020386740565299988,0.02044629491865635,,0.020409122109413147,0.02043233811855316
,0.02565757744014263,0.025595813989639282,,0.025672512128949165,0.02564903534948826
,0.020862378180027008,0.020745187997817993,,0.020839987322688103,0.020873861387372017
,0.024374065920710564,0.024480082094669342,,0.024470167234539986,0.024379344657063484
,0.028551511466503143,0.02858874201774597,,0.028497740626335144,0.028565412387251854
,0.01640319637954235,0.0164567232131958,,0.016378164291381836,0.016381144523620605
,0.021756891161203384,0.021714262664318085,,0.021757129579782486,0.021756920963525772
,0.020426899194717407,0.020390672609210014,,0.020443720743060112,0.020396603271365166
,0.02081208862364292,0.020830465480685234,,0.020855270326137543,0.020816363394260406
,0.019984858110547066,0.019961155951023102,,0.02007315307855606,0.02000853791832924
,0.02270381525158882,0.022846268489956856,,0.022764595225453377,0.022683020681142807
,0.016972802579402924,0.016990795731544495,,0.01695028878748417,0.016915714368224144
,0.02854280360043049,0.028587743639945984,,0.0286102257668972,0.02846238762140274
,0.019611218944191933,0.01962524652481079,,0.01958216167986393,0.01959545910358429
,0.03033195063471794,0.030275756493210793,,0.030270298942923546,0.03025370091199875
,0.022221561521291733,0.02228696271777153,,0.02219841629266739,0.022194743156433105
,0.035756666213274,0.03529754653573036,,0.0357150137424469,0.03553514555096626
,0.02271438017487526,0.022760996595025063,,0.02273121476173401,0.022752337157726288
,0.03460874781012535,0.03453405573964119,,0.034458283334970474,0.03446066007018089
,0.021746626123785973,0.021844230592250824,,0.021759003400802612,0.021756216883659363
,0.022282319143414497,0.022194359451532364,,0.022262543439865112,0.022175472229719162
,0.01787111721932888,0.01786823570728302,,0.0178357046097517,0.017839405685663223
,0.00877099484205246,0.00876216497272253,,0.008774458430707455,0.008768544532358646
,0.016147244721651077,0.0161464624106884,,0.0161057710647583,0.01614868827164173
,0.021303974092006683,0.021357083693146706,,0.021250734105706215,0.021296659484505653
,0.03032934106886387,0.030460655689239502,,0.030225707218050957,0.03023330122232437
,0.023243101313710213,0.023209212347865105,,0.02325216308236122,0.02320052683353424
,0.02039944939315319,0.020566314458847046,,0.020448267459869385,0.02041865512728691
,0.030263958498835564,0.03025955520570278,,0.0303233340382576,0.03022252954542637
,0.03829837962985039,0.03815903142094612,,0.038491345942020416,0.03848487138748169
,0.02221466414630413,0.022175146266818047,,0.022203952074050903,0.022257253527641296
,0.02434692159295082,0.024495311081409454,,0.024426518008112907,0.02432689629495144
,0.00543619878590107,0.0054398467764258385,,0.0054308264516294,0.005436561536043882
,0.03128999099135399,0.031190453097224236,,0.031164979562163353,0.03119226172566414
,0.03568502888083458,0.03542820364236832,,0.03577613830566406,0.03577243909239769
,0.01750578172504902,0.0175244752317667,,0.01754366233944893,0.017520727589726448
,0.022692451253533363,0.022809114307165146,,0.022750144824385643,0.022666584700345993
,0.021327974274754524,0.021251587197184563,,0.021257150918245316,0.0213187113404274
,0.035655610263347626,0.03617371618747711,,0.03569094464182854,0.03559046611189842
,0.030312957242131233,0.030291946604847908,,0.030232897028326988,0.030259594321250916
,0.014693592675030231,0.014691194519400597,,0.014697027392685413,0.014682856388390064
,0.019215088337659836,0.01922890730202198,,0.019238097593188286,0.019247420132160187
,0.03449065610766411,0.03480437025427818,,0.03448886796832085,0.03445065766572952
,0.03456667438149452,0.03452557325363159,,0.034376367926597595,0.03451645001769066
,0.02558593638241291,0.025761306285858154,,0.02563329227268696,0.02563508227467537
,0.021709710359573364,0.021464791148900986,,0.021755991503596306,0.021705180406570435
,0.021755853667855263,0.021768905222415924,,0.02172628603875637,0.021699966862797737
,0.01786203496158123,0.01790047623217106,,0.017886565998196602,0.017830783501267433
,0.02039526030421257,0.02059231698513031,,0.02042572945356369,0.0203554630279541
,0.025016698986291885,0.025022756308317184,,0.024984683841466904,0.02501552738249302
,0.01922614313662052,0.019272133708000183,,0.019271381199359894,0.01923808641731739
,0.019599486142396927,0.019590701907873154,,0.019614337012171745,0.019583433866500854
,0.01921915076673031,0.01923602819442749,,0.019173981621861458,0.019263235852122307
,0.032195549458265305,0.032335106283426285,,0.03241400420665741,0.03231525048613548
,0.02323388308286667,0.023200737312436104,,0.023296652361750603,0.023219535127282143
,0.0333353653550148,0.033134911209344864,,0.033418845385313034,0.03333897888660431
,0.020823588594794273,0.02098298817873001,,0.02080909162759781,0.020867105573415756
,0.018165523186326027,0.018199581652879715,,0.018171273171901703,0.018168708309531212
,0.022292817011475563,0.022155486047267914,,0.022234493866562843,0.022235412150621414
,0.017253855243325233,0.01721489429473877,,0.01725711114704609,0.017220579087734222
,0.016994033008813858,0.016925223171710968,,0.016962429508566856,0.016957363113760948
,0.014075218699872494,0.01407692488282919,,0.014078955166041851,0.014090733602643013
,0.030226292088627815,0.030461741611361504,,0.030333351343870163,0.030206482857465744
,0.01925814338028431,0.019244292750954628,,0.019238777458667755,0.019191188737750053
,0.022242877632379532,0.022206682711839676,,0.022243933752179146,0.022257978096604347
,0.01963524892926216,0.019634345546364784,,0.019602825865149498,0.019589681178331375
,0.016375426203012466,0.016413748264312744,,0.016415240243077278,0.01638374663889408
,0.020388474687933922,0.02044927142560482,,0.02041785418987274,0.020414499565958977
,0.019595477730035782,0.019568605348467827,,0.019604451954364777,0.019594628363847733
