text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02325926348567009,0.023284075781702995,,0.023292211815714836,0.023280540481209755
,0.018858958035707474,0.018822982907295227,,0.01884579099714756,0.01887647621333599
,0.019593514502048492,0.019587351009249687,,0.019597532227635384,0.01961037516593933
,0.023227214813232422,0.023279882967472076,,0.023280512541532516,0.023218190297484398
,0.026987986639142036,0.026814565062522888,,0.026914143934845924,0.026976419612765312
,0.02080739475786686,0.020824892446398735,,0.020852847024798393,0.020810315385460854
,0.018864350393414497,0.018908370286226273,,0.01882554031908512,0.018874160945415497
,0.022246241569519043,0.02228505350649357,,0.02222980558872223,0.022193223237991333
,0.024451831355690956,0.02437802031636238,,0.02443937584757805,0.024337895214557648
,0.010867775417864323,0.01090755220502615,,0.010865779593586922,0.010863695293664932
,0.017859356477856636,0.01788962632417679,,0.017878834158182144,0.017835579812526703
,0.02633405476808548,0.02633744291961193,,0.02637396566569805,0.0263717919588089
,0.02039572037756443,0.020457511767745018,,0.020434236153960228,0.02044152095913887
,0.022729597985744476,0.022911766543984413,,0.022771097719669342,0.022760463878512383
,0.03132590651512146,0.031248368322849274,,0.031373873353004456,0.03137021139264107
,0.028574274852871895,0.02848188206553459,,0.028677187860012054,0.028459373861551285
,0.02044011279940605,0.020468711853027344,,0.020398644730448723,0.020421909168362617
,0.019651656970381737,0.01961476169526577,,0.019640250131487846,0.019583553075790405
,0.03845123574137688,0.03837857395410538,,0.038381513208150864,0.03847283869981766
,0.01887989602982998,0.01884194277226925,,0.01884227618575096,0.018887819722294807
,0.018834123387932777,0.018854066729545593,,0.01885206066071987,0.01886860840022564
,0.02227884531021118,0.02218310348689556,,0.022205781191587448,0.02221011556684971
,0.013704956509172916,0.01369684748351574,,0.013699403032660484,0.013687249273061752
,0.029373329132795334,0.029703622683882713,,0.02946719340980053,0.029325980693101883
,0.019590746611356735,0.01963791251182556,,0.019517194479703903,0.019650578498840332
,0.01850816234946251,0.01850835792720318,,0.01850329153239727,0.018525458872318268
,0.03341479226946831,0.03346211835741997,,0.033192139118909836,0.03327738493680954
,0.019608432427048683,0.01953125186264515,,0.019574124366044998,0.019604451954364777
,0.027797333896160126,0.027769211679697037,,0.02782406657934189,0.027780404314398766
,0.026376284658908844,0.026485003530979156,,0.026376374065876007,0.026343442499637604
,0.0238078273832798,0.023782353848218918,,0.023885000497102737,0.02378939464688301
,0.03225516527891159,0.03246251866221428,,0.03226510062813759,0.032119013369083405
,0.020434074103832245,0.020417578518390656,,0.020378051325678825,0.020415551960468292
,0.01725260354578495,0.017330283299088478,,0.017223278060555458,0.017236582934856415
,0.027007250115275383,0.027008481323719025,,0.027039363980293274,0.026988830417394638
,0.023287387564778328,0.02334931306540966,,0.023321939632296562,0.02327292039990425
,0.015646710991859436,0.01562957838177681,,0.01559533178806305,0.015615532174706459
,0.028533874079585075,0.028530417010188103,,0.028635166585445404,0.028564048931002617
,0.02045111544430256,0.02047002874314785,,0.020432842895388603,0.020423544570803642
,0.022724037989974022,0.02279728464782238,,0.02277456782758236,0.02269843779504299
,0.025673160329461098,0.02567495033144951,,0.025638360530138016,0.025656746700406075
,0.020410161465406418,0.02026621624827385,,0.02036111056804657,0.020385151728987694
,0.018880337476730347,0.01880725659430027,,0.018876371905207634,0.018912892788648605
,0.024384595453739166,0.02439926005899906,,0.024456584826111794,0.02439235895872116
,0.02127530425786972,0.021282879635691643,,0.021260632202029228,0.02123294584453106
,0.01921091228723526,0.0191947128623724,,0.019236283376812935,0.019236821681261063
,0.020877700299024582,0.020827049389481544,,0.020823750644922256,0.020793521776795387
,0.01888098567724228,0.018806984648108482,,0.018930349498987198,0.01886855997145176
,0.0185233186930418,0.018531830981373787,,0.018494827672839165,0.018478838726878166
,0.022250501438975334,0.022230684757232666,,0.02219490520656109,0.022202249616384506
,0.024984320625662804,0.024850081652402878,,0.024931885302066803,0.025030819699168205
,0.026988497003912926,0.02682308480143547,,0.027019064873456955,0.02708560600876808
,0.03345217555761337,0.03323407471179962,,0.03348014876246452,0.03327280655503273
,0.021744994446635246,0.021706901490688324,,0.021754277870059013,0.021715205162763596
,0.007044047117233276,0.00703202560544014,,0.007049817591905594,0.007040184456855059
,0.021667731925845146,0.021775022149086,,0.021731790155172348,0.021791284903883934
,0.01996026001870632,0.019894691184163094,,0.020042527467012405,0.02004248835146427
,0.02437799982726574,0.02449154108762741,,0.0244759451597929,0.024344267323613167
,0.040019772946834564,0.04005539044737816,,0.03995554894208908,0.040057841688394547
,0.017875105142593384,0.017802447080612183,,0.01782715693116188,0.01786363124847412
,0.02268049865961075,0.02272697351872921,,0.022737061604857445,0.02271261252462864
,0.027025628834962845,0.027137545868754387,,0.027022672817111015,0.027019789442420006
,0.010090765543282032,0.010063186287879944,,0.01010294072329998,0.0101043451577425
,0.016420787200331688,0.016382891684770584,,0.01637987419962883,0.01638825796544552
,0.01786765269935131,0.017884688451886177,,0.017844408750534058,0.01783370040357113
,0.015660306438803673,0.015659675002098083,,0.015619061887264252,0.015592232346534729
,0.027791427448391914,0.02768533118069172,,0.027760453522205353,0.02765776589512825
,0.0196438767015934,0.019715851172804832,,0.019620424136519432,0.01958976499736309
,0.01219052542001009,0.012218243442475796,,0.012176048010587692,0.012191491201519966
,0.021748105064034462,0.021748512983322144,,0.021724527701735497,0.02171718329191208
,0.014071031473577023,0.01411605067551136,,0.01409903820604086,0.0140648502856493
,0.02325507439672947,0.023151911795139313,,0.023273613303899765,0.02322755567729473
,0.02226164937019348,0.02234860137104988,,0.022231098264455795,0.02222984842956066
,0.027809996157884598,0.027553465217351913,,0.027730170637369156,0.02774330973625183
,0.02171512506902218,0.02179027907550335,,0.021774686872959137,0.021710004657506943
,0.03124813362956047,0.03146366775035858,,0.031204771250486374,0.03126465529203415
,0.02932962402701378,0.029281670227646828,,0.029462799429893494,0.029415493831038475
,0.024974966421723366,0.024838371202349663,,0.025045104324817657,0.02501322142779827
,0.02849969081580639,0.028560927137732506,,0.028661327436566353,0.028582988306879997
,0.0169327761977911,0.016989905387163162,,0.01693904772400856,0.016958076506853104
,0.023236453533172607,0.023266933858394623,,0.02319871447980404,0.02331407740712166
,0.03699185326695442,0.03700726851820946,,0.037009794265031815,0.03698187321424484
,0.028582725673913956,0.028242988511919975,,0.02852487377822399,0.02856696955859661
,0.023236125707626343,0.023380108177661896,,0.023301050066947937,0.023273823782801628
,0.029391035437583923,0.029358841478824615,,0.02944234199821949,0.02935146912932396
,0.023804297670722008,0.023767901584506035,,0.023781316354870796,0.023852450773119926
,0.021258773282170296,0.021268216893076897,,0.02127790078520775,0.02129594050347805
,0.015619655139744282,0.01573285274207592,,0.015614528208971024,0.01562507078051567
,0.013340200297534466,0.013369040563702583,,0.013338525779545307,0.013356112875044346
,0.01694101095199585,0.016947422176599503,,0.016974665224552155,0.01697777956724167
,0.02374878339469433,0.023787565529346466,,0.023820282891392708,0.023781325668096542
,0.021679896861314774,0.021815745159983635,,0.02167380228638649,0.02175144851207733
,0.028524205088615417,0.028683291748166084,,0.02853807806968689,0.02859305776655674
,0.024391155689954758,0.024438833817839622,,0.024393387138843536,0.024389339610934258
,0.019236277788877487,0.019323568791151047,,0.019248003140091896,0.019230753183364868
,0.012042207643389702,0.012025675736367702,,0.012059508822858334,0.012047359719872475
,0.018504055216908455,0.01846838928759098,,0.018503213301301003,0.018522050231695175
,0.01122527290135622,0.011239743791520596,,0.011240435764193535,0.011235140264034271
,0.02130289003252983,0.021148681640625,,0.021289624273777008,0.021269259974360466
,0.0293230302631855,0.029424093663692474,,0.02939075231552124,0.029393600299954414
,0.03224952518939972,0.03203730285167694,,0.03224475309252739,0.032328419387340546
,0.019237080588936806,0.019236911088228226,,0.01921946182847023,0.0192410908639431
,0.027101712301373482,0.027026144787669182,,0.027027465403079987,0.027039455249905586
,0.02175961621105671,0.02168644592165947,,0.02182793989777565,0.02175694704055786
,0.02437814325094223,0.024273419752717018,,0.02432887628674507,0.02436794340610504
,0.02273622527718544,0.02282543294131756,,0.022682003676891327,0.022748174145817757
,0.03031572513282299,0.03064516931772232,,0.030303359031677246,0.030184399336576462
,0.031196722760796547,0.031381141394376755,,0.031119905412197113,0.031236499547958374
,0.025711989030241966,0.025656353682279587,,0.025691673159599304,0.025581741705536842
,0.035782717168331146,0.03570113331079483,,0.03573034331202507,0.03568708896636963
,0.023263299837708473,0.023274941369891167,,0.02319500409066677,0.023228824138641357
,0.02433994598686695,0.02437591552734375,,0.024448690935969353,0.024402311071753502
,0.018536139279603958,0.01847122050821781,,0.018528277054429054,0.018487632274627686
,0.026306405663490295,0.02626427449285984,,0.02637094259262085,0.02638906054198742
,0.016358042135834694,0.016423162072896957,,0.016455652192234993,0.016406090930104256
,0.01613258570432663,0.016117164865136147,,0.01613469421863556,0.01611774042248726
,0.03325674682855606,0.03356892243027687,,0.03338337689638138,0.03331877291202545
,0.015131126157939434,0.015217308886349201,,0.015148870646953583,0.015157892368733883
,0.021750031039118767,0.021806640550494194,,0.02179877460002899,0.021760011091828346
,0.023297782987356186,0.023328905925154686,,0.023270243778824806,0.02324756234884262
,0.020418500527739525,0.020433081313967705,,0.020413337275385857,0.020423851907253265
,0.015634402632713318,0.01561129093170166,,0.01564560830593109,0.01561571005731821
,0.014732275158166885,0.014696424826979637,,0.014714434742927551,0.014703275635838509
,0.017214911058545113,0.01721750944852829,,0.01722540333867073,0.0172665286809206
,0.030265264213085175,0.030386919155716896,,0.030254168435931206,0.030275704339146614
,0.01316153910011053,0.013186546973884106,,0.013152479194104671,0.013137745670974255
,0.008767565712332726,0.00878177024424076,,0.008762809447944164,0.008766593411564827
,0.026998352259397507,0.027066545560956,,0.027012109756469727,0.027052905410528183
,0.01819530688226223,0.018231412395834923,,0.018189795315265656,0.018175149336457253
,0.015366023406386375,0.015384119004011154,,0.015380635857582092,0.01538340374827385
,0.015634268522262573,0.015554427169263363,,0.01561802439391613,0.015624640509486198
,0.019276902079582214,0.019109413027763367,,0.019260460510849953,0.019215548411011696
,0.024962909519672394,0.025147661566734314,,0.02501697465777397,0.02506275102496147
,0.034452058374881744,0.03419166058301926,,0.03442356362938881,0.03459934517741203
,0.013891078531742096,0.01392355840653181,,0.013880115002393723,0.013883748091757298
,0.029508795589208603,0.029304366558790207,,0.029220251366496086,0.029428895562887192
,0.031194593757390976,0.03101891651749611,,0.031201625242829323,0.03128877654671669
,0.024950403720140457,0.025076759979128838,,0.025024503469467163,0.02501482143998146
,0.03699827566742897,0.03739834949374199,,0.036949653178453445,0.03705757483839989
,0.013485136441886425,0.013529653660953045,,0.013496549800038338,0.013514140620827675
,0.03585844486951828,0.03559696674346924,,0.03553169220685959,0.03583207353949547
,0.018162906169891357,0.018162555992603302,,0.018185267224907875,0.018153879791498184
,0.032276321202516556,0.03231845796108246,,0.03230341896414757,0.032317906618118286
,0.027826916426420212,0.02772626467049122,,0.027813037857413292,0.027775514870882034
,0.020405927672982216,0.020465901121497154,,0.020403575152158737,0.02037825994193554
,0.02636701427400112,0.02610648423433304,,0.026274194940924644,0.02635868638753891
,0.01855977438390255,0.01849908009171486,,0.018554706126451492,0.018521174788475037
,0.023816842585802078,0.023902907967567444,,0.023812461644411087,0.02381044626235962
,0.016682621091604233,0.016697952523827553,,0.01666327565908432,0.01668228581547737
,0.022727657109498978,0.02283329889178276,,0.022722283378243446,0.022748863324522972
,0.02636275440454483,0.026286866515874863,,0.0263237114995718,0.02625046856701374
,0.025015410035848618,0.025066323578357697,,0.02502949722111225,0.025053344666957855
,0.02385128289461136,0.023745808750391006,,0.023783691227436066,0.02380518428981304
,0.03576911985874176,0.03567836061120033,,0.035606399178504944,0.03585319221019745
,0.027701672166585922,0.02798517793416977,,0.027741767466068268,0.027810614556074142
,0.01962405815720558,0.019675076007843018,,0.019596386700868607,0.019607901573181152
,0.02629748173058033,0.026170523837208748,,0.026328573003411293,0.0263063982129097
,0.019258420914411545,0.01911788247525692,,0.0192627664655447,0.019232282415032387
,0.020430682227015495,0.020327456295490265,,0.02042257972061634,0.020352346822619438
,0.024958185851573944,0.025022968649864197,,0.025037361308932304,0.024946631863713264
,0.020406506955623627,0.020451104268431664,,0.020381610840559006,0.02036544680595398
,0.020847393199801445,0.020864618942141533,,0.02080545946955681,0.020812690258026123
,0.024980319663882256,0.024773728102445602,,0.025105761364102364,0.025039127096533775
,0.03013274446129799,0.030043305829167366,,0.030324388295412064,0.030272021889686584
,0.018195757642388344,0.018172884359955788,,0.018160291016101837,0.01822611130774021
,0.021783342584967613,0.021673070266842842,,0.0217854343354702,0.021674932911992073
,0.035715654492378235,0.03568523749709129,,0.0356072261929512,0.03573084622621536
,0.03230933099985123,0.032343827188014984,,0.032267626374959946,0.032162804156541824
,0.022223282605409622,0.022283857688307762,,0.022206801921129227,0.022256378084421158
,0.025016173720359802,0.024903034791350365,,0.025046929717063904,0.025044018402695656
,0.02040008269250393,0.020451651886105537,,0.020420389249920845,0.020394960418343544
,0.03447979316115379,0.034380681812763214,,0.034518852829933167,0.034484732896089554
,0.030340945348143578,0.03050929680466652,,0.030200107023119926,0.03017178177833557
,0.022245196625590324,0.02213391102850437,,0.022252818569540977,0.02217733860015869
,0.01407304685562849,0.014065594412386417,,0.014089475385844707,0.014089743606746197
,0.023261338472366333,0.023235635831952095,,0.023286301642656326,0.02326914481818676
,0.021768668666481972,0.0218463446944952,,0.021749000996351242,0.02182571217417717
,0.035686783492565155,0.03558271750807762,,0.03575880452990532,0.03570244088768959
,0.02372710406780243,0.023779314011335373,,0.023861605674028397,0.023781152442097664
,0.029384205117821693,0.029135998338460922,,0.029284408316016197,0.029490401968359947
,0.020884836092591286,0.02072933316230774,,0.020811893045902252,0.020829277113080025
,0.017858074977993965,0.017851822078227997,,0.01785907708108425,0.017842430621385574
,0.027846600860357285,0.027704579755663872,,0.02772623859345913,0.027794260531663895
,0.016402501612901688,0.016465652734041214,,0.01635623537003994,0.016397159546613693
,0.019208205863833427,0.0192803293466568,,0.019203340634703636,0.01920861192047596
,0.027774911373853683,0.02757377363741398,,0.027697395533323288,0.02780960500240326
,0.021276140585541725,0.02135010063648224,,0.021342486143112183,0.02126309834420681
,0.026933569461107254,0.026929236948490143,,0.02708166465163231,0.027078820392489433
,0.02638130448758602,0.026516128331422806,,0.026258237659931183,0.026345765218138695
,0.020409993827342987,0.02041168324649334,,0.0204013641923666,0.020408719778060913
,0.0232632327824831,0.023329026997089386,,0.02328363060951233,0.02327725477516651
,0.025014599785208702,0.025033801794052124,,0.02499186433851719,0.024990256875753403
,0.02383504994213581,0.02379709854722023,,0.02382144145667553,0.023877738043665886
,0.017884913831949234,0.017893442884087563,,0.01787145808339119,0.017879489809274673
,0.020846543833613396,0.02094084769487381,,0.02076563984155655,0.02083224058151245
,0.030347825959324837,0.03040728159248829,,0.030301552265882492,0.030245879665017128
,0.018187902867794037,0.01818079687654972,,0.01819060929119587,0.01821712963283062
,0.01666002720594406,0.01654891110956669,,0.01668419875204563,0.01662653312087059
,0.02939402498304844,0.029706820845603943,,0.02941294014453888,0.029278060421347618
,0.025616798549890518,0.02588736265897751,,0.025614604353904724,0.02567330002784729
,0.03132394328713417,0.031418733298778534,,0.03114977665245533,0.031209316104650497
,0.02175590768456459,0.021668357774615288,,0.02173682115972042,0.02176790125668049
,0.025594286620616913,0.025527453050017357,,0.025730999186635017,0.02565428428351879
,0.019593901932239532,0.019526071846485138,,0.019648563116788864,0.01960762031376362
,0.0344284325838089,0.03436226025223732,,0.03443017229437828,0.03454780951142311
,0.033386681228876114,0.03331770375370979,,0.033369142562150955,0.03340965509414673
,0.023791752755641937,0.023942096158862114,,0.02379007078707218,0.02382209524512291
,0.02632407285273075,0.026139067485928535,,0.02639170177280903,0.02634926699101925
,0.02004610188305378,0.020067932084202766,,0.019993260502815247,0.020018333569169044
,0.02698444575071335,0.02718859352171421,,0.027029000222682953,0.02700478583574295
,0.020000353455543518,0.019991351291537285,,0.020029859617352486,0.020005637779831886
,0.022746948525309563,0.022675151005387306,,0.022765513509511948,0.022673657163977623
,0.022230910137295723,0.022073274478316307,,0.02220749296247959,0.02220802754163742
,0.03028891235589981,0.03048311173915863,,0.03037402406334877,0.030249666422605515
,0.017850056290626526,0.01786557212471962,,0.017828280106186867,0.017838668078184128
,0.01961280219256878,0.01956210471689701,,0.01954112946987152,0.019648363813757896
,0.023266151547431946,0.02301916666328907,,0.023228419944643974,0.023268353193998337
,0.023784510791301727,0.023676270619034767,,0.02379438653588295,0.023780997842550278
,0.02437768504023552,0.02435188740491867,,0.024384034797549248,0.024360325187444687
,0.03140880540013313,0.03143685311079025,,0.03131120651960373,0.03130343556404114
,0.024409938603639603,0.02446623332798481,,0.02447873167693615,0.024348841980099678
,0.029323657974600792,0.02914510667324066,,0.0294486191123724,0.02945754863321781
,0.013886818662285805,0.01387056801468134,,0.013884135521948338,0.01389878336340189
,0.020429471507668495,0.020559638738632202,,0.020424123853445053,0.02043650485575199
