text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.018501752987504005,0.018462056294083595,,0.018509186804294586,0.018537072464823723
,0.023829683661460876,0.023797815665602684,,0.023789189755916595,0.023827683180570602
,0.028616230934858322,0.028670337051153183,,0.02861202321946621,0.028530815616250038
,0.023856740444898605,0.023751502856612206,,0.0237746462225914,0.023798566311597824
,0.021734902635216713,0.021759357303380966,,0.021759837865829468,0.02176172100007534
,0.03024694137275219,0.030382957309484482,,0.030384795740246773,0.030330443754792213
,0.019975002855062485,0.01997731253504753,,0.019974177703261375,0.01999339833855629
,0.03226533904671669,0.03230159357190132,,0.03224949911236763,0.03224555775523186
,0.02501830831170082,0.024909986183047295,,0.024994883686304092,0.02498507685959339
,0.02000398375093937,0.019976280629634857,,0.019985858350992203,0.0200009997934103
,0.010743611492216587,0.010756311938166618,,0.01074474211782217,0.010746456682682037
,0.020435048267245293,0.02040182426571846,,0.020420191809535027,0.02045504003763199
,0.029479919001460075,0.029254646971821785,,0.029366306960582733,0.029357679188251495
,0.02852943353354931,0.028711598366498947,,0.028594909235835075,0.028579289093613625
,0.03576252982020378,0.03536423295736313,,0.03577301278710365,0.03567322716116905
,0.014072299003601074,0.014101658016443253,,0.014082249253988266,0.014093992300331593
,0.031311772763729095,0.031323641538619995,,0.03131938725709915,0.031161269173026085
,0.02627982385456562,0.026393935084342957,,0.026307690888643265,0.02641715481877327
,0.027004307135939598,0.027015291154384613,,0.0270506851375103,0.02699422277510166
,0.021287433803081512,0.021181315183639526,,0.02128922939300537,0.021276511251926422
,0.019587086513638496,0.019602717831730843,,0.01960124634206295,0.019575411453843117
,0.017247922718524933,0.017246142029762268,,0.017222952097654343,0.01723867654800415
,0.023279627785086632,0.02324235439300537,,0.023305010050535202,0.023286817595362663
,0.023253044113516808,0.023408187553286552,,0.02325192280113697,0.023235207423567772
,0.030294420197606087,0.030358025804162025,,0.03034713864326477,0.03032846935093403
,0.022774143144488335,0.02270514890551567,,0.0227157361805439,0.022667473182082176
,0.03854624554514885,0.03855175897479057,,0.03852032870054245,0.03845778852701187
,0.035719942301511765,0.03567405045032501,,0.03572842851281166,0.0356617271900177
,0.023272903636097908,0.023456476628780365,,0.023266827687621117,0.023256655782461166
,0.019240323454141617,0.019175440073013306,,0.01926065981388092,0.019222179427742958
,0.019210103899240494,0.019198056310415268,,0.019229426980018616,0.01923016645014286
,0.024379372596740723,0.024570735171437263,,0.0243744608014822,0.024357257410883904
,0.01820349507033825,0.018193082883954048,,0.018177948892116547,0.018196476623415947
,0.025663137435913086,0.025690751150250435,,0.025641275569796562,0.025666799396276474
,0.028574474155902863,0.028702815994620323,,0.02855783887207508,0.02850320003926754
,0.03704841434955597,0.03684016689658165,,0.03712403401732445,0.03712675720453262
,0.02494845539331436,0.02513967454433441,,0.025009993463754654,0.025035908445715904
,0.02935747802257538,0.0293930284678936,,0.029398873448371887,0.02931765466928482
,0.02127046138048172,0.021193163469433784,,0.021307511255145073,0.02124810218811035
,0.024374982342123985,0.024334372952580452,,0.024401258677244186,0.024460352957248688
,0.026354242116212845,0.026082484051585197,,0.026328295469284058,0.026377737522125244
,0.024374693632125854,0.024339912459254265,,0.02437780797481537,0.02440662309527397
,0.025641588494181633,0.02569078654050827,,0.02565113641321659,0.025606321170926094
,0.017242880538105965,0.017248209565877914,,0.017230750992894173,0.01725371740758419
,0.038537077605724335,0.03834240883588791,,0.03846851363778114,0.038353241980075836
,0.027733126655220985,0.0277997013181448,,0.027814270928502083,0.02773130126297474
,0.02856357768177986,0.02856377512216568,,0.02859898842871189,0.028547678142786026
,0.022746160626411438,0.022698689252138138,,0.022705789655447006,0.022693246603012085
,0.019206713885068893,0.01919165998697281,,0.019206970930099487,0.01923704519867897
,0.03445509076118469,0.03458862751722336,,0.03447328135371208,0.03451801463961601
,0.018527168780565262,0.018502967432141304,,0.01853100210428238,0.01850784197449684
,0.02858695574104786,0.02869291417300701,,0.028660446405410767,0.028602510690689087
,0.01818091981112957,0.01822495087981224,,0.018178381025791168,0.018182050436735153
,0.0270503181964159,0.02705538272857666,,0.02697625197470188,0.027109337970614433
,0.019974414259195328,0.020031096413731575,,0.020000582560896873,0.020018907263875008
,0.03444935753941536,0.03421982005238533,,0.03453477472066879,0.03447617217898369
,0.025652382522821426,0.02558373101055622,,0.025639548897743225,0.025616342201828957
,0.028620390221476555,0.028625475242733955,,0.028610652312636375,0.02843344584107399
,0.019579507410526276,0.019586527720093727,,0.019616082310676575,0.019582491368055344
,0.04012463614344597,0.03993801772594452,,0.04004264250397682,0.039918940514326096
,0.030305223539471626,0.030289635062217712,,0.030287066474556923,0.030250871554017067
,0.018192939460277557,0.01813524402678013,,0.018206531181931496,0.018163863569498062
,0.018890025094151497,0.018836626783013344,,0.018864242359995842,0.018866101279854774
,0.025668414309620857,0.025658944621682167,,0.025669405236840248,0.025658773258328438
,0.006452358327805996,0.006448355969041586,,0.006451284047216177,0.006454240996390581
,0.0311863012611866,0.031247396022081375,,0.03124208189547062,0.03137049823999405
,0.021282479166984558,0.02115265652537346,,0.021290618926286697,0.0212548915296793
,0.020379485562443733,0.02037537470459938,,0.02040908671915531,0.02041005715727806
,0.02856031432747841,0.02852984145283699,,0.028659773990511894,0.028596963733434677
,0.030394716188311577,0.03038099780678749,,0.030308693647384644,0.030246401205658913
,0.02223534882068634,0.022188615053892136,,0.02220001444220543,0.02221633307635784
,0.019990865141153336,0.01994387060403824,,0.01997227780520916,0.019988857209682465
,0.020393995568156242,0.020418768748641014,,0.02043665386736393,0.02039606124162674
,0.023810822516679764,0.02377164550125599,,0.02382706291973591,0.023783186450600624
,0.0238287765532732,0.0239301435649395,,0.023798346519470215,0.02382606826722622
,0.023259805515408516,0.023228906095027924,,0.023216603323817253,0.023309314623475075
,0.020395109429955482,0.02040778659284115,,0.02039245143532753,0.0203668475151062
,0.019245032221078873,0.019183648750185966,,0.019244583323597908,0.019201114773750305
,0.02712525799870491,0.027213867753744125,,0.02710461989045143,0.02703281305730343
,0.023227142170071602,0.023181850090622902,,0.02327481098473072,0.023270243778824806
,0.028582757338881493,0.02871212735772133,,0.02855067327618599,0.028610870242118835
,0.01783670112490654,0.017871173098683357,,0.017851633951067924,0.017880192026495934
,0.018841208890080452,0.018829328939318657,,0.01886475831270218,0.01886872947216034
,0.020399952307343483,0.02045355923473835,,0.02041514217853546,0.02042100578546524
,0.010102810338139534,0.010107574053108692,,0.010113121941685677,0.010107588954269886
,0.022226331755518913,0.022150076925754547,,0.022194866091012955,0.02220252901315689
,0.022264301776885986,0.02221096120774746,,0.022213922813534737,0.02218017913401127
,0.02774372324347496,0.027806200087070465,,0.027763791382312775,0.027778159826993942
,0.020836079493165016,0.020850548520684242,,0.020839229226112366,0.02082180790603161
,0.019599249586462975,0.019475065171718597,,0.01961187832057476,0.019586928188800812
,0.023252492770552635,0.023255210369825363,,0.02321164309978485,0.023276852443814278
,0.023814821615815163,0.023873936384916306,,0.023830557242035866,0.023812493309378624
,0.018195318058133125,0.018166126683354378,,0.01818256266415119,0.01816691644489765
,0.020461149513721466,0.020405564457178116,,0.020411185920238495,0.020414412021636963
,0.03330480307340622,0.03345954045653343,,0.03338298201560974,0.03326760232448578
,0.018526872619986534,0.018567949533462524,,0.018524279817938805,0.0185015220195055
,0.023249108344316483,0.023333720862865448,,0.023258984088897705,0.02327823080122471
,0.01638793759047985,0.01637607254087925,,0.016383830457925797,0.016403960064053535
,0.023292966187000275,0.023192739114165306,,0.02325514145195484,0.023233680054545403
,0.027722911909222603,0.027762088924646378,,0.027750274166464806,0.027790585532784462
,0.027019593864679337,0.026934385299682617,,0.027066107839345932,0.026924461126327515
,0.020421503111720085,0.020420709624886513,,0.0203989390283823,0.020412711426615715
,0.030412672087550163,0.03025801107287407,,0.030336804687976837,0.030278103426098824
,0.02322150021791458,0.02328166365623474,,0.02324947528541088,0.023272721096873283
,0.01920754835009575,0.019242381677031517,,0.01923217624425888,0.019231537356972694
,0.02323639579117298,0.023252641782164574,,0.02328011952340603,0.023224879056215286
,0.0188420582562685,0.01890597678720951,,0.018852688372135162,0.018863113597035408
,0.021250799298286438,0.021340487524867058,,0.021278150379657745,0.0212468933314085
,0.0192418172955513,0.01921098493039608,,0.019234774634242058,0.019218893721699715
,0.01123053953051567,0.011211956851184368,,0.011237475089728832,0.011228674091398716
,0.029496658593416214,0.029424166306853294,,0.029416613280773163,0.0294669009745121
,0.023793773725628853,0.023796536028385162,,0.023825250566005707,0.023792125284671783
,0.04007089138031006,0.039836540818214417,,0.04009328410029411,0.04003894701600075
,0.021270839497447014,0.021277759224176407,,0.021282028406858444,0.021280746906995773
,0.022757863625884056,0.022839229553937912,,0.02268291637301445,0.022701043635606766
,0.02781994640827179,0.02790774218738079,,0.027767740190029144,0.027755776420235634
,0.020452309399843216,0.020423641428351402,,0.020402083173394203,0.020417356863617897
,0.021718889474868774,0.0219084694981575,,0.02172691375017166,0.02173837088048458
,0.038425419479608536,0.038427405059337616,,0.038477975875139236,0.038441289216279984
,0.021332554519176483,0.02126721478998661,,0.02131025865674019,0.021289747208356857
,0.013875138945877552,0.013919022865593433,,0.013892571441829205,0.013879925943911076
,0.01999451406300068,0.020015085116028786,,0.020030440762639046,0.019957249984145164
,0.02504582889378071,0.02506830170750618,,0.024970760568976402,0.02499973773956299
,0.022232236340641975,0.0222624521702528,,0.022227516397833824,0.022190943360328674
,0.016933683305978775,0.01698032021522522,,0.01696496084332466,0.016935253515839577
,0.030331024900078773,0.03033372573554516,,0.030221575871109962,0.030311210080981255
,0.022231079638004303,0.022154685109853745,,0.022215139120817184,0.02219167910516262
,0.016644982621073723,0.01667872630059719,,0.016655700281262398,0.016675109043717384
,0.02171209268271923,0.02177879959344864,,0.021725540980696678,0.021710632368922234
,0.02702776901423931,0.027073392644524574,,0.02704450860619545,0.027051981538534164
,0.03832698613405228,0.0384814590215683,,0.038653478026390076,0.03852212429046631
,0.025613170117139816,0.02560112252831459,,0.02565673179924488,0.02568429708480835
,0.034531671553850174,0.03454778343439102,,0.034453947097063065,0.03441376984119415
,0.034439459443092346,0.034422796219587326,,0.03451836109161377,0.03439182788133621
,0.019224220886826515,0.019241835922002792,,0.01926613226532936,0.019222255796194077
,0.029398169368505478,0.029560696333646774,,0.029364200308918953,0.02937576361000538
,0.027776693925261497,0.02779640443623066,,0.027734437957406044,0.02780955843627453
,0.020820053294301033,0.02075507864356041,,0.020832806825637817,0.020837197080254555
,0.02324901893734932,0.023204492405056953,,0.02324858494102955,0.023247577250003815
,0.02628241293132305,0.02625342458486557,,0.0263519324362278,0.026297926902770996
,0.0185401551425457,0.018544558435678482,,0.01852850802242756,0.018521582707762718
,0.029425688087940216,0.029412290081381798,,0.029374541714787483,0.02937430515885353
,0.02176268957555294,0.021690906956791878,,0.02173985168337822,0.02171659842133522
,0.03125603124499321,0.03125663101673126,,0.031137634068727493,0.031188026070594788
,0.028552591800689697,0.028561046347022057,,0.028563395142555237,0.028527352958917618
,0.02567198872566223,0.02570040337741375,,0.025651955977082253,0.02569112367928028
,0.02224261686205864,0.022194117307662964,,0.022195041179656982,0.02218862622976303
,0.020818034186959267,0.02084360271692276,,0.020826084539294243,0.02083989605307579
,0.0227108933031559,0.022651923820376396,,0.022701269015669823,0.02274000085890293
,0.008776763454079628,0.008769134990870953,,0.008777955546975136,0.008769811131060123
,0.03845473751425743,0.03828638419508934,,0.038450609892606735,0.03836623206734657
,0.030287737026810646,0.030456017702817917,,0.03040233813226223,0.03034314513206482
,0.027024582028388977,0.02709374763071537,,0.02697879448533058,0.02697179466485977
,0.01785549707710743,0.017898989841341972,,0.017874998971819878,0.017867742106318474
,0.014718940481543541,0.01476553175598383,,0.014709672890603542,0.01470769289880991
,0.015611277893185616,0.015631742775440216,,0.01563362032175064,0.015612549148499966
,0.02698424458503723,0.02690904773771763,,0.026985324919223785,0.027036964893341064
,0.025056160986423492,0.024989642202854156,,0.02501065284013748,0.02498852275311947
,0.02219730243086815,0.022303637117147446,,0.022262776270508766,0.0222157035022974
,0.028670554980635643,0.028621943667531013,,0.02850252389907837,0.028683427721261978
,0.025673937052488327,0.025628862902522087,,0.0256565622985363,0.025634892284870148
,0.01785748079419136,0.017852943390607834,,0.01787271536886692,0.017864536494016647
,0.026301216334104538,0.026309240609407425,,0.026329630985856056,0.02630252204835415
,0.013149757869541645,0.013135941699147224,,0.013167640194296837,0.013164177536964417
,0.004761422984302044,0.004760261159390211,,0.0047624013386666775,0.004762039519846439
,0.023842502385377884,0.023791233077645302,,0.023788318037986755,0.02380404993891716
,0.013350105844438076,0.013337727636098862,,0.013340489938855171,0.013344995677471161
,0.03031005710363388,0.030347511172294617,,0.03033439628779888,0.03033413551747799
,0.02126132883131504,0.0214337520301342,,0.021294714882969856,0.021263906732201576
,0.023243170231580734,0.023287458345294,,0.02323341555893421,0.023297348991036415
,0.02384231612086296,0.02380639687180519,,0.023874828591942787,0.02378365769982338
,0.02000047266483307,0.020011907443404198,,0.020027199760079384,0.020024092867970467
,0.025038380175828934,0.024903245270252228,,0.02497987262904644,0.02501116506755352
,0.020837178453803062,0.020793119445443153,,0.02080739475786686,0.020818796008825302
,0.02271167002618313,0.02280403859913349,,0.02275327406823635,0.022733105346560478
,0.027025818824768066,0.02697116509079933,,0.027021419256925583,0.026993969455361366
,0.01450416725128889,0.014530460350215435,,0.014505240134894848,0.01448443066328764
,0.016944022849202156,0.016989191994071007,,0.016933493316173553,0.016969850286841393
,0.023250378668308258,0.023267585784196854,,0.02328651212155819,0.023256568238139153
,0.02329140342772007,0.02324758656322956,,0.023229850456118584,0.023196544498205185
,0.03447850048542023,0.03436915948987007,,0.03443681076169014,0.03450663015246391
,0.02500198595225811,0.024943027645349503,,0.025008773431181908,0.024988969787955284
,0.0203749630600214,0.020355520769953728,,0.020388152450323105,0.020430371165275574
,0.02379484288394451,0.023792600259184837,,0.02382136695086956,0.02378947101533413
,0.022183189168572426,0.022202957421541214,,0.022180309519171715,0.02223704755306244
,0.017250221222639084,0.01723519340157509,,0.017217395827174187,0.017261577770113945
,0.00877800490707159,0.00876608770340681,,0.008769630454480648,0.0087729562073946
,0.032332390546798706,0.03211063891649246,,0.032143715769052505,0.03218146041035652
,0.033265482634305954,0.03326086699962616,,0.03337346017360687,0.03326869755983353
,0.030353527516126633,0.030337750911712646,,0.030267661437392235,0.03025016002357006
,0.03331344947218895,0.03345629200339317,,0.033441971987485886,0.03343094885349274
,0.02326904609799385,0.023201286792755127,,0.023252099752426147,0.02322831004858017
,0.031259313225746155,0.031121008098125458,,0.031179744750261307,0.03130457550287247
,0.01369732990860939,0.013683398254215717,,0.013707376085221767,0.01368137076497078
,0.032231543213129044,0.03216865658760071,,0.03215740993618965,0.032263923436403275
,0.02499181032180786,0.024967482313513756,,0.02503061667084694,0.025002822279930115
,0.02173871360719204,0.02174428291618824,,0.021686647087335587,0.02171926572918892
,0.022709108889102936,0.022766444832086563,,0.022718435153365135,0.022734222933650017
,0.022202422842383385,0.022179367020726204,,0.022180845960974693,0.022214388474822044
,0.028508543968200684,0.02863370254635811,,0.028670093044638634,0.028617756441235542
,0.020850596949458122,0.020883986726403236,,0.020855030044913292,0.020829785615205765
,0.020440084859728813,0.02041461318731308,,0.0204129870980978,0.020408594980835915
,0.026280373334884644,0.026408065110445023,,0.02637537568807602,0.02624441869556904
,0.014475793577730656,0.014496585354208946,,0.014472976326942444,0.014503391459584236
,0.014088102616369724,0.014095615595579147,,0.0140839247033,0.014082690700888634
,0.02854541689157486,0.028412485495209694,,0.028592603281140327,0.028579119592905045
,0.01515708863735199,0.01516074687242508,,0.015151611529290676,0.01515214703977108
,0.03334479779005051,0.03327300772070885,,0.033337824046611786,0.03339704871177673
,0.027831854298710823,0.027764244005084038,,0.02780796028673649,0.027831239625811577
,0.022187884896993637,0.022133750841021538,,0.022196514531970024,0.022195419296622276
,0.02629871293902397,0.026214223355054855,,0.026301143690943718,0.026308951899409294
,0.028675371780991554,0.02854594960808754,,0.02860846370458603,0.028630638495087624
,0.020023949444293976,0.019954020157456398,,0.019994502887129784,0.02003205567598343
,0.029449261724948883,0.029245290905237198,,0.02932692877948284,0.029441814869642258
,0.025671323761343956,0.025571364909410477,,0.02561018243432045,0.025643853470683098
,0.038381725549697876,0.03835189342498779,,0.0385630838572979,0.03845691308379173
,0.027052458375692368,0.026954686269164085,,0.02699495293200016,0.026971014216542244
,0.02038482390344143,0.020366081967949867,,0.020386364310979843,0.020449938252568245
,0.022739913314580917,0.022734131664037704,,0.02275129407644272,0.022723160684108734
,0.02379344403743744,0.023849038407206535,,0.02378743700683117,0.02385619655251503
,0.014086206443607807,0.01406245119869709,,0.014081230387091637,0.014076966792345047
,0.02086842805147171,0.020864591002464294,,0.020804906263947487,0.02082817070186138
,0.02438853494822979,0.024333087727427483,,0.024400904774665833,0.02440876141190529
,0.04353107884526253,0.04317786172032356,,0.0435575507581234,0.04346660524606705
,0.026312872767448425,0.026272479444742203,,0.02631853148341179,0.026313714683055878
,0.03329772874712944,0.03344039246439934,,0.03335857391357422,0.033367667347192764
,0.015618028119206429,0.01559570711106062,,0.015604062005877495,0.01562870293855667
,0.02442493475973606,0.02444116584956646,,0.02443046122789383,0.024422207847237587
,0.024994095787405968,0.02494165673851967,,0.025058355182409286,0.025027966126799583
,0.0067102257162332535,0.006719660945236683,,0.006710478104650974,0.0067054531536996365
,0.03456951305270195,0.034590162336826324,,0.034465279430150986,0.03438843786716461
,0.023782381787896156,0.02384975552558899,,0.023762645199894905,0.023822827264666557
,0.03332680091261864,0.033379632979631424,,0.03330957144498825,0.03339140862226486
,0.016395170241594315,0.01641496643424034,,0.016385048627853394,0.01639832742512226
,0.022727759554982185,0.02265024371445179,,0.022740211337804794,0.022726811468601227
,0.02123625949025154,0.02128206379711628,,0.021248679608106613,0.02126152068376541
,0.007044047117233276,0.0070415036752820015,,0.00704403780400753,0.0070430017076432705
,0.02172108367085457,0.021698638796806335,,0.021722549572587013,0.021732376888394356
,0.02699841372668743,0.027083685621619225,,0.027029549703001976,0.027018463239073753
,0.02380473166704178,0.02375503070652485,,0.023875117301940918,0.023812534287571907
,0.04001835733652115,0.03961595892906189,,0.03999492526054382,0.04003529995679855
,0.005436443258076906,0.005435753148049116,,0.005437713116407394,0.005432593170553446
,0.020368048921227455,0.020428109914064407,,0.020392365753650665,0.020403314381837845
,0.02270369417965412,0.022770246490836143,,0.02276492863893509,0.02271147072315216
,0.016118746250867844,0.016126863658428192,,0.016138341277837753,0.016121432185173035
,0.019243109971284866,0.019308490678668022,,0.019234858453273773,0.019203990697860718
,0.027067415416240692,0.02699544094502926,,0.02700241282582283,0.02700601890683174
,0.01695486716926098,0.016952479258179665,,0.016933806240558624,0.016964882612228394
