text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02221110090613365,0.022252220660448074,,0.022258441895246506,0.02221694588661194
,0.02037350833415985,0.020378418266773224,,0.020421242341399193,0.020353075116872787
,0.01915728859603405,0.019174834713339806,,0.019238878041505814,0.019247421994805336
,0.023285984992980957,0.023172348737716675,,0.02322043478488922,0.02329655922949314
,0.027763189747929573,0.027768399566411972,,0.027826715260744095,0.027821211144328117
,0.035646580159664154,0.035744354128837585,,0.03570902347564697,0.035706255584955215
,0.021275915205478668,0.021308308467268944,,0.021285999566316605,0.021261075511574745
,0.023271596059203148,0.02332095243036747,,0.023277785629034042,0.023239415138959885
,0.027719102799892426,0.02763356640934944,,0.027767708525061607,0.02781469188630581
,0.027028582990169525,0.027103569358587265,,0.02699654921889305,0.02703898772597313
,0.023816386237740517,0.02385600470006466,,0.023781049996614456,0.023724691942334175
,0.018177732825279236,0.018140273168683052,,0.018178027123212814,0.018171945586800575
,0.028591031208634377,0.028455162420868874,,0.028667226433753967,0.028561439365148544
,0.015634289011359215,0.015633437782526016,,0.015615653246641159,0.015631232410669327
,0.02273825742304325,0.022748392075300217,,0.022728051990270615,0.022755665704607964
,0.014706750400364399,0.014635886996984482,,0.014699103310704231,0.01471629086881876
,0.026349011808633804,0.026377880945801735,,0.026358354836702347,0.026353491470217705
,0.019628942012786865,0.019648224115371704,,0.019581181928515434,0.019599925726652145
,0.026323502883315086,0.026326604187488556,,0.026286134496331215,0.026353934779763222
,0.020813990384340286,0.02084723301231861,,0.020781081169843674,0.020846018567681313
,0.02444167621433735,0.024496709927916527,,0.024429649114608765,0.024306438863277435
,0.031257327646017075,0.03114072047173977,,0.03138994425535202,0.031210429966449738
,0.020006882026791573,0.019955752417445183,,0.019993657246232033,0.01997683010995388
,0.014087755233049393,0.014061196707189083,,0.014070470817387104,0.01408730261027813
,0.01919586956501007,0.01935277320444584,,0.019255423918366432,0.01921253465116024
,0.031181860715150833,0.031129173934459686,,0.031239783391356468,0.031218238174915314
,0.03228595480322838,0.032267291098833084,,0.03218008950352669,0.032276004552841187
,0.0204404778778553,0.02040777914226055,,0.020381227135658264,0.020408233627676964
,0.029415497556328773,0.029283668845891953,,0.029344836249947548,0.02933618426322937
,0.022743795067071915,0.022699953988194466,,0.02271297760307789,0.022741230204701424
,0.010105956345796585,0.010093286633491516,,0.010101262480020523,0.010095720179378986
,0.032209042459726334,0.03236714005470276,,0.03222034499049187,0.03231899067759514
,0.021747013553977013,0.02159104309976101,,0.021770333871245384,0.021731989458203316
,0.03032330423593521,0.030071191489696503,,0.030315430834889412,0.030317381024360657
,0.028515774756669998,0.02850966528058052,,0.0285135880112648,0.028648488223552704
,0.024964580312371254,0.024995245039463043,,0.0249637458473444,0.024936765432357788
,0.02703835256397724,0.02718357928097248,,0.02703547105193138,0.026997452601790428
,0.027761779725551605,0.027881113812327385,,0.027729758992791176,0.02778623439371586
,0.015636559575796127,0.015707887709140778,,0.015620051883161068,0.015639539808034897
,0.02631513960659504,0.026428161188960075,,0.02638939395546913,0.026339679956436157
,0.025020025670528412,0.025019263848662376,,0.025058666244149208,0.025025786831974983
,0.020056024193763733,0.02001800574362278,,0.01997218281030655,0.01998104527592659
,0.03455914556980133,0.0344465933740139,,0.03457747772336006,0.034395091235637665
,0.03038591332733631,0.03033284656703472,,0.03026549704372883,0.030323879793286324
,0.028589371591806412,0.028460048139095306,,0.02862691693007946,0.028572818264365196
,0.02273264154791832,0.02277960442006588,,0.02271462045609951,0.0227404423058033
,0.01816542074084282,0.018054181709885597,,0.01818425953388214,0.018145620822906494
,0.024381833150982857,0.02437998540699482,,0.024429213255643845,0.024350328370928764
,0.037070099264383316,0.03715518116950989,,0.036966126412153244,0.03724488243460655
,0.03452238067984581,0.03459324687719345,,0.03436773642897606,0.03454326093196869
,0.03029642067849636,0.030441705137491226,,0.030213158577680588,0.030263520777225494
,0.040034372359514236,0.04026002436876297,,0.03983283415436745,0.04001881927251816
,0.02629968896508217,0.026244018226861954,,0.026284119114279747,0.026375142857432365
,0.023795688524842262,0.023713482543826103,,0.023813113570213318,0.02386472560465336
,0.023872949182987213,0.023823518306016922,,0.023837611079216003,0.023768648505210876
,0.02853839471936226,0.028736213222146034,,0.028560828417539597,0.028578853234648705
,0.018508754670619965,0.018597152084112167,,0.018564807251095772,0.018529638648033142
,0.019641464576125145,0.01949797384440899,,0.019596979022026062,0.019612925127148628
,0.02276884764432907,0.02274431101977825,,0.022732974961400032,0.022694895043969154
,0.028565406799316406,0.0284627303481102,,0.028484730049967766,0.028498496860265732
,0.016683699563145638,0.01671750098466873,,0.016676658764481544,0.016673391684889793
,0.03029385581612587,0.030236240476369858,,0.030280163511633873,0.030377747491002083
,0.01889079436659813,0.018836267292499542,,0.01887470856308937,0.018916519358754158
,0.031299348920583725,0.031231092289090157,,0.031208761036396027,0.03126952052116394
,0.01923568733036518,0.019241953268647194,,0.01925448328256607,0.01922297477722168
,0.018500221893191338,0.018536310642957687,,0.018516993150115013,0.018545234575867653
,0.0185447596013546,0.018573934212327003,,0.018519999459385872,0.018530426546931267
,0.029397575184702873,0.0293300598859787,,0.029449384659528732,0.02948784828186035
,0.02082183212041855,0.02075612172484398,,0.020756104961037636,0.02084282785654068
,0.020368821918964386,0.020441897213459015,,0.02043592929840088,0.020407699048519135
,0.024370137602090836,0.0243799090385437,,0.024395639076828957,0.02435036189854145
,0.019596779718995094,0.019612113013863564,,0.01963217183947563,0.019605085253715515
,0.023219792172312737,0.023322993889451027,,0.02326582558453083,0.023228803649544716
,0.020841434597969055,0.020833687856793404,,0.020821161568164825,0.020854124799370766
,0.02629270777106285,0.02620800957083702,,0.026363324373960495,0.026305004954338074
,0.020376039668917656,0.020374426618218422,,0.020414575934410095,0.020379336550831795
,0.04012897610664368,0.04008818417787552,,0.03993016853928566,0.040000490844249725
,0.022242678329348564,0.022224698215723038,,0.02220049872994423,0.022249333560466766
,0.02560795657336712,0.025627560913562775,,0.025674792006611824,0.025696350261569023
,0.023254794999957085,0.0231919027864933,,0.023285439237952232,0.023273153230547905
,0.02323879674077034,0.02322779968380928,,0.023251643404364586,0.02322714403271675
,0.02375825121998787,0.023844998329877853,,0.023811357095837593,0.023835748434066772
,0.02501828595995903,0.025037160143256187,,0.024982184171676636,0.024995902553200722
,0.029436184093356133,0.029386121779680252,,0.02939179167151451,0.029331445693969727
,0.02561286650598049,0.02567354589700699,,0.02569255605340004,0.02563604526221752
,0.02040145918726921,0.02031005173921585,,0.0204120185226202,0.02042488008737564
,0.025627082213759422,0.02566460706293583,,0.025670688599348068,0.025616031140089035
,0.026362845674157143,0.026328297331929207,,0.026362478733062744,0.026309503242373466
,0.03332199156284332,0.033500418066978455,,0.03325944021344185,0.033257029950618744
,0.019215663895010948,0.019214514642953873,,0.01922137290239334,0.019256189465522766
,0.035712335258722305,0.03584204241633415,,0.035897377878427505,0.03563930466771126
,0.01784360781311989,0.017848191782832146,,0.017845887690782547,0.017861247062683105
,0.016683224588632584,0.016698675230145454,,0.01668122038245201,0.016682127490639687
,0.02947033941745758,0.029559912160038948,,0.02942461520433426,0.029479360207915306
,0.02632143720984459,0.02634730562567711,,0.026402173563838005,0.02624259702861309
,0.027894409373402596,0.02757805772125721,,0.027810055762529373,0.027686690911650658
,0.019248981028795242,0.01927633211016655,,0.019230885431170464,0.019222257658839226
,0.019997598603367805,0.020089108496904373,,0.01995067670941353,0.019992509856820107
,0.01691875234246254,0.01692008599638939,,0.016985656693577766,0.016940614208579063
,0.025717368349432945,0.02571684867143631,,0.025727683678269386,0.025627778843045235
,0.04172494634985924,0.04157767817378044,,0.04173922538757324,0.04157470539212227
,0.02567991614341736,0.025306230410933495,,0.025597715750336647,0.025601355358958244
,0.028472937643527985,0.028689127415418625,,0.02855776809155941,0.028584005311131477
,0.02038796804845333,0.020369943231344223,,0.02039227820932865,0.020357327535748482
,0.02440539374947548,0.024394256994128227,,0.024412943050265312,0.02435920387506485
,0.005436737556010485,0.0054379296489059925,,0.0054323673248291016,0.005439400672912598
,0.020801253616809845,0.020763268694281578,,0.020807841792702675,0.020842893049120903
,0.03129447251558304,0.0309881754219532,,0.03126600757241249,0.03126568719744682
,0.01887654885649681,0.01881479285657406,,0.018834391608834267,0.018856022506952286
,0.02631893754005432,0.026443680748343468,,0.02637334167957306,0.026391739025712013
,0.021242592483758926,0.021215615794062614,,0.021256839856505394,0.021263372153043747
,0.01961367391049862,0.019595297053456306,,0.019584644585847855,0.01959051750600338
,0.022199850529432297,0.022166699171066284,,0.0222018975764513,0.022148746997117996
,0.022215772420167923,0.02223152481019497,,0.022204117849469185,0.02219933457672596
,0.02041007950901985,0.020574845373630524,,0.020395923405885696,0.020389780402183533
,0.024397950619459152,0.02442491054534912,,0.024384448304772377,0.024385172873735428
,0.03217282146215439,0.03241178020834923,,0.03217369318008423,0.03229155391454697
,0.022194936871528625,0.022134214639663696,,0.022176045924425125,0.022216564044356346
,0.027818186208605766,0.027874423190951347,,0.02772524021565914,0.027826769277453423
,0.011232358403503895,0.011184874922037125,,0.011220801621675491,0.011242535896599293
,0.029363619163632393,0.029360748827457428,,0.02947707660496235,0.029358558356761932
,0.020825877785682678,0.02081560157239437,,0.020847173407673836,0.02083050273358822
,0.03574642166495323,0.035968661308288574,,0.035616371780633926,0.0358106903731823
,0.0196328517049551,0.019684525206685066,,0.019623225554823875,0.019614972174167633
,0.020824478939175606,0.020617607980966568,,0.020860731601715088,0.02085789665579796
,0.022227711975574493,0.022355327382683754,,0.02223849669098854,0.022232523187994957
,0.019592419266700745,0.01949983648955822,,0.01955285668373108,0.01962878927588463
,0.021741067990660667,0.021785538643598557,,0.02174699492752552,0.021732136607170105
,0.023238740861415863,0.023303339257836342,,0.02322312630712986,0.023249326273798943
,0.032241810113191605,0.032294150441884995,,0.03227154165506363,0.03219335898756981
,0.03716237097978592,0.036584559828042984,,0.03697740286588669,0.03710433840751648
,0.025043491274118423,0.02494010701775551,,0.024988746270537376,0.025001760572195053
,0.026298949494957924,0.026489298790693283,,0.026327211409807205,0.02626667357981205
,0.019233370199799538,0.01923626847565174,,0.019212080165743828,0.01917821355164051
,0.021737372502684593,0.021801171824336052,,0.021793799474835396,0.021729640662670135
,0.021246634423732758,0.021250879392027855,,0.021224938333034515,0.021281449124217033
,0.03012867085635662,0.03027535043656826,,0.030268525704741478,0.03036843053996563
,0.032143961638212204,0.03225183114409447,,0.032295748591423035,0.032271064817905426
,0.023812176659703255,0.02395160123705864,,0.023774871602654457,0.023832010105252266
,0.01886373572051525,0.019033025950193405,,0.018878117203712463,0.018903175368905067
,0.023274773731827736,0.023426257073879242,,0.023273630067706108,0.023255782201886177
,0.01752636954188347,0.017494548112154007,,0.017531242221593857,0.017535896971821785
,0.02945232391357422,0.029397141188383102,,0.029358914121985435,0.02947024069726467
,0.02322142943739891,0.023118579760193825,,0.02321498654782772,0.023197373375296593
,0.03572561964392662,0.03540569916367531,,0.03569258004426956,0.03586258366703987
,0.03035060688853264,0.030285008251667023,,0.030310383066534996,0.03026963397860527
,0.018181031569838524,0.018123090267181396,,0.01820533350110054,0.01819927617907524
,0.018866371363401413,0.01894821971654892,,0.018943117931485176,0.01888493075966835
,0.026350216940045357,0.026207931339740753,,0.026274802163243294,0.026278400793671608
,0.02699670009315014,0.02686816267669201,,0.02703547105193138,0.026998212561011314
,0.018189748749136925,0.01818413846194744,,0.01818656176328659,0.018208269029855728
,0.02000984363257885,0.020072724670171738,,0.020047197118401527,0.02005726471543312
,0.01389227993786335,0.013932601548731327,,0.013900713063776493,0.013909815810620785
,0.020854847505688667,0.020820094272494316,,0.02083570696413517,0.020796701312065125
,0.032348982989788055,0.032155994325876236,,0.03226975351572037,0.03229182958602905
,0.025570739060640335,0.025523582473397255,,0.025637168437242508,0.02553405985236168
