text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.03029632195830345,0.03019828163087368,,0.030381107702851295,0.030360937118530273
,0.025654595345258713,0.025585513561964035,,0.02557254023849964,0.025513676926493645
,0.02220681868493557,0.02229730226099491,,0.022268904373049736,0.02218448929488659
,0.022264672443270683,0.022192608565092087,,0.0222491305321455,0.022259365767240524
,0.022723425179719925,0.02263658680021763,,0.022747479379177094,0.022663848474621773
,0.020870426669716835,0.02075028046965599,,0.020863452926278114,0.020823266357183456
,0.0185083020478487,0.018527120351791382,,0.01852959394454956,0.018531784415245056
,0.025577427819371223,0.025562159717082977,,0.025675756856799126,0.025695210322737694
,0.019594654440879822,0.019661206752061844,,0.01959708146750927,0.019568299874663353
,0.015617236495018005,0.015573173761367798,,0.015609475784003735,0.01562081091105938
,0.02124793641269207,0.02136322855949402,,0.021250905469059944,0.02126276306807995
,0.03567272052168846,0.035639435052871704,,0.03557174652814865,0.0356961153447628
,0.019985845312476158,0.02002187818288803,,0.020018085837364197,0.019980227574706078
,0.033335305750370026,0.03344506397843361,,0.033447153866291046,0.033174701035022736
,0.02327158860862255,0.02326682023704052,,0.023239681497216225,0.023210790008306503
,0.022760193794965744,0.022636014968156815,,0.022731078788638115,0.0226803757250309
,0.03703426197171211,0.036906998604536057,,0.03718362748622894,0.03696317598223686
,0.024369632825255394,0.02432236634194851,,0.02433326654136181,0.024370478466153145
,0.02082694321870804,0.020874539390206337,,0.020864272490143776,0.020846178755164146
,0.01958554983139038,0.019594842568039894,,0.01963074505329132,0.01959604024887085
,0.02329041250050068,0.02329101413488388,,0.023313183337450027,0.023243563249707222
,0.02436879463493824,0.02431853860616684,,0.024348841980099678,0.02442803420126438
,0.024405520409345627,0.024277523159980774,,0.024344295263290405,0.02431442402303219
,0.022739306092262268,0.02266324870288372,,0.022761734202504158,0.022708620876073837
,0.0067116436548531055,0.0067061008885502815,,0.006711137946695089,0.006713303737342358
,0.02441595494747162,0.024473104625940323,,0.024441761896014214,0.02434842847287655
,0.03030681237578392,0.030300598591566086,,0.03029685467481613,0.03041382133960724
,0.027796050533652306,0.027569329366087914,,0.027763690799474716,0.027871355414390564
,0.02435290813446045,0.024391449987888336,,0.02440207079052925,0.02436598390340805
,0.030285021290183067,0.03015151061117649,,0.030255243182182312,0.03028755821287632
,0.024407129734754562,0.02446965128183365,,0.02442752756178379,0.024406101554632187
,0.030323609709739685,0.030348872765898705,,0.030284835025668144,0.03026833012700081
,0.028563974425196648,0.028589829802513123,,0.0285793449729681,0.028522133827209473
,0.02221403457224369,0.02214580401778221,,0.022225908935070038,0.02222943864762783
,0.016955958679318428,0.017008941620588303,,0.01691652275621891,0.01695937290787697
,0.03031107969582081,0.03019743785262108,,0.030270613729953766,0.030264675617218018
,0.03998975828289986,0.04031865671277046,,0.04008154198527336,0.03995156288146973
,0.021294541656970978,0.0210432056337595,,0.021237222477793694,0.02129349485039711
,0.02130560763180256,0.021220387890934944,,0.021331924945116043,0.021332481876015663
,0.024387244135141373,0.024340305477380753,,0.024330591782927513,0.02443990856409073
,0.01785585656762123,0.01787540316581726,,0.017883621156215668,0.017866723239421844
,0.02038009837269783,0.020405102521181107,,0.020418483763933182,0.02039785124361515
,0.025711171329021454,0.02565981261432171,,0.02562013454735279,0.02559635601937771
,0.02775675803422928,0.02788808010518551,,0.027828430756926537,0.02768993191421032
,0.03215968236327171,0.03231016546487808,,0.03230656683444977,0.0324285514652729
,0.020376065745949745,0.02042100951075554,,0.02041861042380333,0.02036467380821705
,0.02563946135342121,0.025654492899775505,,0.025659436360001564,0.025632228702306747
,0.018875038251280785,0.018812406808137894,,0.018884878605604172,0.018854156136512756
,0.03130651265382767,0.03138607740402222,,0.031158246099948883,0.031282681971788406
,0.023298412561416626,0.023098591715097427,,0.02332756109535694,0.023206550627946854
,0.034527987241744995,0.03475722298026085,,0.03449097275733948,0.03469088673591614
,0.020831966772675514,0.02078475058078766,,0.020850107073783875,0.020804110914468765
,0.01959744654595852,0.01960793323814869,,0.019602328538894653,0.019587289541959763
,0.02379336580634117,0.023845858871936798,,0.023767873644828796,0.023808278143405914
,0.023308822885155678,0.023349886760115623,,0.023294247686862946,0.023246711120009422
,0.03340094909071922,0.03331170603632927,,0.03341959789395332,0.03330138698220253
,0.013884582556784153,0.01391542237251997,,0.013903417624533176,0.013892647810280323
,0.014109792187809944,0.01413109339773655,,0.014101294800639153,0.01410199049860239
,0.0156252384185791,0.015669584274291992,,0.015634991228580475,0.015619205310940742
,0.02712828852236271,0.02732602320611477,,0.027069110423326492,0.026994120329618454
,0.01782931759953499,0.017848793417215347,,0.017860373482108116,0.017863063141703606
,0.020813236013054848,0.02080675959587097,,0.020867178216576576,0.02079291082918644
,0.031309500336647034,0.03106427937746048,,0.031133340671658516,0.03132224082946777
,0.019623054191470146,0.01953134313225746,,0.01963975466787815,0.019599508494138718
,0.010751021094620228,0.010725695639848709,,0.010752437636256218,0.010751868598163128
,0.026312856003642082,0.026279490441083908,,0.026232171803712845,0.02636708691716194
,0.01853243261575699,0.018415875732898712,,0.018532644957304,0.01852627657353878
,0.028550710529088974,0.02845006249845028,,0.028588589280843735,0.02861499972641468
,0.01663612388074398,0.016602104529738426,,0.016689054667949677,0.016684774309396744
,0.02712317369878292,0.02714141085743904,,0.027039818465709686,0.027109000831842422
,0.03584190830588341,0.03575552627444267,,0.03568999469280243,0.035586778074502945
,0.02125474251806736,0.021338701248168945,,0.021298782899975777,0.021332846954464912
,0.02781064808368683,0.027658218517899513,,0.02785644121468067,0.027734624221920967
,0.02506924793124199,0.024891061708331108,,0.025048932060599327,0.024938000366091728
,0.03225770592689514,0.03210709989070892,,0.03226150944828987,0.032217442989349365
,0.03986799344420433,0.03985977545380592,,0.04024078696966171,0.039879925549030304
,0.018901685252785683,0.01884523220360279,,0.01886788383126259,0.018878338858485222
,0.024976499378681183,0.024975208565592766,,0.02492096833884716,0.02502370811998844
,0.022719992324709892,0.02264983579516411,,0.022719765082001686,0.022723570466041565
,0.020413100719451904,0.020439675077795982,,0.02038116566836834,0.02036937139928341
,0.01999967359006405,0.019911613315343857,,0.019966179504990578,0.020025942474603653
,0.02040669694542885,0.02044880948960781,,0.020398283377289772,0.02037394791841507
,0.025055352598428726,0.02496490441262722,,0.024958500638604164,0.024991106241941452
,0.007042839191854,0.007039794232696295,,0.007046641781926155,0.007043306715786457
,0.03130480647087097,0.03111662156879902,,0.03144686669111252,0.031213531270623207
,0.028572577983140945,0.02867385558784008,,0.02859196811914444,0.028515029698610306
,0.029429426416754723,0.029142998158931732,,0.029278475791215897,0.029345331713557243
,0.01615285687148571,0.01616242341697216,,0.01613760180771351,0.01612081378698349
,0.038533084094524384,0.038638461381196976,,0.0385776050388813,0.03842969611287117
,0.019228236749768257,0.0191492959856987,,0.019219601526856422,0.019190430641174316
,0.019228650256991386,0.01917240582406521,,0.019229372963309288,0.01922980509698391
,0.0204327292740345,0.020428193733096123,,0.020387748256325722,0.02044493518769741
,0.01851884461939335,0.01853267103433609,,0.01854884810745716,0.018511105328798294
,0.03562308847904205,0.035664189606904984,,0.03560477867722511,0.035736262798309326
,0.02386057935655117,0.024003470316529274,,0.02382527105510235,0.023748600855469704
,0.02783036045730114,0.02778753824532032,,0.027788810431957245,0.02778301201760769
,0.020826837047934532,0.02082587592303753,,0.020781422033905983,0.020815875381231308
,0.02693978324532509,0.026938440278172493,,0.027056559920310974,0.02703109011054039
,0.028620228171348572,0.028962869197130203,,0.028650157153606415,0.02870210073888302
,0.0120594073086977,0.012044995091855526,,0.012036092579364777,0.012050949968397617
,0.021269293501973152,0.021174268797039986,,0.021286725997924805,0.02126787044107914
,0.027044149115681648,0.027066286653280258,,0.026973774656653404,0.027062740176916122
,0.024940723553299904,0.02507586032152176,,0.025032419711351395,0.025014804676175117
,0.030270235612988472,0.030176963657140732,,0.03033999726176262,0.030391231179237366
,0.027787623926997185,0.027746321633458138,,0.027875013649463654,0.02785106934607029
,0.02780410461127758,0.02769029326736927,,0.02775541879236698,0.027743181213736534
,0.031200021505355835,0.03140540048480034,,0.03121037408709526,0.031182866543531418
,0.027841957286000252,0.027764908969402313,,0.0277802012860775,0.027842218056321144
,0.02772003412246704,0.027575658634305,,0.027761036530137062,0.027741702273488045
,0.02947854995727539,0.029517775401473045,,0.0294196717441082,0.029355812817811966
,0.023790957406163216,0.023721544072031975,,0.023890968412160873,0.023843005299568176
,0.021745111793279648,0.021721580997109413,,0.021759623661637306,0.021699320524930954
,0.0164042916148901,0.016370683908462524,,0.01639988273382187,0.01638830453157425
,0.018203845247626305,0.01810210570693016,,0.01818271540105343,0.018193434923887253
,0.026311906054615974,0.02642633020877838,,0.02626643516123295,0.026281969621777534
,0.03342248499393463,0.03340929374098778,,0.03329275920987129,0.033247869461774826
,0.02630220726132393,0.026324430480599403,,0.026377957314252853,0.02630956470966339
,0.020423302426934242,0.020403064787387848,,0.020448969677090645,0.020430810749530792
,0.02563139609992504,0.025909921154379845,,0.025606675073504448,0.025664852932095528
,0.023788029327988625,0.023742983117699623,,0.02384399063885212,0.023868510499596596
,0.026983201503753662,0.027037426829338074,,0.027020959183573723,0.027031948789954185
,0.023789238184690475,0.023928221315145493,,0.023833472281694412,0.02375594526529312
,0.02377789095044136,0.023753857240080833,,0.02377987653017044,0.023784136399626732
,0.02497434988617897,0.02487688511610031,,0.02495593950152397,0.025064995512366295
,0.014697428792715073,0.014687862247228622,,0.014686526730656624,0.014712723903357983
,0.022710956633090973,0.02278238721191883,,0.022736039012670517,0.022732285782694817
,0.032337065786123276,0.03222433105111122,,0.03227085620164871,0.03215479105710983
,0.02858259528875351,0.028745315968990326,,0.028628075495362282,0.02865935117006302
,0.018173716962337494,0.01809130422770977,,0.018179383128881454,0.018208494409918785
,0.02778024412691593,0.02781476266682148,,0.027847379446029663,0.027742018923163414
,0.02270868606865406,0.022687407210469246,,0.022668227553367615,0.02271081879734993
,0.019603393971920013,0.01954655535519123,,0.019605670124292374,0.019602708518505096
,0.02500278688967228,0.024955956265330315,,0.02505355328321457,0.025029568001627922
,0.025051362812519073,0.025025533512234688,,0.025079863145947456,0.025015993043780327
,0.01110889296978712,0.01112465187907219,,0.01112203299999237,0.011104692704975605
,0.023784933611750603,0.023908689618110657,,0.023828070610761642,0.023819103837013245
,0.02037864923477173,0.02030831202864647,,0.02042100392282009,0.020387671887874603
,0.02443867176771164,0.024259090423583984,,0.024405136704444885,0.024340413510799408
,0.019236735999584198,0.01920856162905693,,0.019206607714295387,0.01920943893492222
,0.03230996057391167,0.0318836010992527,,0.03228789567947388,0.03224858269095421
,0.01921067200601101,0.019163792952895164,,0.01914781704545021,0.019236646592617035
,0.032204777002334595,0.03217211365699768,,0.03229235112667084,0.03225673362612724
,0.019220545887947083,0.019159236922860146,,0.019238322973251343,0.019204070791602135
,0.02040497027337551,0.020386002957820892,,0.020468829199671745,0.020345717668533325
,0.016964251175522804,0.016993345692753792,,0.01691053993999958,0.016946963965892792
,0.01638878881931305,0.016424814239144325,,0.016399437561631203,0.016395481303334236
,0.021266067400574684,0.021209023892879486,,0.02125314436852932,0.021261485293507576
,0.02857736311852932,0.028268005698919296,,0.028541816398501396,0.02866091951727867
,0.015870284289121628,0.015919584780931473,,0.015877770259976387,0.015862904489040375
,0.02851819433271885,0.028670718893408775,,0.028555946424603462,0.028549527749419212
,0.019253144040703773,0.01915169321000576,,0.019199062138795853,0.019236482679843903
,0.01887599565088749,0.01888127066195011,,0.01887884922325611,0.018882066011428833
,0.032327260822057724,0.032559867948293686,,0.03220108523964882,0.032225076109170914
,0.030420679599046707,0.030416566878557205,,0.03027445264160633,0.03036676160991192
,0.016663888469338417,0.016664886847138405,,0.016662759706377983,0.016666598618030548
,0.020867085084319115,0.02087222971022129,,0.020738821476697922,0.0208841934800148
,0.03862229734659195,0.0386568084359169,,0.03838047757744789,0.03824952244758606
