text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.027022341266274452,0.02699878066778183,,0.027023371309041977,0.027013320475816727
,0.029398903250694275,0.029284263029694557,,0.029480475932359695,0.029454853385686874
,0.02444160170853138,0.024417683482170105,,0.024274703115224838,0.02445104531943798
,0.040161460638046265,0.03979719802737236,,0.03975021839141846,0.04003693908452988
,0.02861012890934944,0.02858705446124077,,0.028693990781903267,0.0284721776843071
,0.023876072838902473,0.023808667436242104,,0.023880012333393097,0.023836912587285042
,0.03234515339136124,0.03242787718772888,,0.03236353024840355,0.03234229236841202
,0.02329125441610813,0.023338282480835915,,0.023284172639250755,0.023293299600481987
,0.015150804072618484,0.015171154402196407,,0.015131177380681038,0.01514258049428463
,0.017833737656474113,0.01791766844689846,,0.017851106822490692,0.017860081046819687
,0.022226331755518913,0.022279884666204453,,0.02218327671289444,0.02218085527420044
,0.023261630907654762,0.023228121921420097,,0.02323186956346035,0.02322292886674404
,0.024992041289806366,0.024983158335089684,,0.02507663704454899,0.02499682456254959
,0.028621701523661613,0.028679130598902702,,0.028573036193847656,0.02853056974709034
,0.018532369285821915,0.01851961947977543,,0.01850198581814766,0.018506888300180435
,0.022723570466041565,0.022898534312844276,,0.022722188383340836,0.0227221567183733
,0.02857678197324276,0.028629781678318977,,0.028671441599726677,0.028547700494527817
,0.014502814039587975,0.014500167220830917,,0.014465980231761932,0.01448995340615511
,0.030301043763756752,0.030415061861276627,,0.03037184849381447,0.030324460938572884
,0.027847932651638985,0.027917400002479553,,0.027892649173736572,0.02776692807674408
,0.029411515220999718,0.029456010088324547,,0.02933458425104618,0.029435686767101288
,0.02868473529815674,0.02866317518055439,,0.02852621302008629,0.02857852168381214
,0.02373507246375084,0.023641737177968025,,0.02385023608803749,0.0237538181245327
,0.019965820014476776,0.019992630928754807,,0.019995691254734993,0.02001403272151947
,0.023261917755007744,0.023249931633472443,,0.023241503164172173,0.02322152629494667
,0.023244164884090424,0.02329578809440136,,0.02328329347074032,0.023240113630890846
,0.0169612318277359,0.01696936786174774,,0.016968918964266777,0.016928883269429207
,0.02703659050166607,0.027060970664024353,,0.026996048167347908,0.027127539739012718
,0.023785652592778206,0.023827925324440002,,0.023815348744392395,0.023779897019267082
,0.029413094744086266,0.029404057189822197,,0.029269585385918617,0.029529312625527382
,0.016638310626149178,0.016659773886203766,,0.01666986010968685,0.016665317118167877
,0.01958824321627617,0.019543372094631195,,0.019596749916672707,0.01960226707160473
,0.03568289056420326,0.035611048340797424,,0.035565268248319626,0.03564569726586342
,0.019181162118911743,0.019186699762940407,,0.019295813515782356,0.019233854487538338
,0.02034280262887478,0.020405277609825134,,0.02041301131248474,0.020443230867385864
,0.03341369330883026,0.03338439017534256,,0.03333616256713867,0.03324902057647705
,0.02129148133099079,0.021267635747790337,,0.021251758560538292,0.021328581497073174
,0.022266749292612076,0.02219674549996853,,0.022224491462111473,0.022143710404634476
,0.026334593072533607,0.02640700899064541,,0.02629847265779972,0.02627009153366089
,0.018877580761909485,0.01901952177286148,,0.01886693201959133,0.01886489987373352
,0.024960974231362343,0.02472221478819847,,0.025013303384184837,0.024999577552080154
,0.012191325426101685,0.012234126217663288,,0.012195698916912079,0.01219116896390915
,0.02780574932694435,0.027912581339478493,,0.027852782979607582,0.02776690572500229
,0.01818923093378544,0.018108321353793144,,0.018183642998337746,0.01818712055683136
,0.023800060153007507,0.023870455101132393,,0.02383522130548954,0.023709774017333984
,0.03574177250266075,0.03578050062060356,,0.035540174692869186,0.035731684416532516
,0.016391798853874207,0.01639462262392044,,0.01639333739876747,0.016376564279198647
,0.01885020174086094,0.018798716366291046,,0.01887841708958149,0.018873492255806923
,0.03228370472788811,0.032560404390096664,,0.03230074793100357,0.03222900256514549
,0.03556092828512192,0.035405319184064865,,0.03568323329091072,0.03573223575949669
,0.019179074093699455,0.01920943148434162,,0.01919669657945633,0.01928761601448059
,0.013920863159000874,0.013883846811950207,,0.013888765126466751,0.013870500028133392
,0.017872896045446396,0.01773938164114952,,0.017856208607554436,0.01784970983862877
,0.024954821914434433,0.025226248428225517,,0.025038961321115494,0.025023264810442924
,0.02376667782664299,0.023810623213648796,,0.023784156888723373,0.02379848062992096
,0.03701891005039215,0.036787230521440506,,0.03718668967485428,0.037073418498039246
,0.030195917934179306,0.030377915129065514,,0.030238118022680283,0.03029008023440838
,0.02180173248052597,0.021745692938566208,,0.02184084802865982,0.021715106442570686
,0.032488465309143066,0.03235071897506714,,0.03215530887246132,0.032331425696611404
,0.021731458604335785,0.021697232499718666,,0.021708348765969276,0.021689534187316895
,0.020428476855158806,0.020493492484092712,,0.02040242776274681,0.02042199857532978
,0.022171761840581894,0.02233641780912876,,0.02223074808716774,0.022243138402700424
,0.028473766520619392,0.028601622208952904,,0.02844337373971939,0.028475727885961533
,0.02706311084330082,0.026984456926584244,,0.02704368345439434,0.026975538581609726
,0.011233130469918251,0.011184063740074635,,0.01124664582312107,0.011241242289543152
,0.02225332520902157,0.02217148058116436,,0.022175172343850136,0.022194715216755867
,0.0203989427536726,0.020375479012727737,,0.020382866263389587,0.020392384380102158
,0.03230183571577072,0.03227248415350914,,0.03215042129158974,0.032272275537252426
,0.006451551802456379,0.006460162345319986,,0.006452061235904694,0.00645375344902277
,0.020469818264245987,0.020328005775809288,,0.02039160579442978,0.02040909230709076
,0.022720638662576675,0.022740930318832397,,0.022736843675374985,0.022729400545358658
,0.02936643175780773,0.029453767463564873,,0.029317859560251236,0.029448648914694786
,0.02082914113998413,0.020871959626674652,,0.020885037258267403,0.020866326987743378
,0.021717017516493797,0.021699948236346245,,0.021751757711172104,0.021789226680994034
,0.023213282227516174,0.023405298590660095,,0.023252487182617188,0.02326451614499092
,0.021758146584033966,0.021765589714050293,,0.02177724614739418,0.021721839904785156
,0.03114207461476326,0.03138680383563042,,0.03115263395011425,0.031196357682347298
,0.019230201840400696,0.019153118133544922,,0.019243689253926277,0.019205108284950256
,0.016121432185173035,0.016116628423333168,,0.016105815768241882,0.016117580235004425
,0.019617611542344093,0.01957140676677227,,0.019571760669350624,0.019623447209596634
,0.03024611435830593,0.030306078493595123,,0.030253807082772255,0.03033650852739811
,0.00543659133836627,0.005434065591543913,,0.005438006017357111,0.005433361977338791
,0.027798011898994446,0.027865758165717125,,0.027690807357430458,0.027775008231401443
,0.027744993567466736,0.027865448966622353,,0.027827369049191475,0.027757594361901283
,0.023244494572281837,0.023211896419525146,,0.023307980969548225,0.023244112730026245
,0.03033366985619068,0.03038046881556511,,0.030253123492002487,0.030295781791210175
,0.02951849065721035,0.029351139441132545,,0.029419999569654465,0.029385697096586227
,0.02271886169910431,0.022707555443048477,,0.022763313725590706,0.022797998040914536
,0.032192446291446686,0.032339148223400116,,0.03231541067361832,0.03233824670314789
,0.02782103419303894,0.027556339278817177,,0.027817757800221443,0.027759216725826263
,0.02175038494169712,0.021624373272061348,,0.021762948483228683,0.021780166774988174
,0.02499510534107685,0.02491968497633934,,0.02498002164065838,0.024992749094963074
,0.027762645855545998,0.02789990045130253,,0.02783747762441635,0.02778538316488266
,0.028575507923960686,0.028325550258159637,,0.0285948459059,0.028562042862176895
,0.026313431560993195,0.026346664875745773,,0.02632269077003002,0.02631577104330063
,0.02040761522948742,0.020326724275946617,,0.020400045439600945,0.020408598706126213
,0.029416736215353012,0.029596446081995964,,0.02946893312036991,0.02946619689464569
,0.023834118619561195,0.0237050149589777,,0.023746829479932785,0.02374996989965439
,0.023806972429156303,0.023784009739756584,,0.023790545761585236,0.023744283244013786
,0.026259353384375572,0.02632175385951996,,0.026335136964917183,0.026259202510118484
,0.013896786607801914,0.013902228325605392,,0.013909775763750076,0.013889956288039684
,0.02268577553331852,0.02276649698615074,,0.02272205427289009,0.022673122584819794
,0.03212760016322136,0.032207656651735306,,0.032266389578580856,0.03230016678571701
,0.019616734236478806,0.019506290555000305,,0.01961672119796276,0.019659454002976418
,0.019640441983938217,0.0196986086666584,,0.01963385008275509,0.019612839445471764
,0.040186505764722824,0.04029974341392517,,0.03998655825853348,0.040022362023591995
,0.03996526822447777,0.04024718329310417,,0.039946019649505615,0.040121544152498245
,0.023304356262087822,0.023150883615016937,,0.02331686019897461,0.02327307127416134
,0.02778688445687294,0.027594605460762978,,0.02785378322005272,0.0277789905667305
,0.021704763174057007,0.021679561585187912,,0.02177407592535019,0.02179507166147232
,0.018202047795057297,0.018154222518205643,,0.01818537712097168,0.018170267343521118
,0.03334452584385872,0.03311943635344505,,0.0333692692220211,0.033241771161556244
,0.019612884148955345,0.019640754908323288,,0.019614489749073982,0.019590146839618683
,0.019203564152121544,0.019261332228779793,,0.01920856349170208,0.01921548880636692
,0.008768384344875813,0.008769339881837368,,0.008764104917645454,0.00876620039343834
,0.035690709948539734,0.0356808640062809,,0.03566090762615204,0.03578386455774307
,0.028586093336343765,0.028638966381549835,,0.02857428975403309,0.028549104928970337
,0.018917135894298553,0.018930619582533836,,0.01885763369500637,0.01886850595474243
,0.026273267343640327,0.026131177321076393,,0.026265406981110573,0.02634969912469387
,0.027793027460575104,0.027891108766198158,,0.02778056263923645,0.027721110731363297
,0.023253927007317543,0.023161714896559715,,0.023155733942985535,0.023276152089238167
,0.03441876918077469,0.034728311002254486,,0.03452832251787186,0.03431679680943489
,0.016668247058987617,0.016634583473205566,,0.016689229756593704,0.016674673184752464
,0.020418981090188026,0.020337790250778198,,0.020358329638838768,0.020403537899255753
,0.05238749086856842,0.051477931439876556,,0.05253145471215248,0.052829060703516006
,0.03117259591817856,0.030786119401454926,,0.031315580010414124,0.031165555119514465
,0.02082614228129387,0.020821521058678627,,0.02082468569278717,0.020894845947623253
,0.021727437153458595,0.021820226684212685,,0.021698929369449615,0.021775610744953156
,0.023815082386136055,0.023958522826433182,,0.023835599422454834,0.023848017677664757
,0.02170146070420742,0.02173876017332077,,0.021712224930524826,0.021764112636446953
,0.028566166758537292,0.02859538421034813,,0.028607100248336792,0.028554338961839676
,0.01961386203765869,0.01959073729813099,,0.019585050642490387,0.01961800456047058
,0.020826799795031548,0.020873019471764565,,0.02087710238993168,0.020811855792999268
,0.029438726603984833,0.02955011837184429,,0.02943739853799343,0.029389817267656326
,0.03133486211299896,0.03118789568543434,,0.03130827844142914,0.0312053170055151
,0.022187352180480957,0.022210992872714996,,0.02231002040207386,0.022201210260391235
,0.02705388329923153,0.026886725798249245,,0.027065139263868332,0.026936890557408333
,0.01999286748468876,0.020046742632985115,,0.02001788280904293,0.01998283341526985
,0.024387501180171967,0.024447377771139145,,0.024389272555708885,0.02438594028353691
,0.02177899330854416,0.021806230768561363,,0.021792752668261528,0.021711502224206924
,0.015373241156339645,0.015376388095319271,,0.015389613807201385,0.015387488529086113
,0.023821355774998665,0.02381298504769802,,0.023811541497707367,0.02383018098771572
,0.020428726449608803,0.020535346120595932,,0.02042997069656849,0.02043418027460575
,0.025616388767957687,0.025645647197961807,,0.02571939304471016,0.0256364643573761
,0.019623026251792908,0.019626103341579437,,0.019588610157370567,0.019667595624923706
,0.03332020342350006,0.033312857151031494,,0.03322204574942589,0.033388201147317886
,0.032193511724472046,0.03209823742508888,,0.032155320048332214,0.032217927277088165
,0.020023880526423454,0.019979137927293777,,0.020007340237498283,0.019983146339654922
,0.022749990224838257,0.022727126255631447,,0.022735966369509697,0.022749338299036026
,0.027018660679459572,0.02711554430425167,,0.027084000408649445,0.02707674726843834
,0.023847244679927826,0.0236037764698267,,0.023725535720586777,0.02391846664249897
,0.02379506640136242,0.023785948753356934,,0.02385607734322548,0.023831073194742203
,0.02379080466926098,0.02361241914331913,,0.023821577429771423,0.023778226226568222
,0.026349276304244995,0.0260964035987854,,0.02634899504482746,0.02638925053179264
,0.018499426543712616,0.018532343208789825,,0.01856064423918724,0.01858329027891159
,0.02322784997522831,0.02322070486843586,,0.023287978023290634,0.02324848808348179
,0.05584985390305519,0.056187596172094345,,0.05479372292757034,0.05579143390059471
