text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.024341603741049767,0.024395938962697983,,0.024393070489168167,0.02440473437309265
,0.03034929744899273,0.030299359932541847,,0.03019256517291069,0.03036990389227867
,0.014088381081819534,0.014051427133381367,,0.014056872576475143,0.014067577198147774
,0.023813527077436447,0.023675281554460526,,0.023846806958317757,0.023794114589691162
,0.02436324581503868,0.024484526365995407,,0.02443378046154976,0.024435851722955704
,0.03571847081184387,0.035918235778808594,,0.03564688190817833,0.03572043403983116
,0.01922367326915264,0.01916612684726715,,0.019253438338637352,0.01924240216612816
,0.01998552866280079,0.01997370645403862,,0.02000163495540619,0.02000652439892292
,0.025668183341622353,0.025364838540554047,,0.025709232315421104,0.025676187127828598
,0.027722911909222603,0.02774130553007126,,0.0277702659368515,0.027712952345609665
,0.02703498676419258,0.02683323062956333,,0.026963986456394196,0.027035828679800034
,0.03228037804365158,0.031969428062438965,,0.032259490340948105,0.0322798416018486
,0.016381483525037766,0.01642019674181938,,0.016414156183600426,0.016371704638004303
,0.023798787966370583,0.02390526421368122,,0.02382056601345539,0.023811880499124527
,0.013882221654057503,0.013922158628702164,,0.01388226356357336,0.013891628012061119
,0.023243553936481476,0.023234773427248,,0.023292433470487595,0.023295726627111435
,0.03137741982936859,0.031028322875499725,,0.031252168118953705,0.03112924098968506
,0.02268260158598423,0.022697914391756058,,0.022677086293697357,0.02274889312684536
,0.018912386149168015,0.018826181069016457,,0.0188879556953907,0.018825683742761612
,0.03029985912144184,0.030022837221622467,,0.030195927247405052,0.030208731070160866
,0.020407261326909065,0.02042056806385517,,0.020449506118893623,0.020446065813302994
,0.03345649316906929,0.03311214968562126,,0.03325742483139038,0.03333407640457153
,0.017225051298737526,0.017247626557946205,,0.017243679612874985,0.01722683012485504
,0.02555267885327339,0.025683889165520668,,0.025543291121721268,0.025599483400583267
,0.025636492297053337,0.025522317737340927,,0.02564646489918232,0.025601826608181
,0.02436078153550625,0.024301959201693535,,0.024263989180326462,0.024460960179567337
,0.022250453010201454,0.022318262606859207,,0.022231988608837128,0.022175967693328857
,0.025007547810673714,0.02517353743314743,,0.024997567757964134,0.025034239515662193
,0.021283816546201706,0.021374022588133812,,0.021230332553386688,0.02127259597182274
,0.02778341993689537,0.027633391320705414,,0.027777045965194702,0.027818897739052773
,0.02083120122551918,0.02095126546919346,,0.020803412422537804,0.020846473053097725
,0.02084672451019287,0.020954744890332222,,0.020833557471632957,0.02085348591208458
,0.014294796623289585,0.014313441701233387,,0.014284662902355194,0.014279118739068508
,0.023236755281686783,0.02326003462076187,,0.023299364373087883,0.023244524374604225
,0.019237905740737915,0.019169127568602562,,0.019216623157262802,0.019264450296759605
,0.03575978800654411,0.03565746918320656,,0.035513438284397125,0.03574312850832939
,0.03700420260429382,0.036963097751140594,,0.03709516301751137,0.0370643325150013
,0.004829387180507183,0.004829820711165667,,0.004833136685192585,0.004831385798752308
,0.027849456295371056,0.027730783447623253,,0.02783901058137417,0.027860626578330994
,0.02779005840420723,0.027779655531048775,,0.027849096804857254,0.02775920182466507
,0.014077918604016304,0.014096145518124104,,0.014113171026110649,0.01407850906252861
,0.03219148516654968,0.03247362747788429,,0.03222212195396423,0.0323583222925663
,0.024950537830591202,0.02508373185992241,,0.02503052167594433,0.025037236511707306
,0.022726725786924362,0.022705692797899246,,0.02264176867902279,0.022703012451529503
,0.020020216703414917,0.019833793863654137,,0.019969897344708443,0.020031213760375977
,0.018852517008781433,0.018819183111190796,,0.018836619332432747,0.018856683745980263
,0.027000561356544495,0.027139322832226753,,0.026921456679701805,0.02700093574821949
,0.0321798175573349,0.032106366008520126,,0.03223951533436775,0.03234943374991417
,0.0169646255671978,0.01693493127822876,,0.016931449994444847,0.016914840787649155
,0.023821184411644936,0.02376028709113598,,0.0237472765147686,0.023846646770834923
,0.005432560574263334,0.005427971016615629,,0.005433527287095785,0.005431503057479858
,0.030264323577284813,0.029941873624920845,,0.030314326286315918,0.03039378486573696
,0.032198600471019745,0.0324508436024189,,0.03228788450360298,0.032303743064403534
,0.004764404147863388,0.0047531407326459885,,0.004761038813740015,0.004760070703923702
,0.022243069484829903,0.022188980132341385,,0.022159667685627937,0.022257540374994278
,0.01885717362165451,0.01882769726216793,,0.018876636400818825,0.018841901794075966
,0.024382423609495163,0.024293366819620132,,0.02445545792579651,0.02434789575636387
,0.020805738866329193,0.020775841549038887,,0.020864764228463173,0.020817333832383156
,0.03699862211942673,0.03731108829379082,,0.03700566291809082,0.036953285336494446
,0.02436095103621483,0.024462707340717316,,0.024407684803009033,0.024382200092077255
,0.02272581309080124,0.022662244737148285,,0.022681409493088722,0.02276519499719143
,0.012056614272296429,0.012065183371305466,,0.012060797773301601,0.012052143923938274
,0.026278577744960785,0.026324089616537094,,0.026466384530067444,0.0261989776045084
,0.03226109966635704,0.032376497983932495,,0.03223289176821709,0.032052941620349884
,0.02634206973016262,0.026499707251787186,,0.026299990713596344,0.02630871720612049
,0.030344806611537933,0.029958467930555344,,0.030212581157684326,0.030309773981571198
,0.03331883251667023,0.03314767777919769,,0.03333237022161484,0.03326531872153282
,0.02173762582242489,0.02173924259841442,,0.021756647154688835,0.02175353839993477
,0.01923275738954544,0.019244546070694923,,0.01923627406358719,0.01922224648296833
,0.02276495099067688,0.022661613300442696,,0.022763924673199654,0.02274811454117298
,0.02176099456846714,0.021732226014137268,,0.021722519770264626,0.021729765459895134
,0.01613161526620388,0.01601826585829258,,0.01614244095981121,0.016135359182953835
,0.022722411900758743,0.02276182919740677,,0.022638430818915367,0.02275482378900051
,0.01959908939898014,0.019546344876289368,,0.01963789388537407,0.01959102600812912
,0.025658361613750458,0.02588694356381893,,0.02560378424823284,0.02556372620165348
,0.0172489695250988,0.01727338135242462,,0.017260491847991943,0.017239192500710487
,0.032153598964214325,0.03203689679503441,,0.03218517079949379,0.03229667618870735
,0.022753311321139336,0.022572917863726616,,0.022712603211402893,0.02270267903804779
,0.03446083143353462,0.034654393792152405,,0.03444060683250427,0.034432217478752136
,0.01817610114812851,0.018281536176800728,,0.018172625452280045,0.018154369667172432
,0.011126825585961342,0.011134358122944832,,0.01113244891166687,0.011114976368844509
,0.026993751525878906,0.02683733031153679,,0.027004724368453026,0.02706053853034973
,0.006449652370065451,0.006466049235314131,,0.00645019207149744,0.0064500365406274796
,0.022171223536133766,0.02232193574309349,,0.022214170545339584,0.022241080179810524
,0.02383216843008995,0.023692185059189796,,0.023743761703372,0.02374541200697422
,0.028683235868811607,0.02836773358285427,,0.028690319508314133,0.028573159128427505
,0.020846230909228325,0.02076544053852558,,0.02081669308245182,0.020863760262727737
,0.021732283756136894,0.021662097424268723,,0.021802935749292374,0.021665183827280998
,0.007042589597404003,0.0070467256009578705,,0.007040065247565508,0.007043587509542704
,0.025657838210463524,0.025637896731495857,,0.02562640979886055,0.02560986764729023
,0.02269839681684971,0.022742120549082756,,0.02274135686457157,0.022718723863363266
,0.02774919755756855,0.027571171522140503,,0.027803562581539154,0.027790196239948273
,0.018896223977208138,0.0189347043633461,,0.018876850605010986,0.018888643011450768
,0.02495480515062809,0.024955837056040764,,0.02499128319323063,0.024985508993268013
,0.025642631575465202,0.025682911276817322,,0.02569998987019062,0.0257220808416605
,0.01847214810550213,0.01845533214509487,,0.018527068197727203,0.01850365288555622
,0.02440265566110611,0.0243601743131876,,0.02437719516456127,0.02436639927327633
,0.021244993433356285,0.021181458607316017,,0.02128022536635399,0.021262172609567642
,0.019612111151218414,0.019643960520625114,,0.019600870087742805,0.01959511637687683
,0.021280523389577866,0.02140115574002266,,0.02125115506350994,0.021260196343064308
,0.01815297082066536,0.018165042623877525,,0.018179122358560562,0.018184995278716087
,0.021257229149341583,0.021305281668901443,,0.02131565846502781,0.021266935393214226
,0.022214673459529877,0.022179193794727325,,0.022237982600927353,0.022260956466197968
,0.02374964766204357,0.02377796359360218,,0.02378566935658455,0.023802733048796654
,0.027830788865685463,0.027934515848755836,,0.02770400419831276,0.02776036411523819
,0.023221049457788467,0.02312050200998783,,0.0232152808457613,0.023207297548651695
,0.029408680275082588,0.029243318364024162,,0.029312431812286377,0.029338853433728218
,0.022757722064852715,0.02271462418138981,,0.02270006760954857,0.02272534929215908
,0.023287052288651466,0.02315247803926468,,0.023280814290046692,0.02319532260298729
,0.01785256527364254,0.017843348905444145,,0.017878739163279533,0.017847754061222076
,0.012039109133183956,0.012078812345862389,,0.012039290741086006,0.01203044131398201
,0.04545292630791664,0.04539551958441734,,0.0452386848628521,0.04522784799337387
,0.023264795541763306,0.02322605438530445,,0.023233089596033096,0.02324708364903927
,0.020847752690315247,0.020860621705651283,,0.020798319950699806,0.020846279338002205
,0.016658509150147438,0.016715429723262787,,0.016646714881062508,0.01664663478732109
,0.026279231533408165,0.026630643755197525,,0.02630425989627838,0.026312824338674545
,0.027730224654078484,0.027672985568642616,,0.02773791179060936,0.027751317247748375
,0.030309079214930534,0.030289767310023308,,0.03043251298367977,0.030354425311088562
,0.018175071105360985,0.018241891637444496,,0.018161291256546974,0.01815926469862461
,0.03132458031177521,0.03110533393919468,,0.031197376549243927,0.03131162002682686
,0.016392406076192856,0.016316864639520645,,0.01634596846997738,0.016418689861893654
,0.023882336914539337,0.023802749812602997,,0.02378327026963234,0.02380252256989479
,0.0172352846711874,0.017206113785505295,,0.01722363755106926,0.017253488302230835
,0.020408302545547485,0.02037057653069496,,0.020377032458782196,0.02038743533194065
,0.021217307075858116,0.0213355403393507,,0.021286100149154663,0.021279584616422653
,0.020019225776195526,0.0199391171336174,,0.020020101219415665,0.019971592351794243
,0.020011691376566887,0.02010468579828739,,0.019989827647805214,0.01995847001671791
,0.022221915423870087,0.022387968376278877,,0.022228702902793884,0.02218768000602722
,0.03013785555958748,0.030100412666797638,,0.030345547944307327,0.0302263293415308
,0.027105476707220078,0.02686714567244053,,0.027013424783945084,0.027017459273338318
,0.03031357377767563,0.030517347157001495,,0.030406121164560318,0.030199602246284485
,0.022716080769896507,0.0228524599224329,,0.02278604917228222,0.02272421307861805
,0.024421831592917442,0.0243549607694149,,0.02433105930685997,0.024420112371444702
,0.02690608985722065,0.026911327615380287,,0.027049804106354713,0.027078332379460335
,0.020834894850850105,0.020772341638803482,,0.02082979679107666,0.020854316651821136
,0.023822421208024025,0.023925375193357468,,0.023828543722629547,0.023842284455895424
,0.02220202423632145,0.022193575277924538,,0.02222800999879837,0.022213080897927284
,0.016366196796298027,0.016311654821038246,,0.016405897215008736,0.01637631468474865
,0.027013251557946205,0.026919081807136536,,0.02696049027144909,0.027102669700980186
,0.014513403177261353,0.01450736541301012,,0.014488350600004196,0.014467880129814148
,0.04004490375518799,0.040216442197561264,,0.040032848715782166,0.04008394852280617
,0.020837781950831413,0.020833725109696388,,0.020846379920840263,0.020810170099139214
,0.027025941759347916,0.026991110295057297,,0.027054904028773308,0.027048472315073013
,0.020390914753079414,0.020382339134812355,,0.020382720977067947,0.020381195470690727
,0.020398033782839775,0.02037852257490158,,0.020422164350748062,0.020408745855093002
,0.02700916863977909,0.02702479623258114,,0.0270614642649889,0.027018172666430473
,0.017864763736724854,0.01771080680191517,,0.017878912389278412,0.01786416582763195
,0.019259879365563393,0.019210530444979668,,0.019260048866271973,0.01925867237150669
,0.017226651310920715,0.0172484889626503,,0.017197325825691223,0.017287930473685265
,0.015883704647421837,0.01585058681666851,,0.015865199267864227,0.015864897519350052
,0.025005260482430458,0.025026483461260796,,0.025031015276908875,0.025020182132720947
,0.019623495638370514,0.019593333825469017,,0.019561879336833954,0.019632214680314064
,0.031259264796972275,0.031320519745349884,,0.03106146678328514,0.03131403774023056
,0.02044893242418766,0.020390691235661507,,0.02041986584663391,0.02039530873298645
,0.01919456571340561,0.019305408000946045,,0.019263936206698418,0.01923699676990509
,0.02566414512693882,0.025637222453951836,,0.025684883818030357,0.02565287984907627
,0.019249938428401947,0.019079724326729774,,0.01916772872209549,0.019218536093831062
,0.030257845297455788,0.03021056577563286,,0.030267955735325813,0.03031560592353344
,0.03132058307528496,0.03161315619945526,,0.03135133534669876,0.03134562075138092
,0.026358429342508316,0.026222703978419304,,0.026365412399172783,0.02629423514008522
,0.03339815139770508,0.033128295093774796,,0.033376533538103104,0.03330077975988388
,0.023257695138454437,0.023189373314380646,,0.023276882246136665,0.02321043610572815
,0.02437971904873848,0.024431884288787842,,0.024475356563925743,0.024417005479335785
,0.030324453487992287,0.030152007937431335,,0.03026881068944931,0.030279750004410744
,0.02705180086195469,0.02699129469692707,,0.02702406607568264,0.027009589597582817
,0.023204302415251732,0.023235509172081947,,0.0232954453676939,0.02325662225484848
,0.027107136324048042,0.026927024126052856,,0.02711089514195919,0.027033556252717972
,0.024393301457166672,0.024528170004487038,,0.024389682337641716,0.024381956085562706
,0.023831328377127647,0.023817572742700577,,0.023710358887910843,0.023823559284210205
,0.03124338388442993,0.031235359609127045,,0.03127910569310188,0.03124895505607128
,0.018527189269661903,0.018623922020196915,,0.01853601634502411,0.018546339124441147
,0.027800025418400764,0.027757486328482628,,0.027779655531048775,0.027819516137242317
,0.0244111530482769,0.024478644132614136,,0.0243847519159317,0.024355635046958923
,0.018146222457289696,0.018141252920031548,,0.018190933391451836,0.01817472092807293
,0.016127809882164,0.0161499734967947,,0.01612880267202854,0.016130032017827034
,0.025060690939426422,0.025030197575688362,,0.02497664839029312,0.02500063367187977
,0.022733597084879875,0.022680038586258888,,0.022691400721669197,0.022716717794537544
,0.04154486954212189,0.04163350537419319,,0.0415540486574173,0.04155123978853226
,0.02942730486392975,0.029492825269699097,,0.029493391513824463,0.029381968080997467
,0.03230559080839157,0.03245390206575394,,0.03224136680364609,0.032183971256017685
,0.012199326418340206,0.012150678783655167,,0.012211889959871769,0.012190554291009903
,0.02439049445092678,0.024320993572473526,,0.024323632940649986,0.024427542462944984
,0.0227583646774292,0.02277437411248684,,0.022755619138479233,0.022677376866340637
,0.022729912772774696,0.022666707634925842,,0.02265097387135029,0.02276686020195484
,0.024366479367017746,0.02436843514442444,,0.024353744462132454,0.02437286637723446
,0.026984021067619324,0.027021847665309906,,0.02696828544139862,0.027094922959804535
,0.02078038640320301,0.020830776542425156,,0.020859230309724808,0.020870456472039223
,0.020814750343561172,0.020800378173589706,,0.020802725106477737,0.020873242989182472
,0.031247694045305252,0.031164512038230896,,0.031201273202896118,0.03127690404653549
,0.029485145583748817,0.029438786208629608,,0.02950502187013626,0.029406387358903885
,0.023887868970632553,0.02376013621687889,,0.023785442113876343,0.02382705733180046
,0.02859630435705185,0.028570372611284256,,0.028617236763238907,0.028593862429261208
,0.021289682015776634,0.021283341571688652,,0.021285442635416985,0.02129979059100151
,0.013877264223992825,0.013895017094910145,,0.013889718800783157,0.013911165297031403
,0.030358077958226204,0.030304500833153725,,0.030342165380716324,0.03031105175614357
,0.03234802186489105,0.032153233885765076,,0.032375484704971313,0.03215685486793518
,0.020008154213428497,0.020013120025396347,,0.019973769783973694,0.01999065838754177
,0.02325623296201229,0.02326488122344017,,0.023240983486175537,0.023230722174048424
,0.01885812170803547,0.01875665970146656,,0.018823036924004555,0.018908094614744186
,0.023786453530192375,0.023708226159214973,,0.02386084944009781,0.023781172931194305
,0.03337498754262924,0.03362974151968956,,0.03331044688820839,0.03326328471302986
,0.028619054704904556,0.028088783845305443,,0.028544245287775993,0.028541402891278267
,0.034455373883247375,0.03453676775097847,,0.03454829007387161,0.03444349393248558
,0.02861391007900238,0.028773006051778793,,0.02865132875740528,0.028619304299354553
,0.02079310268163681,0.020918024703860283,,0.020872503519058228,0.020765773952007294
,0.013161202892661095,0.013220472261309624,,0.01318069826811552,0.013166037388145924
,0.02382170781493187,0.02378997579216957,,0.023863717913627625,0.023851260542869568
,0.026979345828294754,0.02687094546854496,,0.027042904868721962,0.027104904875159264
,0.02854340896010399,0.028500011190772057,,0.0285470150411129,0.02850533276796341
,0.029297489672899246,0.0293713491410017,,0.02935667335987091,0.02944929525256157
,0.02784063294529915,0.027892595157027245,,0.027804715558886528,0.027819257229566574
,0.019640976563096046,0.01959529146552086,,0.01963193714618683,0.01959860697388649
,0.02171713300049305,0.02177460305392742,,0.021726293489336967,0.021740969270467758
,0.029391616582870483,0.02923240140080452,,0.029515165835618973,0.029404733330011368
,0.026400910690426826,0.02640349790453911,,0.02633211389183998,0.026370465755462646
,0.026390420272946358,0.026260850951075554,,0.02629902958869934,0.026304222643375397
,0.03234226629137993,0.032182399183511734,,0.032305940985679626,0.03235413134098053
,0.027033090591430664,0.027080640196800232,,0.02709989994764328,0.02703961171209812
,0.025035806000232697,0.02522953227162361,,0.02504037134349346,0.0249808207154274
,0.01471033412963152,0.014700131490826607,,0.014727653935551643,0.01469077542424202
,0.023841673508286476,0.02393398992717266,,0.023818442597985268,0.023727333173155785
,0.038555167615413666,0.0385466068983078,,0.03860972821712494,0.0386163666844368
,0.030368637293577194,0.030206793919205666,,0.030401889234781265,0.030337480828166008
,0.017869550734758377,0.017751559615135193,,0.01788727380335331,0.017857400700449944
,0.02086305059492588,0.0207805372774601,,0.02082132361829281,0.020835164934396744
,0.020479826256632805,0.020400939509272575,,0.02045263908803463,0.02041250839829445
,0.01352074183523655,0.013552378863096237,,0.01351244654506445,0.013518041931092739
,0.021767476573586464,0.02178475633263588,,0.021689871326088905,0.021769411861896515
,0.023744069039821625,0.023736469447612762,,0.023844389244914055,0.0237391646951437
,0.035755254328250885,0.035645198076963425,,0.035740550607442856,0.03580181300640106
,0.026981065049767494,0.027031879872083664,,0.02702265977859497,0.027044110000133514
,0.026354532688856125,0.026455659419298172,,0.02635202556848526,0.02628508023917675
,0.027749957516789436,0.027623623609542847,,0.02780544012784958,0.02783048339188099
,0.026367202401161194,0.026422763243317604,,0.026240848004817963,0.026334043592214584
,0.02040053904056549,0.020538263022899628,,0.020415067672729492,0.020403046160936356
,0.02085362933576107,0.020930800586938858,,0.02084682136774063,0.020882640033960342
,0.02558937668800354,0.02562282793223858,,0.025593549013137817,0.025654062628746033
,0.021730497479438782,0.021894775331020355,,0.021722061559557915,0.021731238812208176
,0.020411165431141853,0.02038327045738697,,0.02033448964357376,0.020425627008080482
,0.03840166702866554,0.03853309154510498,,0.03824459761381149,0.038288574665784836
,0.01334790326654911,0.013358501717448235,,0.013353499583899975,0.013305261731147766
,0.022198081016540527,0.022416014224290848,,0.022248271852731705,0.02220330201089382
,0.008774472400546074,0.008754999376833439,,0.008777933195233345,0.008776942268013954
,0.047493427991867065,0.047790199518203735,,0.047690317034721375,0.04774906486272812
,0.02934153750538826,0.029486291110515594,,0.029398787766695023,0.02932703122496605
,0.02177422121167183,0.021828636527061462,,0.02169119380414486,0.021752480417490005
,0.02938888408243656,0.02947992831468582,,0.029269028455018997,0.029408210888504982
,0.027718767523765564,0.027898911386728287,,0.02774100936949253,0.027698969468474388
,0.026959899812936783,0.027235357090830803,,0.026985621079802513,0.02702864073216915
,0.023171667009592056,0.023229096084833145,,0.02323400042951107,0.0232804324477911
,0.030290517956018448,0.030383408069610596,,0.03038518875837326,0.03034241311252117
,0.034493785351514816,0.034403737634420395,,0.03453437238931656,0.03448743000626564
,0.026330741122364998,0.02633403241634369,,0.026338186115026474,0.02628047950565815
,0.022194920107722282,0.022124381735920906,,0.022173447534441948,0.022209590300917625
,0.01924382522702217,0.019190682098269463,,0.01918005757033825,0.019230635836720467
,0.021768279373645782,0.021729929372668266,,0.021714776754379272,0.021700799465179443
,0.03714333102107048,0.03711206093430519,,0.03702639788389206,0.037156347185373306
,0.025571562349796295,0.025569530203938484,,0.025575730949640274,0.025714457035064697
,0.019987495616078377,0.019929517060518265,,0.020018445327878,0.020007286220788956
,0.030274922028183937,0.030425990000367165,,0.03027675859630108,0.030259069055318832
,0.008772393688559532,0.008759778924286366,,0.008775806985795498,0.008760279044508934
,0.023839756846427917,0.02383234351873398,,0.023906342685222626,0.023810463026165962
,0.024951180443167686,0.024974321946501732,,0.02498876489698887,0.024988515302538872
,0.025029238313436508,0.025017613545060158,,0.025008371099829674,0.025045976042747498
,0.02562832646071911,0.025477619841694832,,0.025601942092180252,0.025640053674578667
,0.021283254027366638,0.021317636594176292,,0.02124164253473282,0.021274011582136154
,0.01955428160727024,0.019583625718951225,,0.019620614126324654,0.019649488851428032
,0.03448086604475975,0.034332275390625,,0.034651003777980804,0.034631285816431046
,0.028685275465250015,0.02867322415113449,,0.028469841927289963,0.02856290526688099
,0.022218164056539536,0.022117504850029945,,0.02219548635184765,0.022142771631479263
,0.022727221250534058,0.022660229355096817,,0.022792791947722435,0.022728201001882553
,0.028581347316503525,0.02853342518210411,,0.028616853058338165,0.02854776196181774
,0.02633008547127247,0.026287944987416267,,0.026320554316043854,0.02642982266843319
,0.017538242042064667,0.01747061498463154,,0.01752217672765255,0.017564617097377777
,0.02273806557059288,0.02285039611160755,,0.02274574153125286,0.02272615022957325
,0.010093523189425468,0.010129003785550594,,0.010094943456351757,0.010085680522024632
,0.026348451152443886,0.026173574849963188,,0.0262746624648571,0.026250537484884262
,0.032304372638463974,0.03218574821949005,,0.03236749768257141,0.032295405864715576
,0.02042631059885025,0.020419059321284294,,0.020403744652867317,0.020404325798153877
,0.014470414258539677,0.014513656497001648,,0.014461289159953594,0.014493701048195362
,0.03845815733075142,0.03819632902741432,,0.038572750985622406,0.038449451327323914
,0.03576192632317543,0.0359710156917572,,0.03560492768883705,0.03558477386832237
,0.03992756828665733,0.03989027068018913,,0.04001300036907196,0.03992639482021332
,0.014693371020257473,0.014686152338981628,,0.014686309732496738,0.01470754574984312
,0.0322381816804409,0.032794687896966934,,0.03219634294509888,0.0323379784822464
,0.023258188739418983,0.023103071376681328,,0.023246796801686287,0.02325727604329586
,0.016692424193024635,0.016719302162528038,,0.01665610261261463,0.01670094020664692
,0.02566169761121273,0.02599356882274151,,0.025630902498960495,0.02563123218715191
,0.019218165427446365,0.019115189090371132,,0.019248798489570618,0.019224241375923157
,0.025090297684073448,0.025040460750460625,,0.024997398257255554,0.02500661090016365
,0.026292238384485245,0.02629517950117588,,0.02624472603201866,0.026316523551940918
,0.02861672267317772,0.028264153748750687,,0.02853313274681568,0.028606094419956207
,0.015614849515259266,0.015659494325518608,,0.015605748631060123,0.015615608543157578
,0.019234638661146164,0.019239291548728943,,0.019211042672395706,0.01920507289469242
,0.023245079442858696,0.023199722170829773,,0.02323484793305397,0.023319745436310768
,0.028502635657787323,0.028383253142237663,,0.0285708736628294,0.028452889993786812
,0.022776717320084572,0.022721685469150543,,0.022704605013132095,0.022762559354305267
,0.019968530163168907,0.019940216094255447,,0.019976716488599777,0.019996974617242813
,0.02382447011768818,0.02362397499382496,,0.023808732628822327,0.023844663053750992
,0.026357904076576233,0.026434123516082764,,0.026280870661139488,0.026309411972761154
,0.035706717520952225,0.03585322946310043,,0.03562929108738899,0.03570098429918289
,0.010744959115982056,0.010753621347248554,,0.01074125710874796,0.010744732804596424
,0.019218657165765762,0.019224852323532104,,0.019193891435861588,0.019214536994695663
