text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.013515319675207138,0.013506864197552204,,0.013501554727554321,0.013513046316802502
,0.008770017884671688,0.008766800165176392,,0.008769338019192219,0.008770841173827648
,0.026331216096878052,0.026305193081498146,,0.026321768760681152,0.026334915310144424
,0.019246209412813187,0.019212817773222923,,0.019231365993618965,0.01922082155942917
,0.013890937902033329,0.013913583010435104,,0.013895184732973576,0.013891080394387245
,0.03838997334241867,0.03826144337654114,,0.03844546526670456,0.03844168037176132
,0.028624460101127625,0.028344402089715004,,0.028639890253543854,0.028537597507238388
,0.023784345015883446,0.02389211393892765,,0.02382722869515419,0.0238022580742836
,0.021725866943597794,0.02185305580496788,,0.021742623299360275,0.021734129637479782
,0.024379964917898178,0.024333084002137184,,0.024423616006970406,0.024335961788892746
,0.024375010281801224,0.024484891444444656,,0.024375496432185173,0.024419821798801422
,0.017851436510682106,0.01787140779197216,,0.017847329378128052,0.01788368634879589
,0.023756498470902443,0.02377481199800968,,0.023868734017014503,0.023861434310674667
,0.01923348568379879,0.019157912582159042,,0.019199006259441376,0.019211526960134506
,0.023792924359440804,0.0237958412617445,,0.023747697472572327,0.023814575746655464
,0.023266812786459923,0.023300500586628914,,0.023292744532227516,0.023257747292518616
,0.019244428724050522,0.01928270421922207,,0.019255101680755615,0.0192355215549469
,0.010760083794593811,0.010727315209805965,,0.010746610350906849,0.01075524277985096
,0.02326822467148304,0.023050468415021896,,0.02319544553756714,0.023195650428533554
,0.027737559750676155,0.02775992825627327,,0.02782059833407402,0.02777193859219551
,0.019999707117676735,0.020087627694010735,,0.020010115578770638,0.02000553160905838
,0.021276136860251427,0.021227428689599037,,0.021228469908237457,0.021283386275172234
,0.01611972227692604,0.01608685590326786,,0.016142604872584343,0.01611970365047455
,0.03127136826515198,0.03103535994887352,,0.031192855909466743,0.0312647745013237
,0.02268633246421814,0.022858876734972,,0.022750604897737503,0.02270537056028843
,0.027015887200832367,0.02708498388528824,,0.026999548077583313,0.027061447501182556
,0.01816457323729992,0.01817251183092594,,0.01813136786222458,0.018169106915593147
,0.029453882947564125,0.029519934207201004,,0.02938324399292469,0.02937176451086998
,0.035752493888139725,0.035424765199422836,,0.03585875779390335,0.035795908421278
,0.028624432161450386,0.028648139908909798,,0.028582220897078514,0.028571272268891335
,0.03571377694606781,0.03573744744062424,,0.035621579736471176,0.03563697263598442
,0.014495906420052052,0.014469022862613201,,0.014504998922348022,0.014483717270195484
,0.027022115886211395,0.02701163850724697,,0.027014227584004402,0.027029067277908325
,0.021250370889902115,0.02128746174275875,,0.021339962258934975,0.021242665126919746
,0.020447758957743645,0.02045116014778614,,0.020378734916448593,0.020412005484104156
,0.020390283316373825,0.020346926525235176,,0.02038489654660225,0.020447025075554848
,0.02169153280556202,0.021629834547638893,,0.021720323711633682,0.021761078387498856
,0.03336236998438835,0.033604465425014496,,0.03331767022609711,0.03316155821084976
,0.026982177048921585,0.026971381157636642,,0.027060136198997498,0.027020633220672607
,0.023790856823325157,0.02386152185499668,,0.023806897923350334,0.023849816992878914
,0.0047612604685127735,0.004764324054121971,,0.004759595729410648,0.00476188026368618
,0.02498381771147251,0.025105012580752373,,0.025015048682689667,0.025049790740013123
,0.03582258149981499,0.03564659506082535,,0.035736847668886185,0.03569462150335312
,0.02704637497663498,0.02719445899128914,,0.02704016864299774,0.02703583985567093
,0.024327760562300682,0.024348923936486244,,0.024389512836933136,0.024346591904759407
,0.030346788465976715,0.03007843904197216,,0.03031861037015915,0.030260469764471054
,0.03123171254992485,0.03126777336001396,,0.03124697506427765,0.031217951327562332
,0.019234512001276016,0.019343135878443718,,0.0192659143358469,0.019231194630265236
,0.027796491980552673,0.02781669981777668,,0.02773982286453247,0.027667393907904625
,0.020809704437851906,0.020936820656061172,,0.020848864689469337,0.020872851833701134
,0.03999526426196098,0.04002586752176285,,0.039836183190345764,0.039961740374565125
,0.018843216821551323,0.0189688540995121,,0.018877631053328514,0.018846716731786728
,0.027047820389270782,0.02706442028284073,,0.027034267783164978,0.027010291814804077
,0.027761127799749374,0.027941890060901642,,0.027749815955758095,0.0277725737541914
,0.03448285907506943,0.034583620727062225,,0.0344855934381485,0.03439990431070328
,0.030253218486905098,0.03028520755469799,,0.030288975685834885,0.030343089252710342
,0.028502004221081734,0.028480149805545807,,0.028537819162011147,0.028586216270923615
,0.03035076893866062,0.030542273074388504,,0.030340440571308136,0.03022715635597706
,0.03333842381834984,0.03355429321527481,,0.0335211306810379,0.0332656130194664
,0.020843559876084328,0.020815584808588028,,0.02088172920048237,0.020852262154221535
,0.027714909985661507,0.027873625978827477,,0.027759399265050888,0.027753982692956924
,0.038385819643735886,0.03868848457932472,,0.03846246004104614,0.03843124583363533
,0.022728493437170982,0.02261831983923912,,0.022701652720570564,0.02273241989314556
,0.023277360945940018,0.023323582485318184,,0.023243943229317665,0.023207008838653564
,0.02080186828970909,0.020875234156847,,0.020847059786319733,0.020852791145443916
,0.01611778885126114,0.01611478440463543,,0.016143163666129112,0.016140757128596306
,0.0368112251162529,0.03704100474715233,,0.0370858833193779,0.03702870011329651
,0.027014819905161858,0.027050476521253586,,0.027022341266274452,0.02705507166683674
,0.028551224619150162,0.028298476710915565,,0.02863955684006214,0.028478212654590607
,0.018848925828933716,0.018992437049746513,,0.01885487325489521,0.018871143460273743
,0.033229369670152664,0.03326118364930153,,0.03338585048913956,0.03334726393222809
,0.020394528284668922,0.020375298336148262,,0.020412588492035866,0.020443206652998924
,0.0263690073043108,0.026538681238889694,,0.026314396411180496,0.02630372904241085
,0.02381383441388607,0.023934882134199142,,0.023791346698999405,0.023730777204036713
,0.025643600150942802,0.025618258863687515,,0.02561214379966259,0.02567056566476822
,0.03848813846707344,0.03813314065337181,,0.03833945840597153,0.03844713419675827
,0.022186849266290665,0.022361192852258682,,0.022202378138899803,0.02221495844423771
,0.02326364442706108,0.02320050820708275,,0.023274186998605728,0.02324443869292736
,0.011223523877561092,0.011254850775003433,,0.011224504560232162,0.011244806461036205
,0.013880442827939987,0.013905989937484264,,0.013893526047468185,0.013880064710974693
,0.03228046000003815,0.032388292253017426,,0.03224413841962814,0.03218546882271767
,0.0185108445584774,0.01847870834171772,,0.01857331395149231,0.018515562638640404
,0.01820007525384426,0.018111582845449448,,0.01818717084825039,0.01820165105164051
,0.025604264810681343,0.025737229734659195,,0.02566380426287651,0.02556840144097805
,0.024356000125408173,0.024348048493266106,,0.02434966154396534,0.02441270649433136
,0.022234050557017326,0.022093625739216805,,0.02219531685113907,0.022200576961040497
,0.026335742324590683,0.026394333690404892,,0.026348115876317024,0.02628401853144169
,0.021243715658783913,0.021342908963561058,,0.02129288576543331,0.021289553493261337
,0.023812638595700264,0.023902248591184616,,0.023809878155589104,0.02385074645280838
,0.02769862860441208,0.0277386661618948,,0.02784254029393196,0.027860106900334358
,0.026325885206460953,0.026388049125671387,,0.026363776996731758,0.026343367993831635
,0.021726202219724655,0.02176247350871563,,0.02176111750304699,0.021772300824522972
,0.014722042717039585,0.014727914705872536,,0.01469186320900917,0.014702843502163887
,0.0158785879611969,0.015837784856557846,,0.015859825536608696,0.01587606593966484
,0.023826323449611664,0.02383098006248474,,0.02373390458524227,0.02382378652691841
,0.0255757924169302,0.025780392810702324,,0.0255756676197052,0.025648456066846848
,0.028627438470721245,0.028551386669278145,,0.028576554730534554,0.028608616441488266
,0.030246982350945473,0.030126741155982018,,0.030273083597421646,0.030327551066875458
,0.017252936959266663,0.017258213832974434,,0.01724795624613762,0.017271170392632484
,0.024333832785487175,0.02440490759909153,,0.024357283487915993,0.024368083104491234
,0.02938588708639145,0.029268357902765274,,0.02939363196492195,0.029526537284255028
,0.02179022505879402,0.021792111918330193,,0.021738240495324135,0.021705668419599533
,0.0227365680038929,0.02270725555717945,,0.022764699533581734,0.022752275690436363
,0.03029453568160534,0.030496440827846527,,0.030310597270727158,0.03025081939995289
,0.018872881308197975,0.018873270601034164,,0.018867896869778633,0.01890241913497448
,0.029383042827248573,0.029299188405275345,,0.029384830966591835,0.02926282025873661
,0.020837506279349327,0.02088627777993679,,0.020853890106081963,0.02084270492196083
,0.025005854666233063,0.025021659210324287,,0.025043228641152382,0.02504412643611431
,0.022240132093429565,0.022100050002336502,,0.02217225171625614,0.022214744240045547
,0.019583625718951225,0.019598692655563354,,0.019612886011600494,0.019621524959802628
,0.0111124562099576,0.011075643822550774,,0.011110466904938221,0.011107631959021091
,0.04167856648564339,0.0415172204375267,,0.04159371927380562,0.0418112687766552
,0.02850901149213314,0.028510088101029396,,0.02862371876835823,0.028552215546369553
,0.030301691964268684,0.030427608639001846,,0.030373001471161842,0.030309461057186127
,0.02632332034409046,0.026338301599025726,,0.026257328689098358,0.02637927047908306
,0.025634847581386566,0.025614682585000992,,0.02565837651491165,0.025616558268666267
,0.03461217135190964,0.034360144287347794,,0.03447067737579346,0.03446989879012108
,0.023226212710142136,0.023227931931614876,,0.023267138749361038,0.023201005533337593
,0.024961888790130615,0.02513396181166172,,0.025011487305164337,0.024996556341648102
,0.01694783754646778,0.01699858531355858,,0.016924820840358734,0.016965391114354134
,0.023770585656166077,0.02375040017068386,,0.023902490735054016,0.023824216797947884
,0.0302879735827446,0.03025197423994541,,0.03011411614716053,0.030370118096470833
,0.02379605360329151,0.023804429918527603,,0.02377840131521225,0.023845188319683075
,0.021771252155303955,0.021744489669799805,,0.021760739386081696,0.021756095811724663
,0.021311230957508087,0.02135246805846691,,0.021319996565580368,0.021261226385831833
,0.029459010809659958,0.029500065371394157,,0.029387306421995163,0.029406491667032242
,0.020804332569241524,0.020815979689359665,,0.020868726074695587,0.020831158384680748
,0.01786808855831623,0.01787670888006687,,0.017843617126345634,0.017858687788248062
,0.02937144786119461,0.029661323875188828,,0.029412029311060905,0.0293702594935894
,0.027019202709197998,0.026973558589816093,,0.0269352775067091,0.02704676240682602
,0.02444576658308506,0.02441009320318699,,0.024398503825068474,0.024373400956392288
,0.020016122609376907,0.020050402730703354,,0.020035089924931526,0.02001347579061985
,0.020389337092638016,0.020397715270519257,,0.020424943417310715,0.020422223955392838
,0.02273550257086754,0.022663144394755363,,0.02272428385913372,0.02272709272801876
,0.026954850181937218,0.026878539472818375,,0.0270512904971838,0.027005285024642944
,0.0277512576431036,0.027944499626755714,,0.027648843824863434,0.027784818783402443
,0.01999671198427677,0.019951727241277695,,0.019982922822237015,0.01996547356247902
,0.028608467429876328,0.02843279205262661,,0.02857459895312786,0.02850971184670925
,0.022234033793210983,0.022208131849765778,,0.02218835987150669,0.02225428633391857
,0.03116513416171074,0.03120589256286621,,0.031195741146802902,0.03120509535074234
,0.025626081973314285,0.02557814121246338,,0.025696761906147003,0.025686917826533318
,0.02175319194793701,0.021768076345324516,,0.02175573818385601,0.021736707538366318
,0.01753281243145466,0.01767144538462162,,0.017549119889736176,0.017565371468663216
,0.04001803323626518,0.03998091444373131,,0.040085308253765106,0.039982620626688004
,0.019586417824029922,0.01970229111611843,,0.019634483382105827,0.019582029432058334
,0.041636694222688675,0.0416596420109272,,0.04142894968390465,0.041618574410676956
,0.01639622636139393,0.01653880439698696,,0.01645207777619362,0.016395047307014465
,0.013902737759053707,0.013895303010940552,,0.013868140988051891,0.013902351260185242
,0.025034064427018166,0.024792399257421494,,0.024897824972867966,0.024990485981106758
,0.031295888125896454,0.03108580783009529,,0.03117615543305874,0.031204361468553543
,0.030300065875053406,0.030358565971255302,,0.03024900145828724,0.030373452231287956
,0.025672702118754387,0.025573855265975,,0.02572718635201454,0.02563105709850788
,0.0217133816331625,0.02166127786040306,,0.02175249345600605,0.021715911105275154
,0.019599145278334618,0.019586004316806793,,0.019621266052126884,0.01959546096622944
,0.02501724660396576,0.0250026173889637,,0.0249730683863163,0.025009341537952423
,0.019587591290473938,0.01960333250463009,,0.019570274278521538,0.019603537395596504
,0.022794529795646667,0.022781267762184143,,0.022717978805303574,0.02268839441239834
,0.029452001675963402,0.02954225055873394,,0.02933453768491745,0.02939004637300968
,0.030287770554423332,0.030083080753684044,,0.030282145366072655,0.030329858884215355
,0.01721455529332161,0.017217237502336502,,0.017245277762413025,0.01724220998585224
,0.02558622695505619,0.02578664757311344,,0.025628680363297462,0.025642942637205124
,0.018846698105335236,0.018877452239394188,,0.018843458965420723,0.018915778025984764
,0.03455420956015587,0.034406088292598724,,0.034661006182432175,0.034436531364917755
,0.01886931248009205,0.018823975697159767,,0.018869755789637566,0.018891828134655952
,0.0285427737981081,0.028495103120803833,,0.028619123622775078,0.028557749465107918
,0.03709103539586067,0.03709729388356209,,0.03714429959654808,0.03705724701285362
,0.030358515679836273,0.030237147584557533,,0.030305447056889534,0.0303471889346838
,0.019999230280518532,0.020051617175340652,,0.019937273114919662,0.02001335471868515
,0.01723378151655197,0.017336715012788773,,0.017249172553420067,0.01722704991698265
,0.0332222618162632,0.03341534361243248,,0.03333982452750206,0.03333873301744461
,0.01667044870555401,0.01663854531943798,,0.01666029915213585,0.016658924520015717
,0.034594178199768066,0.034538935869932175,,0.03454776480793953,0.03435120731592178
,0.018504152074456215,0.01851135492324829,,0.0185287743806839,0.018520019948482513
,0.024412911385297775,0.024283546954393387,,0.02436763234436512,0.024395251646637917
,0.021282557398080826,0.021380437538027763,,0.02129325456917286,0.021281709894537926
,0.016647959128022194,0.016657238826155663,,0.016668042168021202,0.01668155938386917
,0.02228105254471302,0.022305751219391823,,0.02224610559642315,0.02223241701722145
,0.02004057914018631,0.020108841359615326,,0.020036766305565834,0.020005637779831886
,0.02086920477449894,0.020883040502667427,,0.02080368436872959,0.02083474211394787
,0.02381283789873123,0.023861872032284737,,0.023830492049455643,0.023805217817425728
,0.03449738770723343,0.03438426926732063,,0.03449168801307678,0.03448747098445892
,0.019973980262875557,0.020020054653286934,,0.019963406026363373,0.01998203806579113
,0.02171737141907215,0.02176748774945736,,0.02170465886592865,0.02170911431312561
,0.02776028774678707,0.027924273163080215,,0.027649706229567528,0.02778642252087593
,0.02440236508846283,0.02444477379322052,,0.02436862140893936,0.024348381906747818
,0.020803801715373993,0.020896948873996735,,0.020868828520178795,0.02081766165792942
,0.029445642605423927,0.029469190165400505,,0.02941589429974556,0.029488665983080864
,0.019232725724577904,0.019290894269943237,,0.01918557472527027,0.01922018639743328
,0.022737402468919754,0.022506969049572945,,0.022736625745892525,0.022730598226189613
,0.022719332948327065,0.022646361961960793,,0.022754402831196785,0.022730715572834015
,0.012201586738228798,0.012223628349602222,,0.01220839936286211,0.012187476269900799
,0.03456756845116615,0.03443058580160141,,0.034444812685251236,0.034374214708805084
,0.04001391679048538,0.03993837162852287,,0.040164485573768616,0.04012490063905716
,0.0192421805113554,0.019310716539621353,,0.019259773194789886,0.019250649958848953
,0.02941262349486351,0.02925199456512928,,0.029346328228712082,0.02943161129951477
,0.027037397027015686,0.02698437310755253,,0.02708522416651249,0.02700122445821762
,0.024943703785538673,0.025060901418328285,,0.025000009685754776,0.024988960474729538
,0.038616687059402466,0.03846363350749016,,0.03852419927716255,0.03842807188630104
,0.02562239021062851,0.02572902850806713,,0.02559720166027546,0.02560441941022873
,0.015609236434102058,0.015540612861514091,,0.015607999637722969,0.015635229647159576
,0.0312638133764267,0.03137187287211418,,0.0312834270298481,0.031174451112747192
,0.024981627240777016,0.024940192699432373,,0.025010615587234497,0.02499772422015667
,0.020015157759189606,0.01991754025220871,,0.020010177046060562,0.019982073456048965
,0.025568654760718346,0.025616483762860298,,0.025568615645170212,0.02561904676258564
,0.027024464681744576,0.027158334851264954,,0.026973165571689606,0.027065860107541084
,0.014716120436787605,0.014681156724691391,,0.014702173881232738,0.014718320220708847
,0.016934692859649658,0.01697683520615101,,0.016906622797250748,0.01695805788040161
,0.02701672352850437,0.026943568140268326,,0.02693948522210121,0.02709825709462166
,0.01407893467694521,0.014068766497075558,,0.014103038236498833,0.014108416624367237
,0.02222554199397564,0.02223593182861805,,0.022227251902222633,0.022172117605805397
,0.025555362924933434,0.025543715804815292,,0.025619924068450928,0.025674287229776382
,0.017864782363176346,0.017786890268325806,,0.017843183130025864,0.01785384863615036
,0.020378246903419495,0.020406173542141914,,0.020443538203835487,0.02039106748998165
,0.021753517910838127,0.021616455167531967,,0.0217264536768198,0.02172151580452919
,0.02080615982413292,0.02088439092040062,,0.02084924466907978,0.020794102922081947
,0.018848339095711708,0.018845874816179276,,0.01891537755727768,0.018832867965102196
,0.023234955966472626,0.02340940199792385,,0.02332536317408085,0.023281406611204147
,0.03032235987484455,0.03028315119445324,,0.030316349118947983,0.030209777876734734
,0.03568347170948982,0.03574080020189285,,0.03567741811275482,0.035638291388750076
,0.023820651695132256,0.023824721574783325,,0.023788556456565857,0.023814257234334946
,0.024365326389670372,0.024475891143083572,,0.02441735751926899,0.024441702291369438
,0.02499312162399292,0.025058753788471222,,0.02501537650823593,0.025028981268405914
,0.029568148776888847,0.029620831832289696,,0.029396744444966316,0.029416946694254875
,0.023853085935115814,0.023744938895106316,,0.023724200204014778,0.023852961137890816
,0.020810309797525406,0.020819123834371567,,0.020788678899407387,0.020826119929552078
,0.020837191492319107,0.02076799049973488,,0.02083756774663925,0.020881667733192444
,0.023780109360814095,0.023765267804265022,,0.02379530481994152,0.023837987333536148
,0.026360660791397095,0.026479067280888557,,0.026340942829847336,0.026336904615163803
,0.01369062252342701,0.013688594102859497,,0.013693985529243946,0.013715354725718498
,0.030297741293907166,0.030315745621919632,,0.030209451913833618,0.03037617914378643
,0.021735090762376785,0.021729663014411926,,0.02174856700003147,0.021707873791456223
,0.015144999139010906,0.01515364833176136,,0.015123020857572556,0.01514629926532507
,0.027035309001803398,0.026974787935614586,,0.027056830003857613,0.02701893076300621
,0.03032928891479969,0.030251942574977875,,0.030305348336696625,0.030277332291007042
,0.030398275703191757,0.03016865812242031,,0.030235858634114265,0.0303645022213459
,0.03842518478631973,0.038622546941041946,,0.03852745518088341,0.03838271275162697
,0.020790167152881622,0.020814074203372,,0.020842736586928368,0.02084413170814514
,0.016375575214624405,0.016470881178975105,,0.016402198001742363,0.016411716118454933
,0.019635815173387527,0.019682234153151512,,0.019593404605984688,0.01962251216173172
,0.029385894536972046,0.029536211863160133,,0.02948109060525894,0.029378380626440048
,0.03220299258828163,0.032259922474622726,,0.03217392414808273,0.0321991890668869
,0.02327141724526882,0.02314651384949684,,0.023297125473618507,0.0232511255890131
,0.021808646619319916,0.02178686298429966,,0.02172004245221615,0.02171097882091999
,0.0357360802590847,0.035613927990198135,,0.03574329987168312,0.03562178462743759
,0.02440478652715683,0.024506814777851105,,0.02440214715898037,0.02430182695388794
,0.03996337950229645,0.04004963859915733,,0.03998899832367897,0.03985104709863663
,0.026311080902814865,0.026405533775687218,,0.02625149115920067,0.026389943435788155
,0.019574487581849098,0.019535714760422707,,0.019693151116371155,0.019624916836619377
,0.02439756877720356,0.02441098913550377,,0.024435507133603096,0.024397216737270355
,0.020414425060153008,0.020249512046575546,,0.020370090380311012,0.020423615351319313
,0.020410917699337006,0.020449429750442505,,0.020419977605342865,0.02040737494826317
,0.022228937596082687,0.02213805541396141,,0.022252801805734634,0.02218806929886341
,0.02632518857717514,0.02642727643251419,,0.026225287467241287,0.026276815682649612
,0.018180349841713905,0.01810600236058235,,0.018127933144569397,0.018227847293019295
,0.02179860696196556,0.02159063331782818,,0.021761585026979446,0.02175304852426052
,0.023282987996935844,0.023251183331012726,,0.02324390597641468,0.023243406787514687
,0.025035308673977852,0.02510828897356987,,0.02501351572573185,0.025040557608008385
,0.024989290162920952,0.024927768856287003,,0.02498687617480755,0.024965662509202957
,0.022219369187951088,0.02219792827963829,,0.02218715101480484,0.022186825051903725
,0.04545862600207329,0.04541711509227753,,0.04546535015106201,0.04560115188360214
,0.03563941270112991,0.03558352217078209,,0.035815559327602386,0.03581281378865242
,0.01725059188902378,0.017160717397928238,,0.01722717098891735,0.017248738557100296
,0.028541533276438713,0.028643162921071053,,0.028542708605527878,0.02856878750026226
,0.01787189580500126,0.017880816012620926,,0.017878174781799316,0.017841743305325508
,0.04152212664484978,0.04163845255970955,,0.041808027774095535,0.04171942546963692
,0.0278079304844141,0.027794772759079933,,0.02776314876973629,0.02774636819958687
,0.021318301558494568,0.021254580467939377,,0.021266013383865356,0.021283848211169243
,0.018509291112422943,0.018582560122013092,,0.018536193296313286,0.018511498346924782
,0.021265771239995956,0.02131747081875801,,0.021280808374285698,0.02126355655491352
,0.0243464857339859,0.02440635673701763,,0.024399423971772194,0.024450568482279778
,0.02503681555390358,0.025101127102971077,,0.024966353550553322,0.025042904540896416
,0.023260073736310005,0.023157715797424316,,0.023175187408924103,0.023221902549266815
,0.013318205252289772,0.013290001079440117,,0.01332409679889679,0.01333687361329794
,0.0067148408852517605,0.006705470383167267,,0.006709723267704248,0.006709288340061903
,0.02080584689974785,0.020700884982943535,,0.020881637930870056,0.020826097577810287
,0.03331911936402321,0.03324144333600998,,0.03334270417690277,0.033415861427783966
,0.02381729707121849,0.023780761286616325,,0.023841053247451782,0.023843146860599518
,0.01996956206858158,0.019864745438098907,,0.019959481433033943,0.019982749596238136
,0.027765613049268723,0.027763985097408295,,0.027789292857050896,0.027729906141757965
,0.03211748227477074,0.03229212760925293,,0.03221829980611801,0.032271817326545715
,0.014293829910457134,0.014265461824834347,,0.014283452183008194,0.014315233565866947
,0.04000142216682434,0.039577893912792206,,0.04001273214817047,0.03989257663488388
,0.02000593952834606,0.020080948248505592,,0.01997246965765953,0.020003363490104675
,0.006451041903346777,0.006452460307627916,,0.0064533790573477745,0.00645636348053813
,0.023289186879992485,0.023315494880080223,,0.02324659936130047,0.023286066949367523
,0.025612715631723404,0.025640124455094337,,0.02571217343211174,0.025642529129981995
,0.02379174344241619,0.023789681494235992,,0.023778794333338737,0.023782020434737206
,0.01588219590485096,0.015758933499455452,,0.015866035595536232,0.0158598143607378
,0.02633083052933216,0.02656574174761772,,0.026376845315098763,0.02630436047911644
,0.028581680729985237,0.028705989941954613,,0.028607040643692017,0.028553856536746025
,0.027816254645586014,0.027647925540804863,,0.02782365120947361,0.02771177515387535
,0.03570445626974106,0.03589610010385513,,0.035622451454401016,0.03572975471615791
,0.0232922974973917,0.023195398971438408,,0.023258699104189873,0.023248231038451195
,0.024377789348363876,0.024325525388121605,,0.024402983486652374,0.024428630247712135
,0.03025892749428749,0.030151259154081345,,0.030229808762669563,0.030325960367918015
,0.02323833480477333,0.023293403908610344,,0.023218682035803795,0.02329057641327381
,0.017543412744998932,0.017609473317861557,,0.017539696767926216,0.01757112890481949
,0.03448100760579109,0.034126125276088715,,0.03455214947462082,0.03454263135790825
,0.030357584357261658,0.030224749818444252,,0.03029043972492218,0.03037456050515175
,0.02383367531001568,0.023851243779063225,,0.02383199706673622,0.023772310465574265
,0.029359949752688408,0.02940930426120758,,0.02938135340809822,0.029421625658869743
,0.01639232039451599,0.016381265595555305,,0.016394812613725662,0.01637989655137062
,0.02938629686832428,0.029239648953080177,,0.02943628467619419,0.029313230887055397
,0.015628645196557045,0.015567529946565628,,0.015650413930416107,0.015622425824403763
,0.024351302534341812,0.024336811155080795,,0.024396391585469246,0.024345388635993004
,0.024370728060603142,0.02442685142159462,,0.02434699423611164,0.024363946169614792
,0.01664067432284355,0.016651418060064316,,0.016652526333928108,0.01667363941669464
,0.026311643421649933,0.02644410915672779,,0.0263559240847826,0.02629939839243889
,0.023218918591737747,0.02322683297097683,,0.023221934214234352,0.02321784570813179
,0.03565790504217148,0.03574724867939949,,0.035780806094408035,0.035800009965896606
,0.024964723736047745,0.024939918890595436,,0.025065945461392403,0.025017913430929184
,0.02698664553463459,0.02688412554562092,,0.026993244886398315,0.027067163959145546
,0.022695425897836685,0.02278236113488674,,0.02278704196214676,0.02272542007267475
,0.029392724856734276,0.029385937377810478,,0.02938779443502426,0.02938678488135338
,0.015618482604622841,0.01562192291021347,,0.015629133209586143,0.015615729615092278
,0.023838549852371216,0.02391977608203888,,0.023829039186239243,0.02379634417593479
,0.03031519614160061,0.030300065875053406,,0.030259866267442703,0.030304376035928726
,0.02039911597967148,0.020400434732437134,,0.0204139593988657,0.02041616663336754
,0.024395616725087166,0.024374153465032578,,0.02436475269496441,0.024366598576307297
,0.04783093184232712,0.04769342020153999,,0.04757198318839073,0.047418419271707535
,0.027039650827646255,0.02699347399175167,,0.027023088186979294,0.026951998472213745
,0.010883486829698086,0.010842868126928806,,0.010858182795345783,0.010878626257181168
,0.023271480575203896,0.023274777457118034,,0.023250725120306015,0.02316918410360813
,0.0345621220767498,0.03421606123447418,,0.03444061055779457,0.03455091640353203
,0.02565190941095352,0.02564847841858864,,0.025689005851745605,0.025646444410085678
,0.0276776310056448,0.027877843007445335,,0.02773643471300602,0.0278759952634573
,0.025688687339425087,0.025637131184339523,,0.025685694068670273,0.02563023753464222
