text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.013314804993569851,0.013353627175092697,0.013328252360224724,0.013311021961271763,0.013347032479941845,0.01333214808255434
0.0256798155605793,0.0257241353392601,0.025715040042996407,0.025649551302194595,0.025636762380599976,0.025642944499850273
0.02172642946243286,0.02176266722381115,0.02170487679541111,0.021701311692595482,0.02173343114554882,0.021787108853459358
0.01724058762192726,0.017194069921970367,0.017233900725841522,0.017170794308185577,0.017206205055117607,0.01724708452820778
0.024968890473246574,0.024981316179037094,0.02469129115343094,0.024881670251488686,0.024922145530581474,0.02505764178931713
0.006451764144003391,0.006449996028095484,0.006450818385928869,0.006459577474743128,0.0064506917260587215,0.006454876624047756
0.02040906623005867,0.020430956035852432,0.02041069231927395,0.02037941664457321,0.020437324419617653,0.020405834540724754
0.0232318677008152,0.023295892402529716,0.02309998869895935,0.02302563190460205,0.023217691108584404,0.023242337629199028
0.030283521860837936,0.030299747362732887,0.03026288002729416,0.030170094221830368,0.030215464532375336,0.03024042584002018
0.02083248272538185,0.02080298215150833,0.020739013329148293,0.020885970443487167,0.020840570330619812,0.02082354575395584
0.02870940789580345,0.028575396165251732,0.028307601809501648,0.028386885300278664,0.02858656644821167,0.028526004403829575
0.02379288524389267,0.023747866973280907,0.024030685424804688,0.02388797141611576,0.023782946169376373,0.02385322004556656
0.021751852706074715,0.021732155233621597,0.02168050780892372,0.02175077609717846,0.0217328742146492,0.021706171333789825
0.018892312422394753,0.018865400925278664,0.01887304149568081,0.018844105303287506,0.018891943618655205,0.01886725425720215
0.02035597525537014,0.020369360223412514,0.02041696198284626,0.020446380600333214,0.020445747300982475,0.020373234525322914
0.022686587646603584,0.022686153650283813,0.02273632027208805,0.022611554712057114,0.022759627550840378,0.022683966904878616
0.016936305910348892,0.016960225999355316,0.016891516745090485,0.016941959038376808,0.016947535797953606,0.01693316549062729
0.015381382778286934,0.015378555282950401,0.015425381250679493,0.015375010669231415,0.01536888349801302,0.015368908643722534
0.028565334156155586,0.028572916984558105,0.02848757430911064,0.02863260731101036,0.028430668637156487,0.028621621429920197
0.020389774814248085,0.020381953567266464,0.020393677055835724,0.020404044538736343,0.020416392013430595,0.02037976309657097
0.03341302275657654,0.03331752121448517,0.033245064318180084,0.03304080665111542,0.033377911895513535,0.03331483528017998
0.022220326587557793,0.022201145067811012,0.02208600379526615,0.022291969507932663,0.02223157323896885,0.02222924493253231
0.029443949460983276,0.02947884052991867,0.029426876455545425,0.029101332649588585,0.02934120036661625,0.02942889928817749
0.021240316331386566,0.021314233541488647,0.0213910061866045,0.021311750635504723,0.02121581882238388,0.021271705627441406
0.020838728174567223,0.02079523354768753,0.020864218473434448,0.02092326059937477,0.020809262990951538,0.0208248533308506
0.020004477351903915,0.019989896565675735,0.020024294033646584,0.020063308998942375,0.01997881941497326,0.019990533590316772
0.021692665293812752,0.02171957865357399,0.02177821286022663,0.02172081544995308,0.02179757133126259,0.021712636575102806
0.03334655985236168,0.03330070525407791,0.0336155891418457,0.033435314893722534,0.0332505889236927,0.03318879008293152
0.031197015196084976,0.03129405155777931,0.031229842454195023,0.031230945140123367,0.03112957999110222,0.0312933474779129
0.031276240944862366,0.031088396906852722,0.031064176931977272,0.03145278990268707,0.031238052994012833,0.031184041872620583
0.007039197254925966,0.0070470948703587055,0.007052561733871698,0.00704413466155529,0.007040201220661402,0.00704413466155529
0.02445206791162491,0.02437596395611763,0.02438800036907196,0.02451958879828453,0.02439706400036812,0.024417761713266373
0.02276051975786686,0.02272280678153038,0.022814316675066948,0.0226712878793478,0.02276020683348179,0.02267448790371418
0.03447098657488823,0.03453171253204346,0.034331731498241425,0.03451063856482506,0.034527283161878586,0.034462034702301025
0.024328207597136497,0.024481402710080147,0.0244617760181427,0.024457106366753578,0.02438555471599102,0.02438461035490036
0.01919953152537346,0.019252629950642586,0.019139504060149193,0.01919892057776451,0.01923385076224804,0.019222605973482132
0.029450945556163788,0.02940528467297554,0.02941594272851944,0.029348261654376984,0.02943750098347664,0.029380567371845245
0.03702970966696739,0.03698090836405754,0.03707122802734375,0.0375087708234787,0.037044741213321686,0.03704619035124779
0.011099322699010372,0.011122900061309338,0.011118892580270767,0.0110784862190485,0.011114900931715965,0.011117079295217991
0.033206503838300705,0.03339489549398422,0.033173248171806335,0.033725980669260025,0.0333004929125309,0.033243268728256226
0.029296638444066048,0.029348677024245262,0.029639294371008873,0.029703741893172264,0.029378153383731842,0.029292598366737366
0.018501030281186104,0.018490618094801903,0.01863989606499672,0.01848600246012211,0.01852908544242382,0.018498502671718597
0.028620673343539238,0.028542032465338707,0.028530385345220566,0.02837567962706089,0.02859576791524887,0.028621302917599678
0.027848288416862488,0.02781728468835354,0.027752378955483437,0.027714170515537262,0.02767070196568966,0.02785089798271656
0.023788902908563614,0.02378828451037407,0.02385423704981804,0.023827750235795975,0.023784585297107697,0.02386026829481125
0.02327764593064785,0.023248905315995216,0.0229949913918972,0.023208672180771828,0.02324497327208519,0.023257937282323837
0.029334228485822678,0.029545094817876816,0.029314998537302017,0.029553212225437164,0.029412023723125458,0.029381314292550087
0.03573989495635033,0.03562924638390541,0.03576795756816864,0.03568142652511597,0.0357196219265461,0.0356626883149147
0.025567060336470604,0.02562175691127777,0.025575602427124977,0.025730326771736145,0.025591909885406494,0.025632813572883606
0.029408274218440056,0.029318206012248993,0.029393738135695457,0.029470156878232956,0.029404057189822197,0.02940388210117817
0.027830660343170166,0.02779952995479107,0.0279224943369627,0.02777654118835926,0.027802037075161934,0.027731772512197495
0.022234871983528137,0.022234708070755005,0.022260813042521477,0.022381942719221115,0.022157201543450356,0.022273698821663857
0.03560870885848999,0.035872265696525574,0.03572382777929306,0.03597715497016907,0.03558628261089325,0.035799089819192886
0.02383325807750225,0.02382853254675865,0.023818714544177055,0.023750491440296173,0.023745866492390633,0.023841524496674538
0.02002585120499134,0.019983110949397087,0.020049795508384705,0.019972579553723335,0.019974956288933754,0.019979503005743027
0.022729476913809776,0.02267581783235073,0.022617414593696594,0.02260417677462101,0.02279762364923954,0.02268705517053604
0.030253851786255836,0.030273282900452614,0.029950816184282303,0.030305685475468636,0.030368030071258545,0.030300354585051537
0.020004695281386375,0.01998080499470234,0.01994139887392521,0.020120933651924133,0.020009661093354225,0.019987866282463074
0.018172208219766617,0.018175555393099785,0.018164137378335,0.018147572875022888,0.01821906678378582,0.018213702365756035
0.02272876538336277,0.022742843255400658,0.022701624780893326,0.022715456783771515,0.022658387199044228,0.022701231762766838
0.028546500951051712,0.02861148491501808,0.028469374403357506,0.02858586609363556,0.02860051952302456,0.02858104556798935
0.020844049751758575,0.02082734927535057,0.020860902965068817,0.020900875329971313,0.020844386890530586,0.02084410935640335
0.016143720597028732,0.01613606885075569,0.016181914135813713,0.016149263828992844,0.016122406348586082,0.0161423459649086
0.021745746955275536,0.02177288569509983,0.021943917497992516,0.02168097160756588,0.02168923430144787,0.02174401842057705
0.02176259271800518,0.02167368493974209,0.021720292046666145,0.021885253489017487,0.021731482818722725,0.021745160222053528
0.020806487649679184,0.020840786397457123,0.020804651081562042,0.02084479108452797,0.020836573094129562,0.02088593877851963
0.02847888506948948,0.028592124581336975,0.028746748343110085,0.028635570779442787,0.02854645624756813,0.02861887775361538
0.034486763179302216,0.03442462906241417,0.034438133239746094,0.03447021543979645,0.03449151664972305,0.03436629846692085
0.02778688445687294,0.027763737365603447,0.027728743851184845,0.02791108936071396,0.027759723365306854,0.02778223343193531
0.03129904717206955,0.031168054789304733,0.03141118586063385,0.031109746545553207,0.03133170306682587,0.031162478029727936
0.02635037899017334,0.026296909898519516,0.02635992504656315,0.02640928514301777,0.026378704234957695,0.02628413587808609
0.022774914279580116,0.022701963782310486,0.022711945697665215,0.022640006616711617,0.022713033482432365,0.02270420268177986
0.029397040605545044,0.029448948800563812,0.029479097574949265,0.029337912797927856,0.029397737234830856,0.029426334425807
0.021227899938821793,0.021276740357279778,0.021359503269195557,0.021319888532161713,0.021311191841959953,0.021269958466291428
0.02378230169415474,0.023761268705129623,0.023905474692583084,0.02377958595752716,0.023824088275432587,0.023820051923394203
0.013687790371477604,0.01367602776736021,0.013744762167334557,0.01369413547217846,0.013693992979824543,0.013686948455870152
0.0286477729678154,0.02871151641011238,0.028605347499251366,0.028644658625125885,0.028527071699500084,0.02850058674812317
0.019601231440901756,0.01961464248597622,0.019520524889230728,0.01964518241584301,0.019609104841947556,0.01960647851228714
0.02224867232143879,0.022264136001467705,0.022178389132022858,0.022166874259710312,0.022172903642058372,0.022249823436141014
0.023239703848958015,0.023251764476299286,0.023352619260549545,0.023244287818670273,0.023193517699837685,0.023239726200699806
0.02083757519721985,0.020839715376496315,0.020803507417440414,0.020849211141467094,0.020843129605054855,0.02085631527006626
0.03436774015426636,0.03448639065027237,0.034707292914390564,0.034682195633649826,0.034389346837997437,0.03441343083977699
0.03570310026407242,0.03578200563788414,0.035842034965753555,0.03561486676335335,0.03571392595767975,0.03571994975209236
0.015162251889705658,0.015158475376665592,0.015125843696296215,0.015127663500607014,0.015139349736273289,0.015134557150304317
0.024472206830978394,0.02432827837765217,0.024222813546657562,0.024229150265455246,0.02444860152900219,0.02439737319946289
0.014113190583884716,0.01408353541046381,0.014049727469682693,0.014074834063649178,0.01409769244492054,0.0141158951446414
0.02277126908302307,0.022680506110191345,0.022713957354426384,0.022801578044891357,0.022742999717593193,0.022719701752066612
0.019596366211771965,0.019563574343919754,0.019610688090324402,0.019688796252012253,0.019621899351477623,0.019595352932810783
0.02380821667611599,0.02376932092010975,0.023807985708117485,0.02383025921881199,0.023791925981640816,0.023733776062726974
0.018191304057836533,0.018201502040028572,0.018234992399811745,0.01821146532893181,0.01819569617509842,0.01817895472049713
0.02076980285346508,0.02087031677365303,0.02089240774512291,0.02075601927936077,0.02082817628979683,0.02088097855448723
0.02081775851547718,0.020783493295311928,0.02099389210343361,0.020824195817112923,0.02078409306704998,0.02085466869175434
0.019605787470936775,0.01957390457391739,0.019605889916419983,0.019572284072637558,0.019606707617640495,0.019595609977841377
0.02386268973350525,0.023755794391036034,0.0236796997487545,0.023938605561852455,0.023797649890184402,0.023780440911650658
0.027053313329815865,0.027051081880927086,0.02695106528699398,0.027027100324630737,0.027052050456404686,0.02704801596701145
0.010862410999834538,0.010877245105803013,0.01088548544794321,0.010875998064875603,0.010869051329791546,0.01087681483477354
0.019214065745472908,0.019233597442507744,0.01934436336159706,0.01923210732638836,0.019226983189582825,0.01927018351852894
0.03451346978545189,0.03435499966144562,0.034411557018756866,0.03451135754585266,0.03447810560464859,0.03460020199418068
0.02225768193602562,0.022238651290535927,0.022101951763033867,0.022147487848997116,0.022201765328645706,0.02219611220061779
0.019221939146518707,0.01921403966844082,0.0193171463906765,0.01923060603439808,0.019212160259485245,0.019236911088228226
0.014712083153426647,0.014695166610181332,0.014747732318937778,0.01470242440700531,0.014677351340651512,0.01472337543964386
0.03127950429916382,0.031249895691871643,0.030920332297682762,0.031276170164346695,0.031214343383908272,0.031324949115514755
0.024364160373806953,0.024410780519247055,0.024332458153367043,0.024375811219215393,0.024435946717858315,0.02434544637799263
0.01815236173570156,0.018150970339775085,0.018184097483754158,0.018172014504671097,0.01818953827023506,0.018146855756640434
0.043484412133693695,0.043614841997623444,0.04318825155496597,0.04336908832192421,0.04346882179379463,0.04358004033565521
0.03216074779629707,0.032299287617206573,0.03216537460684776,0.03241090849041939,0.03219402953982353,0.032324615865945816
0.02080680988729,0.020828936249017715,0.020809106528759003,0.0208755936473608,0.020834369584918022,0.020818008109927177
0.027704467996954918,0.02781333401799202,0.027629541233181953,0.027691364288330078,0.027759170159697533,0.027753200381994247
0.040031757205724716,0.04017457738518715,0.0403880849480629,0.039740439504384995,0.03997032344341278,0.04015292227268219
0.027065908536314964,0.027028072625398636,0.02705024555325508,0.027060706168413162,0.027096102014183998,0.02717375010251999
0.019982147961854935,0.019978176802396774,0.01989452727138996,0.020028885453939438,0.02000301703810692,0.01997809112071991
0.018510261550545692,0.018503841012716293,0.01861153356730938,0.018555859103798866,0.018526777625083923,0.018494678661227226
0.023267501965165138,0.02318740449845791,0.02328210510313511,0.023340243846178055,0.023366805166006088,0.023257296532392502
0.02780887298285961,0.027823999524116516,0.02771810255944729,0.027881992980837822,0.02781451866030693,0.02776477113366127
0.027056414633989334,0.027109749615192413,0.027361005544662476,0.027003897354006767,0.026947546750307083,0.02696092426776886
0.018199095502495766,0.018198641017079353,0.018154293298721313,0.018291309475898743,0.018163051456212997,0.01820114068686962
0.02783849835395813,0.027757983654737473,0.027828717604279518,0.027812886983156204,0.02782673016190529,0.02772851660847664
0.005434290040284395,0.005432827863842249,0.005427922122180462,0.005434257909655571,0.00543303694576025,0.005431647878140211
0.028537476435303688,0.028587721288204193,0.028540411964058876,0.02853480726480484,0.028487009927630424,0.02853916957974434
0.021739574149250984,0.021755628287792206,0.021767273545265198,0.02163192257285118,0.02171412669122219,0.02169830910861492
0.021794522181153297,0.021772727370262146,0.021793434396386147,0.021677324548363686,0.02173454314470291,0.021743478253483772
0.020002007484436035,0.020010855048894882,0.02005438134074211,0.01997952163219452,0.019987689331173897,0.019979313015937805
0.016128970310091972,0.016142962500452995,0.016088882461190224,0.016164805740118027,0.016127750277519226,0.016117654740810394
0.01963905803859234,0.01960783638060093,0.019588375464081764,0.019579386338591576,0.019621163606643677,0.019623273983597755
0.02123093232512474,0.021277088671922684,0.021181298419833183,0.021194377914071083,0.021254515275359154,0.021295618265867233
0.02001715637743473,0.019984491169452667,0.01991928368806839,0.020062128081917763,0.019950978457927704,0.019987991079688072
0.02178005874156952,0.02174478769302368,0.0217277891933918,0.021689625456929207,0.02175094000995159,0.021723266690969467
0.02630775235593319,0.026361452415585518,0.02652258239686489,0.026344548910856247,0.026349637657403946,0.0263125728815794
0.024355169385671616,0.02434857375919819,0.02435571514070034,0.02442527934908867,0.02446352317929268,0.024394212290644646
0.02504155784845352,0.02507326938211918,0.025058407336473465,0.025023825466632843,0.024989642202854156,0.02501337043941021
0.018171563744544983,0.018161648884415627,0.01825270801782608,0.01819789968430996,0.018178021535277367,0.018183300271630287
0.015889592468738556,0.01586086116731167,0.01595289446413517,0.015877293422818184,0.015879925340414047,0.015848061069846153
0.021735740825533867,0.021777072921395302,0.02186177857220173,0.021732108667492867,0.021724388003349304,0.021694621071219444
0.02947072871029377,0.029503418132662773,0.029353687539696693,0.02932433784008026,0.029469719156622887,0.02945227175951004
0.025606801733374596,0.025701796635985374,0.02554919384419918,0.025424333289265633,0.025661753490567207,0.025624584406614304
0.02852698415517807,0.028640585020184517,0.0283629409968853,0.02844160422682762,0.028496891260147095,0.028562968596816063
0.029410434886813164,0.029435131698846817,0.029361428692936897,0.02915467694401741,0.02942821942269802,0.0294391717761755
0.021327510476112366,0.021267922595143318,0.021406326442956924,0.021326344460248947,0.02129034884274006,0.02126481384038925
0.020823558792471886,0.020846690982580185,0.02098012901842594,0.020793035626411438,0.020889898762106895,0.020818734541535378
0.030253354460000992,0.03031211718916893,0.030038844794034958,0.03027750737965107,0.03031902387738228,0.030329031869769096
0.018855584785342216,0.018890568986535072,0.01878553256392479,0.01885194331407547,0.018827136605978012,0.01888199895620346
0.019583789631724358,0.019626667723059654,0.019695378839969635,0.01958509348332882,0.019600512459874153,0.01961512863636017
0.033315155655145645,0.03342665359377861,0.033542510122060776,0.03348073363304138,0.03331435099244118,0.03348904848098755
0.02853487990796566,0.028555145487189293,0.02880101650953293,0.028585566207766533,0.028490722179412842,0.02857786789536476
0.014707825146615505,0.014702731743454933,0.014747989363968372,0.014657439664006233,0.014698012731969357,0.014689363539218903
0.020793208852410316,0.02082219161093235,0.020802684128284454,0.02091166004538536,0.02088433876633644,0.02080465853214264
0.030300641432404518,0.0303452480584383,0.03043760173022747,0.030591679736971855,0.030296703800559044,0.03034091740846634
0.012200369499623775,0.012181471101939678,0.01220100186765194,0.012218939140439034,0.012197252362966537,0.012180855497717857
0.015624618157744408,0.01562071405351162,0.01564546674489975,0.01563517190515995,0.015630636364221573,0.015619020909070969
0.041541602462530136,0.0414292998611927,0.041327666491270065,0.04189974069595337,0.041645023971796036,0.04150613024830818
0.035568155348300934,0.0358571894466877,0.035588588565588,0.03536822274327278,0.03567606583237648,0.03570854663848877
0.022242028266191483,0.02225884236395359,0.022176148369908333,0.022033842280507088,0.0222063809633255,0.022225847467780113
0.02044627070426941,0.02042442373931408,0.02040036953985691,0.02045951969921589,0.020392965525388718,0.02040780708193779
0.027075203135609627,0.026991305872797966,0.026878658682107925,0.027025386691093445,0.027078667655587196,0.027045000344514847
0.013875207863748074,0.013895082287490368,0.01395548414438963,0.013868327252566814,0.013894048519432545,0.013878604397177696
0.02083192579448223,0.020868483930826187,0.020861290395259857,0.02084907330572605,0.0208765659481287,0.020840412005782127
0.016398891806602478,0.016450926661491394,0.016461854800581932,0.016383573412895203,0.016382355242967606,0.01636597141623497
0.020823631435632706,0.020907647907733917,0.0208809245377779,0.020928416401147842,0.020860159769654274,0.020804107189178467
0.018186774104833603,0.01818782091140747,0.018167586997151375,0.018223145976662636,0.01818297617137432,0.018158163875341415
0.02500360645353794,0.024986591190099716,0.024890758097171783,0.02505207434296608,0.025051452219486237,0.024978237226605415
0.03125404566526413,0.031209580600261688,0.031327828764915466,0.031200503930449486,0.03126871958374977,0.03129574656486511
0.023798702284693718,0.023814843967556953,0.023937977850437164,0.023792535066604614,0.02383696660399437,0.023872744292020798
0.029413213953375816,0.029390672221779823,0.029481763020157814,0.029560565948486328,0.029419496655464172,0.02936124987900257
0.02376374416053295,0.023804962635040283,0.023977266624569893,0.02387634664773941,0.02383539266884327,0.023791691288352013
0.027692385017871857,0.02776411361992359,0.02771366387605667,0.027711397036910057,0.02782013639807701,0.027740519493818283
0.022196516394615173,0.022251125425100327,0.0221828855574131,0.022154759615659714,0.022172700613737106,0.02226327732205391
0.0369035005569458,0.03694518655538559,0.036992818117141724,0.037239037454128265,0.0372154675424099,0.03696331009268761
0.01205043401569128,0.012049201875925064,0.012025699950754642,0.012056177482008934,0.012050899676978588,0.01206455659121275
0.023190177977085114,0.023212501779198647,0.023426292464137077,0.02314896509051323,0.023283930495381355,0.023258153349161148
0.033422309905290604,0.03333759307861328,0.03310582414269447,0.03318863362073898,0.03345109149813652,0.033346179872751236
0.025064701214432716,0.024967879056930542,0.025319265201687813,0.025139570236206055,0.02500651217997074,0.02496400475502014
0.027835682034492493,0.027828101068735123,0.02788885496556759,0.02779870666563511,0.027772558853030205,0.027816960588097572
0.029467543587088585,0.02944202534854412,0.029262151569128036,0.029420483857393265,0.02933425083756447,0.029413029551506042
0.02380737103521824,0.023767884820699692,0.023666227236390114,0.023764604702591896,0.02381126768887043,0.023852374404668808
0.027003906667232513,0.027080489322543144,0.026953531429171562,0.02689027599990368,0.026965131983160973,0.02702704258263111
0.03225364908576012,0.03226418420672417,0.032034553587436676,0.03258047625422478,0.03222227841615677,0.03229000046849251
0.030381208285689354,0.030292753130197525,0.030277760699391365,0.0303127970546484,0.03024034947156906,0.030307961627840996
0.034487321972846985,0.03441426530480385,0.034469690173864365,0.034456465393304825,0.034510720521211624,0.0345270149409771
0.01956762745976448,0.019540730863809586,0.019691601395606995,0.01968897320330143,0.019629208371043205,0.019585933536291122
0.02633684314787388,0.026350749656558037,0.02637193165719509,0.0260922908782959,0.02635241486132145,0.02628190815448761
0.0227266326546669,0.022724758833646774,0.02275400422513485,0.02271212451159954,0.02268383651971817,0.02271207608282566
