text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02224821411073208,0.02223125286400318,0.022122470661997795,0.022306201979517937,0.022244948893785477,0.02230963110923767
0.035724204033613205,0.03573693335056305,0.03578649088740349,0.03536094352602959,0.0357881560921669,0.03562607988715172
0.025030674412846565,0.025023408234119415,0.025291413068771362,0.025129493325948715,0.024984555318951607,0.02504725567996502
0.021692128852009773,0.021734552457928658,0.021790150552988052,0.021834228187799454,0.021748188883066177,0.021775901317596436
0.01920946128666401,0.019231626763939857,0.01930726133286953,0.01937086321413517,0.019249066710472107,0.019274963065981865
0.012053967453539371,0.01203508023172617,0.01206814032047987,0.01207263208925724,0.012038213200867176,0.012056147679686546
0.01960727758705616,0.019703052937984467,0.019675225019454956,0.01959891989827156,0.019630255177617073,0.019636185839772224
0.025648601353168488,0.025683874264359474,0.02560887299478054,0.025615602731704712,0.025590870529413223,0.025617677718400955
0.02441610023379326,0.024373995140194893,0.024218276143074036,0.024536747485399246,0.024397360160946846,0.024405188858509064
0.008768193423748016,0.008777521550655365,0.008784973062574863,0.00876574870198965,0.008760638535022736,0.00876214075833559
0.02857065387070179,0.028587421402335167,0.028762437403202057,0.028628626838326454,0.02859394997358322,0.028630713000893593
0.01887146569788456,0.01885025016963482,0.0188395194709301,0.018847279250621796,0.018886564299464226,0.01883700303733349
0.020376848056912422,0.020396491512656212,0.020489739254117012,0.020357543602585793,0.02038317359983921,0.020443284884095192
0.020826859399676323,0.02081177942454815,0.020941494032740593,0.020776566118001938,0.020853208377957344,0.020853055641055107
0.02946789748966694,0.02936374954879284,0.02929493598639965,0.029349245131015778,0.02941325306892395,0.029490888118743896
0.03035067766904831,0.03032705746591091,0.030201101675629616,0.03020505979657173,0.030252084136009216,0.030333267524838448
0.03121560625731945,0.031241288408637047,0.030910572037100792,0.03126456215977669,0.031198391690850258,0.03134848549962044
0.016131684184074402,0.01613330841064453,0.016256684437394142,0.016183743253350258,0.01613195613026619,0.016125235706567764
0.028599711135029793,0.028478218242526054,0.028393667191267014,0.028439626097679138,0.0284576416015625,0.02863236330449581
0.03135257959365845,0.03123652935028076,0.03135649487376213,0.03122052736580372,0.03128065913915634,0.031213300302624702
0.020856637507677078,0.020826639607548714,0.020730359479784966,0.02090415731072426,0.020827416330575943,0.020817438140511513
0.024431081488728523,0.024395085871219635,0.024390675127506256,0.024291081354022026,0.02441893145442009,0.024425122886896133
0.029472213238477707,0.02944359742105007,0.029240911826491356,0.029320714995265007,0.029371222481131554,0.029489221051335335
0.029388567432761192,0.029501143842935562,0.02938999980688095,0.029157359153032303,0.029349282383918762,0.029479291290044785
0.028579197824001312,0.028559479862451553,0.02867467701435089,0.028592118993401527,0.028507020324468613,0.028598632663488388
0.03131828457117081,0.031302690505981445,0.031197678297758102,0.031129419803619385,0.03126192092895508,0.03121926076710224
0.021734699606895447,0.021721936762332916,0.021758629009127617,0.021695036441087723,0.02172769233584404,0.02170848846435547
0.02272341027855873,0.022694509476423264,0.02279270440340042,0.022730711847543716,0.022715069353580475,0.0227470975369215
0.02938733994960785,0.029414962977170944,0.029486654326319695,0.029320569708943367,0.02949155494570732,0.029528312385082245
0.02626704052090645,0.02630520612001419,0.026293113827705383,0.026230961084365845,0.026281287893652916,0.026254182681441307
0.019631849601864815,0.01961071789264679,0.01961909793317318,0.019613279029726982,0.019665900617837906,0.019542919471859932
0.010754634626209736,0.010743383318185806,0.010749579407274723,0.010728835128247738,0.010755014605820179,0.010754681192338467
0.024361254647374153,0.02438647486269474,0.024316340684890747,0.02442067861557007,0.024428293108940125,0.024409955367445946
0.03128682076931,0.03127273544669151,0.030970050022006035,0.031016478314995766,0.03113069012761116,0.031251780688762665
0.020852679386734962,0.020846305415034294,0.020950939506292343,0.020801668986678123,0.020807521417737007,0.020837215706706047
0.006713670678436756,0.00671197148039937,0.006704919971525669,0.0067192791029810905,0.006710651330649853,0.006710581947118044
0.031228385865688324,0.03120240569114685,0.03169430047273636,0.030876852571964264,0.03124033287167549,0.031161528080701828
0.02940479665994644,0.029351146891713142,0.029186606407165527,0.029637638479471207,0.029386233538389206,0.02941514551639557
0.01849982514977455,0.01849810779094696,0.018512442708015442,0.018524546176195145,0.01852133870124817,0.018531817942857742
0.01785941794514656,0.01789950765669346,0.0179329551756382,0.017904385924339294,0.017868906259536743,0.017842991277575493
0.023776927962899208,0.023784101009368896,0.02380702830851078,0.023668834939599037,0.023900486528873444,0.023767249658703804
0.030274197459220886,0.030254991725087166,0.03004172444343567,0.030277185142040253,0.03023253008723259,0.030314698815345764
0.025651846081018448,0.025608455762267113,0.02556273713707924,0.025622762739658356,0.025657225400209427,0.025693951174616814
0.0356643982231617,0.035729192197322845,0.03572455793619156,0.03569592535495758,0.035704344511032104,0.035731181502342224
0.029422543942928314,0.029394302517175674,0.029546158388257027,0.029332105070352554,0.029455624520778656,0.02944832295179367
0.024943388998508453,0.025026053190231323,0.02489677630364895,0.024984458461403847,0.02497177943587303,0.025029757991433144
0.023783773183822632,0.0238206647336483,0.023996375501155853,0.023787254467606544,0.023818079382181168,0.023762840777635574
0.025018488988280296,0.02501027099788189,0.02477024495601654,0.02508063055574894,0.024872515350580215,0.02495977096259594
0.021738572046160698,0.021784259006381035,0.02177538350224495,0.02170591615140438,0.02167372778058052,0.0217080507427454
0.023232316598296165,0.023217137902975082,0.023336542770266533,0.023113803938031197,0.023292111232876778,0.023227371275424957
0.027053343132138252,0.02712126076221466,0.027191266417503357,0.0269808080047369,0.027015769854187965,0.026935894042253494
0.030336430296301842,0.03036508895456791,0.030563291162252426,0.030264200642704964,0.0301982294768095,0.03027237206697464
0.022724328562617302,0.022701065987348557,0.022686757147312164,0.022710928693413734,0.022771243005990982,0.022659434005618095
0.03574269637465477,0.03578236699104309,0.03587273508310318,0.03596377372741699,0.03570742532610893,0.03563835471868515
0.02638552337884903,0.02634887956082821,0.026334991678595543,0.026170548051595688,0.026319753378629684,0.02631697803735733
0.02502577006816864,0.0250018872320652,0.025087909772992134,0.02508694678544998,0.024954667314887047,0.025000538676977158
0.01562336552888155,0.015607792884111404,0.01557497214525938,0.015644069761037827,0.015599071979522705,0.0156071987003088
0.030280403792858124,0.030282054096460342,0.030266480520367622,0.030380854383111,0.030252605676651,0.030328644439578056
0.02701367437839508,0.027110010385513306,0.027132803574204445,0.026827353984117508,0.027086563408374786,0.026995953172445297
0.020396938547492027,0.020362285897135735,0.0204025749117136,0.02033161371946335,0.020435983315110207,0.020392460748553276
0.025658128783106804,0.025631854310631752,0.02553916908800602,0.02548261731863022,0.02559191919863224,0.02556212618947029
0.032209500670433044,0.0323757603764534,0.032429371029138565,0.032249245792627335,0.032274965196847916,0.03213642165064812
0.022739743813872337,0.022734621539711952,0.02272247150540352,0.02280273474752903,0.022779423743486404,0.022694015875458717
0.026327665895223618,0.026350703090429306,0.02628563530743122,0.026427244767546654,0.026309235021471977,0.02627636305987835
0.018877236172556877,0.018873730674386024,0.01890757866203785,0.018873171880841255,0.018854212015867233,0.01885875314474106
0.02941117249429226,0.02936926856637001,0.029298320412635803,0.029208485037088394,0.029525794088840485,0.029459208250045776
0.02374761924147606,0.023811476305127144,0.023949500173330307,0.023811906576156616,0.02381167747080326,0.0238056443631649
0.0400056354701519,0.039971739053726196,0.03973214700818062,0.0405452698469162,0.03993036970496178,0.039948780089616776
0.02628864161670208,0.026327909901738167,0.02632937580347061,0.02645317278802395,0.02630823850631714,0.026345079764723778
0.0233086459338665,0.02321525290608406,0.02323075570166111,0.02308119833469391,0.023293180391192436,0.0232766792178154
0.021744120866060257,0.02172459103167057,0.021788261830806732,0.021806152537465096,0.021686367690563202,0.021728117018938065
0.022711751982569695,0.022715184837579727,0.022826556116342545,0.022800223901867867,0.022684454917907715,0.022700222209095955
0.023291626945137978,0.023352723568677902,0.02338014543056488,0.023193523287773132,0.023286672309041023,0.023298116400837898
0.029373615980148315,0.0295040775090456,0.02942209132015705,0.02948750928044319,0.029516227543354034,0.02935093827545643
0.02948201447725296,0.029355324804782867,0.029544593766331673,0.029166074469685555,0.029436349868774414,0.02934926189482212
0.02378196083009243,0.023873042315244675,0.023851823061704636,0.023875514045357704,0.02383202128112316,0.023795796558260918
0.016661539673805237,0.016648871824145317,0.016662584617733955,0.01663762889802456,0.016695581376552582,0.016648465767502785
0.022246873006224632,0.02220606990158558,0.022090954706072807,0.02212674543261528,0.02215554378926754,0.02226841263473034
0.02220689319074154,0.02230340614914894,0.02217530831694603,0.022228166460990906,0.02227320522069931,0.022240808233618736
0.025048136711120605,0.025046488270163536,0.02512551285326481,0.025028623640537262,0.02494976855814457,0.024985486641526222
0.02041538804769516,0.020342249423265457,0.020277688279747963,0.02046823687851429,0.02044087089598179,0.02039174549281597
0.028556155040860176,0.028579052537679672,0.02844838611781597,0.028523920103907585,0.028508655726909637,0.028661638498306274
0.033330272883176804,0.033374570310115814,0.03324971720576286,0.03357774019241333,0.03333720564842224,0.033429961651563644
0.019242797046899796,0.019188327714800835,0.01930714026093483,0.019237130880355835,0.019197877496480942,0.019253158941864967
0.022158734500408173,0.02219386026263237,0.02220076695084572,0.022203082218766212,0.022271787747740746,0.022230438888072968
0.03329915553331375,0.03335503861308098,0.0334826298058033,0.03352486714720726,0.03321452438831329,0.03325875103473663
0.01923920400440693,0.019201617687940598,0.019231734797358513,0.019154133275151253,0.019233671948313713,0.019224973395466805
0.02440224587917328,0.02437654510140419,0.024461954832077026,0.02419438026845455,0.024369696155190468,0.024528512731194496
0.016924502328038216,0.016954785212874413,0.017021173611283302,0.01693573407828808,0.016961509361863136,0.01695217750966549
0.02221154235303402,0.022201092913746834,0.022287387400865555,0.02219373546540737,0.022286992520093918,0.022229697555303574
0.028478091582655907,0.028582733124494553,0.028374075889587402,0.028532247990369797,0.028575608506798744,0.028650222346186638
0.023803818970918655,0.023866403847932816,0.023861002177000046,0.023689961060881615,0.023844098672270775,0.023853421211242676
0.023255767300724983,0.02321205846965313,0.02325921691954136,0.02320767007768154,0.023220311850309372,0.023279109969735146
0.0277575571089983,0.027682969346642494,0.027798347175121307,0.027751127257943153,0.027732159942388535,0.02782205305993557
0.022245807573199272,0.022168582305312157,0.022112878039479256,0.022345177829265594,0.02220039628446102,0.02225305140018463
0.027847740799188614,0.027754103764891624,0.028043625876307487,0.027593182399868965,0.027805790305137634,0.027772320434451103
0.03234129399061203,0.03222011774778366,0.03217359259724617,0.03254695236682892,0.03217961639165878,0.03238607197999954
0.029417484998703003,0.029431024566292763,0.029558442533016205,0.029468009248375893,0.029458697885274887,0.02932632714509964
0.022777186706662178,0.02275383472442627,0.02269519679248333,0.02279522828757763,0.02273392304778099,0.02268976718187332
0.02080911211669445,0.020788582041859627,0.020917246118187904,0.020977210253477097,0.02085389569401741,0.020843757316470146
0.019213559105992317,0.019223440438508987,0.019245324656367302,0.019282687455415726,0.019230224192142487,0.019207632169127464
0.030438005924224854,0.030270371586084366,0.030642755329608917,0.030315952375531197,0.03032088838517666,0.03031053952872753
0.03846145048737526,0.03845715522766113,0.03875519335269928,0.038509074598550797,0.03837888687849045,0.03855809196829796
0.019222643226385117,0.019213058054447174,0.019273098558187485,0.019210876896977425,0.01926555298268795,0.01919187232851982
0.02941819466650486,0.02939244732260704,0.029323440045118332,0.029483618214726448,0.0295840036123991,0.029400750994682312
0.022228257730603218,0.022200046107172966,0.022281449288129807,0.022227084264159203,0.022208957001566887,0.022192928940057755
0.015149147249758244,0.015146068297326565,0.015179364942014217,0.015132793225347996,0.01512756384909153,0.015133289620280266
0.0222060214728117,0.022263390943408012,0.0221540629863739,0.022134721279144287,0.02222827635705471,0.022262142971158028
0.02576003223657608,0.025680778548121452,0.025725647807121277,0.02562190219759941,0.025591159239411354,0.02564079873263836
0.01636623777449131,0.016379432752728462,0.01634908840060234,0.016407297924160957,0.01635511964559555,0.016349470242857933
0.02124955877661705,0.021268006414175034,0.021134883165359497,0.02120422199368477,0.021253082901239395,0.021238340064883232
0.02850485034286976,0.028530923649668694,0.028414016589522362,0.028587982058525085,0.02849900908768177,0.028586864471435547
0.027099808678030968,0.027057122439146042,0.026988796889781952,0.027141468599438667,0.02705414406955242,0.026977773755788803
0.03019375540316105,0.03021865151822567,0.030589507892727852,0.030394315719604492,0.03021363541483879,0.030427763238549232
0.026953835040330887,0.02700040116906166,0.026967406272888184,0.027042152360081673,0.027019638568162918,0.027046121656894684
0.02081572450697422,0.0208598580211401,0.020809855312108994,0.02092760242521763,0.0208267904818058,0.020803352817893028
0.022207923233509064,0.02222532220184803,0.022266268730163574,0.022342205047607422,0.022210516035556793,0.022214792668819427
0.0249851793050766,0.02500671148300171,0.024975623935461044,0.025002483278512955,0.02502318099141121,0.025072045624256134
0.01819014549255371,0.018180079758167267,0.018147971481084824,0.018296023830771446,0.01817719265818596,0.01818014122545719
0.027118965983390808,0.027071094140410423,0.02690613456070423,0.02720656618475914,0.0270480215549469,0.026999762281775475
0.022274859249591827,0.02224951796233654,0.022159401327371597,0.022057393565773964,0.02219461277127266,0.022230595350265503
0.02129627950489521,0.021326040849089622,0.021379439160227776,0.021441109478473663,0.021316969767212868,0.021300707012414932
0.020856967195868492,0.02082526683807373,0.02070482261478901,0.020763680338859558,0.020866235718131065,0.0208304300904274
0.016942249611020088,0.016944143921136856,0.016936451196670532,0.016973890364170074,0.016973020508885384,0.016953233629465103
0.02779710479080677,0.027844300493597984,0.027931110933423042,0.027713177725672722,0.027849897742271423,0.02773957885801792
0.017869869247078896,0.017887968569993973,0.01789621077477932,0.017873059958219528,0.01781834289431572,0.017848320305347443
0.03568305820226669,0.035834796726703644,0.03596385940909386,0.03592073172330856,0.035662706941366196,0.03578408807516098
0.031206969171762466,0.03125859424471855,0.03104669600725174,0.0310988649725914,0.03129468485713005,0.031287118792533875
0.018854128196835518,0.018875055015087128,0.018844997510313988,0.018828291445970535,0.01887495443224907,0.018874170258641243
0.018540823832154274,0.018470682203769684,0.01841982640326023,0.0185005571693182,0.018522825092077255,0.01854207180440426
0.022215411067008972,0.022213855758309364,0.02230107970535755,0.022331351414322853,0.0221722312271595,0.022245965898036957
0.020820625126361847,0.02080174721777439,0.02083575539290905,0.020883867517113686,0.020798226818442345,0.020837420597672462
0.022779680788517,0.022698543965816498,0.022695260122418404,0.022715654224157333,0.022706206887960434,0.02277883142232895
0.020003192126750946,0.019953973591327667,0.020008863881230354,0.019937533885240555,0.020037133246660233,0.020024757832288742
0.02553466148674488,0.02569558098912239,0.02560739405453205,0.025572147220373154,0.02565092407166958,0.025633761659264565
0.024468543007969856,0.02436903864145279,0.024275988340377808,0.024264976382255554,0.024330630898475647,0.024337681010365486
0.020394140854477882,0.02042519301176071,0.020379647612571716,0.02036755345761776,0.020412147045135498,0.020451392978429794
0.041502442210912704,0.04177645966410637,0.041474971920251846,0.04181210324168205,0.04148246720433235,0.04171324521303177
0.019619958475232124,0.019609618932008743,0.019719671458005905,0.01969216577708721,0.01960829086601734,0.019618645310401917
0.01819485053420067,0.018160145729780197,0.01815917156636715,0.01815636269748211,0.01820695586502552,0.018175514414906502
0.02221185900270939,0.022283632308244705,0.02212398499250412,0.022179175168275833,0.02223716489970684,0.02227972261607647
0.0286438949406147,0.028571223840117455,0.028583697974681854,0.028723375871777534,0.028545482084155083,0.028600526973605156
0.028645548969507217,0.028614576905965805,0.028364986181259155,0.028482971712946892,0.028522802516818047,0.028583066537976265
0.024338429793715477,0.024392589926719666,0.02432486228644848,0.024413812905550003,0.02436886727809906,0.024384981021285057
0.030244896188378334,0.030315395444631577,0.030059099197387695,0.03015507571399212,0.030332889407873154,0.03035837598145008
0.027741555124521255,0.027776701375842094,0.02782604470849037,0.02783990278840065,0.027657680213451385,0.027779456228017807
0.03030679188668728,0.030334513634443283,0.030275868251919746,0.030365411192178726,0.030255816876888275,0.030415138229727745
0.01407443918287754,0.01407448761165142,0.014146740548312664,0.014087813906371593,0.014078116975724697,0.014087782241404057
0.03237050399184227,0.032305195927619934,0.03252144157886505,0.03215517848730087,0.03220435231924057,0.03218551725149155
0.022240344434976578,0.022136598825454712,0.022411653771996498,0.02234548330307007,0.022227147594094276,0.022252250462770462
0.01112353801727295,0.011100872419774532,0.011071302928030491,0.011117765679955482,0.011121434159576893,0.011113361455500126
0.030322618782520294,0.030337190255522728,0.030011743307113647,0.03026830218732357,0.03031577356159687,0.03032180294394493
0.020021788775920868,0.019944628700613976,0.01997697353363037,0.019944556057453156,0.019991276785731316,0.02006475254893303
0.02124345302581787,0.021314553916454315,0.021191272884607315,0.021213548257946968,0.021276196464896202,0.021284623071551323
0.023765278980135918,0.023823341354727745,0.023683832958340645,0.023928245529532433,0.02383488602936268,0.023842183873057365
0.024474740028381348,0.024479994550347328,0.024347752332687378,0.02429140917956829,0.024363553151488304,0.024404386058449745
0.028536956757307053,0.028650332242250443,0.028587933629751205,0.028623417019844055,0.02870364487171173,0.028517842292785645
0.03723636269569397,0.036939993500709534,0.037111472338438034,0.03708859905600548,0.03701171651482582,0.03713793680071831
0.01959345117211342,0.019574975594878197,0.01964223012328148,0.019743619486689568,0.019617944955825806,0.019590038806200027
0.021769290789961815,0.021822426468133926,0.021761899814009666,0.021688813343644142,0.021759575232863426,0.02172224409878254
0.019246291369199753,0.019222401082515717,0.019247030839323997,0.01919284276664257,0.01916978694498539,0.019237451255321503
0.027810532599687576,0.027802009135484695,0.027745485305786133,0.027642250061035156,0.027714358642697334,0.027749497443437576
0.023292386904358864,0.023281672969460487,0.02321082353591919,0.02324082888662815,0.02324640564620495,0.023236634209752083
0.020424632355570793,0.02037253975868225,0.02026328444480896,0.02033461257815361,0.020457956939935684,0.02037028595805168
0.0312565341591835,0.031443484127521515,0.03146294504404068,0.03119472973048687,0.03139157220721245,0.031285740435123444
0.03438635915517807,0.03447176143527031,0.03440973162651062,0.034542374312877655,0.034487079828977585,0.03442111983895302
0.016675956547260284,0.01668170839548111,0.016660749912261963,0.016674987971782684,0.01666613481938839,0.016681943088769913
0.024963099509477615,0.0249994695186615,0.025044117122888565,0.024952802807092667,0.024965781718492508,0.02499079704284668
0.02781139872968197,0.027832239866256714,0.027804652228951454,0.027844658121466637,0.027610844001173973,0.027784276753664017
0.04544883966445923,0.04556741565465927,0.045501336455345154,0.04529630392789841,0.04547114297747612,0.045343995094299316
0.030334632843732834,0.030291354283690453,0.030233699828386307,0.03048781305551529,0.030191121622920036,0.030282849445939064
0.02175627276301384,0.021770695224404335,0.02160867117345333,0.021850405260920525,0.021746201440691948,0.021679069846868515
0.02227424643933773,0.022253578528761864,0.022082535549998283,0.022278737276792526,0.02224997989833355,0.022245697677135468
0.03131011128425598,0.03135276213288307,0.031138591468334198,0.031122218817472458,0.0312974750995636,0.031244933605194092
0.025647887960076332,0.025600925087928772,0.025637570768594742,0.025452321395277977,0.025638125836849213,0.025661319494247437
0.019986173138022423,0.019989876076579094,0.01998203434050083,0.019983507692813873,0.0199871938675642,0.020009716972708702
0.02937440387904644,0.02950354665517807,0.029496721923351288,0.02941671572625637,0.0295279398560524,0.029343359172344208
0.022259095683693886,0.02225176803767681,0.022260313853621483,0.02219381369650364,0.02226378582417965,0.022177517414093018
0.01817404292523861,0.018195776268839836,0.018335117027163506,0.018115364015102386,0.018168386071920395,0.018171172589063644
0.023773834109306335,0.02382432483136654,0.02376565895974636,0.023940173909068108,0.02380293235182762,0.023833591490983963
0.026390619575977325,0.026256293058395386,0.026403851807117462,0.026544680818915367,0.026345577090978622,0.026364732533693314
0.026974324136972427,0.02698368765413761,0.026935569941997528,0.02692243829369545,0.026986069977283478,0.027052894234657288
0.025681952014565468,0.025608181953430176,0.02568240463733673,0.025591548532247543,0.02570587396621704,0.025730127468705177
0.02175014093518257,0.021734505891799927,0.021668804809451103,0.021636556833982468,0.021774332970380783,0.021710623055696487
0.024997467175126076,0.02501755580306053,0.025073964148759842,0.02487165853381157,0.025091473013162613,0.024977002292871475
0.020410742610692978,0.02042025327682495,0.02053190767765045,0.02025754190981388,0.020397750660777092,0.020355569198727608
0.020384477451443672,0.020352374762296677,0.020299717783927917,0.020312435925006866,0.020446287468075752,0.020381256937980652
0.024411329999566078,0.024418795481324196,0.02439996413886547,0.024569440633058548,0.024373644962906837,0.02439282089471817
0.023256992921233177,0.02324645034968853,0.023346086964011192,0.02332410216331482,0.023351555690169334,0.023260515183210373
0.023786036297678947,0.023836025968194008,0.0237326268106699,0.023840738460421562,0.023811565712094307,0.023806169629096985
0.013499613851308823,0.013522118330001831,0.013524150475859642,0.013520261272788048,0.013533947058022022,0.013537151739001274
0.03709382563829422,0.03724070265889168,0.0367564857006073,0.03713200241327286,0.037002917379140854,0.03716347739100456
0.020805690437555313,0.020869040861725807,0.020787520334124565,0.02088518813252449,0.020826296880841255,0.020886970683932304
0.02176573872566223,0.02175816148519516,0.021696040406823158,0.021801277995109558,0.021769603714346886,0.021746063604950905
0.030374934896826744,0.03033090941607952,0.030248532071709633,0.030064774677157402,0.030336301773786545,0.03031107224524021
0.028520531952381134,0.028797201812267303,0.02855299971997738,0.028469309210777283,0.02853270247578621,0.02855520509183407
0.02775115706026554,0.027786655351519585,0.027963079512119293,0.027860965579748154,0.027728334069252014,0.027733437716960907
0.026332151144742966,0.026287032291293144,0.02636425942182541,0.026336897164583206,0.026369372382760048,0.026255697011947632
0.027710452675819397,0.027766617015004158,0.027729926630854607,0.02774101123213768,0.027827633544802666,0.0277896486222744
0.015167389065027237,0.015150688588619232,0.015144528821110725,0.015168502926826477,0.015131106600165367,0.015143808908760548
0.019241809844970703,0.019187305122613907,0.01910579577088356,0.019223850220441818,0.019236329942941666,0.019209610298275948
0.023282993584871292,0.023217229172587395,0.0233122818171978,0.02323523536324501,0.02328813448548317,0.023294463753700256
0.019246570765972137,0.0192429069429636,0.019243082031607628,0.01926771178841591,0.019204631447792053,0.01923617534339428
0.023221231997013092,0.023183967918157578,0.02317701280117035,0.023295940831303596,0.02321423776447773,0.0232860054820776
0.03025957942008972,0.030390344560146332,0.02997499331831932,0.03052663616836071,0.030405785888433456,0.0302900280803442
0.033423539251089096,0.03329039365053177,0.0332220159471035,0.033305712044239044,0.03333872929215431,0.033264774829149246
0.021774636581540108,0.021801628172397614,0.021704234182834625,0.021715110167860985,0.021769579499959946,0.021756157279014587
0.02501552365720272,0.024992482736706734,0.02503403276205063,0.024842509999871254,0.024965466931462288,0.024986959993839264
0.021749446168541908,0.02173587866127491,0.021814314648509026,0.02170884981751442,0.02173030562698841,0.021702950820326805
0.01818007044494152,0.01819291152060032,0.01811487413942814,0.01813475228846073,0.018192389979958534,0.018220577389001846
0.013153537176549435,0.013156000524759293,0.013159865513443947,0.013111536391079426,0.01314419973641634,0.013146425597369671
0.04173335060477257,0.04164213314652443,0.04181531444191933,0.04200756549835205,0.041570551693439484,0.0416167788207531
0.034294478595256805,0.034581780433654785,0.03456085920333862,0.034419458359479904,0.03441157937049866,0.03445794805884361
0.029426459223031998,0.029403651133179665,0.029242834076285362,0.029253685846924782,0.029537618160247803,0.02943047322332859
0.019213929772377014,0.019200416281819344,0.019278258085250854,0.019177870824933052,0.01925579272210598,0.019264696165919304
0.015634002164006233,0.015630193054676056,0.015585813671350479,0.01568354107439518,0.015612689778208733,0.01563161611557007
0.032212670892477036,0.032106269150972366,0.03214210644364357,0.03238917514681816,0.03239761292934418,0.03226938843727112
0.028590478003025055,0.028447527438402176,0.02850518934428692,0.02844247594475746,0.028541306033730507,0.028541767969727516
0.019983647391200066,0.02002747729420662,0.02008957229554653,0.020044498145580292,0.019976479932665825,0.02000710740685463
0.02171526663005352,0.021734310314059258,0.021779805421829224,0.021672897040843964,0.02172710932791233,0.021715451031923294
0.020403558388352394,0.02034311555325985,0.020351698622107506,0.02055962197482586,0.02041107788681984,0.020428353920578957
0.02272188663482666,0.022799676284193993,0.022720076143741608,0.022892044857144356,0.022726362571120262,0.022798076272010803
0.023790879175066948,0.023836709558963776,0.0239263828843832,0.02396758832037449,0.023826371878385544,0.023826057091355324
0.019616032019257545,0.01961248554289341,0.019703682512044907,0.019644182175397873,0.01962534338235855,0.019624628126621246
0.027047157287597656,0.026943620294332504,0.027086079120635986,0.02698991820216179,0.026970740407705307,0.026988521218299866
0.027708742767572403,0.027796771377325058,0.0279327854514122,0.027979141101241112,0.02776610478758812,0.027830706909298897
