text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02859535627067089,0.028567401692271233,0.028414331376552582,0.028610873967409134,0.028544224798679352,0.02861875481903553
0.02377527393400669,0.023795675486326218,0.0238819383084774,0.023829739540815353,0.023750919848680496,0.023843951523303986
0.016959641128778458,0.01692003384232521,0.016949869692325592,0.016965439543128014,0.01694459281861782,0.016974670812487602
0.026316866278648376,0.026269592344760895,0.026376010850071907,0.02635258249938488,0.026283586397767067,0.02641642838716507
0.022717716172337532,0.022710690274834633,0.022752903401851654,0.022759411484003067,0.022719964385032654,0.022671746090054512
0.020854013040661812,0.020839432254433632,0.020812377333641052,0.020885417237877846,0.020835738629102707,0.020873265340924263
0.04761277139186859,0.04763892665505409,0.04770088195800781,0.047351934015750885,0.04760933667421341,0.04749947041273117
0.04014319181442261,0.040115054696798325,0.04015976935625076,0.039667267352342606,0.04019560292363167,0.04017262905836105
0.030355937778949738,0.030374297872185707,0.03034372813999653,0.030318036675453186,0.03025098331272602,0.03039935790002346
0.014090470038354397,0.0141009371727705,0.01411108672618866,0.014053056947886944,0.014091070741415024,0.014074987731873989
0.028575683012604713,0.028526803478598595,0.028637053444981575,0.028675798326730728,0.028500979766249657,0.028576336801052094
0.03334825858473778,0.033340469002723694,0.03337787464261055,0.033546313643455505,0.03342052921652794,0.0333605594933033
0.023807937279343605,0.023811111226677895,0.023834578692913055,0.023597657680511475,0.023707102984189987,0.02388738840818405
0.0184823889285326,0.01851615682244301,0.018523408100008965,0.018573356792330742,0.018479567021131516,0.01850314252078533
0.018881140276789665,0.018900927156209946,0.018825098872184753,0.018870403990149498,0.01883392035961151,0.018826134502887726
0.023806236684322357,0.02378086932003498,0.02379574254155159,0.02378680929541588,0.02388850785791874,0.023791486397385597
0.033180635422468185,0.03336931765079498,0.0333760641515255,0.0331924669444561,0.03331438824534416,0.033325474709272385
0.03028300032019615,0.030265800654888153,0.030297663062810898,0.030328545719385147,0.030279556289315224,0.030155695974826813
0.018872903659939766,0.018868114799261093,0.018842997029423714,0.018851425498723984,0.01887897588312626,0.018881700932979584
0.025567205622792244,0.025699762627482414,0.02561608888208866,0.025539280846714973,0.02567794732749462,0.02565092407166958
0.004831473808735609,0.00483050337061286,0.00483726616948843,0.004830708261579275,0.004829005338251591,0.004833791870623827
0.028597300872206688,0.02845892496407032,0.028483087196946144,0.028530826792120934,0.028629371896386147,0.02857525274157524
0.04005579650402069,0.04010839760303497,0.03993311896920204,0.04037831723690033,0.04006500914692879,0.040138598531484604
0.022735701873898506,0.022731291130185127,0.022741081193089485,0.022688930854201317,0.02268533781170845,0.02277863584458828
0.025028523057699203,0.025026116520166397,0.024998197332024574,0.02508869580924511,0.024974124506115913,0.02500281110405922
0.030335785821080208,0.030314022675156593,0.030472781509160995,0.030409231781959534,0.030298683792352676,0.03025703690946102
0.010749883018434048,0.010750198736786842,0.010735146701335907,0.010747327469289303,0.010740225203335285,0.010744838044047356
0.023236243054270744,0.023264074698090553,0.023217076435685158,0.02328518219292164,0.023262234404683113,0.02327548712491989
0.019970135763287544,0.019998742267489433,0.020120466127991676,0.020027238875627518,0.019993096590042114,0.020010974258184433
0.03235739469528198,0.03219468891620636,0.03226678445935249,0.032200898975133896,0.03234388679265976,0.032312292605638504
0.022727850824594498,0.022677365690469742,0.02280377224087715,0.022636475041508675,0.02272563986480236,0.022743763402104378
0.020868897438049316,0.020813042297959328,0.020894164219498634,0.02080860175192356,0.02084377035498619,0.02082381397485733
0.020792391151189804,0.020850101485848427,0.020865269005298615,0.020835403352975845,0.020842840895056725,0.020838947966694832
0.0238815750926733,0.023765750229358673,0.023842396214604378,0.02383611910045147,0.02378133498132229,0.023787712678313255
0.02041429840028286,0.020386872813105583,0.020364101976156235,0.020368706434965134,0.02039289101958275,0.020420994609594345
0.019590498879551888,0.01960534229874611,0.019708435982465744,0.019577883183956146,0.019637275487184525,0.01959899626672268
0.03989184647798538,0.04000553488731384,0.04013356193900108,0.0399656668305397,0.0399019755423069,0.0401831790804863
0.017864182591438293,0.017832685261964798,0.01788967102766037,0.017873641103506088,0.017853911966085434,0.01787509210407734
0.015632521361112595,0.015605826862156391,0.015600722283124924,0.015652082860469818,0.015618653036653996,0.015638669952750206
0.022776201367378235,0.022682473063468933,0.022672906517982483,0.022730136290192604,0.02275075949728489,0.022742997854948044
0.018159005790948868,0.01819118857383728,0.01815832033753395,0.018181921914219856,0.018179873004555702,0.018167532980442047
0.02381577529013157,0.023809019476175308,0.02386019565165043,0.02378150261938572,0.02374095469713211,0.023832999169826508
0.020361103117465973,0.02040599100291729,0.020462198182940483,0.020376678556203842,0.020397484302520752,0.020407365635037422
0.015894193202257156,0.01588055118918419,0.01588200405240059,0.015796542167663574,0.015876131132245064,0.015870921313762665
0.02226170338690281,0.02223641239106655,0.022259073331952095,0.02215975522994995,0.022222990170121193,0.02226931042969227
0.019967850297689438,0.020024241879582405,0.019971700385212898,0.02008991688489914,0.019958950579166412,0.01992247812449932
0.02500133402645588,0.025005187839269638,0.02495010755956173,0.025038814172148705,0.02502511255443096,0.025083644315600395
0.025682538747787476,0.025598136708140373,0.02574930712580681,0.025739699602127075,0.025655776262283325,0.025623740628361702
0.03449760377407074,0.03458014130592346,0.03439543768763542,0.03472320735454559,0.034501295536756516,0.03453356400132179
0.021763790398836136,0.02174304984509945,0.021762236952781677,0.021783895790576935,0.021792802959680557,0.02172154188156128
0.035752709954977036,0.03581541031599045,0.03593352437019348,0.035788897424936295,0.03571638464927673,0.03579121455550194
0.03129179775714874,0.03128927946090698,0.03102119266986847,0.031084783375263214,0.03129732981324196,0.03132935240864754
0.021761560812592506,0.02175191231071949,0.021701311692595482,0.021870044991374016,0.02173835039138794,0.021802909672260284
0.01959121599793434,0.019620316103100777,0.019503265619277954,0.019649073481559753,0.019616272300481796,0.01961895078420639
0.031240861862897873,0.031169651076197624,0.03144136443734169,0.03134880214929581,0.03134778514504433,0.031264692544937134
0.030338339507579803,0.030275577679276466,0.03023703396320343,0.030184749513864517,0.030286895111203194,0.030312571674585342
0.028618916869163513,0.028600594028830528,0.02840704843401909,0.028427619487047195,0.02863948978483677,0.028667926788330078
0.02699732966721058,0.02702365629374981,0.026939259842038155,0.027120372280478477,0.02707090601325035,0.027016745880246162
0.028510913252830505,0.02864161878824234,0.028525792062282562,0.02860170416533947,0.028549185022711754,0.028550593182444572
0.035782840102910995,0.03564326837658882,0.035536929965019226,0.03559431806206703,0.03572675213217735,0.035744406282901764
0.011097489856183529,0.011118459515273571,0.011114852502942085,0.011124182492494583,0.01110901404172182,0.011115106754004955
0.023214980959892273,0.02321595326066017,0.023230843245983124,0.023272046819329262,0.02324260212481022,0.02321234904229641
0.02217012457549572,0.022256866097450256,0.022035298869013786,0.02222730964422226,0.02221149578690529,0.0221847090870142
0.03994361311197281,0.03998576104640961,0.040420062839984894,0.0400826521217823,0.039771001785993576,0.04016661271452904
0.04746554419398308,0.04775790125131607,0.047665197402238846,0.047962918877601624,0.047536253929138184,0.04796277731657028
0.025001229718327522,0.024887127801775932,0.02516837790608406,0.02499224618077278,0.025028878822922707,0.025072328746318817
0.02943245880305767,0.02946576476097107,0.029325393959879875,0.02937590889632702,0.029442571103572845,0.02934909425675869
0.02386891096830368,0.023842645809054375,0.02365696057677269,0.023780953139066696,0.023808594793081284,0.02377336099743843
0.024419154971837997,0.024387670680880547,0.024522675201296806,0.02424863912165165,0.02442135475575924,0.02442854829132557
0.02440064586699009,0.02440287359058857,0.024468904361128807,0.02413741499185562,0.02442164532840252,0.024373149499297142
0.02500818483531475,0.025021620094776154,0.024877147749066353,0.025191478431224823,0.025044672191143036,0.02500351518392563
0.023261114954948425,0.023281177505850792,0.02331114560365677,0.023234911262989044,0.023256361484527588,0.02328496053814888
0.019617602229118347,0.0196306761354208,0.01955663599073887,0.019508108496665955,0.01961076445877552,0.019615886732935905
0.016396164894104004,0.016403794288635254,0.016403675079345703,0.01637611910700798,0.016384588554501534,0.016384145244956017
0.04369637742638588,0.043488919734954834,0.04315502196550369,0.043285537511110306,0.04332183301448822,0.0435359925031662
0.01924242451786995,0.01921200565993786,0.019282830879092216,0.019270196557044983,0.019179491326212883,0.019183119758963585
0.01448709238320589,0.014483763836324215,0.01448235847055912,0.01450858823955059,0.014498285949230194,0.014482962898910046
0.022218937054276466,0.022257190197706223,0.022294122725725174,0.02228160761296749,0.022215696051716805,0.02221381478011608
0.022151025012135506,0.022211400792002678,0.022234922274947166,0.02211627922952175,0.02226206474006176,0.022189179435372353
0.016119850799441338,0.01611369475722313,0.01620418392121792,0.01606568694114685,0.01614518091082573,0.01612756960093975
0.021238133311271667,0.021312018856406212,0.021248796954751015,0.021221227943897247,0.02127128280699253,0.02134200930595398
0.01958865113556385,0.019585544243454933,0.01969975046813488,0.01966460794210434,0.019595351070165634,0.019612789154052734
0.02225283719599247,0.022232457995414734,0.022318551316857338,0.02219289168715477,0.02222619578242302,0.022244563326239586
0.017848219722509384,0.017864197492599487,0.017841119319200516,0.01782429963350296,0.017852457240223885,0.01787641830742359
0.023861363530158997,0.023744069039821625,0.02378733642399311,0.023610636591911316,0.02378944121301174,0.023844651877880096
0.028550129383802414,0.028555627912282944,0.028636284172534943,0.028601348400115967,0.02853076532483101,0.02873079851269722
0.030338510870933533,0.03032604046165943,0.030361978337168694,0.03013598918914795,0.03038443811237812,0.03039816953241825
0.02564997784793377,0.025718005374073982,0.025602158159017563,0.025615014135837555,0.025631431490182877,0.025660302489995956
0.02171207405626774,0.021738406270742416,0.021663706749677658,0.02170739881694317,0.021775882691144943,0.02174905687570572
0.023258958011865616,0.023277336731553078,0.023127954453229904,0.02321912720799446,0.02327282540500164,0.023203253746032715
0.017915911972522736,0.017884984612464905,0.017905157059431076,0.017757181078195572,0.017838377505540848,0.017863444983959198
0.025659864768385887,0.025652728974819183,0.025573743507266045,0.025681275874376297,0.02560901641845703,0.02568732760846615
0.026326555758714676,0.026329340413212776,0.02635117992758751,0.026282288134098053,0.026281004771590233,0.026407109573483467
0.016376540064811707,0.01643059402704239,0.01638323813676834,0.016371779143810272,0.01636631228029728,0.016373958438634872
0.023766499012708664,0.023790091276168823,0.02383030392229557,0.023978473618626595,0.023811759427189827,0.02376997284591198
0.024383453652262688,0.024395115673542023,0.024416517466306686,0.02438662201166153,0.024384034797549248,0.024463273584842682
0.03462308272719383,0.03457203134894371,0.034472402185201645,0.03454785421490669,0.03445826470851898,0.034447502344846725
0.022231770679354668,0.02226276509463787,0.02216316945850849,0.022131772711873055,0.022207288071513176,0.022185781970620155
0.027037885040044785,0.02702096477150917,0.026917675510048866,0.027256594970822334,0.026998963207006454,0.027026059105992317
0.020003417506814003,0.02000708505511284,0.020063798874616623,0.02003301866352558,0.020003102719783783,0.01999785006046295
0.030317112803459167,0.030369015410542488,0.030446959659457207,0.030179467052221298,0.030151521787047386,0.030187636613845825
0.02433698996901512,0.024393651634454727,0.0243340153247118,0.024422377347946167,0.024327192455530167,0.024390550330281258
0.019214503467082977,0.019255846738815308,0.01926422491669655,0.01929040625691414,0.01923137903213501,0.019231127575039864
0.023809583857655525,0.023798059672117233,0.023844150826334953,0.02384115383028984,0.023825591430068016,0.023829340934753418
0.032225340604782104,0.03223663941025734,0.03207165002822876,0.03217374160885811,0.03222028166055679,0.032184336334466934
0.028500596061348915,0.02863295003771782,0.028598420321941376,0.028591090813279152,0.028546130284667015,0.028577173128724098
0.01925627887248993,0.019209597259759903,0.019239375367760658,0.019265810027718544,0.01925678178668022,0.019234674051404
0.026487577706575394,0.026316354051232338,0.026227910071611404,0.026337115094065666,0.026303568854928017,0.026199551299214363
0.018841521814465523,0.018885821104049683,0.018714280799031258,0.018897559493780136,0.01887916959822178,0.018841231241822243
0.030305041000247,0.03030475042760372,0.030334576964378357,0.030303847044706345,0.03035109117627144,0.030326860025525093
0.01954386942088604,0.019612057134509087,0.019614672288298607,0.01959182880818844,0.01961209438741207,0.019616223871707916
0.012043328955769539,0.012048410251736641,0.012079889886081219,0.012062197551131248,0.012054933235049248,0.012051559053361416
0.020036276429891586,0.01999610848724842,0.020017972216010094,0.020035794004797935,0.020000401884317398,0.01998792588710785
0.018161972984671593,0.018178846687078476,0.018326058983802795,0.018118325620889664,0.018168646842241287,0.01819724403321743
0.03327200934290886,0.03326578438282013,0.03321019560098648,0.033492885529994965,0.03321373835206032,0.0330638512969017
0.028593746945261955,0.028616616502404213,0.028548110276460648,0.028495565056800842,0.02868485450744629,0.028550028800964355
0.030304929241538048,0.030253084376454353,0.030240915715694427,0.0305009875446558,0.03024151921272278,0.030194928869605064
0.03026021458208561,0.03021053783595562,0.03025198169052601,0.03025478683412075,0.030249757692217827,0.030332958325743675
0.010096820071339607,0.010105409659445286,0.010117370635271072,0.010075628757476807,0.010113891214132309,0.0101010175421834
0.021761098876595497,0.021744489669799805,0.02182857133448124,0.02161555364727974,0.021705398336052895,0.021728770807385445
0.029442889615893364,0.029380733147263527,0.02945788763463497,0.029291629791259766,0.029366306960582733,0.029535988345742226
0.016680622473359108,0.01668650098145008,0.016696296632289886,0.01668429560959339,0.01665518991649151,0.016657307744026184
0.019643118605017662,0.019641706719994545,0.019570523872971535,0.019644128158688545,0.01959625817835331,0.019609972834587097
0.022735582664608955,0.022674784064292908,0.02281191572546959,0.022662870585918427,0.02278147265315056,0.022717662155628204
0.026326410472393036,0.026357783004641533,0.026310795918107033,0.026166072115302086,0.026285812258720398,0.026366647332906723
0.023270616307854652,0.023216458037495613,0.02333514392375946,0.023220757022500038,0.023232776671648026,0.023241719231009483
0.0199989415705204,0.0200029443949461,0.01990658976137638,0.020055308938026428,0.020032266154885292,0.019979553297162056
0.028566651046276093,0.028623227030038834,0.028524082154035568,0.028555095195770264,0.02856868878006935,0.028587108477950096
0.023312687873840332,0.02325800061225891,0.023287426680326462,0.02328713983297348,0.023264458402991295,0.023243872448801994
0.02563960663974285,0.02562722936272621,0.025516333058476448,0.025767160579562187,0.02570454776287079,0.02563432976603508
0.020839419215917587,0.020822439342737198,0.020778240635991096,0.02085951715707779,0.020854976028203964,0.02082526683807373
0.03217453509569168,0.03227333351969719,0.03236136958003044,0.03265981376171112,0.03221302479505539,0.03234826400876045
0.02635633945465088,0.026372713968157768,0.026513315737247467,0.02646937593817711,0.026251329109072685,0.026305226609110832
0.025576943531632423,0.02566910721361637,0.025684716179966927,0.025724325329065323,0.025692682713270187,0.025669869035482407
0.0346074141561985,0.03446472808718681,0.03445480018854141,0.034341175109148026,0.03450345620512962,0.03459328040480614
0.026318494230508804,0.026273369789123535,0.026283342391252518,0.026341037824749947,0.0263175368309021,0.02625449001789093
0.039932068437337875,0.03985189273953438,0.03971974924206734,0.0402032695710659,0.039962198585271835,0.03976855427026749
0.03127020224928856,0.03131002560257912,0.03132493793964386,0.0313338041305542,0.03122909739613533,0.031144525855779648
0.025685608386993408,0.02561156265437603,0.025569910183548927,0.02568448893725872,0.02566714957356453,0.025660507380962372
0.03216501325368881,0.032266341149806976,0.03227562457323074,0.03220674395561218,0.03222640976309776,0.03227406367659569
0.022754257544875145,0.02268749661743641,0.022665316238999367,0.022615116089582443,0.022736409679055214,0.022798052057623863
0.01999075338244438,0.019946733489632607,0.020015615969896317,0.020106295123696327,0.019974900409579277,0.0199685450643301
0.021789763122797012,0.021738067269325256,0.02179531380534172,0.021679259836673737,0.021797122433781624,0.02178703434765339
0.026363493874669075,0.026315292343497276,0.026313645765185356,0.02627648413181305,0.026304638013243675,0.026380879804491997
0.023238664492964745,0.02329246513545513,0.023284215480089188,0.023141255602240562,0.02328612469136715,0.023292165249586105
0.027750911191105843,0.027731508016586304,0.027997635304927826,0.027750786393880844,0.027776677161455154,0.027737829834222794
0.02779921144247055,0.02779555693268776,0.027782268822193146,0.02766517363488674,0.02787233330309391,0.027789365500211716
0.03703443706035614,0.0369919128715992,0.03689340502023697,0.03704897314310074,0.037179820239543915,0.03693816438317299
0.030363406985998154,0.030256014317274094,0.030158940702676773,0.0304302629083395,0.030384398996829987,0.030444713309407234
0.026278754696249962,0.026291633024811745,0.026333926245570183,0.026267848908901215,0.02627895213663578,0.026370320469141006
0.02698541432619095,0.027019627392292023,0.027162691578269005,0.02715175598859787,0.02701769396662712,0.026988957077264786
0.020414039492607117,0.020377114415168762,0.02035333961248398,0.020323095843195915,0.02041536383330822,0.02038712613284588
0.03038574755191803,0.030187560245394707,0.03019394539296627,0.030457962304353714,0.03023424930870533,0.030416196212172508
0.022305678576231003,0.022214069962501526,0.02215663716197014,0.022096123546361923,0.022272471338510513,0.022206386551260948
0.02623564377427101,0.02626831643283367,0.02632259950041771,0.02631712518632412,0.02627357840538025,0.026330646127462387
0.023257113993167877,0.02326785773038864,0.023283567279577255,0.02342035062611103,0.023274345323443413,0.02326047793030739
0.031208042055368423,0.031184662133455276,0.03124884143471718,0.031219862401485443,0.03126487880945206,0.031332068145275116
0.03340059891343117,0.03337576612830162,0.03323756903409958,0.03365062549710274,0.03331770747900009,0.03327012434601784
0.021722065284848213,0.02175227366387844,0.02170373871922493,0.02171059511601925,0.021711518988013268,0.021835830062627792
0.035711828619241714,0.03562592715024948,0.035917554050683975,0.03593890368938446,0.0356714129447937,0.03566240146756172
0.034563709050416946,0.03445281833410263,0.03448000177741051,0.034576937556266785,0.0344533808529377,0.03450385853648186
0.01720351167023182,0.01723790541291237,0.017292553558945656,0.01721455343067646,0.017241908237338066,0.017234208062291145
0.01884486712515354,0.018861114978790283,0.018947230651974678,0.01895069144666195,0.018817977979779243,0.018830981105566025
0.018858909606933594,0.018852559849619865,0.018868861719965935,0.01891959272325039,0.01883271150290966,0.01883302442729473
0.022712796926498413,0.0227296594530344,0.022665727883577347,0.022670559585094452,0.022733334451913834,0.022730888798832893
0.037039175629615784,0.0370430089533329,0.037188973277807236,0.03704386204481125,0.03707585111260414,0.03715924173593521
0.02709558606147766,0.027016429230570793,0.02689286507666111,0.027113310992717743,0.02711215801537037,0.026881517842411995
0.013500746339559555,0.013528437353670597,0.01347875501960516,0.013513081707060337,0.01348786149173975,0.013519039377570152
0.02773304283618927,0.02769947052001953,0.02764281816780567,0.02772325463593006,0.027773061767220497,0.0278489850461483
0.032265327870845795,0.032303620129823685,0.03216207027435303,0.03246673196554184,0.03228754550218582,0.032171450555324554
0.018198642879724503,0.01819693297147751,0.018160972744226456,0.01815692149102688,0.018179798498749733,0.018147792667150497
0.035659316927194595,0.03567018359899521,0.03595368191599846,0.035865668207407,0.035665497183799744,0.03573613613843918
0.03221544250845909,0.03231726959347725,0.032414358109235764,0.03225569799542427,0.03238121420145035,0.03220069408416748
0.03570318967103958,0.035650063306093216,0.03573516011238098,0.03574876859784126,0.03565894812345505,0.035891786217689514
0.01786932535469532,0.0178519394248724,0.017757300287485123,0.017916806042194366,0.017894133925437927,0.017877357080578804
0.02707238681614399,0.02705048955976963,0.026827236637473106,0.02701897732913494,0.027016567066311836,0.026996348053216934
0.02174310013651848,0.02177245169878006,0.0215898584574461,0.02169855684041977,0.02170991525053978,0.021721260622143745
0.024937251582741737,0.02497883513569832,0.025025933980941772,0.024985969066619873,0.025008022785186768,0.024997008964419365
0.02385556884109974,0.023853622376918793,0.02384994551539421,0.02378436177968979,0.02379746362566948,0.02381303161382675
0.02632795087993145,0.02637055143713951,0.02627844177186489,0.026113063097000122,0.0262664295732975,0.026304127648472786
0.03348289057612419,0.03338315337896347,0.033284030854701996,0.03306114673614502,0.03332461416721344,0.03336428478360176
0.02272847294807434,0.022730249911546707,0.022617220878601074,0.022750984877347946,0.022770259529352188,0.022720975801348686
0.021279601380228996,0.02128506451845169,0.021439585834741592,0.021244198083877563,0.02129472978413105,0.021307852119207382
0.030376598238945007,0.030267328023910522,0.03018222749233246,0.0303486455231905,0.03028448112308979,0.030266785994172096
0.031239807605743408,0.031132595613598824,0.031401872634887695,0.03116021677851677,0.031239835545420647,0.031223159283399582
0.03231506049633026,0.032179541885852814,0.03229012340307236,0.03227432817220688,0.032216258347034454,0.032266438007354736
0.02222966030240059,0.022259294986724854,0.022291962057352066,0.022237075492739677,0.022214224562048912,0.02223273739218712
0.03127671405673027,0.031238434836268425,0.031147612258791924,0.031245600432157516,0.03129160776734352,0.031295061111450195
0.023253927007317543,0.02325376309454441,0.023244110867381096,0.023236267268657684,0.023328855633735657,0.02327693998813629
0.025610072538256645,0.025628184899687767,0.025737985968589783,0.02591644786298275,0.025666620582342148,0.02562299184501171
0.030249739065766335,0.03028648905456066,0.03056958317756653,0.030416006222367287,0.030299540609121323,0.030251484364271164
0.03571617230772972,0.03560042381286621,0.03554035723209381,0.03571480140089989,0.03562970459461212,0.035819876939058304
0.02379351668059826,0.023845605552196503,0.023805683478713036,0.023809753358364105,0.02383353002369404,0.02378164790570736
0.026322031393647194,0.02638132870197296,0.026303747668862343,0.026260536164045334,0.02626393549144268,0.026305845007300377
0.029444454237818718,0.029431195929646492,0.02954002656042576,0.029458578675985336,0.02932378277182579,0.029342204332351685
0.023798521608114243,0.023804055526852608,0.023807454854249954,0.023686304688453674,0.023811642080545425,0.02385939657688141
0.026323623955249786,0.026368793100118637,0.02634216472506523,0.026334838941693306,0.02632349729537964,0.026324253529310226
0.02632182277739048,0.026316596195101738,0.026380937546491623,0.026460541412234306,0.02637617476284504,0.026359589770436287
0.020820094272494316,0.02080722525715828,0.02083476260304451,0.020810408517718315,0.02085021138191223,0.020820172503590584
0.016662748530507088,0.016695091500878334,0.016630806028842926,0.016649330034852028,0.01667523942887783,0.0166229959577322
0.02322055958211422,0.023289714008569717,0.023298565298318863,0.023155683651566505,0.023276813328266144,0.0232683178037405
0.03323838487267494,0.03333534300327301,0.03346221148967743,0.03343868628144264,0.03339303657412529,0.03331812471151352
0.02568855695426464,0.02565268985927105,0.025603218004107475,0.025704417377710342,0.02568809688091278,0.025650840252637863
0.025571756064891815,0.02564319781959057,0.025572849437594414,0.02577984519302845,0.025657787919044495,0.025678375735878944
0.018485229462385178,0.01851499453186989,0.01854957453906536,0.01862628571689129,0.018494395539164543,0.018500782549381256
0.02177933044731617,0.021712204441428185,0.02174629643559456,0.02181590348482132,0.021757464855909348,0.021758852526545525
0.03449082374572754,0.03452446684241295,0.034668613225221634,0.03436603024601936,0.03441217914223671,0.03456126153469086
0.021703924983739853,0.021733108907938004,0.02173662930727005,0.02172207646071911,0.0217550378292799,0.021666480228304863
0.02379041351377964,0.023870369419455528,0.023859238252043724,0.023881886154413223,0.02385915443301201,0.023829687386751175
0.02324492484331131,0.02325562760233879,0.0233603622764349,0.023346470668911934,0.023303532972931862,0.02329355664551258
0.033322349190711975,0.03337891772389412,0.033208366483449936,0.03310355916619301,0.0333414189517498,0.03314584866166115
0.029301410540938377,0.029435260221362114,0.02948984131217003,0.029528431594371796,0.029487369582057,0.029432548210024834
0.021745651960372925,0.021712573245167732,0.021758632734417915,0.021818753331899643,0.021756121888756752,0.02175017073750496
0.022718558087944984,0.02272089011967182,0.02292599529027939,0.022661074995994568,0.02268577553331852,0.022732308134436607
0.004759983625262976,0.004764161538332701,0.004757278133183718,0.004760720767080784,0.004762241151183844,0.004762786440551281
0.02777811884880066,0.027769654989242554,0.02776346169412136,0.02772257663309574,0.027749206870794296,0.027756938710808754
0.026290370151400566,0.026361213997006416,0.02626746892929077,0.026411663740873337,0.026348954066634178,0.02631257101893425
0.023266740143299103,0.023243410512804985,0.02313990704715252,0.023219440132379532,0.02324080653488636,0.02326493337750435
0.01665947400033474,0.016668491065502167,0.016736263409256935,0.01666231080889702,0.01666046306490898,0.016679013147950172
0.006451252847909927,0.006453338544815779,0.006444982718676329,0.0064565930515527725,0.00645413575693965,0.006447062361985445
0.03841575235128403,0.03848329186439514,0.03839351609349251,0.03842579573392868,0.03836967051029205,0.03858790546655655
0.02041860856115818,0.020410487428307533,0.020580925047397614,0.02050313539803028,0.02041640691459179,0.020380772650241852
0.024437248706817627,0.024458926171064377,0.024315375834703445,0.024297229945659637,0.024360451847314835,0.024411488324403763
0.0070421127602458,0.007040079217404127,0.0070300353690981865,0.0070378584787249565,0.007037723902612925,0.007042358163744211
0.012181284837424755,0.012205898761749268,0.012184548191726208,0.012191553600132465,0.01219773106276989,0.012188468128442764
