text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.021709352731704712,0.021740389987826347,0.021812455728650093,0.021721074357628822,0.021666482090950012,0.02172544039785862
0.023222997784614563,0.023249506950378418,0.023289788514375687,0.023203497752547264,0.023226214572787285,0.023207958787679672
0.020873989909887314,0.020849283784627914,0.020791953429579735,0.020833605900406837,0.020870821550488472,0.0208214670419693
0.03851066902279854,0.03851831331849098,0.03870013356208801,0.03888604789972305,0.03842511773109436,0.03840486705303192
0.011114329099655151,0.011122873984277248,0.011077160015702248,0.011105861514806747,0.011116777546703815,0.011122106574475765
0.016376234591007233,0.01637810841202736,0.01644234172999859,0.01635870896279812,0.01640757918357849,0.01640271581709385
0.01848643459379673,0.018516086041927338,0.018443280830979347,0.01854623109102249,0.01852518320083618,0.018553676083683968
0.01959129609167576,0.019628096371889114,0.019618162885308266,0.019613396376371384,0.01959414966404438,0.019580908119678497
0.026991616934537888,0.02698374353349209,0.026946041733026505,0.02709767408668995,0.027007024735212326,0.0270333681255579
0.023284627124667168,0.023313554003834724,0.023332824930548668,0.023247916251420975,0.02327597886323929,0.02320522628724575
0.020410697907209396,0.020406676456332207,0.020383425056934357,0.020407913252711296,0.020432475954294205,0.020388398319482803
0.03224476799368858,0.03235439956188202,0.03227825462818146,0.03240980580449104,0.032187432050704956,0.03220953792333603
0.03990665078163147,0.0399143323302269,0.03973540663719177,0.04001868888735771,0.04014020413160324,0.04010343551635742
0.018183132633566856,0.018191086128354073,0.018224043771624565,0.018218623474240303,0.018192211166024208,0.018185092136263847
0.03458409383893013,0.03449983149766922,0.03463286533951759,0.034489259123802185,0.03442808985710144,0.03453574702143669
0.01388683170080185,0.013875004835426807,0.013879217207431793,0.013882310129702091,0.0138702979311347,0.013897813856601715
0.03711453825235367,0.037052273750305176,0.037126388400793076,0.03700108081102371,0.03702788054943085,0.03706914559006691
0.023267898708581924,0.02326669916510582,0.023228183388710022,0.023320995271205902,0.023256348446011543,0.023267939686775208
0.026265671476721764,0.026344168931245804,0.026455527171492577,0.026361411437392235,0.026312053203582764,0.026254689320921898
0.019243251532316208,0.019256360828876495,0.01914721354842186,0.01921258121728897,0.019223932176828384,0.019259093329310417
0.02042889967560768,0.020433638244867325,0.020492473617196083,0.020336030051112175,0.020468251779675484,0.020369982346892357
0.03440612927079201,0.03444155305624008,0.03440256789326668,0.03423590213060379,0.03446483984589577,0.034389909356832504
0.019965825602412224,0.020007561892271042,0.019937392324209213,0.020047999918460846,0.019995195791125298,0.020021706819534302
0.019978521391749382,0.019994361326098442,0.019946055486798286,0.020016081631183624,0.02001872844994068,0.01998702995479107
0.02378835342824459,0.023811284452676773,0.0237407386302948,0.023730071261525154,0.023827649652957916,0.023815272375941277
0.02635645680129528,0.02635253593325615,0.026118045672774315,0.02625029906630516,0.026372961699962616,0.02636253647506237
0.024353744462132454,0.024393746629357338,0.02437501586973667,0.0243359487503767,0.02443314902484417,0.02437014877796173
0.027021538466215134,0.027017788961529732,0.027074869722127914,0.026898816227912903,0.02699003741145134,0.02701614983379841
0.02004968747496605,0.02002028375864029,0.019959693774580956,0.020012658089399338,0.020015211775898933,0.02001485973596573
0.04740592837333679,0.047636307775974274,0.04752947390079498,0.04753784090280533,0.04770425334572792,0.04758825898170471
0.02502269856631756,0.02502131648361683,0.024959368631243706,0.02502218820154667,0.02497733011841774,0.025010017678141594
0.025614161044359207,0.02559812180697918,0.02577248215675354,0.02578544057905674,0.025589095428586006,0.02564147301018238
0.007042954210191965,0.007042815908789635,0.0070394291542470455,0.007047151681035757,0.007044598460197449,0.007040351629257202
0.019635703414678574,0.01962493546307087,0.019668828696012497,0.019603492692112923,0.019634336233139038,0.019626108929514885
0.018524331972002983,0.018512262031435966,0.018536001443862915,0.018476830795407295,0.01846771314740181,0.01850656233727932
0.018480055034160614,0.0185267124325037,0.018491782248020172,0.018538614735007286,0.018537143245339394,0.018556568771600723
0.03691968321800232,0.036991819739341736,0.03705504909157753,0.03726590797305107,0.037010736763477325,0.037198737263679504
0.030323676764965057,0.03029121458530426,0.030294714495539665,0.03037252090871334,0.03036666475236416,0.03019312210381031
0.030208436772227287,0.03032916970551014,0.030211884528398514,0.03039841167628765,0.03034929744899273,0.030341768637299538
0.02566765621304512,0.025630773976445198,0.025654379278421402,0.025670472532510757,0.02567235752940178,0.025638258084654808
0.027703387662768364,0.027765559032559395,0.027747543528676033,0.027765769511461258,0.027727439999580383,0.02780749462544918
0.020781513303518295,0.020840300247073174,0.02084520272910595,0.020822303369641304,0.0208514966070652,0.020778367295861244
0.0243622325360775,0.02442517690360546,0.024403149262070656,0.024380488321185112,0.0244315043091774,0.02437182515859604
0.01637846976518631,0.01641167514026165,0.016393112018704414,0.01640026830136776,0.016402890905737877,0.016380038112401962
0.03116772696375847,0.03122410550713539,0.03129478916525841,0.031356409192085266,0.031238490715622902,0.03132355958223343
0.024373531341552734,0.024388613179326057,0.024386966601014137,0.024479879066348076,0.024395231157541275,0.02441929467022419
0.021240638568997383,0.0212536808103323,0.021366246044635773,0.021330686286091805,0.021303987130522728,0.021271612495183945
0.02081379108130932,0.02082858234643936,0.020983779802918434,0.020733412355184555,0.02085212804377079,0.02084769681096077
0.022760476917028427,0.022742999717593193,0.022628124803304672,0.022828925400972366,0.022735172882676125,0.02268267422914505
0.024960273876786232,0.025012418627738953,0.024928586557507515,0.02496388368308544,0.025001652538776398,0.02498592808842659
0.025653697550296783,0.025668926537036896,0.025565922260284424,0.025764020159840584,0.02575317583978176,0.025673650205135345
0.028646383434534073,0.02850818820297718,0.02864154987037182,0.02850542590022087,0.028488097712397575,0.028608987107872963
0.027698982506990433,0.027791041880846024,0.027836281806230545,0.027716752141714096,0.027755020186305046,0.02769516222178936
0.030256686732172966,0.030316151678562164,0.03040975332260132,0.030022479593753815,0.03034399077296257,0.03028622269630432
0.02387828379869461,0.023832080885767937,0.023689210414886475,0.023684825748205185,0.02379680797457695,0.02378368377685547
0.03032771870493889,0.030381159856915474,0.030302058905363083,0.030208773910999298,0.030207091942429543,0.03024742379784584
0.020410511642694473,0.020416399464011192,0.02041717618703842,0.020339766517281532,0.020453857257962227,0.020401807501912117
0.020894410088658333,0.020809175446629524,0.020790422335267067,0.02084399200975895,0.020791957154870033,0.020800653845071793
0.030288871377706528,0.0302162766456604,0.030464105308055878,0.030350495129823685,0.030270984396338463,0.030221737921237946
0.02502584457397461,0.025003138929605484,0.025010602548718452,0.02499184012413025,0.024961967021226883,0.025036396458745003
0.023285627365112305,0.023284899070858955,0.023287465795874596,0.02333385869860649,0.02328811027109623,0.023277269676327705
0.03334680199623108,0.03319651260972023,0.032867416739463806,0.03338143229484558,0.03329164534807205,0.033313505351543427
0.020420122891664505,0.020369047299027443,0.02043328620493412,0.020420696586370468,0.02040928788483143,0.020411064848303795
0.027753394097089767,0.027777401730418205,0.027815332636237144,0.02781982719898224,0.027787765488028526,0.027742907404899597
0.022185925394296646,0.022226208820939064,0.022313574329018593,0.022169005125761032,0.022223159670829773,0.022206587716937065
0.019192028790712357,0.019230037927627563,0.01927933096885681,0.019325535744428635,0.019249778240919113,0.019252248108386993
0.008770028129220009,0.008771928958594799,0.00877575296908617,0.008776651695370674,0.008775811642408371,0.008768418803811073
0.01925547420978546,0.019221436232328415,0.019132472574710846,0.01931210234761238,0.01920871064066887,0.01925307884812355
0.0256025493144989,0.025589006021618843,0.02566368505358696,0.025707170367240906,0.025656500831246376,0.02569633349776268
0.028526393696665764,0.028534283861517906,0.028477633371949196,0.02856341563165188,0.028609251603484154,0.02855873852968216
0.020843958482146263,0.020849499851465225,0.020834242925047874,0.020856954157352448,0.020845618098974228,0.020844046026468277
0.02045445516705513,0.02039157971739769,0.020444529131054878,0.020399948582053185,0.020398907363414764,0.020377859473228455
0.01666220836341381,0.0166640467941761,0.016676709055900574,0.01665768399834633,0.016657743602991104,0.016641175374388695
0.026360798627138138,0.026309244334697723,0.026426028460264206,0.026254909113049507,0.026305411010980606,0.02629566378891468
0.026332169771194458,0.02630043402314186,0.02630261518061161,0.02622605301439762,0.026313701644539833,0.02635081857442856
0.020412495359778404,0.020404934883117676,0.020385628566145897,0.02044069953262806,0.020397648215293884,0.02040957473218441
0.023303315043449402,0.023248545825481415,0.02343244105577469,0.023196512833237648,0.02330794930458069,0.023255854845046997
0.02378862537443638,0.023824941366910934,0.023844625800848007,0.02386808954179287,0.023746170103549957,0.023850537836551666
0.027766451239585876,0.027808984741568565,0.02806473895907402,0.027665527537465096,0.027763478457927704,0.027828648686408997
0.03841365501284599,0.0384707935154438,0.038444001227617264,0.03819186985492706,0.03837304189801216,0.03847774118185043
0.01558273658156395,0.015652723610401154,0.015619616955518723,0.015577525831758976,0.015620339661836624,0.015632331371307373
0.018513713032007217,0.018544930964708328,0.018482552841305733,0.018551435321569443,0.018512433394789696,0.01850445196032524
0.02866595797240734,0.02853432111442089,0.028570394963026047,0.02858365699648857,0.028634849935770035,0.028509903699159622
0.028603142127394676,0.028645990416407585,0.02864729054272175,0.02847128175199032,0.0285569429397583,0.02852010913193226
0.02561599761247635,0.025674007833003998,0.025576522573828697,0.025691265240311623,0.0256156288087368,0.02553708851337433
0.022724678739905357,0.02276347391307354,0.02277309074997902,0.02271154336631298,0.02275221049785614,0.022721663117408752
0.019239651039242744,0.01919686794281006,0.01921231672167778,0.019265644252300262,0.019249306991696358,0.01923653669655323
0.023744970560073853,0.023751340806484222,0.023715969175100327,0.023916350677609444,0.02381870709359646,0.023800570517778397
0.015840202569961548,0.01587614044547081,0.015907395631074905,0.015909267589449883,0.01588042452931404,0.01587578095495701
0.022225409746170044,0.022214250639081,0.022241074591875076,0.022285688668489456,0.022249814122915268,0.02222287654876709
0.018875500187277794,0.01886923983693123,0.018913039937615395,0.018871011212468147,0.018869444727897644,0.018863216042518616
0.02082529291510582,0.020797567442059517,0.02082204818725586,0.020822150632739067,0.020814307034015656,0.020869877189397812
0.024405770003795624,0.024402916431427002,0.024573223665356636,0.024417050182819366,0.02435840480029583,0.024355236440896988
0.02173541486263275,0.021738652139902115,0.021660324186086655,0.021771706640720367,0.021747751161456108,0.021701131016016006
0.019213197752833366,0.019209202378988266,0.019147176295518875,0.019288524985313416,0.019262582063674927,0.01926388218998909
0.032180432230234146,0.032200705260038376,0.03240387514233589,0.03224456310272217,0.03225160017609596,0.032188255339860916
0.017222411930561066,0.017235055565834045,0.017185857519507408,0.017278840765357018,0.01727171055972576,0.017242252826690674
0.01884608529508114,0.018887750804424286,0.01889481209218502,0.018854286521673203,0.018865155056118965,0.01886698231101036
0.037106115370988846,0.0370168536901474,0.03696492686867714,0.036896876990795135,0.03691107779741287,0.0370657816529274
0.022235194221138954,0.02220495417714119,0.02226228266954422,0.02227546088397503,0.022190028801560402,0.022262105718255043
0.02374739944934845,0.023836564272642136,0.023815108463168144,0.023786256089806557,0.023863740265369415,0.023794135078787804
0.017850561067461967,0.017853807657957077,0.01791546307504177,0.017862390726804733,0.017885034903883934,0.01788807287812233
0.03453383967280388,0.034384675323963165,0.03494461998343468,0.034453924745321274,0.03444407135248184,0.03442862257361412
0.025613153353333473,0.025608105584979057,0.025756224989891052,0.025662541389465332,0.025631360709667206,0.02558542974293232
0.022703487426042557,0.022711122408509254,0.022683164104819298,0.02263682335615158,0.022715015336871147,0.022704824805259705
0.02696359157562256,0.027061909437179565,0.02719091810286045,0.027030711993575096,0.027066674083471298,0.027092229574918747
0.035655878484249115,0.035608403384685516,0.03566434979438782,0.03589444234967232,0.03564054146409035,0.035741209983825684
0.024968089535832405,0.025024637579917908,0.024802006781101227,0.025072991847991943,0.02501237578690052,0.025045212358236313
0.023235563188791275,0.023294182494282722,0.02330869808793068,0.02332233637571335,0.02328071929514408,0.023246578872203827
0.026990272104740143,0.0270131453871727,0.026997752487659454,0.026893742382526398,0.02710418589413166,0.026964833959937096
0.016380256041884422,0.016380133107304573,0.016451740637421608,0.016433794051408768,0.016392342746257782,0.01639649085700512
0.010104106739163399,0.010098612867295742,0.010076237842440605,0.01008828729391098,0.010094670578837395,0.010087970644235611
0.027005232870578766,0.02704485133290291,0.026807500049471855,0.026888016611337662,0.027039475739002228,0.027103198692202568
0.02568550407886505,0.02563910372555256,0.0256339143961668,0.025716939941048622,0.025629470124840736,0.025609929114580154
0.01883747987449169,0.018895426765084267,0.018971245735883713,0.018831243738532066,0.018848149105906487,0.01885836571455002
0.01924343965947628,0.019229473546147346,0.019241807982325554,0.01924290508031845,0.019231999292969704,0.019218791276216507
0.03223670274019241,0.03234614059329033,0.03188573196530342,0.032142721116542816,0.032259903848171234,0.032236985862255096
0.023223452270030975,0.023251431062817574,0.02323177084326744,0.023199960589408875,0.02325771562755108,0.023250576108694077
0.012048932723701,0.012036553584039211,0.012088241055607796,0.012019244022667408,0.01204224769026041,0.012058624997735023
0.014500496909022331,0.014475693926215172,0.014491175301373005,0.014535048045217991,0.014494734816253185,0.014484911225736141
0.027048660442233086,0.027050763368606567,0.027088623493909836,0.026972176507115364,0.02706157974898815,0.027050798758864403
0.027040263637900352,0.027018122375011444,0.026938050985336304,0.027096305042505264,0.026969436556100845,0.027035949751734734
0.035598743706941605,0.03574495390057564,0.03581395000219345,0.035665836185216904,0.03567130118608475,0.03582383319735527
0.02326440066099167,0.023271000012755394,0.023274660110473633,0.023355180397629738,0.023303883150219917,0.02326063998043537
0.031221266835927963,0.031213849782943726,0.03122326172888279,0.03127775713801384,0.031259264796972275,0.031176796182990074
0.013887493871152401,0.013891436159610748,0.0139298215508461,0.01387843955308199,0.013888995163142681,0.013889607042074203
0.004763267934322357,0.004761962220072746,0.004754804540425539,0.004768735263496637,0.004762272350490093,0.004763863980770111
0.030273213982582092,0.030322857201099396,0.030398786067962646,0.03012102097272873,0.030255144461989403,0.030304571613669395
0.018195856362581253,0.01818825490772724,0.018133139237761497,0.018221305683255196,0.018198080360889435,0.018191101029515266
0.035619672387838364,0.035702090710401535,0.035574741661548615,0.03587411344051361,0.03577714040875435,0.035667113959789276
0.012193726375699043,0.012193728238344193,0.012147631496191025,0.01220271922647953,0.012196197174489498,0.01219509169459343
0.014075787737965584,0.014088102616369724,0.014031006023287773,0.014098145067691803,0.014089610427618027,0.014087803661823273
0.021249352023005486,0.021266348659992218,0.021386345848441124,0.021331507712602615,0.0212666317820549,0.02130226604640484
0.025037668645381927,0.02503861114382744,0.025035329163074493,0.024965476244688034,0.024987101554870605,0.025004953145980835
0.02708282694220543,0.027009854093194008,0.027009401470422745,0.027071252465248108,0.0269740242511034,0.026944905519485474
0.02624467760324478,0.026352623477578163,0.026422064751386642,0.02637689746916294,0.026285244151949883,0.02629667893052101
0.02220289409160614,0.022209636867046356,0.02216167375445366,0.022306343540549278,0.022218042984604836,0.022219093516469002
0.02080974355340004,0.020803628489375114,0.02086014300584793,0.020808201283216476,0.02082192339003086,0.02082006074488163
0.03991971164941788,0.040007829666137695,0.04006325080990791,0.03991829603910446,0.04014499858021736,0.04002918675541878
0.035736288875341415,0.03569994494318962,0.03576010838150978,0.03572966530919075,0.035728614777326584,0.03556334972381592
0.022262677550315857,0.022260231897234917,0.02224845439195633,0.022314101457595825,0.022172844037413597,0.022256722673773766
0.03225807473063469,0.03215385600924492,0.0319872684776783,0.03208073601126671,0.03220798447728157,0.032227594405412674
0.022270740941166878,0.022205598652362823,0.022263076156377792,0.022161386907100677,0.022240817546844482,0.02220265381038189
0.021282481029629707,0.02127019315958023,0.0213517714291811,0.021283315494656563,0.021302198991179466,0.021247711032629013
0.021251946687698364,0.021231122314929962,0.02125423401594162,0.021238472312688828,0.021256450563669205,0.02126700058579445
0.021726597100496292,0.021755238994956017,0.021719984710216522,0.021745022386312485,0.02174818515777588,0.021726464852690697
0.02771344594657421,0.02781379036605358,0.027896957471966743,0.02773023210465908,0.027738939970731735,0.027770593762397766
0.014704988338053226,0.014691023156046867,0.014694062992930412,0.014720524661242962,0.014710898511111736,0.014697493985295296
0.0332535021007061,0.03339201211929321,0.03320969641208649,0.03348056599497795,0.033364441245794296,0.0333360880613327
0.027809955179691315,0.027842927724123,0.027812333777546883,0.027887243777513504,0.02781727910041809,0.02770553156733513
0.027087796479463577,0.02711924910545349,0.02703155390918255,0.027013948187232018,0.027011172845959663,0.02704629860818386
0.019627099856734276,0.01959165930747986,0.019574014469981194,0.01970890909433365,0.019575003534555435,0.01966615952551365
0.030315816402435303,0.030241070315241814,0.030397027730941772,0.030404111370444298,0.03029577247798443,0.030262207612395287
0.01389335747808218,0.013880538754165173,0.013905555009841919,0.013897431083023548,0.013882294297218323,0.01387831661850214
0.028532160446047783,0.028631005436182022,0.028538580983877182,0.028685003519058228,0.028588412329554558,0.028510063886642456
0.031244874000549316,0.0312376469373703,0.03140704333782196,0.03115122765302658,0.031192928552627563,0.031327418982982635
0.023279888555407524,0.023227587342262268,0.0232500359416008,0.023223882541060448,0.023250004276633263,0.023357907310128212
0.027011239901185036,0.027027379721403122,0.02717110514640808,0.027130557224154472,0.027011284604668617,0.027115030214190483
0.021741105243563652,0.0217618215829134,0.02169877290725708,0.0218181274831295,0.02176572196185589,0.021769128739833832
0.02169393189251423,0.0217174980789423,0.02175639383494854,0.02170141600072384,0.02172098308801651,0.021758785471320152
0.022244146093726158,0.022203953936696053,0.022158315405249596,0.02214246243238449,0.022249337285757065,0.022209711372852325
0.022219013422727585,0.022194398567080498,0.02218058705329895,0.022197788581252098,0.02224598079919815,0.022239157930016518
0.023272467777132988,0.023228712379932404,0.023360470309853554,0.023151542991399765,0.023270783945918083,0.02329273149371147
0.025007357820868492,0.024982426315546036,0.024994635954499245,0.0249010156840086,0.025027113035321236,0.024968113750219345
0.020035913214087486,0.020029785111546516,0.0200082678347826,0.020079391077160835,0.02005680464208126,0.020028499886393547
0.005435397382825613,0.005433060694485903,0.005441321060061455,0.005441586021333933,0.005433631595224142,0.005434867460280657
0.025061151012778282,0.02497090958058834,0.025130009278655052,0.024960221722722054,0.024977246299386024,0.025018591433763504
0.021250810474157333,0.021332338452339172,0.021214038133621216,0.021244801580905914,0.02131490781903267,0.02124410681426525
0.03715848922729492,0.037006329745054245,0.03688858449459076,0.03704026713967323,0.0370912179350853,0.036961812525987625
0.02381962537765503,0.023848367854952812,0.02374325506389141,0.023868396878242493,0.0237907525151968,0.023820756003260612
0.026257522404193878,0.02628442645072937,0.026432141661643982,0.026335282251238823,0.02630632370710373,0.026298923417925835
0.03335164487361908,0.033330950886011124,0.03335734084248543,0.03318347781896591,0.03331642970442772,0.033319734036922455
0.02440771460533142,0.024348419159650803,0.024446425959467888,0.024327024817466736,0.02432243712246418,0.02435683272778988
0.024390166625380516,0.024381514638662338,0.024485642090439796,0.02421686425805092,0.02436632104218006,0.02441035397350788
0.015612154267728329,0.015635918825864792,0.01563810184597969,0.015618335455656052,0.01561400294303894,0.015633922070264816
0.02220706269145012,0.022173693403601646,0.022046441212296486,0.022170979529619217,0.0222712904214859,0.02222009003162384
0.03574926033616066,0.03576231747865677,0.03578437864780426,0.035618856549263,0.03569858893752098,0.03557359427213669
0.023815449327230453,0.02382960170507431,0.023646490648388863,0.023755662143230438,0.023848459124565125,0.02375151216983795
0.021730590611696243,0.021719155833125114,0.02168586663901806,0.021770870313048363,0.021745936945080757,0.02171342261135578
0.02860131673514843,0.028534097597002983,0.028609896078705788,0.028743276372551918,0.028512896969914436,0.02852747030556202
0.03456631675362587,0.03432740271091461,0.03443719819188118,0.034568462520837784,0.034577108919620514,0.03451193869113922
0.0208690594881773,0.020820075646042824,0.020850665867328644,0.020742977038025856,0.02080843411386013,0.02084209769964218
0.03130516782402992,0.031200481578707695,0.03138209134340286,0.03106364980340004,0.03125183284282684,0.03132924437522888
0.031251050531864166,0.031189830973744392,0.03104611113667488,0.03130549192428589,0.03123045712709427,0.031230904161930084
0.015619142912328243,0.015619286336004734,0.015579108148813248,0.015612276270985603,0.015614333562552929,0.015626728534698486
0.016143662855029106,0.01612549088895321,0.01616809330880642,0.016113461926579475,0.01612142287194729,0.016116144135594368
0.021287478506565094,0.021294085308909416,0.02134397253394127,0.021214725449681282,0.02134573459625244,0.021260203793644905
0.024357177317142487,0.024468833580613136,0.02431240677833557,0.024478118866682053,0.024399669840931892,0.02436503954231739
0.02223677933216095,0.022230546921491623,0.022239983081817627,0.022193506360054016,0.022174663841724396,0.022208135575056076
0.01818925514817238,0.018168887123465538,0.01814917102456093,0.018151162192225456,0.01816343143582344,0.018165646120905876
0.03226793557405472,0.032158996909856796,0.03221113979816437,0.03237665817141533,0.032251354306936264,0.0321027971804142
0.020846877247095108,0.020832190290093422,0.020961161702871323,0.020904123783111572,0.020818624645471573,0.02085077203810215
0.01471911370754242,0.01471578050404787,0.014706532470881939,0.014678798615932465,0.014705334790050983,0.014709718525409698
0.017885172739624977,0.017862433567643166,0.017784347757697105,0.01787789911031723,0.017878761515021324,0.017878690734505653
0.020006375387310982,0.020010972395539284,0.019925890490412712,0.01998811587691307,0.02000243403017521,0.02002384513616562
0.015882013365626335,0.015880728140473366,0.01589399389922619,0.01585722155869007,0.01589187979698181,0.01587066426873207
0.029382597655057907,0.029376840218901634,0.029379386454820633,0.029365669935941696,0.029454853385686874,0.029394712299108505
0.020845241844654083,0.020848572254180908,0.0208281259983778,0.020830562338232994,0.020851047709584236,0.0208129920065403
0.030186431482434273,0.03028992936015129,0.030364036560058594,0.030415795743465424,0.030254578217864037,0.03046722710132599
0.024363981559872627,0.024357300251722336,0.024476494640111923,0.024360667914152145,0.024378841742873192,0.02435179054737091
0.03129354864358902,0.031219173222780228,0.031099695712327957,0.03139294683933258,0.031254254281520844,0.031244128942489624
0.015160038135945797,0.01514795795083046,0.015134628862142563,0.015155140310525894,0.015149161219596863,0.01516153384000063
0.02440820261836052,0.024431874975562096,0.02437732182443142,0.0242783073335886,0.024331457912921906,0.024410948157310486
0.016410233452916145,0.016396818682551384,0.016401849687099457,0.01639370061457157,0.016394874081015587,0.01639326848089695
0.02630017325282097,0.026276294142007828,0.026367736980319023,0.026260048151016235,0.026295557618141174,0.02627374790608883
0.027043072506785393,0.02706218883395195,0.027147449553012848,0.027110878378152847,0.027027718722820282,0.027058398351073265
0.02044031396508217,0.0204389076679945,0.020444773137569427,0.02043827995657921,0.020424330607056618,0.02042062021791935
0.01816568896174431,0.018168142065405846,0.018265584483742714,0.01820901595056057,0.018192695453763008,0.01819034479558468
0.02640271559357643,0.026277879253029823,0.026465322822332382,0.026521576568484306,0.026228390634059906,0.026227623224258423
0.02501596137881279,0.025020232424139977,0.024937324225902557,0.025217192247509956,0.02500847354531288,0.025023026391863823
0.02375003509223461,0.023795340210199356,0.023839812725782394,0.02378157339990139,0.023807533085346222,0.023779772222042084
0.021723050624132156,0.02175913192331791,0.021696873009204865,0.021744810044765472,0.021735655143857002,0.021770542487502098
0.019202539697289467,0.01921386644244194,0.01926780492067337,0.019247958436608315,0.01921943388879299,0.019270295277237892
0.017878517508506775,0.017846157774329185,0.017831964418292046,0.01788696087896824,0.01790403015911579,0.01781802996993065
0.01699136756360531,0.01695403829216957,0.016921350732445717,0.01695883646607399,0.0169623214751482,0.016958357766270638
0.01999826915562153,0.019997786730527878,0.020010290667414665,0.01997455395758152,0.019997308030724525,0.019998492673039436
0.022769806906580925,0.022737804800271988,0.022640589624643326,0.02270723134279251,0.022747786715626717,0.022728603333234787
0.020407021045684814,0.020389273762702942,0.020439980551600456,0.020389437675476074,0.020379086956381798,0.020399300381541252
0.020441768690943718,0.020416943356394768,0.02037639357149601,0.02053738571703434,0.020405268296599388,0.020420514047145844
0.013507521711289883,0.0135071175172925,0.013543939217925072,0.013531572185456753,0.013526270166039467,0.013535878621041775
0.01563364826142788,0.015619127079844475,0.015628859400749207,0.015659835189580917,0.015642166137695312,0.015627311542630196
0.017862090840935707,0.017860088497400284,0.0179374348372221,0.017821788787841797,0.01788884960114956,0.01784120313823223
0.028665216639637947,0.028562743216753006,0.028385091572999954,0.02842794917523861,0.028636496514081955,0.02851696126163006
0.019614864140748978,0.019624032080173492,0.01968548446893692,0.019545646384358406,0.019657384604215622,0.01962912827730179
