text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.03118297830224037,0.03129418194293976,0.03129735216498375,0.03132406249642372,0.03133320063352585,0.0312497541308403
0.026267843320965767,0.026340071111917496,0.02628660760819912,0.026338454335927963,0.026347659528255463,0.026294564828276634
0.02855905331671238,0.028531339019536972,0.028575874865055084,0.028609447181224823,0.028547164052724838,0.028599193319678307
0.028583118692040443,0.028553485870361328,0.028437793254852295,0.0286570955067873,0.02853008359670639,0.0285591222345829
0.023760603740811348,0.023823900148272514,0.02373274601995945,0.023831389844417572,0.023842167109251022,0.023800985887646675
0.02504650503396988,0.024941205978393555,0.024975823238492012,0.02512960322201252,0.024991601705551147,0.024997945874929428
0.03700026124715805,0.0370786152780056,0.03720336779952049,0.0369938425719738,0.03695524483919144,0.03705852851271629
0.013898933306336403,0.013891639187932014,0.013898871839046478,0.01384436059743166,0.013882438652217388,0.01390898134559393
0.02081320434808731,0.020844122394919395,0.020882314071059227,0.020826680585741997,0.020820273086428642,0.020841475576162338
0.018546193838119507,0.018493982031941414,0.018514534458518028,0.018517915159463882,0.018532149493694305,0.018548795953392982
0.023229632526636124,0.02324712835252285,0.023186929523944855,0.023297525942325592,0.02326151542365551,0.02324989065527916
0.03229706734418869,0.03217329829931259,0.03236600384116173,0.032245565205812454,0.03230787068605423,0.03239117190241814
0.02698284015059471,0.027011701837182045,0.027098484337329865,0.027086585760116577,0.026944957673549652,0.027014605700969696
0.021750520914793015,0.021715618669986725,0.021708840504288673,0.02175883762538433,0.021715359762310982,0.02172541618347168
0.024369319900870323,0.024379223585128784,0.024564707651734352,0.024372726678848267,0.02444087155163288,0.024372538551688194
0.017838913947343826,0.01784214936196804,0.017943229526281357,0.017852146178483963,0.017856812104582787,0.017862772569060326
0.021255256608128548,0.02128458023071289,0.02120201475918293,0.021219873800873756,0.021256258711218834,0.021275773644447327
0.019253941252827644,0.019258366897702217,0.019170301035046577,0.01921643316745758,0.01922689750790596,0.019237693399190903
0.03217187896370888,0.032256752252578735,0.0323612354695797,0.03215814009308815,0.03232908993959427,0.032293204218149185
0.01122064795345068,0.01123832818120718,0.01122888270765543,0.011206107214093208,0.011242040432989597,0.01124279759824276
0.03032812476158142,0.0302998349070549,0.030271826311945915,0.03050634078681469,0.030320491641759872,0.03030792810022831
0.03333334997296333,0.03320840373635292,0.0331837460398674,0.03346020728349686,0.03330617398023605,0.03330204635858536
0.005435477010905743,0.005433206912130117,0.005436232313513756,0.005437000188976526,0.005433562211692333,0.005435191094875336
0.021765390411019325,0.021710963919758797,0.021634161472320557,0.021623972803354263,0.021735569462180138,0.02171739935874939
0.04353899136185646,0.04338116571307182,0.04377562180161476,0.043412309139966965,0.043571848422288895,0.04354047030210495
0.029491107910871506,0.029407871887087822,0.029410408809781075,0.029404036700725555,0.029472580179572105,0.02946876920759678
0.014688955619931221,0.01469540037214756,0.014682497829198837,0.0147020248696208,0.014718209393322468,0.014705420471727848
0.022209053859114647,0.02223879098892212,0.022224674001336098,0.022265322506427765,0.022203100845217705,0.02220511995255947
0.0301801897585392,0.030330101028084755,0.03044835291802883,0.030222196131944656,0.030312005430459976,0.030221888795495033
0.004761948715895414,0.004762648139148951,0.004767604172229767,0.004760113079100847,0.004761213902384043,0.004763516131788492
0.034420792013406754,0.034475889056921005,0.03461253643035889,0.03458317741751671,0.03445897251367569,0.034415245056152344
0.03442651778459549,0.03450774773955345,0.03456646949052811,0.034701358526945114,0.03456468507647514,0.03460641950368881
0.02170439250767231,0.02171919494867325,0.021726250648498535,0.02179430052638054,0.02179584838449955,0.021702686324715614
0.03701402246952057,0.03699346259236336,0.03727497160434723,0.036863602697849274,0.03693393990397453,0.037157345563173294
0.027018273249268532,0.02695525996387005,0.02684793807566166,0.02707228809595108,0.02695028856396675,0.02702810987830162
0.02445085160434246,0.024386653676629066,0.02430039457976818,0.024511005729436874,0.024358436465263367,0.02441834844648838
0.025627879425883293,0.025687040761113167,0.02578102983534336,0.02573777548968792,0.025694547221064568,0.025670114904642105
0.02692663110792637,0.027148930355906487,0.02703702263534069,0.02702321857213974,0.0270319152623415,0.027106089517474174
0.024375207722187042,0.02443355694413185,0.0243271104991436,0.024381356313824654,0.02439904771745205,0.024400992318987846
0.029434580355882645,0.029473239555954933,0.029219485819339752,0.02941069006919861,0.029415376484394073,0.029474060982465744
0.02853117324411869,0.02863774448633194,0.028399933129549026,0.02866493910551071,0.02851562574505806,0.028613293543457985
0.018551215529441833,0.018538489937782288,0.018605144694447517,0.018489638343453407,0.018483106046915054,0.01851511374115944
0.02221120521426201,0.022228015586733818,0.02218545600771904,0.022125346586108208,0.022208523005247116,0.02230248972773552
0.021295050159096718,0.02125813253223896,0.021358532831072807,0.021271653473377228,0.021272573620080948,0.02129221148788929
0.03825368359684944,0.03831818699836731,0.03838655352592468,0.03854813054203987,0.03857564926147461,0.038503728806972504
0.03437351435422897,0.03443274646997452,0.034434251487255096,0.03429260477423668,0.03448706865310669,0.034598208963871
0.01636837236583233,0.01640516147017479,0.016408050432801247,0.016342680901288986,0.016401495784521103,0.016429156064987183
0.022707844153046608,0.022736521437764168,0.022666461765766144,0.022792989388108253,0.02271767146885395,0.022745123133063316
0.03569254279136658,0.03569544106721878,0.03573572263121605,0.03567053750157356,0.035682979971170425,0.03564439341425896
0.0303338635712862,0.030239880084991455,0.030278565362095833,0.030257398262619972,0.030275613069534302,0.030254622921347618
0.020831087604165077,0.020786017179489136,0.02075943350791931,0.020806249231100082,0.02084633894264698,0.02080497518181801
0.03838116675615311,0.03850105032324791,0.03818472474813461,0.0384238138794899,0.038357481360435486,0.038571298122406006
0.027057167142629623,0.026994286105036736,0.02707429602742195,0.027009690180420876,0.027002891525626183,0.027045859023928642
0.04008534923195839,0.03997301682829857,0.04011410474777222,0.03991186246275902,0.03980948403477669,0.039955805987119675
0.01668352074921131,0.016659148037433624,0.016704265028238297,0.016643088310956955,0.01666230522096157,0.016691217198967934
0.025587651878595352,0.025614742189645767,0.02566242776811123,0.025607572868466377,0.025671223178505898,0.025608159601688385
0.023824511095881462,0.023766614496707916,0.023744916543364525,0.02377972938120365,0.023795926943421364,0.023821426555514336
0.02270137518644333,0.022702213376760483,0.022745700553059578,0.022739972919225693,0.022712185978889465,0.02269994281232357
0.02500247396528721,0.025015654042363167,0.02486051432788372,0.025085287168622017,0.025048498064279556,0.024987254291772842
0.020832033827900887,0.020814158022403717,0.020723942667245865,0.02079174853861332,0.02087281458079815,0.02080853469669819
0.020401252433657646,0.020400242879986763,0.020435038954019547,0.02055729180574417,0.020460279658436775,0.020379453897476196
0.006453037261962891,0.006452447269111872,0.006454349495470524,0.006455279886722565,0.006453927140682936,0.006451811175793409
0.023799963295459747,0.02375132218003273,0.023757822811603546,0.02375778928399086,0.023856183513998985,0.0238807275891304
0.029435887932777405,0.029400551691651344,0.029462043195962906,0.02962241880595684,0.02939830906689167,0.029470793902873993
0.030248265713453293,0.03032042272388935,0.030406415462493896,0.030369915068149567,0.03033597208559513,0.03029271773993969
0.02328130602836609,0.023230891674757004,0.023201322183012962,0.023204343393445015,0.023218361660838127,0.023205947130918503
0.023308873176574707,0.023255998268723488,0.023313427343964577,0.02317270264029503,0.023194756358861923,0.023255573585629463
0.02077660895884037,0.020825058221817017,0.020725935697555542,0.020964959636330605,0.020822249352931976,0.020849701017141342
0.015625465661287308,0.015615414828062057,0.015601582825183868,0.015623025596141815,0.01566687785089016,0.015617948956787586
0.019607067108154297,0.019626034423708916,0.01952407881617546,0.019564492627978325,0.01963353529572487,0.019591443240642548
0.030223671346902847,0.03025928884744644,0.030366895720362663,0.030041994526982307,0.030297424644231796,0.030310386791825294
0.021746361628174782,0.021721968427300453,0.021770088002085686,0.021718792617321014,0.021773062646389008,0.021731743589043617
0.010091861709952354,0.010095549747347832,0.010103031992912292,0.010112429969012737,0.010106255300343037,0.010098271071910858
0.024423351511359215,0.0244683139026165,0.024452749639749527,0.024349872022867203,0.024443337693810463,0.024434341117739677
0.01960655488073826,0.01960054226219654,0.019566118717193604,0.019608639180660248,0.01962086744606495,0.01961185224354267
0.004831930622458458,0.004831151105463505,0.004828113596886396,0.004834414459764957,0.004832287319004536,0.004829127341508865
0.024378135800361633,0.024355772882699966,0.024494187906384468,0.02449740655720234,0.024390822276473045,0.024389153346419334
0.019212963059544563,0.019232431426644325,0.01918988861143589,0.019278816878795624,0.01919737085700035,0.01918068155646324
0.022726992145180702,0.022735176607966423,0.022711176425218582,0.022654594853520393,0.02271127514541149,0.022688087075948715
0.02080249786376953,0.02081434614956379,0.020992839708924294,0.020879633724689484,0.02086521126329899,0.02085370384156704
0.019599588587880135,0.019628986716270447,0.019686590880155563,0.019693877547979355,0.01957123912870884,0.019576694816350937
0.023781506344676018,0.02380197122693062,0.023898856714367867,0.023904776200652122,0.02382493019104004,0.023811625316739082
0.026315513998270035,0.026341496035456657,0.026281392201781273,0.02637222222983837,0.026282718405127525,0.026383977383375168
0.027005694806575775,0.02708427980542183,0.02680652029812336,0.0269148051738739,0.02700713276863098,0.02697146311402321
0.03460284695029259,0.03455544263124466,0.034429918974637985,0.034495655447244644,0.03452201187610626,0.03437620401382446
0.02438586764037609,0.024405015632510185,0.024459196254611015,0.024350011721253395,0.024302611127495766,0.024298636242747307
0.030311353504657745,0.03023015893995762,0.030362356454133987,0.030275212600827217,0.030294902622699738,0.030325952917337418
0.035717710852622986,0.03570426627993584,0.03532343730330467,0.035660091787576675,0.03575032576918602,0.035632818937301636
0.018871787935495377,0.018878299742937088,0.018825514242053032,0.018935415893793106,0.01888539455831051,0.018903877586126328
0.026421597227454185,0.026281878352165222,0.026024915277957916,0.026479311287403107,0.02637624181807041,0.02639339119195938
0.026998378336429596,0.027051933109760284,0.02706172503530979,0.027077140286564827,0.027097707614302635,0.026965709403157234
0.03037135861814022,0.03026154823601246,0.030209096148610115,0.030542070046067238,0.030310133472085,0.03031473606824875
0.019603079184889793,0.01959061250090599,0.01950809545814991,0.019612858071923256,0.019625507295131683,0.019549233838915825
0.02271203137934208,0.02274015173316002,0.022909151390194893,0.022748449817299843,0.02269587479531765,0.02270491234958172
0.02857694961130619,0.02846713922917843,0.028469743207097054,0.02850250154733658,0.028526604175567627,0.028616420924663544
0.020384950563311577,0.02044086717069149,0.020481012761592865,0.02042234130203724,0.020428389310836792,0.02046055532991886
0.026321474462747574,0.026283368468284607,0.026417702436447144,0.02625400386750698,0.026371056213974953,0.026262059807777405
0.019583385437726974,0.019622089341282845,0.01965087279677391,0.019649002701044083,0.019572462886571884,0.019599156454205513
0.025625567883253098,0.025577818974852562,0.02558583952486515,0.025650333613157272,0.025722326710820198,0.025640618056058884
0.03454696387052536,0.03455691039562225,0.03465601056814194,0.03436315059661865,0.03443663939833641,0.03450577333569527
0.01924700103700161,0.019232695922255516,0.01915968768298626,0.0193437822163105,0.019238784909248352,0.019207602366805077
0.01754448376595974,0.017506040632724762,0.017536304891109467,0.017509086057543755,0.01751948893070221,0.01754542626440525
0.02126871980726719,0.021260051056742668,0.021294739097356796,0.021253269165754318,0.02126888930797577,0.021284814924001694
0.016118299216032028,0.016126848757267,0.01612173393368721,0.016090238466858864,0.016102856025099754,0.01613684557378292
0.026333002373576164,0.02635158784687519,0.026332305744290352,0.026352878659963608,0.026289766654372215,0.02634022757411003
0.03704330697655678,0.03686106204986572,0.03736170381307602,0.037053946405649185,0.03716383874416351,0.03704936429858208
0.01856287382543087,0.0185123011469841,0.018602248281240463,0.018529096618294716,0.018492501229047775,0.018484529107809067
0.02085771970450878,0.020862458273768425,0.02086407132446766,0.02082383632659912,0.020858246833086014,0.020799865946173668
0.031146518886089325,0.031236309558153152,0.03146127983927727,0.031448617577552795,0.0313025563955307,0.03132327273488045
0.018836595118045807,0.018876556307077408,0.018888238817453384,0.01886512152850628,0.01887046918272972,0.018873097375035286
0.014079494401812553,0.01408450584858656,0.014134909957647324,0.014064465649425983,0.014073150232434273,0.014092717319726944
0.0384645089507103,0.038502518087625504,0.03848668932914734,0.03824314847588539,0.03843602538108826,0.03821244463324547
0.011122387833893299,0.011105559766292572,0.01111367903649807,0.011095317080616951,0.011103911325335503,0.011108956299722195
0.02441416122019291,0.024442922323942184,0.024430548772215843,0.024365389719605446,0.024355316534638405,0.024328138679265976
0.02493136376142502,0.024929340928792953,0.024943113327026367,0.025016311556100845,0.025029687210917473,0.024969130754470825
0.018877344205975533,0.01885911636054516,0.018802912905812263,0.018949119374155998,0.018906444311141968,0.018856912851333618
0.022204559296369553,0.022229168564081192,0.02215692587196827,0.02213047817349434,0.022219523787498474,0.022205565124750137
0.02172672003507614,0.02171480655670166,0.021783480420708656,0.02174529619514942,0.021720273420214653,0.021720923483371735
0.008761776611208916,0.008775073103606701,0.008785351179540157,0.008774183690547943,0.008772077038884163,0.008762959390878677
0.02222508192062378,0.02228807657957077,0.022167690098285675,0.022240014746785164,0.022223586216568947,0.022197619080543518
0.03230532631278038,0.03227889910340309,0.032321326434612274,0.032248228788375854,0.0322372168302536,0.03230221942067146
0.019234465435147285,0.01923607476055622,0.019273970276117325,0.01936129853129387,0.019192131236195564,0.019218483939766884
0.018163273110985756,0.018186533823609352,0.018146969377994537,0.018139515072107315,0.018194124102592468,0.01820560358464718
0.027060236781835556,0.027057241648435593,0.027148908004164696,0.027314666658639908,0.026956137269735336,0.0270580742508173
0.039924945682287216,0.04022010415792465,0.03987347334623337,0.0399651974439621,0.04009517282247543,0.039918359369039536
0.027792194858193398,0.0278191976249218,0.027950875461101532,0.027801569551229477,0.027839578688144684,0.027656314894557
0.023861274123191833,0.0238060113042593,0.023631522431969643,0.023797210305929184,0.023830171674489975,0.02383682131767273
0.014085741713643074,0.014113226905465126,0.014096245169639587,0.01406707614660263,0.01410361286252737,0.014090687967836857
0.0217382051050663,0.02177855372428894,0.021763067692518234,0.021743739023804665,0.02176664210855961,0.02173956297338009
0.02944120019674301,0.029401462525129318,0.029265783727169037,0.029350947588682175,0.029394734650850296,0.02936619333922863
0.023253830149769783,0.02325359545648098,0.023360546678304672,0.023194119334220886,0.023262280970811844,0.023249780759215355
0.025621674954891205,0.025570258498191833,0.025662513449788094,0.025733251124620438,0.025667836889624596,0.025659481063485146
0.03698250278830528,0.03687987104058266,0.03718123212456703,0.03736196830868721,0.03702383488416672,0.03700317069888115
0.019621504470705986,0.01961706578731537,0.019647978246212006,0.019565947353839874,0.0195965226739645,0.019605644047260284
0.02382787875831127,0.02384544350206852,0.023701004683971405,0.023661958053708076,0.02377135120332241,0.023723013699054718
0.019230736419558525,0.019206976518034935,0.01913529634475708,0.019200770184397697,0.019207587465643883,0.01921776495873928
0.02853243425488472,0.02857586368918419,0.028536560013890266,0.028453325852751732,0.028562920168042183,0.028535429388284683
0.027020903304219246,0.026975633576512337,0.026964306831359863,0.027062438428401947,0.027008425444364548,0.027079641819000244
0.025624703615903854,0.025597866624593735,0.025836922228336334,0.0257350355386734,0.025633085519075394,0.025622138753533363
0.025647617876529694,0.025636320933699608,0.0255180262029171,0.025544648990035057,0.025621669366955757,0.025658266618847847
0.020836735144257545,0.020842082798480988,0.020891081541776657,0.020831400528550148,0.02081918902695179,0.020830729976296425
0.027038469910621643,0.026967793703079224,0.026957659050822258,0.027145827189087868,0.0270360317081213,0.02703244425356388
0.029427671805024147,0.029482122510671616,0.02953925170004368,0.029483841732144356,0.029412640258669853,0.029514987021684647
0.018876904621720314,0.018859975039958954,0.018901392817497253,0.018836043775081635,0.018869254738092422,0.01883656717836857
0.0303655918687582,0.030300630256533623,0.030138615518808365,0.030512915924191475,0.03027864545583725,0.03021763637661934
0.01815587468445301,0.018205398693680763,0.01819578744471073,0.01827915944159031,0.01819312758743763,0.01817735843360424
0.028591113165020943,0.028523815795779228,0.028520483523607254,0.028408166021108627,0.02856108918786049,0.028573988005518913
0.016376368701457977,0.016418401151895523,0.016283446922898293,0.01645270548760891,0.016405858099460602,0.016374090686440468
0.01723645254969597,0.01721424050629139,0.017254680395126343,0.017105158418416977,0.01723523996770382,0.017250915989279747
0.02386733889579773,0.023795276880264282,0.023834047839045525,0.023934686556458473,0.023869819939136505,0.02381475828588009
0.035730574280023575,0.035603053867816925,0.035532206296920776,0.03552176430821419,0.03576696291565895,0.03569670021533966
0.012039367109537125,0.012066211551427841,0.012024534866213799,0.01205995213240385,0.012033546343445778,0.012054353952407837
0.026992445811629295,0.02703411690890789,0.026964565739035606,0.027078360319137573,0.02705971896648407,0.027065986767411232
0.01636609621345997,0.016427693888545036,0.016398681327700615,0.016302557662129402,0.016374630853533745,0.016378652304410934
0.034340277314186096,0.034501880407333374,0.03437185660004616,0.034397222101688385,0.034431442618370056,0.03435515984892845
0.02042028121650219,0.02037988230586052,0.020391227677464485,0.020385723561048508,0.02043154463171959,0.020363114774227142
0.01788722537457943,0.017825590446591377,0.017824791371822357,0.01788448542356491,0.017897119745612144,0.017873989418148994
0.023323798552155495,0.023266252130270004,0.023294083774089813,0.02330963686108589,0.023239528760313988,0.023325592279434204
0.018196839839220047,0.018180033192038536,0.018067695200443268,0.018095744773745537,0.018194833770394325,0.01818251982331276
0.025118831545114517,0.02497963421046734,0.02494007721543312,0.024835314601659775,0.025026649236679077,0.024926070123910904
0.03223130851984024,0.032263003289699554,0.032291073352098465,0.03247478976845741,0.03222128003835678,0.032332275062799454
0.019996939226984978,0.020016008988022804,0.020030274987220764,0.020009543746709824,0.01998625136911869,0.0199898611754179
0.04009779915213585,0.039985332638025284,0.03994087129831314,0.03993949666619301,0.039999060332775116,0.039687152951955795
0.019985133782029152,0.01998705416917801,0.01996559463441372,0.019861040636897087,0.02001095563173294,0.02000167965888977
0.028599243611097336,0.02860441245138645,0.02830403856933117,0.0285238828510046,0.028534097597002983,0.028543515130877495
0.03017847239971161,0.030171571299433708,0.030251214280724525,0.03021582029759884,0.030417513102293015,0.03031577728688717
0.032273076474666595,0.03226527199149132,0.03200538083910942,0.032283324748277664,0.03229357674717903,0.03222377970814705
0.025595124810934067,0.025641605257987976,0.02571243979036808,0.025750797241926193,0.025630470365285873,0.025585411116480827
0.015856394544243813,0.01586676947772503,0.015960829332470894,0.015793785452842712,0.015877218917012215,0.015887053683400154
0.020422160625457764,0.020406436175107956,0.02041543647646904,0.020405178889632225,0.020402323454618454,0.020391574129462242
0.027789654210209846,0.027812674641609192,0.027734609320759773,0.027785519137978554,0.027836676687002182,0.027843734249472618
0.025686517357826233,0.025587521493434906,0.02570464089512825,0.025626540184020996,0.025749031454324722,0.02564348466694355
0.025668412446975708,0.02572624199092388,0.02566620707511902,0.025747407227754593,0.02568121999502182,0.02568157948553562
0.01923203468322754,0.019214915111660957,0.019256865605711937,0.019189966842532158,0.019207432866096497,0.01923328824341297
0.019993813708424568,0.01999998651444912,0.020044924691319466,0.020072992891073227,0.0199948251247406,0.02002120018005371
0.01998884417116642,0.020017286762595177,0.019940847530961037,0.020095784217119217,0.019987961277365685,0.01997407153248787
0.022754080593585968,0.022741476073861122,0.022721199318766594,0.02271353267133236,0.022719787433743477,0.02275124005973339
0.017237551510334015,0.017272690311074257,0.0171780064702034,0.017242377623915672,0.017258374020457268,0.017233574762940407
0.023867696523666382,0.023795034736394882,0.023931048810482025,0.023861199617385864,0.023771390318870544,0.023772496730089188
0.023243965581059456,0.023244986310601234,0.023183589801192284,0.0231199748814106,0.02329007163643837,0.023261813446879387
