text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.027799641713500023,0.027763715013861656,0.02775445394217968,0.02781783603131771,0.027745818719267845,0.027791764587163925
0.024964282289147377,0.025057218968868256,0.025219159200787544,0.024910639971494675,0.025004051625728607,0.024958958849310875
0.022751381620764732,0.02273682877421379,0.02264544926583767,0.022722920402884483,0.02274232730269432,0.022794295102357864
0.02626022696495056,0.026308931410312653,0.026409365236759186,0.026305681094527245,0.026351170614361763,0.026239603757858276
0.023782163858413696,0.023891136050224304,0.02378760278224945,0.02378827892243862,0.02381000481545925,0.023899147287011147
0.020827332511544228,0.0208358783274889,0.020853238180279732,0.020820099860429764,0.020818624645471573,0.02082356996834278
0.023751603439450264,0.023821251466870308,0.023757874965667725,0.02376915141940117,0.023818239569664,0.02384917624294758
0.02776474505662918,0.02775316871702671,0.027826257050037384,0.02769450843334198,0.027742350473999977,0.027828464284539223
0.020391499623656273,0.02048477903008461,0.020281778648495674,0.02046196348965168,0.020384278148412704,0.02041296847164631
0.019648602232336998,0.019605694338679314,0.019607670605182648,0.019661108031868935,0.019605359062552452,0.019576454535126686
0.01852663978934288,0.01851850003004074,0.018585043027997017,0.018473712727427483,0.018512748181819916,0.01852783001959324
0.03711317852139473,0.03690880164504051,0.03667663410305977,0.03720984607934952,0.03700428456068039,0.0370606891810894
0.01723579317331314,0.017226623371243477,0.01733793318271637,0.017262624576687813,0.01724288985133171,0.017217978835105896
0.033402953296899796,0.03333737701177597,0.033558908849954605,0.03335576131939888,0.033338408917188644,0.033398691564798355
0.021759046241641045,0.021737484261393547,0.02162981778383255,0.021798396483063698,0.02177472598850727,0.021738406270742416
0.020396742969751358,0.020411528646945953,0.02046397514641285,0.020416276529431343,0.02038845233619213,0.020429933443665504
0.026344770565629005,0.026392357423901558,0.026349473744630814,0.026096168905496597,0.026277393102645874,0.026335712522268295
0.02630990743637085,0.026350218802690506,0.026453839614987373,0.02630392462015152,0.026333583518862724,0.026246294379234314
0.03228648006916046,0.032282691448926926,0.03223324194550514,0.032175011932849884,0.032339662313461304,0.032270800322294235
0.01817832700908184,0.01816544681787491,0.018170194700360298,0.018176980316638947,0.018230833113193512,0.018169822171330452
0.022236261516809464,0.02222692407667637,0.022180242463946342,0.022203613072633743,0.02223781682550907,0.022224094718694687
0.018868612125515938,0.01885114423930645,0.01882367581129074,0.018878288567066193,0.01888362690806389,0.018842991441488266
0.02081802301108837,0.020827436819672585,0.020860781893134117,0.02083185501396656,0.020830834284424782,0.02085014432668686
0.01924779824912548,0.019200894981622696,0.019262876361608505,0.019235001876950264,0.019237332046031952,0.019189471378922462
0.032128773629665375,0.032182108610868454,0.032183196395635605,0.03270280361175537,0.03231757879257202,0.03231536224484444
0.033251214772462845,0.03343907743692398,0.03345417603850365,0.033607251942157745,0.03323381021618843,0.0332871749997139
0.02219669707119465,0.022172734141349792,0.022221367806196213,0.0223263930529356,0.022170228883624077,0.02226267009973526
0.01960388943552971,0.019580243155360222,0.019588224589824677,0.019592495635151863,0.01959557831287384,0.019620150327682495
0.035606127232313156,0.035743702203035355,0.03589630126953125,0.03571426123380661,0.03565692901611328,0.0357629619538784
0.02858026884496212,0.028546959161758423,0.028199419379234314,0.028520483523607254,0.028632022440433502,0.028585778549313545
0.02633218839764595,0.026262708008289337,0.02632029913365841,0.02620789408683777,0.026232652366161346,0.026350416243076324
0.0263379979878664,0.0263479333370924,0.026388531550765038,0.026378562673926353,0.026362773030996323,0.0263093002140522
0.031233854591846466,0.03125210106372833,0.031378231942653656,0.03148265928030014,0.031251031905412674,0.031295426189899445
0.02079683542251587,0.020833101123571396,0.02076738514006138,0.020850028842687607,0.020887799561023712,0.020885420963168144
0.021769147366285324,0.021747926250100136,0.021731819957494736,0.021618355065584183,0.02169879525899887,0.02170068584382534
0.021253438666462898,0.021288707852363586,0.021307315677404404,0.0212128683924675,0.021299801766872406,0.021281737834215164
0.01883779466152191,0.018859509378671646,0.018834125250577927,0.018817437812685966,0.01888135075569153,0.018862031400203705
0.026322783902287483,0.026326151564717293,0.026459353044629097,0.026272669434547424,0.026273604482412338,0.02633054554462433
0.030348658561706543,0.03022284433245659,0.03038630448281765,0.030108977109193802,0.03030773438513279,0.030270569026470184
0.024972517043352127,0.025026535615324974,0.02489509992301464,0.025040192529559135,0.024960670620203018,0.02503245696425438
0.02941942773759365,0.02945903316140175,0.029424866661429405,0.02951713837683201,0.029375409707427025,0.02937433123588562
0.023237410932779312,0.023282712325453758,0.023340195417404175,0.023171547800302505,0.023263083770871162,0.023263730108737946
0.0181867815554142,0.018188754096627235,0.018191654235124588,0.018226033076643944,0.018181217834353447,0.018190035596489906
0.025617346167564392,0.025654204189777374,0.025601826608181,0.025621550157666206,0.025681380182504654,0.025635695084929466
0.04538758099079132,0.045509036630392075,0.045722998678684235,0.04516023024916649,0.04562332108616829,0.04541647806763649
0.02000405266880989,0.020014597102999687,0.020045092329382896,0.01992856338620186,0.019995328038930893,0.019982630386948586
0.019191797822713852,0.019227229058742523,0.01916855201125145,0.019303681328892708,0.019259469583630562,0.019235456362366676
0.025594955310225487,0.025636175647377968,0.025778425857424736,0.025611527264118195,0.02566588670015335,0.025675596669316292
0.028598221018910408,0.028607875108718872,0.028669418767094612,0.028541559353470802,0.02849755808711052,0.02860121801495552
0.010752617381513119,0.010739377699792385,0.01077365968376398,0.010733460076153278,0.010757791809737682,0.010751595720648766
0.025025390088558197,0.02495357021689415,0.02501649409532547,0.02506483532488346,0.02496514655649662,0.02492963708937168
0.031209511682391167,0.031136326491832733,0.03116181306540966,0.0310652032494545,0.031230825930833817,0.031232908368110657
0.023252878338098526,0.023186130449175835,0.02340855821967125,0.023274531587958336,0.023219555616378784,0.02320900186896324
0.02852187119424343,0.02855563350021839,0.02844998799264431,0.028497939929366112,0.028611861169338226,0.028587516397237778
0.027004335075616837,0.026956630870699883,0.027148345485329628,0.026953289285302162,0.02689371071755886,0.027042722329497337
0.014086280949413776,0.014073138125240803,0.014128481969237328,0.01409255899488926,0.01406982820481062,0.014083078131079674
0.021756509318947792,0.02169376239180565,0.021794458851218224,0.02174356020987034,0.02173490822315216,0.021743368357419968
0.029475843533873558,0.02934807725250721,0.029327070340514183,0.02954823337495327,0.02925160527229309,0.029447173699736595
0.036987852305173874,0.03707638382911682,0.03686117008328438,0.036937415599823,0.03710498288273811,0.037102289497852325
0.014712081290781498,0.014710594899952412,0.014688627794384956,0.014682444743812084,0.014703439548611641,0.014670798555016518
0.022194059565663338,0.0222031082957983,0.02232498861849308,0.022219305858016014,0.0222390778362751,0.022204335778951645
0.0270234327763319,0.027009358629584312,0.02715197391808033,0.027067970484495163,0.026944810524582863,0.02700643800199032
0.021743984892964363,0.021723756566643715,0.021648671478033066,0.021716589108109474,0.021707866340875626,0.02175220288336277
0.018534740433096886,0.018528971821069717,0.018460499122738838,0.018537215888500214,0.01852021925151348,0.018515827134251595
0.020400404930114746,0.02038136124610901,0.020315149798989296,0.020415328443050385,0.020406967028975487,0.020454715937376022
0.02381267584860325,0.02380184642970562,0.023834088817238808,0.023940809071063995,0.023793509230017662,0.02381316013634205
0.021770162507891655,0.021742628887295723,0.021765010431408882,0.0217101089656353,0.021717417985200882,0.021792028099298477
0.03238462284207344,0.03230201080441475,0.03244626149535179,0.032242029905319214,0.032456979155540466,0.03218550980091095
0.03446200489997864,0.03452294319868088,0.03426199406385422,0.034420955926179886,0.03456554561853409,0.03441577032208443
0.020417336374521255,0.020370924845337868,0.02034190483391285,0.020404184237122536,0.020398179069161415,0.0203995443880558
0.029390523210167885,0.029383201152086258,0.02928055450320244,0.029277894645929337,0.029423609375953674,0.02937714383006096
0.017550621181726456,0.017546243965625763,0.017567362636327744,0.017593711614608765,0.017549023032188416,0.017565550282597542
0.02931247092783451,0.029465170577168465,0.029307739809155464,0.02944939211010933,0.029400624334812164,0.029481595382094383
0.004832385573536158,0.00483035808429122,0.004823900759220123,0.004832250066101551,0.00482995854690671,0.004831272643059492
0.020027050748467445,0.019946962594985962,0.02003759704530239,0.01995508372783661,0.019981304183602333,0.02003590017557144
0.02568979747593403,0.02561018243432045,0.025632549077272415,0.025712400674819946,0.025655597448349,0.025660065934062004
0.016390081495046616,0.0163828507065773,0.01631302386522293,0.016452951356768608,0.016428474336862564,0.016386743634939194
0.022220278158783913,0.022235587239265442,0.02226833440363407,0.02238665521144867,0.02218623459339142,0.022202571853995323
0.023802433162927628,0.023816004395484924,0.023731738328933716,0.023914793506264687,0.023832134902477264,0.023730596527457237
0.019222939386963844,0.019264381378889084,0.019155411049723625,0.01925809681415558,0.01925707794725895,0.01922139897942543
0.01821225695312023,0.01817242056131363,0.018202852457761765,0.01815124787390232,0.01819850131869316,0.018184110522270203
0.021622778847813606,0.02172611840069294,0.021698154509067535,0.021712370216846466,0.021748090162873268,0.021739734336733818
0.02034599892795086,0.020394181832671165,0.02022596448659897,0.020376650616526604,0.020384736359119415,0.020419001579284668
0.02083474025130272,0.02082245983183384,0.020921073853969574,0.020780324935913086,0.020855167880654335,0.020767558366060257
0.031249236315488815,0.03126731142401695,0.031385280191898346,0.0312642976641655,0.031210772693157196,0.031149359419941902
0.01562834531068802,0.015607491135597229,0.015622013248503208,0.015644844621419907,0.015667853876948357,0.01563258096575737
0.02044079825282097,0.020390275865793228,0.020509405061602592,0.020488416776061058,0.020392529666423798,0.020447561517357826
0.01785067655146122,0.017842594534158707,0.017863262444734573,0.01791260950267315,0.017871366813778877,0.017840413376688957
0.02272554486989975,0.022763606160879135,0.022710397839546204,0.022830264642834663,0.022740663960576057,0.022768879309296608
0.008765454404056072,0.008773749694228172,0.008776810020208359,0.00876573845744133,0.008765381760895252,0.008767358027398586
0.021726876497268677,0.021717991679906845,0.02175983414053917,0.021704401820898056,0.02169208973646164,0.02174537256360054
0.017860468477010727,0.017836643382906914,0.017836052924394608,0.017927054315805435,0.0178467258810997,0.017876794561743736
0.02324714884161949,0.023244712501764297,0.02314480021595955,0.02324097976088524,0.023244235664606094,0.023260271176695824
0.016380593180656433,0.016389276832342148,0.016361070796847343,0.01641477458178997,0.016414346173405647,0.016405247151851654
0.026960574090480804,0.027043500915169716,0.02709369547665119,0.026985453441739082,0.0270834993571043,0.026970379054546356
0.03336717188358307,0.0333576500415802,0.033672209829092026,0.03315355256199837,0.03332541882991791,0.033249836415052414
0.024435870349407196,0.024384552612900734,0.024422576650977135,0.024289553984999657,0.024369992315769196,0.02439148724079132
0.027731401845812798,0.027729865163564682,0.027510328218340874,0.027703408151865005,0.027836628258228302,0.02769351378083229
0.02705353870987892,0.02697700262069702,0.026893174275755882,0.0270083025097847,0.02709949016571045,0.027072753757238388
0.019969629123806953,0.019983187317848206,0.019970418885350227,0.0199942197650671,0.01999865658581257,0.020002109929919243
0.03319985046982765,0.033319614827632904,0.03343140706419945,0.03342794254422188,0.03334815055131912,0.033317338675260544
0.02082868106663227,0.020838027819991112,0.020732128992676735,0.020695574581623077,0.020861702039837837,0.020862895995378494
0.026955794543027878,0.02709103375673294,0.02699960395693779,0.02684912271797657,0.027001451700925827,0.02704870142042637
0.022746065631508827,0.02274397946894169,0.022755960002541542,0.022719118744134903,0.02268296480178833,0.022726545110344887
0.03455193340778351,0.034500088542699814,0.03457215800881386,0.034528207033872604,0.034574687480926514,0.03445678576827049
0.019226761534810066,0.019234811887145042,0.019244948402047157,0.01928786374628544,0.019220605492591858,0.019220542162656784
0.03334401920437813,0.03337383270263672,0.03288085386157036,0.03362908214330673,0.033349182456731796,0.0332818441092968
0.02276206761598587,0.022714149206876755,0.0227148849517107,0.02269270271062851,0.022700509056448936,0.022752949967980385
0.023808373138308525,0.023775195702910423,0.023832490667700768,0.023761991411447525,0.023821091279387474,0.02384118363261223
0.03322957083582878,0.03330964967608452,0.03351673111319542,0.03307027369737625,0.033432379364967346,0.03341206908226013
0.02556486800312996,0.025617703795433044,0.02557017281651497,0.025616111233830452,0.02561809867620468,0.02561410516500473
0.02704317308962345,0.02699234150350094,0.027158619835972786,0.027107039466500282,0.026998592540621758,0.026983581483364105
0.040008146315813065,0.03994935750961304,0.04018785059452057,0.040213342756032944,0.0400664359331131,0.039977408945560455
0.013694318942725658,0.013684661127626896,0.013719704002141953,0.013762676157057285,0.013701530173420906,0.013693975284695625
0.023221289739012718,0.02326616272330284,0.023211563006043434,0.023212913423776627,0.023232635110616684,0.0232124924659729
0.016417529433965683,0.01638505607843399,0.016470476984977722,0.01638840325176716,0.016437631100416183,0.0163982305675745
0.015380245633423328,0.015375766903162003,0.015526396222412586,0.015408108942210674,0.015372714959084988,0.01538790762424469
0.028564751148223877,0.02854999713599682,0.02857280522584915,0.028485864400863647,0.028503630310297012,0.028437765315175056
0.01963968016207218,0.01963116228580475,0.01949801668524742,0.01950693689286709,0.019639894366264343,0.019615929573774338
0.012041403912007809,0.012046638876199722,0.01203902903944254,0.012059055268764496,0.012043674476444721,0.012044263072311878
0.032336171716451645,0.03224789723753929,0.0321788415312767,0.032268088310956955,0.032330870628356934,0.03220533952116966
0.01587843894958496,0.015861421823501587,0.015946753323078156,0.01589166559278965,0.01588577590882778,0.015877842903137207
0.021275371313095093,0.021307077258825302,0.0211838036775589,0.021229689940810204,0.021276170387864113,0.02122221328318119
0.014305097982287407,0.014270022511482239,0.014268332161009312,0.014290780760347843,0.014304975047707558,0.014267593622207642
0.029432112351059914,0.029454953968524933,0.02939896285533905,0.029514290392398834,0.029441755264997482,0.029339194297790527
0.01923617348074913,0.019199153408408165,0.019182708114385605,0.01919841580092907,0.01920994743704796,0.01922547072172165
0.020361939445137978,0.020383086055517197,0.020519645884633064,0.020537858828902245,0.020430458709597588,0.020379867404699326
0.026306642219424248,0.02631622925400734,0.026294007897377014,0.026216134428977966,0.026344584301114082,0.02637011557817459
0.013532277196645737,0.013523553498089314,0.013457379303872585,0.013487492688000202,0.013515819795429707,0.013536238111555576
0.027835972607135773,0.02782048098742962,0.02772485837340355,0.02787291631102562,0.02781921811401844,0.027731260284781456
0.027019744738936424,0.027009183540940285,0.027022764086723328,0.02693282812833786,0.026993446052074432,0.02698727697134018
0.023808015510439873,0.02382437139749527,0.023851031437516212,0.023677973076701164,0.023831205442547798,0.02383260428905487
0.031209709122776985,0.03121507540345192,0.031126677989959717,0.03112495318055153,0.031175050884485245,0.03124222718179226
0.02859659306704998,0.028525229543447495,0.028795843943953514,0.02862507663667202,0.028665531426668167,0.02868538349866867
0.017841827124357224,0.017856234684586525,0.017834113910794258,0.017863351851701736,0.01787290908396244,0.017877522855997086
0.03129022568464279,0.03116079792380333,0.031559135764837265,0.03119281865656376,0.0313325971364975,0.0313061848282814
0.022752339020371437,0.022696156054735184,0.022660931572318077,0.022691115736961365,0.022692805156111717,0.022723916918039322
0.01890695095062256,0.018875811249017715,0.018829036504030228,0.018860362470149994,0.018872056156396866,0.018914980813860893
0.025631390511989594,0.025660157203674316,0.025488754734396935,0.025783896446228027,0.02564479596912861,0.02560046687722206
0.019620729610323906,0.019612295553088188,0.01966169662773609,0.019652754068374634,0.019591590389609337,0.019582102075219154
0.026315970346331596,0.026335205882787704,0.026414204388856888,0.0263651292771101,0.026396451517939568,0.02638101391494274
0.03843867778778076,0.038471613079309464,0.03865668550133705,0.038574233651161194,0.03836939483880997,0.03856892138719559
0.02700451947748661,0.02708587609231472,0.026996735483407974,0.02704942598938942,0.027019862085580826,0.027015628293156624
0.026333028450608253,0.026357032358646393,0.026392072439193726,0.026306860148906708,0.026319513097405434,0.026367541402578354
0.019608987495303154,0.019613783806562424,0.019645757973194122,0.019652120769023895,0.01961466670036316,0.019579976797103882
0.014488695189356804,0.014491052366793156,0.014469875954091549,0.014511948451399803,0.014469812624156475,0.014465569518506527
0.020003847777843475,0.020022105425596237,0.02001037262380123,0.020012319087982178,0.020068032667040825,0.01999158225953579
0.023823844268918037,0.023798050358891487,0.023771554231643677,0.02377767488360405,0.02382500097155571,0.023801617324352264
0.028591034933924675,0.02853010594844818,0.028483357280492783,0.028395406901836395,0.028615934774279594,0.028532039374113083
0.03039991483092308,0.030304325744509697,0.030326103791594505,0.03036540374159813,0.030428428202867508,0.030156239867210388
0.03036264330148697,0.03030012920498848,0.030109016224741936,0.030142812058329582,0.030223432928323746,0.030276412144303322
0.029311325401067734,0.02941453829407692,0.029530566185712814,0.029359962791204453,0.02944749779999256,0.029467251151800156
0.024979380890727043,0.024991650134325027,0.024938547983765602,0.02480417676270008,0.024877123534679413,0.024999210610985756
0.01886117085814476,0.01886880211532116,0.01889144629240036,0.018846726045012474,0.01888834871351719,0.018863851204514503
0.030336366966366768,0.030350124463438988,0.030327340587973595,0.030479228124022484,0.030247505754232407,0.03023187816143036
0.016961898654699326,0.016957545652985573,0.01689969189465046,0.016918715089559555,0.016949832439422607,0.016972243785858154
0.0054351938888430595,0.005434809252619743,0.00544319162145257,0.005437550134956837,0.005433517973870039,0.005438765976577997
0.02703232876956463,0.027080561965703964,0.027040665969252586,0.026911098510026932,0.026962565258145332,0.027107881382107735
0.027780761942267418,0.027806764468550682,0.027506839483976364,0.02774011343717575,0.02784586511552334,0.02782629244029522
0.030339989811182022,0.0303961168974638,0.030404962599277496,0.030297137796878815,0.03033405914902687,0.030277511104941368
0.0064558289013803005,0.006452367175370455,0.00645249430090189,0.006456190720200539,0.006451600231230259,0.006450427696108818
0.018508387729525566,0.018539102748036385,0.018511127680540085,0.018579715862870216,0.018532302230596542,0.018513603135943413
0.041519634425640106,0.041645705699920654,0.04128564894199371,0.041297104209661484,0.04169537499547005,0.041464414447546005
0.013873698189854622,0.01389447133988142,0.013870002701878548,0.013892817310988903,0.013889665715396404,0.013896474614739418
0.025005774572491646,0.024981174618005753,0.024971341714262962,0.024940714240074158,0.02497018128633499,0.025048885494470596
0.019992610439658165,0.019976017996668816,0.020082693547010422,0.019954532384872437,0.020020266994833946,0.019998736679553986
0.023826491087675095,0.023823972791433334,0.023883162066340446,0.02378697320818901,0.023800434544682503,0.023769505321979523
0.02036880888044834,0.020415477454662323,0.020502924919128418,0.02036452852189541,0.020452803000807762,0.02038753218948841
0.0285468902438879,0.028573673218488693,0.02862958051264286,0.028638629242777824,0.02854638546705246,0.02858041785657406
0.015642361715435982,0.015612687915563583,0.015644501894712448,0.015589638613164425,0.015625404193997383,0.015613693743944168
0.01469956524670124,0.014714875258505344,0.014723929576575756,0.014735407195985317,0.0146849500015378,0.01469876803457737
0.024424472823739052,0.02437226101756096,0.02449015900492668,0.024400487542152405,0.02441461570560932,0.024393929168581963
0.02175769954919815,0.021784918382763863,0.021719878539443016,0.021728090941905975,0.021761417388916016,0.021792007610201836
0.0322837233543396,0.03221047297120094,0.032105445861816406,0.032111987471580505,0.0322674959897995,0.032261982560157776
0.031139308586716652,0.03129125386476517,0.03126030042767525,0.03129071742296219,0.0312909334897995,0.03130102530121803
0.018895188346505165,0.018891114741563797,0.018833870068192482,0.018787018954753876,0.018887029960751534,0.018855145201086998
0.01957535184919834,0.01957837864756584,0.019568219780921936,0.019647175446152687,0.019582083448767662,0.01961624063551426
0.023808015510439873,0.023793712258338928,0.023906191810965538,0.023849673569202423,0.02384677156805992,0.023845011368393898
0.020025374367833138,0.02002367563545704,0.020045405253767967,0.020048143342137337,0.020025230944156647,0.01999816857278347
0.03987034037709236,0.03997668996453285,0.03984808921813965,0.04009274020791054,0.04004755616188049,0.03993689641356468
0.025642260909080505,0.02558240480720997,0.02557704783976078,0.025766873732209206,0.02563224360346794,0.025638984516263008
0.029391491785645485,0.0293883066624403,0.029462642967700958,0.02942979708313942,0.02941959910094738,0.02941500023007393
0.028621651232242584,0.028606636449694633,0.028638485819101334,0.02840089052915573,0.02863237075507641,0.028527608141303062
0.02269403450191021,0.022685736417770386,0.022756192833185196,0.022672807797789574,0.022763162851333618,0.022709965705871582
0.02382170408964157,0.023844169452786446,0.02376706711947918,0.023814547806978226,0.023817265406250954,0.023801978677511215
0.01921621523797512,0.019264765083789825,0.019287673756480217,0.01922190748155117,0.019251562654972076,0.019218944013118744
0.031150823459029198,0.031318772584199905,0.03115447610616684,0.03142103552818298,0.03128227964043617,0.03123772330582142
0.00876886211335659,0.00876797828823328,0.008788303472101688,0.008781671524047852,0.008772360160946846,0.008768727071583271
0.03443703055381775,0.034361135214567184,0.034670352935791016,0.03451540693640709,0.034427810460329056,0.03448902815580368
0.02125588245689869,0.02131909690797329,0.02128618396818638,0.02119056135416031,0.021264856681227684,0.02128930576145649
0.031307827681303024,0.031249195337295532,0.031127268448472023,0.03122062236070633,0.031288303434848785,0.03126809373497963
0.020852884277701378,0.02085406519472599,0.02082815021276474,0.02081676945090294,0.02088879980146885,0.02080664411187172
0.020387940108776093,0.02040654607117176,0.020425992086529732,0.02051384560763836,0.020405668765306473,0.020407672971487045
0.04000960290431976,0.04000962898135185,0.039874207228422165,0.039818573743104935,0.03996553272008896,0.04001166298985481
0.03837409242987633,0.038422804325819016,0.03841814398765564,0.03842586278915405,0.0385221429169178,0.03833318129181862
0.027066966518759727,0.0270299781113863,0.027130968868732452,0.026896798983216286,0.027056433260440826,0.027040651068091393
0.027018660679459572,0.02700922265648842,0.027113376185297966,0.027070675045251846,0.026932837441563606,0.02703702822327614
0.020818496122956276,0.020840218290686607,0.020980771631002426,0.020779341459274292,0.02084127441048622,0.020782029256224632
0.025100329890847206,0.025016142055392265,0.02488347701728344,0.02481352910399437,0.024976717308163643,0.02503366954624653
0.027019131928682327,0.027092602103948593,0.026954738423228264,0.027127636596560478,0.02702382393181324,0.027021756395697594
0.025648420676589012,0.025656240060925484,0.02579086646437645,0.025616934522986412,0.02561500295996666,0.02562239207327366
0.03842799738049507,0.03836715593934059,0.038301896303892136,0.038406625390052795,0.03849221393465996,0.03831866383552551
0.019227176904678345,0.019234701991081238,0.01930149458348751,0.01920752227306366,0.019232889637351036,0.019164932891726494
0.022237122058868408,0.022229745984077454,0.022355303168296814,0.022148702293634415,0.02227708511054516,0.02218732051551342
0.021260131150484085,0.0213050227612257,0.02111045829951763,0.021389959380030632,0.021294506266713142,0.021325422450900078
0.02085505984723568,0.02082991786301136,0.0207186508923769,0.020813528448343277,0.020863691344857216,0.020856566727161407
0.02175034023821354,0.02170580066740513,0.021780187264084816,0.02178824134171009,0.02173471823334694,0.021700028330087662
0.013900754041969776,0.01387044508010149,0.013881545513868332,0.013863102532923222,0.01392130833119154,0.013888780027627945
0.027795838192105293,0.027775591239333153,0.027820713818073273,0.027711592614650726,0.027830256149172783,0.02778944931924343
0.029369011521339417,0.02934977412223816,0.029259702190756798,0.029190007597208023,0.029359158128499985,0.029383761808276176
0.026292145252227783,0.026332151144742966,0.026577631011605263,0.02625669725239277,0.026392312720417976,0.026349423453211784
0.03585996851325035,0.035734955221414566,0.035649947822093964,0.035679060965776443,0.03579128906130791,0.03584369644522667
0.030356450006365776,0.030263621360063553,0.030438978224992752,0.030344493687152863,0.030262809246778488,0.030278246849775314
0.03571230545639992,0.03566957265138626,0.035915181040763855,0.035789549350738525,0.03566170111298561,0.03571905195713043
0.02381797507405281,0.023809274658560753,0.02379031665623188,0.0236804336309433,0.023793945088982582,0.02377316914498806
0.027068424969911575,0.026992565020918846,0.02702360972762108,0.027035966515541077,0.027047736570239067,0.027054207399487495
0.02498459815979004,0.024959810078144073,0.02509048581123352,0.02493118681013584,0.024947328492999077,0.024960866197943687
0.018864978104829788,0.018893472850322723,0.018914399668574333,0.018905336037278175,0.018878238275647163,0.01888291724026203
0.023781277239322662,0.023853039368987083,0.023852644488215446,0.02375994808971882,0.023752182722091675,0.02378740720450878
0.045338403433561325,0.045557618141174316,0.04569235444068909,0.045180656015872955,0.04526157304644585,0.04567183181643486
0.02084079384803772,0.020814549177885056,0.0208978783339262,0.020749656483530998,0.02080257050693035,0.020857585594058037
0.010099589824676514,0.010106868110597134,0.010110998526215553,0.010115954093635082,0.0100966552272439,0.010102882981300354
0.03338034451007843,0.03325464203953743,0.033266469836235046,0.03335784003138542,0.03342697396874428,0.033448830246925354
0.019572531804442406,0.019594991579651833,0.01976645179092884,0.019611643627285957,0.019565580412745476,0.01958366483449936
0.02501731738448143,0.02506040781736374,0.02506164275109768,0.02501668781042099,0.024983787909150124,0.025025837123394012
0.03580129146575928,0.03578268364071846,0.03519514203071594,0.03557499870657921,0.03571685776114464,0.03563125804066658
0.02270975150167942,0.02267969585955143,0.02268935739994049,0.022803347557783127,0.02279890701174736,0.02271011658012867
0.02270212396979332,0.02273312769830227,0.022757861763238907,0.0227462500333786,0.022681046277284622,0.022689849138259888
