text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.01087618712335825,0.010869412682950497,0.010875185951590538,0.010866604745388031,0.010877438820898533,0.010871571488678455
0.02501818537712097,0.024978971108794212,0.025043081492185593,0.024957383051514626,0.0250181145966053,0.024997014552354813
0.031258683651685715,0.031222419813275337,0.03114188089966774,0.031228184700012207,0.03126654028892517,0.03130749613046646
0.021709701046347618,0.02174452878534794,0.02165493369102478,0.02183946594595909,0.021743789315223694,0.021762313321232796
0.028539465740323067,0.02853071503341198,0.02854912541806698,0.02858896739780903,0.028545694425702095,0.028661679476499557
0.022678060457110405,0.02272528037428856,0.022618403658270836,0.02265264466404915,0.022775519639253616,0.022678911685943604
0.040009502321481705,0.04003342241048813,0.039884015917778015,0.03993656113743782,0.0398578941822052,0.039966434240341187
0.033269163221120834,0.03335638344287872,0.03292645886540413,0.033295124769210815,0.03336259350180626,0.03338829427957535
0.0212408360093832,0.021268527954816818,0.021258318796753883,0.021261069923639297,0.021279141306877136,0.021312212571501732
0.024422699585556984,0.024354051798582077,0.02450883761048317,0.02429245039820671,0.024369576945900917,0.024354377761483192
0.03838464617729187,0.03843206912279129,0.03832345828413963,0.038454119116067886,0.03837984427809715,0.038526348769664764
0.02325652725994587,0.023231318220496178,0.023238571360707283,0.023260559886693954,0.023218827322125435,0.023305654525756836
0.025030145421624184,0.024960458278656006,0.024888817220926285,0.025120601058006287,0.024958638474345207,0.025004634633660316
0.024399183690547943,0.02437877655029297,0.024391677230596542,0.02431320957839489,0.024363283067941666,0.02445933409035206
0.027839818969368935,0.027804862707853317,0.027697136625647545,0.02792321890592575,0.027804506942629814,0.027711179107427597
0.030249912291765213,0.03037365712225437,0.03001849353313446,0.030114585533738136,0.030346592888236046,0.030347874388098717
0.014269503764808178,0.014289457350969315,0.014311698265373707,0.014245210215449333,0.01427509356290102,0.014269732870161533
0.006454420275986195,0.0064529734663665295,0.006456832401454449,0.006453674286603928,0.0064499652944505215,0.006452509667724371
0.03032717853784561,0.03035612776875496,0.030533449724316597,0.030310988426208496,0.03016689606010914,0.030312467366456985
0.008774727582931519,0.008768998086452484,0.008790118619799614,0.008770707994699478,0.008772582747042179,0.008771314285695553
0.021322540938854218,0.021292824298143387,0.021294869482517242,0.02128060720860958,0.021291136741638184,0.02131638489663601
0.01888217031955719,0.01887400820851326,0.018843533471226692,0.018863962963223457,0.018893830478191376,0.018896959722042084
0.025682760402560234,0.025643426924943924,0.02548716962337494,0.025730391964316368,0.025572603568434715,0.025677084922790527
0.018870307132601738,0.018843110650777817,0.018841078504920006,0.01887594722211361,0.01887468807399273,0.018856164067983627
0.028582483530044556,0.028562236577272415,0.028593875467777252,0.028594503179192543,0.028613973408937454,0.02853119559586048
0.032111749053001404,0.032212499529123306,0.03226877748966217,0.03213393688201904,0.03225100785493851,0.03217737749218941
0.022734392434358597,0.022731943055987358,0.022687403485178947,0.022835470736026764,0.022702611982822418,0.02270362339913845
0.041737958788871765,0.04166039451956749,0.041675347834825516,0.041595567017793655,0.041802871972322464,0.041700053960084915
0.0278355423361063,0.02778487093746662,0.027632689103484154,0.02785334177315235,0.027798565104603767,0.02776332013309002
0.022772185504436493,0.022699235007166862,0.022714586928486824,0.022637102752923965,0.022709917277097702,0.02276015840470791
0.022667296230793,0.022718602791428566,0.022759022191166878,0.022614995017647743,0.02269001491367817,0.022791948169469833
0.016393838450312614,0.016384052112698555,0.01636674627661705,0.01640128530561924,0.0163933914154768,0.016421731561422348
0.019209401682019234,0.01924257166683674,0.01930217631161213,0.019191429018974304,0.019232457503676414,0.019257621839642525
0.014080801978707314,0.014051485806703568,0.014075910672545433,0.01409445982426405,0.014070109464228153,0.014099898748099804
0.033201638609170914,0.033360932022333145,0.03315902501344681,0.033350810408592224,0.03323559835553169,0.03318788483738899
0.03230847045779228,0.03230639547109604,0.03225104510784149,0.03233784809708595,0.03217264264822006,0.0323265865445137
0.007038932293653488,0.0070427535101771355,0.0070619964972138405,0.00704543199390173,0.007042065728455782,0.007046188693493605
0.02380872704088688,0.023754332214593887,0.0237888153642416,0.023942086845636368,0.02386261336505413,0.023816654458642006
0.019615234807133675,0.019590143114328384,0.019713997840881348,0.019538627937436104,0.0195718202739954,0.019637752324342728
0.02269573137164116,0.02273239940404892,0.022743508219718933,0.022798452526330948,0.022721415385603905,0.02270723693072796
0.027005424723029137,0.027043627575039864,0.027224550023674965,0.02701440453529358,0.0270219836384058,0.026933223009109497
0.01885681413114071,0.01887575536966324,0.018774457275867462,0.018877435475587845,0.018890639767050743,0.01886174827814102
0.030269332230091095,0.030318135395646095,0.03032027930021286,0.030228998512029648,0.030314253643155098,0.03034438192844391
0.019947998225688934,0.01996006816625595,0.020126743242144585,0.019910231232643127,0.02002079039812088,0.020040124654769897
0.019585847854614258,0.019603906199336052,0.01958448626101017,0.019613852724432945,0.019617479294538498,0.01961810141801834
0.018882617354393005,0.018878567963838577,0.01883622072637081,0.018938958644866943,0.018848726525902748,0.018846722319722176
0.025644691661000252,0.02560240775346756,0.025693945586681366,0.025598395615816116,0.025579549372196198,0.0256582573056221
0.020004622638225555,0.020000655204057693,0.0200401172041893,0.020071793347597122,0.019992299377918243,0.02000078186392784
0.03027760609984398,0.030363749712705612,0.030271103605628014,0.030438292771577835,0.030242331326007843,0.030312705785036087
0.03447312116622925,0.03448217734694481,0.034540288150310516,0.03440210595726967,0.034477051347494125,0.034544482827186584
0.03224148228764534,0.03227104991674423,0.03206310421228409,0.03232560679316521,0.03225909173488617,0.032346922904253006
0.029419464990496635,0.029480740427970886,0.02944113500416279,0.029085766524076462,0.02943837270140648,0.02941800281405449
0.023818891495466232,0.023720670491456985,0.02368784323334694,0.023783989250659943,0.023816902190446854,0.023857522755861282
0.015643414109945297,0.015631545335054398,0.015581026673316956,0.015609072521328926,0.015623960644006729,0.015624048188328743
0.020380906760692596,0.02040049619972706,0.020550472661852837,0.020377233624458313,0.02037748321890831,0.020435409620404243
0.03127419948577881,0.031188789755105972,0.03128042072057724,0.031352248042821884,0.031209327280521393,0.031214002519845963
0.024969954043626785,0.024974757805466652,0.025022801011800766,0.024866394698619843,0.02501622587442398,0.0250163022428751
0.027746692299842834,0.02779689058661461,0.027838071808218956,0.027563896030187607,0.027693361043930054,0.027722405269742012
0.020373504608869553,0.02042023278772831,0.020397115498781204,0.020347129553556442,0.020426522940397263,0.020364267751574516
0.024392347782850266,0.02436663955450058,0.024265680462121964,0.024424737319350243,0.024405691772699356,0.024451613426208496
0.022242462262511253,0.02218022756278515,0.02218102663755417,0.0222230926156044,0.022208552807569504,0.022218797355890274
0.020788069814443588,0.02081468515098095,0.020818281918764114,0.02086067572236061,0.0208301804959774,0.02076127752661705
0.019963840022683144,0.02002125233411789,0.019930390641093254,0.02002168446779251,0.02000539004802704,0.019949445500969887
0.02273399941623211,0.02270921878516674,0.02273479662835598,0.022751541808247566,0.022723592817783356,0.022741682827472687
0.026298463344573975,0.026290252804756165,0.02631576545536518,0.026295442134141922,0.02641158737242222,0.026264380663633347
0.018860839307308197,0.018871651962399483,0.018817003816366196,0.018923312425613403,0.01885952614247799,0.018865862861275673
0.016404617577791214,0.01638665795326233,0.016437672078609467,0.01639648526906967,0.016385646536946297,0.016414204612374306
0.027044087648391724,0.027051156386733055,0.02698596939444542,0.02689710073173046,0.027031056582927704,0.027005430310964584
0.022756382822990417,0.02273932285606861,0.022755684331059456,0.022706247866153717,0.022789591923356056,0.022739361971616745
0.024335535243153572,0.024393215775489807,0.024328406900167465,0.024370327591896057,0.02437947504222393,0.024422599002718925
0.0312176663428545,0.03128918632864952,0.03128471598029137,0.03156191110610962,0.031288981437683105,0.031234676018357277
0.018534980714321136,0.01853533461689949,0.0185906570404768,0.018600700423121452,0.01854024827480316,0.018520809710025787
0.023770378902554512,0.023773634806275368,0.02381071262061596,0.023703936487436295,0.023838551715016365,0.023795735090970993
0.024883922189474106,0.025057533755898476,0.025070948526263237,0.025008730590343475,0.02504223771393299,0.024968599900603294
0.010747031308710575,0.01074071042239666,0.01075778342783451,0.010756490752100945,0.010747498832643032,0.010755300521850586
0.028554843738675117,0.028500011190772057,0.028549829497933388,0.028605720028281212,0.028596453368663788,0.028608592227101326
0.028570163995027542,0.02861112542450428,0.028468038886785507,0.028608541935682297,0.02856193296611309,0.02868054062128067
0.023300934582948685,0.023328373208642006,0.023228080943226814,0.02315552532672882,0.023191796615719795,0.023204313591122627
0.023238802328705788,0.02325252629816532,0.02317034639418125,0.02327454276382923,0.02329883724451065,0.023204457014799118
0.014088339172303677,0.01407716516405344,0.014089434407651424,0.014125519432127476,0.014085128903388977,0.014067698270082474
0.02566167339682579,0.025652684271335602,0.02562681958079338,0.02558271586894989,0.025622913613915443,0.0256100632250309
0.013149498961865902,0.013149351812899113,0.013153418898582458,0.013138636946678162,0.013179712928831577,0.013138367794454098
0.030316950753331184,0.030241750180721283,0.03017544560134411,0.030460186302661896,0.030294643715023994,0.030350718647241592
0.017232006415724754,0.017248239368200302,0.017260467633605003,0.017231017351150513,0.01723691076040268,0.017203839495778084
0.02324097976088524,0.02328559197485447,0.02326641045510769,0.02338685840368271,0.023286929354071617,0.02329462394118309
0.006710724905133247,0.006711064372211695,0.0067251333966851234,0.0067003690637648106,0.006715511437505484,0.0067081875167787075
0.031186511740088463,0.031205952167510986,0.03136580437421799,0.0311344712972641,0.03127174824476242,0.031114274635910988
0.019961589947342873,0.02002984657883644,0.019994501024484634,0.020013008266687393,0.01999650150537491,0.020019518211483955
0.01638917066156864,0.016373049467802048,0.01638631708920002,0.016405504196882248,0.016373559832572937,0.016410745680332184
0.02709232084453106,0.027022430673241615,0.02697058580815792,0.02701522409915924,0.026961198076605797,0.02705036848783493
0.016678543761372566,0.016661295667290688,0.016684940084815025,0.016700036823749542,0.01666228286921978,0.016646133735775948
0.028582990169525146,0.028572211042046547,0.02893007919192314,0.02856551855802536,0.02870321460068226,0.028478041291236877
0.01586761698126793,0.015870675444602966,0.015923846513032913,0.01587764546275139,0.01586703397333622,0.0158659927546978
0.045429669320583344,0.0454653762280941,0.04586399346590042,0.04566994681954384,0.04548149183392525,0.04530351608991623
0.014096406288444996,0.01409180648624897,0.01415510568767786,0.014077724888920784,0.014073891565203667,0.014081169851124287
0.02777813747525215,0.027771778404712677,0.027773145586252213,0.02775825746357441,0.027698786929249763,0.027692392468452454
0.03234436362981796,0.032175302505493164,0.03227704390883446,0.03236722946166992,0.032241854816675186,0.03228943049907684
0.020809262990951538,0.0208149217069149,0.02087746374309063,0.020894836634397507,0.02075914852321148,0.02077561244368553
0.021300852298736572,0.02130615897476673,0.02110890857875347,0.021271247416734695,0.021278657019138336,0.021293003112077713
0.019203683361411095,0.019226480275392532,0.01926848106086254,0.019269924610853195,0.01920839212834835,0.019213546067476273
0.02133176662027836,0.02127065509557724,0.021205918863415718,0.02128187008202076,0.021260956302285194,0.02129524201154709
0.028513139113783836,0.028681090101599693,0.02846052497625351,0.028665883466601372,0.028568357229232788,0.028590455651283264
0.01110112015157938,0.011120203882455826,0.011139116249978542,0.011120215058326721,0.0110963499173522,0.011114913038909435
0.023819273337721825,0.02382497303187847,0.02383529581129551,0.023659413680434227,0.023850778117775917,0.023761307820677757
0.02702399156987667,0.02704964391887188,0.026910023763775826,0.02688451111316681,0.027062561362981796,0.02698812261223793
0.024427752941846848,0.024368802085518837,0.024373630061745644,0.024353988468647003,0.024413028731942177,0.02431519702076912
0.029488621279597282,0.029430173337459564,0.029243839904665947,0.029286237433552742,0.029471995308995247,0.029539868235588074
0.02636352740228176,0.026291046291589737,0.02632390893995762,0.026213599368929863,0.02635195106267929,0.026262078434228897
0.020378675311803818,0.020409492775797844,0.020337985828518867,0.020323654636740685,0.02037128247320652,0.02040443941950798
0.027814947068691254,0.027694903314113617,0.027763182297348976,0.02777460403740406,0.02779129333794117,0.027791129425168037
0.03713706135749817,0.037010375410318375,0.03738832846283913,0.03694646805524826,0.037064388394355774,0.037168458104133606
0.022165808826684952,0.022211899980902672,0.022094959393143654,0.02232210710644722,0.02225159853696823,0.02224227786064148
0.029409091919660568,0.02939358912408352,0.029452985152602196,0.029416590929031372,0.02948755770921707,0.029443329200148582
0.03569619357585907,0.03570469841361046,0.035615939646959305,0.03583907335996628,0.035698533058166504,0.03590083494782448
0.029495857656002045,0.029430165886878967,0.02923637442290783,0.029234513640403748,0.029422374442219734,0.029416155070066452
0.030386963859200478,0.03029743954539299,0.030129259452223778,0.03025139681994915,0.030241409316658974,0.03013201244175434
0.02271256409585476,0.022723134607076645,0.022657424211502075,0.02271319553256035,0.022693827748298645,0.022723397240042686
0.021740341559052467,0.021744849160313606,0.021690933033823967,0.02178714983165264,0.02167949266731739,0.02169540897011757
0.0285307839512825,0.028638236224651337,0.028747346252202988,0.02832610532641411,0.028572147712111473,0.02862454764544964
0.027017662301659584,0.02706223540008068,0.02703879587352276,0.02686762437224388,0.027139825746417046,0.02700340934097767
0.02935870550572872,0.029446342960000038,0.02914562076330185,0.029377195984125137,0.029442904517054558,0.029456617310643196
0.019259516149759293,0.019219746813178062,0.01919487677514553,0.019254175946116447,0.019225968047976494,0.019236251711845398
0.027709124609827995,0.027803320437669754,0.027851922437548637,0.027625281363725662,0.02772495709359646,0.027735339477658272
0.035676706582307816,0.03565853461623192,0.035296350717544556,0.035610925406217575,0.035697128623723984,0.035687509924173355
0.019234975799918175,0.019229987636208534,0.019299577921628952,0.01928597316145897,0.019223889335989952,0.019259555265307426
0.024400612339377403,0.024423278868198395,0.02438511699438095,0.02446989342570305,0.024402393028140068,0.024407899007201195
0.018879476934671402,0.018843986093997955,0.018847305327653885,0.018871450796723366,0.0188739113509655,0.018874140456318855
0.021763453260064125,0.02172926254570484,0.02175833471119404,0.021701019257307053,0.021806709468364716,0.02172030135989189
0.025041336193680763,0.024964870885014534,0.024927739053964615,0.025145696476101875,0.02499210275709629,0.025002215057611465
0.026980647817254066,0.027018064633011818,0.027064858004450798,0.027077162638306618,0.026960141956806183,0.026973841711878777
0.017525678500533104,0.017579790204763412,0.01753348298370838,0.017593955621123314,0.017565544694662094,0.017554519698023796
0.013338605873286724,0.013339289464056492,0.013330272398889065,0.013352521695196629,0.013324299827218056,0.013317928649485111
0.026322567835450172,0.026287345215678215,0.026321029290556908,0.026256883516907692,0.02627067267894745,0.026242606341838837
0.021281005814671516,0.02126428671181202,0.021253500133752823,0.02118205837905407,0.021267157047986984,0.021312905475497246
0.02324424311518669,0.023183995857834816,0.02317156083881855,0.023359134793281555,0.023271963000297546,0.023280834779143333
0.03692534938454628,0.03708995506167412,0.03712320700287819,0.03695959225296974,0.03702013939619064,0.03699513152241707
0.022209299728274345,0.022273344919085503,0.022111801430583,0.022277167066931725,0.022240351885557175,0.02222144417464733
0.02633078023791313,0.026283469051122665,0.026121752336621284,0.026292745023965836,0.02632659301161766,0.026339711621403694
