text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.01696585677564144,0.01697906292974949,0.01693311147391796,0.016941260546445847,0.016936082392930984,0.016966363415122032
0.021755049005150795,0.02175450325012207,0.02189234271645546,0.021747661754488945,0.021786827594041824,0.021772652864456177
0.02502962201833725,0.025084134191274643,0.024937719106674194,0.02491588331758976,0.024988748133182526,0.02506732940673828
0.030350711196660995,0.030277976766228676,0.030437620356678963,0.030404934659600258,0.030291847884655,0.030247459188103676
0.02438565529882908,0.02429986000061035,0.024345850571990013,0.024272151291370392,0.024359384551644325,0.024473071098327637
0.021716216579079628,0.021671108901500702,0.02172004245221615,0.021824495866894722,0.0217765923589468,0.021793048828840256
0.03348018229007721,0.033394407480955124,0.033099424093961716,0.03319260850548744,0.03341914340853691,0.03318669646978378
0.016943562775850296,0.016913995146751404,0.01696673594415188,0.016982510685920715,0.016958381980657578,0.016957150772213936
0.020384646952152252,0.020376823842525482,0.02042628824710846,0.020316163077950478,0.020447008311748505,0.0204490814357996
0.020022694021463394,0.019986888393759727,0.020003775134682655,0.020016316324472427,0.02000526152551174,0.020014936104416847
0.03579601272940636,0.03567903861403465,0.03571870177984238,0.035658057779073715,0.035650212317705154,0.0357750728726387
0.027034679427742958,0.027027005329728127,0.026963580399751663,0.027079669758677483,0.0269454475492239,0.026987312361598015
0.02379622869193554,0.02376832813024521,0.02385222539305687,0.023922136053442955,0.023783721029758453,0.02383883111178875
0.014294500462710857,0.014285135082900524,0.014212951995432377,0.014295879751443863,0.014297762885689735,0.014280824922025204
0.0232216939330101,0.023212788626551628,0.023275569081306458,0.023331187665462494,0.023303363472223282,0.023235945031046867
0.029473695904016495,0.029483690857887268,0.029498428106307983,0.029596908017992973,0.02935897745192051,0.029369790107011795
0.023874694481492043,0.023782173171639442,0.02375868521630764,0.02385985665023327,0.023798976093530655,0.023864811286330223
0.023769496008753777,0.02374032326042652,0.023779259994626045,0.023834289982914925,0.023802123963832855,0.02383223921060562
0.021739277988672256,0.021776016801595688,0.021725039929151535,0.021778689697384834,0.021763810887932777,0.021786034107208252
0.02381475456058979,0.023807719349861145,0.023973507806658745,0.023653864860534668,0.023799432441592216,0.023811910301446915
0.01785670779645443,0.017873935401439667,0.017976267263293266,0.017888370901346207,0.017875192686915398,0.017825718969106674
0.02567208930850029,0.02562945894896984,0.025727344676852226,0.025692114606499672,0.025665054097771645,0.025586452335119247
0.023882491514086723,0.023798175156116486,0.02381771057844162,0.023807937279343605,0.023795155808329582,0.023746836930513382
0.038398921489715576,0.038379814475774765,0.03855769708752632,0.03880468010902405,0.03860088065266609,0.038394343107938766
0.023246143013238907,0.023251906037330627,0.023065218701958656,0.023290688171982765,0.02324645407497883,0.023224923759698868
0.020012831315398216,0.020019397139549255,0.020028183236718178,0.020124124363064766,0.019968658685684204,0.019983001053333282
0.023243291303515434,0.02329852804541588,0.023101596161723137,0.023095957934856415,0.023327918723225594,0.02327851951122284
0.022242220118641853,0.02224341407418251,0.022242601960897446,0.022306466475129128,0.02220776677131653,0.02229834347963333
0.026354823261499405,0.026328377425670624,0.026349643245339394,0.02638530358672142,0.026319043710827827,0.026332030072808266
0.03572141379117966,0.03564826399087906,0.03567971661686897,0.035724759101867676,0.03564547374844551,0.03579661622643471
0.014726510271430016,0.014713063836097717,0.014720158651471138,0.01466813962906599,0.014722124673426151,0.014718974009156227
0.020395226776599884,0.020429475232958794,0.020469211041927338,0.020397432148456573,0.020403433591127396,0.020405685529112816
0.015908803790807724,0.01587088406085968,0.015859436243772507,0.015878714621067047,0.01587102562189102,0.01588309183716774
0.032309018075466156,0.032321758568286896,0.03227712959051132,0.03224656730890274,0.03230893611907959,0.03237776458263397
0.01819518767297268,0.018186429515480995,0.018188059329986572,0.018176930025219917,0.018204713240265846,0.018124520778656006
0.014481228776276112,0.014491199515759945,0.014566495083272457,0.014537175185978413,0.014467976987361908,0.014478275552392006
0.026381568983197212,0.02632860653102398,0.026296991854906082,0.026343518868088722,0.026266006752848625,0.026304539293050766
0.01999855414032936,0.019970208406448364,0.01991967111825943,0.019991310313344002,0.020002713426947594,0.019987665116786957
0.02938774973154068,0.029400546103715897,0.0294470377266407,0.02933601289987564,0.029387719929218292,0.029361432418227196
0.02085963264107704,0.02082602120935917,0.020761795341968536,0.020866746082901955,0.020832939073443413,0.020855920389294624
0.03576499596238136,0.03577117621898651,0.03557860478758812,0.03563057631254196,0.035681501030921936,0.03565313294529915
0.018854591995477676,0.0188504196703434,0.018816379830241203,0.018784670159220695,0.018869776278734207,0.018874648958444595
0.02217014878988266,0.02225685305893421,0.02210428938269615,0.022289888933300972,0.02218705415725708,0.02220304124057293
0.02488788031041622,0.024914005771279335,0.025042204186320305,0.024980837479233742,0.024953870102763176,0.024987731128931046
0.012049202807247639,0.012054361402988434,0.012090026400983334,0.012062568217515945,0.012044047005474567,0.01206203829497099
0.029490794986486435,0.02935517206788063,0.02946012280881405,0.02956107258796692,0.02936367690563202,0.029497932642698288
0.019213266670703888,0.019205056130886078,0.01917360909283161,0.01915651187300682,0.01927243359386921,0.01923387125134468
0.02699393220245838,0.02701156586408615,0.026898911222815514,0.02722867950797081,0.027070054784417152,0.02715900167822838
0.019574463367462158,0.019646603614091873,0.0195145420730114,0.01963014528155327,0.01963517628610134,0.01960434392094612
0.02385173738002777,0.02380715124309063,0.0238467026501894,0.023876667022705078,0.023816898465156555,0.023789256811141968
0.020858818665146828,0.02085641212761402,0.020864492282271385,0.020804405212402344,0.020850632339715958,0.020824061706662178
0.040190551429986954,0.03999469429254532,0.040030937641859055,0.039767730981111526,0.04000459983944893,0.039984285831451416
0.02444496564567089,0.024363605305552483,0.024429919198155403,0.024495162069797516,0.024416010826826096,0.024422816932201385
0.019975777715444565,0.019978994503617287,0.020098062232136726,0.020029500126838684,0.02000180073082447,0.020006980746984482
0.022268541157245636,0.02220848947763443,0.022159578278660774,0.02212468348443508,0.02220550738275051,0.022253956645727158
0.03999755159020424,0.04003845155239105,0.04014751315116882,0.03975491598248482,0.04000882804393768,0.0399339534342289
0.020854108035564423,0.020841602236032486,0.02069465070962906,0.020924651995301247,0.020801382139325142,0.020844250917434692
0.023789359256625175,0.023842448368668556,0.023830806836485863,0.02378355711698532,0.023822391405701637,0.023801164701581
0.01785200834274292,0.017880110070109367,0.017843572422862053,0.01786390133202076,0.017849935218691826,0.017856355756521225
0.03138953074812889,0.031266313046216965,0.03134600818157196,0.031141778454184532,0.03128637373447418,0.031228790059685707
0.030250493437051773,0.03026631288230419,0.030039098113775253,0.030193161219358444,0.030260195955634117,0.030233440920710564
0.023821357637643814,0.023838285356760025,0.023856956511735916,0.02384290285408497,0.02386222407221794,0.023842675611376762
0.0294176172465086,0.029424555599689484,0.029304752126336098,0.029563099145889282,0.029395418241620064,0.029468556866049767
0.01959722489118576,0.019675513729453087,0.019644154235720634,0.01949220895767212,0.019604552537202835,0.01960858143866062
0.030223513022065163,0.030291372910141945,0.03003615513443947,0.03012840822339058,0.030366111546754837,0.030230939388275146
0.021259421482682228,0.02132706344127655,0.021355990320444107,0.02123691886663437,0.02123924344778061,0.021239228546619415
0.020794684067368507,0.020851265639066696,0.020946288481354713,0.020895829424262047,0.020829180255532265,0.020860055461525917
0.031272269785404205,0.03135288506746292,0.03135238587856293,0.031067263334989548,0.031239483505487442,0.031138934195041656
0.025587862357497215,0.02571624144911766,0.025616124272346497,0.025712262839078903,0.0255715511739254,0.02562882751226425
0.028624102473258972,0.028506500646471977,0.028704989701509476,0.02847246080636978,0.02855868637561798,0.028520938009023666
0.023299407213926315,0.023292485624551773,0.02338082529604435,0.023184046149253845,0.023238103836774826,0.023248547688126564
0.025680849328637123,0.025638990104198456,0.025768835097551346,0.025631962344050407,0.0256241075694561,0.025617239996790886
0.025591285899281502,0.02558007650077343,0.025518499314785004,0.025643449276685715,0.02558090165257454,0.025646403431892395
0.034468527883291245,0.03446631878614426,0.03432215005159378,0.034520234912633896,0.034711774438619614,0.0344814658164978
0.01922990009188652,0.019261494278907776,0.01919914223253727,0.019211435690522194,0.019228940829634666,0.01922754943370819
0.02041603997349739,0.020414598286151886,0.02032177336513996,0.02041715569794178,0.02037440612912178,0.020404106006026268
0.020041482523083687,0.019983122125267982,0.019958266988396645,0.0199546180665493,0.0200002733618021,0.02000506967306137
0.03216999024152756,0.032314714044332504,0.03245961293578148,0.03208670765161514,0.032253462821245193,0.0321660153567791
0.031247615814208984,0.031270578503608704,0.031151453033089638,0.0311192125082016,0.03131207078695297,0.03129221871495247
0.029399357736110687,0.029486702755093575,0.02949598990380764,0.02953368052840233,0.02937055565416813,0.029390349984169006
0.02271646447479725,0.022663449868559837,0.02270735427737236,0.02274361439049244,0.02270745299756527,0.022755013778805733
0.02567601390182972,0.025642622262239456,0.025625497102737427,0.025684962049126625,0.025658713653683662,0.025634007528424263
0.023251671344041824,0.02330072410404682,0.023201720789074898,0.023274315521121025,0.02323296293616295,0.023289751261472702
0.039989665150642395,0.040106646716594696,0.04009469971060753,0.04022318869829178,0.040220752358436584,0.03991708159446716
0.030201969668269157,0.030248600989580154,0.03040592558681965,0.03045313060283661,0.03019636869430542,0.030243640765547752
0.022749248892068863,0.022677617147564888,0.02278892882168293,0.022628972306847572,0.022713497281074524,0.022720959037542343
0.02225155383348465,0.022245194762945175,0.022208794951438904,0.0221182182431221,0.022160205990076065,0.022183945402503014
0.019602730870246887,0.019610850140452385,0.01963592693209648,0.019678372889757156,0.01960580237209797,0.019588973373174667
0.021720770746469498,0.02169830910861492,0.021727224811911583,0.021769464015960693,0.021739689633250237,0.021689167246222496
0.015618802979588509,0.01563415676355362,0.015595972537994385,0.01558322086930275,0.01563403010368347,0.01563679426908493
0.029461821541190147,0.02938089892268181,0.029309365898370743,0.02953260764479637,0.02940116636455059,0.02951880171895027
0.02171631157398224,0.021732190623879433,0.021666506305336952,0.021732106804847717,0.02175799570977688,0.021755564957857132
0.026279950514435768,0.02627682499587536,0.0264433566480875,0.026500442996621132,0.02620837464928627,0.026237046346068382
0.020392917096614838,0.02044171839952469,0.02042919583618641,0.02041100338101387,0.020423421636223793,0.02041495218873024
0.01958894543349743,0.01963748037815094,0.019517123699188232,0.019703742116689682,0.019582170993089676,0.019633928313851357
0.01817520149052143,0.018161186948418617,0.018040264025330544,0.01823035255074501,0.01820516213774681,0.018175888806581497
0.022764902561903,0.022666284814476967,0.022765114903450012,0.022818950936198235,0.02279449813067913,0.02271568961441517
0.02443329431116581,0.02440822497010231,0.024517305195331573,0.02430957369506359,0.02443591132760048,0.02439662627875805
0.023886337876319885,0.023727627471089363,0.02375614456832409,0.023717543110251427,0.023830130696296692,0.023816198110580444
0.03714710846543312,0.037048131227493286,0.03715362772345543,0.03692372143268585,0.037030842155218124,0.0368756540119648
0.01110075879842043,0.011123565025627613,0.011109019629657269,0.011105576530098915,0.011117545887827873,0.011101840995252132
0.030269429087638855,0.030322240665555,0.03060927800834179,0.03024694137275219,0.03022763319313526,0.030378475785255432
0.03326811641454697,0.03345320373773575,0.03299315646290779,0.033315278589725494,0.03333032876253128,0.03338468447327614
0.010858995839953423,0.010877197608351707,0.010883234441280365,0.010873651131987572,0.010877557098865509,0.010872390121221542
0.02786538004875183,0.027831144630908966,0.027712980285286903,0.02762293629348278,0.02771526575088501,0.02775239385664463
0.02940152958035469,0.02942696213722229,0.029305357486009598,0.029414227232336998,0.02942344732582569,0.029432617127895355
0.019596736878156662,0.019617894664406776,0.0195169597864151,0.019712040200829506,0.019620195031166077,0.01959279179573059
0.019995033740997314,0.019999612122774124,0.020002877339720726,0.01998540386557579,0.020000696182250977,0.01997554302215576
0.023855989798903465,0.023842519149184227,0.0238176379352808,0.02379414811730385,0.023790113627910614,0.02382700890302658
0.023246703669428825,0.023250184953212738,0.02338431589305401,0.02323087863624096,0.02324824221432209,0.023240603506565094
0.0213191919028759,0.021249840036034584,0.021120451390743256,0.021228279918432236,0.021232739090919495,0.021259384229779243
0.01693442277610302,0.01691974326968193,0.016874780878424644,0.016961440443992615,0.016942311078310013,0.016993513330817223
0.018931373953819275,0.018907936289906502,0.01880866475403309,0.018860138952732086,0.018875548616051674,0.018889620900154114
0.015390180982649326,0.015378701500594616,0.01536810863763094,0.01539797242730856,0.015412665903568268,0.015384073369204998
0.027878085151314735,0.02773255854845047,0.02782769501209259,0.027525266632437706,0.027812322601675987,0.027844900265336037
0.030252108350396156,0.03038034774363041,0.03051055781543255,0.030050113797187805,0.03023678995668888,0.030345376580953598
0.013713209889829159,0.013693432323634624,0.013716676272451878,0.013718608766794205,0.013704980723559856,0.013696703128516674
0.02001476101577282,0.019975757226347923,0.019881537184119225,0.020102329552173615,0.020011862739920616,0.02001006528735161
0.029490876942873,0.029506729915738106,0.029436340555548668,0.029333917424082756,0.029567662626504898,0.02941880188882351
0.03027823567390442,0.030286096036434174,0.030089231207966805,0.030213845893740654,0.030235271900892258,0.030266866087913513
0.028626877814531326,0.028482934460043907,0.02858218364417553,0.02848104014992714,0.02852398343384266,0.02857915498316288
0.03583015128970146,0.0357569120824337,0.03551260381937027,0.03574017435312271,0.035786472260951996,0.03589506074786186
0.025691166520118713,0.02557678334414959,0.025423461571335793,0.02576884999871254,0.025646699592471123,0.025678250938653946
0.018495632335543633,0.018525613471865654,0.018496179953217506,0.018464762717485428,0.018511511385440826,0.018508508801460266
0.0172566045075655,0.017233479768037796,0.017283638939261436,0.017265766859054565,0.017251497134566307,0.017241045832633972
0.02495427615940571,0.024998674169182777,0.02505960687994957,0.02497982420027256,0.025033453479409218,0.02497103251516819
0.022213725373148918,0.02214561589062214,0.022134259343147278,0.022255485877394676,0.022226128727197647,0.022205272689461708
0.027032051235437393,0.026988228783011436,0.026869552209973335,0.026983732357621193,0.027097387239336967,0.026945272460579872
0.03117937035858631,0.03117050975561142,0.03115796111524105,0.03125888109207153,0.031214766204357147,0.03133373335003853
0.028597038239240646,0.028638402000069618,0.028416624292731285,0.028571490198373795,0.02865598164498806,0.028648588806390762
0.027781451120972633,0.027782240882515907,0.02772199921309948,0.028003763407468796,0.027802979573607445,0.027706023305654526
0.03570067137479782,0.03563252091407776,0.0358690544962883,0.03606267645955086,0.03573738783597946,0.035685181617736816
0.01639828272163868,0.01643967255949974,0.01633669063448906,0.016461001709103584,0.016421688720583916,0.016400158405303955
0.018547918647527695,0.0185430645942688,0.018516410142183304,0.01847585290670395,0.018456004559993744,0.01852753758430481
0.0278652124106884,0.027801116928458214,0.027552258223295212,0.0278250053524971,0.02774655446410179,0.027911322191357613
0.029485603794455528,0.029389062896370888,0.029514504596590996,0.029340870678424835,0.029346559196710587,0.029398199170827866
0.005433910991996527,0.005433528684079647,0.005429946817457676,0.005427298601716757,0.0054353042505681515,0.005433124024420977
0.024375686421990395,0.02436779998242855,0.024420175701379776,0.024419771507382393,0.0243560541421175,0.02442336082458496
0.02935694344341755,0.029399463906884193,0.029564082622528076,0.029239991679787636,0.029361138120293617,0.029522227123379707
0.013867936097085476,0.01388501562178135,0.013919646851718426,0.013921684585511684,0.013873833231627941,0.013897979632019997
0.020801374688744545,0.0208048764616251,0.020674679428339005,0.020911389961838722,0.0208276454359293,0.020847851410508156
0.010105778463184834,0.010112439282238483,0.010108254849910736,0.010104961693286896,0.010097225196659565,0.010094075463712215
0.01818716898560524,0.018208948895335197,0.018254555761814117,0.01819097064435482,0.018169043585658073,0.018169255927205086
0.020461302250623703,0.02046428993344307,0.020534802228212357,0.02046491764485836,0.0204209852963686,0.020412618294358253
0.02933991327881813,0.029421936720609665,0.029358359053730965,0.029428057372570038,0.02942759543657303,0.02940390445291996
0.033327795565128326,0.03331398963928223,0.03315899893641472,0.03317271173000336,0.033244166523218155,0.03315233811736107
0.031195156276226044,0.03128539025783539,0.03127588331699371,0.031126175075769424,0.031128227710723877,0.031231503933668137
0.015147397294640541,0.015148431062698364,0.01515462901443243,0.015152989886701107,0.015138395130634308,0.015134559012949467
0.020392395555973053,0.02043551206588745,0.020515013486146927,0.020433634519577026,0.020376842468976974,0.02045426517724991
0.030392197892069817,0.030315399169921875,0.030581239610910416,0.030080173164606094,0.030319010838866234,0.030235478654503822
0.031216798350214958,0.031174462288618088,0.03132621943950653,0.03144431859254837,0.03129837289452553,0.03120318241417408
0.004761509597301483,0.004759850911796093,0.004753470420837402,0.00476742722094059,0.00476495735347271,0.004761673975735903
0.031202731654047966,0.03125734254717827,0.031122952699661255,0.031192226335406303,0.0313248336315155,0.031254976987838745
0.0322478786110878,0.03217392414808273,0.03211696818470955,0.032260648906230927,0.032213740050792694,0.03239511698484421
0.027875104919075966,0.027832401916384697,0.027974022552371025,0.027813905850052834,0.027783125638961792,0.027771523222327232
0.02639235556125641,0.026389705017209053,0.026240641251206398,0.02636316604912281,0.02637653239071369,0.02628057636320591
0.0384911447763443,0.03855716064572334,0.038038820028305054,0.0382818765938282,0.038501571863889694,0.03862255439162254
0.02041078731417656,0.020418532192707062,0.020398348569869995,0.02043500542640686,0.02036144584417343,0.020385369658470154
0.023791911080479622,0.023829534649848938,0.023769911378622055,0.023895567283034325,0.02384367771446705,0.023821936920285225
0.017864052206277847,0.017846083268523216,0.017869381234049797,0.01779933273792267,0.017848072573542595,0.017852699384093285
0.028556624427437782,0.028521625325083733,0.028389615938067436,0.028655868023633957,0.028559571132063866,0.02855287864804268
0.01616671122610569,0.016129638999700546,0.016135068610310555,0.016139160841703415,0.016107508912682533,0.016107408329844475
0.037001438438892365,0.037027716636657715,0.03696797415614128,0.036806218326091766,0.03707119822502136,0.03693193569779396
0.03570672497153282,0.035653308033943176,0.03574880212545395,0.03571520373225212,0.03581715002655983,0.03572554886341095
0.023788420483469963,0.023795204237103462,0.023886891081929207,0.023845966905355453,0.023832345381379128,0.02380971424281597
0.024363256990909576,0.024395307525992393,0.02447974868118763,0.02427314780652523,0.02443947270512581,0.024428291246294975
0.025037752464413643,0.024964122101664543,0.02502639777958393,0.025031622499227524,0.02496527135372162,0.0250127911567688
0.02217950113117695,0.022279441356658936,0.02211947739124298,0.02216186374425888,0.022208599373698235,0.02227131836116314
0.023189952597022057,0.02322573773562908,0.023255037143826485,0.023275334388017654,0.023219775408506393,0.023304466158151627
0.02559996023774147,0.0256485752761364,0.025655146688222885,0.02563563361763954,0.025656210258603096,0.025606749579310417
0.02564653381705284,0.02562393620610237,0.025631140917539597,0.025601264089345932,0.02560446225106716,0.025704896077513695
0.019617987796664238,0.01961708813905716,0.019696209579706192,0.019492262974381447,0.01955484226346016,0.0196218378841877
0.021733880043029785,0.021758073940873146,0.021634558215737343,0.021715279668569565,0.021719476208090782,0.021712135523557663
0.03225328028202057,0.032190512865781784,0.031955502927303314,0.032476894557476044,0.0322246253490448,0.0322096012532711
0.033291928470134735,0.033353034406900406,0.03350328281521797,0.033492717891931534,0.033236462622880936,0.03343713656067848
0.018187595531344414,0.018175745382905006,0.0181733388453722,0.01813095435500145,0.01819545589387417,0.018116293475031853
0.020839307457208633,0.020715180784463882,0.02086718939244747,0.020904917269945145,0.020836522802710533,0.020838355645537376
0.013351703993976116,0.013335617259144783,0.013303084298968315,0.013360174372792244,0.013361681252717972,0.013330617919564247
0.01995505392551422,0.019962508231401443,0.019980844110250473,0.02007407508790493,0.020022671669721603,0.020019706338644028
0.02216804213821888,0.022279174998402596,0.022195788100361824,0.022294748574495316,0.022206801921129227,0.022240890190005302
0.03230459615588188,0.03230390325188637,0.032073333859443665,0.032548509538173676,0.03233819454908371,0.03232395648956299
0.03224707022309303,0.032261140644550323,0.032243020832538605,0.03222512826323509,0.032237786799669266,0.03224795684218407
0.02325521968305111,0.023247381672263145,0.023361464962363243,0.023385975509881973,0.023264862596988678,0.023262890055775642
0.019585438072681427,0.019607802852988243,0.019644882529973984,0.019672706723213196,0.01963121071457863,0.019611891359090805
0.024974064901471138,0.024944305419921875,0.025145472958683968,0.024803688749670982,0.025025712326169014,0.025022635236382484
0.026393894106149673,0.026302270591259003,0.026247113943099976,0.026310980319976807,0.026347864419221878,0.026298891752958298
0.017245257273316383,0.017242789268493652,0.017298221588134766,0.01724966987967491,0.017264390364289284,0.01727728359401226
0.02704189158976078,0.027004774659872055,0.02698029950261116,0.026896342635154724,0.027081994339823723,0.027034588158130646
0.023793920874595642,0.02378951944410801,0.0239360760897398,0.023728009313344955,0.023781513795256615,0.023775823414325714
0.015621623024344444,0.01565108634531498,0.015706930309534073,0.01561522576957941,0.01565055176615715,0.015636825934052467
0.023805055767297745,0.023842619732022285,0.023854168131947517,0.023821111768484116,0.02385019324719906,0.02380889654159546
0.0164050105959177,0.016351526603102684,0.016500521451234818,0.01643086038529873,0.01634654775261879,0.016402266919612885
0.03864039108157158,0.038508374243974686,0.038222089409828186,0.037807539105415344,0.03844805061817169,0.03843613341450691
0.027065493166446686,0.026962347328662872,0.026999007910490036,0.027051836252212524,0.027016395702958107,0.026982789859175682
0.019584588706493378,0.01963142864406109,0.019580233842134476,0.019741667434573174,0.019593248143792152,0.01955709047615528
0.01585587114095688,0.015890439972281456,0.015859877690672874,0.015867704525589943,0.015873219817876816,0.01586075872182846
0.018862392753362656,0.018895672634243965,0.018921557813882828,0.018903791904449463,0.018870500847697258,0.018878120929002762
0.020421544089913368,0.020378967747092247,0.020423993468284607,0.02037931978702545,0.020412713289260864,0.020408570766448975
0.03034798987209797,0.030378594994544983,0.030267395079135895,0.03030550293624401,0.030317196622490883,0.030328994616866112
0.02084297314286232,0.02081921696662903,0.020777946338057518,0.020770147442817688,0.02088208682835102,0.020837539806962013
0.02324577234685421,0.023246336728334427,0.023137414827942848,0.023308347910642624,0.02329261600971222,0.023252686485648155
0.03039797767996788,0.030300721526145935,0.03046705201268196,0.030407872051000595,0.030317174270749092,0.03026454709470272
0.024333208799362183,0.02436782978475094,0.02427498996257782,0.02424747310578823,0.024364525452256203,0.02428635023534298
0.017543483525514603,0.01755346544086933,0.017532864585518837,0.017577629536390305,0.017532693222165108,0.017569521442055702
0.02443765662610531,0.024345003068447113,0.024502642452716827,0.024314330890774727,0.02440379187464714,0.024420175701379776
0.02942369133234024,0.0294212494045496,0.029252558946609497,0.029313145205378532,0.029416510835289955,0.02939249761402607
0.03024795651435852,0.030402807518839836,0.030248770490288734,0.030278194695711136,0.030386900529265404,0.030348148196935654
0.026389198377728462,0.026318930089473724,0.026223864406347275,0.026460910215973854,0.02639389969408512,0.026326552033424377
0.0243440680205822,0.024467064067721367,0.024339759722352028,0.024329321458935738,0.024404512718319893,0.02434650994837284
0.019234148785471916,0.01923499070107937,0.01928100921213627,0.01926945336163044,0.019224636256694794,0.019218264147639275
0.02786574512720108,0.02781512774527073,0.027915917336940765,0.027844756841659546,0.027721866965293884,0.027846401557326317
0.00877381395548582,0.008773337118327618,0.008776606991887093,0.008769473992288113,0.008771214634180069,0.008768566884100437
0.027009528130292892,0.02707766182720661,0.026877479627728462,0.02694312483072281,0.02693457342684269,0.02703740820288658
0.01922847330570221,0.019243896007537842,0.019303759559988976,0.01924247294664383,0.019238783046603203,0.01921341009438038
0.024368898943066597,0.024441318586468697,0.024432528764009476,0.024362225085496902,0.02441156655550003,0.024446450173854828
0.02225136011838913,0.02228028140962124,0.022112570703029633,0.02224644087255001,0.022264178842306137,0.02221829444169998
0.027055134996771812,0.026990002021193504,0.026938829571008682,0.02694137766957283,0.026996463537216187,0.027028443291783333
0.008774836547672749,0.00877306517213583,0.008772093802690506,0.00876245554536581,0.008778628893196583,0.008778410032391548
0.026291219517588615,0.026348676532506943,0.026238637045025826,0.026261717081069946,0.02622310444712639,0.02632339671254158
0.03584771230816841,0.035717420279979706,0.03561108559370041,0.0358070433139801,0.03545466810464859,0.03575208783149719
0.022735271602869034,0.02270192839205265,0.022895384579896927,0.022623255848884583,0.022740833461284637,0.022767502814531326
0.023843009024858475,0.023784630000591278,0.023725271224975586,0.023872720077633858,0.023756682872772217,0.023752322420477867
0.03444979712367058,0.03444194793701172,0.034616343677043915,0.03443741425871849,0.03447882458567619,0.03442804515361786
0.031236182898283005,0.03122841753065586,0.031152624636888504,0.031102392822504044,0.031309064477682114,0.03135707229375839
0.030315885320305824,0.03025849349796772,0.03018813766539097,0.030468789860606194,0.030326155945658684,0.030339589342474937
0.027826974168419838,0.027717119082808495,0.02787899784743786,0.027677468955516815,0.027693230658769608,0.027831625193357468
0.02223001793026924,0.022272881120443344,0.02215079963207245,0.02216658927500248,0.022242702543735504,0.022228196263313293
0.026352403685450554,0.026399167254567146,0.02646460197865963,0.026172883808612823,0.026283608749508858,0.02636544406414032
0.025013074278831482,0.02495674043893814,0.024999108165502548,0.02496994473040104,0.025073589757084846,0.025028608739376068
0.03122248314321041,0.031209677457809448,0.031113097444176674,0.0311969555914402,0.0312473364174366,0.031311895698308945
0.027021188288927078,0.026989372447133064,0.027002986520528793,0.027065610513091087,0.02700444683432579,0.02699567936360836
0.032329149544239044,0.03219423443078995,0.03260812908411026,0.03224080428481102,0.03224298357963562,0.03230379894375801
0.021750720217823982,0.021752554923295975,0.0216106828302145,0.021820830181241035,0.02174602448940277,0.021765274927020073
0.017877275124192238,0.01784423552453518,0.017840158194303513,0.017894161865115166,0.017867671325802803,0.01783784106373787
0.03576018661260605,0.03574300557374954,0.03592802956700325,0.03587023541331291,0.03560771048069,0.03564237430691719
0.030371565371751785,0.03019743785262108,0.030358698219060898,0.030262017622590065,0.030395416542887688,0.030340323224663734
0.02268773876130581,0.022755559533834457,0.022729337215423584,0.022744126617908478,0.022694002836942673,0.022733915597200394
0.020408257842063904,0.0204481091350317,0.02033190056681633,0.02035408467054367,0.020403169095516205,0.020421000197529793
0.027026336640119553,0.027073007076978683,0.026903534308075905,0.027040941640734673,0.026970138773322105,0.027049027383327484
0.02860274352133274,0.028684791177511215,0.028523705899715424,0.028594478964805603,0.028585050255060196,0.028569741174578667
0.02169978618621826,0.021719790995121002,0.021712450310587883,0.021647756919264793,0.02170467935502529,0.02173941396176815
0.029429934918880463,0.02941329963505268,0.029172280803322792,0.029492394998669624,0.02944435179233551,0.02939012460410595
0.020397819578647614,0.02041843719780445,0.020430952310562134,0.020338809117674828,0.020404836162924767,0.02039407566189766
0.03227902203798294,0.03218032047152519,0.03230352699756622,0.03226008638739586,0.032224420458078384,0.032188158482313156
0.02433023229241371,0.02436055615544319,0.024358445778489113,0.0245992299169302,0.02436939813196659,0.024371862411499023
0.013883372768759727,0.01389062125235796,0.013874188996851444,0.01384751871228218,0.013903576880693436,0.013880149461328983
0.027008213102817535,0.026956913992762566,0.027075357735157013,0.02694021165370941,0.027031848207116127,0.027046650648117065
0.026312850415706635,0.02623583935201168,0.026439417153596878,0.026397965848445892,0.026333671063184738,0.02634168602526188
0.03997843712568283,0.04002020135521889,0.03956528753042221,0.039731092751026154,0.03998640179634094,0.040025804191827774
0.03129876032471657,0.031236540526151657,0.03132207319140434,0.03127041459083557,0.031228547915816307,0.03120134212076664
0.02502606064081192,0.025019707158207893,0.024942554533481598,0.024877065792679787,0.025003256276249886,0.024935752153396606
0.02219095267355442,0.022250361740589142,0.02220677211880684,0.022087128832936287,0.02224377728998661,0.022200455889105797
0.02438073419034481,0.02436777763068676,0.02437068335711956,0.024431651458144188,0.024348152801394463,0.024355970323085785
0.01962514966726303,0.01960773393511772,0.01963638700544834,0.019573001191020012,0.01962488889694214,0.019577644765377045
0.02324119210243225,0.023303570225834846,0.023136667907238007,0.023206092417240143,0.02327614277601242,0.023298177868127823
0.02630370296537876,0.02634342759847641,0.026361573487520218,0.02624577097594738,0.026329081505537033,0.026363203302025795
0.026959339156746864,0.02701479010283947,0.02686629444360733,0.027050886303186417,0.027061374858021736,0.027064714580774307
0.038424406200647354,0.03848478943109512,0.038405220955610275,0.03827432170510292,0.038395076990127563,0.03841692954301834
