text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.03031555749475956,0.030194809660315514,0.030410632491111755,0.030229223892092705,0.030393777415156364,0.03036215342581272
0.020006820559501648,0.020037028938531876,0.02014029398560524,0.020012499764561653,0.02002783864736557,0.020017465576529503
0.034410931169986725,0.03451646491885185,0.034267671406269073,0.03444904834032059,0.03459484130144119,0.0345391184091568
0.029393969103693962,0.02934987284243107,0.028789006173610687,0.029356537386775017,0.029445946216583252,0.029380446299910545
0.02700023353099823,0.027028236538171768,0.02694002538919449,0.027115069329738617,0.027050986886024475,0.027036404237151146
0.008768103085458279,0.008778885938227177,0.008775138296186924,0.00877818651497364,0.008772097527980804,0.00876753218472004
0.0302276648581028,0.03017532080411911,0.030234364792704582,0.030163666233420372,0.030392004176974297,0.030325323343276978
0.02695239521563053,0.026988716796040535,0.027034837752580643,0.026786303147673607,0.027054769918322563,0.02706773392856121
0.01075858436524868,0.010753007605671883,0.010748432949185371,0.010733259841799736,0.010757209733128548,0.010753457434475422
0.029328759759664536,0.02937782183289528,0.02976083755493164,0.02931494638323784,0.029472460970282555,0.029368886724114418
0.017835432663559914,0.017871307209134102,0.017835142090916634,0.017882954329252243,0.01785634085536003,0.01783936657011509
0.014084085822105408,0.01409235130995512,0.014091895893216133,0.01404481753706932,0.014069272205233574,0.014095387421548367
0.03455391153693199,0.03445322811603546,0.03442348167300224,0.034331630915403366,0.034519586712121964,0.03445969149470329
0.025586511939764023,0.02570958621799946,0.025563964620232582,0.02545803226530552,0.025598496198654175,0.02550656348466873
0.005433977581560612,0.005438161548227072,0.005443076137453318,0.005434813443571329,0.005433368496596813,0.005433500278741121
0.030272383242845535,0.030330363661050797,0.03030318394303322,0.030236488208174706,0.03027813509106636,0.030335698276758194
0.03697056695818901,0.036964189261198044,0.03699833154678345,0.03713006153702736,0.037102751433849335,0.03705895319581032
0.03572169691324234,0.03567420691251755,0.035609278827905655,0.03564944118261337,0.03556941822171211,0.03579041361808777
0.024996666237711906,0.02498357929289341,0.025067197158932686,0.02506200224161148,0.024926278740167618,0.024983128532767296
0.018531810492277145,0.018499284982681274,0.01847166381776333,0.018590440973639488,0.018546244129538536,0.018584556877613068
0.020860357210040092,0.02081068977713585,0.02073037624359131,0.020797107368707657,0.0207880437374115,0.02083996869623661
0.020817801356315613,0.0208327304571867,0.02069697715342045,0.020827628672122955,0.02080829255282879,0.02081218734383583
0.021297287195920944,0.021259533241391182,0.02117614634335041,0.021253736689686775,0.021279068663716316,0.02129294164478779
0.023792250081896782,0.023733753710985184,0.023838957771658897,0.0239702295511961,0.023772891610860825,0.02374700829386711
0.02225096896290779,0.022205503657460213,0.0223841592669487,0.022206665948033333,0.0222456231713295,0.022187119349837303
0.03700711950659752,0.036947101354599,0.03686269000172615,0.03729700297117233,0.0369039848446846,0.037040527909994125
0.029424555599689484,0.029397113248705864,0.02939382754266262,0.02933911420404911,0.029416220262646675,0.02946680784225464
0.028554223477840424,0.02850356698036194,0.02855067327618599,0.028592081740498543,0.028546590358018875,0.028569316491484642
0.01961354725062847,0.019627969712018967,0.019661104306578636,0.01968054287135601,0.01962312124669552,0.01960179954767227
0.024403845891356468,0.02442396990954876,0.024435527622699738,0.024487091228365898,0.024376219138503075,0.02438080683350563
0.015383459627628326,0.0153935756534338,0.015408309176564217,0.015474327839910984,0.015400641597807407,0.015388757921755314
0.01788482628762722,0.0178745836019516,0.017798813059926033,0.01783575303852558,0.01783554069697857,0.017812339588999748
0.023282090201973915,0.023271575570106506,0.023297369480133057,0.02322480082511902,0.023249657824635506,0.023281753063201904
0.032261718064546585,0.032194994390010834,0.03210074082016945,0.03220036253333092,0.03228979557752609,0.03221600875258446
0.03574911877512932,0.0358155257999897,0.03576386719942093,0.035810764878988266,0.03561321645975113,0.0357830636203289
0.02559076063334942,0.02563471719622612,0.025628963485360146,0.02554246596992016,0.02568991109728813,0.025616556406021118
0.020474735647439957,0.020393788814544678,0.02046014554798603,0.020426103845238686,0.020398683845996857,0.020440204069018364
0.01853058487176895,0.01848733238875866,0.018504368141293526,0.01853073388338089,0.01849396713078022,0.018508795648813248
0.04190664365887642,0.04176824539899826,0.04187474027276039,0.04180444777011871,0.04176934063434601,0.04179234057664871
0.021710041910409927,0.021739108487963676,0.02167101576924324,0.021816089749336243,0.021748339757323265,0.021695658564567566
0.03229450434446335,0.03213655203580856,0.03217128664255142,0.032417260110378265,0.032437026500701904,0.03213677182793617
0.032339248806238174,0.032371167093515396,0.03213276341557503,0.032553430646657944,0.032261159271001816,0.03226063400506973
0.03240189328789711,0.03231995180249214,0.032430339604616165,0.03236895427107811,0.03219534829258919,0.03220045939087868
0.02041279710829258,0.020411435514688492,0.020240139216184616,0.020420126616954803,0.02039089985191822,0.020392611622810364
0.030309902504086494,0.030398709699511528,0.03012882173061371,0.03025098703801632,0.03025687485933304,0.03037574328482151
0.017876429483294487,0.017871340736746788,0.017935605719685555,0.017808565869927406,0.01787257194519043,0.017830271273851395
0.01586540788412094,0.015880409628152847,0.015831973403692245,0.01581799052655697,0.015903722494840622,0.015851221978664398
0.020378943532705307,0.02044309861958027,0.020350323989987373,0.020301243290305138,0.020385542884469032,0.020430078729987144
0.02851494587957859,0.028567567467689514,0.02858308143913746,0.028581131249666214,0.02853959985077381,0.028482547029852867
0.020826973021030426,0.020880332216620445,0.020820889621973038,0.020815271884202957,0.02079387940466404,0.020801717415452003
0.029447181150317192,0.029446665197610855,0.0294263307005167,0.02936902828514576,0.029375789687037468,0.02938959002494812
0.01820376329123974,0.018183866515755653,0.01823379658162594,0.01815635897219181,0.018183838576078415,0.018182121217250824
0.020016051828861237,0.01997765153646469,0.020026544108986855,0.019939972087740898,0.019987765699625015,0.019960539415478706
0.021280823275446892,0.021267563104629517,0.021292325109243393,0.02131214551627636,0.02132594771683216,0.02126622386276722
0.02038734033703804,0.020446384325623512,0.020407231524586678,0.020357435569167137,0.020393716171383858,0.020417213439941406
0.021296801045536995,0.021264495328068733,0.021125655621290207,0.021224239841103554,0.02124268189072609,0.02125733718276024
0.027795391157269478,0.02772757224738598,0.0277793500572443,0.02762063965201378,0.02773176319897175,0.027842286974191666
0.024408360943198204,0.0243977140635252,0.02437683194875717,0.02439405769109726,0.024400955066084862,0.024388117715716362
0.03701752796769142,0.03700020909309387,0.037180591374635696,0.037038590759038925,0.036928314715623856,0.03714628517627716
0.03716406226158142,0.036905188113451004,0.03704405948519707,0.03697970137000084,0.037207961082458496,0.037161510437726974
0.02776191011071205,0.02773118019104004,0.0277024544775486,0.028028035536408424,0.02782367169857025,0.02774989791214466
0.022681640461087227,0.022720450535416603,0.02271842770278454,0.0226418636739254,0.022753098979592323,0.022716745734214783
0.02497345395386219,0.024980807676911354,0.024844765663146973,0.02490123175084591,0.024992810562253,0.025078119710087776
0.026392677798867226,0.02629988081753254,0.02648053877055645,0.026386748999357224,0.02636694349348545,0.026231711730360985
0.030302375555038452,0.030287936329841614,0.030062085017561913,0.03045046143233776,0.030322464182972908,0.03045273944735527
0.028671544045209885,0.028555428609251976,0.02868504822254181,0.02856779843568802,0.028616629540920258,0.028553958982229233
0.02324044331908226,0.0232718363404274,0.023458130657672882,0.023273535072803497,0.023172946646809578,0.023228906095027924
0.023288089781999588,0.023216936737298965,0.02334582433104515,0.0231919102370739,0.023245928809046745,0.023219307884573936
0.015615137293934822,0.015623848885297775,0.015636267140507698,0.015606435015797615,0.015640076249837875,0.015621650964021683
0.032235484570264816,0.03231584653258324,0.032283343374729156,0.03238483890891075,0.03218170255422592,0.03228957951068878
0.02084285393357277,0.020834410563111305,0.020788539201021194,0.020864542573690414,0.020821208134293556,0.0208122618496418
0.032261382788419724,0.03218734636902809,0.03230782225728035,0.03229131922125816,0.032279063016176224,0.032334763556718826
0.019201241433620453,0.019219687208533287,0.01922701485455036,0.019193407148122787,0.01926209032535553,0.01920858584344387
0.023821739479899406,0.023830723017454147,0.023717906326055527,0.023851793259382248,0.023850275203585625,0.023822981864213943
0.022200683131814003,0.022275134921073914,0.022235751152038574,0.022113647311925888,0.022206733003258705,0.022212719544768333
0.01816016249358654,0.018146155402064323,0.01814913935959339,0.018158674240112305,0.018183361738920212,0.01814759336411953
0.012051205150783062,0.012056500650942326,0.012073017656803131,0.012008891440927982,0.012047377415001392,0.012052505277097225
0.02330765314400196,0.02331693470478058,0.023303108289837837,0.02321510575711727,0.02322174794971943,0.023246781900525093
0.027761347591876984,0.0277676060795784,0.027662554755806923,0.027805732563138008,0.02774715982377529,0.027841482311487198
0.01408365834504366,0.014067651703953743,0.014076152816414833,0.01409910898655653,0.014094407670199871,0.01407561730593443
0.025645099580287933,0.02555227465927601,0.025647278875112534,0.025826510041952133,0.025629237294197083,0.025737201794981956
0.01962094008922577,0.019585976377129555,0.019558578729629517,0.019618578255176544,0.019622988998889923,0.019530978053808212
0.02936597540974617,0.02946404553949833,0.02937430888414383,0.029658189043402672,0.029306167736649513,0.029560117051005363
0.00476059690117836,0.004761102143675089,0.004761320538818836,0.004772464744746685,0.00476089445874095,0.004760819021612406
0.03450848534703255,0.034476812928915024,0.03455085679888725,0.03443505987524986,0.03440370783209801,0.03445647656917572
0.023815661668777466,0.02379876747727394,0.02393830008804798,0.023945432156324387,0.023715777322649956,0.023848965764045715
0.038536254316568375,0.038557328283786774,0.038431402295827866,0.03844502195715904,0.038313861936330795,0.03842943161725998
0.022205132991075516,0.02225840464234352,0.022072110325098038,0.022108694538474083,0.022273128852248192,0.02225617505609989
0.02629099041223526,0.026257632300257683,0.026486948132514954,0.02636922150850296,0.026370234787464142,0.026298200711607933
0.027819378301501274,0.027754271402955055,0.02782474271953106,0.027873404324054718,0.027777472510933876,0.027764346450567245
0.02702762372791767,0.027042798697948456,0.026998458430171013,0.027122505009174347,0.027062037959694862,0.02713831514120102
0.020413001999258995,0.020387988537549973,0.020421968773007393,0.02041846327483654,0.020386952906847,0.020453142002224922
0.023227736353874207,0.023271309211850166,0.023386621847748756,0.02318626455962658,0.023239415138959885,0.023277442902326584
0.02942701429128647,0.029442837461829185,0.02961166389286518,0.029277274385094643,0.029358888044953346,0.02938353456556797
0.030253823846578598,0.030287563800811768,0.03025461919605732,0.0302731990814209,0.03022816590964794,0.030297355726361275
0.018833715468645096,0.018876776099205017,0.018897974863648415,0.018865451216697693,0.018865108489990234,0.01886173151433468
0.023246921598911285,0.023174047470092773,0.023354899138212204,0.023356854915618896,0.023249652236700058,0.023266036063432693
0.023781653493642807,0.02379089593887329,0.023695610463619232,0.023755915462970734,0.023840859532356262,0.023817909881472588
0.02326412871479988,0.023166142404079437,0.0232547577470541,0.023095043376088142,0.023245882242918015,0.023232677951455116
0.028632326051592827,0.028514781966805458,0.02860758826136589,0.02851562574505806,0.028533777222037315,0.028650684282183647
0.02224350906908512,0.022191911935806274,0.022316794842481613,0.022222651168704033,0.022241758182644844,0.022216910496354103
0.025032546371221542,0.02504143863916397,0.025087544694542885,0.02492380142211914,0.02502279169857502,0.025041481480002403
0.022239884361624718,0.022178681567311287,0.022192692384123802,0.022310085594654083,0.02220124378800392,0.02221710979938507
0.024397317320108414,0.024257879704236984,0.024510551244020462,0.024379178881645203,0.02438163384795189,0.0243859700858593
0.018545443192124367,0.018549924716353416,0.018522066995501518,0.018460921943187714,0.01849919743835926,0.018489303067326546
0.023751454427838326,0.023815734311938286,0.023838018998503685,0.023690735921263695,0.02374754659831524,0.023779461160302162
0.025678325444459915,0.025647185742855072,0.02565915882587433,0.02563614584505558,0.025607334449887276,0.025649534538388252
0.021245820447802544,0.021260535344481468,0.021185560151934624,0.021426985040307045,0.021298164501786232,0.021235836669802666
0.02326609380543232,0.023233795538544655,0.023291006684303284,0.023108361288905144,0.0232763160020113,0.0232430137693882
0.02266182377934456,0.022762054577469826,0.02272196300327778,0.022727183997631073,0.02275000512599945,0.022696860134601593
0.016411075368523598,0.016377968713641167,0.01634710282087326,0.01635986939072609,0.016394542530179024,0.01637863740324974
0.016395315527915955,0.01638663560152054,0.016353189945220947,0.016420822590589523,0.01640818640589714,0.01643306203186512
0.015623921528458595,0.01563054881989956,0.01566658914089203,0.015618682838976383,0.015644263476133347,0.015592647716403008
0.024367673322558403,0.024350950494408607,0.024430260062217712,0.02439182996749878,0.024371616542339325,0.024373404681682587
0.014492279849946499,0.014496831223368645,0.014468882232904434,0.01451102551072836,0.01449101697653532,0.014473280869424343
0.020874183624982834,0.02088289149105549,0.020872771739959717,0.02075270749628544,0.0208295825868845,0.02085726335644722
0.03456703573465347,0.0343971773982048,0.034559812396764755,0.03448925167322159,0.03455134481191635,0.034353215247392654
0.014074799604713917,0.014096283353865147,0.01405462995171547,0.014089289121329784,0.01408435869961977,0.01406918466091156
0.019572759047150612,0.019575458019971848,0.01945735327899456,0.019601689651608467,0.01961619034409523,0.01957915537059307
0.01613426022231579,0.016124330461025238,0.01614789478480816,0.016110479831695557,0.016122808679938316,0.016116740182042122
0.018194139003753662,0.01818891242146492,0.018125247210264206,0.018148668110370636,0.01813100278377533,0.018208405002951622
0.02635711431503296,0.026309393346309662,0.026507990434765816,0.026485174894332886,0.026331929489970207,0.026301387697458267
0.01819971390068531,0.01813189685344696,0.018187424167990685,0.01816934160888195,0.018156714737415314,0.018190093338489532
0.03839317709207535,0.038455672562122345,0.038193318992853165,0.038741305470466614,0.03840593621134758,0.038577448576688766
0.017524709925055504,0.01754891686141491,0.017514018341898918,0.017608731985092163,0.017552925273776054,0.017527984455227852
0.020035194233059883,0.020027795806527138,0.020067991688847542,0.01994064822793007,0.019949542358517647,0.02000579424202442
0.02702406607568264,0.027007874101400375,0.02708139270544052,0.02712942287325859,0.026992617174983025,0.02699870616197586
0.014713036827743053,0.014699315652251244,0.014677658677101135,0.014696676284074783,0.014711377210915089,0.014705960638821125
0.018179534003138542,0.01821427419781685,0.018223637714982033,0.01811682991683483,0.018183017149567604,0.018181249499320984
0.02175063081085682,0.021818455308675766,0.021727697923779488,0.02187657356262207,0.0217580683529377,0.02169817127287388
0.031226634979248047,0.03127070143818855,0.031425707042217255,0.03120982088148594,0.03127993270754814,0.031255945563316345
0.030333880335092545,0.030423013493418694,0.030448472127318382,0.0302654430270195,0.03032149001955986,0.030312571674585342
0.02767053060233593,0.027714932337403297,0.027769731357693672,0.027840638533234596,0.027809325605630875,0.027847949415445328
0.020897187292575836,0.02081235684454441,0.020859841257333755,0.02084263786673546,0.02082218788564205,0.020789362490177155
0.020398154854774475,0.02040855772793293,0.020349029451608658,0.02036496065557003,0.020442398265004158,0.02038946934044361
0.02376013621687889,0.02379891835153103,0.023673566058278084,0.02380688302218914,0.023889120668172836,0.02384275756776333
0.01407130341976881,0.014080477878451347,0.014100978150963783,0.014096426777541637,0.014086085371673107,0.01409605611115694
0.01851530931890011,0.018497329205274582,0.01854315772652626,0.018503669649362564,0.018489088863134384,0.018527746200561523
0.033265214413404465,0.03323826938867569,0.03314769268035889,0.033370815217494965,0.0332900807261467,0.03330382704734802
0.02704681269824505,0.027018511667847633,0.027041606605052948,0.02684711292386055,0.02700183354318142,0.02702280879020691
0.029361801221966743,0.029473453760147095,0.029429730027914047,0.02920706197619438,0.029386620968580246,0.02931976690888405
0.020817041397094727,0.02080845646560192,0.02081114985048771,0.02094358392059803,0.020855827257037163,0.020811598747968674
0.025611191987991333,0.025601906701922417,0.02577102743089199,0.02592317946255207,0.025668594986200333,0.025607148185372353
0.034485671669244766,0.03458061441779137,0.03481082618236542,0.03468254953622818,0.034515634179115295,0.03448319062590599
0.01369539089500904,0.013684311881661415,0.01360434852540493,0.013756094500422478,0.013689090497791767,0.013704860582947731
0.02177594043314457,0.021757349371910095,0.021679867058992386,0.021680321544408798,0.021756179630756378,0.021780002862215042
0.021282386034727097,0.021285109221935272,0.02122618444263935,0.021128399297595024,0.02122916467487812,0.021268466487526894
0.02781437709927559,0.027864309027791023,0.027755578979849815,0.02769695408642292,0.02774685062468052,0.02783353254199028
0.025625651702284813,0.0256494227796793,0.025658713653683662,0.025667957961559296,0.025637216866016388,0.025650441646575928
0.02225981093943119,0.022192394360899925,0.022201044484972954,0.02214331179857254,0.02223704755306244,0.022201236337423325
0.033296890556812286,0.033379968255758286,0.03338557854294777,0.03326566517353058,0.03331170603632927,0.03329872712492943
