text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.020835015922784805,0.020855868235230446,0.02082747220993042,0.02090870961546898,0.020811578258872032,0.020848482847213745
0.03560942783951759,0.03569234162569046,0.03568815812468529,0.035695068538188934,0.0357600562274456,0.035672225058078766
0.02126471884548664,0.021309003233909607,0.021400555968284607,0.021380584686994553,0.021241025999188423,0.021231193095445633
0.014090987853705883,0.01407336164265871,0.01405602041631937,0.014079264365136623,0.014061719179153442,0.0140947625041008
0.016659021377563477,0.01666666753590107,0.01670442335307598,0.01669425703585148,0.0166628435254097,0.016649067401885986
0.015610245987772942,0.015613461844623089,0.015566590242087841,0.01563471369445324,0.01561963651329279,0.015623864717781544
0.014070077799260616,0.014096167869865894,0.014084598049521446,0.014114985242486,0.0140671506524086,0.014056588523089886
0.02633696049451828,0.026355890557169914,0.026293423026800156,0.026229603216052055,0.0262383371591568,0.026324406266212463
0.00476135453209281,0.004760238341987133,0.004764263518154621,0.004763150122016668,0.004760984797030687,0.00475884135812521
0.019231390208005905,0.019238395616412163,0.019224897027015686,0.01924726366996765,0.01923629827797413,0.019264044240117073
0.020007362589240074,0.019968489184975624,0.01993059553205967,0.020069722086191177,0.019981030374765396,0.020024631172418594
0.02700512669980526,0.027001049369573593,0.02709335833787918,0.027083415538072586,0.026977110654115677,0.027081673964858055
0.021724514663219452,0.021771108731627464,0.021614398807287216,0.021766453981399536,0.02175269089639187,0.021676328033208847
0.018845651298761368,0.018859826028347015,0.018900299444794655,0.018859826028347015,0.01888585276901722,0.01887541078031063
0.014689091593027115,0.014698883518576622,0.014681274071335793,0.01473240740597248,0.01471027173101902,0.01470139343291521
0.025013016536831856,0.025020165368914604,0.02509099431335926,0.02518361061811447,0.025006495416164398,0.024989573284983635
0.022757351398468018,0.022716233506798744,0.022817488759756088,0.022603262215852737,0.02274847775697708,0.02275232970714569
0.024335777387022972,0.024395128712058067,0.02423906698822975,0.02433263510465622,0.024384189397096634,0.02429962158203125
0.02692817524075508,0.02707676775753498,0.026904534548521042,0.02695038914680481,0.027050314471125603,0.02691936120390892
0.01818891428411007,0.018185775727033615,0.018207211047410965,0.018185121938586235,0.018175354227423668,0.018190262839198112
0.027057595551013947,0.02699539065361023,0.0271717868745327,0.027126653119921684,0.0269409641623497,0.0270075760781765
0.02384372614324093,0.023805277422070503,0.02392464317381382,0.023920167237520218,0.023868214339017868,0.023785118013620377
0.012043962255120277,0.01203455962240696,0.012058844789862633,0.012086006812751293,0.012053970247507095,0.012060259468853474
0.04172026738524437,0.041662462055683136,0.04204130917787552,0.041905369609594345,0.041822392493486404,0.0416446290910244
0.030292121693491936,0.030300848186016083,0.030193282291293144,0.030265608802437782,0.030283847823739052,0.03037104941904545
0.01886509172618389,0.018844010308384895,0.018917756155133247,0.018915420398116112,0.01886717416346073,0.01888234354555607
0.0345240943133831,0.03432853892445564,0.03424161672592163,0.03460661694407463,0.03453020006418228,0.034580592066049576
0.023234613239765167,0.023267589509487152,0.023180322721600533,0.023341527208685875,0.023248564451932907,0.023238983005285263
0.020403612405061722,0.020408548414707184,0.02036784216761589,0.02051127329468727,0.020411020144820213,0.020377332344651222
0.02438722923398018,0.02435585856437683,0.024304719641804695,0.024448690935969353,0.02436433546245098,0.02442803420126438
0.034491512924432755,0.03447509557008743,0.034449175000190735,0.03434470668435097,0.03445075824856758,0.03444353863596916
0.0311586894094944,0.03130081295967102,0.03100457787513733,0.031148169189691544,0.031257424503564835,0.03135088086128235
0.02783687599003315,0.027799123898148537,0.02779189683496952,0.027886446565389633,0.027806496247649193,0.02768862619996071
0.03032640926539898,0.030255047604441643,0.030432231724262238,0.030332051217556,0.030305419117212296,0.030310330912470818
0.029426684603095055,0.0294398944824934,0.029200468212366104,0.02949950285255909,0.02936720661818981,0.029377367347478867
0.02705921232700348,0.02700662799179554,0.026938889175653458,0.027066998183727264,0.026995569467544556,0.02714451402425766
0.008774012327194214,0.008774582296609879,0.00879475474357605,0.008768358267843723,0.008762536570429802,0.008774559944868088
0.023777920752763748,0.02382291480898857,0.02392694540321827,0.02386586181819439,0.02380235679447651,0.0237437654286623
0.018851200118660927,0.018853742629289627,0.018791640177369118,0.018868332728743553,0.01885438710451126,0.018921425566077232
0.03040860779583454,0.03031645342707634,0.03034794144332409,0.030622368678450584,0.030313944444060326,0.030368436127901077
0.02168058604001999,0.021725447848439217,0.021734576672315598,0.02179812453687191,0.021735189482569695,0.021752169355750084
0.01724572665989399,0.01719633676111698,0.017226381227374077,0.017242107540369034,0.017201874405145645,0.017277255654335022
0.019625043496489525,0.019582796841859818,0.01965227536857128,0.019552672281861305,0.019650576636195183,0.01965249702334404
0.02705974131822586,0.02702469937503338,0.02687174081802368,0.027131889015436172,0.027036750689148903,0.027083225548267365
0.0138907665386796,0.013884521089494228,0.013856100849807262,0.013866817578673363,0.01387262623757124,0.013921166770160198
0.02326018549501896,0.023245446383953094,0.023219335824251175,0.02325338125228882,0.02323160506784916,0.023284826427698135
0.03442077338695526,0.034499891102313995,0.034694284200668335,0.03445533290505409,0.03444801643490791,0.03443906083703041
0.02378198131918907,0.02382143959403038,0.023758549243211746,0.02385730668902397,0.023726290091872215,0.023766150698065758
0.020862974226474762,0.02086988463997841,0.020892541855573654,0.02088489755988121,0.02084248885512352,0.02082068659365177
0.03710522875189781,0.03701736778020859,0.036794692277908325,0.03710726276040077,0.0369618684053421,0.03715662658214569
0.028546039015054703,0.02863614819943905,0.028750061988830566,0.02864762209355831,0.028579821810126305,0.028498828411102295
0.020406758412718773,0.020419513806700706,0.020386574789881706,0.02046346478164196,0.02042977698147297,0.02040194161236286
0.024343185126781464,0.02434520609676838,0.024430643767118454,0.02426568977534771,0.024445364251732826,0.024401653558015823
0.019208412617444992,0.019239766523241997,0.019210558384656906,0.019234398379921913,0.0192034300416708,0.019234267994761467
0.02128627896308899,0.02126317471265793,0.021341631188988686,0.02122044563293457,0.021292610093951225,0.021294593811035156
0.025654930621385574,0.025616738945245743,0.025773895904421806,0.025675717741250992,0.0255784522742033,0.025598069652915
0.02497057430446148,0.025000285357236862,0.025104718282818794,0.024961896240711212,0.025030333548784256,0.024949172511696815
0.00671216007322073,0.006712541449815035,0.00672006793320179,0.006711520720273256,0.006710095331072807,0.006710297428071499
0.023798104375600815,0.02382170595228672,0.023775355890393257,0.023855336010456085,0.023722106590867043,0.023791484534740448
0.024334805086255074,0.02437676303088665,0.024346083402633667,0.024407342076301575,0.024411683902144432,0.024349035695195198
0.018183887004852295,0.01816653460264206,0.01827818714082241,0.018216507509350777,0.01816752180457115,0.018159007653594017
0.020844144746661186,0.020817726850509644,0.02082938700914383,0.020785579457879066,0.02085895650088787,0.020806169137358665
0.025628959760069847,0.02566664107143879,0.025493640452623367,0.025609947741031647,0.0256058182567358,0.025658151134848595
0.023242203518748283,0.02328920178115368,0.023220298811793327,0.023476719856262207,0.023281490430235863,0.023238567635416985
0.023766692727804184,0.02377120405435562,0.023691324517130852,0.023737695068120956,0.02382475882768631,0.023800350725650787
0.03328637406229973,0.03328744322061539,0.03334766626358032,0.03339921683073044,0.03333623707294464,0.03338534012436867
0.019612222909927368,0.019599812105298042,0.01956414245069027,0.019677408039569855,0.01959141716361046,0.01962248608469963
0.017815010622143745,0.017894640564918518,0.017887655645608902,0.017806386575102806,0.01785939745604992,0.017846062779426575
0.032251160591840744,0.032288115471601486,0.03218751400709152,0.03208727389574051,0.03230910375714302,0.03219228982925415
0.03115757927298546,0.031232910230755806,0.031167127192020416,0.031365957111120224,0.03129325807094574,0.03128657117486
0.02381856180727482,0.023777015507221222,0.023693189024925232,0.023892302066087723,0.02381971850991249,0.023787103593349457
0.021257393062114716,0.021252797916531563,0.02128983475267887,0.021199820563197136,0.021287517622113228,0.021267134696245193
0.022177696228027344,0.0222173985093832,0.022333558648824692,0.02213643491268158,0.022236892953515053,0.022220108658075333
0.024384070187807083,0.024313954636454582,0.024399584159255028,0.024333959445357323,0.02440207451581955,0.024389516562223434
0.023250317201018333,0.023261068388819695,0.023268980905413628,0.023188160732388496,0.02319524809718132,0.02327553555369377
0.021752500906586647,0.02171030268073082,0.021845949813723564,0.021856237202882767,0.0217229463160038,0.02174619399011135
0.025636587291955948,0.025670260190963745,0.025491686537861824,0.02583448961377144,0.025696609169244766,0.025666266679763794
0.0233000461012125,0.023236263543367386,0.0232815183699131,0.023303084075450897,0.023248473182320595,0.023248551413416862
0.025632137432694435,0.02566189505159855,0.02572680078446865,0.02557930164039135,0.025635777041316032,0.025613488629460335
0.02939153090119362,0.029405733570456505,0.029265359044075012,0.02954992651939392,0.029484067112207413,0.0293123759329319
0.019635558128356934,0.019617389887571335,0.01942272111773491,0.019555965438485146,0.019604410976171494,0.019633745774626732
0.01999683864414692,0.01998349279165268,0.019945083186030388,0.020044848322868347,0.020021596923470497,0.020019514486193657
0.0238173995167017,0.023836296051740646,0.02384168468415737,0.02377045527100563,0.023769116029143333,0.023780526593327522
0.017246410250663757,0.017235564067959785,0.017331935465335846,0.01722835563123226,0.017264507710933685,0.01722707413136959
0.027847914025187492,0.02775832824409008,0.027575375512242317,0.02786199189722538,0.02784338779747486,0.02777804620563984
0.015410210937261581,0.015382901765406132,0.015430295839905739,0.015402790158987045,0.015393873676657677,0.015356438234448433
0.02699011191725731,0.026948973536491394,0.026971768587827682,0.02714255079627037,0.026968512684106827,0.02707725390791893
0.037031468003988266,0.03702957555651665,0.03694684058427811,0.03726755082607269,0.03696880489587784,0.03700331225991249
0.030302997678518295,0.030240461230278015,0.03007647767663002,0.030322758480906487,0.03029170073568821,0.030199619010090828
0.016377698630094528,0.016403652727603912,0.016359496861696243,0.016487156972289085,0.01636483334004879,0.016416721045970917
0.03858810290694237,0.038433440029621124,0.03837043046951294,0.03828490525484085,0.03839807212352753,0.038494136184453964
0.030307786539196968,0.030368220061063766,0.030309513211250305,0.030342942103743553,0.030445178970694542,0.030243175104260445
0.03444589301943779,0.034488365054130554,0.03457048162817955,0.03433585911989212,0.034432921558618546,0.03460222855210304
0.03242501989006996,0.0323665551841259,0.03233133628964424,0.03223840147256851,0.03229827061295509,0.032208412885665894
0.01585615612566471,0.015885720029473305,0.015924697741866112,0.015866640955209732,0.01586599461734295,0.015873432159423828
0.022748328745365143,0.022744551301002502,0.022705329582095146,0.02275473065674305,0.022631008177995682,0.0226852148771286
0.03124913014471531,0.03117932379245758,0.031183317303657532,0.03137155622243881,0.031234996393322945,0.03125200793147087
0.01638861559331417,0.016394561156630516,0.016377640888094902,0.016418088227510452,0.016415486112236977,0.016397889703512192
0.02040344849228859,0.020415090024471283,0.02053164690732956,0.020361633971333504,0.020377643406391144,0.020393554121255875
0.027758033946156502,0.027748864144086838,0.02800196222960949,0.02771921455860138,0.027778293937444687,0.027780303731560707
0.016641156747937202,0.016642900183796883,0.016732769086956978,0.016726233065128326,0.016660286113619804,0.01666109636425972
0.01590033434331417,0.01587209291756153,0.01591668464243412,0.015922527760267258,0.015876440331339836,0.015855658799409866
0.026972763240337372,0.026943406090140343,0.027000319212675095,0.026954038068652153,0.027036959305405617,0.02705717273056507
0.032333459705114365,0.03217071667313576,0.032102927565574646,0.032318320125341415,0.03219578415155411,0.03224003687500954
0.026996342465281487,0.027104130014777184,0.027239814400672913,0.02731095440685749,0.027006056159734726,0.0269948560744524
0.021283961832523346,0.021308809518814087,0.021244913339614868,0.02131936140358448,0.021272433921694756,0.02127816341817379
0.02040764130651951,0.020413648337125778,0.020493824034929276,0.020429471507668495,0.020442483946681023,0.02045167237520218
0.017232220619916916,0.01723356358706951,0.017256753519177437,0.01719374768435955,0.017237331718206406,0.017227893695235252
0.024410877376794815,0.02441437914967537,0.024347789585590363,0.024366719648241997,0.024366065859794617,0.024478279054164886
0.025633489713072777,0.025556335225701332,0.02563866227865219,0.02561332657933235,0.02557108737528324,0.025565113872289658
0.030249856412410736,0.030294885858893394,0.0301223061978817,0.02997102588415146,0.030354389920830727,0.030230099335312843
0.021757829934358597,0.021755831316113472,0.021706512197852135,0.0217046607285738,0.02168450877070427,0.021781697869300842
0.04361892119050026,0.04358188435435295,0.043327853083610535,0.04384002089500427,0.043484363704919815,0.04353206977248192
0.020005354657769203,0.019996287301182747,0.019914116710424423,0.019888313487172127,0.02003275416791439,0.020014896988868713
0.020434334874153137,0.020430222153663635,0.020311975851655006,0.020415904000401497,0.02043280564248562,0.020429715514183044
0.020386062562465668,0.020443754270672798,0.02026645839214325,0.02040444314479828,0.020424362272024155,0.020458528771996498
0.03713773563504219,0.03708565980195999,0.03691697120666504,0.03724105656147003,0.036901019513607025,0.03703593835234642
0.019958438351750374,0.019993314519524574,0.019997866824269295,0.020017068833112717,0.019937515258789062,0.01995384693145752
0.035865481942892075,0.035682033747434616,0.03579041734337807,0.03579478710889816,0.035710349678993225,0.03555586561560631
0.025638973340392113,0.025679975748062134,0.02574659138917923,0.025697331875562668,0.02561471238732338,0.025719743221998215
0.02271345444023609,0.02270895056426525,0.022735625505447388,0.022755630314350128,0.022691039368510246,0.022728603333234787
0.028506556525826454,0.028613043949007988,0.028507227078080177,0.028515245765447617,0.028609344735741615,0.02858959510922432
0.006451928056776524,0.006449754349887371,0.006453561596572399,0.006444439757615328,0.006449847016483545,0.0064513892866671085
0.023249326273798943,0.02323167584836483,0.023279434069991112,0.023325243964791298,0.02325155772268772,0.02324136719107628
0.022204170003533363,0.02222777158021927,0.022086504846811295,0.02224332094192505,0.022289112210273743,0.02225501835346222
0.023813724517822266,0.023746075108647346,0.02367403730750084,0.023861082270741463,0.02381281368434429,0.02388906106352806
0.023787235841155052,0.023795368149876595,0.023947563022375107,0.023803116753697395,0.02386888675391674,0.023774180561304092
0.008782360702753067,0.008771903812885284,0.008775045163929462,0.008773472160100937,0.008769202046096325,0.008773001842200756
0.025663889944553375,0.025620106607675552,0.025825249031186104,0.0255939569324255,0.025558505207300186,0.025662971660494804
0.030341139063239098,0.03033493459224701,0.030320128425955772,0.03026130050420761,0.03024642914533615,0.030331246554851532
0.013331250287592411,0.013324053026735783,0.013319501653313637,0.013359247706830502,0.013338983058929443,0.013344653882086277
0.02442474663257599,0.024410277605056763,0.02453921176493168,0.02445809729397297,0.024372735992074013,0.024402206763625145
0.034432072192430496,0.03446416184306145,0.034319162368774414,0.03434322774410248,0.03449924290180206,0.03453011438250542
0.018190186470746994,0.01815665140748024,0.01807517558336258,0.018186580389738083,0.018156863749027252,0.018210498616099358
0.018517794087529182,0.018506770953536034,0.01853066310286522,0.018454845994710922,0.018502457067370415,0.01852031983435154
0.029401244595646858,0.029452361166477203,0.029247384518384933,0.029478807002305984,0.02945832349359989,0.02936672605574131
0.03561658784747124,0.0357004776597023,0.03532208129763603,0.03563550114631653,0.03580031543970108,0.03549771010875702
0.025639191269874573,0.025618406012654305,0.02557060681283474,0.02573806419968605,0.0256551094353199,0.025604737922549248
0.02493540197610855,0.025046266615390778,0.02493898570537567,0.025190243497490883,0.02495843544602394,0.024998631328344345
0.024457596242427826,0.024422476068139076,0.02439957857131958,0.02435370720922947,0.024421192705631256,0.024418501183390617
0.020878324285149574,0.02084730751812458,0.020915696397423744,0.020796561613678932,0.02077743411064148,0.02086745761334896
0.02632264234125614,0.02623562701046467,0.026148634031414986,0.026373764500021935,0.026408540084958076,0.02631797082722187
0.024962792173027992,0.025005396455526352,0.024716205894947052,0.024982774630188942,0.02498934604227543,0.025050345808267593
0.02642892673611641,0.026349404826760292,0.026483582332730293,0.026344140991568565,0.02633366361260414,0.026346586644649506
0.02036261558532715,0.020413018763065338,0.020414218306541443,0.020463133230805397,0.020430587232112885,0.020414283499121666
0.027109336107969284,0.026943810284137726,0.026925981044769287,0.026992080733180046,0.02704044245183468,0.02701440453529358
0.030289558693766594,0.030331438407301903,0.030598068609833717,0.030334942042827606,0.03026367723941803,0.03035995364189148
0.038464903831481934,0.03850509598851204,0.03846016153693199,0.03843507170677185,0.03841743990778923,0.03852740302681923
0.023226313292980194,0.02328275330364704,0.02317407913506031,0.0232401005923748,0.02320709265768528,0.023285742849111557
0.03711676597595215,0.0370711088180542,0.037343185395002365,0.037125591188669205,0.03705252707004547,0.037071097642183304
0.020410452038049698,0.020393427461385727,0.020468462258577347,0.020403612405061722,0.02043953351676464,0.02037573605775833
0.02272436022758484,0.02274659089744091,0.022748561576008797,0.02269580401480198,0.022703399881720543,0.02264639362692833
0.026357145980000496,0.026272743940353394,0.026145027950406075,0.02637619525194168,0.026314903050661087,0.026215074583888054
0.016957517713308334,0.016957774758338928,0.01688343472778797,0.01689300313591957,0.01692773960530758,0.016962449997663498
0.021741002798080444,0.02174302749335766,0.02178969234228134,0.021750932559370995,0.021769026294350624,0.021723954007029533
0.025009701028466225,0.025013122707605362,0.02484278567135334,0.02507089637219906,0.024942884221673012,0.025025567039847374
0.022731322795152664,0.02273670770227909,0.022728970274329185,0.022674448788166046,0.022750671952962875,0.022683797404170036
0.03125716745853424,0.031203238293528557,0.03130120784044266,0.03136627376079559,0.03134226053953171,0.031348370015621185
0.019216524437069893,0.019247988238930702,0.019362103193998337,0.019182471558451653,0.019204044714570045,0.01922730728983879
0.02637145109474659,0.02629430592060089,0.02628377638757229,0.02650989219546318,0.026304561644792557,0.026322046294808388
0.023828137665987015,0.023836376145482063,0.0236344076693058,0.0239405520260334,0.023769306018948555,0.02381007745862007
0.022211680188775063,0.02221697010099888,0.02220151387155056,0.022275350987911224,0.02225472964346409,0.022194869816303253
0.02127348631620407,0.021300354972481728,0.021288476884365082,0.02131517045199871,0.02129523642361164,0.021286213770508766
0.023783737793564796,0.023831240832805634,0.024074796587228775,0.02387513779103756,0.023789217695593834,0.023849474266171455
0.03021039441227913,0.0302964486181736,0.030090030282735825,0.030513588339090347,0.03031102381646633,0.030445922166109085
0.017862943932414055,0.017851900309324265,0.017844488844275475,0.017870984971523285,0.017887746915221214,0.01783711276948452
0.019208190962672234,0.019228598102927208,0.0192562285810709,0.019212929531931877,0.019239163026213646,0.01923396624624729
0.02773389220237732,0.027808425948023796,0.02785855159163475,0.02778209000825882,0.027813682332634926,0.027755672112107277
0.030277308076620102,0.030310364440083504,0.03015674091875553,0.03022276796400547,0.030297312885522842,0.030212262645363808
0.030320117250084877,0.030375830829143524,0.03020583838224411,0.03042411245405674,0.030228523537516594,0.030262725427746773
0.03127852827310562,0.03123272955417633,0.031507477164268494,0.03106677532196045,0.031313031911849976,0.031281664967536926
0.010754438117146492,0.010748186148703098,0.010731527581810951,0.010730982758104801,0.010758161544799805,0.010757910087704659
0.017223328351974487,0.01723378524184227,0.017248019576072693,0.017193272709846497,0.017217636108398438,0.01724512316286564
0.03581767901778221,0.03571885824203491,0.0357508584856987,0.035419050604104996,0.035855114459991455,0.035719823092222214
0.02387130819261074,0.023777708411216736,0.023771144449710846,0.02364094741642475,0.023825064301490784,0.023823697119951248
0.02218923345208168,0.02220609225332737,0.022257082164287567,0.022283021360635757,0.02224009856581688,0.022148003801703453
0.02040712721645832,0.02040836587548256,0.02035810425877571,0.020483912900090218,0.020444324240088463,0.020442644134163857
0.02384101040661335,0.023805255070328712,0.023896465077996254,0.02380978874862194,0.0238515455275774,0.023834483698010445
0.023232905194163322,0.02324061281979084,0.02325643226504326,0.023206256330013275,0.02331087738275528,0.023325998336076736
0.02269391342997551,0.022707482799887657,0.022595295682549477,0.022671004757285118,0.02271847426891327,0.022703316062688828
0.021736042574048042,0.021716898307204247,0.02171146124601364,0.021665897220373154,0.02170955017209053,0.021786099299788475
0.019982101395726204,0.019999809563159943,0.019887352362275124,0.01995912939310074,0.020022371783852577,0.020038124173879623
0.028538011014461517,0.028616629540920258,0.028716057538986206,0.02847857028245926,0.028487499803304672,0.028565973043441772
