text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.017236698418855667,0.01725449226796627,0.017255213111639023,0.017232507467269897,0.017224278301000595,0.017271043732762337
0.02444216050207615,0.024417703971266747,0.024438584223389626,0.024273324757814407,0.024339260533452034,0.024430423974990845
0.03213747590780258,0.03234635293483734,0.03246461972594261,0.032230984419584274,0.032183464616537094,0.03220987692475319
0.018521925434470177,0.01851811632514,0.018518958240747452,0.018546372652053833,0.018503360450267792,0.018570097163319588
0.02694469317793846,0.026972655206918716,0.02695186622440815,0.026883747428655624,0.027066370472311974,0.02699388563632965
0.03454425185918808,0.034504346549510956,0.03461146727204323,0.03428473696112633,0.03455083444714546,0.034340642392635345
0.023831404745578766,0.02383914589881897,0.023707201704382896,0.023825397714972496,0.02379007078707218,0.023771896958351135
0.01615593023598194,0.016142094507813454,0.016053497791290283,0.016162225976586342,0.016156800091266632,0.016106579452753067
0.026961177587509155,0.026969484984874725,0.027039768174290657,0.027142098173499107,0.027150047942996025,0.0270465649664402
0.02503538504242897,0.02497664839029312,0.025028446689248085,0.024973154067993164,0.025018729269504547,0.025005748495459557
0.015146346762776375,0.015149399638175964,0.015215177088975906,0.01518135517835617,0.0151749849319458,0.015154145658016205
0.02562524564564228,0.025664329528808594,0.025653697550296783,0.02561946213245392,0.025606291368603706,0.025674695149064064
0.032086800783872604,0.032191384583711624,0.032112859189510345,0.032485656440258026,0.0323416143655777,0.03223824501037598
0.025656187906861305,0.0255516916513443,0.025610383599996567,0.025652743875980377,0.025639040395617485,0.025741038843989372
0.023240691050887108,0.02320154197514057,0.023464718833565712,0.023242775350809097,0.023225748911499977,0.02331928163766861
0.02084469236433506,0.020800836384296417,0.020894857123494148,0.020810285583138466,0.02079135738313198,0.020817942917346954
0.02085244283080101,0.020775634795427322,0.02077101357281208,0.020812537521123886,0.02084684744477272,0.020838851109147072
0.03709181025624275,0.036869801580905914,0.036994289606809616,0.037055350840091705,0.03702664002776146,0.037082985043525696
0.02274462766945362,0.02276475727558136,0.022735968232154846,0.022781038656830788,0.022767724469304085,0.022639160975813866
0.021228889003396034,0.02129203826189041,0.02121197059750557,0.021284619346261024,0.021314917132258415,0.02127423696219921
0.03704940155148506,0.036947209388017654,0.03688037395477295,0.0367080457508564,0.03696965053677559,0.03701373189687729
0.025024980306625366,0.025025634095072746,0.024855531752109528,0.02482006885111332,0.025032224133610725,0.024978021159768105
0.02321658469736576,0.023233912885189056,0.02341330423951149,0.02345898002386093,0.02323460392653942,0.023339269682765007
0.027092304080724716,0.027109505608677864,0.027029886841773987,0.02687791734933853,0.027010822668671608,0.02702520787715912
0.02573731541633606,0.025616774335503578,0.025700582191348076,0.02570689655840397,0.025593793019652367,0.025768807157874107
0.020831337198615074,0.02080344781279564,0.020769329741597176,0.02083428017795086,0.020828068256378174,0.020847143605351448
0.031281232833862305,0.0312200877815485,0.03140735626220703,0.031288232654333115,0.031326889991760254,0.031118564307689667
0.02631324715912342,0.02633802779018879,0.026317978277802467,0.026392532512545586,0.026265157386660576,0.02632686123251915
0.02856677956879139,0.02855493687093258,0.028616519644856453,0.02830546163022518,0.028606200590729713,0.028610628098249435
0.021742191165685654,0.02170971781015396,0.021773051470518112,0.021744603291153908,0.021746138110756874,0.02174035646021366
0.03223792836070061,0.032376259565353394,0.03248199447989464,0.03196142986416817,0.032326795160770416,0.03217416629195213
0.016406431794166565,0.016395924612879753,0.01636369712650776,0.016444001346826553,0.016404539346694946,0.01642930693924427
0.023755202069878578,0.0238071046769619,0.023843267932534218,0.02385948784649372,0.023779232054948807,0.023744964972138405
0.016391193494200706,0.016389435157179832,0.01642625592648983,0.01637253537774086,0.016387278214097023,0.016370397061109543
0.02173065021634102,0.02176482416689396,0.021744482219219208,0.02178136073052883,0.02175111696124077,0.021767912432551384
0.017573930323123932,0.017509667202830315,0.01746705174446106,0.01752789318561554,0.017524749040603638,0.01758044958114624
0.01886161044239998,0.01887143962085247,0.018873633816838264,0.018871059641242027,0.018872879445552826,0.018862392753362656
0.015383182093501091,0.015383920632302761,0.01545658241957426,0.01537929754704237,0.015393204055726528,0.01535949856042862
0.02222423627972603,0.022252243012189865,0.022026171907782555,0.022351020947098732,0.022225724533200264,0.02224155142903328
0.01821107417345047,0.018180128186941147,0.018188100308179855,0.018197009339928627,0.01815943978726864,0.018189162015914917
0.026334993541240692,0.02631627395749092,0.026186257600784302,0.02623865194618702,0.02629179321229458,0.02628113329410553
0.025662241503596306,0.025677794590592384,0.02573726512491703,0.025636132806539536,0.025716507807374,0.02569998987019062
0.023882566019892693,0.02382521517574787,0.023673521354794502,0.023776033893227577,0.023744022473692894,0.02378222718834877
0.017837464809417725,0.017905965447425842,0.017905917018651962,0.01775955595076084,0.01787586882710457,0.017862167209386826
0.03041783533990383,0.03038192354142666,0.03000624105334282,0.03034212999045849,0.03033478744328022,0.030253708362579346
0.01086910255253315,0.0108754588291049,0.010849077254533768,0.010879434645175934,0.010873670689761639,0.010865947231650352
0.020827701315283775,0.02086521126329899,0.020757466554641724,0.020839396864175797,0.02081037312746048,0.020776841789484024
0.02945975959300995,0.02936745062470436,0.02941456064581871,0.02957289293408394,0.029459059238433838,0.0293405894190073
0.018916623666882515,0.01884561963379383,0.018838781863451004,0.018855243921279907,0.018845481798052788,0.018880687654018402
0.022150633856654167,0.022195622324943542,0.022368349134922028,0.022284280508756638,0.022248055785894394,0.022201552987098694
0.03132119029760361,0.031291499733924866,0.03128085657954216,0.03136046230792999,0.03116774372756481,0.031308867037296295
0.022736025974154472,0.022740986198186874,0.02277534082531929,0.022712290287017822,0.022742625325918198,0.022719088941812515
0.020000256597995758,0.019972389563918114,0.019974801689386368,0.01995113119482994,0.02003653720021248,0.020018868148326874
0.035989098250865936,0.03580198436975479,0.035758618265390396,0.035610802471637726,0.03573904559016228,0.03564278408885002
0.0333375446498394,0.033260706812143326,0.03322961926460266,0.0331595316529274,0.033258650451898575,0.03323085606098175
0.02568977326154709,0.025555523112416267,0.025759700685739517,0.025659330189228058,0.025603607296943665,0.02565683238208294
0.033421047031879425,0.03336559981107712,0.033356454223394394,0.03327768296003342,0.033353012055158615,0.033328499644994736
0.02856917306780815,0.02865191362798214,0.02881353348493576,0.028544891625642776,0.02856174297630787,0.02851768583059311
0.021783292293548584,0.021733297035098076,0.02182205207645893,0.021764224395155907,0.021698128432035446,0.021736862137913704
0.027060382068157196,0.02701103687286377,0.026976723223924637,0.02717079594731331,0.0269924309104681,0.0270464476197958
0.024432512000203133,0.024395426735281944,0.024369388818740845,0.02432894892990589,0.02439340204000473,0.024399856105446815
0.020011523738503456,0.02000034973025322,0.019966689869761467,0.020005036145448685,0.020002244040369987,0.01995966210961342
0.024353422224521637,0.024365585297346115,0.024273063987493515,0.024319028481841087,0.02443702332675457,0.024379489943385124
0.022710246965289116,0.02276388555765152,0.022687848657369614,0.022688135504722595,0.022721530869603157,0.02267369255423546
0.013891118578612804,0.01390134822577238,0.013892967253923416,0.013944907113909721,0.013889377936720848,0.013882781378924847
0.018533067777752876,0.018493957817554474,0.01869494654238224,0.018554823473095894,0.01852939836680889,0.01851923204958439
0.02172750048339367,0.021741723641753197,0.021744100376963615,0.021729737520217896,0.021745869889855385,0.021713506430387497
0.02131005935370922,0.0212358757853508,0.02128221094608307,0.021329686045646667,0.02126532793045044,0.021271714940667152
0.03232627362012863,0.032186977565288544,0.03245383873581886,0.032487381249666214,0.03235688805580139,0.03230888769030571
0.012196685187518597,0.012203961610794067,0.0121530219912529,0.012174800038337708,0.012190251611173153,0.012192278169095516
0.030358407646417618,0.03037421964108944,0.03039461001753807,0.030337480828166008,0.030337726697325706,0.030324624851346016
0.02326832339167595,0.023221611976623535,0.023259418085217476,0.023129958659410477,0.023247141391038895,0.02328251488506794
0.027059588581323624,0.027074191719293594,0.02689892239868641,0.02710505574941635,0.026985013857483864,0.02700084261596203
0.03114909864962101,0.03129404038190842,0.03142274171113968,0.031258173286914825,0.03114130347967148,0.03118985705077648
0.022201266139745712,0.022176051512360573,0.022263124585151672,0.022205229848623276,0.022279679775238037,0.022237172350287437
0.026976987719535828,0.0269978865981102,0.026943935081362724,0.026935938745737076,0.027092482894659042,0.026997586712241173
0.01890437677502632,0.018933573737740517,0.018895095214247704,0.01880568265914917,0.018855860456824303,0.018897421658039093
0.020022695884108543,0.02003587782382965,0.019957493990659714,0.019917655736207962,0.02002587541937828,0.01998826488852501
0.02222752757370472,0.02217625454068184,0.022093862295150757,0.022169312462210655,0.022215047851204872,0.022250961512327194
0.028522351756691933,0.02847999334335327,0.028542010113596916,0.028477948158979416,0.028531039133667946,0.028560560196638107
0.020032189786434174,0.02001343108713627,0.0199351217597723,0.020039968192577362,0.020044466480612755,0.020017266273498535
0.01921979896724224,0.019244002178311348,0.01925012469291687,0.01917104423046112,0.019235001876950264,0.019272875040769577
0.01817278563976288,0.018163172528147697,0.01821989379823208,0.01824144646525383,0.018215032294392586,0.018162643536925316
0.025651490315794945,0.02571452595293522,0.02553434856235981,0.025599759072065353,0.02564690075814724,0.025651564821600914
0.023217100650072098,0.023246794939041138,0.023283492773771286,0.02325916849076748,0.023285014554858208,0.02323814295232296
0.018529219552874565,0.018507972359657288,0.01852359250187874,0.018590474501252174,0.01855352520942688,0.018538372591137886
0.025610148906707764,0.02565806172788143,0.025535941123962402,0.025581220164895058,0.02564922347664833,0.025679104030132294
0.029384158551692963,0.02937517873942852,0.02951822057366371,0.02940884791314602,0.029468940570950508,0.029370786622166634
0.034437742084264755,0.034411896020174026,0.034790780395269394,0.03459087014198303,0.03442757576704025,0.034619566053152084
0.019204871729016304,0.01923573762178421,0.019176596775650978,0.01920347474515438,0.019230183213949203,0.019269142299890518
0.030324503779411316,0.03025408647954464,0.030694251880049706,0.0302498210221529,0.030358754098415375,0.030316341668367386
0.017842397093772888,0.017838019877672195,0.01770746521651745,0.017850764095783234,0.017846830189228058,0.01781896874308586
0.023226892575621605,0.02324754185974598,0.02324572205543518,0.02310997247695923,0.023289652541279793,0.02326386049389839
0.01960713602602482,0.019619997590780258,0.01955961436033249,0.019618138670921326,0.0195976123213768,0.019603220745921135
0.0163914542645216,0.01639668084681034,0.016348404809832573,0.01640339195728302,0.016391586512327194,0.016427265480160713
0.020389148965477943,0.020424658432602882,0.020509770140051842,0.020422518253326416,0.020413905382156372,0.020447062328457832
0.02268790267407894,0.022739987820386887,0.022649167105555534,0.022808291018009186,0.022740930318832397,0.02274504117667675
0.01887563243508339,0.018818607553839684,0.018888458609580994,0.018870223313570023,0.018871726468205452,0.01882283017039299
0.03332894295454025,0.03330834209918976,0.03323481231927872,0.03325944021344185,0.033375926315784454,0.033293407410383224
0.029475348070263863,0.029498767107725143,0.02936684712767601,0.029496705159544945,0.02937561832368374,0.02939985878765583
0.041538942605257034,0.041675347834825516,0.04162086918950081,0.04165917634963989,0.041671283543109894,0.041482314467430115
0.02780827134847641,0.027812043204903603,0.027747413143515587,0.0277083870023489,0.027779076248407364,0.027742886915802956
0.022240428254008293,0.02217809669673443,0.02207372523844242,0.0222183745354414,0.022239580750465393,0.02229473367333412
0.027873098850250244,0.02772136963903904,0.027540359646081924,0.02785925194621086,0.027750369161367416,0.027799442410469055
0.019585706293582916,0.01956905424594879,0.019561205059289932,0.01963765174150467,0.019591331481933594,0.019597945734858513
0.027660416439175606,0.02785266563296318,0.02787165343761444,0.02793041244149208,0.02770514041185379,0.027774378657341003
0.01923999935388565,0.019206304103136063,0.01924782060086727,0.01925613172352314,0.019183289259672165,0.01926257088780403
0.0371364951133728,0.03692351281642914,0.03708941116929054,0.03697514533996582,0.03717305138707161,0.03720003738999367
0.03835815563797951,0.03847518563270569,0.03843938186764717,0.03850410878658295,0.038385916501283646,0.038418203592300415
0.01515250839293003,0.015117695555090904,0.01506652869284153,0.015174354426562786,0.01514798030257225,0.015129425562918186
0.02628261409699917,0.026281796395778656,0.026428217068314552,0.026231110095977783,0.026290331035852432,0.02638239786028862
0.025019535794854164,0.025044139474630356,0.024976786226034164,0.025226453319191933,0.024887485429644585,0.025029992684721947
0.025027090683579445,0.024955058470368385,0.02510242350399494,0.024944497272372246,0.024978190660476685,0.024955272674560547
0.03337637335062027,0.033339641988277435,0.033559851348400116,0.03333792835474014,0.03330617770552635,0.03337522968649864
0.026326995342969894,0.02630639262497425,0.0264593493193388,0.026272635906934738,0.02634655497968197,0.02641899138689041
0.023818908259272575,0.023839756846427917,0.023805899545550346,0.023907847702503204,0.02379879169166088,0.023838458582758904
0.01819615438580513,0.018145103007555008,0.018176134675741196,0.01808924414217472,0.01818295195698738,0.018152765929698944
0.01921509951353073,0.019205359742045403,0.01920757070183754,0.019276197999715805,0.019261859357357025,0.01919977180659771
0.027054397389292717,0.027049308642745018,0.026901792734861374,0.027078993618488312,0.02702752687036991,0.027093080803751945
0.02126077562570572,0.021261319518089294,0.021238768473267555,0.021338028833270073,0.021272554993629456,0.021262070164084435
0.030267776921391487,0.030353335663676262,0.03040177747607231,0.030350564047694206,0.03033199906349182,0.030248278751969337
0.023807816207408905,0.02386798895895481,0.02384529821574688,0.023699477314949036,0.023802563548088074,0.02384442649781704
0.02002996765077114,0.020021861419081688,0.020121896639466286,0.019967595115303993,0.019976533949375153,0.019981693476438522
0.024953102692961693,0.02508678287267685,0.024892190471291542,0.0249253548681736,0.025018565356731415,0.025030752643942833
0.019625304266810417,0.019625384360551834,0.019604573026299477,0.01968555711209774,0.01959005557000637,0.019601959735155106
0.008768200874328613,0.00877890270203352,0.008783848956227303,0.008782394230365753,0.008763762190937996,0.008769437670707703
0.027028430253267288,0.026998082175850868,0.02703149989247322,0.02706276811659336,0.02705138735473156,0.027015775442123413
0.018531586974859238,0.018498403951525688,0.018565364181995392,0.018542731180787086,0.01850959099829197,0.018528874963521957
0.036973703652620316,0.037134747952222824,0.037187088280916214,0.03728223592042923,0.03697975352406502,0.03706049919128418
0.017238799482584,0.01724538952112198,0.0172124020755291,0.017300136387348175,0.01723296195268631,0.01725916750729084
0.023804325610399246,0.023777933791279793,0.02370326966047287,0.023728881031274796,0.023825081065297127,0.02374958246946335
0.031177878379821777,0.031217524781823158,0.031122026965022087,0.031482189893722534,0.031233476474881172,0.031247781589627266
0.03022991679608822,0.030358243733644485,0.03043021820485592,0.02997610718011856,0.03029198944568634,0.03035850264132023
0.024997252970933914,0.025043359026312828,0.025089478120207787,0.02501230128109455,0.025007076561450958,0.024992581456899643
0.025028930976986885,0.02504641003906727,0.025134634226560593,0.024901652708649635,0.024912051856517792,0.025050193071365356
0.01205176766961813,0.012041689828038216,0.012102751061320305,0.01205415278673172,0.012037539854645729,0.012066222727298737
0.016683107241988182,0.016673635691404343,0.016523687168955803,0.016673197969794273,0.016665123403072357,0.016663536429405212
0.017281312495470047,0.017202533781528473,0.017156651243567467,0.017312873154878616,0.01723376289010048,0.017266079783439636
0.010749446228146553,0.010759294964373112,0.010741755366325378,0.010734006762504578,0.010751103982329369,0.010761111043393612
0.034626688808202744,0.03443969041109085,0.03456119820475578,0.034607838839292526,0.03457767143845558,0.03456021472811699
0.025000466033816338,0.024969125166535378,0.025141581892967224,0.02493659220635891,0.02493368647992611,0.025031404569745064
0.028578273952007294,0.02847757190465927,0.028591882437467575,0.028497030958533287,0.0284674484282732,0.028621943667531013
0.027098819613456726,0.02698858082294464,0.02705571986734867,0.027076246216893196,0.027060313150286674,0.027072308585047722
0.03336631506681442,0.03340497240424156,0.03347109258174896,0.03333602845668793,0.033229760825634,0.033422719687223434
0.03033735603094101,0.030290497466921806,0.030199650675058365,0.030378038063645363,0.030305491760373116,0.030198747292160988
0.020874468609690666,0.02080579288303852,0.020759781822562218,0.020867567509412766,0.020798737183213234,0.02083202451467514
0.020884672179818153,0.020802872255444527,0.02079434134066105,0.020845556631684303,0.020843783393502235,0.02079649642109871
0.019625086337327957,0.01956430822610855,0.01965351402759552,0.019638791680336,0.019573397934436798,0.019592048600316048
0.03027995675802231,0.030368609353899956,0.030519643798470497,0.030237741768360138,0.03030570223927498,0.030211511999368668
0.014700899831950665,0.014704207889735699,0.014675101265311241,0.014673649333417416,0.014684951864182949,0.014708368107676506
0.028678545728325844,0.028591254726052284,0.02852044813334942,0.028660118579864502,0.028590859845280647,0.028518084436655045
0.027116423472762108,0.0269594956189394,0.026888100430369377,0.02716926671564579,0.026994800195097923,0.027138378471136093
0.018559373915195465,0.01845252513885498,0.018357984721660614,0.0184882003813982,0.01852588914334774,0.01853429712355137
0.02130710333585739,0.021280163899064064,0.021343398839235306,0.021375413984060287,0.021301059052348137,0.021322553977370262
0.020393066108226776,0.020358001813292503,0.020390847697854042,0.020504582673311234,0.02041837014257908,0.020405128598213196
0.02221396006643772,0.02228637970983982,0.02226882241666317,0.0223194882273674,0.0222103800624609,0.022227421402931213
0.020009463652968407,0.01999037340283394,0.019972430542111397,0.019936325028538704,0.01999329775571823,0.020005015656352043
0.0333169661462307,0.03334181383252144,0.03337227925658226,0.033250026404857635,0.03327801078557968,0.03330489620566368
0.020837223157286644,0.02084674872457981,0.020777689293026924,0.020943278446793556,0.020851200446486473,0.020876707509160042
0.02946559339761734,0.029453430324792862,0.02932724915444851,0.029469722881913185,0.029358267784118652,0.029339121654629707
0.022251363843679428,0.02218862622976303,0.022400973364710808,0.022185631096363068,0.022205745801329613,0.022198108956217766
0.02175314538180828,0.02166024222970009,0.021827716380357742,0.021667446941137314,0.021791227161884308,0.021787939593195915
0.025598876178264618,0.02563176117837429,0.02544942870736122,0.025650030001997948,0.025645194575190544,0.025605997070670128
0.021740224212408066,0.021710891276597977,0.021832101047039032,0.021727142855525017,0.02172916941344738,0.021714646369218826
0.0217291172593832,0.021701987832784653,0.02180774137377739,0.02175719477236271,0.021765252575278282,0.021741272881627083
0.027031229808926582,0.027028078213334084,0.027186181396245956,0.02692951261997223,0.027033716440200806,0.02704092673957348
0.03025013953447342,0.030247816815972328,0.030398519709706306,0.030442330986261368,0.03031749092042446,0.030284317210316658
0.02640617825090885,0.02635200135409832,0.026149235665798187,0.026217766106128693,0.026293478906154633,0.026307782158255577
0.01884954608976841,0.01888454332947731,0.018940526992082596,0.018909316509962082,0.01881750486791134,0.018858738243579865
0.03126470744609833,0.03124869614839554,0.031095365062355995,0.031194984912872314,0.03114026039838791,0.031211454421281815
0.019230874255299568,0.019233955070376396,0.019191697239875793,0.01923466846346855,0.019226858392357826,0.01928464137017727
0.02562667615711689,0.025660762563347816,0.025748908519744873,0.025756429880857468,0.025628486648201942,0.02573610655963421
0.016702046617865562,0.01667460799217224,0.016694216057658195,0.016731353476643562,0.016642976552248,0.016648931428790092
0.01959601230919361,0.019654156640172005,0.0194607675075531,0.019589770585298538,0.019607726484537125,0.019596049562096596
0.024953655898571014,0.024976491928100586,0.024975966662168503,0.024911953136324883,0.025035381317138672,0.02508426085114479
0.022686637938022614,0.022802039980888367,0.02265314944088459,0.02274456061422825,0.022700222209095955,0.022728392854332924
0.027810830622911453,0.02768612466752529,0.027930011972784996,0.02748565375804901,0.027758106589317322,0.027780380100011826
0.019595127552747726,0.019595637917518616,0.019718963652849197,0.019569898024201393,0.01959271915256977,0.01960337534546852
0.02272747829556465,0.02268666960299015,0.022753139957785606,0.022757623344659805,0.022699804976582527,0.022699574008584023
0.024388005957007408,0.024396831169724464,0.024317577481269836,0.024340268224477768,0.024402692914009094,0.02436601184308529
0.03572096303105354,0.03563147038221359,0.035616494715213776,0.03579754754900932,0.03577960655093193,0.03573434427380562
0.03333282470703125,0.033218786120414734,0.0334036648273468,0.03343548625707626,0.03339604660868645,0.033231060951948166
0.020821157842874527,0.02087024413049221,0.02084394171833992,0.02076481468975544,0.020849326625466347,0.020854763686656952
0.018187085166573524,0.01819595694541931,0.01819591596722603,0.01810862496495247,0.01823459006845951,0.01817377284169197
0.027727503329515457,0.027826320379972458,0.027752917259931564,0.02779274247586727,0.02772427164018154,0.027861448004841805
0.021217362955212593,0.021284082904458046,0.021211890503764153,0.021322956308722496,0.02128954790532589,0.021304547786712646
0.02322356589138508,0.02326657809317112,0.02333383820950985,0.02329111471772194,0.023211121559143066,0.023252492770552635
0.02172582782804966,0.02175520360469818,0.02192278765141964,0.021748151630163193,0.02173364721238613,0.021787291392683983
0.02632235921919346,0.02631322294473648,0.026456134393811226,0.026377210393548012,0.026333032175898552,0.026366999372839928
0.029380930587649345,0.02940797060728073,0.029337147250771523,0.029544269666075706,0.029426030814647675,0.029373427852988243
0.026339443400502205,0.026286758482456207,0.026380347087979317,0.02620917186141014,0.026272274553775787,0.02622213587164879
0.015846827998757362,0.015883399173617363,0.015886055305600166,0.01580457016825676,0.015883900225162506,0.015883905813097954
0.019992977380752563,0.01993931271135807,0.019932428374886513,0.019990358501672745,0.020017258822917938,0.02005564048886299
0.024409594014286995,0.02444174326956272,0.02461198903620243,0.02441546879708767,0.024371597915887833,0.024450665339827538
0.02778756432235241,0.027850616723299026,0.027695858851075172,0.027777226641774178,0.02773224376142025,0.027702314779162407
0.027780568227171898,0.02788117155432701,0.02782021090388298,0.027818497270345688,0.027839502319693565,0.027692154049873352
0.03856369107961655,0.03856351226568222,0.03845857456326485,0.038101088255643845,0.038692329078912735,0.03845836967229843
0.03343651443719864,0.033313456922769547,0.033126093447208405,0.03320853039622307,0.033335067331790924,0.03323826938867569
0.025064419955015182,0.02499009296298027,0.024970054626464844,0.024880077689886093,0.02500167302787304,0.024957001209259033
0.02852969989180565,0.028518829494714737,0.028655478730797768,0.028731215745210648,0.0285043902695179,0.028646370396018028
0.014500416815280914,0.014499302953481674,0.014575752429664135,0.01447447668761015,0.014492984861135483,0.014495471492409706
0.021733032539486885,0.021754231303930283,0.021797064691781998,0.02172115072607994,0.021794375032186508,0.021764462813735008
0.019223030656576157,0.019220730289816856,0.019164374098181725,0.019158056005835533,0.01925039291381836,0.019237633794546127
0.03218044340610504,0.032204970717430115,0.031966354697942734,0.03240412473678589,0.03215945512056351,0.032341454178094864
0.01889340579509735,0.01888231746852398,0.018978677690029144,0.018871422857046127,0.018873564898967743,0.018876079469919205
0.027784185484051704,0.027730371803045273,0.027622222900390625,0.027967305853962898,0.027761103585362434,0.027759436517953873
0.025508640334010124,0.025667859241366386,0.02560076117515564,0.025620196014642715,0.02565474808216095,0.025662072002887726
0.02222386561334133,0.02229420281946659,0.022238772362470627,0.02222553640604019,0.022227980196475983,0.02222101204097271
0.021273698657751083,0.021286210045218468,0.0210702084004879,0.021235838532447815,0.02128295786678791,0.021281888708472252
0.013881822116672993,0.013882054015994072,0.013898820616304874,0.013855662196874619,0.0138663025572896,0.013887455686926842
0.0294501893222332,0.029415590688586235,0.029190246015787125,0.029444526880979538,0.029462236911058426,0.029401101171970367
0.02780291810631752,0.02779746986925602,0.02758380025625229,0.027907630428671837,0.027752190828323364,0.027764705941081047
0.018518559634685516,0.018553387373685837,0.018406271934509277,0.018522312864661217,0.018513623625040054,0.018467409536242485
0.02565351128578186,0.025582116097211838,0.025958511978387833,0.025741294026374817,0.025537194684147835,0.02569120191037655
0.02040630206465721,0.020388001576066017,0.020563391968607903,0.020461898297071457,0.020393580198287964,0.02047896571457386
0.022276414558291435,0.022203568369150162,0.02218369022011757,0.02230822481215,0.02217995934188366,0.022199464961886406
0.035661399364471436,0.03579600527882576,0.03551295027136803,0.03557325154542923,0.035589296370744705,0.0358198881149292
0.02043115720152855,0.020416611805558205,0.02038220874965191,0.020376699045300484,0.020411469042301178,0.020367786288261414
0.028573408722877502,0.028603365644812584,0.02847321145236492,0.028728993609547615,0.028539415448904037,0.028558878228068352
0.02221868373453617,0.02223438024520874,0.022334937006235123,0.022255901247262955,0.022205233573913574,0.02222469262778759
0.02637423947453499,0.026357140392065048,0.026307959109544754,0.02634836733341217,0.026346374303102493,0.02626519650220871
0.01963631622493267,0.019600385800004005,0.019500089809298515,0.01953931897878647,0.01960740052163601,0.019625412300229073
0.025707660242915154,0.025662874802947044,0.02563093975186348,0.025555914267897606,0.02571862004697323,0.02560272254049778
0.014085894450545311,0.01410430297255516,0.014044139534235,0.014081204310059547,0.0140745360404253,0.01407476607710123
0.020835690200328827,0.02088041603565216,0.020927786827087402,0.020938318222761154,0.020789213478565216,0.020861830562353134
0.034604042768478394,0.0344223715364933,0.034338224679231644,0.03443998843431473,0.03448443487286568,0.034538812935352325
0.032219890505075455,0.03224342688918114,0.03262140974402428,0.032151959836483,0.03230132535099983,0.03229973837733269
0.017567336559295654,0.017513252794742584,0.017554674297571182,0.017563723027706146,0.01756245456635952,0.017586644738912582
0.023266680538654327,0.02324036881327629,0.022997522726655006,0.02324538305401802,0.0232247281819582,0.02328483760356903
0.027079585939645767,0.0270539503544569,0.027119522914290428,0.026896214112639427,0.027025049552321434,0.027019666507840157
0.0232121329754591,0.023206954821944237,0.02323061041533947,0.023250577971339226,0.023176271468400955,0.02321716770529747
0.039878424257040024,0.04005815461277962,0.03994288668036461,0.03999583050608635,0.04013144597411156,0.04011674225330353
0.03564882278442383,0.0358283594250679,0.035882752388715744,0.03553551807999611,0.03561588004231453,0.03561292216181755
0.022732753306627274,0.022687764838337898,0.022543255239725113,0.022769836708903313,0.022756339982151985,0.022808527573943138
0.043597687035799026,0.04330582171678543,0.04280402138829231,0.04352591931819916,0.043399401009082794,0.04346434026956558
