text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.026249699294567108,0.026272812858223915,0.02628856897354126,0.02629316970705986,0.026261022314429283,0.026310384273529053
0.019650360569357872,0.019606562331318855,0.019560053944587708,0.019569149240851402,0.01963416300714016,0.0196083951741457
0.03333768621087074,0.03337596729397774,0.0334736593067646,0.03340576961636543,0.03335494548082352,0.03344440460205078
0.023785049095749855,0.02382076345384121,0.02369050681591034,0.02359851822257042,0.023824263364076614,0.023826783522963524
0.020029082894325256,0.020004140213131905,0.020005088299512863,0.02004891261458397,0.01998523809015751,0.019980058073997498
0.027047669515013695,0.02702438086271286,0.027224795892834663,0.026960520073771477,0.026999251917004585,0.0270541962236166
0.01960044726729393,0.019614603370428085,0.01946774311363697,0.019566426053643227,0.01961192674934864,0.019629545509815216
0.027815017849206924,0.027808502316474915,0.027730217203497887,0.027634289115667343,0.027676349505782127,0.02778664417564869
0.02271936647593975,0.022712763398885727,0.022494863718748093,0.02274066023528576,0.022749345749616623,0.022739224135875702
0.019608160480856895,0.019584912806749344,0.019548391923308372,0.019666757434606552,0.019658690318465233,0.01959865540266037
0.022724024951457977,0.022718897089362144,0.02272314950823784,0.02265959046781063,0.022699709981679916,0.022688012570142746
0.026295827701687813,0.02631763182580471,0.026207318529486656,0.026105232536792755,0.02627526968717575,0.026229172945022583
0.030428849160671234,0.03026396594941616,0.0304443147033453,0.029999909922480583,0.03027850203216076,0.030325189232826233
0.022740188986063004,0.022753210738301277,0.022807754576206207,0.022668510675430298,0.022715233266353607,0.0227802861481905
0.022222917526960373,0.02226363494992256,0.022338014096021652,0.02232644520699978,0.02219538390636444,0.022184714674949646
0.03698979690670967,0.037049539387226105,0.037082087248563766,0.03722640499472618,0.03701687976717949,0.03697999194264412
0.024463709443807602,0.02439696528017521,0.024367891252040863,0.024400338530540466,0.02445477992296219,0.02441851794719696
0.02859780378639698,0.028580857440829277,0.028779735788702965,0.028707275167107582,0.028628529980778694,0.02854888327419758
0.020834708586335182,0.02086823619902134,0.020645730197429657,0.02090948261320591,0.020842071622610092,0.020792337134480476
0.03032355010509491,0.0303289033472538,0.030470799654722214,0.03029126673936844,0.030334262177348137,0.030287181958556175
0.027019375935196877,0.02706325799226761,0.02701469510793686,0.026880601420998573,0.027111034840345383,0.026948073878884315
0.03576081246137619,0.03578312322497368,0.035467781126499176,0.035795096307992935,0.03576222434639931,0.03576190397143364
0.02783302403986454,0.02776973694562912,0.02775525487959385,0.027885472401976585,0.027760334312915802,0.02783838100731373
0.0250339787453413,0.025078903883695602,0.0249306820333004,0.025059528648853302,0.024966735392808914,0.025029204785823822
0.021263426169753075,0.021252313628792763,0.021286921575665474,0.02133859694004059,0.021274030208587646,0.02129177749156952
0.029408393427729607,0.029393939301371574,0.029420847073197365,0.029286831617355347,0.029384296387434006,0.02933638170361519
0.013871128670871258,0.01388143002986908,0.01384052261710167,0.013854503631591797,0.013882997445762157,0.013887844048440456
0.020845098420977592,0.020800426602363586,0.02099132537841797,0.020726604387164116,0.02084939368069172,0.02085811272263527
0.018190721049904823,0.01819913648068905,0.0180821493268013,0.018217651173472404,0.01823117956519127,0.018166108056902885
0.021300040185451508,0.021276555955410004,0.021364327520132065,0.021302053704857826,0.021225616335868835,0.0212701503187418
0.030316289514303207,0.030258994549512863,0.030304929241538048,0.03015807829797268,0.030261734500527382,0.03027654066681862
0.029436718672513962,0.029356323182582855,0.029486369341611862,0.029404446482658386,0.02945234812796116,0.02940310910344124
0.03322606533765793,0.03329835459589958,0.03331819921731949,0.03329858183860779,0.03319204971194267,0.03337392956018448
0.02561236172914505,0.025723280385136604,0.025458944961428642,0.02558192051947117,0.025688232854008675,0.02561168372631073
0.02173052728176117,0.021732419729232788,0.0217323899269104,0.02180764637887478,0.021788407117128372,0.02174302749335766
0.010867143981158733,0.010871595703065395,0.010871825739741325,0.01088203489780426,0.010866798460483551,0.010854803025722504
0.034408096224069595,0.034474145621061325,0.034749556332826614,0.03429144620895386,0.03435870632529259,0.0343608483672142
0.013907556422054768,0.013912216760218143,0.013861113227903843,0.013915753923356533,0.013881094753742218,0.013881047256290913
0.02000187523663044,0.019993705675005913,0.0199299119412899,0.01996997557580471,0.019995715469121933,0.020046403631567955
0.010088386945426464,0.010097050108015537,0.010105703957378864,0.010114824399352074,0.010094230063259602,0.010102747939527035
0.020420685410499573,0.020369917154312134,0.020280955359339714,0.020576111972332,0.020439021289348602,0.020369570702314377
0.021782776340842247,0.021718647330999374,0.021855749189853668,0.021772971376776695,0.021757692098617554,0.021742073819041252
0.03995867073535919,0.04021286964416504,0.040098290890455246,0.039936840534210205,0.03991034999489784,0.040090519934892654
0.01917831413447857,0.019228927791118622,0.019231664016842842,0.019136637449264526,0.01923907920718193,0.019223066046833992
0.02329332008957863,0.023271894082427025,0.02321345917880535,0.02339508756995201,0.023313412442803383,0.023182449862360954
0.022206682711839676,0.02224619872868061,0.022237466648221016,0.02222582697868347,0.02219550684094429,0.022261647507548332
0.023780500516295433,0.02386792190372944,0.02378232032060623,0.023687906563282013,0.02372942864894867,0.02383546717464924
0.025677312165498734,0.025597453117370605,0.02547650784254074,0.025767292827367783,0.02566205896437168,0.02555820718407631
0.01786121539771557,0.017894955351948738,0.0178809966892004,0.01779661513864994,0.017843050882220268,0.01789449155330658
0.020819637924432755,0.020853884518146515,0.020818021148443222,0.02077353373169899,0.02080732025206089,0.020838754251599312
0.023844163864850998,0.02376103587448597,0.023791255429387093,0.023862676694989204,0.02377305179834366,0.023784605786204338
0.024355871602892876,0.024413984268903732,0.02456517331302166,0.024435972794890404,0.0244364682585001,0.024385588243603706
0.01664619892835617,0.016652917489409447,0.016653940081596375,0.01663200370967388,0.01668732427060604,0.016658544540405273
0.02562790922820568,0.025619708001613617,0.025638332590460777,0.025549614802002907,0.02560863271355629,0.02562166564166546
0.023843463510274887,0.023854171857237816,0.023932427167892456,0.0237701665610075,0.023906882852315903,0.023808371275663376
0.018861576914787292,0.01888004131615162,0.018741022795438766,0.01891425810754299,0.01885080337524414,0.018839258700609207
0.006711241789162159,0.006709711626172066,0.006697024684399366,0.006708772853016853,0.006709729786962271,0.006716039963066578
0.02043263427913189,0.020384376868605614,0.020475929602980614,0.020367365330457687,0.0204108078032732,0.020425256341695786
0.013902509585022926,0.013903168961405754,0.013902032747864723,0.01386571116745472,0.013885094784200191,0.01388474926352501
0.022159747779369354,0.02222798764705658,0.02213047444820404,0.02219592221081257,0.022246191278100014,0.022181378677487373
0.025623340159654617,0.025585878640413284,0.025590529665350914,0.025746749714016914,0.025684289634227753,0.025591503828763962
0.02437945455312729,0.02438972517848015,0.024347374215722084,0.02430419996380806,0.024470867589116096,0.024425875395536423
0.022716987878084183,0.02266857400536537,0.022602057084441185,0.02270156517624855,0.022717833518981934,0.022677117958664894
0.01333729550242424,0.01331963948905468,0.013287786394357681,0.0133490776643157,0.013334564864635468,0.013348143547773361
0.02562239207327366,0.025618353858590126,0.025694452226161957,0.025890590623021126,0.02562779374420643,0.025723440572619438
0.023247191682457924,0.023336349055171013,0.023290885612368584,0.023397594690322876,0.023310154676437378,0.023315206170082092
0.024408934637904167,0.02436765469610691,0.02438872680068016,0.024254707619547844,0.02439396269619465,0.02434551902115345
0.01995551958680153,0.019963311031460762,0.01995398849248886,0.019921788945794106,0.020052531734108925,0.019998440518975258
0.03037863038480282,0.030306918546557426,0.030355757102370262,0.03050769306719303,0.030383562669157982,0.030378328636288643
0.03853752091526985,0.03839383274316788,0.03831709548830986,0.038613706827163696,0.03866845369338989,0.03837326914072037
0.02704763226211071,0.02707364410161972,0.026710428297519684,0.026971053332090378,0.027022022753953934,0.027035273611545563
0.01817193441092968,0.01814456284046173,0.018192635849118233,0.018159298226237297,0.018197396770119667,0.01815713196992874
0.02174558863043785,0.021762611344456673,0.02175380475819111,0.02180461958050728,0.021701570600271225,0.021752050146460533
0.030220063403248787,0.030232343822717667,0.030230151489377022,0.03051217645406723,0.030321024358272552,0.03017548844218254
0.030342290177941322,0.030219001695513725,0.030538417398929596,0.030367011204361916,0.030330626294016838,0.030350754037499428
0.018179668113589287,0.01819281093776226,0.018170591443777084,0.018060415983200073,0.018191905692219734,0.01815304346382618
0.028650064021348953,0.028536146506667137,0.02844357304275036,0.028583133593201637,0.028603345155715942,0.028603944927453995
0.028658192604780197,0.02863500453531742,0.028569115325808525,0.028481312096118927,0.0285703856498003,0.028594858944416046
0.026266319677233696,0.026222778484225273,0.0260541383177042,0.02630312740802765,0.026240721344947815,0.02636857144534588
0.03332405164837837,0.03327943757176399,0.033238865435123444,0.03316297009587288,0.03325674682855606,0.033319685608148575
0.03227262198925018,0.032269906252622604,0.0320851169526577,0.03246983513236046,0.03222065791487694,0.032398488372564316
0.022670678794384003,0.022702394053339958,0.02274053730070591,0.022672731429338455,0.02271578088402748,0.022666484117507935
0.02948981523513794,0.029447266831994057,0.029466187581419945,0.02929290570318699,0.02933545783162117,0.02940073423087597
0.035720158368349075,0.03569665178656578,0.03605326637625694,0.035771653056144714,0.03580228611826897,0.03566129878163338
0.021765021607279778,0.02171989530324936,0.021908089518547058,0.021800091490149498,0.02175544947385788,0.021735288202762604
0.0294046513736248,0.02955992892384529,0.02921980991959572,0.029690265655517578,0.029410967603325844,0.02940981462597847
0.026413122192025185,0.026344308629631996,0.02643476240336895,0.0262700654566288,0.026340505108237267,0.026331095024943352
0.022741932421922684,0.022708583623170853,0.022795001044869423,0.022660590708255768,0.022739795967936516,0.02276364155113697
0.024402441456913948,0.02440922148525715,0.024350235238671303,0.024535661563277245,0.02434799261391163,0.02440229244530201
0.004760384559631348,0.004763166420161724,0.004759770352393389,0.004764137323945761,0.0047620125114917755,0.0047634500078856945
0.017564818263053894,0.017526596784591675,0.017548494040966034,0.017543116584420204,0.01757318712770939,0.0175520870834589
0.02381182461977005,0.02370591275393963,0.02366558648645878,0.024080615490674973,0.0237740371376276,0.023856671527028084
0.0311532374471426,0.03124743513762951,0.03131595999002457,0.03126617893576622,0.031266335397958755,0.03128930926322937
0.03342394903302193,0.03314795717597008,0.0334104523062706,0.033368732780218124,0.03336435928940773,0.03333667293190956
0.026989873498678207,0.026968233287334442,0.026942919939756393,0.027061419561505318,0.027065478265285492,0.02715965360403061
0.023279109969735146,0.023281263187527657,0.02339640073478222,0.023323150351643562,0.023259803652763367,0.02327136881649494
0.02859671227633953,0.028646763414144516,0.028651727363467216,0.028782613575458527,0.028557388111948967,0.028538987040519714
0.033416859805583954,0.03331669792532921,0.03355737403035164,0.033036261796951294,0.03340423107147217,0.033331919461488724
0.030236396938562393,0.030303115025162697,0.03046199306845665,0.030215267091989517,0.030255144461989403,0.030192049220204353
0.021736126393079758,0.02174033597111702,0.021671829745173454,0.02170896716415882,0.021781885996460915,0.02170729823410511
0.028635073453187943,0.028543146327137947,0.028443772345781326,0.028262509033083916,0.028605109080672264,0.028465591371059418
0.029382195323705673,0.029427720233798027,0.029411716386675835,0.029302116483449936,0.02937653660774231,0.02930089458823204
0.026976224035024643,0.027099663391709328,0.026995936408638954,0.02723788656294346,0.02707718126475811,0.027029335498809814
0.022765357047319412,0.022777438163757324,0.022666260600090027,0.022638313472270966,0.02274368703365326,0.022692861035466194
0.01962459459900856,0.019576910883188248,0.019748663529753685,0.019651271402835846,0.019571760669350624,0.01961951144039631
0.02175469882786274,0.021782973781228065,0.02172979526221752,0.02171161212027073,0.021759606897830963,0.021716611459851265
0.023788409307599068,0.023844050243496895,0.023861395195126534,0.023834221065044403,0.02377861924469471,0.02385035529732704
0.029487241059541702,0.029428189620375633,0.02919103391468525,0.029296759516000748,0.029444590210914612,0.02946958690881729
0.02705075778067112,0.027010982856154442,0.02725381962954998,0.027049724012613297,0.026993827894330025,0.02706165798008442
0.037108298391103745,0.0371415913105011,0.0368492491543293,0.03685842826962471,0.0371992252767086,0.037096355110406876
0.0244249626994133,0.024346033111214638,0.02433663420379162,0.02429794706404209,0.02441205084323883,0.024355921894311905
0.019613593816757202,0.019605746492743492,0.01955963484942913,0.01956269145011902,0.019596384838223457,0.019580116495490074
0.020019976422190666,0.020023765042424202,0.019990433007478714,0.020022839307785034,0.019963648170232773,0.020030267536640167
0.0371757410466671,0.03700323402881622,0.03754870966076851,0.03699515759944916,0.037002936005592346,0.03705749288201332
0.015604152344167233,0.015603462234139442,0.01566971465945244,0.015644244849681854,0.015642285346984863,0.015612136572599411
0.01786430925130844,0.017871668562293053,0.01786055788397789,0.017845740541815758,0.017932306975126266,0.01784995011985302
0.020060261711478233,0.020017994567751884,0.020068449899554253,0.020016012713313103,0.02001139149069786,0.019975872710347176
0.014074426144361496,0.014077041298151016,0.014164207503199577,0.014072210527956486,0.014076951891183853,0.01410246454179287
0.02384767308831215,0.02384357340633869,0.02377835288643837,0.023824622854590416,0.023837337270379066,0.02386961691081524
0.014102311804890633,0.014092331752181053,0.0141229797154665,0.01403332594782114,0.014107157476246357,0.014062376692891121
0.02707473188638687,0.02707413025200367,0.027193447574973106,0.02690821886062622,0.027103377506136894,0.027022937312722206
0.01922726258635521,0.019246377050876617,0.019401608034968376,0.0192366074770689,0.019208809360861778,0.019221069291234016
0.023832935839891434,0.023751718923449516,0.02367343381047249,0.02386598289012909,0.02372603677213192,0.023747477680444717
0.027829088270664215,0.027715900912880898,0.027692118659615517,0.027830107137560844,0.0278105940669775,0.027798546478152275
0.02329607680439949,0.02331780269742012,0.023323576897382736,0.023374801501631737,0.02325618639588356,0.023236222565174103
0.019233576953411102,0.019230717793107033,0.019265832379460335,0.019214116036891937,0.019229544326663017,0.019232917577028275
0.0217493437230587,0.02176544815301895,0.021606776863336563,0.021743861958384514,0.021748557686805725,0.021770553663372993
0.017258455976843834,0.01720680110156536,0.017200782895088196,0.01726727932691574,0.017229225486516953,0.017257560044527054
0.027059217914938927,0.02706993743777275,0.02705180086195469,0.027113648131489754,0.027068674564361572,0.027027307078242302
0.02558649145066738,0.025571512058377266,0.025905979797244072,0.02549004554748535,0.025611216202378273,0.02572932466864586
0.03578932210803032,0.035794030874967575,0.036003477871418,0.03590280935168266,0.03567586466670036,0.03580842912197113
0.024911822751164436,0.025005599483847618,0.024967636913061142,0.02503078803420067,0.024966930970549583,0.02491563744843006
0.018895059823989868,0.018878255039453506,0.018918488174676895,0.018847264349460602,0.018853751942515373,0.018869005143642426
0.03349084407091141,0.03322723135352135,0.033427149057388306,0.03348812088370323,0.033284854143857956,0.033382780849933624
0.03026137687265873,0.03037075512111187,0.0302259661257267,0.03020363859832287,0.030336830765008926,0.03025951236486435
0.023297859355807304,0.023281771689653397,0.02317575365304947,0.023307491093873978,0.023303210735321045,0.023241249844431877
0.01957741379737854,0.019605476409196854,0.01955644227564335,0.019691869616508484,0.01962800696492195,0.01968160830438137
0.03224676102399826,0.03225807100534439,0.03212274983525276,0.03225371614098549,0.032316919416189194,0.0322701595723629
0.022174634039402008,0.022275319322943687,0.022288205102086067,0.022115450352430344,0.022239165380597115,0.02219160832464695
0.020017895847558975,0.020008772611618042,0.01986517943441868,0.019890757277607918,0.019962474703788757,0.02005043253302574
0.017872143536806107,0.017868781462311745,0.01783708855509758,0.01789351925253868,0.017838165163993835,0.017868883907794952
0.023822693154215813,0.02384124882519245,0.02389356680214405,0.023738142102956772,0.02381267212331295,0.023856837302446365
0.027731331065297127,0.027722902595996857,0.027681594714522362,0.027688724920153618,0.027771148830652237,0.027853945270180702
0.005433651618659496,0.005431848578155041,0.005436534062027931,0.005424680188298225,0.005433336831629276,0.005433049984276295
0.04009505361318588,0.04014041647315025,0.03953779861330986,0.03985212743282318,0.03991394490003586,0.040017493069171906
0.024427060037851334,0.024410074576735497,0.02446044608950615,0.024365263059735298,0.024349890649318695,0.024326752871274948
0.019549056887626648,0.019646722823381424,0.01971026323735714,0.019629204645752907,0.019580353051424026,0.019583867862820625
0.03225092589855194,0.03227580711245537,0.0321350023150444,0.03216755390167236,0.032260049134492874,0.03229376673698425
0.013509179465472698,0.013521772809326649,0.013540764339268208,0.013494755141437054,0.013499055989086628,0.013529907912015915
0.02272939495742321,0.022708814591169357,0.022821256890892982,0.022691503167152405,0.022758154198527336,0.02273455448448658
0.015605159103870392,0.01566990837454796,0.01565645821392536,0.01565239019691944,0.015620280057191849,0.015632502734661102
0.02700544334948063,0.02708987519145012,0.026888074353337288,0.02723114565014839,0.026987288147211075,0.026958608999848366
0.018505485728383064,0.01853613555431366,0.018534855917096138,0.018566735088825226,0.018536297604441643,0.018551567569375038
0.02438853308558464,0.02435777150094509,0.02447265014052391,0.024396808817982674,0.02448968216776848,0.024438491091132164
0.020825518295168877,0.02083493024110794,0.02082376554608345,0.02091650851070881,0.02081368677318096,0.020783254876732826
0.022274618968367577,0.02222881279885769,0.022304430603981018,0.022347955033183098,0.02216959372162819,0.022221626713871956
0.01819702982902527,0.018158627673983574,0.018219556659460068,0.01826578937470913,0.018166538327932358,0.018191976472735405
0.02126176841557026,0.021233713254332542,0.021179379895329475,0.02133864350616932,0.021280858665704727,0.021318642422556877
0.004831187892705202,0.004830848425626755,0.00483527360484004,0.004822670482099056,0.004830226767808199,0.004829423502087593
0.03820374608039856,0.03835685923695564,0.03852216154336929,0.038353390991687775,0.038291625678539276,0.03851478546857834
0.02503923885524273,0.02508077584207058,0.024914061650633812,0.024962054565548897,0.024956388399004936,0.025047626346349716
0.032292332500219345,0.032234787940979004,0.031939420849084854,0.03206968680024147,0.03221798688173294,0.03226492926478386
0.0156281515955925,0.01562134176492691,0.015606999397277832,0.015676168724894524,0.015618713572621346,0.015625979751348495
0.030326059088110924,0.030243175104260445,0.03033651039004326,0.03009061887860298,0.030328402295708656,0.030345451086759567
0.04347441717982292,0.043447766453027725,0.04316597059369087,0.04341297224164009,0.0434286929666996,0.04343084245920181
0.013509306125342846,0.01349667552858591,0.013446982949972153,0.013521957211196423,0.013514665886759758,0.013521690852940083
0.022230911999940872,0.02221127413213253,0.022290989756584167,0.02221577987074852,0.022214092314243317,0.022248802706599236
0.030267097055912018,0.03029531054198742,0.030495664104819298,0.030421260744333267,0.030305514112114906,0.030288198962807655
0.023816298693418503,0.023831168189644814,0.02378600463271141,0.02385319583117962,0.023799385875463486,0.023858817294239998
0.026276564225554466,0.02631605789065361,0.026298070326447487,0.02626682072877884,0.026290301233530045,0.026296623051166534
0.03836803883314133,0.03836093842983246,0.03844670206308365,0.03814046457409859,0.0386216826736927,0.038600627332925797
0.015627913177013397,0.015628620982170105,0.015604309737682343,0.015600720420479774,0.0156188253313303,0.015634529292583466
0.025647442787885666,0.025648847222328186,0.02564242109656334,0.025613248348236084,0.025624359026551247,0.02565746009349823
0.02046222984790802,0.020419346168637276,0.020477905869483948,0.02036776952445507,0.020426856353878975,0.020401353016495705
0.02941751480102539,0.02946561947464943,0.02916397899389267,0.029390035197138786,0.029341567307710648,0.02928728610277176
0.018521849066019058,0.018526418134570122,0.018619690090417862,0.018470723181962967,0.01849924959242344,0.01853591576218605
0.02326532080769539,0.023236850276589394,0.02333148568868637,0.023428458720445633,0.023245766758918762,0.023242391645908356
0.025672901421785355,0.025664055719971657,0.02561137266457081,0.025434233248233795,0.02570364624261856,0.025669949129223824
0.029452083632349968,0.029384838417172432,0.02924457937479019,0.029490889981389046,0.02935698628425598,0.029344473034143448
