text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.031187018379569054,0.03126939386129379,0.031086880713701248,0.031179696321487427,0.031189804896712303,0.03121628798544407
0.03025442361831665,0.030243193730711937,0.030340315774083138,0.030303331092000008,0.030298007652163506,0.030295582488179207
0.016956252977252007,0.016948865726590157,0.016917457804083824,0.01697378419339657,0.016908764839172363,0.016930678859353065
0.02373994141817093,0.023808548226952553,0.024019351229071617,0.02373734675347805,0.023838480934500694,0.02384890243411064
0.022250603884458542,0.02220216579735279,0.022367676720023155,0.02233310416340828,0.022216174751520157,0.022209931164979935
0.021803846582770348,0.02176099456846714,0.02155112475156784,0.021750841289758682,0.021717501804232597,0.021635618060827255
0.024925973266363144,0.02501128613948822,0.024984735995531082,0.024937259033322334,0.02494383230805397,0.025028441101312637
0.030265800654888153,0.030323291197419167,0.03011820837855339,0.030327757820487022,0.030274853110313416,0.030298445373773575
0.039867933839559555,0.04005405306816101,0.04040906950831413,0.040202606469392776,0.039781421422958374,0.04008784890174866
0.023282969370484352,0.023244688287377357,0.02321862429380417,0.02343982271850109,0.023268328979611397,0.023287132382392883
0.012055122293531895,0.012041967362165451,0.012023990973830223,0.012067192234098911,0.012050126679241657,0.012048794887959957
0.020387917757034302,0.02036820538341999,0.020367907360196114,0.020361963659524918,0.020382096990942955,0.02041785418987274
0.02565220184624195,0.025630392134189606,0.02558552473783493,0.025622067973017693,0.025536157190799713,0.025616208091378212
0.0064581166952848434,0.006447762716561556,0.006458538118749857,0.006453533656895161,0.006455597467720509,0.006447931751608849
0.0346386581659317,0.03426452353596687,0.03467058017849922,0.03480019047856331,0.03447839245200157,0.03451194241642952
0.013862688094377518,0.01387430727481842,0.013907034881412983,0.013896670192480087,0.013923799619078636,0.013896569609642029
0.022742116823792458,0.022755015641450882,0.022657424211502075,0.022738296538591385,0.02270449325442314,0.022697269916534424
0.03342374786734581,0.03325361758470535,0.03339250758290291,0.033586692065000534,0.03322595730423927,0.03327564895153046
0.031196726486086845,0.031185701489448547,0.03129017725586891,0.031066928058862686,0.031305596232414246,0.03121604025363922
0.020871223881840706,0.02082190290093422,0.020880283787846565,0.0208126213401556,0.0207973662763834,0.02084934338927269
0.027000097557902336,0.027087010443210602,0.027153121307492256,0.026947669684886932,0.026979852467775345,0.02702868916094303
0.030271489173173904,0.0303843691945076,0.03000975027680397,0.030152691528201103,0.030366092920303345,0.030277196317911148
0.021280953660607338,0.021289143711328506,0.021277377381920815,0.02129415050148964,0.021268080919981003,0.021295195445418358
0.023778531700372696,0.023812253028154373,0.023865144699811935,0.023793218657374382,0.023797132074832916,0.023797884583473206
0.0233317818492651,0.02319779060781002,0.02330910414457321,0.023255614563822746,0.02327033504843712,0.023281781002879143
0.021772364154458046,0.02175614796578884,0.02172926254570484,0.021598946303129196,0.021700767800211906,0.02167690172791481
0.03332078456878662,0.03324385732412338,0.03336473926901817,0.03318418562412262,0.03323647752404213,0.03349313512444496
0.018561378121376038,0.018538637086749077,0.018463728949427605,0.01862049289047718,0.018542006611824036,0.01855485327541828
0.02443305216729641,0.024362998083233833,0.024159885942935944,0.024430328980088234,0.02433520369231701,0.02440880611538887
0.020368879660964012,0.020426450297236443,0.020353591069579124,0.020367970690131187,0.02043277770280838,0.02038697339594364
0.020846985280513763,0.020792679861187935,0.02086528018116951,0.020800914615392685,0.0208862517029047,0.020831195637583733
0.027739571407437325,0.027780678123235703,0.027796545997262,0.027937185019254684,0.02778102084994316,0.027760738506913185
0.018151648342609406,0.01816670596599579,0.018116822466254234,0.01814580336213112,0.018206872045993805,0.018215103074908257
0.020817670971155167,0.020827604457736015,0.020889785140752792,0.02071484923362732,0.02087121084332466,0.020803142338991165
0.023275218904018402,0.023250646889209747,0.023280484601855278,0.02327035367488861,0.023311946541070938,0.023312294855713844
0.01636946201324463,0.016413915902376175,0.01636463962495327,0.016499090939760208,0.016440466046333313,0.016392068937420845
0.026301061734557152,0.0262965876609087,0.026121173053979874,0.026219042018055916,0.026335833594202995,0.02629321813583374
0.02004084549844265,0.02001270465552807,0.02013578824698925,0.02011730521917343,0.02004282921552658,0.01999722793698311
0.019172273576259613,0.019199209287762642,0.019219305366277695,0.019192058593034744,0.019200868904590607,0.01926807500422001
0.027815015986561775,0.027628861367702484,0.027823245152831078,0.027918247506022453,0.027889516204595566,0.027755960822105408
0.027033459395170212,0.02699909545481205,0.02711789496243,0.02711164578795433,0.027027050033211708,0.026973452419042587
0.013874507509171963,0.0139143792912364,0.013911079615354538,0.013942236080765724,0.013883879408240318,0.013889043591916561
0.027824142947793007,0.02771000750362873,0.027649741619825363,0.02773410826921463,0.02774563618004322,0.02773214317858219
0.017840038985013962,0.01789647899568081,0.017807653173804283,0.01779375784099102,0.017844492569565773,0.017897771671414375
0.027001649141311646,0.02703169547021389,0.026902131736278534,0.026955733075737953,0.02705158293247223,0.02698417752981186
0.01612159051001072,0.01611590012907982,0.016241196542978287,0.016134193167090416,0.0161138828843832,0.016153639182448387
0.03217203915119171,0.032152723520994186,0.03211335837841034,0.031987451016902924,0.032274432480335236,0.032296571880578995
0.024997945874929428,0.024976134300231934,0.024953138083219528,0.025171663612127304,0.024988679215312004,0.024939537048339844
0.02379855141043663,0.0237582977861166,0.02382316254079342,0.023835770785808563,0.023815089836716652,0.02381362020969391
0.029464788734912872,0.029374442994594574,0.029598945751786232,0.02926539070904255,0.029373209923505783,0.02947179041802883
0.02863365039229393,0.028499195352196693,0.02859356254339218,0.028414743021130562,0.02857869677245617,0.028601473197340965
0.02560233324766159,0.025678832083940506,0.025674238801002502,0.025630252435803413,0.02561638504266739,0.02560695819556713
0.02631373144686222,0.026324907317757607,0.026241106912493706,0.026161018759012222,0.026405438780784607,0.026271311566233635
0.023816628381609917,0.02381094917654991,0.023762593045830727,0.023885497823357582,0.023805392906069756,0.023836985230445862
0.021767491474747658,0.02172241359949112,0.021794158965349197,0.02168295346200466,0.021720701828598976,0.021722888574004173
0.022719236090779305,0.022732747718691826,0.022759873420000076,0.0226633008569479,0.02274255082011223,0.0227405596524477
0.030180230736732483,0.030228551477193832,0.030455786734819412,0.030246686190366745,0.030217764899134636,0.030304504558444023
0.02508893981575966,0.024978075176477432,0.02518457919359207,0.02513786405324936,0.02504977583885193,0.02500714734196663
0.023820193484425545,0.02379583567380905,0.02391771599650383,0.023849831894040108,0.023775801062583923,0.02384498529136181
0.02633626013994217,0.026307562366127968,0.02637089043855667,0.026530034840106964,0.0262663085013628,0.026323750615119934
0.02948576584458351,0.029414689168334007,0.02959545888006687,0.029171954840421677,0.02942967787384987,0.029438676312565804
0.02220660261809826,0.022201362997293472,0.02231794409453869,0.02226443588733673,0.022258179262280464,0.022197874262928963
0.02769116498529911,0.027822041884064674,0.02777445688843727,0.027707256376743317,0.027686094865202904,0.027806377038359642
0.018208257853984833,0.018177984282374382,0.018225811421871185,0.018173109740018845,0.01813383772969246,0.01815568096935749
0.023787936195731163,0.023796474561095238,0.02407052554190159,0.023805713281035423,0.02383277751505375,0.023839492350816727
0.019241660833358765,0.01919122412800789,0.019355284050107002,0.019118022173643112,0.019219066947698593,0.019259130582213402
0.02779317833483219,0.02776232548058033,0.027785269543528557,0.02781498245894909,0.02771686017513275,0.02785462513566017
0.013895508833229542,0.013907100073993206,0.013896655291318893,0.013916361145675182,0.013902595266699791,0.013890478760004044
0.031123418360948563,0.031160984188318253,0.031233344227075577,0.03134823590517044,0.03133323788642883,0.031271807849407196
0.023747649043798447,0.02385319210588932,0.023740068078041077,0.02384457364678383,0.02372732199728489,0.023733271285891533
0.020009521394968033,0.0199678223580122,0.019984647631645203,0.020028360188007355,0.019962655380368233,0.02000678889453411
0.03027087263762951,0.030282873660326004,0.02989344671368599,0.030197111889719963,0.03024076111614704,0.030279679223895073
0.014079196378588676,0.014067118987441063,0.01401207409799099,0.014066681265830994,0.014077560044825077,0.014065274968743324
0.021805811673402786,0.021740509197115898,0.021987130865454674,0.021798204630613327,0.02167997509241104,0.0217437781393528
0.02177087403833866,0.021794656291604042,0.021812357008457184,0.021730756387114525,0.02175469510257244,0.02171202562749386
0.04008927568793297,0.03999023139476776,0.03965875878930092,0.03996580094099045,0.03991709649562836,0.03996247425675392
0.025591736659407616,0.025623135268688202,0.025587327778339386,0.025808492675423622,0.02567712403833866,0.025615539401769638
0.02498495951294899,0.025060391053557396,0.024881279096007347,0.024939851835370064,0.024967936798930168,0.025021249428391457
0.022222496569156647,0.022245528176426888,0.022246576845645905,0.022235898301005363,0.02222805842757225,0.022202782332897186
0.023320555686950684,0.023270627483725548,0.023242812603712082,0.023312978446483612,0.02317741885781288,0.023220902308821678
0.023774439468979836,0.02381519414484501,0.023741118609905243,0.023774143308401108,0.02389739640057087,0.023733481764793396
0.03223324567079544,0.032329756766557693,0.032309915870428085,0.03233407437801361,0.03214292228221893,0.032305795699357986
0.023831041529774666,0.023859569802880287,0.02385556884109974,0.02388628013432026,0.023854071274399757,0.023784730583429337
0.0232379212975502,0.023242060095071793,0.023436928167939186,0.023303667083382607,0.023261258378624916,0.023249560967087746
0.03998351842164993,0.03982673957943916,0.03983902558684349,0.03991914168000221,0.04013267159461975,0.040082190185785294
0.0196500476449728,0.019617067649960518,0.019647641107439995,0.01964743807911873,0.019635161384940147,0.019618121907114983
0.023298680782318115,0.023244405165314674,0.023367850109934807,0.023217536509037018,0.02328641153872013,0.023236775770783424
0.016663599759340286,0.0166416447609663,0.01664351485669613,0.01670662872493267,0.01671106554567814,0.016612516716122627
0.032161012291908264,0.03228825330734253,0.03226330876350403,0.03212105482816696,0.032321747392416,0.032244972884655
0.01614243909716606,0.016120700165629387,0.01614345610141754,0.01608850620687008,0.016131732612848282,0.016116496175527573
0.027051780372858047,0.026994705200195312,0.027234744280576706,0.027002476155757904,0.027120474725961685,0.027121517807245255
0.03334979712963104,0.03336925432085991,0.033313870429992676,0.03329535946249962,0.0333983339369297,0.03346665948629379
0.02496177889406681,0.024955272674560547,0.02502015046775341,0.02498701959848404,0.02508239634335041,0.025021862238645554
0.00483469245955348,0.004829356912523508,0.004839840345084667,0.004830494523048401,0.004831152502447367,0.004833134822547436
0.0212447140365839,0.021259909495711327,0.02117094025015831,0.021182265132665634,0.021242301911115646,0.02131001651287079
0.020399514585733414,0.020394688472151756,0.02035677619278431,0.020400799810886383,0.020418934524059296,0.020464442670345306
0.019279738888144493,0.019222088158130646,0.019155938178300858,0.019242744892835617,0.01924222521483898,0.019176853820681572
0.034316275268793106,0.034619275480508804,0.03431287035346031,0.03481129929423332,0.03448468819260597,0.0344419851899147
0.022233908995985985,0.02224739082157612,0.022209852933883667,0.02213934250175953,0.022220205515623093,0.02225230634212494
0.029354749247431755,0.029461007565259933,0.029343487694859505,0.02943420223891735,0.02935061790049076,0.0294567309319973
0.027834516018629074,0.02776685170829296,0.027818091213703156,0.027863232418894768,0.02773285284638405,0.0276405718177557
0.013889792375266552,0.013906856998801231,0.013865234330296516,0.013907356187701225,0.013893495313823223,0.013877606950700283
0.026292668655514717,0.026277251541614532,0.026361946016550064,0.026212645694613457,0.026324104517698288,0.026299012824892998
0.026328815147280693,0.026348967105150223,0.02624114416539669,0.026125410571694374,0.026303919032216072,0.026388801634311676
0.03569703549146652,0.035708531737327576,0.035924479365348816,0.0355299673974514,0.03564801439642906,0.03560933470726013
0.014059901237487793,0.014115842990577221,0.013992931693792343,0.01403107587248087,0.014088837429881096,0.014110900461673737
0.040024735033512115,0.04006585851311684,0.040141526609659195,0.0398799367249012,0.04009455442428589,0.04007938131690025
0.03322039544582367,0.033298589289188385,0.03344617038965225,0.0335862897336483,0.033281002193689346,0.03337149694561958
0.024962415918707848,0.02495570108294487,0.024856312200427055,0.02507285214960575,0.024995995685458183,0.025057701393961906
0.020874742418527603,0.02081305719912052,0.020794207230210304,0.020905589684844017,0.02084060199558735,0.020775724202394485
0.020844632759690285,0.020819267258048058,0.02088436670601368,0.020987121388316154,0.020797090604901314,0.020846128463745117
0.035709913820028305,0.03585892915725708,0.035968177020549774,0.03570963814854622,0.03565629944205284,0.03576000779867172
0.023763565346598625,0.023803697898983955,0.023829225450754166,0.023647814989089966,0.023751646280288696,0.023805009201169014
0.01469390094280243,0.014698505401611328,0.014703546650707722,0.014741422608494759,0.014726866967976093,0.014705762267112732
0.015853459015488625,0.015892595052719116,0.01588919572532177,0.015878641977906227,0.01588161662220955,0.015888160094618797
0.02943268045783043,0.029380133375525475,0.029485175386071205,0.029509752988815308,0.029444308951497078,0.02934788540005684
0.024403797462582588,0.024405930191278458,0.024581555277109146,0.0242094025015831,0.024416642263531685,0.024347975850105286
0.02777145616710186,0.02779179811477661,0.027693936601281166,0.02766207791864872,0.027783134952187538,0.027767222374677658
0.020379995927214622,0.020411772653460503,0.020432453602552414,0.020451899617910385,0.020367642864584923,0.020403346046805382
0.018155338242650032,0.018174629658460617,0.018254799768328667,0.01821564882993698,0.01814599521458149,0.018178723752498627
0.024989256635308266,0.025048300623893738,0.02520524524152279,0.025011539459228516,0.024966180324554443,0.02496865764260292
0.0175490602850914,0.017501618713140488,0.017640793696045876,0.017593136057257652,0.017567256465554237,0.017533231526613235
0.0313415452837944,0.03128250688314438,0.03126911073923111,0.031383030116558075,0.031155258417129517,0.031268805265426636
0.019231265410780907,0.01924682967364788,0.01920272223651409,0.019143354147672653,0.019253361970186234,0.019231878221035004
