text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.019631071016192436,0.019614236429333687,0.01958669163286686,0.01961914263665676,0.019590606912970543,0.019664686173200607
0.02379046566784382,0.023797085508704185,0.02385907620191574,0.023769043385982513,0.02381434477865696,0.023836106061935425
0.03125229850411415,0.031239602714776993,0.031227780506014824,0.031206587329506874,0.03126988932490349,0.03126665949821472
0.02633473463356495,0.026271561160683632,0.026370251551270485,0.02617594785988331,0.026289893314242363,0.026297256350517273
0.014079157263040543,0.014086778275668621,0.014072081074118614,0.01411184761673212,0.014101976528763771,0.014056568033993244
0.027026323601603508,0.02702483721077442,0.027066223323345184,0.027029769495129585,0.027024826034903526,0.02696576528251171
0.018149012699723244,0.01815950497984886,0.018127454444766045,0.01819182001054287,0.018158558756113052,0.018179787322878838
0.021273883059620857,0.021288003772497177,0.021244099363684654,0.021369311958551407,0.02126094326376915,0.02124806120991707
0.026244239881634712,0.026278181001544,0.02629184164106846,0.02622034028172493,0.02631036750972271,0.02627503126859665
0.02039683610200882,0.020373623818159103,0.020325958728790283,0.02040949836373329,0.020398490130901337,0.02040334977209568
0.019979091361165047,0.019987113773822784,0.020014839246869087,0.01996045559644699,0.019998105242848396,0.020020080730319023
0.02700582891702652,0.02699170634150505,0.02712303400039673,0.026981975883245468,0.02708359993994236,0.027001172304153442
0.02128935046494007,0.02125888131558895,0.021257320418953896,0.02126494236290455,0.02125505730509758,0.021229205653071404
0.019972696900367737,0.0200108140707016,0.020013872534036636,0.020035989582538605,0.01996045745909214,0.020022395998239517
0.03131086006760597,0.03127226233482361,0.031278014183044434,0.031318169087171555,0.031223239377141,0.031151296570897102
0.02382527105510235,0.023801669478416443,0.023700539022684097,0.023876456543803215,0.023788919672369957,0.02383236028254032
0.02330104447901249,0.02324317954480648,0.02315007895231247,0.023280566558241844,0.023225804790854454,0.02321699447929859
0.022688383236527443,0.02272126078605652,0.02259591966867447,0.022734474390745163,0.022735202684998512,0.022755859419703484
0.03836720809340477,0.038356952369213104,0.03852719068527222,0.038524504750967026,0.03826921060681343,0.03849395737051964
0.027041207998991013,0.027004307135939598,0.026918916031718254,0.027024373412132263,0.026968851685523987,0.026999814435839653
0.021280523389577866,0.021301589906215668,0.02128811739385128,0.02129526063799858,0.02126334235072136,0.021277492865920067
0.02434132620692253,0.024354519322514534,0.024296849966049194,0.02430308423936367,0.024362636730074883,0.02439127303659916
0.03564441204071045,0.03575442358851433,0.035710517317056656,0.035782042890787125,0.035712480545043945,0.035659581422805786
0.022235020995140076,0.02221110835671425,0.022256892174482346,0.022141704335808754,0.022194167599081993,0.022167233750224113
0.03998202458024025,0.040134429931640625,0.040186844766139984,0.039892908185720444,0.03992532193660736,0.04001670330762863
0.021686691790819168,0.021712107583880424,0.021790117025375366,0.02170429565012455,0.021751880645751953,0.021719379350543022
0.017847588285803795,0.01788030005991459,0.017836492508649826,0.017845140770077705,0.01784488558769226,0.01785670965909958
0.018872881308197975,0.018902812153100967,0.018858758732676506,0.018836775794625282,0.018867231905460358,0.018872909247875214
0.027718141674995422,0.02773919329047203,0.027806611731648445,0.02776845544576645,0.027785271406173706,0.027838213369250298
0.035769443958997726,0.03567173331975937,0.035552140325307846,0.035585448145866394,0.03582427278161049,0.03583287075161934
0.026368428021669388,0.026313481852412224,0.026354337111115456,0.02632305584847927,0.026279961690306664,0.026337360963225365
0.02331036888062954,0.023197978734970093,0.023251662030816078,0.02330107055604458,0.023261714726686478,0.02326984331011772
0.02849189005792141,0.028515487909317017,0.028558043763041496,0.028721705079078674,0.028551891446113586,0.028537603095173836
0.01998114585876465,0.019987478852272034,0.02007555216550827,0.020065898075699806,0.02004861645400524,0.01997985690832138
0.02700244076550007,0.02700556442141533,0.0271428395062685,0.026986010372638702,0.02700948715209961,0.026992447674274445
0.025041481480002403,0.02499900758266449,0.025001153349876404,0.024902209639549255,0.025023745372891426,0.0250227153301239
0.041683971881866455,0.04178788140416145,0.04164087772369385,0.041550714522600174,0.04170059412717819,0.041657235473394394
0.021293116733431816,0.0212407149374485,0.0212441124022007,0.02129189483821392,0.02127140387892723,0.021305551752448082
0.025586266070604324,0.02560565620660782,0.02569536492228508,0.025715481489896774,0.025633573532104492,0.0256655253469944
0.021259067580103874,0.021260155364871025,0.021298646926879883,0.021395396441221237,0.021267259493470192,0.02125808596611023
0.02175682969391346,0.02171088196337223,0.021786285564303398,0.021769952028989792,0.02171900123357773,0.021754983812570572
0.018513916060328484,0.018506629392504692,0.018463747575879097,0.018539022654294968,0.018524019047617912,0.018545731902122498
0.03132452070713043,0.03124530427157879,0.031153349205851555,0.03129749372601509,0.031214382499456406,0.031208906322717667
0.020830580964684486,0.020847754552960396,0.02083003520965576,0.020816633477807045,0.02087617665529251,0.02084537036716938
0.02561555989086628,0.025666309520602226,0.025636296719312668,0.025733431801199913,0.025651272386312485,0.02566775679588318
0.02629755064845085,0.026339761912822723,0.02639559656381607,0.026237787678837776,0.02627524361014366,0.026378823444247246
0.030315706506371498,0.03037293441593647,0.030194291844964027,0.03028826229274273,0.030324384570121765,0.030313370749354362
0.023221684619784355,0.023219389840960503,0.023234236985445023,0.023347893729805946,0.023228947073221207,0.02323138155043125
0.024961309507489204,0.025024380534887314,0.02494802698493004,0.024942712858319283,0.02498524636030197,0.025053605437278748
0.01960534043610096,0.019619911909103394,0.0196186825633049,0.019613100215792656,0.01960182934999466,0.01960592158138752
0.014482647180557251,0.014499099925160408,0.014486104249954224,0.01449949573725462,0.0145017821341753,0.014503260143101215
0.023784451186656952,0.023860806599259377,0.023760976269841194,0.023779818788170815,0.023858480155467987,0.023861611261963844
0.026336487382650375,0.026324884966015816,0.02636757493019104,0.026322050020098686,0.026355121284723282,0.026354532688856125
0.022207701578736305,0.02221554145216942,0.022185958921909332,0.02223244309425354,0.022202584892511368,0.022222435101866722
0.022730369120836258,0.02275831438601017,0.022700807079672813,0.02270428091287613,0.02270621806383133,0.02275249734520912
0.029384072870016098,0.029419200494885445,0.029352746903896332,0.029407238587737083,0.029445596039295197,0.029471585527062416
0.023822369053959846,0.023848865181207657,0.023894522339105606,0.02387053333222866,0.023810263723134995,0.02382199838757515
0.023233510553836823,0.023327603936195374,0.02325456589460373,0.023322349414229393,0.02327323704957962,0.02322971448302269
0.023255228996276855,0.023225830867886543,0.02338099665939808,0.023248735815286636,0.023249054327607155,0.023200957104563713
0.020422501489520073,0.020384494215250015,0.0204143188893795,0.020440567284822464,0.020402904599905014,0.020441044121980667
0.02379664033651352,0.02378140389919281,0.023769360035657883,0.02387208677828312,0.023774102330207825,0.02380506508052349
0.023250116035342216,0.023257441818714142,0.023366225883364677,0.02335762418806553,0.02327057346701622,0.02328076958656311
0.03574419021606445,0.03573385998606682,0.036027323454618454,0.03563547506928444,0.03573984280228615,0.035521186888217926
0.02497990056872368,0.0250119399279356,0.025010474026203156,0.025029364973306656,0.024962376803159714,0.02499121055006981
0.03566164895892143,0.035630613565444946,0.03584567829966545,0.035818807780742645,0.035795968025922775,0.035648588091135025
0.03337593004107475,0.033263854682445526,0.033317387104034424,0.03332226350903511,0.033352870494127274,0.03329944983124733
0.014716802164912224,0.014700002036988735,0.014714505523443222,0.014705593697726727,0.014698144979774952,0.014693422242999077
0.024390336126089096,0.02439006231725216,0.024421146139502525,0.02436881698668003,0.024387851357460022,0.024457711726427078
0.018173323944211006,0.018179863691329956,0.018138999119400978,0.01817968860268593,0.018191533163189888,0.018182573840022087
0.03701384365558624,0.03694163262844086,0.036658354103565216,0.03705434873700142,0.03710538148880005,0.037017110735177994
0.034484509378671646,0.03448405861854553,0.03463857248425484,0.034466568380594254,0.034384626895189285,0.034553565084934235
0.026388272643089294,0.026331137865781784,0.026324063539505005,0.026269154623150826,0.02633706107735634,0.026315338909626007
0.031286582350730896,0.031149905174970627,0.03112783282995224,0.03131084144115448,0.03139994293451309,0.03134683892130852
0.025710180401802063,0.025599734857678413,0.025588905438780785,0.025674384087324142,0.025666402652859688,0.02564062550663948
0.03557935357093811,0.03578890115022659,0.035823289304971695,0.0356714129447937,0.03565927967429161,0.035746484994888306
0.023844653740525246,0.023796705529093742,0.023776764050126076,0.0237815510481596,0.023805279284715652,0.023792903870344162
0.01922617293894291,0.019230147823691368,0.019265731796622276,0.01920907571911812,0.0192298274487257,0.019241441041231155
0.0172247476875782,0.017243841663002968,0.017219634726643562,0.017261121422052383,0.017238562926650047,0.017257608473300934
0.030329464003443718,0.03032298944890499,0.030437171459197998,0.030156590044498444,0.03031056933104992,0.030355559661984444
0.027051875367760658,0.027026470750570297,0.026942389085888863,0.02691047266125679,0.026969553902745247,0.02698947675526142
0.03127795457839966,0.031237466260790825,0.031287044286727905,0.031324177980422974,0.03120904602110386,0.031221281737089157
0.01957598142325878,0.019601404666900635,0.019525475800037384,0.019566770642995834,0.019621573388576508,0.0196146909147501
0.005430947989225388,0.0054336353205144405,0.005428588483482599,0.005434761289507151,0.005436663515865803,0.005433664657175541
0.033322930335998535,0.03330136835575104,0.03312798961997032,0.03338755667209625,0.03338015079498291,0.03329373896121979
0.03039717487990856,0.030344218015670776,0.030365798622369766,0.030306875705718994,0.030316906049847603,0.030355868861079216
0.023803193122148514,0.023814309388399124,0.023716526105999947,0.02381296642124653,0.023810975253582,0.023803967982530594
0.03446570783853531,0.034511748701334,0.03452541306614876,0.034448325634002686,0.03456208109855652,0.03447830304503441
0.014080732129514217,0.014089363627135754,0.014110377989709377,0.014078673906624317,0.01407458446919918,0.014071729965507984
0.008773183450102806,0.008771238848567009,0.008778822608292103,0.00877357181161642,0.00877273641526699,0.00877327285706997
0.025644497945904732,0.025630347430706024,0.02577284350991249,0.025667425245046616,0.02558848075568676,0.025639856234192848
0.02862180769443512,0.02852535992860794,0.02866528555750847,0.028707418590784073,0.028561731800436974,0.028589362278580666
0.018894154578447342,0.01886669173836708,0.018864082172513008,0.01887328363955021,0.018852906301617622,0.018887365236878395
0.017524421215057373,0.01756417192518711,0.0175231471657753,0.017551423981785774,0.01753300428390503,0.017543094232678413
0.03867912292480469,0.03840471804141998,0.03855351731181145,0.038683682680130005,0.03854117542505264,0.03853582218289375
0.030251381918787956,0.030357809737324715,0.03045928291976452,0.03030969947576523,0.030354635789990425,0.030191395431756973
0.03455323353409767,0.03437872603535652,0.03435928001999855,0.03443435952067375,0.034486074000597,0.03459390997886658
0.01408748235553503,0.014105105772614479,0.014081232249736786,0.014066708274185658,0.014068685472011566,0.014075875282287598
0.02269805781543255,0.02273373492062092,0.02267395332455635,0.022709498181939125,0.02271314710378647,0.022770147770643234
0.026979342103004456,0.027030132710933685,0.027080141007900238,0.027106938883662224,0.027074910700321198,0.02698718197643757
0.017220987007021904,0.017217407003045082,0.0172208733856678,0.01722133904695511,0.017254812642931938,0.017256511375308037
0.010856828652322292,0.01086826715618372,0.01089655701071024,0.010867835022509098,0.010864350013434887,0.010872095823287964
0.02947084791958332,0.0293996874243021,0.02941890060901642,0.029483076184988022,0.029427004978060722,0.02939983271062374
0.018865883350372314,0.0188299510627985,0.018822304904460907,0.018878420814871788,0.018868228420615196,0.01883951760828495
0.045388396829366684,0.04559057578444481,0.04539182782173157,0.04553132504224777,0.04551200196146965,0.04561503604054451
0.0227630827575922,0.02268439717590809,0.022587766870856285,0.022731173783540726,0.02274360880255699,0.02276029624044895
0.029427295550704002,0.029451344162225723,0.02949482388794422,0.0295945405960083,0.029374592006206512,0.02947935461997986
0.020401544868946075,0.02046026475727558,0.02043425291776657,0.020380107685923576,0.020403074100613594,0.02038857713341713
0.02376614324748516,0.023842643946409225,0.02381880208849907,0.023799464106559753,0.023821501061320305,0.0238055232912302
0.026405692100524902,0.026244621723890305,0.02653202787041664,0.026336193084716797,0.026371683925390244,0.026312539353966713
0.030282482504844666,0.030249953269958496,0.03041849657893181,0.030342090874910355,0.030312320217490196,0.030294591560959816
0.015619597397744656,0.015615114942193031,0.015591845847666264,0.015634100884199142,0.015608416870236397,0.015624208375811577
0.010752101428806782,0.010752503760159016,0.01075093075633049,0.010754582472145557,0.010740996338427067,0.010758885182440281
0.03853277117013931,0.03843710944056511,0.038477662950754166,0.03840899467468262,0.038569726049900055,0.03842184320092201
0.02498599886894226,0.024932879954576492,0.025085357949137688,0.02495504543185234,0.02499387413263321,0.024966204538941383
0.027795979753136635,0.02771748974919319,0.027517901733517647,0.027587706223130226,0.027780191972851753,0.027737144380807877
0.02438388019800186,0.024373618885874748,0.024268610402941704,0.024304497987031937,0.02442394196987152,0.024324452504515648
0.02082912251353264,0.020807094871997833,0.02082940936088562,0.020832598209381104,0.02083323709666729,0.020789632573723793
0.020847821608185768,0.020806143060326576,0.020827878266572952,0.02088099531829357,0.020784715190529823,0.020827515050768852
0.02435913495719433,0.024443699046969414,0.024385491386055946,0.024374358355998993,0.02435036189854145,0.024402184411883354
0.032259754836559296,0.03225039318203926,0.03223459795117378,0.03232891857624054,0.03222126513719559,0.03228062018752098
0.01886625774204731,0.018870612606406212,0.018925681710243225,0.018811412155628204,0.018877558410167694,0.018875019624829292
0.02323400415480137,0.02324223332107067,0.02325451746582985,0.02322659082710743,0.023204846307635307,0.02324560657143593
0.025673313066363335,0.025669964030385017,0.025581160560250282,0.02555161528289318,0.025594908744096756,0.025634827092289925
0.020852847024798393,0.020800527185201645,0.020844319835305214,0.02084040641784668,0.020790325477719307,0.020822668448090553
0.029343094676733017,0.02947188727557659,0.029554512351751328,0.02945898100733757,0.02933535911142826,0.029404330998659134
0.022232726216316223,0.022236062213778496,0.022200334817171097,0.022197678685188293,0.02223316766321659,0.022211149334907532
0.019220931455492973,0.019224518910050392,0.019220558926463127,0.019275588914752007,0.01923041045665741,0.019231105223298073
0.02171066775918007,0.021770792081952095,0.021689273416996002,0.02168557606637478,0.021760519593954086,0.021707354113459587
0.026969755068421364,0.027036847546696663,0.026980498805642128,0.02705436386168003,0.027015887200832367,0.027032505720853806
0.019598696380853653,0.019629308953881264,0.019585099071264267,0.01956295780837536,0.01956450194120407,0.019643880426883698
0.023784780874848366,0.023799212649464607,0.023839926347136497,0.02379695698618889,0.023778120055794716,0.023850349709391594
0.02862209640443325,0.028554070740938187,0.02854071743786335,0.028672942891716957,0.028602661564946175,0.028659798204898834
0.018511781468987465,0.01850552298128605,0.0184872318059206,0.01849851943552494,0.018538698554039,0.018507419154047966
0.02227473445236683,0.022241009399294853,0.022247152402997017,0.022189995273947716,0.022223567590117455,0.02227889373898506
0.012054895982146263,0.012033113278448582,0.012038457207381725,0.012048115022480488,0.012047208845615387,0.012051873840391636
0.014301592484116554,0.014291406609117985,0.014324636198580265,0.014277195557951927,0.014309592545032501,0.014277908951044083
0.02784651331603527,0.027765832841396332,0.027677301317453384,0.027808843180537224,0.027834279462695122,0.027759769931435585
0.02851570025086403,0.02852584235370159,0.028711603954434395,0.02866545133292675,0.028531843796372414,0.028573689982295036
0.020020917057991028,0.020042067393660545,0.019952382892370224,0.019982777535915375,0.02000366523861885,0.019967690110206604
0.019967904314398766,0.020011169835925102,0.02000489830970764,0.02003699541091919,0.019985970109701157,0.01996765471994877
0.020432263612747192,0.020429667085409164,0.0204435084015131,0.02048042230308056,0.020437510684132576,0.020395226776599884
0.0417410209774971,0.041513629257678986,0.04138316214084625,0.04181954637169838,0.04167671874165535,0.04165325686335564
0.03711964935064316,0.03701170161366463,0.0373569130897522,0.036977946758270264,0.03704781085252762,0.03711658716201782
0.029440322890877724,0.029339279979467392,0.029368681833148003,0.02945282682776451,0.02936822734773159,0.029353605583310127
0.01888257823884487,0.0188687015324831,0.018846845254302025,0.01884656772017479,0.01888391748070717,0.018863040953874588
0.013878603465855122,0.013896091841161251,0.01387055404484272,0.013867946341633797,0.01390344463288784,0.013889533467590809
0.021729527041316032,0.021744925528764725,0.02171984128654003,0.021796271204948425,0.02172921784222126,0.021740281954407692
0.03444307669997215,0.034437548369169235,0.03454373776912689,0.03440798446536064,0.03450261056423187,0.03448714315891266
0.02269548922777176,0.02278326451778412,0.022694885730743408,0.022818729281425476,0.02268160507082939,0.02274821512401104
0.02040735073387623,0.020416446030139923,0.020356182008981705,0.020404048264026642,0.02038387395441532,0.02040044218301773
0.018528353422880173,0.01847592368721962,0.01846281811594963,0.018498968333005905,0.018539676442742348,0.01847882568836212
0.026334499940276146,0.026267841458320618,0.026409856975078583,0.026366665959358215,0.026370452716946602,0.026335814967751503
0.03130502998828888,0.031231746077537537,0.03144874423742294,0.03120395541191101,0.031233511865139008,0.03122778609395027
0.027803592383861542,0.027792254462838173,0.027711356058716774,0.027745358645915985,0.0277485903352499,0.027810320258140564
0.028515644371509552,0.02859973907470703,0.02848227322101593,0.028471847996115685,0.028527816757559776,0.028602344915270805
0.016117749735713005,0.01612359657883644,0.016100334003567696,0.01613699086010456,0.016108239069581032,0.016122709959745407
0.020822646096348763,0.020848728716373444,0.02086290344595909,0.020812848582863808,0.020876530557870865,0.020847445353865623
0.025629710406064987,0.025640616193413734,0.025571715086698532,0.02561626210808754,0.02570914663374424,0.025686277076601982
0.01959782838821411,0.019597720354795456,0.019554555416107178,0.019641971215605736,0.019640345126390457,0.01962379366159439
0.02218891866505146,0.022239413112401962,0.022278834134340286,0.022250328212976456,0.022200822830200195,0.022260412573814392
0.018853120505809784,0.018861226737499237,0.018953077495098114,0.01880040392279625,0.01886701211333275,0.0188931655138731
0.04181984066963196,0.04175404831767082,0.041879553347826004,0.04140888899564743,0.041722919791936874,0.04173218086361885
0.022247077897191048,0.02220304124057293,0.022252434864640236,0.022265344858169556,0.022227810695767403,0.022260047495365143
0.01586543582379818,0.015868065878748894,0.015878701582551003,0.015914956107735634,0.015875637531280518,0.015857672318816185
0.020794067531824112,0.02081274800002575,0.020772093906998634,0.02091793529689312,0.020847130566835403,0.020813632756471634
0.023832619190216064,0.023840703070163727,0.023840460926294327,0.023786865174770355,0.023759720847010612,0.02374810352921486
0.01998005248606205,0.01998373121023178,0.020056841894984245,0.02002434991300106,0.020013587549328804,0.019990580156445503
0.030277829617261887,0.030336732044816017,0.030300172045826912,0.03027765452861786,0.03027310036122799,0.03037518449127674
0.027023043483495712,0.027031656354665756,0.027116423472762108,0.026928018778562546,0.02698340080678463,0.026988249272108078
0.021315669640898705,0.02123500406742096,0.021190810948610306,0.021319057792425156,0.021288525313138962,0.02128336764872074
0.025014052167534828,0.02499842830002308,0.024989470839500427,0.025021377950906754,0.02501268871128559,0.02500682696700096
0.021272769197821617,0.021269140765070915,0.02121787704527378,0.02131183072924614,0.021305883303284645,0.02127961441874504
0.034431539475917816,0.034482359886169434,0.034523699432611465,0.034338921308517456,0.03452548012137413,0.03456738591194153
0.026320844888687134,0.026287168264389038,0.026355789974331856,0.026309126988053322,0.02626139484345913,0.026327183470129967
0.012184975668787956,0.012202834710478783,0.012177501805126667,0.012205037288367748,0.012200506404042244,0.012193085625767708
0.027830256149172783,0.027785368263721466,0.02765234000980854,0.027781860902905464,0.027708200737833977,0.027791306376457214
0.020448068156838417,0.020406948402523994,0.020369796082377434,0.020273357629776,0.020408250391483307,0.020431019365787506
0.027794629335403442,0.02778499759733677,0.027857664972543716,0.027835872024297714,0.02771773748099804,0.027766309678554535
0.021268445998430252,0.021226782351732254,0.021295715123414993,0.021250782534480095,0.021300578489899635,0.02128419652581215
0.04005712270736694,0.03997470811009407,0.04011125490069389,0.03985864296555519,0.04000934958457947,0.0400802306830883
0.022249309346079826,0.022236332297325134,0.022257903590798378,0.022152001038193703,0.022194653749465942,0.022216390818357468
0.020381875336170197,0.02041475661098957,0.020390549674630165,0.020471693947911263,0.02040989138185978,0.020391112193465233
0.02435617707669735,0.024365587159991264,0.024397827684879303,0.024376874789595604,0.024357378482818604,0.0243523046374321
0.023263955488801003,0.02327064611017704,0.023144148290157318,0.023113548755645752,0.0232840608805418,0.02331564761698246
0.038425955921411514,0.038411688059568405,0.038268376141786575,0.03843039646744728,0.03842039406299591,0.038473621010780334
0.0188435148447752,0.01888846606016159,0.01887672021985054,0.018825996667146683,0.018829667940735817,0.01886594481766224
0.023814449086785316,0.02380872331559658,0.023695718497037888,0.023722577840089798,0.02378058433532715,0.02382775768637657
0.02852522023022175,0.028594739735126495,0.02862158976495266,0.028676766902208328,0.028534993529319763,0.02859428897500038
0.02174358069896698,0.02173961140215397,0.021676884964108467,0.021739646792411804,0.021695822477340698,0.021772651001811028
0.02773910202085972,0.027737505733966827,0.02795109711587429,0.027864553034305573,0.027720386162400246,0.027663936838507652
0.02276557683944702,0.022675296291708946,0.022731367498636246,0.022784410044550896,0.022712549194693565,0.02275417558848858
0.017527945339679718,0.017544640228152275,0.0175393745303154,0.01754118502140045,0.01755010522902012,0.01755588874220848
0.031213458627462387,0.031293921172618866,0.03135984018445015,0.03118957206606865,0.031184805557131767,0.03113541007041931
0.020850758999586105,0.02081312984228134,0.02081146650016308,0.02079138346016407,0.020854588598012924,0.020758401602506638
0.025028077885508537,0.024978868663311005,0.025135211646556854,0.024948086589574814,0.02500409632921219,0.025125443935394287
0.015188299119472504,0.015155368484556675,0.015157781541347504,0.015149968676269054,0.015159260481595993,0.015160907991230488
0.016958659514784813,0.016941508278250694,0.016922762617468834,0.016930049285292625,0.016929082572460175,0.016944559291005135
0.026251597329974174,0.026245126500725746,0.026359593495726585,0.026318853721022606,0.026282306760549545,0.026319017633795738
0.03702257201075554,0.03699497506022453,0.03724835440516472,0.03706669062376022,0.036871906369924545,0.037215765565633774
0.021777760237455368,0.02174907736480236,0.02171049825847149,0.021735532209277153,0.021717656403779984,0.021799031645059586
0.027779437601566315,0.027742670848965645,0.02777770347893238,0.027807563543319702,0.027814652770757675,0.027751374989748
0.017862463369965553,0.01785530522465706,0.01777239888906479,0.01789800450205803,0.017855508252978325,0.01789509505033493
0.01540070679038763,0.015377974137663841,0.015395056456327438,0.01537031028419733,0.015360331162810326,0.015380597673356533
0.01853686198592186,0.018520498648285866,0.018519651144742966,0.018527382984757423,0.018497740849852562,0.018503259867429733
0.0212558563798666,0.02130260318517685,0.02125248685479164,0.021293628960847855,0.021283896639943123,0.02134924940764904
0.027783876284956932,0.027780279517173767,0.027832431718707085,0.02779942937195301,0.02777908556163311,0.027738742530345917
0.01958126574754715,0.019641149789094925,0.01959232985973358,0.01954537257552147,0.019625091925263405,0.019598571583628654
0.023254064843058586,0.02324853092432022,0.023194340988993645,0.023188447579741478,0.023312848061323166,0.02323770336806774
0.043399978429079056,0.04351529851555824,0.0433456115424633,0.043259426951408386,0.04357350245118141,0.043395642191171646
0.018865885213017464,0.018866345286369324,0.018915271386504173,0.018852639943361282,0.018866626545786858,0.018854917958378792
0.028491942211985588,0.028481924906373024,0.028620798140764236,0.028538500890135765,0.028612542897462845,0.028545556589961052
0.01640252023935318,0.01640215516090393,0.016416968777775764,0.016428017988801003,0.016425566747784615,0.016392819583415985
0.013860831037163734,0.013892088085412979,0.013918095268309116,0.013881459832191467,0.013881579041481018,0.013898073695600033
0.033370569348335266,0.0333852656185627,0.03355071321129799,0.03324876353144646,0.03334499150514603,0.033311061561107635
0.026276495307683945,0.026369158178567886,0.026339014992117882,0.02638551965355873,0.026344208046793938,0.02630576677620411
0.023821590468287468,0.023828204721212387,0.023770969361066818,0.023789213970303535,0.02380436286330223,0.02379903942346573
0.025639381259679794,0.025655603036284447,0.025827663019299507,0.025578433647751808,0.025667887181043625,0.025704404339194298
0.02631923370063305,0.026366356760263443,0.026277726516127586,0.026229392737150192,0.026338735595345497,0.026277614757418633
0.029395516961812973,0.02948465757071972,0.029312243685126305,0.029410796239972115,0.029337257146835327,0.02941589057445526
0.022216305136680603,0.022228190675377846,0.022248387336730957,0.02224266529083252,0.022222211584448814,0.022240320220589638
0.02268078923225403,0.022677462548017502,0.022744325920939445,0.022659635171294212,0.022682758048176765,0.022717872634530067
0.02498338557779789,0.02499888278543949,0.024898184463381767,0.024960588663816452,0.024966930970549583,0.0249515138566494
0.02701597474515438,0.02701656147837639,0.027022575959563255,0.027014808729290962,0.026918726041913033,0.026981942355632782
0.01789286360144615,0.01788325235247612,0.01784631609916687,0.01784527860581875,0.01784641109406948,0.01784435473382473
0.03837747126817703,0.03855644911527634,0.03860994800925255,0.03847477212548256,0.038472868502140045,0.03834141045808792
0.01785099506378174,0.01790228672325611,0.01791810616850853,0.017848599702119827,0.017840322107076645,0.017859505489468575
0.027032211422920227,0.027024565264582634,0.02694637142121792,0.02701697126030922,0.026965823024511337,0.02696862258017063
0.025634445250034332,0.025687262415885925,0.025763913989067078,0.025635473430156708,0.025650598108768463,0.025600818917155266
0.023785214871168137,0.023800060153007507,0.02389642782509327,0.02383667230606079,0.023808490484952927,0.023791782557964325
0.01962171494960785,0.019644366577267647,0.019609002396464348,0.019580844789743423,0.019582992419600487,0.019619742408394814
0.022185910493135452,0.022195028141140938,0.02227727137506008,0.022205496206879616,0.022218819707632065,0.022217780351638794
0.006454023066908121,0.006451809778809547,0.006455183494836092,0.006456922274082899,0.006452031899243593,0.006453965324908495
0.027798838913440704,0.027886781841516495,0.027669981122016907,0.02770877815783024,0.027895651757717133,0.027803810313344002
0.022251209244132042,0.022158196195960045,0.022165708243846893,0.02223031036555767,0.022209659218788147,0.022214332595467567
0.020389975979924202,0.02039540559053421,0.020417768508195877,0.020444991067051888,0.020407861098647118,0.020409107208251953
0.022726112976670265,0.022713569924235344,0.022716159000992775,0.022697079926729202,0.022764982655644417,0.02279653213918209
0.021308118477463722,0.021257448941469193,0.021352248266339302,0.021229522302746773,0.021277418360114098,0.02130730263888836
0.034500639885663986,0.03448175638914108,0.034507717937231064,0.03437257930636406,0.034522026777267456,0.03442585840821266
0.022768614813685417,0.022731740027666092,0.022835714742541313,0.022767893970012665,0.022679785266518593,0.02267136424779892
0.01665165275335312,0.016680141910910606,0.016612019389867783,0.01663542166352272,0.016680696979165077,0.01666557416319847
0.026348892599344254,0.02634446509182453,0.02632441744208336,0.026241611689329147,0.026334248483181,0.02624691091477871
0.023814933374524117,0.023789910599589348,0.0238337405025959,0.023892076686024666,0.02379942312836647,0.023836473003029823
0.02561269700527191,0.025673342868685722,0.02574882097542286,0.02566402591764927,0.025596605613827705,0.025542661547660828
0.013875971548259258,0.013892409391701221,0.013877134770154953,0.013903394341468811,0.013891803100705147,0.013880479149520397
0.02174641564488411,0.02171851508319378,0.021764589473605156,0.021723277866840363,0.021746233105659485,0.021733617410063744
0.02169315330684185,0.02176736667752266,0.021870644763112068,0.021734248846769333,0.02170425094664097,0.02173798903822899
0.02324911206960678,0.023262960836291313,0.023146575316786766,0.023207759484648705,0.023282431066036224,0.023239539936184883
0.032272905111312866,0.03221038728952408,0.03244004398584366,0.03215594217181206,0.03225415199995041,0.03215029463171959
0.03133900836110115,0.03118380345404148,0.03147200867533684,0.031149499118328094,0.03131495416164398,0.03125279024243355
0.027800919488072395,0.027789277955889702,0.027797669172286987,0.02775346301496029,0.02772277034819126,0.027809467166662216
0.02696756087243557,0.027022285386919975,0.026923134922981262,0.02708219736814499,0.027039527893066406,0.027027441188693047
0.031217293813824654,0.031221957877278328,0.03135475888848305,0.031346481293439865,0.03129365295171738,0.03129011392593384
0.03232906013727188,0.032184209674596786,0.03232048824429512,0.03221123293042183,0.03229081630706787,0.032250337302684784
0.022214515134692192,0.022225571796298027,0.02227712795138359,0.02217770554125309,0.02217043749988079,0.022247476503252983
0.03445863351225853,0.03445829078555107,0.034562163054943085,0.03441512957215309,0.03429654240608215,0.03456467390060425
0.013153959065675735,0.013163859024643898,0.01314259972423315,0.013158763758838177,0.013157356530427933,0.013165736570954323
0.025047874078154564,0.024971263483166695,0.02501761168241501,0.025014379993081093,0.025039557367563248,0.02500438690185547
0.020000362768769264,0.02004416473209858,0.02001071721315384,0.019961826503276825,0.019987892359495163,0.019958052784204483
