text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.01563093066215515,0.015616321004927158,0.015622518956661224,0.015639469027519226,0.01562429964542389,0.01562090590596199
0.02384837530553341,0.023765504360198975,0.02366464212536812,0.023748090490698814,0.02381419949233532,0.023812279105186462
0.03027370385825634,0.030338454991579056,0.03039110079407692,0.030593402683734894,0.030254976823925972,0.030176658183336258
0.0217441376298666,0.02173592895269394,0.021694770082831383,0.021746432408690453,0.021689938381314278,0.02178652584552765
0.026334650814533234,0.026238586753606796,0.026304731145501137,0.026520611718297005,0.02630135416984558,0.02630610391497612
0.02771526761353016,0.02776060625910759,0.02751198597252369,0.027762657031416893,0.027806194499135017,0.027774540707468987
0.029423657804727554,0.02939176745712757,0.029138222336769104,0.029223110526800156,0.029379453510046005,0.029333114624023438
0.028574910014867783,0.028538333252072334,0.02851938083767891,0.02853786014020443,0.028553245589137077,0.02859998494386673
0.02382318675518036,0.02384670078754425,0.02380865439772606,0.023828208446502686,0.02389872819185257,0.02387467585504055
0.019259221851825714,0.019186396151781082,0.019229941070079803,0.019197572022676468,0.019222477450966835,0.019250165671110153
0.02227805368602276,0.022162236273288727,0.02231239527463913,0.0222436785697937,0.02227550372481346,0.02220313251018524
0.017539305612444878,0.01755121722817421,0.01759924553334713,0.0176266860216856,0.01755375787615776,0.017555080354213715
0.019236497581005096,0.019214238971471786,0.01918422430753708,0.019298339262604713,0.019217822700738907,0.019222913309931755
0.021281782537698746,0.021283533424139023,0.021474672481417656,0.02134597860276699,0.021252553910017014,0.021334167569875717
0.04186347499489784,0.04177296534180641,0.041757065802812576,0.041460826992988586,0.04152359440922737,0.04167697951197624
0.030279090628027916,0.030338920652866364,0.03028874471783638,0.03016819804906845,0.03031371347606182,0.030261142179369926
0.03447386622428894,0.03443380817770958,0.03425125032663345,0.03445912525057793,0.03444448113441467,0.03431973233819008
0.026343828067183495,0.02629256062209606,0.02650202251970768,0.0262033399194479,0.026255620643496513,0.026317019015550613
0.02272576279938221,0.022680655121803284,0.022730637341737747,0.022684624418616295,0.022685334086418152,0.02276516519486904
0.03330409154295921,0.033338695764541626,0.033447153866291046,0.03336775302886963,0.03334987163543701,0.03332756459712982
0.02385050058364868,0.02378224767744541,0.023598404601216316,0.02380659431219101,0.023839639499783516,0.023798106238245964
0.025009455159306526,0.02503005415201187,0.02480245567858219,0.02493271790444851,0.025026774033904076,0.024984506890177727
0.02172848768532276,0.021778445690870285,0.021667366847395897,0.021791765466332436,0.021753229200839996,0.021763773635029793
0.030334508046507835,0.030381474643945694,0.030357928946614265,0.030405905097723007,0.03031209483742714,0.030397070571780205
0.03020254150032997,0.03029552288353443,0.030314302071928978,0.03021077625453472,0.030361032113432884,0.030348729342222214
0.02627212554216385,0.026369325816631317,0.026056570932269096,0.026327183470129967,0.02622499130666256,0.026276452466845512
0.01885582134127617,0.01890805922448635,0.018900062888860703,0.018805593252182007,0.018866486847400665,0.01887422241270542
0.03030296042561531,0.03027198649942875,0.030401872470974922,0.030372973531484604,0.03036685287952423,0.03020266816020012
0.02169494889676571,0.021724635735154152,0.021846216171979904,0.021718287840485573,0.02174505405128002,0.02175263687968254
0.019182343035936356,0.01925257220864296,0.019277138635516167,0.019246747717261314,0.019258389249444008,0.019226793199777603
0.03555077314376831,0.035679154098033905,0.03577343374490738,0.03551319241523743,0.035665322095155716,0.0357140488922596
0.021733636036515236,0.021777408197522163,0.02169649489223957,0.021665269508957863,0.021796703338623047,0.021705985069274902
0.02700582519173622,0.027054090052843094,0.027079515159130096,0.026956046000123024,0.027047352865338326,0.02696564979851246
0.040060319006443024,0.03995237872004509,0.03976213186979294,0.039671771228313446,0.04000980034470558,0.04000953212380409
0.02702162228524685,0.026995260268449783,0.026991717517375946,0.026989299803972244,0.0270766019821167,0.026918530464172363
0.021765531972050667,0.021736910566687584,0.02172098681330681,0.021780118346214294,0.02169301174581051,0.02169823832809925
0.038351066410541534,0.03844987228512764,0.038441188633441925,0.03839637711644173,0.03853370249271393,0.038235656917095184
0.022237567231059074,0.022275475785136223,0.022271059453487396,0.02233128994703293,0.02221636474132538,0.022176392376422882
0.02786899171769619,0.02780117467045784,0.027972321957349777,0.027710042893886566,0.0278842281550169,0.02783946692943573
0.025001144036650658,0.025049731135368347,0.025229014456272125,0.025056876242160797,0.02499835379421711,0.024989604949951172
0.019233431667089462,0.01920919306576252,0.01929560676217079,0.019333921372890472,0.019208211451768875,0.01921866089105606
0.01389237679541111,0.013880275189876556,0.013870816677808762,0.013890198431909084,0.013875814154744148,0.013913139700889587
0.014476229436695576,0.014475985430181026,0.01441963016986847,0.014512717723846436,0.014511547982692719,0.014506482519209385
0.01851118914783001,0.018533045426011086,0.018559984862804413,0.018605023622512817,0.018479028716683388,0.01857071742415428
0.024396492168307304,0.024344149976968765,0.024554463103413582,0.02435021661221981,0.024393189698457718,0.024353154003620148
0.020422104746103287,0.020389653742313385,0.020499421283602715,0.020399771630764008,0.02043796516954899,0.02049330435693264
0.017857300117611885,0.017889810726046562,0.01802036166191101,0.017754141241312027,0.017845550552010536,0.017897803336381912
0.030259737744927406,0.030344178900122643,0.03045448288321495,0.030433520674705505,0.030324187129735947,0.03017314150929451
0.02172282710671425,0.021729957312345505,0.021760515868663788,0.021754007786512375,0.021651770919561386,0.021679174154996872
0.02378426119685173,0.023877356201410294,0.023754237219691277,0.023860646411776543,0.023878848180174828,0.023785041645169258
0.01666044443845749,0.01666782982647419,0.01667327992618084,0.01670934446156025,0.01665225438773632,0.016656091436743736
0.02381129376590252,0.02383258566260338,0.023776916787028313,0.02377253584563732,0.023828670382499695,0.023833751678466797
0.02575197070837021,0.025585785508155823,0.025669841095805168,0.025624917820096016,0.02566385455429554,0.025554805994033813
0.01820967346429825,0.018193533644080162,0.018267830833792686,0.01814251020550728,0.018178649246692657,0.018201904371380806
0.021276064217090607,0.02127302810549736,0.021217644214630127,0.021197784692049026,0.02124636434018612,0.021291818469762802
0.0200189258903265,0.01999005675315857,0.0200047604739666,0.019915536046028137,0.020015455782413483,0.019968101754784584
0.03121764212846756,0.03128335624933243,0.031185604631900787,0.03118542768061161,0.03110850229859352,0.03131808340549469
0.021706625819206238,0.02178027667105198,0.02156735770404339,0.021729355677962303,0.021726300939917564,0.021778348833322525
0.033278707414865494,0.03339031711220741,0.0333159975707531,0.03340570256114006,0.03339739888906479,0.033352840691804886
0.02271762490272522,0.022739728912711143,0.022725176066160202,0.022697392851114273,0.0226841289550066,0.022744180634617805
0.02129751816391945,0.021320883184671402,0.021304922178387642,0.021301794797182083,0.0212966650724411,0.021288219839334488
0.01110505498945713,0.011107442900538445,0.011086732149124146,0.011107143945991993,0.011097179725766182,0.011111417785286903
0.035780973732471466,0.035721950232982635,0.03586985543370247,0.0357709564268589,0.03562067076563835,0.03563911095261574
0.02703906036913395,0.027025196701288223,0.026974402368068695,0.026866136118769646,0.027050556614995003,0.027053292840719223
0.02002175711095333,0.01994713768362999,0.019891945645213127,0.020019400864839554,0.01998625136911869,0.019988561049103737
0.02780296839773655,0.027810927480459213,0.027827298268675804,0.027632271870970726,0.027775024995207787,0.027777215465903282
0.036945756524801254,0.03708946704864502,0.03732861205935478,0.03713236376643181,0.03689347580075264,0.03694276884198189
0.016400570049881935,0.016398364678025246,0.016518134623765945,0.016392802819609642,0.01638207398355007,0.016377389430999756
0.02130667120218277,0.021303458139300346,0.021279271692037582,0.02128276787698269,0.02125011757016182,0.02130948193371296
0.02126297354698181,0.021275056526064873,0.021296488121151924,0.02132224105298519,0.02134878747165203,0.021284542977809906
0.032336343079805374,0.03236791864037514,0.03236237168312073,0.032148897647857666,0.03230927512049675,0.032216742634773254
0.022724075242877007,0.022725729271769524,0.02267887070775032,0.022629456594586372,0.0227285698056221,0.0227569118142128
0.025017593055963516,0.025077203288674355,0.025032998993992805,0.025083234533667564,0.025031741708517075,0.025034846737980843
0.026975195854902267,0.027019690722227097,0.02712373621761799,0.026850039139389992,0.02699623815715313,0.026988111436367035
0.021295936778187752,0.021326357498764992,0.02115502581000328,0.021308545023202896,0.021265560761094093,0.02121051773428917
0.034471869468688965,0.03442268446087837,0.03445356711745262,0.03452657535672188,0.034422192722558975,0.03465230017900467
0.02935110032558441,0.029435789212584496,0.02936278097331524,0.029511205852031708,0.029360800981521606,0.029476476833224297
0.020893754437565804,0.02077857032418251,0.020921573042869568,0.02077137492597103,0.020831823348999023,0.020867759361863136
0.02270844392478466,0.022658951580524445,0.022574923932552338,0.022755376994609833,0.02276594564318657,0.022695714607834816
0.021749641746282578,0.021760009229183197,0.021792640909552574,0.021685032173991203,0.021793261170387268,0.021738851442933083
0.014112777076661587,0.01411047950387001,0.014097331091761589,0.014054473489522934,0.014071482233703136,0.0140839209780097
0.038493018597364426,0.038488417863845825,0.038884565234184265,0.03833642229437828,0.03841926157474518,0.03837670758366585
0.024422014132142067,0.02433597482740879,0.02449517324566841,0.024336107075214386,0.024383356794714928,0.02438180334866047
0.020420275628566742,0.020396176725625992,0.020512444898486137,0.020311670377850533,0.020370114594697952,0.02043597400188446
0.02636583335697651,0.02629471756517887,0.026344384998083115,0.0263103898614645,0.026281006634235382,0.02637053094804287
0.019607611000537872,0.019627222791314125,0.019716273993253708,0.01964414492249489,0.019586259499192238,0.019594846293330193
0.025032974779605865,0.02504098415374756,0.024924254044890404,0.024977821856737137,0.024963071569800377,0.024995263665914536
0.03336603194475174,0.033271268010139465,0.03319800645112991,0.0334031842648983,0.03334988281130791,0.03332316875457764
0.02780098095536232,0.027755985036492348,0.027755530551075935,0.027735833078622818,0.027725372463464737,0.027747396379709244
0.019978471100330353,0.020022906363010406,0.01982828788459301,0.02002817578613758,0.019987665116786957,0.02004886604845524
0.027040382847189903,0.02703448198735714,0.027185579761862755,0.027131861075758934,0.026951711624860764,0.027064448222517967
0.016107557341456413,0.016130654141306877,0.016128016635775566,0.016143564134836197,0.016114691272377968,0.01611536741256714
0.02175302617251873,0.021761825308203697,0.021673426032066345,0.021599235013127327,0.021778268739581108,0.021730242297053337
0.020433908328413963,0.02042633853852749,0.020305516198277473,0.020337797701358795,0.020415909588336945,0.020420944318175316
0.02943524159491062,0.029308518394827843,0.02943006344139576,0.029432812705636024,0.02944903075695038,0.029360894113779068
0.02385927550494671,0.023790741339325905,0.023790722712874413,0.023768750950694084,0.02380935475230217,0.02383466623723507
0.031305938959121704,0.031320035457611084,0.03127864748239517,0.031357958912849426,0.03128921240568161,0.03125286102294922
0.0196160227060318,0.01962531916797161,0.01963714323937893,0.019608573988080025,0.01958327740430832,0.019651222974061966
0.030348045751452446,0.03021755814552307,0.030238505452871323,0.030067576095461845,0.030328167602419853,0.0302972923964262
0.010755426250398159,0.010750344954431057,0.010758633725345135,0.01072245929390192,0.010758385993540287,0.010746859014034271
0.03564400598406792,0.035840414464473724,0.036079492419958115,0.03567305952310562,0.03574834018945694,0.035839591175317764
0.024306846782565117,0.024400146678090096,0.024221431463956833,0.02431449666619301,0.024386566132307053,0.024498039856553078
0.021682722494006157,0.021757643669843674,0.021775247529149055,0.021723836660385132,0.021724829450249672,0.021786555647850037
0.020017996430397034,0.019963981583714485,0.020017506554722786,0.019909007474780083,0.02000143751502037,0.020045416429638863
0.029321903362870216,0.02934659644961357,0.029418280348181725,0.029457641765475273,0.029414180666208267,0.029360966756939888
0.022226156666874886,0.022214550524950027,0.022155165672302246,0.02229304611682892,0.022168762981891632,0.02223673090338707
0.017842812463641167,0.01784961298108101,0.017862441018223763,0.017895864322781563,0.01785901188850403,0.017889223992824554
0.01961267739534378,0.01957836002111435,0.019617287442088127,0.0196065790951252,0.01961461268365383,0.01960817724466324
0.015602197498083115,0.015647873282432556,0.01566198654472828,0.015612373128533363,0.015627603977918625,0.015651099383831024
0.019640836864709854,0.019602235406637192,0.019644498825073242,0.019658267498016357,0.019615259021520615,0.019675159826874733
0.028645237907767296,0.028587481006979942,0.028374947607517242,0.028753867372870445,0.02867281623184681,0.02860395796597004
0.022241894155740738,0.02220822125673294,0.02238158881664276,0.022166430950164795,0.02225501835346222,0.022248560562729836
0.026302553713321686,0.0262861717492342,0.02645145356655121,0.026390349492430687,0.02628318965435028,0.026316724717617035
0.03441193699836731,0.034499604254961014,0.0343865305185318,0.03445480391383171,0.034530483186244965,0.03457849472761154
0.03229327127337456,0.03222588449716568,0.032327134162187576,0.03227761760354042,0.032193686813116074,0.03224825859069824
0.006712276954203844,0.006708120461553335,0.006707182619720697,0.00672386446967721,0.006711855996400118,0.006712412927299738
0.03023376315832138,0.03038928657770157,0.030282506719231606,0.03029911406338215,0.030327122658491135,0.0302570853382349
0.023845387622714043,0.02382669225335121,0.023674631491303444,0.023798637092113495,0.023824259638786316,0.023829206824302673
0.027013475075364113,0.027036109939217567,0.026981055736541748,0.027023885399103165,0.02703253924846649,0.02703678421676159
0.023229647427797318,0.023308653384447098,0.023334063589572906,0.02315979264676571,0.02323446050286293,0.023224351927638054
0.014081643894314766,0.014082406647503376,0.014076479710638523,0.01406524982303381,0.014070171862840652,0.014095351099967957
0.02932165190577507,0.029343120753765106,0.029821433126926422,0.029479723423719406,0.02942575328052044,0.029391445219516754
0.020264670252799988,0.020477084442973137,0.020444488152861595,0.020374814048409462,0.020413437858223915,0.020393704995512962
0.03568953648209572,0.0357046015560627,0.03555033728480339,0.03550514206290245,0.035943225026130676,0.03572070598602295
0.023798123002052307,0.02375965565443039,0.023813558742403984,0.023813048377633095,0.023864539340138435,0.023822784423828125
0.03125988319516182,0.03117329441010952,0.0312353502959013,0.03125514090061188,0.03122658282518387,0.031306393444538116
0.022216258570551872,0.022182470187544823,0.022261565551161766,0.02223154529929161,0.022183053195476532,0.02229120582342148
0.020014913752675056,0.019958892837166786,0.019997823983430862,0.020081235095858574,0.019943322986364365,0.019991470500826836
0.021689265966415405,0.021760964766144753,0.02186518907546997,0.021637873724102974,0.02174575999379158,0.021780231967568398
0.016396136954426765,0.016390975564718246,0.016356531530618668,0.016421930864453316,0.01641809195280075,0.01638844795525074
0.02700466848909855,0.02704891934990883,0.027028219774365425,0.0271619725972414,0.027027707546949387,0.027092119678854942
0.040215227752923965,0.03993777185678482,0.03986112400889397,0.04025285691022873,0.03999852016568184,0.039940379559993744
0.030320005491375923,0.030286166816949844,0.03007238544523716,0.030344771221280098,0.030246321111917496,0.030269311740994453
0.0212815273553133,0.021316075697541237,0.021546166390180588,0.02124614082276821,0.021319450810551643,0.0212450809776783
0.01922021247446537,0.019217699766159058,0.019238434731960297,0.019270289689302444,0.01926155388355255,0.019278666004538536
0.026309562847018242,0.026376813650131226,0.02624138817191124,0.026360565796494484,0.0263527724891901,0.026242611929774284
0.012042117305099964,0.012029845267534256,0.01207079365849495,0.012027028948068619,0.012033078819513321,0.012036026455461979
0.0312972217798233,0.031228136271238327,0.031308602541685104,0.031247049570083618,0.03125309199094772,0.031168203800916672
0.011246257461607456,0.011221956461668015,0.01121856551617384,0.011233000084757805,0.01123917568475008,0.01122046634554863
0.02042263373732567,0.020407676696777344,0.020295817404985428,0.02040834166109562,0.02039283514022827,0.020422393456101418
0.01818050444126129,0.01820039376616478,0.018294883891940117,0.018222665414214134,0.018184518441557884,0.018198272213339806
0.01851589046418667,0.018506808206439018,0.018580127507448196,0.01844707317650318,0.018508952111005783,0.018536623567342758
0.02269851416349411,0.02274727076292038,0.02282525785267353,0.02286936342716217,0.022716498002409935,0.022656025364995003
0.024431785568594933,0.024369211867451668,0.02447357587516308,0.024340493604540825,0.024462711066007614,0.024301499128341675
0.02381110191345215,0.023866774514317513,0.023798096925020218,0.023857111111283302,0.02386326715350151,0.023769645020365715
0.020000562071800232,0.020046889781951904,0.01994675025343895,0.0199255533516407,0.020006999373435974,0.01997763104736805
0.02948104776442051,0.029464241117239,0.029389863833785057,0.029334794729948044,0.029461918398737907,0.0292771365493536
0.038637664169073105,0.03834960237145424,0.03875036537647247,0.03884044662117958,0.038405392318964005,0.038479022681713104
0.021289313212037086,0.02126927673816681,0.021275103092193604,0.02124376781284809,0.02130126766860485,0.02129734680056572
0.02324439398944378,0.02327962964773178,0.02326185628771782,0.02315506711602211,0.023285511881113052,0.02327926643192768
0.020006218925118446,0.020025892183184624,0.01985735446214676,0.02002660371363163,0.02004239149391651,0.019971156492829323
0.021765297278761864,0.021750889718532562,0.021863635629415512,0.021700097247958183,0.02175734005868435,0.021758029237389565
0.027784302830696106,0.027693241834640503,0.027620965614914894,0.027623653411865234,0.027808737009763718,0.027756381779909134
0.035711243748664856,0.03571833670139313,0.03556596487760544,0.03566396236419678,0.03576898202300072,0.035708121955394745
0.026360133662819862,0.026331689208745956,0.026427503675222397,0.026395320892333984,0.02628493309020996,0.02622165158390999
0.02326381765305996,0.023289131000638008,0.023106271401047707,0.023161081597208977,0.023280611261725426,0.023259062319993973
0.023821763694286346,0.023846399039030075,0.023921268060803413,0.02374657243490219,0.023806920275092125,0.023802686482667923
0.02629118412733078,0.026306474581360817,0.026364503428339958,0.02645019255578518,0.026378154754638672,0.026269366964697838
0.03130830079317093,0.031195450574159622,0.031057829037308693,0.03095780313014984,0.031187934800982475,0.031239230185747147
0.02495599165558815,0.025038957595825195,0.024891138076782227,0.02491612918674946,0.024977654218673706,0.024959871545433998
0.02637331560254097,0.026326937600970268,0.02625652588903904,0.02633349969983101,0.026294639334082603,0.02633075602352619
0.02635708451271057,0.0262515340000391,0.02643938921391964,0.026468228548765182,0.02624182030558586,0.02636883780360222
0.02224823273718357,0.02217131480574608,0.022224150598049164,0.022165607661008835,0.022232089191675186,0.022249368950724602
0.023853246122598648,0.023757586255669594,0.023883244022727013,0.02368314191699028,0.023781398311257362,0.023835917934775352
0.030226964503526688,0.030240492895245552,0.03035750426352024,0.030229667201638222,0.030363673344254494,0.03022288717329502
0.03321471065282822,0.03332792595028877,0.03326655924320221,0.03364325687289238,0.03328419476747513,0.03317442536354065
0.029397865757346153,0.02943461388349533,0.029285907745361328,0.029576530680060387,0.02935332991182804,0.029442131519317627
0.019615305587649345,0.01959778368473053,0.019647542387247086,0.019669657573103905,0.01959306374192238,0.0195677038282156
0.027893787249922752,0.02778354100883007,0.027680598199367523,0.027999913319945335,0.027920834720134735,0.02773529849946499
0.019622791558504105,0.019573912024497986,0.019572801887989044,0.019632453098893166,0.019635042175650597,0.019606543704867363
0.03447628393769264,0.03442559763789177,0.03462957590818405,0.03476263955235481,0.03449026495218277,0.034550927579402924
0.019196828827261925,0.019232410937547684,0.019076786935329437,0.019278839230537415,0.019228538498282433,0.01924351416528225
0.02940554916858673,0.029405729845166206,0.029208801686763763,0.02909698709845543,0.029355281963944435,0.0294779222458601
0.030272407457232475,0.030188312754034996,0.030381426215171814,0.0304577574133873,0.03036123514175415,0.030298160389065742
0.025022098794579506,0.024973921477794647,0.025019774213433266,0.024886183440685272,0.025058450177311897,0.024942869320511818
0.02216617576777935,0.022202027961611748,0.022120516747236252,0.02223893813788891,0.022258782759308815,0.022249093279242516
0.029329344630241394,0.029406201094388962,0.02944149076938629,0.029443858191370964,0.029450200498104095,0.029469266533851624
0.029479509219527245,0.029333433136343956,0.0294900331646204,0.02953973039984703,0.029354287311434746,0.02939288318157196
0.02774205431342125,0.02774357609450817,0.02807074971497059,0.027777966111898422,0.027833467349410057,0.02779313176870346
0.022193536162376404,0.02225342020392418,0.022357651963829994,0.022121688351035118,0.022211479023098946,0.02222634106874466
0.02381141483783722,0.02378869615495205,0.023786760866642,0.02392062544822693,0.023817334324121475,0.023793276399374008
0.02630821242928505,0.026349298655986786,0.02641412988305092,0.026235558092594147,0.026303986087441444,0.026308439671993256
0.01960694044828415,0.019631311297416687,0.019544580951333046,0.019641298800706863,0.019554225727915764,0.01959739439189434
0.020023642107844353,0.01997889019548893,0.020030518993735313,0.01982962340116501,0.01997288130223751,0.019976625218987465
0.0208177100867033,0.020806612446904182,0.020923832431435585,0.020820964127779007,0.020837370306253433,0.02081676572561264
0.027039317414164543,0.027062956243753433,0.02709019184112549,0.026960447430610657,0.02707958035171032,0.027042020112276077
0.035806573927402496,0.03560171648859978,0.03532778471708298,0.03597703576087952,0.03567126393318176,0.035725321620702744
0.026295877993106842,0.026284724473953247,0.026580672711133957,0.026416338980197906,0.02620726078748703,0.026241576299071312
0.03219577670097351,0.032209526747465134,0.032280005514621735,0.03220440447330475,0.03225855529308319,0.0324164442718029
0.02630748227238655,0.026380175724625587,0.026368042454123497,0.026457183063030243,0.026354694738984108,0.026371365413069725
0.031300656497478485,0.03120991587638855,0.031117897480726242,0.03133191168308258,0.031203530728816986,0.03131093084812164
0.026465415954589844,0.02625911869108677,0.026174457743763924,0.026457440108060837,0.026331651955842972,0.026470527052879333
0.019589845091104507,0.01958213374018669,0.019511790946125984,0.019712451845407486,0.019601745530962944,0.01960168033838272
0.029416780918836594,0.029468655586242676,0.029225148260593414,0.029270704835653305,0.02937418594956398,0.02931511215865612
0.02625684253871441,0.026374345645308495,0.02632889151573181,0.026349077001214027,0.026301106438040733,0.02635219134390354
0.02267944999039173,0.022714082151651382,0.022625287994742393,0.022682487964630127,0.022687364369630814,0.022744346410036087
0.02126210741698742,0.02127166837453842,0.021242976188659668,0.021321626380085945,0.021300509572029114,0.021268928423523903
0.019642885774374008,0.01961764320731163,0.019600700587034225,0.019684113562107086,0.01958794705569744,0.019650204107165337
0.03133450821042061,0.031216662377119064,0.031033258885145187,0.03141801059246063,0.031340841203927994,0.03132759779691696
0.020405394956469536,0.020412778481841087,0.020483169704675674,0.020413950085639954,0.02041151188313961,0.020433353260159492
0.02565920539200306,0.025699779391288757,0.025588884949684143,0.025693850591778755,0.025656776502728462,0.025618208572268486
0.017865855246782303,0.017836058512330055,0.01780914142727852,0.017892301082611084,0.017830751836299896,0.017867667600512505
0.02851700223982334,0.028475360944867134,0.028718018904328346,0.028637496754527092,0.02857331931591034,0.028547711670398712
0.020399343222379684,0.020422272384166718,0.02039901725947857,0.020364955067634583,0.02040735073387623,0.02038702368736267
0.019618822261691093,0.01959552988409996,0.01957724802196026,0.019674550741910934,0.01960071548819542,0.01964280940592289
0.019972827285528183,0.0199890173971653,0.02001817896962166,0.02005140855908394,0.020034555345773697,0.020007142797112465
0.030096812173724174,0.0302435215562582,0.03055419772863388,0.030224354937672615,0.03029688633978367,0.030248885974287987
0.028552034869790077,0.028480233624577522,0.028754210099577904,0.028530454263091087,0.028614377602934837,0.028618860989809036
0.023792516440153122,0.0238195713609457,0.023719418793916702,0.023747768253087997,0.023831086233258247,0.02386965975165367
0.01918889582157135,0.019271541386842728,0.01919541507959366,0.019217239692807198,0.01919827237725258,0.019216127693653107
0.030241265892982483,0.030278505757451057,0.03024287149310112,0.03022918850183487,0.03019709140062332,0.030307289212942123
0.030266257002949715,0.03031000867486,0.030405165627598763,0.03039042465388775,0.030259516090154648,0.03030358999967575
0.02561117149889469,0.02563234232366085,0.025610409677028656,0.025643743574619293,0.025610916316509247,0.025635741651058197
0.04588912054896355,0.045120757073163986,0.04600710794329643,0.04524528980255127,0.04539397358894348,0.04537659138441086
0.018508518114686012,0.018476184457540512,0.018528733402490616,0.01855757273733616,0.018535012379288673,0.0184914693236351
0.03130584955215454,0.031212996691465378,0.031475745141506195,0.03139496594667435,0.031272150576114655,0.031158003956079483
0.020396355539560318,0.020393598824739456,0.020289165899157524,0.020417768508195877,0.020390121266245842,0.020375045016407967
0.010103139095008373,0.010107296518981457,0.010120416060090065,0.010067171417176723,0.010086854919791222,0.010087531991302967
0.022699063643813133,0.022737862542271614,0.022450236603617668,0.022670673206448555,0.022709237411618233,0.022760866209864616
0.024958081543445587,0.025026841089129448,0.025002773851156235,0.024930382147431374,0.025021705776453018,0.025071989744901657
0.03692467138171196,0.03707827627658844,0.03656918928027153,0.03699183464050293,0.03701988607645035,0.03691599890589714
0.031222162768244743,0.03129003942012787,0.03140281140804291,0.031158331781625748,0.031205222010612488,0.031225459650158882
0.03552112728357315,0.03572683408856392,0.0359550304710865,0.035291675478219986,0.03564276546239853,0.03590277582406998
0.03032921813428402,0.030220795422792435,0.030254829674959183,0.030332209542393684,0.030284687876701355,0.030340595170855522
0.010864442214369774,0.01087250653654337,0.01083731185644865,0.01088838092982769,0.010860809125006199,0.010865707881748676
0.027041055262088776,0.02696393057703972,0.02712644450366497,0.027009189128875732,0.026992548257112503,0.02695447951555252
0.03044617362320423,0.030319634824991226,0.030378617346286774,0.03039933368563652,0.0302945114672184,0.030344253405928612
0.029339788481593132,0.029339848086237907,0.029428036883473396,0.02925111912190914,0.029418567195534706,0.029429901391267776
