text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.016393067315220833,0.016375115141272545,0.01640334539115429,0.016381556168198586,0.016398373991250992,0.01639082282781601
0.018533281981945038,0.018527943640947342,0.018513154238462448,0.01854112185537815,0.018533233553171158,0.018534410744905472
0.021325109526515007,0.021251119673252106,0.02125956118106842,0.0212815310806036,0.021318478509783745,0.021305466070771217
0.01639397256076336,0.016404474154114723,0.016393885016441345,0.016414212062954903,0.01639239862561226,0.016402604058384895
0.02084709145128727,0.02081148885190487,0.020841658115386963,0.0207963977009058,0.020834794268012047,0.020864935591816902
0.026308434084057808,0.026409143581986427,0.026352060958743095,0.026237672194838524,0.026296580210328102,0.02635260485112667
0.03699640557169914,0.0370807982981205,0.03701974079012871,0.03689625859260559,0.03698171302676201,0.036974623799324036
0.023820241913199425,0.02379060909152031,0.023808784782886505,0.023777535185217857,0.023850135505199432,0.02377091348171234
0.021269137039780617,0.02129095233976841,0.021285027265548706,0.021266082301735878,0.02128002792596817,0.02130143903195858
0.022241689264774323,0.022214526310563087,0.022229406982660294,0.022205229848623276,0.022216783836483955,0.022240160033106804
0.020404385402798653,0.02039620280265808,0.020420610904693604,0.020431844517588615,0.020371679216623306,0.020435331389307976
0.017239145934581757,0.01725020632147789,0.0172379519790411,0.017204247415065765,0.017232615500688553,0.017231455072760582
0.006455104798078537,0.006453611422330141,0.006449105218052864,0.006452338304370642,0.006445847451686859,0.00645045842975378
0.015615967102348804,0.015618685632944107,0.015617860481142998,0.01563193090260029,0.015637636184692383,0.015624823980033398
0.03335970267653465,0.0333988256752491,0.033302661031484604,0.03326849639415741,0.03339017927646637,0.03336373344063759
0.017261482775211334,0.017219582572579384,0.017250649631023407,0.017230352386832237,0.01727929525077343,0.017231037840247154
0.015626197680830956,0.01564442180097103,0.01562434621155262,0.015628447756171227,0.015619464218616486,0.015615317039191723
0.03127036988735199,0.031220942735671997,0.03121364861726761,0.03128715604543686,0.031166421249508858,0.03118818998336792
0.013892163522541523,0.013883154839277267,0.01387757994234562,0.013880123384296894,0.013886760920286179,0.013912215828895569
0.03844296932220459,0.03833463042974472,0.03849507123231888,0.03841148316860199,0.03841087967157364,0.038454461842775345
0.018873319029808044,0.018867556005716324,0.018864696845412254,0.018893254920840263,0.01885991171002388,0.018862813711166382
0.02268301323056221,0.022742845118045807,0.02269299328327179,0.02267288789153099,0.02270704321563244,0.02275698259472847
0.027768651023507118,0.02768397144973278,0.027792995795607567,0.027745641767978668,0.027782028540968895,0.02781243436038494
0.020849324762821198,0.020786816254258156,0.020818587392568588,0.020842790603637695,0.020845839753746986,0.020793182775378227
0.031237546354532242,0.03125565126538277,0.031152812764048576,0.03133188560605049,0.031290747225284576,0.03128962963819504
0.02567020244896412,0.02559491991996765,0.025721564888954163,0.025684339925646782,0.02565770223736763,0.025670547038316727
0.02224232256412506,0.022232869639992714,0.02225515991449356,0.022221999242901802,0.0222203116863966,0.02226964384317398
0.023303000256419182,0.023268304765224457,0.02323756366968155,0.02324705384671688,0.023281730711460114,0.023309798911213875
0.02561844512820244,0.025665894150733948,0.025655804201960564,0.025712570175528526,0.025651700794696808,0.025613438338041306
0.020436791703104973,0.020402396097779274,0.020431388169527054,0.020413262769579887,0.020385561510920525,0.020381014794111252
0.026343125849962234,0.026311591267585754,0.026311678811907768,0.026334185153245926,0.02627631649374962,0.026289144530892372
0.016971230506896973,0.016946174204349518,0.016942402347922325,0.016956590116024017,0.016915010288357735,0.01697535812854767
0.02380410023033619,0.023853352293372154,0.023770594969391823,0.023868653923273087,0.023819036781787872,0.023840490728616714
0.006710300222039223,0.0067096189595758915,0.006713538896292448,0.006717760115861893,0.006707965862005949,0.00671360595151782
0.027787568047642708,0.027797913178801537,0.027777956798672676,0.027704592794179916,0.027774957939982414,0.027653206139802933
0.026306089013814926,0.02633891999721527,0.026328623294830322,0.026322776451706886,0.026313822716474533,0.026386048644781113
0.02698270045220852,0.027019502595067024,0.027039505541324615,0.026992671191692352,0.027037089690566063,0.026986563578248024
0.02084510587155819,0.020823359489440918,0.02085505798459053,0.020863311365246773,0.02084347978234291,0.02079944498836994
0.016641566529870033,0.016700783744454384,0.01664372719824314,0.016670597717165947,0.016673218458890915,0.01666395179927349
0.01615321636199951,0.01613173633813858,0.016138290986418724,0.01612897776067257,0.016126185655593872,0.016129273921251297
0.025051511824131012,0.02498934604227543,0.02491319179534912,0.02498694136738777,0.02499711886048317,0.025076359510421753
0.02781097963452339,0.027790643274784088,0.027745606377720833,0.027759114280343056,0.02771366946399212,0.027729585766792297
0.021733321249485016,0.021723518148064613,0.021743061020970345,0.021750690415501595,0.021796077489852905,0.02175815775990486
0.03439969941973686,0.03451349213719368,0.03447156772017479,0.03453746438026428,0.03451832756400108,0.03458108752965927
0.018832020461559296,0.01884419471025467,0.01885284297168255,0.018867401406168938,0.01889469102025032,0.01888171024620533
0.027022887021303177,0.0270664282143116,0.02696828916668892,0.027082078158855438,0.026924872770905495,0.02702697552740574
0.01316614355891943,0.013162057846784592,0.013166400603950024,0.013154365122318268,0.013153073377907276,0.01318383775651455
0.027820078656077385,0.027752704918384552,0.02783295325934887,0.027745606377720833,0.02769666537642479,0.02780091017484665
0.027119360864162445,0.02707434445619583,0.027088597416877747,0.02707776427268982,0.02703007124364376,0.027048012241721153
0.03441300243139267,0.034608595073223114,0.034351058304309845,0.034370146691799164,0.03454595059156418,0.034387920051813126
0.023774942383170128,0.02382918819785118,0.023808399215340614,0.023855846375226974,0.02381150797009468,0.023819047957658768
0.02276291698217392,0.022670499980449677,0.022703036665916443,0.022714821621775627,0.022689439356327057,0.022762790322303772
0.021754764020442963,0.02173183672130108,0.021723339334130287,0.021775543689727783,0.021742545068264008,0.021705077961087227
0.016663016751408577,0.01668187789618969,0.016658540815114975,0.01666952855885029,0.016669481992721558,0.016660865396261215
0.020415782928466797,0.020410263910889626,0.020440340042114258,0.020400237292051315,0.02040857821702957,0.020391173660755157
0.023867590352892876,0.02377193048596382,0.023791220039129257,0.023810453712940216,0.023786574602127075,0.02385064959526062
0.022197727113962173,0.02220645546913147,0.022183334454894066,0.022181181237101555,0.022193077951669693,0.022199157625436783
0.024963855743408203,0.025008749216794968,0.024981731548905373,0.0250282883644104,0.025000065565109253,0.025022391229867935
0.019219426438212395,0.019235117360949516,0.01921311765909195,0.019238535314798355,0.019254382699728012,0.019181063398718834
0.032197922468185425,0.03224433958530426,0.03220833092927933,0.032290711998939514,0.032263804227113724,0.03229318931698799
0.0333169661462307,0.033287063241004944,0.03325976803898811,0.03336036577820778,0.033390093594789505,0.03334769606590271
0.019576741382479668,0.019610054790973663,0.01961919665336609,0.019556818529963493,0.019636457785964012,0.01960831880569458
0.03835834562778473,0.038461972028017044,0.03845895454287529,0.03845800459384918,0.03850302845239639,0.03847481310367584
0.020837262272834778,0.020815664902329445,0.020863911136984825,0.020842919126152992,0.020856086164712906,0.02080756239593029
0.043286435306072235,0.043572813272476196,0.043590158224105835,0.04338071867823601,0.04351012781262398,0.04340433329343796
0.03442706540226936,0.03440144285559654,0.03447252884507179,0.034548740833997726,0.03441701456904411,0.03442882373929024
0.021730950102210045,0.02174130454659462,0.021733848378062248,0.02170736901462078,0.02170819789171219,0.02172803319990635
0.01694120466709137,0.01693182997405529,0.016944393515586853,0.016973068937659264,0.016939513385295868,0.01693214848637581
0.014073199592530727,0.014079928398132324,0.014100668951869011,0.01411308441311121,0.01408434472978115,0.01407377514988184
0.030358923599123955,0.030272597447037697,0.030263615772128105,0.030256956815719604,0.030235160142183304,0.030384760349988937
0.027789775282144547,0.027774455025792122,0.027815530076622963,0.027803845703601837,0.02783113159239292,0.02788754552602768
0.020055927336215973,0.01998736895620823,0.02002776972949505,0.01996869221329689,0.019994888454675674,0.02000248432159424
0.03221758082509041,0.03228170797228813,0.032279111444950104,0.03221409022808075,0.03218156099319458,0.03223603218793869
0.019579291343688965,0.01959187351167202,0.019625067710876465,0.01962950825691223,0.019610850140452385,0.019596276804804802
0.022216808050870895,0.022221418097615242,0.02220691367983818,0.02223353460431099,0.022260213270783424,0.022272782400250435
0.020864587277173996,0.020814117044210434,0.020836396142840385,0.020822836086153984,0.020853016525506973,0.020857980474829674
0.03331410512328148,0.03338148072361946,0.03334430605173111,0.03332260996103287,0.033298082649707794,0.033345963805913925
0.02858555316925049,0.028632575646042824,0.028599360957741737,0.028656257316470146,0.028597215190529823,0.02858978509902954
0.029434198513627052,0.029400406405329704,0.029442427679896355,0.029469843953847885,0.0294391680508852,0.02950211986899376
0.021723328158259392,0.021749746054410934,0.021743087098002434,0.021773556247353554,0.02172677032649517,0.021774165332317352
0.03336877375841141,0.03332317993044853,0.03331746533513069,0.03327642008662224,0.03330371156334877,0.03340495377779007
0.037002380937337875,0.03700307756662369,0.037043049931526184,0.03696317970752716,0.036936838179826736,0.03696460276842117
0.017245551571249962,0.017220843583345413,0.01725885644555092,0.01724196784198284,0.017220601439476013,0.01722724922001362
0.00876958854496479,0.008773338980972767,0.008772493340075016,0.00876773614436388,0.008768534287810326,0.008775866590440273
0.022718310356140137,0.022715607658028603,0.022720390930771828,0.02271871268749237,0.022715315222740173,0.022718941792845726
0.035728953778743744,0.03579496592283249,0.03565652295947075,0.035592298954725266,0.03569226339459419,0.03566499054431915
0.020464947447180748,0.020398499444127083,0.02043960615992546,0.020395219326019287,0.02039319835603237,0.020433753728866577
0.020812878385186195,0.020812422037124634,0.02083495631814003,0.020851781591773033,0.020788567140698433,0.020888255909085274
0.019611861556768417,0.019601216539740562,0.019646018743515015,0.019603895023465157,0.019598770886659622,0.019639424979686737
0.0208357572555542,0.0208332110196352,0.02084987238049507,0.020849861204624176,0.02085796743631363,0.020844290032982826
0.023306528106331825,0.023294979706406593,0.023226691409945488,0.023270688951015472,0.023259524255990982,0.02324562706053257
0.02221730351448059,0.022193623706698418,0.022244932129979134,0.022237569093704224,0.02220708318054676,0.022260604426264763
0.028574835509061813,0.028516804799437523,0.028577052056789398,0.028556615114212036,0.028616519644856453,0.028547082096338272
0.031280066817998886,0.03126240521669388,0.031192809343338013,0.031252820044755936,0.03125038743019104,0.031212948262691498
0.02772539108991623,0.027831735089421272,0.027698002755641937,0.027743203565478325,0.027838295325636864,0.027829427272081375
0.014721976593136787,0.014718132093548775,0.014688195660710335,0.014703238382935524,0.014707453548908234,0.014701218344271183
0.016666341572999954,0.01665332540869713,0.01668071374297142,0.016680870205163956,0.016657374799251556,0.01667439565062523
0.02172955498099327,0.02175908349454403,0.02171737514436245,0.02171449549496174,0.021714461967349052,0.021709881722927094
0.029391296207904816,0.029514571651816368,0.029381973668932915,0.029405515640974045,0.029460156336426735,0.02947615273296833
0.022679103538393974,0.022683115676045418,0.022760653868317604,0.022750357165932655,0.022730328142642975,0.02271084673702717
0.040019452571868896,0.039998382329940796,0.03998415544629097,0.04003765061497688,0.03992338478565216,0.0401049442589283
0.013886350207030773,0.013874838128685951,0.013886443339288235,0.013879557140171528,0.013895608484745026,0.013884088024497032
0.019998101517558098,0.019980870187282562,0.020036691799759865,0.019999902695417404,0.02001616545021534,0.019998794421553612
0.026350943371653557,0.02635198086500168,0.02628139592707157,0.026345405727624893,0.026329530403017998,0.02631378173828125
0.022219737991690636,0.022228535264730453,0.022237228229641914,0.02228677272796631,0.022217579185962677,0.022212984040379524
0.027020758017897606,0.027004994451999664,0.027039000764489174,0.027044039219617844,0.027017492800951004,0.02703143283724785
0.02782578580081463,0.027827028185129166,0.027743827551603317,0.02770698256790638,0.027839625254273415,0.02769112028181553
0.020010460168123245,0.019992660731077194,0.019976282492280006,0.019992906600236893,0.020024415105581284,0.020006323233246803
0.01922038570046425,0.019228234887123108,0.0192214734852314,0.01919887214899063,0.019231945276260376,0.01926046423614025
0.014722233638167381,0.014722171239554882,0.014706023037433624,0.014703010208904743,0.014693990349769592,0.014712685719132423
0.034381281584501266,0.034347038716077805,0.03453221172094345,0.03442395105957985,0.0345141626894474,0.03452101722359657
0.030253883451223373,0.03028537519276142,0.030271990224719048,0.030448073521256447,0.030265100300312042,0.030392691493034363
0.02082965523004532,0.0208355151116848,0.020810749381780624,0.020792650058865547,0.020815955474972725,0.020844731479883194
0.029448987916111946,0.029382752254605293,0.029343903064727783,0.02945815958082676,0.029477559030056,0.02941172569990158
0.02768295258283615,0.027804993093013763,0.02781865932047367,0.027832750231027603,0.027757471427321434,0.0277243722230196
0.03711952269077301,0.03711512312293053,0.037171341478824615,0.03707849979400635,0.03698793426156044,0.03694473206996918
0.02224179543554783,0.02222828008234501,0.022249706089496613,0.022246534004807472,0.022199442610144615,0.022178413346409798
0.019987639039754868,0.019999569281935692,0.01999090053141117,0.02000652626156807,0.020007522776722908,0.020028255879878998
0.038447700440883636,0.03840016946196556,0.03855781629681587,0.0384136401116848,0.03843777999281883,0.03843281790614128
0.02383720502257347,0.023846972733736038,0.023803485557436943,0.023825187236070633,0.023810746148228645,0.023740485310554504
0.049841150641441345,0.05005143582820892,0.04987100884318352,0.049812112003564835,0.049832217395305634,0.0500689297914505
0.025596870109438896,0.025637580081820488,0.025655245408415794,0.02566463313996792,0.02565341629087925,0.0255771204829216
0.01997958868741989,0.020004423335194588,0.01998821273446083,0.019987301900982857,0.020017482340335846,0.020032532513141632
0.0357646606862545,0.03577170893549919,0.035666778683662415,0.035921912640333176,0.03570697084069252,0.03579758480191231
0.02176293171942234,0.021751945838332176,0.021752193570137024,0.02174081653356552,0.0217372328042984,0.021779045462608337
0.021756062284111977,0.021724332123994827,0.021738113835453987,0.021720828488469124,0.021746691316366196,0.021762466058135033
0.025602666661143303,0.025636574253439903,0.02558784745633602,0.025674384087324142,0.025578781962394714,0.025631427764892578
0.02173333615064621,0.021728772670030594,0.021759556606411934,0.021754393354058266,0.021725866943597794,0.021706871688365936
0.02930588088929653,0.029370615258812904,0.029441844671964645,0.029454713687300682,0.029296010732650757,0.0293895173817873
0.0270393006503582,0.027059685438871384,0.02702714316546917,0.02698686346411705,0.027000194415450096,0.027034122496843338
0.02126554772257805,0.02129264548420906,0.021291086450219154,0.021289315074682236,0.021284280344843864,0.02124396152794361
0.025625556707382202,0.02568063884973526,0.025627924129366875,0.025581609457731247,0.02565280720591545,0.02557945065200329
0.021775487810373306,0.021774349734187126,0.021745333448052406,0.021693166345357895,0.021713946014642715,0.02170979417860508
0.023848263546824455,0.023762591183185577,0.02383800409734249,0.0238637737929821,0.02385709062218666,0.023808380588889122
0.025623895227909088,0.025670550763607025,0.025691499933600426,0.025627559050917625,0.025620069354772568,0.025584615767002106
0.024416552856564522,0.024374689906835556,0.024368204176425934,0.02436375990509987,0.024439187720417976,0.024392779916524887
0.019232936203479767,0.019196031615138054,0.019244281575083733,0.019269578158855438,0.019237708300352097,0.01926862820982933
0.03331107646226883,0.03328614681959152,0.0333598293364048,0.03339700028300285,0.03325461968779564,0.03333451226353645
0.022230051457881927,0.02221524342894554,0.022218674421310425,0.022243423387408257,0.022236961871385574,0.022245023399591446
0.03330693393945694,0.033341024070978165,0.03335598483681679,0.03328400477766991,0.033321622759103775,0.033243291079998016
0.03029126115143299,0.03030771017074585,0.030268346890807152,0.03040403313934803,0.030288955196738243,0.03029116988182068
0.020020605996251106,0.019992580637335777,0.020030681043863297,0.019989272579550743,0.01999746635556221,0.01999848522245884
0.023775646463036537,0.023820646107196808,0.02377949096262455,0.023820403963327408,0.023853616788983345,0.023836147040128708
0.024388512596488,0.02438446134328842,0.024395130574703217,0.024396149441599846,0.024378914386034012,0.024420689791440964
0.030361395329236984,0.030330363661050797,0.030377618968486786,0.030282068997621536,0.03034152090549469,0.030309190973639488
0.02224559895694256,0.022213604301214218,0.022163737565279007,0.022179054096341133,0.022215554490685463,0.022228680551052094
0.03025934100151062,0.030313167721033096,0.030263002961874008,0.030350778251886368,0.03035878948867321,0.03034190647304058
0.020423009991645813,0.02038455195724964,0.020404817536473274,0.02039816975593567,0.020377859473228455,0.02041616477072239
0.011108512058854103,0.011104311794042587,0.011108922772109509,0.011108402162790298,0.011111253872513771,0.011106842197477818
0.02269270084798336,0.022743528708815575,0.0227577555924654,0.02277362160384655,0.02270962856709957,0.022720560431480408
0.018551722168922424,0.018504904583096504,0.01850997656583786,0.01851561665534973,0.01853227987885475,0.018493259325623512
0.019598938524723053,0.019598303362727165,0.019582485780119896,0.019595617428421974,0.019597608596086502,0.01957571506500244
0.03327655419707298,0.03333835303783417,0.033334966748952866,0.03331257402896881,0.03339765593409538,0.03333097696304321
0.029379835352301598,0.029362622648477554,0.029420016333460808,0.029409386217594147,0.029473422095179558,0.029348261654376984
0.025659164413809776,0.025651143863797188,0.025655990466475487,0.0256017055362463,0.025641487911343575,0.02565208449959755
0.012049329467117786,0.012047692202031612,0.012049268931150436,0.012049300596117973,0.012049530632793903,0.012039007619023323
0.020408885553479195,0.020386647433042526,0.020441198721528053,0.020380476489663124,0.020428119227290154,0.020408188924193382
0.024450385943055153,0.02444545179605484,0.024405593052506447,0.024395616725087166,0.02442113682627678,0.024392249062657356
0.034648358821868896,0.03447132930159569,0.0343770794570446,0.03445865958929062,0.03453259542584419,0.03433999791741371
0.030332328751683235,0.030410286039114,0.03021850436925888,0.030369549989700317,0.030260000377893448,0.0303299892693758
0.030265768989920616,0.030317671597003937,0.030381517484784126,0.03021000325679779,0.030209749937057495,0.030298858880996704
0.028568396344780922,0.028557540848851204,0.028554724529385567,0.028638485819101334,0.02858557179570198,0.028576262295246124
0.027088548988103867,0.02696213126182556,0.027005862444639206,0.026922935619950294,0.026931103318929672,0.026951411738991737
0.0250424575060606,0.02502886764705181,0.025005172938108444,0.02501959726214409,0.02505355328321457,0.025053290650248528
0.013502068817615509,0.01350694801658392,0.01350519247353077,0.013520653359591961,0.01350842323154211,0.013518353924155235
0.031205343082547188,0.031265802681446075,0.03130708262324333,0.031171582639217377,0.03129006177186966,0.031214550137519836
0.0192179623991251,0.019243469461798668,0.01922101341187954,0.019212203100323677,0.01923307403922081,0.019251033663749695
0.021727606654167175,0.021712644025683403,0.02177344262599945,0.02178574725985527,0.02173139899969101,0.021695030853152275
0.02040904201567173,0.020399393513798714,0.02041519246995449,0.02042747661471367,0.020421987399458885,0.02044251561164856
0.024935845285654068,0.024980811402201653,0.02505083568394184,0.02500106208026409,0.02498491294682026,0.025043100118637085
0.02326992340385914,0.023260541260242462,0.023201895877718925,0.02329283207654953,0.023295309394598007,0.023223252967000008
0.02273913286626339,0.022722961381077766,0.022713754326105118,0.022723214700818062,0.022734152153134346,0.02273816615343094
0.023785026744008064,0.023804176598787308,0.023863177746534348,0.023800687864422798,0.02383357658982277,0.0238475501537323
0.01999620907008648,0.01998981460928917,0.020006872713565826,0.020004943013191223,0.02000715211033821,0.02001931704580784
0.019224677234888077,0.019221588969230652,0.019204894080758095,0.01922614872455597,0.019226398319005966,0.019237233325839043
0.01959100179374218,0.01961960271000862,0.019573170691728592,0.0196230486035347,0.019633566960692406,0.01958349160850048
0.02320091612637043,0.02319321036338806,0.02321544475853443,0.023224759846925735,0.023287251591682434,0.023306675255298615
0.017558325082063675,0.017558883875608444,0.01753663457930088,0.017570076510310173,0.017551211640238762,0.017546556890010834
0.019602738320827484,0.019603323191404343,0.019662532955408096,0.019636105746030807,0.019602838903665543,0.01957021839916706
0.01924394629895687,0.019264452159404755,0.019223948940634727,0.01923854649066925,0.019245721399784088,0.019260574132204056
0.023254040628671646,0.02328581176698208,0.0232832171022892,0.023251930251717567,0.023257415741682053,0.023213688284158707
0.027031129226088524,0.02699914015829563,0.026996398344635963,0.027035623788833618,0.027023527771234512,0.026989415287971497
0.027701858431100845,0.027819013223052025,0.027779243886470795,0.027741072699427605,0.027814919129014015,0.027736051008105278
0.018202537670731544,0.018179628998041153,0.01818264089524746,0.018207058310508728,0.018159540370106697,0.018187785521149635
0.02327738143503666,0.023244064301252365,0.02325551211833954,0.023228421807289124,0.023229388520121574,0.023211250081658363
0.022177601233124733,0.02220938168466091,0.022259702906012535,0.02217819355428219,0.02219531126320362,0.022239185869693756
0.018194667994976044,0.018196342512965202,0.01820233277976513,0.018227215856313705,0.018189284950494766,0.018177136778831482
0.02630830742418766,0.026297152042388916,0.026309847831726074,0.026275988668203354,0.026296421885490417,0.026317181065678596
0.01786326989531517,0.01787019520998001,0.01786886341869831,0.01783677004277706,0.01787501387298107,0.01787620410323143
0.018829353153705597,0.018872898072004318,0.018861034885048866,0.018872858956456184,0.018835704773664474,0.018859779462218285
0.023300442844629288,0.02320968173444271,0.023214584216475487,0.023239385336637497,0.023230792954564095,0.023260558024048805
0.018906373530626297,0.01884397491812706,0.018869224935770035,0.01885669119656086,0.018889913335442543,0.01886815018951893
0.010741122998297215,0.010745362378656864,0.010754787363111973,0.01073519978672266,0.010754363611340523,0.010749567300081253
0.02702237479388714,0.027059616521000862,0.027002230286598206,0.027023475617170334,0.02706187218427658,0.026992013677954674
0.02938811480998993,0.02943204715847969,0.02940608374774456,0.029358871281147003,0.02941858023405075,0.029331116005778313
0.018874753266572952,0.018851498141884804,0.018879668787121773,0.018850520253181458,0.018885189667344093,0.01888410747051239
0.025020794942975044,0.025012752041220665,0.02495761401951313,0.02498837374150753,0.024975242093205452,0.02497394196689129
0.039774443954229355,0.039989348500967026,0.03991984203457832,0.03993238881230354,0.04003005847334862,0.03985658288002014
0.02383328229188919,0.0238033439964056,0.02380315028131008,0.023811280727386475,0.023814843967556953,0.02377503551542759
0.03225907310843468,0.03226809576153755,0.03223072364926338,0.03226142376661301,0.032258596271276474,0.03226228430867195
0.024399936199188232,0.024421660229563713,0.024407099932432175,0.02431824430823326,0.02438180334866047,0.02433353289961815
0.023793447762727737,0.023830590769648552,0.023782825097441673,0.02377203106880188,0.02381295897066593,0.02384679578244686
0.024410204961895943,0.02444278821349144,0.024398649111390114,0.024402670562267303,0.024369647726416588,0.024442844092845917
0.029396407306194305,0.02939644083380699,0.02939365617930889,0.02946016564965248,0.02937452867627144,0.029417699202895164
0.019243376329541206,0.019220296293497086,0.019196094945073128,0.01920398510992527,0.019224660471081734,0.019180720672011375
0.025018353015184402,0.025027265772223473,0.02498144656419754,0.024941276758909225,0.025055980309844017,0.02496412768959999
0.029363764449954033,0.029388409107923508,0.029387695714831352,0.029425153508782387,0.029314959421753883,0.0293575506657362
0.03705114871263504,0.03702683374285698,0.03697395697236061,0.03712596371769905,0.03700586408376694,0.037215474992990494
0.023273425176739693,0.023194873705506325,0.02324473299086094,0.023231130093336105,0.023254798725247383,0.023268505930900574
0.016156451776623726,0.016132092103362083,0.016136186197400093,0.0161161869764328,0.016131343320012093,0.016135599464178085
0.015155068598687649,0.015168489888310432,0.015135420486330986,0.015145272947847843,0.015150141902267933,0.01515501644462347
0.01787078008055687,0.017846109345555305,0.017880016937851906,0.01785188540816307,0.01784793846309185,0.017872756347060204
