text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.023807257413864136,0.023826194927096367,0.023934397846460342,0.02372102439403534,0.02381039410829544,0.023828959092497826
0.03130282461643219,0.031226078048348427,0.03125740960240364,0.031005360186100006,0.031238164752721786,0.03134162724018097
0.03993282839655876,0.040155503898859024,0.039961956441402435,0.040056586265563965,0.04014478623867035,0.03999893367290497
0.023776143789291382,0.023738546296954155,0.0239426139742136,0.02375205047428608,0.023806249722838402,0.02382812276482582
0.016146225854754448,0.016135267913341522,0.01616724021732807,0.016089903190732002,0.01612817496061325,0.01614188961684704
0.022227654233574867,0.022238001227378845,0.0222437996417284,0.022245503962039948,0.022211793810129166,0.022245362401008606
0.0204399973154068,0.020418988540768623,0.020372770726680756,0.020382355898618698,0.02042054757475853,0.020394107326865196
0.028562793508172035,0.028515780344605446,0.028481295332312584,0.028482090681791306,0.02860599383711815,0.028560709208250046
0.033268287777900696,0.03334677591919899,0.03324263170361519,0.033222440630197525,0.03324279189109802,0.03336692601442337
0.03227668255567551,0.03214193135499954,0.032503269612789154,0.032192330807447433,0.03227392956614494,0.032286763191223145
0.020407604053616524,0.020419934764504433,0.020388910546898842,0.02042531594634056,0.020383689552545547,0.020372282713651657
0.05255163088440895,0.05264611914753914,0.05242260545492172,0.052902404218912125,0.05272260308265686,0.05255531892180443
0.024974791333079338,0.024996042251586914,0.025016283616423607,0.02494083344936371,0.024983171373605728,0.024929264560341835
0.021300306543707848,0.02127147652208805,0.02131820283830166,0.02122209593653679,0.021350713446736336,0.021275049075484276
0.043529052287340164,0.043658297508955,0.043468330055475235,0.04346104711294174,0.04345790669322014,0.04356706887483597
0.035851385444402695,0.03575855866074562,0.03560543805360794,0.03551908954977989,0.03572067245841026,0.03569024056196213
0.018893662840127945,0.018827073276042938,0.01883210428059101,0.018843363970518112,0.018853450194001198,0.018879493698477745
0.01727254129946232,0.017239052802324295,0.017191264778375626,0.01720169186592102,0.017247933894395828,0.017229752615094185
0.02380537986755371,0.023875541985034943,0.023700930178165436,0.023918909952044487,0.023818498477339745,0.02380029670894146
0.021265260875225067,0.021283935755491257,0.021281521767377853,0.021262207999825478,0.021267328411340714,0.021315643563866615
0.04994523897767067,0.05012514069676399,0.05018140375614166,0.05015032738447189,0.05007872357964516,0.05019732192158699
0.0217154361307621,0.021778449416160583,0.021643534302711487,0.021827781572937965,0.021728334948420525,0.02175157703459263
0.016639161854982376,0.016688641160726547,0.016693245619535446,0.016652552410960197,0.01666138879954815,0.016643742099404335
0.014097996987402439,0.014095664024353027,0.014087251387536526,0.014071010984480381,0.014081317000091076,0.014073788188397884
0.021693037822842598,0.021685052663087845,0.02176138386130333,0.02171243540942669,0.02175641618669033,0.021691981703042984
0.025004548951983452,0.025009993463754654,0.024996614083647728,0.02489718794822693,0.025080299004912376,0.024996476247906685
0.034378837794065475,0.03438674286007881,0.034487534314394,0.03442670404911041,0.03457542136311531,0.034413039684295654
0.02946607954800129,0.029415398836135864,0.02943274937570095,0.029490478336811066,0.029308626428246498,0.029322965070605278
0.022730132564902306,0.022720254957675934,0.022736497223377228,0.02268722839653492,0.02277933433651924,0.02272653393447399
0.03036363795399666,0.03031548671424389,0.030292080715298653,0.030231164768338203,0.03031814843416214,0.030377250164747238
0.02128126099705696,0.021303310990333557,0.02128252200782299,0.021226637065410614,0.021262237802147865,0.02124040201306343
0.02626441791653633,0.02633352018892765,0.026457423344254494,0.026385953649878502,0.02628413774073124,0.026257643476128578
0.025663718581199646,0.02559497207403183,0.025481777265667915,0.02571909874677658,0.02560567297041416,0.02568787708878517
0.020396562293171883,0.020445382222533226,0.02046780101954937,0.020414890721440315,0.020410308614373207,0.02033018134534359
0.023800484836101532,0.02376977726817131,0.02385139837861061,0.023848125711083412,0.023784032091498375,0.023814860731363297
0.027696214616298676,0.027786817401647568,0.027892572805285454,0.027877219021320343,0.02776569314301014,0.02772470749914646
0.03444048762321472,0.03448532149195671,0.03433005139231682,0.03446889668703079,0.03452909365296364,0.03451109305024147
0.015884744003415108,0.015863899141550064,0.01588449813425541,0.015920987352728844,0.015870491042733192,0.01587819680571556
0.027084803208708763,0.027063870802521706,0.027061903849244118,0.027065830305218697,0.027066830545663834,0.027064085006713867
0.018178632482886314,0.018199928104877472,0.018208246678113937,0.01815512590110302,0.018181534484028816,0.018209435045719147
0.035806912928819656,0.03577727451920509,0.035829104483127594,0.03587549179792404,0.03572254255414009,0.03561147302389145
0.0233200341463089,0.023257939144968987,0.023245349526405334,0.023265384137630463,0.0232993196696043,0.02318771928548813
0.02943691797554493,0.02944892831146717,0.029336214065551758,0.029451357200741768,0.029415808618068695,0.029421130195260048
0.03336941823363304,0.0333700031042099,0.03325613960623741,0.03328526392579079,0.03325612097978592,0.0333501398563385
0.0048326109535992146,0.004831417463719845,0.004830825142562389,0.004833790939301252,0.004828061908483505,0.004832097794860601
0.02042497880756855,0.020405469462275505,0.020412148907780647,0.02041582204401493,0.020459316670894623,0.02041766047477722
0.021754998713731766,0.02175251394510269,0.021713973954319954,0.021700359880924225,0.02174547128379345,0.02173326164484024
0.01924506202340126,0.01924569346010685,0.019306005910038948,0.019281387329101562,0.01923997700214386,0.019244518131017685
0.027019668370485306,0.027095530182123184,0.026910826563835144,0.02702162228524685,0.02701711468398571,0.027043022215366364
0.027094651013612747,0.027002258226275444,0.02690301276743412,0.027044471353292465,0.027073759585618973,0.026928214356303215
0.031312569975852966,0.031240645796060562,0.031205786392092705,0.031203918159008026,0.031201310455799103,0.031331002712249756
0.01885622926056385,0.018865400925278664,0.018891746178269386,0.018928948789834976,0.01885494962334633,0.01886439323425293
0.017839470878243446,0.017861519008874893,0.017855295911431313,0.017924275249242783,0.0178120918571949,0.017874257639050484
0.018515679985284805,0.01851332001388073,0.01849842257797718,0.018492985516786575,0.018518734723329544,0.018529515713453293
0.019248710945248604,0.019229533150792122,0.019256921485066414,0.019220219925045967,0.019221613183617592,0.019250541925430298
0.03034238889813423,0.03029780462384224,0.030128436163067818,0.030072320252656937,0.030253782868385315,0.030288608744740486
0.028617678210139275,0.028533371165394783,0.028613436967134476,0.028769588097929955,0.02852405235171318,0.028536109253764153
0.02085045911371708,0.02085067890584469,0.0208655446767807,0.020823288708925247,0.02083638496696949,0.02081521786749363
0.02003690041601658,0.019995568320155144,0.01986577734351158,0.01992076449096203,0.02000807411968708,0.02003655955195427
0.02130945958197117,0.021289702504873276,0.021213917061686516,0.021274123340845108,0.021249331533908844,0.021272605285048485
0.02777654118835926,0.027719613164663315,0.027678560465574265,0.027712790295481682,0.02774706855416298,0.027827050536870956
0.021756300702691078,0.021737877279520035,0.02160768210887909,0.02178155444562435,0.02169984020292759,0.021753398701548576
0.006707934197038412,0.006709549576044083,0.006712876260280609,0.006711199879646301,0.006711465306580067,0.006711463909596205
0.020029598847031593,0.02001066878437996,0.0200367234647274,0.02004707045853138,0.019982025027275085,0.019988087937235832
0.03336019068956375,0.03338246047496796,0.03322207182645798,0.033328354358673096,0.033452991396188736,0.03328128159046173
0.0199689120054245,0.020022882148623466,0.020052582025527954,0.019937802106142044,0.019980058073997498,0.019980760291218758
0.023793227970600128,0.02376156859099865,0.023729488253593445,0.023746607825160027,0.023794010281562805,0.02384261041879654
0.023286376148462296,0.023222792893648148,0.023304004222154617,0.023235931992530823,0.023226870223879814,0.023267172276973724
0.026315836235880852,0.026279892772436142,0.026298848912119865,0.026314018294215202,0.026335902512073517,0.02635798789560795
0.02442384697496891,0.024372121319174767,0.024448608979582787,0.02436000294983387,0.02437867596745491,0.024440666660666466
0.03699157014489174,0.037124887108802795,0.036916621029376984,0.03678302839398384,0.037061963230371475,0.03701973333954811
0.02219817414879799,0.02222643420100212,0.02218560315668583,0.02222606912255287,0.022211216390132904,0.02220422774553299
0.0270590428262949,0.0270144771784544,0.027211805805563927,0.027156153693795204,0.026990432292222977,0.02693036198616028
0.022717561572790146,0.022719062864780426,0.02276148647069931,0.02265331521630287,0.022704223170876503,0.02273847535252571
0.03126736730337143,0.031296029686927795,0.031233137473464012,0.03131095692515373,0.03136717528104782,0.0312490351498127
0.025601636618375778,0.025653241202235222,0.025646401569247246,0.02571631781756878,0.025654951110482216,0.025650138035416603
0.017247578129172325,0.01727188378572464,0.017232075333595276,0.017233831807971,0.01724804751574993,0.017216429114341736
0.021302344277501106,0.021249966695904732,0.021223291754722595,0.02131839469075203,0.021283544600009918,0.021270623430609703
0.02381429821252823,0.023770693689584732,0.02387339249253273,0.023910081014037132,0.023824237287044525,0.02382577396929264
0.020002346485853195,0.01998521015048027,0.02010679803788662,0.01993541233241558,0.020018722862005234,0.019981887191534042
0.018193619325757027,0.018209099769592285,0.018188221380114555,0.018135149031877518,0.01817791536450386,0.01819106563925743
0.02558586373925209,0.025618866086006165,0.025540029630064964,0.025682788342237473,0.025658607482910156,0.025588463991880417
0.02324424311518669,0.023263055831193924,0.02320089377462864,0.02335476130247116,0.023273661732673645,0.023179342970252037
0.028605427592992783,0.02858569100499153,0.028624283149838448,0.028704678639769554,0.028509587049484253,0.02861061505973339
0.027781084179878235,0.02775738015770912,0.027777493000030518,0.027741193771362305,0.027772273868322372,0.027751825749874115
0.020824097096920013,0.020862873643636703,0.02081901580095291,0.020792551338672638,0.020840594545006752,0.020837748423218727
0.021273203194141388,0.02131751924753189,0.021291011944413185,0.021316448226571083,0.02131413109600544,0.021256184205412865
0.014094925485551357,0.014086666516959667,0.014085143804550171,0.014078964479267597,0.014078889042139053,0.014074218459427357
0.024409836158156395,0.02441662922501564,0.024325767531991005,0.02429063431918621,0.02438170462846756,0.024364501237869263
0.020811283960938454,0.02082977630198002,0.020825037732720375,0.020832262933254242,0.02083604969084263,0.020771950483322144
0.020863095298409462,0.020802868530154228,0.020837655290961266,0.02081805095076561,0.0208174679428339,0.02082756534218788
0.01638670079410076,0.016381265595555305,0.01637168414890766,0.016404304653406143,0.016361385583877563,0.016375355422496796
0.02860589139163494,0.028548894450068474,0.028660506010055542,0.028681976720690727,0.028602490201592445,0.02858148142695427
0.02123202010989189,0.02130395919084549,0.021307338029146194,0.02127448283135891,0.021297914907336235,0.021294118836522102
0.02325773611664772,0.02328135445713997,0.023317620158195496,0.023393714800477028,0.023291436955332756,0.02330229990184307
0.03127457574009895,0.031187497079372406,0.03128505498170853,0.031312245875597,0.031184662133455276,0.03126358613371849
0.027033459395170212,0.027083922177553177,0.02708890289068222,0.026904629543423653,0.0270445104688406,0.026991654187440872
0.036996692419052124,0.036959853023290634,0.03701591119170189,0.03680293262004852,0.03706371784210205,0.03682250156998634
0.03223734349012375,0.032286468893289566,0.03214254975318909,0.03239145502448082,0.03227059915661812,0.032186299562454224
0.014296943321824074,0.014266159385442734,0.014318142086267471,0.014285720884799957,0.014296664856374264,0.01429798174649477
0.019216828048229218,0.019248249009251595,0.01918960176408291,0.019254537299275398,0.01920028030872345,0.019239608198404312
0.0294214878231287,0.029370088130235672,0.029487019404768944,0.029332663863897324,0.029333798214793205,0.0292759221047163
0.0156378373503685,0.015615599229931831,0.015681851655244827,0.015616748481988907,0.01563289947807789,0.015591323375701904
0.022745171561837196,0.0226933341473341,0.022795971482992172,0.022917218506336212,0.022722160443663597,0.022735342383384705
0.022203799337148666,0.02223663404583931,0.022083744406700134,0.022263342514634132,0.022230446338653564,0.022236553952097893
0.02083626203238964,0.02085387334227562,0.020746106281876564,0.02083458937704563,0.02086523547768593,0.020842351019382477
0.03448913246393204,0.034536316990852356,0.034719858318567276,0.03446463122963905,0.03455641493201256,0.03450198099017143
0.018198376521468163,0.01820477657020092,0.018200771883130074,0.018177436664700508,0.018174931406974792,0.018208881840109825
0.016952181234955788,0.016951367259025574,0.01691415160894394,0.01703706942498684,0.016955357044935226,0.016945231705904007
0.02705703303217888,0.027082063257694244,0.026923930272459984,0.026912342756986618,0.02710115723311901,0.027016645297408104
0.022744247689843178,0.022764256224036217,0.022735102102160454,0.02270028181374073,0.0227364394813776,0.022679047659039497
0.027684440836310387,0.027798445895314217,0.02763085626065731,0.02773357555270195,0.027750171720981598,0.027843935415148735
0.02500532567501068,0.024995751678943634,0.02501516230404377,0.024918360635638237,0.024977678433060646,0.02494976855814457
0.03442516177892685,0.03458873927593231,0.03448408842086792,0.03458443656563759,0.03441864252090454,0.0344124361872673
0.034430235624313354,0.03457498550415039,0.03448159992694855,0.0342823751270771,0.03442595899105072,0.034468721598386765
0.030291344970464706,0.03030281327664852,0.030249526724219322,0.030329491943120956,0.030325714498758316,0.03029920905828476
0.023244202136993408,0.023294372484087944,0.023275000974535942,0.023333987221121788,0.023254092782735825,0.023297442123293877
0.020399149507284164,0.02040684223175049,0.0204511359333992,0.02035023272037506,0.020435981452465057,0.020395217463374138
0.024373240768909454,0.02439597249031067,0.024485478177666664,0.024359166622161865,0.024382298812270164,0.024404730647802353
0.02855679579079151,0.028522171080112457,0.02856462076306343,0.02845252864062786,0.028712494298815727,0.028537074103951454
0.022247062996029854,0.02225215919315815,0.022245682775974274,0.02212267927825451,0.02223617024719715,0.022192616015672684
0.029462339356541634,0.02935171127319336,0.02919180318713188,0.029427962377667427,0.029396668076515198,0.029488056898117065
0.0221899151802063,0.022239647805690765,0.02218916267156601,0.0222543366253376,0.022209452465176582,0.02220235951244831
0.006458093412220478,0.006449762266129255,0.006452211178839207,0.006451976019889116,0.006451125256717205,0.006453108042478561
0.02770756557583809,0.027811886742711067,0.02775944583117962,0.027769209817051888,0.02780512161552906,0.027863405644893646
0.02500305324792862,0.02505370043218136,0.02484956383705139,0.025050921365618706,0.024988383054733276,0.024991489946842194
0.02227288857102394,0.02223154902458191,0.022199353203177452,0.022164884954690933,0.02219793200492859,0.022164909169077873
0.004763215780258179,0.004761243239045143,0.004755630623549223,0.004761167801916599,0.004760805983096361,0.0047613889910280704
0.027035363018512726,0.027076223865151405,0.027088917791843414,0.027023132890462875,0.027001498267054558,0.027067847549915314
0.02272723987698555,0.022714203223586082,0.022616293281316757,0.022788027301430702,0.022721655666828156,0.022738203406333923
0.018869195133447647,0.01888888143002987,0.018885638564825058,0.018852466717362404,0.018883345648646355,0.018900832161307335
0.030368339270353317,0.030372893437743187,0.0301519688218832,0.030213691294193268,0.03030882030725479,0.030362145975232124
0.018509328365325928,0.01851612702012062,0.018490353599190712,0.01850999891757965,0.01853024959564209,0.018515856936573982
0.022786715999245644,0.022727271541953087,0.022810596972703934,0.022827450186014175,0.02275833673775196,0.022747347131371498
0.027041545137763023,0.026998043060302734,0.027105646207928658,0.027100596576929092,0.027070313692092896,0.027048388496041298
0.023803235962986946,0.023789135739207268,0.02382214553654194,0.02379560098052025,0.023884208872914314,0.023770535364747047
0.013516858220100403,0.013516656123101711,0.01350671797990799,0.013482088223099709,0.013509560376405716,0.013505425304174423
0.020401140674948692,0.02040925994515419,0.02038380317389965,0.020381003618240356,0.020447561517357826,0.020371202379465103
0.02437950111925602,0.02439592033624649,0.02441180683672428,0.024447504431009293,0.02447165921330452,0.0243902076035738
0.021283278241753578,0.021261246874928474,0.02132256142795086,0.0212594922631979,0.021264761686325073,0.021280162036418915
0.04181504249572754,0.041850361973047256,0.041770756244659424,0.041709840297698975,0.04170958325266838,0.041561055928468704
0.02041451260447502,0.020395198836922646,0.020360518246889114,0.020441412925720215,0.020388294011354446,0.020387398079037666
0.027112113311886787,0.02702844887971878,0.027107028290629387,0.027041025459766388,0.027004936710000038,0.02701982855796814
0.026322510093450546,0.02629115618765354,0.026163021102547646,0.026134813204407692,0.026279723271727562,0.026272080838680267
0.0256483294069767,0.025615939870476723,0.025580914691090584,0.025610072538256645,0.025634225457906723,0.025752177461981773
0.023262793198227882,0.023226575925946236,0.023105744272470474,0.02329477295279503,0.02325836755335331,0.023232830688357353
0.03029906563460827,0.030281977728009224,0.030498290434479713,0.030314568430185318,0.03031291626393795,0.03024195320904255
0.035656772553920746,0.035728346556425095,0.03562063351273537,0.03562412038445473,0.0355425588786602,0.03575495630502701
0.021747993305325508,0.02173427864909172,0.02168000303208828,0.02174583449959755,0.021719811484217644,0.02173585630953312
0.028629478067159653,0.028675951063632965,0.028535224497318268,0.02869311347603798,0.02852020226418972,0.028623351827263832
0.021303348243236542,0.02124045230448246,0.021236825734376907,0.021275674924254417,0.02127193659543991,0.021324798464775085
0.01785130612552166,0.017846910282969475,0.017898645251989365,0.017889995127916336,0.017830993980169296,0.01786966249346733
0.03562808036804199,0.03578600659966469,0.03573710843920708,0.035817913711071014,0.03575102239847183,0.03563900664448738
0.02437162958085537,0.02437429502606392,0.024451855570077896,0.024380648508667946,0.02438555471599102,0.024492420256137848
0.02081509307026863,0.02083941362798214,0.020808730274438858,0.020830873399972916,0.02078907936811447,0.020872315391898155
0.033338550478219986,0.033248092979192734,0.0333118811249733,0.033151980489492416,0.03340480849146843,0.03324146941304207
0.016399094834923744,0.016385076567530632,0.016407346352934837,0.01639498770236969,0.01638176292181015,0.01637713424861431
0.03228817135095596,0.03230952471494675,0.03231298178434372,0.03249477967619896,0.03225481137633324,0.03223063424229622
0.011226792819797993,0.011224702931940556,0.011260335333645344,0.011239944025874138,0.011224867776036263,0.011243259534239769
0.014075951650738716,0.014085770584642887,0.014089895412325859,0.01407506875693798,0.01409065444022417,0.01410816889256239
0.027081813663244247,0.027031971141695976,0.02705402858555317,0.02706895023584366,0.027005299925804138,0.027083052322268486
0.02928883023560047,0.029381640255451202,0.02927422896027565,0.0292807724326849,0.029421381652355194,0.029329396784305573
0.021761370822787285,0.021791109815239906,0.021844131872057915,0.021710440516471863,0.02175310254096985,0.021760569885373116
0.03721421957015991,0.03707779571413994,0.036779385060071945,0.03688959777355194,0.037148695439100266,0.03705468028783798
0.023827815428376198,0.023830385878682137,0.023888370022177696,0.023779895156621933,0.02384541742503643,0.023883871734142303
0.021239887923002243,0.02127315104007721,0.021207477897405624,0.021248674020171165,0.021242886781692505,0.021293187513947487
0.02328510954976082,0.023205004632472992,0.02319815754890442,0.02327408827841282,0.02323078364133835,0.02322029508650303
0.01669199950993061,0.016679566353559494,0.016653146594762802,0.01664031855762005,0.016673335805535316,0.01666540466248989
0.02775886282324791,0.027812104672193527,0.027726061642169952,0.027698419988155365,0.027761468663811684,0.02781621553003788
0.031126132234930992,0.03123428300023079,0.031154798343777657,0.03136990964412689,0.031302157789468765,0.031436361372470856
0.023792335763573647,0.02385300025343895,0.023688921704888344,0.023775354027748108,0.02380669116973877,0.023785779252648354
0.01820996217429638,0.018181636929512024,0.018168505281209946,0.01812778227031231,0.018176978453993797,0.018154079094529152
0.03222979977726936,0.03231038898229599,0.03192485496401787,0.032312165945768356,0.032143548130989075,0.03222772851586342
0.013710835948586464,0.013697789050638676,0.013717721216380596,0.013753273524343967,0.01369613315910101,0.01370045356452465
0.034321244806051254,0.0345548614859581,0.03449269384145737,0.03456845134496689,0.03444530442357063,0.03457614779472351
0.022197699174284935,0.022207362577319145,0.02218315564095974,0.022165896371006966,0.022204235196113586,0.02228352800011635
0.026401709765195847,0.02640056051313877,0.0263498704880476,0.026380829513072968,0.026318393647670746,0.02634483203291893
0.018200619146227837,0.018181268125772476,0.018152426928281784,0.01814170926809311,0.018181078135967255,0.018208688125014305
0.031140437349677086,0.03126639500260353,0.031242504715919495,0.03126894682645798,0.03125526383519173,0.031221970915794373
0.016365597024559975,0.016383841633796692,0.016388626769185066,0.016415929421782494,0.01639595627784729,0.016376737505197525
0.03032209351658821,0.03042769245803356,0.03022291138768196,0.030264591798186302,0.030202429741621017,0.030302967876195908
