text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.03026038594543934,0.030333606526255608,0.03024028241634369,0.03027426451444626,0.03024839423596859,0.03034912794828415
0.015628891065716743,0.015630144625902176,0.015611805021762848,0.015623059123754501,0.015626952052116394,0.01563638262450695
0.025638222694396973,0.025699110701680183,0.025674039497971535,0.02562379091978073,0.02558973804116249,0.025630267336964607
0.025595035403966904,0.025682928040623665,0.02550722472369671,0.025703446939587593,0.02568621188402176,0.025687169283628464
0.034533631056547165,0.034393131732940674,0.0344986692070961,0.034659672528505325,0.03434966877102852,0.03447742015123367
0.02442581206560135,0.02437445893883705,0.024607710540294647,0.024385077878832817,0.02432340569794178,0.02443128637969494
0.020401552319526672,0.020381925627589226,0.020518753677606583,0.020347727462649345,0.020420914515852928,0.020415974780917168
0.029450612142682076,0.029430007562041283,0.02942502126097679,0.02934824861586094,0.029353730380535126,0.029464194551110268
0.0303794015198946,0.030327823013067245,0.030144711956381798,0.029995836317539215,0.03027478978037834,0.030333779752254486
0.025655943900346756,0.025642871856689453,0.02564121223986149,0.025478264316916466,0.025615723803639412,0.025718357414007187
0.030287737026810646,0.03031587228178978,0.030329162254929543,0.03034733608365059,0.030327845364809036,0.030407225713133812
0.016938280314207077,0.01696188747882843,0.016962939873337746,0.016952039673924446,0.016928937286138535,0.016984090209007263
0.027031347155570984,0.02696549892425537,0.027047447860240936,0.02701384574174881,0.027021469548344612,0.02701127901673317
0.020400982350111008,0.0204117763787508,0.020434150472283363,0.020455224439501762,0.02042049914598465,0.020406993106007576
0.03229263797402382,0.03212929144501686,0.03209401294589043,0.03219366446137428,0.03228018805384636,0.032255999743938446
0.027841079980134964,0.027822118252515793,0.027788769453763962,0.027843773365020752,0.027754928916692734,0.027764633297920227
0.025640219449996948,0.02566583640873432,0.025541061535477638,0.02565556764602661,0.025730391964316368,0.02573845349252224
0.019629156216979027,0.01960800215601921,0.019611822441220284,0.01953711546957493,0.019612954929471016,0.01963283307850361
0.018845757469534874,0.018869295716285706,0.018862247467041016,0.018964193761348724,0.018869919702410698,0.018867341801524162
0.02381049282848835,0.023738089948892593,0.023881133645772934,0.02384311705827713,0.023819953203201294,0.02378530614078045
0.027735833078622818,0.027746254578232765,0.02781362272799015,0.027722038328647614,0.0278107151389122,0.027745531871914864
0.018215909600257874,0.01820315420627594,0.018185563385486603,0.01824619434773922,0.018159255385398865,0.018167857080698013
0.023243321105837822,0.023244086652994156,0.02332845702767372,0.02324916608631611,0.02327132038772106,0.023241901770234108
0.020415693521499634,0.020434405654668808,0.02040179818868637,0.02035379409790039,0.020367829129099846,0.020417077466845512
0.03454501926898956,0.034443844109773636,0.03430236130952835,0.03445620462298393,0.03438286483287811,0.0345233716070652
0.024392109364271164,0.024362435564398766,0.02445215731859207,0.024455489590764046,0.02442946843802929,0.02439485490322113
0.02631598338484764,0.026326831430196762,0.02636687271296978,0.026206927374005318,0.026258420199155807,0.026396024972200394
0.021292630583047867,0.021292367950081825,0.021338239312171936,0.02129809930920601,0.02126091718673706,0.021271126344799995
0.03121371567249298,0.031371064484119415,0.031357161700725555,0.03137432038784027,0.03125350922346115,0.03120003268122673
0.032319288700819016,0.0322931669652462,0.03179970011115074,0.03208189085125923,0.03237774223089218,0.032391056418418884
0.018871501088142395,0.01889735274016857,0.01877552457153797,0.0189456045627594,0.018875472247600555,0.018873130902647972
0.02000017650425434,0.019985312595963478,0.02003501169383526,0.019969966262578964,0.019979486241936684,0.020038193091750145
0.023237422108650208,0.023241860792040825,0.02320072427392006,0.023361889645457268,0.02325800433754921,0.023275738582015038
0.026308322325348854,0.02638676017522812,0.02639712020754814,0.026410579681396484,0.026318954303860664,0.02635827660560608
0.031223515048623085,0.03117258846759796,0.03113531321287155,0.031201083213090897,0.03126036748290062,0.031187165528535843
0.018180765211582184,0.018203217536211014,0.018164915964007378,0.018112067133188248,0.0181442741304636,0.01816679909825325
0.02002120018005371,0.020041197538375854,0.020039018243551254,0.020052917301654816,0.0199939776211977,0.019976872950792313
0.02438656985759735,0.024404462426900864,0.02437838539481163,0.024367237463593483,0.024457091465592384,0.024448944255709648
0.027037931606173515,0.027022993192076683,0.027066892012953758,0.02706107124686241,0.02707156538963318,0.027075786143541336
0.016683852300047874,0.01668553426861763,0.01667490415275097,0.016691895201802254,0.01664947345852852,0.016676370054483414
0.021717116236686707,0.021705981343984604,0.021596290171146393,0.02177353948354721,0.021765153855085373,0.02173946052789688
0.038516879081726074,0.038357820361852646,0.03862186521291733,0.038566090166568756,0.03829986974596977,0.03859074041247368
0.019606856629252434,0.019634133204817772,0.01965687796473503,0.019567372277379036,0.01958456076681614,0.019608234986662865
0.032199304550886154,0.03226367384195328,0.0324169360101223,0.0321296826004982,0.032126106321811676,0.03233169764280319
0.021281138062477112,0.021249182522296906,0.021337965503335,0.021246233955025673,0.0212652999907732,0.02123948372900486
0.018166154623031616,0.018156109377741814,0.01818002387881279,0.01816500537097454,0.018164122477173805,0.01818077825009823
0.01850019209086895,0.01851797103881836,0.018594171851873398,0.018552377820014954,0.018542109057307243,0.018532730638980865
0.02939162217080593,0.029430532827973366,0.029390405863523483,0.029448503628373146,0.0293816439807415,0.02938760071992874
0.025660885497927666,0.02567875199019909,0.02568713389337063,0.025742802768945694,0.025665251538157463,0.02561531402170658
0.019229410216212273,0.019229404628276825,0.019205624237656593,0.01921975053846836,0.01922532357275486,0.019246453419327736
0.020855333656072617,0.020835356786847115,0.02084358222782612,0.02086215279996395,0.020830057561397552,0.020803285762667656
0.014710524119436741,0.014716432429850101,0.01481268648058176,0.01472492702305317,0.014703878201544285,0.014695757068693638
0.0357959158718586,0.03579505532979965,0.035716328769922256,0.03592784330248833,0.03578188642859459,0.035577092319726944
0.024329526349902153,0.02442406862974167,0.02430301532149315,0.024431319907307625,0.024386843666434288,0.02436426468193531
0.03231406211853027,0.032133664935827255,0.032343991100788116,0.03227609395980835,0.03219326585531235,0.03232675790786743
0.025722738355398178,0.02565503679215908,0.025596022605895996,0.02558446116745472,0.025591043755412102,0.025623129680752754
0.029290270060300827,0.029361898079514503,0.029640158638358116,0.02923278510570526,0.02936871536076069,0.029285071417689323
0.023846199735999107,0.02381092682480812,0.023850830271840096,0.023803265765309334,0.023814158514142036,0.023809293285012245
0.029408512637019157,0.029441550374031067,0.0290578231215477,0.02920319139957428,0.029508179053664207,0.029416028410196304
0.031291764229536057,0.03133699297904968,0.031323015689849854,0.031171053647994995,0.031170736998319626,0.031267955899238586
0.024946050718426704,0.025025002658367157,0.025039974600076675,0.02489975467324257,0.024984188377857208,0.02500692382454872
0.022244160994887352,0.022213328629732132,0.022301120683550835,0.0222922395914793,0.022259332239627838,0.02221827767789364
0.021285034716129303,0.021345708519220352,0.021344663575291634,0.021302688866853714,0.02128894068300724,0.02129938453435898
0.008773582987487316,0.008773080073297024,0.008771879598498344,0.008773633278906345,0.008773026056587696,0.008774429559707642
0.03236265853047371,0.032285645604133606,0.032237716019153595,0.03225128725171089,0.03228623420000076,0.03226569667458534
0.023797648027539253,0.023810043931007385,0.023900626227259636,0.023718880489468575,0.023775162175297737,0.023794356733560562
0.0244903564453125,0.024424219503998756,0.024461308494210243,0.024485301226377487,0.024445734918117523,0.024390598759055138
0.0344899445772171,0.03456214442849159,0.03456476330757141,0.03472507372498512,0.0344231091439724,0.03455357253551483
0.016399387270212173,0.016390010714530945,0.01638735458254814,0.01641359180212021,0.016377881169319153,0.016396455466747284
0.030249645933508873,0.030234070494771004,0.030337926000356674,0.030345702543854713,0.030352504923939705,0.03029642626643181
0.050017885863780975,0.050063710659742355,0.04973708838224411,0.049380816519260406,0.049932532012462616,0.0502365380525589
0.0285789892077446,0.02854069694876671,0.028649697080254555,0.028597358614206314,0.028598619624972343,0.028613729402422905
0.019217537716031075,0.019248606637120247,0.019228998571634293,0.019326813519001007,0.01922346092760563,0.019230760633945465
0.014705725945532322,0.01470987405627966,0.014678480103611946,0.01470006164163351,0.014701060019433498,0.014696922153234482
0.01850813440978527,0.01849300041794777,0.018585946410894394,0.0185087863355875,0.018503500148653984,0.018560390919446945
0.0054330844432115555,0.0054336730390787125,0.005432153586298227,0.005431918427348137,0.0054331207647919655,0.005436922423541546
0.021754702553153038,0.021775320172309875,0.021716484799981117,0.021663248538970947,0.021785805001854897,0.021729378029704094
0.02323983609676361,0.023244986310601234,0.02315940335392952,0.0232744999229908,0.023259732872247696,0.023176655173301697
0.021739361807703972,0.021765055134892464,0.02179665118455887,0.021782655268907547,0.02175304666161537,0.02170034870505333
0.019251521676778793,0.019216198474168777,0.01926693506538868,0.019202927127480507,0.01924440637230873,0.019217345863580704
0.02379676140844822,0.02377518080174923,0.023753074929118156,0.02385438233613968,0.023873206228017807,0.023815486580133438
0.031234774738550186,0.031204938888549805,0.031034186482429504,0.031251952052116394,0.03112649731338024,0.031175334006547928
0.022722968831658363,0.02269708923995495,0.022624019533395767,0.022811774164438248,0.022710878401994705,0.022756386548280716
0.02383377216756344,0.023814834654331207,0.023885169997811317,0.023736055940389633,0.02376398630440235,0.0238186065107584
0.035774342715740204,0.03573859855532646,0.03564930334687233,0.03545931726694107,0.03574007749557495,0.03572552651166916
0.019235072657465935,0.019224049523472786,0.019303418695926666,0.019224610179662704,0.019235743209719658,0.019196273759007454
0.02173514850437641,0.021717024967074394,0.021770130842924118,0.02174300327897072,0.021761175245046616,0.021774878725409508
0.01997544802725315,0.02001781575381756,0.020017238333821297,0.020058827474713326,0.020001892000436783,0.019991710782051086
0.015155886299908161,0.015151397325098515,0.015151675790548325,0.015149164944887161,0.015141405165195465,0.015142924152314663
0.028588542714715004,0.028640199452638626,0.02866269089281559,0.028692854568362236,0.028537068516016006,0.028524154797196388
0.027814287692308426,0.02781153842806816,0.02778959833085537,0.027867665514349937,0.02776988409459591,0.02775522880256176
0.02037632465362549,0.02036471851170063,0.02038026601076126,0.02043759822845459,0.020413838326931,0.02038821019232273
0.029398249462246895,0.029437273740768433,0.02942097932100296,0.029389983043074608,0.029462650418281555,0.029313042759895325
0.022722933441400528,0.022686755284667015,0.022628698498010635,0.022789962589740753,0.022743407636880875,0.02274661883711815
0.028550241142511368,0.028687268495559692,0.02854912541806698,0.028547650203108788,0.028589380905032158,0.028539035469293594
0.025001009926199913,0.024978412315249443,0.025053266435861588,0.025021085515618324,0.024987222626805305,0.025013400241732597
0.022689223289489746,0.022730829194188118,0.022816795855760574,0.022763743996620178,0.022700225934386253,0.022725345566868782
0.026347851380705833,0.02633560635149479,0.02635037899017334,0.026319820433855057,0.026253672316670418,0.02632245607674122
0.02376394160091877,0.023805268108844757,0.023824380710721016,0.023891007527709007,0.02380957081913948,0.023837219923734665
0.014498746022582054,0.014474717900156975,0.014483138918876648,0.014492426998913288,0.01448689866811037,0.014498737640678883
0.024384107440710068,0.02441978082060814,0.024405864998698235,0.02429685927927494,0.024433953687548637,0.024376749992370605
0.029375288635492325,0.02944878116250038,0.029519546777009964,0.029326697811484337,0.02952677384018898,0.02948359213769436
0.016128184273838997,0.016114724799990654,0.01604451797902584,0.016124771907925606,0.01610906422138214,0.01613544300198555
0.016386820003390312,0.016396179795265198,0.01641317456960678,0.0164638664573431,0.0164056196808815,0.01639826036989689
0.028536031022667885,0.02861645817756653,0.02863648720085621,0.028537703678011894,0.028541166335344315,0.02853860892355442
0.018557671457529068,0.018527595326304436,0.01854386366903782,0.01856541819870472,0.01852167211472988,0.01853037439286709
0.0244185421615839,0.02440374158322811,0.024418091401457787,0.024454133585095406,0.024439439177513123,0.024444103240966797
0.02224319614470005,0.022237015888094902,0.02213739976286888,0.022271260619163513,0.022212006151676178,0.022261938080191612
0.02496514283120632,0.025001058354973793,0.024929923936724663,0.02506035566329956,0.025020543485879898,0.02499987557530403
0.019603878259658813,0.019627435132861137,0.01959424465894699,0.019582081586122513,0.019593626260757446,0.01958780735731125
0.019991764798760414,0.019994404166936874,0.02007146179676056,0.01992417685687542,0.01998509094119072,0.019981039687991142
0.022731130942702293,0.022749165073037148,0.022773485630750656,0.022766325622797012,0.022695494815707207,0.022740421816706657
0.02169628255069256,0.02173665352165699,0.021681761369109154,0.0217639971524477,0.02171737141907215,0.021743204444646835
0.020405933260917664,0.02044723741710186,0.020367737859487534,0.020405348390340805,0.020375005900859833,0.020449848845601082
0.031221769750118256,0.031239237636327744,0.03141302987933159,0.031317830085754395,0.03127231448888779,0.03123122826218605
0.033241838216781616,0.03336150199174881,0.03320031240582466,0.03337333723902702,0.033393681049346924,0.03328382223844528
0.027759334072470665,0.027734998613595963,0.027855632826685905,0.027594849467277527,0.02776157669723034,0.02770618163049221
0.030376970767974854,0.030281445011496544,0.030388327315449715,0.03038274310529232,0.030217887833714485,0.03033417835831642
0.025680888444185257,0.025661416351795197,0.025596745312213898,0.025485780090093613,0.025641582906246185,0.025652136653661728
0.006452792789787054,0.006447020918130875,0.006448810920119286,0.006462226156145334,0.0064462535083293915,0.006447626743465662
0.021291043609380722,0.02127407118678093,0.02132047712802887,0.021222781389951706,0.021266765892505646,0.02129601128399372
0.013910461217164993,0.013905499130487442,0.013912251219153404,0.013880816288292408,0.013881790451705456,0.013884278014302254
0.028526542708277702,0.028633728623390198,0.028437256813049316,0.02856835164129734,0.02865545079112053,0.0286155603826046
0.04344795271754265,0.04337906092405319,0.04375644773244858,0.043585166335105896,0.04356694966554642,0.04351523891091347
0.01638932339847088,0.01640421524643898,0.016406523063778877,0.016397731378674507,0.01643146201968193,0.016383619979023933
0.027759704738855362,0.027823271229863167,0.027708787471055984,0.027699993923306465,0.027797095477581024,0.02766837552189827
0.020815249532461166,0.020848194137215614,0.020867807790637016,0.020896371454000473,0.02089104987680912,0.02079695835709572
0.022688619792461395,0.022729255259037018,0.022764451801776886,0.022803694009780884,0.0226583331823349,0.02271822839975357
0.01885577104985714,0.018863199278712273,0.01886736787855625,0.018924035131931305,0.01888149604201317,0.018880242481827736
0.03128395229578018,0.03115937113761902,0.03127133846282959,0.030895236879587173,0.03132615610957146,0.03126489743590355
0.014075363986194134,0.014069457538425922,0.014093693345785141,0.01409888919442892,0.014095732010900974,0.014088237658143044
0.02038692682981491,0.020383963361382484,0.020411835983395576,0.020387856289744377,0.020441001281142235,0.020437676459550858
0.029383905231952667,0.0293879471719265,0.029208960011601448,0.02943415194749832,0.02939930558204651,0.02942693792283535
0.03026628866791725,0.03023022599518299,0.030073706060647964,0.0302194282412529,0.030261142179369926,0.03035098873078823
0.03231476992368698,0.03219103068113327,0.03241077437996864,0.03212866187095642,0.03223274275660515,0.03221464529633522
0.041655320674180984,0.041583407670259476,0.0418616458773613,0.04200195148587227,0.04157285764813423,0.041746582835912704
0.02635776624083519,0.026324665173888206,0.026311852037906647,0.026137465611100197,0.02631182037293911,0.02636951208114624
0.022720834240317345,0.02276545949280262,0.0226907916367054,0.022749368101358414,0.022734712809324265,0.022694775834679604
0.0188482366502285,0.018907619640231133,0.018934549763798714,0.01884322613477707,0.018868418410420418,0.01891607977449894
0.025616593658924103,0.02563590742647648,0.025810493156313896,0.02565225213766098,0.025663895532488823,0.02565356343984604
0.019983669742941856,0.019977321848273277,0.019953373819589615,0.020034383982419968,0.020010899752378464,0.02002730593085289
0.03219684958457947,0.03233148902654648,0.03231867402791977,0.032383594661951065,0.0322708785533905,0.03235713765025139
0.023264916613698006,0.023258021101355553,0.023246368393301964,0.023203114047646523,0.023187939077615738,0.023183196783065796
0.02379816584289074,0.023813026025891304,0.023821156471967697,0.023847363889217377,0.023802917450666428,0.023822126910090446
0.019198641180992126,0.019208284094929695,0.019092844799160957,0.01926363818347454,0.019251028075814247,0.019214799627661705
0.01959810219705105,0.019573934376239777,0.01962308958172798,0.019597042351961136,0.019581234082579613,0.01959257572889328
0.040042854845523834,0.04004591703414917,0.040469326078891754,0.040241729468107224,0.03988031670451164,0.0399910993874073
0.026303699240088463,0.026333298534154892,0.026207178831100464,0.026382170617580414,0.02626674808561802,0.026365231722593307
0.03334104269742966,0.03327943757176399,0.033414024859666824,0.03334333375096321,0.03331576660275459,0.033328764140605927
0.02436375617980957,0.024309169501066208,0.024356042966246605,0.024452844634652138,0.02443668432533741,0.02446783147752285
0.01512161735445261,0.015141995623707771,0.015145684592425823,0.015094079077243805,0.015175476670265198,0.015146237798035145
0.018523044884204865,0.018525348976254463,0.018554553389549255,0.01850299909710884,0.01851671002805233,0.018539413809776306
0.013888968154788017,0.013885345309972763,0.013866342604160309,0.013892680406570435,0.013874984346330166,0.01387303601950407
0.017862943932414055,0.017839541658759117,0.017914993688464165,0.01787557266652584,0.017850859090685844,0.01785833202302456
0.014073864556849003,0.014094642363488674,0.014089911244809628,0.01411741878837347,0.014081643894314766,0.014090592972934246
0.03700736537575722,0.0370810404419899,0.036989063024520874,0.0372944176197052,0.03695633262395859,0.03711557015776634
0.034423600882291794,0.03445057198405266,0.0344209149479866,0.03463134169578552,0.03440820425748825,0.03441326320171356
0.0312427319586277,0.03128107637166977,0.03111409582197666,0.03110598772764206,0.03129115700721741,0.031196890398859978
0.022723393514752388,0.022696146741509438,0.022744080051779747,0.02281246706843376,0.022762566804885864,0.022669026628136635
0.020417094230651855,0.02041974477469921,0.020375099033117294,0.020320234820246696,0.020387809723615646,0.020391201600432396
0.02635597065091133,0.026307519525289536,0.026296846568584442,0.026254137977957726,0.0263142641633749,0.02627130225300789
0.03711525723338127,0.03707024082541466,0.03702878579497337,0.037314582616090775,0.036901041865348816,0.03699035942554474
0.03033524379134178,0.03028385154902935,0.030374174937605858,0.02995990961790085,0.030249904841184616,0.030286485329270363
0.020429782569408417,0.020394207909703255,0.020419573411345482,0.020417718216776848,0.020442616194486618,0.020423639565706253
0.02381006069481373,0.023806530982255936,0.023971112444996834,0.023947933688759804,0.02376273088157177,0.023801686242222786
0.018883537501096725,0.018830731511116028,0.018923508003354073,0.018940329551696777,0.018830932676792145,0.018847394734621048
0.02435549721121788,0.024382486939430237,0.024380503222346306,0.024532966315746307,0.02442180924117565,0.02438717894256115
0.023217352107167244,0.023220621049404144,0.02329082041978836,0.023255253210663795,0.023244449868798256,0.02325533889234066
0.02780577540397644,0.027758952230215073,0.027559803798794746,0.027635132893919945,0.02783963456749916,0.027748925611376762
0.026256833225488663,0.026330020278692245,0.026512103155255318,0.02647312916815281,0.026337342336773872,0.026376670226454735
0.01920737698674202,0.019212985411286354,0.019229091703891754,0.019204765558242798,0.019273394718766212,0.01922506093978882
0.028621608391404152,0.028642620891332626,0.028528137132525444,0.028571341186761856,0.028516830876469612,0.028650468215346336
0.03129778429865837,0.03127135708928108,0.030980385839939117,0.03126916289329529,0.03130407631397247,0.031226366758346558
0.026414016261696815,0.026250379160046577,0.02632010541856289,0.0263625830411911,0.026278700679540634,0.02624763734638691
0.02705213986337185,0.027007127180695534,0.027017412707209587,0.027164902538061142,0.02710382267832756,0.027068009600043297
0.02705978788435459,0.027039065957069397,0.0269559845328331,0.02708452381193638,0.02699974551796913,0.026982737705111504
0.012207821011543274,0.012192227877676487,0.012219303287565708,0.012189654633402824,0.012209475040435791,0.012214173562824726
0.020805824548006058,0.020831333473324776,0.020901037380099297,0.02086513675749302,0.020843802019953728,0.020876893773674965
0.025630390271544456,0.025681160390377045,0.025628451257944107,0.025595827028155327,0.02566530369222164,0.025583483278751373
0.03458206355571747,0.03443560004234314,0.03460071608424187,0.03457264602184296,0.03441401198506355,0.03458366170525551
0.027699735015630722,0.027719587087631226,0.02772524580359459,0.027544021606445312,0.027749650180339813,0.027741380035877228
0.02267930842936039,0.022765276953577995,0.022699635475873947,0.022740324959158897,0.02273712307214737,0.022731631994247437
0.026304662227630615,0.02628679759800434,0.026256661862134933,0.026316681876778603,0.02630874142050743,0.026385007426142693
0.023253533989191055,0.023227449506521225,0.02323566935956478,0.02327755093574524,0.02325967513024807,0.023251093924045563
0.014506353996694088,0.014508687891066074,0.014511298388242722,0.014434965327382088,0.014483149163424969,0.014481423422694206
0.023761464282870293,0.023800471797585487,0.023739198222756386,0.02371233142912388,0.023831229656934738,0.023870520293712616
0.022695668041706085,0.022703642025589943,0.022801445797085762,0.022784408181905746,0.022729117423295975,0.0227312333881855
0.02038162760436535,0.020393304526805878,0.020480038598179817,0.020415041595697403,0.02046102285385132,0.020428292453289032
0.0294661745429039,0.029469797387719154,0.029595399275422096,0.029279010370373726,0.029453041031956673,0.029352908954024315
0.03035895712673664,0.03022134117782116,0.030428560450673103,0.03032730519771576,0.030282041057944298,0.03020547702908516
0.026264280080795288,0.026306109502911568,0.02627139911055565,0.0262936819344759,0.026381805539131165,0.026337355375289917
0.024955879896879196,0.025063928216695786,0.024920305237174034,0.024910321459174156,0.025078408420085907,0.02496805600821972
0.02171948365867138,0.021738803014159203,0.021888094022870064,0.02167900837957859,0.021753892302513123,0.021730534732341766
0.021738197654485703,0.021699031814932823,0.021802395582199097,0.021680600941181183,0.02177482843399048,0.021656498312950134
0.023791484534740448,0.023823238909244537,0.023801367729902267,0.023752234876155853,0.023800265043973923,0.023849869146943092
0.034535523504018784,0.034605443477630615,0.03467670828104019,0.0347689650952816,0.034578338265419006,0.034432295709848404
0.028567492961883545,0.028557464480400085,0.02854280360043049,0.028688274323940277,0.028662532567977905,0.02856629341840744
0.018524352461099625,0.018549183383584023,0.01850580982863903,0.018528852611780167,0.01853184960782528,0.01852952130138874
0.01587888039648533,0.015857044607400894,0.015812451019883156,0.01591915264725685,0.015871664509177208,0.015868335962295532
0.01667976751923561,0.01667472906410694,0.01663927361369133,0.016753479838371277,0.016671841964125633,0.01665211282670498
0.030278649181127548,0.030253982171416283,0.030443232506513596,0.03039025329053402,0.030218811705708504,0.0304152499884367
0.023790787905454636,0.023855652660131454,0.023813383653759956,0.023742638528347015,0.02381107397377491,0.02387288771569729
0.0243944451212883,0.02440454810857773,0.024386966601014137,0.024425044655799866,0.024406014010310173,0.024394264444708824
0.03346783295273781,0.03333769738674164,0.03322907164692879,0.033125631511211395,0.033309418708086014,0.033420395106077194
0.026303550228476524,0.026360170915722847,0.026227878406643867,0.0262841135263443,0.026364794000983238,0.026265272870659828
0.021732965484261513,0.02175038307905197,0.02168836072087288,0.021715566515922546,0.02173861861228943,0.021744096651673317
0.019228851422667503,0.019206730648875237,0.019224846735596657,0.019137375056743622,0.019243579357862473,0.0192705225199461
0.023248201236128807,0.02326003462076187,0.02324240282177925,0.02327360026538372,0.023340806365013123,0.023289132863283157
0.030359836295247078,0.030330408364534378,0.03038514219224453,0.030107811093330383,0.030342157930135727,0.0303194522857666
0.02218089997768402,0.022298723459243774,0.022257579490542412,0.022196587175130844,0.02226339280605316,0.02220546454191208
0.02126825414597988,0.02125258557498455,0.021242432296276093,0.021309243515133858,0.02123989537358284,0.02127748727798462
0.024953940883278847,0.024983219802379608,0.025055740028619766,0.025031426921486855,0.02504413016140461,0.024942908436059952
0.03561008721590042,0.03586742281913757,0.03588448092341423,0.03565576672554016,0.03571977838873863,0.03596620634198189
0.01086408644914627,0.010870964266359806,0.010864007286727428,0.010861271061003208,0.010872055776417255,0.010859108529984951
0.026991985738277435,0.027031797915697098,0.026878904551267624,0.026985665783286095,0.02705960161983967,0.026973817497491837
