text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.028634322807192802,0.028667477890849113,0.028645405545830727,0.028860922902822495,0.028546703979372978,0.028471579775214195
0.04005623608827591,0.040042728185653687,0.040300920605659485,0.04006601497530937,0.040145836770534515,0.040204159915447235
0.019634312018752098,0.019649822264909744,0.01958700269460678,0.01960173062980175,0.01962040551006794,0.019580021500587463
0.01850280351936817,0.01848740503191948,0.018668033182621002,0.01853005215525627,0.018474584445357323,0.018537720665335655
0.026291299611330032,0.026400107890367508,0.02654431201517582,0.02631416730582714,0.02635548822581768,0.02636270597577095
0.030348246917128563,0.03037710301578045,0.03042057901620865,0.030224641785025597,0.030336827039718628,0.03025149181485176
0.03691328316926956,0.03719352185726166,0.03702599182724953,0.0373825877904892,0.037003446370363235,0.037014540284872055
0.01074545830488205,0.010762341320514679,0.010727999731898308,0.010741783306002617,0.01074802502989769,0.010766739957034588
0.022799544036388397,0.022732846438884735,0.022854134440422058,0.022849606350064278,0.02276226133108139,0.022709812968969345
0.02079625613987446,0.020818540826439857,0.02085183374583721,0.020824797451496124,0.02088269032537937,0.020811134949326515
0.023259002715349197,0.023243166506290436,0.023250609636306763,0.023248152807354927,0.023312680423259735,0.023204747587442398
0.01961200125515461,0.01961691491305828,0.01957549713551998,0.01958477310836315,0.019585540518164635,0.019599905237555504
0.02271745726466179,0.02272864058613777,0.022797048091888428,0.02276856079697609,0.022735247388482094,0.022694936022162437
0.013882416300475597,0.013900675810873508,0.013879349455237389,0.013864034786820412,0.013893838040530682,0.013898585923016071
0.023842796683311462,0.023842372000217438,0.02388366498053074,0.023810986429452896,0.02375957928597927,0.023813879117369652
0.019633326679468155,0.019653229042887688,0.019631437957286835,0.01950724609196186,0.019570857286453247,0.019587188959121704
0.017874298617243767,0.017841793596744537,0.017905214801430702,0.01787297986447811,0.017861854285001755,0.01783546805381775
0.014092416502535343,0.014089981094002724,0.014059607870876789,0.01405557245016098,0.014080433174967766,0.014121050015091896
0.030344007536768913,0.030288927257061005,0.030403172597289085,0.03032265417277813,0.030344165861606598,0.030333228409290314
0.01563998870551586,0.01565251313149929,0.015606902539730072,0.01566215232014656,0.015606660395860672,0.015618296340107918
0.030371028929948807,0.030296003445982933,0.030152453109622,0.030278019607067108,0.030395150184631348,0.030366411432623863
0.022199155762791634,0.022242680191993713,0.02225589007139206,0.022141657769680023,0.02222858928143978,0.022238418459892273
0.018852246925234795,0.018904345110058784,0.018900392577052116,0.018901295959949493,0.018831361085176468,0.018836772069334984
0.03581215441226959,0.0357009693980217,0.035964589565992355,0.03601526468992233,0.03580662980675697,0.03569125011563301
0.02224818803369999,0.022204870358109474,0.02235856093466282,0.022177744656801224,0.022238219156861305,0.022219043225049973
0.017543092370033264,0.017520908266305923,0.017558300867676735,0.01756368950009346,0.017595013603568077,0.017551254481077194
0.030283868312835693,0.030321454629302025,0.0304457638412714,0.029956141486763954,0.030235858634114265,0.030272653326392174
0.016679314896464348,0.016679495573043823,0.01666269823908806,0.016805080696940422,0.01666678674519062,0.016682488843798637
0.025646960362792015,0.025610709562897682,0.02555146813392639,0.02575756423175335,0.025614943355321884,0.025699548423290253
0.02040756680071354,0.02039780281484127,0.02041086181998253,0.0204301867634058,0.020398125052452087,0.02043754979968071
0.034328386187553406,0.03438553586602211,0.03454704210162163,0.03464053198695183,0.03458571434020996,0.034557703882455826
0.040045782923698425,0.03996959701180458,0.039805665612220764,0.03962675854563713,0.03987718001008034,0.039968229830265045
0.027089256793260574,0.027035772800445557,0.026969386264681816,0.027128921821713448,0.027059223502874374,0.027030272409319878
0.03344140574336052,0.03329469636082649,0.03330535069108009,0.033486656844615936,0.033438704907894135,0.03330341726541519
0.019600091502070427,0.019578779116272926,0.019638795405626297,0.019610131159424782,0.019612301141023636,0.019629595801234245
0.03702352195978165,0.03707704320549965,0.03691934049129486,0.03725114464759827,0.03715119883418083,0.03700929135084152
0.0270535908639431,0.027072971686720848,0.027196062728762627,0.027034476399421692,0.026958659291267395,0.02705891616642475
0.01924019865691662,0.019194776192307472,0.019238926470279694,0.01929246261715889,0.019253404811024666,0.0191972479224205
0.01470160111784935,0.014711032621562481,0.014722340740263462,0.01467882189899683,0.014694656245410442,0.014693007804453373
0.021676339209079742,0.021804064512252808,0.021749794483184814,0.02175470069050789,0.0216889176517725,0.021709613502025604
0.03441562503576279,0.03443452715873718,0.03461398929357529,0.03458477556705475,0.03440806269645691,0.03451071307063103
0.025635333731770515,0.02564496360719204,0.0257183238863945,0.025629499927163124,0.02559310384094715,0.02561035379767418
0.021258309483528137,0.021285085007548332,0.021249448880553246,0.021316317841410637,0.02118123695254326,0.021252891048789024
0.02561580017209053,0.025631651282310486,0.02568225935101509,0.025594448670744896,0.025582205504179,0.025588955730199814
0.02078906074166298,0.020839152857661247,0.020934462547302246,0.020695559680461884,0.020824119448661804,0.020809752866625786
0.020832592621445656,0.020873377099633217,0.02093268185853958,0.020880673080682755,0.020797858014702797,0.020822495222091675
0.030342882499098778,0.030268603935837746,0.0303628072142601,0.030199475586414337,0.030201157554984093,0.03023746982216835
0.03709935024380684,0.037028394639492035,0.03698575496673584,0.03695724904537201,0.037030864506959915,0.03702972084283829
0.022695453837513924,0.022709516808390617,0.022419333457946777,0.022724175825715065,0.02274067886173725,0.02281179465353489
0.04170995205640793,0.041742146015167236,0.041576284915208817,0.04132813587784767,0.04172911122441292,0.04164513573050499
0.01641063764691353,0.01639222353696823,0.01644871197640896,0.01636338420212269,0.016368161886930466,0.016407262533903122
0.018521934747695923,0.018536711111664772,0.018517116084694862,0.01856807991862297,0.018507590517401695,0.018486684188246727
0.019587019458413124,0.01960507594048977,0.01953093707561493,0.019552860409021378,0.01957700215280056,0.019662078469991684
0.026353681460022926,0.026353830471634865,0.026116980239748955,0.026395078748464584,0.02638942003250122,0.026342544704675674
0.028581324964761734,0.028472887352108955,0.028300711885094643,0.028504159301519394,0.028607433661818504,0.028710052371025085
0.02851463481783867,0.02863641269505024,0.028475379571318626,0.028507830575108528,0.028623124584555626,0.028515269979834557
0.027834927663207054,0.027827365323901176,0.02770179882645607,0.027865953743457794,0.02778513915836811,0.027727827429771423
0.026338964700698853,0.026280056685209274,0.026241740211844444,0.026276392862200737,0.026262108236551285,0.02636868692934513
0.022740697488188744,0.022727258503437042,0.022709805518388748,0.022744543850421906,0.02270352840423584,0.022681385278701782
0.019238708540797234,0.019198881462216377,0.01923225447535515,0.01923278160393238,0.019242143258452415,0.01920243911445141
0.028546085581183434,0.02869526855647564,0.02868514321744442,0.028718778863549232,0.028551999479532242,0.028504595160484314
0.034563835710287094,0.034562185406684875,0.03454825282096863,0.034489914774894714,0.034483253955841064,0.03432975336909294
0.024987591430544853,0.025015678256750107,0.024835357442498207,0.024962957948446274,0.025013556703925133,0.02490481361746788
0.026291506364941597,0.02631850726902485,0.026488343253731728,0.026386883109807968,0.026306089013814926,0.026292575523257256
0.03333447873592377,0.033381108194589615,0.03333290293812752,0.03343593329191208,0.03334352746605873,0.03331479802727699
0.03448642045259476,0.034553930163383484,0.03469955176115036,0.03420194610953331,0.034431733191013336,0.034418363124132156
0.020424729213118553,0.02044040709733963,0.02045813761651516,0.020381039008498192,0.02040933258831501,0.020421162247657776
0.026307063177227974,0.026362750679254532,0.026073891669511795,0.026375457644462585,0.026287833228707314,0.02628985233604908
0.024418631568551064,0.024406297132372856,0.024462813511490822,0.024433448910713196,0.02429996058344841,0.02440820261836052
0.020419031381607056,0.020431092008948326,0.020396828651428223,0.020520193502306938,0.02043827809393406,0.02040013112127781
0.02945420891046524,0.029398631304502487,0.02959943190217018,0.02928406558930874,0.029345985502004623,0.02939555048942566
0.023838475346565247,0.023802071809768677,0.023966895416378975,0.02394203096628189,0.02380821853876114,0.023813357576727867
0.021716877818107605,0.021702967584133148,0.021667925640940666,0.02169826626777649,0.021704575046896935,0.021748201921582222
0.008768022060394287,0.008777664974331856,0.008764444850385189,0.008738015778362751,0.008770320564508438,0.00876566767692566
0.03554822504520416,0.03567291423678398,0.03585004433989525,0.03588128834962845,0.035658907145261765,0.035694774240255356
0.01999370940029621,0.02001526765525341,0.020012974739074707,0.01999131590127945,0.020027056336402893,0.020037779584527016
0.0323418453335762,0.03225933387875557,0.032525233924388885,0.032243285328149796,0.0322195366024971,0.03230227902531624
0.024382445961236954,0.024355608969926834,0.024452241137623787,0.024485958740115166,0.02445601299405098,0.024420693516731262
0.023815037682652473,0.02377650886774063,0.023810483515262604,0.02363915555179119,0.023786405101418495,0.023758696392178535
0.027770046144723892,0.027782347053289413,0.02772214636206627,0.02784848026931286,0.027753600850701332,0.027784429490566254
0.02000151388347149,0.02001599594950676,0.019930480048060417,0.02001238986849785,0.020022520795464516,0.020004551857709885
0.04989919066429138,0.04968835785984993,0.049882132560014725,0.05022682994604111,0.050085123628377914,0.04998166114091873
0.02638046070933342,0.026341624557971954,0.026335716247558594,0.026385443285107613,0.026229234412312508,0.02630697377026081
0.039990730583667755,0.04012838751077652,0.04014643281698227,0.04010498523712158,0.0399305634200573,0.040125519037246704
0.025653215125203133,0.025646017864346504,0.02568746730685234,0.025438029319047928,0.025596298277378082,0.025609150528907776
0.024364138022065163,0.024362828582525253,0.024372460320591927,0.024175014346837997,0.024385597556829453,0.024383800104260445
0.02440580166876316,0.024451009929180145,0.02445737086236477,0.02430948242545128,0.024400491267442703,0.024410657584667206
0.030249210074543953,0.03029201738536358,0.03015921264886856,0.03048577904701233,0.03028775006532669,0.03025374747812748
0.022752391174435616,0.02266535349190235,0.022751042619347572,0.022830650210380554,0.022758763283491135,0.02273748070001602
0.01925067789852619,0.019224071875214577,0.019177237525582314,0.019193200394511223,0.019213583320379257,0.01924208365380764
0.021741462871432304,0.021734977141022682,0.02194218523800373,0.02179311029613018,0.021799463778734207,0.021707866340875626
0.02945682965219021,0.02943059429526329,0.029294364154338837,0.02944711036980152,0.02942070923745632,0.029480215162038803
0.034369584172964096,0.0344107523560524,0.03459795191884041,0.03425239399075508,0.03461998328566551,0.03445899486541748
0.02219543047249317,0.022273434326052666,0.02228488028049469,0.022339124232530594,0.022290898486971855,0.022176068276166916
0.01818188838660717,0.018199633806943893,0.018188470974564552,0.018171321600675583,0.01819230057299137,0.018186556175351143
0.03028293326497078,0.03038991615176201,0.030211810022592545,0.030176658183336258,0.030255764722824097,0.030348096042871475
0.01918649859726429,0.01921219751238823,0.01921452395617962,0.01921345293521881,0.01921043172478676,0.019225062802433968
0.02437334693968296,0.024377698078751564,0.024444634094834328,0.02455967850983143,0.02438424341380596,0.024382026866078377
0.02784205600619316,0.02769089862704277,0.02776223048567772,0.02795901708304882,0.02778051607310772,0.02779536508023739
0.026952896267175674,0.02707359567284584,0.027122952044010162,0.02696092240512371,0.026988957077264786,0.027011072263121605
0.02175888977944851,0.021731771528720856,0.021830542013049126,0.021771801635622978,0.021747123450040817,0.02171890065073967
0.020418018102645874,0.02038835920393467,0.020515361800789833,0.020523367449641228,0.020405244082212448,0.020397566258907318
0.022702274844050407,0.02269071713089943,0.022699106484651566,0.022834189236164093,0.022745607420802116,0.022738317027688026
0.03695385158061981,0.037247419357299805,0.03719117492437363,0.036976829171180725,0.03710077702999115,0.03698452562093735
0.02272125892341137,0.02269635535776615,0.022665424272418022,0.022746499627828598,0.022727634757757187,0.02276037633419037
0.016968637704849243,0.016939537599682808,0.016954610124230385,0.016976362094283104,0.016974667087197304,0.016971394419670105
0.024343818426132202,0.024426119402050972,0.02428819052875042,0.024430055171251297,0.02442760579288006,0.0243910513818264
0.019220339134335518,0.019193395972251892,0.01918790303170681,0.019264956936240196,0.019270453602075577,0.019206704571843147
0.021307913586497307,0.021275179460644722,0.021188048645853996,0.021296320483088493,0.02125232107937336,0.021251913160085678
0.018864724785089493,0.01889677718281746,0.018803784623742104,0.01882293075323105,0.018899356946349144,0.01893383450806141
0.020449616014957428,0.020441334694623947,0.020554492250084877,0.0203452967107296,0.020413437858223915,0.020396899431943893
0.014069218188524246,0.01408341620117426,0.014039548113942146,0.014147951267659664,0.014077634550631046,0.014089653268456459
0.023822763934731483,0.023784097284078598,0.023764515295624733,0.02375667542219162,0.023850666359066963,0.023818079382181168
0.024992061778903008,0.025052083656191826,0.02506662718951702,0.024953607469797134,0.024933110922574997,0.0249125137925148
0.02042762003839016,0.020404178649187088,0.020331790670752525,0.020437762141227722,0.020413942635059357,0.020389387384057045
0.023260770365595818,0.023199882358312607,0.02317700907588005,0.023242365568876266,0.023259053006768227,0.023216914385557175
0.017215203493833542,0.01725659891963005,0.01732322759926319,0.017271582037210464,0.017248790711164474,0.017252208665013313
0.022247230634093285,0.02222399413585663,0.02232186868786812,0.02224688045680523,0.022263962775468826,0.022263649851083755
0.024376019835472107,0.024391768500208855,0.024148089811205864,0.02437678351998329,0.024278901517391205,0.024307141080498695
0.004764345940202475,0.004761807154864073,0.004766290076076984,0.004762457683682442,0.004762284457683563,0.004759273491799831
0.02562430128455162,0.025618895888328552,0.025493554770946503,0.025733234360814095,0.02567256987094879,0.025583337992429733
0.021751612424850464,0.02174290269613266,0.02182934246957302,0.02168474718928337,0.02172396518290043,0.02172626554965973
0.019233161583542824,0.019271057099103928,0.01915188878774643,0.01915251463651657,0.01927049085497856,0.019260147586464882
0.03119393065571785,0.03132370859384537,0.031025007367134094,0.03150888532400131,0.03128881752490997,0.031225858256220818
0.03040718287229538,0.03026881068944931,0.02997288480401039,0.030509045347571373,0.030232278630137444,0.03018808178603649
0.031226718798279762,0.03132659196853638,0.03117278590798378,0.031534209847450256,0.03124723769724369,0.03136203810572624
0.03842570632696152,0.03850561007857323,0.03867749869823456,0.03836295008659363,0.038233399391174316,0.03838862106204033
0.019974127411842346,0.019984232261776924,0.019960395991802216,0.020112942904233932,0.019996367394924164,0.019994761794805527
0.03328485041856766,0.03326718881726265,0.03322572633624077,0.033195607364177704,0.03323366120457649,0.03322797641158104
0.01925695315003395,0.019270725548267365,0.01926671899855137,0.01922985166311264,0.01925192028284073,0.019258543848991394
0.03336789831519127,0.03329545632004738,0.03300180658698082,0.033497538417577744,0.033473145216703415,0.03330755606293678
0.019978439435362816,0.01999722793698311,0.0199873223900795,0.0201216172426939,0.019966499879956245,0.02000589855015278
0.022756308317184448,0.02269449457526207,0.022823303937911987,0.022520015016198158,0.022726958617568016,0.022761709988117218
0.01563599519431591,0.01564396545290947,0.015641765668988228,0.015624159015715122,0.01561036892235279,0.015612825751304626
0.023299138993024826,0.023202870041131973,0.023262759670615196,0.023158902302384377,0.023256374523043633,0.023268014192581177
0.018522633239626884,0.01856769621372223,0.018616128712892532,0.018500175327062607,0.01851382665336132,0.018519360572099686
0.025665858760476112,0.025609495118260384,0.0258298609405756,0.025674065575003624,0.025641459971666336,0.02564573660492897
0.02378651686012745,0.02372920699417591,0.02372426725924015,0.023800641298294067,0.023818466812372208,0.02377350442111492
0.01998717337846756,0.020028233528137207,0.02006920985877514,0.020051639527082443,0.020017988979816437,0.019999034702777863
0.024998709559440613,0.024966897442936897,0.02504059299826622,0.024884602054953575,0.02495059370994568,0.02496626414358616
0.011121684685349464,0.011108117178082466,0.01112070120871067,0.011125778779387474,0.011109402403235435,0.011109407991170883
0.01852000132203102,0.018540697172284126,0.018553659319877625,0.01854756847023964,0.018543632701039314,0.01856793649494648
0.024983536452054977,0.02505658008158207,0.025083038955926895,0.02487240545451641,0.02506895922124386,0.02497091330587864
0.020397301763296127,0.020384736359119415,0.020524678751826286,0.02040049619972706,0.02037223055958748,0.02044602669775486
0.033333465456962585,0.033314455300569534,0.0331246443092823,0.03317894786596298,0.033387258648872375,0.03315986320376396
0.02630491554737091,0.02626461535692215,0.02642391063272953,0.026288015767931938,0.026331787928938866,0.026303408667445183
0.026288868859410286,0.02631833590567112,0.02626270055770874,0.026492442935705185,0.026325341314077377,0.02628539875149727
0.0232698954641819,0.023265408352017403,0.023418337106704712,0.02317236177623272,0.023283839225769043,0.023165510967373848
0.031207768246531487,0.031291984021663666,0.03135141357779503,0.031090106815099716,0.031241297721862793,0.03122578002512455
0.028646156191825867,0.028583606705069542,0.028576510027050972,0.028567856177687645,0.028554094955325127,0.02861972153186798
0.027023138478398323,0.026932349428534508,0.026913980022072792,0.027046050876379013,0.027013318613171577,0.026950689032673836
0.028544548898935318,0.028617845848202705,0.0285132247954607,0.028661150485277176,0.028624603524804115,0.028495321050286293
0.023251213133335114,0.023249274119734764,0.02326836995780468,0.02345546893775463,0.023309925571084023,0.02324042282998562
0.021275192499160767,0.02130080573260784,0.02122134529054165,0.021389443427324295,0.021219801157712936,0.021233752369880676
0.018194815143942833,0.01817925274372101,0.018274851143360138,0.018179789185523987,0.018199674785137177,0.018210185691714287
0.015612006187438965,0.015614625066518784,0.015657255426049232,0.015600036829710007,0.015624134801328182,0.01563304290175438
0.025690866634249687,0.02560894377529621,0.025642573833465576,0.025720570236444473,0.025678005069494247,0.025562195107340813
0.023856062442064285,0.0238343495875597,0.023896224796772003,0.023767882958054543,0.023892195895314217,0.023812642320990562
0.022712688893079758,0.02274392545223236,0.022846724838018417,0.022713126614689827,0.022750329226255417,0.02267145738005638
0.013890203088521957,0.013893558643758297,0.013949629850685596,0.013850003480911255,0.013880268670618534,0.013892571441829205
0.031230879947543144,0.031121233478188515,0.03137100487947464,0.03156273066997528,0.031227339059114456,0.031224917620420456
0.030347688123583794,0.030263090506196022,0.029840802773833275,0.03022688999772072,0.03032761439681053,0.030342519283294678
0.024991720914840698,0.02495962381362915,0.025052212178707123,0.025109173730015755,0.0249674990773201,0.025027794763445854
0.029347140341997147,0.029431158676743507,0.029414068907499313,0.02953854762017727,0.0293880682438612,0.029289085417985916
0.027775606140494347,0.02768552489578724,0.02803817205131054,0.02778325229883194,0.027688676491379738,0.02777898497879505
0.019980058073997498,0.02000626176595688,0.020146377384662628,0.01995309442281723,0.019989224150776863,0.020017454400658607
0.030340665951371193,0.030332980677485466,0.030287006869912148,0.03009076975286007,0.030278222635388374,0.030156124383211136
0.021742679178714752,0.02176322601735592,0.02180451713502407,0.021685197949409485,0.021754169836640358,0.021699095144867897
0.030319465324282646,0.03031833842396736,0.03054412268102169,0.030512172728776932,0.030353641137480736,0.030419964343309402
0.02702927589416504,0.026984577998518944,0.02716863714158535,0.027124624699354172,0.027103377506136894,0.027073919773101807
0.034467924386262894,0.034500204026699066,0.03458033502101898,0.03433995693922043,0.03453989699482918,0.034482620656490326
0.024386916309595108,0.02435571327805519,0.024258043617010117,0.02433089353144169,0.024392439052462578,0.024391360580921173
0.01999155804514885,0.019992589950561523,0.02004997432231903,0.019975831732153893,0.01997557282447815,0.02004404179751873
0.020855214446783066,0.020820148289203644,0.021014660596847534,0.020813219249248505,0.020872877910733223,0.02079574018716812
0.024363350123167038,0.024404125288128853,0.024370495229959488,0.024534380063414574,0.024366134777665138,0.024378402158617973
0.03702704980969429,0.03713294491171837,0.03691130876541138,0.03732798993587494,0.03694305941462517,0.036892104893922806
0.02044011652469635,0.020405370742082596,0.02034929022192955,0.020426467061042786,0.020440170541405678,0.020452622324228287
0.035715240985155106,0.035787928849458694,0.035466160625219345,0.035601526498794556,0.035636547952890396,0.03575381264090538
0.02226109430193901,0.02216816507279873,0.022280611097812653,0.02218126878142357,0.022284211590886116,0.02227838709950447
0.032263100147247314,0.032219063490629196,0.032222870737314224,0.032413169741630554,0.03221549093723297,0.03229326754808426
0.028619343414902687,0.028589116409420967,0.02854270488023758,0.02867836505174637,0.028514547273516655,0.028546204790472984
0.013317347504198551,0.013345936313271523,0.013290951028466225,0.013382527977228165,0.013314844109117985,0.013323496095836163
0.020368916913866997,0.02047627419233322,0.02042302116751671,0.020469877868890762,0.02040182054042816,0.020430531352758408
0.021705392748117447,0.02176891639828682,0.021757544949650764,0.02169080823659897,0.021786987781524658,0.021702630445361137
0.028512341901659966,0.028518319129943848,0.02831004559993744,0.028582962229847908,0.028600137680768967,0.02859003096818924
0.012050170451402664,0.012044156901538372,0.012025883421301842,0.012024142779409885,0.01204394455999136,0.012041672132909298
0.028607582673430443,0.028544683009386063,0.02855214662849903,0.0284486822783947,0.028510529547929764,0.028466591611504555
0.01960195228457451,0.019581282511353493,0.019570015370845795,0.019639238715171814,0.019604841247200966,0.01960241049528122
0.02437571994960308,0.02441568300127983,0.02435845509171486,0.024406446143984795,0.024421490728855133,0.02438751980662346
0.023845050483942032,0.02369813621044159,0.023820489645004272,0.024004921317100525,0.023794857785105705,0.023767337203025818
0.01586194708943367,0.015859432518482208,0.015847420319914818,0.015923544764518738,0.015865450724959373,0.015860991552472115
0.01637665554881096,0.01639123447239399,0.01630321890115738,0.016437683254480362,0.01639135368168354,0.01640864834189415
0.021803706884384155,0.021644892171025276,0.02181091345846653,0.02173617295920849,0.021721983328461647,0.021778453141450882
0.03323306888341904,0.03332987800240517,0.03319165110588074,0.03348265588283539,0.03329157456755638,0.033371198922395706
0.024406185373663902,0.024475524201989174,0.0244517270475626,0.024275686591863632,0.024406850337982178,0.024440787732601166
0.02707565203309059,0.026987260207533836,0.027097584679722786,0.026938535273075104,0.027161244302988052,0.026989109814167023
0.018864553421735764,0.018852869048714638,0.018823839724063873,0.018798699602484703,0.0188779104501009,0.018868137151002884
0.023908386006951332,0.02384183183312416,0.023905480280518532,0.023826386779546738,0.02383008971810341,0.023784196004271507
0.01999361626803875,0.019986938685178757,0.019891124218702316,0.01996808685362339,0.019987499341368675,0.020005548372864723
0.004830134101212025,0.004834168124943972,0.00482894666492939,0.004832991864532232,0.004829313140362501,0.004832601174712181
0.023250509053468704,0.023242739960551262,0.02337992563843727,0.023122014477849007,0.023264849558472633,0.023246686905622482
0.023811880499124527,0.023876085877418518,0.023642614483833313,0.023920690640807152,0.02384260855615139,0.023793041706085205
0.02038656361401081,0.02045496366918087,0.020492592826485634,0.020266465842723846,0.020463017746806145,0.020417701452970505
0.020425310358405113,0.0204519834369421,0.020453743636608124,0.02042337693274021,0.02042403630912304,0.020410582423210144
0.019599130377173424,0.019627558067440987,0.019639553502202034,0.01966497302055359,0.019588163122534752,0.019632311537861824
0.01921713538467884,0.019238492473959923,0.01919306255877018,0.019197028130292892,0.01922333985567093,0.019203124567866325
0.01783907599747181,0.01786402240395546,0.017718125134706497,0.01785336807370186,0.0178965013474226,0.017842477187514305
0.03129867836833,0.0313778817653656,0.031037556007504463,0.031105440109968185,0.031238391995429993,0.03128403425216675
0.019586749374866486,0.019618619233369827,0.019599229097366333,0.019615046679973602,0.019527427852153778,0.019639283418655396
0.020835909992456436,0.020830251276493073,0.02081691287457943,0.020770054310560226,0.020827190950512886,0.02081667073071003
0.01665639318525791,0.01667112670838833,0.016734501346945763,0.016654038801789284,0.016689972952008247,0.016650795936584473
0.030253898352384567,0.030279288068413734,0.03036077879369259,0.03028962016105652,0.030333207920193672,0.030363505706191063
0.023831572383642197,0.02377978339791298,0.023514490574598312,0.023873193189501762,0.023824971169233322,0.023830898106098175
0.022212693467736244,0.022205376997590065,0.02225663512945175,0.02222457155585289,0.02226611040532589,0.022268030792474747
0.033299073576927185,0.033448606729507446,0.033322304487228394,0.03316967934370041,0.03334296494722366,0.03339310362935066
0.024973426014184952,0.02501816675066948,0.0251102726906538,0.025002893060445786,0.02502717450261116,0.02505708672106266
0.024977918714284897,0.024981936439871788,0.02504737302660942,0.02501698024570942,0.024992909282445908,0.02493174932897091
0.02043728344142437,0.02039336785674095,0.02033333107829094,0.02035350911319256,0.02040480449795723,0.02044287882745266
0.027730077505111694,0.027701707556843758,0.027806643396615982,0.02778974361717701,0.027796344831585884,0.02775428257882595
0.022746412083506584,0.022709190845489502,0.022649602964520454,0.0228573027998209,0.022744087502360344,0.022810224443674088
0.028509795665740967,0.028439076617360115,0.02875594235956669,0.028467964380979538,0.028614243492484093,0.028635160997509956
0.03125626593828201,0.03130219876766205,0.031264957040548325,0.031166721135377884,0.031088601797819138,0.03114880807697773
0.03691170737147331,0.03689580038189888,0.03692309185862541,0.03685706481337547,0.03691095486283302,0.03695755451917648
0.021737271919846535,0.02177971601486206,0.021852906793355942,0.021638521924614906,0.02174270898103714,0.02172933518886566
0.02326412871479988,0.023304197937250137,0.023142222315073013,0.02330598793923855,0.023262163624167442,0.023203806951642036
0.013694682158529758,0.013689653016626835,0.013752601109445095,0.013698811642825603,0.01369131077080965,0.01371032651513815
0.031135691329836845,0.03126699477434158,0.03139215335249901,0.03110361471772194,0.031233781948685646,0.031205860897898674
0.02127707563340664,0.02126571163535118,0.021270176395773888,0.021312667056918144,0.02125745825469494,0.021240191534161568
0.030311675742268562,0.030154429376125336,0.03041350655257702,0.030529145151376724,0.030296633020043373,0.030245399102568626
0.02770453318953514,0.027727356180548668,0.027740631252527237,0.027790622785687447,0.027785995975136757,0.027775712311267853
