text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.023761052638292313,0.023818230256438255,0.023844217881560326,0.023712461814284325,0.023796256631612778,0.023820267990231514
0.02701687067747116,0.026984887197613716,0.02691350132226944,0.02707524597644806,0.026983290910720825,0.02700229175388813
0.018186597153544426,0.01820083148777485,0.01815761625766754,0.018206650391221046,0.018190734088420868,0.01819782890379429
0.028577731922268867,0.028550801798701286,0.028496751561760902,0.028462480753660202,0.02860725298523903,0.02850528061389923
0.033260464668273926,0.03329985588788986,0.03302772715687752,0.03325922414660454,0.033337246626615524,0.03336690366268158
0.023789815604686737,0.023840712383389473,0.023871568962931633,0.023826763033866882,0.023819120600819588,0.023737464100122452
0.03998701646924019,0.03999541699886322,0.04020584002137184,0.039877999573946,0.04014986380934715,0.04016551002860069
0.016941670328378677,0.016926735639572144,0.016938818618655205,0.016954420134425163,0.016966786235570908,0.016935676336288452
0.038408298045396805,0.038402121514081955,0.03869006782770157,0.03839825093746185,0.038503266870975494,0.038294121623039246
0.019600702449679375,0.019583284854888916,0.019596634432673454,0.01965004950761795,0.01960941217839718,0.019640762358903885
0.010868336074054241,0.01087908260524273,0.010820343159139156,0.010880631394684315,0.010868879966437817,0.01086079329252243
0.0263462346047163,0.026355454698204994,0.026389123871922493,0.02640640176832676,0.026285432279109955,0.026297729462385178
0.02220235764980316,0.02223951742053032,0.022291751578450203,0.0222376249730587,0.022206690162420273,0.022199323400855064
0.03456217423081398,0.034584566950798035,0.03471413627266884,0.03436021879315376,0.0344821959733963,0.034418221563100815
0.029366398230195045,0.029426727443933487,0.029271522536873817,0.029320023953914642,0.02930998057126999,0.029388949275016785
0.024960186332464218,0.02504701539874077,0.024875158444046974,0.024964241310954094,0.024995936080813408,0.02499571442604065
0.020419230684638023,0.0204208604991436,0.02057238481938839,0.020340533927083015,0.020400362089276314,0.02042565308511257
0.03979138657450676,0.039989031851291656,0.03966742753982544,0.03976034000515938,0.04007650166749954,0.03999389708042145
0.02083020843565464,0.020791901275515556,0.020793119445443153,0.020769042894244194,0.02086714655160904,0.020823245868086815
0.026961149647831917,0.027011139318346977,0.027150491252541542,0.026952743530273438,0.027003314346075058,0.02702886238694191
0.023829583078622818,0.023855382576584816,0.023812411352992058,0.023772602900862694,0.023798197507858276,0.023773193359375
0.019639287143945694,0.019579686224460602,0.019543757662177086,0.01964985765516758,0.019649818539619446,0.0195931363850832
0.019625891000032425,0.01962338574230671,0.019683456048369408,0.019586412236094475,0.019600428640842438,0.019599946215748787
0.027836011722683907,0.027790093794465065,0.02765350602567196,0.027551492676138878,0.02778296358883381,0.027793560177087784
0.021744227036833763,0.02176603302359581,0.021788544952869415,0.021721163764595985,0.021721700206398964,0.021726708859205246
0.026303831487894058,0.02635272406041622,0.026305250823497772,0.026159100234508514,0.02636270597577095,0.026386583223938942
0.022743579000234604,0.022707538679242134,0.02273416705429554,0.022821025922894478,0.022688675671815872,0.022774064913392067
0.024421654641628265,0.024431245401501656,0.024567270651459694,0.024379974231123924,0.02444678544998169,0.024404017254710197
0.022250231355428696,0.022236984223127365,0.022137612104415894,0.022279685363173485,0.02221364714205265,0.022297976538538933
0.030271783471107483,0.030262410640716553,0.0304096732288599,0.03042655810713768,0.030230196192860603,0.03023853339254856
0.02563018724322319,0.025699954479932785,0.025662094354629517,0.025631451979279518,0.02565804123878479,0.02565028704702854
0.03998342528939247,0.040240660309791565,0.039780985563993454,0.039653174579143524,0.04008280858397484,0.0399194099009037
0.033393558114767075,0.033393435180187225,0.03303191065788269,0.033450305461883545,0.033240582793951035,0.03328968584537506
0.029369976371526718,0.029367784038186073,0.029553638771176338,0.02925962023437023,0.0294458270072937,0.029407978057861328
0.015161796472966671,0.01513254176825285,0.015227663330733776,0.015180363319814205,0.01517032366245985,0.015169138088822365
0.023837555199861526,0.023820269852876663,0.02369840070605278,0.023854533210396767,0.023848557844758034,0.023804865777492523
0.026301151141524315,0.026364203542470932,0.026181204244494438,0.02629314363002777,0.026250643655657768,0.026204293593764305
0.025616299360990524,0.025640565901994705,0.02563413977622986,0.02568783052265644,0.02564925141632557,0.02568640001118183
0.018199723213911057,0.01820182614028454,0.018134478479623795,0.01814376749098301,0.01816316694021225,0.018186189234256744
0.024974942207336426,0.02499331906437874,0.025002095848321915,0.025044606998562813,0.024940766394138336,0.025021381676197052
0.025033801794052124,0.02501598745584488,0.025110511109232903,0.0249756071716547,0.025059424340724945,0.025001363828778267
0.02697652578353882,0.02699398621916771,0.027102146297693253,0.02687492035329342,0.027035634964704514,0.02699073776602745
0.03458406403660774,0.03438334912061691,0.03430826589465141,0.0346798449754715,0.03446228429675102,0.034292496740818024
0.020789040252566338,0.02078167162835598,0.02097245492041111,0.020756391808390617,0.020835744217038155,0.020845720544457436
0.014293008483946323,0.014289489947259426,0.014249415136873722,0.014304384589195251,0.014287153258919716,0.014272798784077168
0.029391378164291382,0.029407046735286713,0.029386276379227638,0.029493438079953194,0.02951299026608467,0.029394837096333504
0.018895864486694336,0.018832135945558548,0.01880730502307415,0.018824346363544464,0.018856307491660118,0.01884341798722744
0.03428981825709343,0.03450087830424309,0.03445497527718544,0.03454475849866867,0.03437447547912598,0.03454865887761116
0.012052277103066444,0.012051166966557503,0.012098263949155807,0.012058914639055729,0.012048693373799324,0.012035959400236607
0.034507449716329575,0.03447987884283066,0.03415461257100105,0.03444482013583183,0.03441626578569412,0.03453541547060013
0.018850797787308693,0.018864095211029053,0.01885909028351307,0.01890634559094906,0.018891748040914536,0.018872946500778198
0.03215347230434418,0.032225351780653,0.03197672963142395,0.03214406222105026,0.03232867270708084,0.03228076547384262
0.020000210031867027,0.020028457045555115,0.020019512623548508,0.020017394796013832,0.02001333422958851,0.020014235749840736
0.005434057675302029,0.00543453311547637,0.005430557765066624,0.005439292173832655,0.005436370149254799,0.00543387932702899
0.014480559155344963,0.014499019831418991,0.014477389864623547,0.014476625248789787,0.014494082890450954,0.014472727663815022
0.029387610033154488,0.029454665258526802,0.029271377250552177,0.02939075417816639,0.029355043545365334,0.02930421195924282
0.028523387387394905,0.02854100801050663,0.02868076227605343,0.02843466028571129,0.02856701985001564,0.02860500104725361
0.019988570362329483,0.019973360002040863,0.02014206536114216,0.01999865286052227,0.01996714621782303,0.019944848492741585
0.027743009850382805,0.027771197259426117,0.02784806117415428,0.027902008965611458,0.027721617370843887,0.027857257053256035
0.03220413625240326,0.032245226204395294,0.032109010964632034,0.03221677616238594,0.03230166807770729,0.032238032668828964
0.03569966182112694,0.03575614094734192,0.035698238760232925,0.035734836012125015,0.035604335367679596,0.03565932437777519
0.026992464438080788,0.02694968692958355,0.027096083387732506,0.02682100050151348,0.026999998837709427,0.027015745639801025
0.013494107872247696,0.013512504287064075,0.0134807787835598,0.013492999598383904,0.013532198965549469,0.013517044484615326
0.021309390664100647,0.02132544293999672,0.021318769082427025,0.021269086748361588,0.021246669813990593,0.0212513767182827
0.023795805871486664,0.02380676567554474,0.023687973618507385,0.023847701027989388,0.023787371814250946,0.023766882717609406
0.02377786487340927,0.023792434483766556,0.02385782264173031,0.023787518963217735,0.023793328553438187,0.02380409650504589
0.02437078207731247,0.02433757297694683,0.024464299902319908,0.02449449524283409,0.024372393265366554,0.02436704933643341
0.034462206065654755,0.03459940850734711,0.034305639564991,0.03413492813706398,0.03440195322036743,0.034373145550489426
0.023860080167651176,0.023808971047401428,0.023810535669326782,0.02380412071943283,0.023817213252186775,0.023841919377446175
0.030313577502965927,0.030317427590489388,0.03040888160467148,0.030178962275385857,0.030306756496429443,0.030271882191300392
0.023813368752598763,0.02381839044392109,0.023760918527841568,0.023842915892601013,0.02374395914375782,0.023740218952298164
0.022694217041134834,0.022721998393535614,0.022826697677373886,0.022696735337376595,0.02273564226925373,0.022739725187420845
0.019605733454227448,0.01960175298154354,0.019552411511540413,0.019685227423906326,0.019621189683675766,0.019632920622825623
0.033332329243421555,0.033257998526096344,0.03335294872522354,0.03286684304475784,0.03338317945599556,0.03344297781586647
0.01722833327949047,0.017223143950104713,0.017391588538885117,0.01719391532242298,0.017250096425414085,0.017229698598384857
0.037129662930965424,0.03710576519370079,0.03722021356225014,0.03703898936510086,0.037037443369627,0.03677939251065254
0.020391443744301796,0.020401591435074806,0.020351245999336243,0.020416120067238808,0.02046729438006878,0.02041885443031788
0.02079310640692711,0.02083771489560604,0.0209127739071846,0.020805902779102325,0.020810170099139214,0.020785586908459663
0.03230572119355202,0.032211560755968094,0.03207651153206825,0.03247535601258278,0.03226959705352783,0.03234098106622696
0.018508199602365494,0.018549714237451553,0.018506623804569244,0.018558328971266747,0.018541013821959496,0.018526606261730194
0.026953570544719696,0.02702106535434723,0.027126967906951904,0.026871180161833763,0.02702137641608715,0.027057314291596413
0.016667138785123825,0.01666397601366043,0.01670939289033413,0.016682272776961327,0.016666289418935776,0.01665366441011429
0.022168980911374092,0.022306494414806366,0.022288279607892036,0.02223438210785389,0.022255929186940193,0.022218869999051094
0.026260174810886383,0.026319613680243492,0.026434293016791344,0.026426060125231743,0.026305390521883965,0.0262738224118948
0.035788778215646744,0.0358562208712101,0.03542407602071762,0.03577253222465515,0.03575129434466362,0.03595026582479477
0.022221848368644714,0.022278763353824615,0.022125933319330215,0.022192154079675674,0.022184127941727638,0.022276265546679497
0.021724049001932144,0.021756282076239586,0.021700428798794746,0.021757684648036957,0.02172163687646389,0.021715214475989342
0.033403292298316956,0.033398136496543884,0.03315355256199837,0.03371715173125267,0.033406417816877365,0.03335417062044144
0.018499989062547684,0.018529754132032394,0.01842823252081871,0.0185802411288023,0.01853996329009533,0.018532153218984604
0.04022161290049553,0.03992568328976631,0.04007003456354141,0.04009935259819031,0.039950039237737656,0.040119145065546036
0.031215235590934753,0.031350210309028625,0.031106915324926376,0.0311470627784729,0.03135937079787254,0.031134266406297684
0.03127745911478996,0.03133369982242584,0.031514961272478104,0.030996721237897873,0.031292855739593506,0.031168513000011444
0.013330155983567238,0.013345680199563503,0.013358593918383121,0.013336051255464554,0.01332185324281454,0.013320568948984146
0.023276207968592644,0.023271068930625916,0.02331455424427986,0.023239057511091232,0.02324809320271015,0.023265300318598747
0.01920509710907936,0.019197193905711174,0.019115354865789413,0.019271772354841232,0.01922089420258999,0.01924939826130867
0.017255684360861778,0.017260191962122917,0.01726674661040306,0.017229942604899406,0.017247086390852928,0.01723160222172737
0.027051836252212524,0.02700411155819893,0.02702748030424118,0.026854967698454857,0.027001501992344856,0.027087349444627762
0.029454637318849564,0.029395364224910736,0.029479406774044037,0.02946692705154419,0.029420530423521996,0.029384059831500053
0.024950150400400162,0.024976102635264397,0.02493702434003353,0.02511393465101719,0.025022409856319427,0.02503173239529133
0.0203974861651659,0.020354507490992546,0.020327404141426086,0.02046479843556881,0.020451445132493973,0.0204142015427351
0.014103183522820473,0.0140876155346632,0.014108801260590553,0.014026970602571964,0.014070712961256504,0.014096224680542946
0.028546608984470367,0.028529662638902664,0.02840631641447544,0.028569363057613373,0.028546323999762535,0.028509002178907394
0.015391058288514614,0.015382123179733753,0.015388158150017262,0.015360000543296337,0.0154062919318676,0.015392858535051346
0.020360147580504417,0.0204213447868824,0.02041565254330635,0.020199062302708626,0.02039235830307007,0.020392771810293198
0.01856493018567562,0.018502628430724144,0.01851736754179001,0.018525036051869392,0.01849801279604435,0.01852935180068016
0.011117560788989067,0.011101240292191505,0.011123975738883018,0.01111182663589716,0.011101540178060532,0.011110341176390648
0.03846526890993118,0.038403600454330444,0.038726773113012314,0.03844193369150162,0.03839944303035736,0.038439925760030746
0.019237946718931198,0.019260762259364128,0.019226986914873123,0.019249016419053078,0.01921532116830349,0.01921871118247509
0.020450998097658157,0.02039138786494732,0.02044961042702198,0.020494313910603523,0.020452242344617844,0.020434588193893433
0.022737769410014153,0.022700371220707893,0.022707268595695496,0.02270693890750408,0.022761952131986618,0.022705014795064926
0.01922760158777237,0.019251186400651932,0.019215626642107964,0.019304482266306877,0.019212421029806137,0.019256606698036194
0.023833392187952995,0.023814668878912926,0.02383979596197605,0.023982301354408264,0.02385774813592434,0.0238508190959692
0.02224799431860447,0.02216567099094391,0.022104989737272263,0.022235160693526268,0.022207630798220634,0.02217790298163891
0.02043106034398079,0.020422589033842087,0.020458286628127098,0.020458098500967026,0.020412418991327286,0.02043229155242443
0.03566580265760422,0.03579767420887947,0.03588040545582771,0.03573919087648392,0.03565758094191551,0.035505346953868866
0.018503494560718536,0.018529560416936874,0.018556680530309677,0.018580196425318718,0.01852623000741005,0.01850462146103382
0.021259730681777,0.02130393497645855,0.02121090143918991,0.021285928785800934,0.021325580775737762,0.02128118835389614
0.024991925805807114,0.025015849620103836,0.025023017078638077,0.025077929720282555,0.024994632229208946,0.024926265701651573
0.011237029917538166,0.01124283205717802,0.011270239017903805,0.011227374896407127,0.011234426870942116,0.011248341761529446
0.028504803776741028,0.028631366789340973,0.028644677251577377,0.02880140021443367,0.028505871072411537,0.02859530784189701
0.026965755969285965,0.02703375555574894,0.026941318064928055,0.026991194114089012,0.026918862015008926,0.027005137875676155
0.01888393796980381,0.01885821484029293,0.018925491720438004,0.018892329186201096,0.018871920183300972,0.018857887014746666
0.013706380501389503,0.01370516512542963,0.013741787523031235,0.013713955879211426,0.013706515543162823,0.013699550181627274
0.025011610239744186,0.025045331567525864,0.02494187466800213,0.024986576288938522,0.024980230256915092,0.02493731863796711
0.023270556703209877,0.023265043273568153,0.0233035609126091,0.0232678335160017,0.023282073438167572,0.02327168919146061
0.023741139099001884,0.023842744529247284,0.02383578009903431,0.023879658430814743,0.02381514385342598,0.023751387372612953
0.014494555070996284,0.014478830620646477,0.014486663043498993,0.014490767382085323,0.014487233944237232,0.01449346262961626
0.02272164262831211,0.02273583970963955,0.02286798134446144,0.022749103605747223,0.022656956687569618,0.02271733246743679
0.02703034318983555,0.027028286829590797,0.027020564302802086,0.026842264458537102,0.026967614889144897,0.027089685201644897
0.022212954238057137,0.022191466763615608,0.0222138911485672,0.022206733003258705,0.022185176610946655,0.022212501615285873
0.015600550919771194,0.015610892325639725,0.015609616413712502,0.01571057364344597,0.01564071513712406,0.015616174787282944
0.023808179423213005,0.02374117448925972,0.02390962839126587,0.02385769598186016,0.023870209231972694,0.023811524733901024
0.02001248672604561,0.020023901015520096,0.01998988352715969,0.020020224153995514,0.020036572590470314,0.019998863339424133
0.029362723231315613,0.02947898767888546,0.029347550123929977,0.029521659016609192,0.029498565942049026,0.029479753226041794
0.03328081592917442,0.03331506997346878,0.03329920768737793,0.03335146978497505,0.03337544947862625,0.03319946676492691
0.021334966644644737,0.02127840183675289,0.021282987669110298,0.021310972049832344,0.02127748727798462,0.021231330931186676
0.030365992337465286,0.03025374375283718,0.03028266318142414,0.030116816982626915,0.030329613015055656,0.030395401641726494
0.025007138028740883,0.025034694001078606,0.0250971931964159,0.02516006864607334,0.025026198476552963,0.025019468739628792
0.022184591740369797,0.022255094721913338,0.02223343960940838,0.022144323214888573,0.022161424160003662,0.022271474823355675
0.020007772371172905,0.019985591992735863,0.020028723403811455,0.0199825931340456,0.020009636878967285,0.01999226026237011
0.022207174450159073,0.022283632308244705,0.022111259400844574,0.022141478955745697,0.02217996120452881,0.022211426869034767
0.02384384162724018,0.023815596476197243,0.02386924810707569,0.023823771625757217,0.023770343512296677,0.02380945533514023
0.019620459526777267,0.01961176097393036,0.01964392326772213,0.019673584029078484,0.019636690616607666,0.019646896049380302
0.03989125415682793,0.040030669420957565,0.04017561674118042,0.04009894281625748,0.04015788435935974,0.03981149569153786
0.023247266188263893,0.023272445425391197,0.02321799285709858,0.023227887228131294,0.023241234943270683,0.023261649534106255
0.0203686635941267,0.02039109729230404,0.020378319546580315,0.020485375076532364,0.020396428182721138,0.020380401983857155
0.029374532401561737,0.02944415807723999,0.029305357486009598,0.02935565449297428,0.029380079358816147,0.029344014823436737
0.02777831442654133,0.02774260938167572,0.02776479721069336,0.027945589274168015,0.027862560003995895,0.027769464999437332
0.022753531113266945,0.02274339646100998,0.02274174988269806,0.022732354700565338,0.02271152473986149,0.022708900272846222
0.02320852316915989,0.02327152155339718,0.02333034947514534,0.02339455857872963,0.023229386657476425,0.023218564689159393
0.015144934877753258,0.015148108825087547,0.01515478640794754,0.01509262528270483,0.015134290792047977,0.01516725029796362
0.015607014298439026,0.015609430149197578,0.015643218532204628,0.015657205134630203,0.0156435277312994,0.015622350387275219
0.025686852633953094,0.02562975324690342,0.025721894577145576,0.025514205917716026,0.025623129680752754,0.025581812486052513
0.022720051929354668,0.022696156054735184,0.022747213020920753,0.02271551825106144,0.022691471502184868,0.022734884172677994
0.02035587839782238,0.02041432075202465,0.02054840326309204,0.02031344175338745,0.020440073683857918,0.020394712686538696
0.02324342168867588,0.02327033132314682,0.023201383650302887,0.02322610467672348,0.023247573524713516,0.023229479789733887
0.04009487107396126,0.03999023139476776,0.04017632454633713,0.04023316502571106,0.03999940678477287,0.0400436632335186
0.010750475339591503,0.010747513733804226,0.010755890049040318,0.010768959298729897,0.010749452747404575,0.010743847116827965
0.043403513729572296,0.0436038002371788,0.043281905353069305,0.04338155314326286,0.04359706491231918,0.04341796413064003
0.020787924528121948,0.020812442526221275,0.020730402320623398,0.0208510160446167,0.02082742564380169,0.02082100324332714
0.026951821520924568,0.026994993910193443,0.026984291151165962,0.027035994455218315,0.027044009417295456,0.02697015553712845
0.0302966870367527,0.030325351282954216,0.030196156352758408,0.03035789355635643,0.030443238094449043,0.030318282544612885
0.03037305362522602,0.030324650928378105,0.030465461313724518,0.030240407213568687,0.030236929655075073,0.03024575300514698
0.006451285909861326,0.006453333888202906,0.0064633688889443874,0.006445448379963636,0.00644899345934391,0.0064495461992919445
0.02495644986629486,0.024949269369244576,0.025028809905052185,0.0251667108386755,0.024966800585389137,0.025052092969417572
0.02853614091873169,0.028512168675661087,0.02861807681620121,0.028495479375123978,0.028636611998081207,0.028606953099370003
0.03029819205403328,0.030257295817136765,0.0302948709577322,0.030180178582668304,0.030367672443389893,0.030346831306815147
0.02267974242568016,0.02273201197385788,0.02284516952931881,0.022789789363741875,0.022641392424702644,0.022697467356920242
0.023268315941095352,0.023193074390292168,0.023297373205423355,0.023304104804992676,0.02332746796309948,0.023267418146133423
0.017870936542749405,0.01783790811896324,0.017861107364296913,0.017810402438044548,0.017868081107735634,0.017860205844044685
0.00877570640295744,0.008770172484219074,0.008765539154410362,0.008800007402896881,0.008766313083469868,0.00876751821488142
0.031262896955013275,0.031331583857536316,0.031741950660943985,0.031028008088469505,0.0313427671790123,0.03126522898674011
0.020423609763383865,0.02039756439626217,0.020294344052672386,0.020358886569738388,0.02035323530435562,0.020433425903320312
0.020813802257180214,0.020794669166207314,0.02089717611670494,0.020731911063194275,0.020848428830504417,0.02089412696659565
0.020008426159620285,0.019985588267445564,0.01987607590854168,0.020008046180009842,0.01994479075074196,0.02003355696797371
0.023201163858175278,0.023223528638482094,0.023371459916234016,0.023221978917717934,0.023264214396476746,0.0232759490609169
0.023840520530939102,0.023848580196499825,0.023738058283925056,0.02390429936349392,0.02378920093178749,0.02384226769208908
0.02281504124403,0.022729992866516113,0.02282528392970562,0.022732138633728027,0.022697672247886658,0.022761240601539612
0.023235708475112915,0.023252686485648155,0.023207612335681915,0.023212509229779243,0.023268796503543854,0.02319566160440445
0.027717331424355507,0.02775903046131134,0.027950143441557884,0.027817796915769577,0.027804050594568253,0.027846524491906166
0.04540487751364708,0.045439112931489944,0.04572603851556778,0.045901183038949966,0.04551014304161072,0.04548986256122589
0.01963632181286812,0.019582729786634445,0.019578246399760246,0.019585896283388138,0.019613713026046753,0.0196103323251009
0.02780252881348133,0.02777944691479206,0.027742713689804077,0.027674375101923943,0.027746012434363365,0.027813313528895378
0.027819480746984482,0.02774803712964058,0.027770062908530235,0.027779240161180496,0.027879055589437485,0.027713358402252197
0.025022128596901894,0.024995267391204834,0.024970130994915962,0.024964269250631332,0.024991827085614204,0.025002118200063705
0.023271240293979645,0.023222535848617554,0.02305656671524048,0.023363759741187096,0.023267559707164764,0.023272227495908737
0.03993745893239975,0.03997296467423439,0.03960081562399864,0.040299106389284134,0.03994762524962425,0.03993568569421768
0.020366095006465912,0.020438864827156067,0.02043529413640499,0.020485935732722282,0.020364219322800636,0.02038646675646305
0.020892173051834106,0.02085106633603573,0.020834416151046753,0.020904086530208588,0.020872946828603745,0.02083664759993553
0.022212527692317963,0.022232431918382645,0.022166382521390915,0.022256266325712204,0.022278249263763428,0.02221120521426201
0.03326777368783951,0.03320399671792984,0.03318869322538376,0.03339690715074539,0.033330414444208145,0.03336097300052643
0.015620604157447815,0.015642445534467697,0.01562479231506586,0.01564021408557892,0.015637271106243134,0.015624788589775562
0.012209777720272541,0.012188417837023735,0.012196364812552929,0.01222568191587925,0.01218815241008997,0.012207979336380959
0.03225052356719971,0.03229275345802307,0.03219832852482796,0.032136645168066025,0.032242726534605026,0.032219499349594116
0.02634766697883606,0.026253676041960716,0.0261544082313776,0.026494260877370834,0.026348063722252846,0.02629084512591362
0.029317252337932587,0.02941901609301567,0.029147284105420113,0.02939920872449875,0.029360294342041016,0.029431505128741264
0.02947796881198883,0.029368378221988678,0.029286151751875877,0.02931671217083931,0.029524484649300575,0.02945120632648468
0.01924850046634674,0.01921136863529682,0.019227834418416023,0.019284740090370178,0.019251158460974693,0.019257228821516037
0.017844168469309807,0.01785198785364628,0.017804106697440147,0.017823291942477226,0.01783488132059574,0.017849566414952278
0.027794061228632927,0.027786461636424065,0.02778748609125614,0.027768105268478394,0.027786631137132645,0.027760004624724388
0.016675246879458427,0.01666705496609211,0.01665053330361843,0.01661672256886959,0.01668154075741768,0.01667339727282524
0.01638977602124214,0.016390174627304077,0.016345879063010216,0.016354430466890335,0.016407707706093788,0.016383156180381775
0.025710992515087128,0.02563854306936264,0.02564488910138607,0.025647399947047234,0.02568742446601391,0.025602249428629875
0.026275798678398132,0.026251433417201042,0.026287324726581573,0.026241978630423546,0.02637748420238495,0.02629733271896839
0.024380765855312347,0.02437487617135048,0.024393869563937187,0.024305569007992744,0.024343818426132202,0.024471044540405273
0.01587175391614437,0.01586645282804966,0.015848234295845032,0.015829619020223618,0.01585528627038002,0.015822652727365494
0.03112705983221531,0.03122117929160595,0.031205762177705765,0.03143586963415146,0.03117949888110161,0.031299687922000885
0.023820549249649048,0.023816552013158798,0.023843279108405113,0.023789966478943825,0.023804165422916412,0.023771729320287704
0.02176748216152191,0.02176552638411522,0.021999092772603035,0.021831238642334938,0.021737469360232353,0.021670781075954437
0.0293926652520895,0.029379095882177353,0.029406577348709106,0.02914854884147644,0.029437119141221046,0.029367316514253616
0.028549712151288986,0.02855185978114605,0.028657207265496254,0.028614414855837822,0.02854943461716175,0.028637316077947617
0.013886758126318455,0.013877577148377895,0.01394569594413042,0.013861437328159809,0.013898882083594799,0.013892530463635921
0.021729208528995514,0.021703703328967094,0.021669482812285423,0.021849894896149635,0.021779967471957207,0.021754242479801178
0.018869483843445778,0.018860217183828354,0.018953053280711174,0.01893959380686283,0.018907366320490837,0.018848178908228874
0.020395776256918907,0.02045075036585331,0.020352834835648537,0.020298095420002937,0.020400822162628174,0.02045462839305401
0.025691531598567963,0.025597330182790756,0.025599734857678413,0.025575926527380943,0.025586307048797607,0.025669081136584282
