text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02856764756143093,0.028604378923773766,0.02836734615266323,0.028360988944768906,0.028559738770127296,0.028609581291675568
0.03445723280310631,0.03428700193762779,0.03446967527270317,0.034818969666957855,0.034385666251182556,0.034491751343011856
0.021717695519328117,0.021750928834080696,0.02174237184226513,0.021739693358540535,0.02170279063284397,0.02171887829899788
0.01562170684337616,0.015602905303239822,0.0156394112855196,0.015615854412317276,0.015642061829566956,0.015638262033462524
0.022140223532915115,0.022253340110182762,0.0220902431756258,0.022182300686836243,0.022185765206813812,0.022194501012563705
0.030349016189575195,0.030238715931773186,0.030051449313759804,0.030347194522619247,0.030400726944208145,0.03035598061978817
0.01408205833286047,0.014070353470742702,0.01400034874677658,0.014096484519541264,0.014082908630371094,0.01409340649843216
0.026504380628466606,0.026380015537142754,0.026304345577955246,0.02633768878877163,0.026280948892235756,0.026352133601903915
0.027756772935390472,0.027862897142767906,0.027851585298776627,0.02775060385465622,0.027817491441965103,0.027796415612101555
0.022705640643835068,0.0227266326546669,0.022641507908701897,0.02272203378379345,0.022686930373311043,0.02268451265990734
0.0256806630641222,0.02563621662557125,0.025693675503134727,0.025526324287056923,0.02566653862595558,0.02564053423702717
0.021290583536028862,0.021367967128753662,0.021235276013612747,0.021492017433047295,0.02123095653951168,0.021279998123645782
0.022199608385562897,0.022278355434536934,0.022288309410214424,0.022213689982891083,0.022264495491981506,0.022268014028668404
0.024410631507635117,0.024371754378080368,0.024438796564936638,0.024483272805809975,0.024396101012825966,0.024361969903111458
0.03219557926058769,0.032190073281526566,0.032270610332489014,0.03220074996352196,0.03227778524160385,0.0323495976626873
0.025597412139177322,0.025676125660538673,0.0256713405251503,0.025757433846592903,0.025592751801013947,0.025638358667492867
0.0294027142226696,0.02943737991154194,0.02946750819683075,0.02943974919617176,0.02942413091659546,0.02942255698144436
0.016956551000475883,0.016963128000497818,0.01694597490131855,0.016924958676099777,0.01695055328309536,0.016966750845313072
0.02271980047225952,0.022749973461031914,0.022550053894519806,0.02264714054763317,0.022694256156682968,0.022758817300200462
0.008773949928581715,0.008782103657722473,0.008772692643105984,0.008776216767728329,0.008763214573264122,0.008772062137722969
0.029278568923473358,0.02937711589038372,0.029519392177462578,0.029647953808307648,0.029368309304118156,0.02939196676015854
0.03327248618006706,0.033334165811538696,0.03319799154996872,0.033312879502773285,0.03342525288462639,0.03345300257205963
0.033288031816482544,0.03325796127319336,0.03354736045002937,0.03330084681510925,0.03326275944709778,0.03329389542341232
0.018837420269846916,0.01888563483953476,0.01883600652217865,0.018822407349944115,0.018872402608394623,0.018862998113036156
0.019999036565423012,0.01997545175254345,0.01988803967833519,0.02000631019473076,0.02002696506679058,0.019959615543484688
0.032130785286426544,0.032310593873262405,0.032472722232341766,0.03206733241677284,0.032270461320877075,0.032154858112335205
0.020010003820061684,0.0199599489569664,0.019861895591020584,0.020049864426255226,0.019976967945694923,0.0199841670691967
0.025723425671458244,0.02556469291448593,0.025687575340270996,0.025572653859853745,0.025606175884604454,0.025668205693364143
0.016373708844184875,0.016410324722528458,0.01635981909930706,0.016458382830023766,0.016404390335083008,0.016392627730965614
0.03700399398803711,0.036961089819669724,0.037264786660671234,0.03697571903467178,0.036965854465961456,0.03697067126631737
0.021727895364165306,0.02176348865032196,0.021797023713588715,0.021677345037460327,0.021763315424323082,0.021734507754445076
0.03454823046922684,0.03463011234998703,0.034272875636816025,0.03471320867538452,0.03436106815934181,0.03453219681978226
0.035798925906419754,0.03578488528728485,0.03590114787220955,0.035388633608818054,0.03565572202205658,0.03584005683660507
0.022786935791373253,0.02272319607436657,0.022720273584127426,0.02271709404885769,0.022709926590323448,0.022719725966453552
0.02785792201757431,0.027743911370635033,0.027754928916692734,0.027956200763583183,0.02767254412174225,0.0278653372079134
0.031183358281850815,0.031154146417975426,0.03130309283733368,0.03145555406808853,0.0312550812959671,0.03138457238674164
0.033410750329494476,0.033356864005327225,0.0334155298769474,0.03338933363556862,0.033323466777801514,0.03342246636748314
0.020021801814436913,0.020019229501485825,0.020026665180921555,0.020078463479876518,0.019979743286967278,0.01997014880180359
0.020823994651436806,0.020864853635430336,0.020931323990225792,0.020866265520453453,0.020810574293136597,0.020782414823770523
0.018880244344472885,0.01889626681804657,0.018857676535844803,0.018859297037124634,0.0188781525939703,0.01891816221177578
0.020822608843445778,0.020851202309131622,0.020931869745254517,0.02072199061512947,0.02084893174469471,0.020845869556069374
0.021233240142464638,0.021317653357982635,0.02128065936267376,0.021181495860219002,0.021232500672340393,0.021344102919101715
0.0250093936920166,0.025015205144882202,0.02472136728465557,0.02486347407102585,0.025033464655280113,0.024976734071969986
0.020410604774951935,0.02044559456408024,0.02035837061703205,0.020355554297566414,0.02045331709086895,0.020447950810194016
0.025646241381764412,0.025567496195435524,0.025682693347334862,0.02557959593832493,0.025736400857567787,0.025621378794312477
0.04168160632252693,0.041729338467121124,0.041923630982637405,0.04137333855032921,0.041642654687166214,0.04145626723766327
0.041700415313243866,0.04166559502482414,0.04179060831665993,0.04174704849720001,0.04155869781970978,0.04188729077577591
0.024425989016890526,0.02445509284734726,0.024476926773786545,0.024466155096888542,0.024399327114224434,0.024479778483510017
0.024963928386569023,0.024988479912281036,0.024866560474038124,0.025155937299132347,0.024971194565296173,0.024983104318380356
0.030314408242702484,0.030256476253271103,0.030507216230034828,0.03023247793316841,0.03028724528849125,0.03034677542746067
0.03572952002286911,0.035831268876791,0.03598627820611,0.035957857966423035,0.03572789952158928,0.035751838237047195
0.03127535432577133,0.03114718198776245,0.031236208975315094,0.03138197958469391,0.03127828985452652,0.031279101967811584
0.02131144516170025,0.021321315318346024,0.021359428763389587,0.02136410027742386,0.021208778023719788,0.021315457299351692
0.02127660997211933,0.021339846774935722,0.021280942484736443,0.021401070058345795,0.021315090358257294,0.021260887384414673
0.02780202031135559,0.027812723070383072,0.027644937857985497,0.02793925441801548,0.02781195379793644,0.02785610966384411
0.027744824066758156,0.027815459296107292,0.027575446292757988,0.027809614315629005,0.027780774980783463,0.027742460370063782
0.01885155774652958,0.018899792805314064,0.018922599032521248,0.018806178122758865,0.018833491951227188,0.01890469528734684
0.01010631863027811,0.010088259354233742,0.010129478760063648,0.010106907226145267,0.010102171450853348,0.010091657750308514
0.03458676114678383,0.0343887098133564,0.03432145342230797,0.03459630906581879,0.034564558416604996,0.03446482494473457
0.00877368450164795,0.008766589686274529,0.008796026930212975,0.00876306276768446,0.00877673551440239,0.00877058319747448
0.028541425243020058,0.02858426421880722,0.02845757268369198,0.028740623965859413,0.028515756130218506,0.028520582243800163
0.02442406862974167,0.02436049096286297,0.024584196507930756,0.024475323036313057,0.02437015250325203,0.024402929469943047
0.022677117958664894,0.02275354042649269,0.022748559713363647,0.022690385580062866,0.022660044953227043,0.022727791219949722
0.03329209238290787,0.0333031564950943,0.03353245556354523,0.03308979049324989,0.03342879191040993,0.033308956772089005
0.03451147675514221,0.03446244075894356,0.034605927765369415,0.03432590141892433,0.03443615138530731,0.034605927765369415
0.01960582099854946,0.01966720260679722,0.01962207816541195,0.019626302644610405,0.019590148702263832,0.01960456743836403
0.022177884355187416,0.02222001552581787,0.02227870188653469,0.02222415804862976,0.022296814247965813,0.02222323790192604
0.02174682542681694,0.021776791661977768,0.021750900894403458,0.02160460688173771,0.021760400384664536,0.02173870988190174
0.017549367621541023,0.0175672248005867,0.017536237835884094,0.01746988110244274,0.01755603961646557,0.017551787197589874
0.01753487065434456,0.017523137852549553,0.017655538395047188,0.01756570301949978,0.01750405691564083,0.01754792593419552
0.03842409700155258,0.03843206539750099,0.038515519350767136,0.03820953518152237,0.03860859572887421,0.038358334451913834
0.019609306007623672,0.01959417015314102,0.019651902839541435,0.019662747159600258,0.01962442137300968,0.01958669349551201
0.0192607082426548,0.019253181293606758,0.01924685761332512,0.019227154552936554,0.019218657165765762,0.019278105348348618
0.016376642510294914,0.016381049528717995,0.01638932339847088,0.016433386132121086,0.016405725851655006,0.01638842187821865
0.02497824653983116,0.02496037445962429,0.024957213550806046,0.024955445900559425,0.02501489967107773,0.024944782257080078
0.019987301900982857,0.02001267671585083,0.020077215507626534,0.02003270760178566,0.020016437396407127,0.019982514902949333
0.020416464656591415,0.020376546308398247,0.0203554667532444,0.020456377416849136,0.0203919168561697,0.02038927935063839
0.022248633205890656,0.022219667211174965,0.02218700759112835,0.02211170271039009,0.022222362458705902,0.022287949919700623
0.024990839883685112,0.024916652590036392,0.025180229917168617,0.024926424026489258,0.02497239224612713,0.02498490922152996
0.027064843103289604,0.027014723047614098,0.026978198438882828,0.026991795748472214,0.0270753875374794,0.026964351534843445
0.024387549608945847,0.024379080161452293,0.024257494136691093,0.024536428973078728,0.024397050961852074,0.02440905198454857
0.025023169815540314,0.0250102449208498,0.025216808542609215,0.024911975488066673,0.024953627958893776,0.024986080825328827
0.02502172812819481,0.025006389245390892,0.024914635345339775,0.024974483996629715,0.02503761649131775,0.02495996467769146
0.02227598801255226,0.02224745601415634,0.022180013358592987,0.02223423682153225,0.022233784198760986,0.022222941741347313
0.007040614262223244,0.007049696519970894,0.007049574051052332,0.007051317486912012,0.00703825056552887,0.007046520709991455
0.023806745186448097,0.023840444162487984,0.023722348734736443,0.02382022701203823,0.02378266118466854,0.023822598159313202
0.012198182754218578,0.012194882147014141,0.012159925885498524,0.01218660268932581,0.012186141684651375,0.012179908342659473
0.028602326288819313,0.02846086397767067,0.028473112732172012,0.028584513813257217,0.028609521687030792,0.028623299673199654
0.024324847385287285,0.024419168010354042,0.024424854665994644,0.02433755062520504,0.0243980810046196,0.02438294142484665
0.027038775384426117,0.02707970328629017,0.02697242982685566,0.02701309509575367,0.026999279856681824,0.027005471289157867
0.021720314398407936,0.021739909425377846,0.021521471440792084,0.021680669859051704,0.021700121462345123,0.021740740165114403
0.01470772922039032,0.014708674512803555,0.01470066700130701,0.014723563566803932,0.014687792398035526,0.014702646061778069
0.028522731736302376,0.028536666184663773,0.028471941128373146,0.02861618995666504,0.028582951053977013,0.028631508350372314
0.01961059682071209,0.019581912085413933,0.019663671031594276,0.01955701783299446,0.01960250921547413,0.019605088979005814
0.02130356803536415,0.021242957562208176,0.021336032077670097,0.02119966223835945,0.02127755433320999,0.021249987185001373
0.026320256292819977,0.02634921297430992,0.02657993510365486,0.02630074881017208,0.026271402835845947,0.026388725265860558
0.022662246599793434,0.022757258266210556,0.022729959338903427,0.022675741463899612,0.022758064791560173,0.022759035229682922
0.03223711624741554,0.03233855590224266,0.032168760895729065,0.03222209960222244,0.03216477483510971,0.032246410846710205
0.029460178688168526,0.02941799908876419,0.029425298795104027,0.029312022030353546,0.029337946325540543,0.029295317828655243
0.0397978313267231,0.03992648795247078,0.040244944393634796,0.040200889110565186,0.040011148899793625,0.04005857929587364
0.0178533885627985,0.01787291280925274,0.017790768295526505,0.017854364588856697,0.017833538353443146,0.017895644530653954
0.023833174258470535,0.023831624537706375,0.02379743568599224,0.02374526485800743,0.02382197603583336,0.023826610296964645
0.027736637741327286,0.02781491167843342,0.027503684163093567,0.027802908793091774,0.027754439041018486,0.027832526713609695
0.025689441710710526,0.02560131438076496,0.02561841532588005,0.02551274374127388,0.025625597685575485,0.02551806904375553
0.0178547166287899,0.017862550914287567,0.01784120313823223,0.017811795696616173,0.017845235764980316,0.01784307137131691
0.025632156059145927,0.025637319311499596,0.025628739967942238,0.025692274793982506,0.02555752918124199,0.02560289390385151
0.02323407121002674,0.02323857881128788,0.023362761363387108,0.02325526624917984,0.0232539065182209,0.023299427703022957
0.022765008732676506,0.02268478274345398,0.022794703021645546,0.022650664672255516,0.022752219811081886,0.022660838440060616
0.023854803293943405,0.023852605372667313,0.023806340992450714,0.02366206981241703,0.023831209167838097,0.02378072962164879
0.040208250284194946,0.040131933987140656,0.040329910814762115,0.040348753333091736,0.04003521427512169,0.040061529725790024
0.01851632259786129,0.018495842814445496,0.018490020185709,0.018425634130835533,0.018492335453629494,0.01852618157863617
0.029398255050182343,0.029348576441407204,0.029621250927448273,0.029521441087126732,0.02940104715526104,0.02933422476053238
0.027861325070261955,0.027758309617638588,0.027712618932127953,0.027668388560414314,0.027760835364460945,0.027749232947826385
0.028561579063534737,0.028514135628938675,0.028572337701916695,0.028534384444355965,0.028629960492253304,0.028592323884367943
0.026978418231010437,0.027033809572458267,0.02694902941584587,0.02701338194310665,0.02695729024708271,0.027014300227165222
0.01964190974831581,0.01960572600364685,0.019579792395234108,0.01966427080333233,0.019591161981225014,0.019633518531918526
0.020813068374991417,0.020811671391129494,0.02085023559629917,0.020881908014416695,0.02078896388411522,0.020840207114815712
0.028540773317217827,0.028594503179192543,0.028392953798174858,0.028760986402630806,0.02855052426457405,0.028624404221773148
0.01924130693078041,0.019221190363168716,0.01920783706009388,0.019279994070529938,0.01922333426773548,0.019260458648204803
0.019226418808102608,0.019240224733948708,0.019272733479738235,0.019325295463204384,0.019217435270547867,0.01921989768743515
0.03125380352139473,0.031172366812825203,0.031132886186242104,0.0312332920730114,0.031225021928548813,0.031195644289255142
0.018205245956778526,0.018228355795145035,0.018197577446699142,0.01810663379728794,0.01816849410533905,0.01819446310400963
0.035779062658548355,0.035753265023231506,0.03541205823421478,0.035605549812316895,0.035752780735492706,0.03575148433446884
0.031229760497808456,0.031213151291012764,0.031084109097719193,0.03143840655684471,0.03114403411746025,0.031194042414426804
0.04003789648413658,0.03984510526061058,0.03954208269715309,0.03990672528743744,0.039809323847293854,0.040111713111400604
0.022249827161431313,0.02218957245349884,0.022227708250284195,0.022236350923776627,0.02220088429749012,0.022236954420804977
0.017237234860658646,0.017249181866645813,0.017178667709231377,0.017215387895703316,0.0172565970569849,0.01723586395382881
0.014086523093283176,0.014069905504584312,0.014060240238904953,0.014089200645685196,0.01406885590404272,0.014061758294701576
0.017224516719579697,0.0172489695250988,0.017242318019270897,0.017354974523186684,0.017236612737178802,0.017233455553650856
0.037180397659540176,0.03703029826283455,0.0370417945086956,0.03705199062824249,0.0372166633605957,0.03722332790493965
0.0238010436296463,0.023815419524908066,0.02403845265507698,0.023658763617277145,0.02372201345860958,0.023817801848053932
0.0217684805393219,0.021784188225865364,0.021792910993099213,0.021810924634337425,0.021752003580331802,0.0217820443212986
0.034465186297893524,0.0344984233379364,0.034151341766119,0.03433788940310478,0.03459842875599861,0.03455878421664238
0.020863862708210945,0.020817557349801064,0.020690517500042915,0.02079351432621479,0.02086961269378662,0.020844245329499245
0.018505143001675606,0.01849668100476265,0.018492335453629494,0.018560359254479408,0.018547793850302696,0.0184988621622324
0.02946801297366619,0.029421500861644745,0.02939029037952423,0.02962915040552616,0.029340269044041634,0.029475202783942223
0.016135934740304947,0.016124583780765533,0.016186103224754333,0.016193684190511703,0.016133148223161697,0.01612839289009571
0.02323521487414837,0.023290473967790604,0.02313772775232792,0.02324126474559307,0.023242047056555748,0.0233006551861763
0.010873228311538696,0.010871768929064274,0.010902383364737034,0.010864561423659325,0.010868906043469906,0.010873494669795036
0.02384413406252861,0.023806903511285782,0.023768708109855652,0.023691680282354355,0.023822667077183723,0.02379133738577366
0.025634441524744034,0.025674182921648026,0.025734692811965942,0.025816703215241432,0.02564528025686741,0.025633342564105988
0.03325442597270012,0.03327640891075134,0.03321408852934837,0.03327379375696182,0.033331237733364105,0.033264998346567154
0.022750424221158028,0.02274913713335991,0.0225800983607769,0.02264375053346157,0.0227644145488739,0.022825930267572403
0.031360287219285965,0.03128170222043991,0.03151721879839897,0.031235720962285995,0.03116770274937153,0.03117937594652176
0.016905494034290314,0.016965016722679138,0.017022568732500076,0.016989491879940033,0.01696169562637806,0.016954433172941208
0.027012281119823456,0.02706829272210598,0.026995768770575523,0.02705196663737297,0.026995016261935234,0.02699214778840542
0.02323153428733349,0.023230036720633507,0.02321973629295826,0.02320466935634613,0.02327261120080948,0.02327168732881546
0.02635102905333042,0.026301555335521698,0.026236651465296745,0.02636670134961605,0.026310790330171585,0.026345038786530495
0.018187958747148514,0.018208224326372147,0.018099168315529823,0.018137946724891663,0.01817880943417549,0.01818392612040043
0.01563495211303234,0.01566072553396225,0.015630513429641724,0.015700891613960266,0.015623697079718113,0.01564945839345455
0.029400793835520744,0.029402025043964386,0.02940486930310726,0.029536541551351547,0.029393084347248077,0.029436791315674782
0.02566484361886978,0.025543304160237312,0.025699052959680557,0.025532040745019913,0.025599872693419456,0.02563549391925335
0.03224937617778778,0.03231833502650261,0.0322529636323452,0.03243447467684746,0.03227493166923523,0.03213650360703468
0.023813260719180107,0.023795288056135178,0.023812469094991684,0.02363620325922966,0.023848561570048332,0.023802902549505234
0.01562152523547411,0.01563260890543461,0.01566098816692829,0.015606068074703217,0.01563374325633049,0.015618872828781605
0.02327333763241768,0.02331705205142498,0.023276494815945625,0.02322922833263874,0.023253286257386208,0.0232734065502882
0.018536830320954323,0.01848919317126274,0.018421433866024017,0.018542559817433357,0.018545636907219887,0.01848035492002964
0.013898400589823723,0.013913040980696678,0.013924201019108295,0.013903229497373104,0.013887367211282253,0.013884863816201687
0.026295671239495277,0.02635105699300766,0.026252886280417442,0.02634485810995102,0.026321249082684517,0.026280980557203293
0.02324756793677807,0.023236626759171486,0.023177118971943855,0.023288177326321602,0.02327963151037693,0.023273268714547157
0.025676997378468513,0.02564222738146782,0.025494659319519997,0.025501489639282227,0.025551343336701393,0.02570769563317299
0.013877812772989273,0.013885630294680595,0.013862140476703644,0.013847241178154945,0.013908193446695805,0.01387243065983057
0.02944144234061241,0.0294208824634552,0.02932938002049923,0.029280217364430428,0.029448915272951126,0.029426978901028633
0.028634076938033104,0.02862001396715641,0.028583722189068794,0.02858496829867363,0.02859525755047798,0.02859058976173401
0.021739931777119637,0.0217589084059,0.021890487521886826,0.02173416130244732,0.02176501601934433,0.02171870321035385
0.022727124392986298,0.022806638851761818,0.02263900265097618,0.022705744951963425,0.0226934514939785,0.02274688147008419
0.02624812349677086,0.02635190449655056,0.026278497651219368,0.02635004185140133,0.02630644477903843,0.02631528675556183
0.02500193566083908,0.02502273954451084,0.02485918067395687,0.02510334923863411,0.025156531482934952,0.02497103437781334
0.02442091889679432,0.02440350130200386,0.024372298270463943,0.02428099885582924,0.024394739419221878,0.02440166287124157
0.019203444942831993,0.01923018880188465,0.019246572628617287,0.019202474504709244,0.019208557903766632,0.019247399643063545
0.022171443328261375,0.022279979661107063,0.022297915071249008,0.02235504426062107,0.022240782156586647,0.02227540872991085
0.016432780772447586,0.016397003084421158,0.01636374741792679,0.016406798735260963,0.01640220358967781,0.016428660601377487
0.025698944926261902,0.02568802237510681,0.02562970109283924,0.025554761290550232,0.025577344000339508,0.02564668469130993
0.01851438730955124,0.018519096076488495,0.018413284793496132,0.018443820998072624,0.018498430028557777,0.018502021208405495
0.023789335042238235,0.023810554295778275,0.023909643292427063,0.02392767183482647,0.023852350190281868,0.023755311965942383
0.022197650745511055,0.022224949672818184,0.022205961868166924,0.022262679412961006,0.022221947088837624,0.02220282331109047
0.01999361254274845,0.01998160593211651,0.0200399961322546,0.019979989156126976,0.020011290907859802,0.019979095086455345
0.024346161633729935,0.024427087977528572,0.024239609017968178,0.02426692470908165,0.024353571236133575,0.024393821135163307
0.014071675948798656,0.014093366451561451,0.01411654893308878,0.014058785513043404,0.014097189530730247,0.01408145297318697
0.02712424099445343,0.02696632221341133,0.026990223675966263,0.027070464566349983,0.02710726298391819,0.027062050998210907
0.0303054042160511,0.030330367386341095,0.030341362580657005,0.030364621430635452,0.03030654788017273,0.030227908864617348
