text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.028547752648591995,0.028548572212457657,0.028655199334025383,0.02851812168955803,0.028564447537064552,0.028574733063578606
0.024392830207943916,0.024446826428174973,0.024252183735370636,0.024362316355109215,0.024362169206142426,0.02438744343817234
0.027072161436080933,0.02699722722172737,0.027060264721512794,0.02692318893969059,0.026981813833117485,0.026969030499458313
0.020416777580976486,0.020414672791957855,0.020405340939760208,0.020340977236628532,0.02040807157754898,0.02042539417743683
0.0356256403028965,0.0357193686068058,0.035733405500650406,0.035654421895742416,0.03573669120669365,0.03564348816871643
0.021732453256845474,0.021721042692661285,0.02175753004848957,0.021730775013566017,0.021735308691859245,0.02174297161400318
0.03326591104269028,0.03329705074429512,0.03336843103170395,0.033284254372119904,0.033265043050050735,0.033329762518405914
0.02501937747001648,0.024998044595122337,0.02515525557100773,0.024943716824054718,0.02496849186718464,0.02497703954577446
0.028587261214852333,0.02858506515622139,0.028445633128285408,0.02859785407781601,0.028561212122440338,0.02852862887084484
0.03572116419672966,0.03569673374295235,0.0356556735932827,0.03567118942737579,0.03582465648651123,0.03563620522618294
0.022211583331227303,0.022280579432845116,0.022300686687231064,0.022167660295963287,0.022176319733262062,0.022254914045333862
0.023232318460941315,0.02320200391113758,0.023232396692037582,0.023225802928209305,0.023260584101080894,0.023269150406122208
0.03028823807835579,0.03027539886534214,0.030476300045847893,0.030528560280799866,0.030338024720549583,0.03033033199608326
0.024376342073082924,0.024376155808568,0.024375438690185547,0.024428080767393112,0.024406354874372482,0.02437599003314972
0.03437868505716324,0.03450675308704376,0.03475009649991989,0.034405723214149475,0.03447291627526283,0.0346129834651947
0.026328131556510925,0.026302151381969452,0.026447845622897148,0.026163533329963684,0.02636501006782055,0.02633538842201233
0.016930071637034416,0.016945594921708107,0.016917632892727852,0.016949959099292755,0.016928575932979584,0.01696213334798813
0.02324812300503254,0.023233061656355858,0.02322038635611534,0.023258933797478676,0.02326355315744877,0.023266486823558807
0.029362481087446213,0.029486697167158127,0.0295370165258646,0.029263541102409363,0.029380347579717636,0.029391273856163025
0.02080763690173626,0.02086920104920864,0.020758720114827156,0.020837733522057533,0.02084074728190899,0.020826278254389763
0.02326827682554722,0.023218033835291862,0.023149127140641212,0.023274626582860947,0.023278454318642616,0.023236429318785667
0.023850396275520325,0.023824499920010567,0.023926392197608948,0.023824375122785568,0.023813381791114807,0.02380499430000782
0.016119923442602158,0.016115102916955948,0.016111431643366814,0.016090208664536476,0.01614220254123211,0.016110118478536606
0.029271651059389114,0.02934744395315647,0.0292862169444561,0.029501695185899734,0.029379744082689285,0.02942790277302265
0.021695738658308983,0.021725866943597794,0.021807007491588593,0.02178053930401802,0.02175768092274666,0.021695656701922417
0.023814234882593155,0.0238115806132555,0.023704329505562782,0.02384037896990776,0.02374899759888649,0.023867301642894745
0.02855554036796093,0.0285818949341774,0.02850540168583393,0.028570998460054398,0.028603119775652885,0.02852790430188179
0.03032122738659382,0.03027750737965107,0.030434908345341682,0.03023253008723259,0.030250541865825653,0.030277913436293602
0.0356086865067482,0.0358625091612339,0.036076273769140244,0.03569808229804039,0.03568447753787041,0.03582555428147316
0.022201918065547943,0.022162524983286858,0.0222005695104599,0.022240374237298965,0.02224692702293396,0.022164786234498024
0.01785811223089695,0.0178463663905859,0.01787935011088848,0.017816010862588882,0.017842713743448257,0.017859481275081635
0.024361643940210342,0.02439776062965393,0.024416163563728333,0.024506110697984695,0.024371689185500145,0.02446882426738739
0.019210288301110268,0.01922065019607544,0.019209889695048332,0.01927821710705757,0.019217344000935555,0.019210245460271835
0.01919737085700035,0.01922367885708809,0.0192412082105875,0.01924867555499077,0.019229929894208908,0.01924258843064308
0.021733498200774193,0.021692290902137756,0.021752895787358284,0.02176254615187645,0.02178475633263588,0.021741438657045364
0.02082335576415062,0.020802326500415802,0.020978331565856934,0.020874524489045143,0.020832786336541176,0.020808817818760872
0.03334911912679672,0.03339800983667374,0.03340386226773262,0.03329257294535637,0.033335015177726746,0.0333082415163517
0.01995239220559597,0.01999577507376671,0.020024972036480904,0.019934549927711487,0.019971251487731934,0.01999390870332718
0.02174101397395134,0.021719764918088913,0.02176453359425068,0.02176179364323616,0.021747160702943802,0.021790634840726852
0.02948765642940998,0.02948840893805027,0.029499009251594543,0.02929089404642582,0.02938467264175415,0.02928105928003788
0.019228707998991013,0.019268272444605827,0.01926305517554283,0.01922350749373436,0.019210660830140114,0.01922748237848282
0.029432475566864014,0.029500242322683334,0.02931206300854683,0.029446275904774666,0.02936292625963688,0.02939065545797348
0.02042360045015812,0.020422155037522316,0.020380467176437378,0.020479686558246613,0.0204184390604496,0.02040785737335682
0.025693710893392563,0.02569015696644783,0.025563742965459824,0.025457018986344337,0.02565021626651287,0.02558409981429577
0.017552781850099564,0.01753094792366028,0.017547553405165672,0.01756460592150688,0.017531247809529305,0.017539555206894875
0.027812892571091652,0.02778652496635914,0.027920443564653397,0.027799753472208977,0.027766993269324303,0.027693914249539375
0.013693802058696747,0.013708570972084999,0.01372360996901989,0.013722604140639305,0.013687103055417538,0.013698042370378971
0.02086152881383896,0.02083940990269184,0.02092672698199749,0.020848238840699196,0.020880956202745438,0.020847195759415627
0.022723371163010597,0.022699596360325813,0.022699378430843353,0.022668585181236267,0.02279866486787796,0.02273457869887352
0.022205350920557976,0.022226810455322266,0.022185225039720535,0.022174999117851257,0.022241167724132538,0.022241683676838875
0.025706330314278603,0.025616135448217392,0.025662386789917946,0.025624917820096016,0.02567203901708126,0.025679772719740868
0.020813822746276855,0.020828450098633766,0.02087610960006714,0.020820070058107376,0.020799273625016212,0.020883047953248024
0.018552973866462708,0.018537694588303566,0.018557166680693626,0.018538139760494232,0.018524816259741783,0.018507031723856926
0.004831730853766203,0.004830700345337391,0.004833589773625135,0.004835438448935747,0.004829953424632549,0.004831696394830942
0.01586325094103813,0.01586567796766758,0.015842953696846962,0.01586088351905346,0.01588349975645542,0.015859482809901237
0.03347444534301758,0.033284883946180344,0.03348810598254204,0.0330900102853775,0.03325353190302849,0.03332313150167465
0.023246722295880318,0.023209339007735252,0.02323719672858715,0.02320326678454876,0.023274781182408333,0.023338135331869125
0.02080444060266018,0.020817046985030174,0.02081795036792755,0.02081471122801304,0.020873183384537697,0.02083945833146572
0.021785913035273552,0.02177990972995758,0.021717390045523643,0.021737905219197273,0.02173277549445629,0.02176934853196144
0.03233427554368973,0.032225385308265686,0.032436784356832504,0.03241005167365074,0.03235384821891785,0.032334987074136734
0.031234709545969963,0.031340815126895905,0.031153608113527298,0.031188540160655975,0.031256698071956635,0.03128022328019142
0.020015159621834755,0.02001386508345604,0.020044991746544838,0.020024724304676056,0.020023342221975327,0.019982796162366867
0.02568868175148964,0.0256519615650177,0.025719229131937027,0.025641392916440964,0.025691065937280655,0.025754500180482864
0.014271141029894352,0.014312706887722015,0.014311675913631916,0.014262234792113304,0.014283684082329273,0.014279048889875412
0.022770371288061142,0.022708427160978317,0.02268635854125023,0.022705888375639915,0.022699816152453423,0.022655755281448364
0.034488826990127563,0.03441129997372627,0.03436524048447609,0.034497231245040894,0.034546881914138794,0.03452619910240173
0.02437417581677437,0.024373257532715797,0.02434920147061348,0.024428199976682663,0.024371294304728508,0.02435210347175598
0.026307258754968643,0.026332300156354904,0.026344699785113335,0.026307417079806328,0.02633795328438282,0.026333430781960487
0.028576841577887535,0.028598923236131668,0.028724489733576775,0.028610849753022194,0.028624719008803368,0.0285805556923151
0.029383854940533638,0.029354752972722054,0.029301688075065613,0.029331861063838005,0.029471810907125473,0.02940717153251171
0.025000503286719322,0.025036243721842766,0.024912403896450996,0.02502630650997162,0.025030411779880524,0.024981996044516563
0.032250095158815384,0.03230423852801323,0.032000765204429626,0.03237171471118927,0.03237943723797798,0.03221321105957031
0.021682748571038246,0.021764051169157028,0.021793685853481293,0.021668285131454468,0.02177324704825878,0.02177128940820694
0.023863589391112328,0.023891432210803032,0.02372068352997303,0.023948272690176964,0.02384919859468937,0.023827016353607178
0.023858118802309036,0.023804662749171257,0.02370472624897957,0.023831037804484367,0.02382584847509861,0.023815438151359558
0.02435031346976757,0.024402352049946785,0.024425704032182693,0.024354174733161926,0.02439768612384796,0.02441077120602131
0.019594980403780937,0.019596047699451447,0.019626706838607788,0.01969912089407444,0.019561385735869408,0.019602615386247635
0.019588926807045937,0.019592294469475746,0.01963035948574543,0.01964755170047283,0.019641341641545296,0.01959601603448391
0.0302620567381382,0.030380679294466972,0.030249709263443947,0.0301494263112545,0.030267665162682533,0.030283596366643906
0.010867919772863388,0.010866004973649979,0.010889933444559574,0.010877979919314384,0.010874251835048199,0.010877019725739956
0.027784965932369232,0.027797415852546692,0.02774653024971485,0.027820024639368057,0.02777169644832611,0.027709169313311577
0.031237604096531868,0.031160319223999977,0.031190544366836548,0.031397104263305664,0.03128655627369881,0.03140443563461304
0.02934371493756771,0.029365019872784615,0.029397549107670784,0.029400598257780075,0.029467646032571793,0.02925500087440014
0.030357321724295616,0.030250437557697296,0.030241258442401886,0.03024403750896454,0.030322790145874023,0.030363792553544044
0.04168763384222984,0.04177878051996231,0.04164664074778557,0.041626572608947754,0.041574157774448395,0.04184179753065109
0.015127744525671005,0.01514548808336258,0.015193818137049675,0.015144990757107735,0.015159979462623596,0.015167409554123878
0.017233842983841896,0.017215671017766,0.01728176511824131,0.017247162759304047,0.017258968204259872,0.017266111448407173
0.016673989593982697,0.01666061393916607,0.016594698652625084,0.0166644100099802,0.01662401482462883,0.016676416620612144
0.01695297844707966,0.016970934346318245,0.016924584284424782,0.01695311814546585,0.016951799392700195,0.01694011688232422
0.02563362382352352,0.025602463632822037,0.02561074309051037,0.025560518726706505,0.025607524439692497,0.0256742425262928
0.020436618477106094,0.020425735041499138,0.02040441706776619,0.02046089619398117,0.0203629732131958,0.020437389612197876
0.020859088748693466,0.020830387249588966,0.020898157730698586,0.02079964429140091,0.020846424624323845,0.020839758217334747
0.02274593524634838,0.022770840674638748,0.02270197682082653,0.02272253856062889,0.022691186517477036,0.022760851308703423
0.02225027233362198,0.022200660780072212,0.022249437868595123,0.022265668958425522,0.02222346141934395,0.022235682234168053
0.030391374602913857,0.030312828719615936,0.030297961086034775,0.030303167179226875,0.030268162488937378,0.03032900020480156
0.023263804614543915,0.023227673023939133,0.023134786635637283,0.02317771315574646,0.02322465181350708,0.023236053064465523
0.01886816881597042,0.01886165514588356,0.018871964886784554,0.018885621801018715,0.018879545852541924,0.018883129581809044
0.034515753388404846,0.03450135141611099,0.03423728421330452,0.03446752578020096,0.034422509372234344,0.034508027136325836
0.018488984555006027,0.018529174849390984,0.01845746673643589,0.01849358342587948,0.018512429669499397,0.018528083339333534
0.029388613998889923,0.029397226870059967,0.029571903869509697,0.029467012733221054,0.02941802889108658,0.029431136325001717
0.015609378926455975,0.01562654785811901,0.015595478937029839,0.01566179096698761,0.015616420656442642,0.015629222616553307
0.0216772872954607,0.02173721417784691,0.021781936287879944,0.021708624437451363,0.0217428095638752,0.021749423816800117
0.026355165988206863,0.026259366422891617,0.026359135285019875,0.02637423947453499,0.026355871930718422,0.026357391849160194
0.019219806417822838,0.019251935184001923,0.019227316603064537,0.019238576292991638,0.01922922395169735,0.019221065565943718
0.02377673238515854,0.0237899050116539,0.023769473657011986,0.023770922794938087,0.023831110447645187,0.02379998378455639
0.024945242330431938,0.025041721761226654,0.02491801604628563,0.02493603713810444,0.025012215599417686,0.02506992220878601
0.02855232171714306,0.028442684561014175,0.028532646596431732,0.02848134934902191,0.028577705845236778,0.028440427035093307
0.015846898779273033,0.015897361561655998,0.015901049599051476,0.015832213684916496,0.01587505452334881,0.015868941321969032
0.023235417902469635,0.02323981001973152,0.02317974716424942,0.02324218861758709,0.023268692195415497,0.0231997799128294
0.03125005587935448,0.031219560652971268,0.031224727630615234,0.031187092885375023,0.0312148816883564,0.031229358166456223
0.030252769589424133,0.030270172283053398,0.030242817476391792,0.030397294089198112,0.03033737652003765,0.030289802700281143
0.027001431211829185,0.027058331295847893,0.027015196159482002,0.02707073651254177,0.027051003649830818,0.02705078199505806
0.02498185820877552,0.02503415010869503,0.024994783103466034,0.025019990280270576,0.024980910122394562,0.02494237758219242
0.03343556448817253,0.03333212062716484,0.033628612756729126,0.033316683024168015,0.03329240158200264,0.03336172550916672
0.014706674963235855,0.014716808684170246,0.014749999158084393,0.014711529016494751,0.014720849692821503,0.014704805798828602
0.023826265707612038,0.023787980899214745,0.02384822815656662,0.023821653798222542,0.02379608154296875,0.023836513981223106
0.038471903651952744,0.038466405123472214,0.0380818173289299,0.038100507110357285,0.03856031596660614,0.03855091333389282
0.026358231902122498,0.026317548006772995,0.0264749675989151,0.026524093002080917,0.02634049393236637,0.026412250474095345
0.02940833382308483,0.029518211260437965,0.02943151630461216,0.029334990307688713,0.0293404683470726,0.029407572001218796
0.025020169094204903,0.024966521188616753,0.02502806857228279,0.025013450533151627,0.024924984201788902,0.02506525069475174
0.0172484889626503,0.017264774069190025,0.017245246097445488,0.017245285212993622,0.017249401658773422,0.017246536910533905
0.03572886437177658,0.03573242574930191,0.03574123606085777,0.03569302707910538,0.035732805728912354,0.03576981648802757
0.023277774453163147,0.02326509729027748,0.023246437311172485,0.02320796251296997,0.023256205022335052,0.02324521541595459
0.02438613772392273,0.02433737739920616,0.0244569294154644,0.02439788170158863,0.02439328469336033,0.024394147098064423
0.019645145162940025,0.019616154953837395,0.019613325595855713,0.019578903913497925,0.01960660144686699,0.01964680850505829
0.020449694246053696,0.02045365795493126,0.02037660963833332,0.020445071160793304,0.020420003682374954,0.020415887236595154
0.019642692059278488,0.019657760858535767,0.019586686044931412,0.019595423713326454,0.01963985338807106,0.019620127975940704
0.020010579377412796,0.019973110407590866,0.020062975585460663,0.019989851862192154,0.019998690113425255,0.019998231902718544
0.01784258522093296,0.017859939485788345,0.01781129278242588,0.017891885712742805,0.01785367913544178,0.017848161980509758
0.02277510054409504,0.02269848808646202,0.02264302968978882,0.02271169237792492,0.02273198589682579,0.022782793268561363
0.020846592262387276,0.020862385630607605,0.020833296701312065,0.02088824473321438,0.02087508700788021,0.020797574892640114
0.026363393291831017,0.02634527161717415,0.026318799704313278,0.026336608454585075,0.02630254253745079,0.026364393532276154
0.02379460446536541,0.023813044652342796,0.023792825639247894,0.023768186569213867,0.02382751926779747,0.023805765435099602
0.021272383630275726,0.021269576624035835,0.02120431326329708,0.021253369748592377,0.021257875487208366,0.02130170166492462
0.015629813075065613,0.015642622485756874,0.015634264796972275,0.015591033734381199,0.015615107491612434,0.015627015382051468
0.03221767768263817,0.032300520688295364,0.03238162398338318,0.0323806069791317,0.032290589064359665,0.03218364715576172
0.014485972002148628,0.014496825635433197,0.014481953345239162,0.014479544945061207,0.014467662200331688,0.014510652050375938
0.013347418047487736,0.013322033919394016,0.01333563681691885,0.013331939466297626,0.013336298055946827,0.013340267352759838
0.01853262260556221,0.01850730925798416,0.0185772143304348,0.01848922111093998,0.018503712490200996,0.018480299040675163
0.022256365045905113,0.022241607308387756,0.022268805652856827,0.022253891453146935,0.02222062274813652,0.022187741473317146
0.019207341596484184,0.019234536215662956,0.0191925261169672,0.01926480606198311,0.01922748237848282,0.019208621233701706
0.02126426436007023,0.021244511008262634,0.02124886028468609,0.021284619346261024,0.021268222481012344,0.02128687873482704
0.02700292505323887,0.02701631747186184,0.027121545746922493,0.027018196880817413,0.026971420273184776,0.02700033411383629
0.019205279648303986,0.019240539520978928,0.0191794466227293,0.01921793632209301,0.01923660933971405,0.01922106370329857
0.038427285850048065,0.03856225684285164,0.03841812163591385,0.0385761596262455,0.03856132924556732,0.03842496871948242
0.03565823659300804,0.03560598939657211,0.03568850830197334,0.03578535467386246,0.0356924794614315,0.035766251385211945
0.025640256702899933,0.02556035667657852,0.025707319378852844,0.025653915479779243,0.02563018724322319,0.025656968355178833
0.01923269033432007,0.019254367798566818,0.019313160330057144,0.01923641748726368,0.019243421033024788,0.019239230081439018
0.03123452141880989,0.03123472072184086,0.03137657791376114,0.03141036629676819,0.03118441440165043,0.0312364362180233
0.020864153280854225,0.020808445289731026,0.020846055820584297,0.020857058465480804,0.020850487053394318,0.02084014005959034
0.011235165409743786,0.011230042204260826,0.01122397743165493,0.011198673397302628,0.011242101900279522,0.01123578567057848
0.023275716230273247,0.023271700367331505,0.023215999826788902,0.023290133103728294,0.023229515179991722,0.0232494305819273
0.021261712536215782,0.021289395168423653,0.02134927362203598,0.021229980513453484,0.021250929683446884,0.021272940561175346
0.019229503348469734,0.019199281930923462,0.01927836798131466,0.019253835082054138,0.019237183034420013,0.019208114594221115
0.022746941074728966,0.022700943052768707,0.022622138261795044,0.022707533091306686,0.022757982835173607,0.022721027955412865
0.020830312743782997,0.020826848223805428,0.020872225984930992,0.020840073004364967,0.020809968933463097,0.020825887098908424
0.027825549244880676,0.027763720601797104,0.02782486192882061,0.027760636061429977,0.027807600796222687,0.027776824310421944
0.028666874393820763,0.02854159288108349,0.028626415878534317,0.02858603373169899,0.02847410924732685,0.028621524572372437
0.031218741089105606,0.031240876764059067,0.031390443444252014,0.03123900294303894,0.031184662133455276,0.031300127506256104
0.024417679756879807,0.02439194917678833,0.024291183799505234,0.024379247799515724,0.024413032457232475,0.024382131174206734
0.028604019433259964,0.028575286269187927,0.02875486947596073,0.02854548953473568,0.0285530686378479,0.028515998274087906
0.017866360023617744,0.017843106761574745,0.01788637787103653,0.017828892916440964,0.017894212156534195,0.017809605225920677
0.03131740540266037,0.031266145408153534,0.031123917549848557,0.03114362433552742,0.031254153698682785,0.031225986778736115
0.020002778619527817,0.020006868988275528,0.020163334906101227,0.019900469109416008,0.019985850900411606,0.019989343360066414
0.02323104441165924,0.023287132382392883,0.023320913314819336,0.023137642070651054,0.023262744769454002,0.02326548472046852
0.01820804737508297,0.018180422484874725,0.01821625791490078,0.018208958208560944,0.01818435825407505,0.018191514536738396
0.028569690883159637,0.028545111417770386,0.028586631640791893,0.028576193377375603,0.028550097718834877,0.02849137969315052
