text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.021722931414842606,0.021738551557064056,0.021766161546111107,0.021832535043358803,0.021760238334536552,0.021757787093520164
0.01692778430879116,0.01694604940712452,0.016873503103852272,0.01689283177256584,0.016922950744628906,0.016973495483398438
0.026959232985973358,0.027080640196800232,0.027057545259594917,0.027006465941667557,0.027114899829030037,0.027068976312875748
0.023278553038835526,0.023306598886847496,0.02314913459122181,0.023291584104299545,0.02321343496441841,0.023237237706780434
0.027036027982831,0.026955725625157356,0.027027150616049767,0.02703641541302204,0.026965614408254623,0.02706332691013813
0.03456771746277809,0.034564290195703506,0.03429355472326279,0.03434329107403755,0.03447809815406799,0.03453277423977852
0.030289921909570694,0.03029116615653038,0.030274564400315285,0.030328748747706413,0.030285144224762917,0.03033122792840004
0.02780003286898136,0.027737384662032127,0.027729978784918785,0.02761445753276348,0.027823012322187424,0.027726761996746063
0.015136133879423141,0.01512108650058508,0.015090984292328358,0.015162251889705658,0.015141114592552185,0.015158762224018574
0.016664773225784302,0.016703937202692032,0.01661660149693489,0.016639435663819313,0.016633272171020508,0.01666601188480854
0.027062099426984787,0.026996947824954987,0.02691466547548771,0.02692968212068081,0.026939790695905685,0.02704184129834175
0.02564837597310543,0.025632502511143684,0.025471439585089684,0.02559211105108261,0.02566373161971569,0.025665856897830963
0.033284712582826614,0.03324771299958229,0.033200256526470184,0.033417828381061554,0.033299513161182404,0.03325939550995827
0.026292337104678154,0.026303213089704514,0.026306670159101486,0.026328707113862038,0.026277773082256317,0.026227274909615517
0.01317201741039753,0.013135494664311409,0.013125831261277199,0.013193977996706963,0.013154840096831322,0.013158255256712437
0.02271100878715515,0.02271038293838501,0.022795943543314934,0.022744515910744667,0.02265329845249653,0.022771870717406273
0.01388457790017128,0.013891777954995632,0.013917440548539162,0.013863429427146912,0.01388742309063673,0.013909026980400085
0.03031437285244465,0.030323656275868416,0.03036442957818508,0.030096251517534256,0.03033706545829773,0.030341390520334244
0.02172199636697769,0.021741297096014023,0.021723855286836624,0.02191716805100441,0.021741248667240143,0.02168511413037777
0.023242343217134476,0.02322123385965824,0.02329743281006813,0.023303287103772163,0.023258846253156662,0.02321161888539791
0.022739285603165627,0.022756997495889664,0.02255544438958168,0.022693227976560593,0.022703299298882484,0.02276303805410862
0.022191528230905533,0.0222321730107069,0.02219829335808754,0.022198166698217392,0.022243374958634377,0.02221912145614624
0.025052275508642197,0.02498006448149681,0.024908188730478287,0.025197109207510948,0.024975549429655075,0.02503187209367752
0.022182513028383255,0.022214950993657112,0.022190198302268982,0.022169753909111023,0.02215859480202198,0.022216374054551125
0.013341019861400127,0.013329416513442993,0.013293009251356125,0.013295359909534454,0.013333259150385857,0.013321995735168457
0.021750370040535927,0.02177029848098755,0.02171631157398224,0.02172929234802723,0.021796684712171555,0.021767212077975273
0.032150473445653915,0.03217022866010666,0.03231737017631531,0.032233525067567825,0.032201360911130905,0.032226063311100006
0.021755773574113846,0.021728096529841423,0.02175714820623398,0.021776467561721802,0.021716203540563583,0.021785151213407516
0.027773208916187286,0.027820637449622154,0.027873240411281586,0.027724843472242355,0.02775745652616024,0.027829281985759735
0.02697499841451645,0.02696763351559639,0.026915401220321655,0.02723112143576145,0.026997730135917664,0.02703666314482689
0.023806029930710793,0.023876415565609932,0.023899229243397713,0.023815765976905823,0.023846231400966644,0.023830220103263855
0.021771961823105812,0.02176067978143692,0.021669825538992882,0.021704072132706642,0.02175714448094368,0.02174568921327591
0.03560851141810417,0.03572782501578331,0.03565783426165581,0.03572944551706314,0.03581354394555092,0.035517171025276184
0.01640688069164753,0.016410404816269875,0.01648380234837532,0.016384195536375046,0.016388926655054092,0.016384398564696312
0.029352204874157906,0.029458900913596153,0.02952977642416954,0.029185405001044273,0.029382631182670593,0.029391827061772346
0.029444735497236252,0.02949642203748226,0.029347872361540794,0.02952113375067711,0.029426807537674904,0.029548395425081253
0.030348677188158035,0.030375810340046883,0.030458273366093636,0.03032665327191353,0.030289582908153534,0.030256157740950584
0.020035162568092346,0.0199749693274498,0.02003384567797184,0.019950658082962036,0.01997571438550949,0.01997215859591961
0.03032703883945942,0.03045477718114853,0.030204307287931442,0.030406706035137177,0.030373526737093925,0.030384067445993423
0.014691412448883057,0.014696395955979824,0.014794573187828064,0.014737705700099468,0.014692353084683418,0.014710402116179466
0.014067419804632664,0.014102918095886707,0.014087273739278316,0.014084349386394024,0.014093675650656223,0.014097876846790314
0.03428437188267708,0.03448597714304924,0.034659598022699356,0.03448784351348877,0.034497953951358795,0.034432973712682724
0.013495159335434437,0.01349825132638216,0.013485666364431381,0.013530547730624676,0.013505060225725174,0.013530272990465164
0.026304492726922035,0.02639559842646122,0.026427367702126503,0.0263914056122303,0.026335369795560837,0.026330243796110153
0.023865027353167534,0.02385135553777218,0.02377176657319069,0.023784751072525978,0.023852432146668434,0.023782437667250633
0.041668057441711426,0.041775964200496674,0.04131646826863289,0.04123296961188316,0.041586823761463165,0.041557613760232925
0.02383606694638729,0.023829994723200798,0.023758627474308014,0.023748861625790596,0.02381136268377304,0.023773549124598503
0.021766742691397667,0.02174215577542782,0.021879171952605247,0.021787060424685478,0.02175295166671276,0.021757014095783234
0.03126563876867294,0.031286098062992096,0.0314079225063324,0.030962664633989334,0.031252991408109665,0.031212063506245613
0.013891002163290977,0.013893389143049717,0.013873662799596786,0.013948280364274979,0.013892927207052708,0.01389980223029852
0.02080417610704899,0.020815961062908173,0.020816057920455933,0.02089746855199337,0.020831188187003136,0.02085888758301735
0.008778943680226803,0.008763776160776615,0.008800532668828964,0.008776637725532055,0.008766739629209042,0.008769070729613304
0.02127583511173725,0.021288368850946426,0.02136659435927868,0.02123865857720375,0.02130502089858055,0.021322736516594887
0.028550492599606514,0.028515245765447617,0.02856989949941635,0.028646452352404594,0.028560735285282135,0.028611356392502785
0.02323879860341549,0.023267704993486404,0.023156585171818733,0.02322649210691452,0.02331048995256424,0.02329850196838379
0.02003614790737629,0.02001376263797283,0.02001793123781681,0.019931212067604065,0.02002115361392498,0.019993379712104797
0.02001092955470085,0.0200098417699337,0.020059460774064064,0.019922340288758278,0.01996045745909214,0.02002023532986641
0.01921055093407631,0.01924079656600952,0.0191739983856678,0.019171806052327156,0.0192381851375103,0.019195543602108955
0.02943098172545433,0.029414517804980278,0.029279233887791634,0.029262088239192963,0.029402822256088257,0.029380958527326584
0.02504713274538517,0.02504115365445614,0.02495410665869713,0.02487185038626194,0.024966588243842125,0.024998215958476067
0.016395051032304764,0.0164008978754282,0.016440732404589653,0.016299903392791748,0.01638163812458515,0.016420239582657814
0.023246971890330315,0.02323407307267189,0.023376964032649994,0.02342117950320244,0.023258252069354057,0.02320762537419796
0.030345415696501732,0.030327830463647842,0.030583009123802185,0.030326342210173607,0.030372213572263718,0.030199315398931503
0.029422981664538383,0.02936672791838646,0.02917768992483616,0.029447469860315323,0.02942228876054287,0.02945447899401188
0.03227470815181732,0.03223830461502075,0.03205399587750435,0.03240499645471573,0.03228453919291496,0.032407019287347794
0.017541302368044853,0.017525045201182365,0.01760130003094673,0.017568394541740417,0.017578016966581345,0.017501041293144226
0.030412744730710983,0.030335891991853714,0.03027801588177681,0.03024226799607277,0.03020920790731907,0.030294254422187805
0.027774719521403313,0.027824098244309425,0.027563737705349922,0.027755528688430786,0.027722982689738274,0.027673522010445595
0.030196450650691986,0.030312446877360344,0.030168751254677773,0.03059415891766548,0.030332567170262337,0.030390974134206772
0.02567206509411335,0.025663791224360466,0.02576160430908203,0.0254453606903553,0.025613799691200256,0.02570278011262417
0.029386168345808983,0.029418114572763443,0.029554840177297592,0.029301628470420837,0.029562730342149734,0.029356583952903748
0.016665015369653702,0.0166793055832386,0.01662324368953705,0.01670246012508869,0.016677793115377426,0.016648467630147934
0.01886490173637867,0.018863936886191368,0.018811477348208427,0.018797727301716805,0.01893819123506546,0.018857711926102638
0.01887623779475689,0.018852466717362404,0.018830275163054466,0.018835369497537613,0.018851473927497864,0.018864136189222336
0.01407706644386053,0.01407762710005045,0.01402737945318222,0.014055976644158363,0.014067588374018669,0.014086399227380753
0.0271000899374485,0.026992155238986015,0.02694317139685154,0.02713032253086567,0.027115024626255035,0.02697829157114029
0.030273819342255592,0.030222732573747635,0.03047800250351429,0.03030185028910637,0.030202453956007957,0.030351970344781876
0.021751264110207558,0.021734775975346565,0.021764535456895828,0.02178637497127056,0.02180878445506096,0.0217538271099329
0.020408522337675095,0.02043638750910759,0.02046610601246357,0.020427310839295387,0.0204323660582304,0.020410463213920593
0.011104353703558445,0.011107422411441803,0.011120938695967197,0.011143672280013561,0.011113119311630726,0.011118651367723942
0.02568391151726246,0.02554554119706154,0.025674154981970787,0.02574744261801243,0.02556360326707363,0.02565314806997776
0.022266414016485214,0.02225949428975582,0.022295426577329636,0.022277647629380226,0.02223072201013565,0.022238044068217278
0.008775751106441021,0.008768594823777676,0.00875992700457573,0.00876019336283207,0.0087759830057621,0.008772049099206924
0.026312950998544693,0.026373175904154778,0.026326168328523636,0.026521140709519386,0.026255616918206215,0.026321806013584137
0.0067137787118554115,0.006706591229885817,0.006703724153339863,0.006712280213832855,0.0067101954482495785,0.006711975671350956
0.020404551178216934,0.020357392728328705,0.020301369950175285,0.020471623167395592,0.020404817536473274,0.020407432690262794
0.0334625206887722,0.03341616317629814,0.03326383978128433,0.033418651670217514,0.03333178535103798,0.03330930322408676
0.028575239703059196,0.02859685756266117,0.02846355177462101,0.0287243090569973,0.02858675643801689,0.028538895770907402
0.023268604651093483,0.023185772821307182,0.023238154128193855,0.023218661546707153,0.023284008726477623,0.02318066731095314
0.019227243959903717,0.01925722509622574,0.01926359161734581,0.019295860081911087,0.01924346573650837,0.019237183034420013
0.02637951262295246,0.02632644586265087,0.02634151466190815,0.02626689523458481,0.026330847293138504,0.026367614045739174
0.01614484377205372,0.016151774674654007,0.016131199896335602,0.016133133322000504,0.01612800732254982,0.016140524297952652
0.03118341974914074,0.03118421882390976,0.031689368188381195,0.03128936141729355,0.031356602907180786,0.031310178339481354
0.02220938913524151,0.022171979770064354,0.022238705307245255,0.022197401151061058,0.022331565618515015,0.022266430780291557
0.023179251700639725,0.023222601041197777,0.02316388115286827,0.023066328838467598,0.023263558745384216,0.02323918417096138
0.016134511679410934,0.016127629205584526,0.016149966046214104,0.016152897849678993,0.016121607273817062,0.01612650789320469
0.026278484612703323,0.026257580146193504,0.0263062696903944,0.026265811175107956,0.026316676288843155,0.02631303109228611
0.016118263825774193,0.01615278795361519,0.016175344586372375,0.016148418188095093,0.016146911308169365,0.016149349510669708
0.015604749321937561,0.015603361651301384,0.015631072223186493,0.015571758151054382,0.015618091449141502,0.015644166618585587
0.014272915199398994,0.014283506199717522,0.014303897507488728,0.014320974238216877,0.01427118293941021,0.014273661188781261
0.025755884125828743,0.025637414306402206,0.025820430368185043,0.025568217039108276,0.025648104026913643,0.025571739301085472
0.0196375772356987,0.019568288698792458,0.01956464722752571,0.01961071975529194,0.019628174602985382,0.019603272899985313
0.024416202679276466,0.02442958392202854,0.024336429312825203,0.024270396679639816,0.024375900626182556,0.024397937580943108
0.02706315740942955,0.0270218588411808,0.02688622660934925,0.02706611156463623,0.027028335258364677,0.02712099999189377
0.03227699175477028,0.03229908272624016,0.03226171433925629,0.03228526934981346,0.03211260586977005,0.03216724470257759
0.026290876790881157,0.026291610673069954,0.02613827772438526,0.026268765330314636,0.026240017265081406,0.026315027847886086
0.023825451731681824,0.023836035281419754,0.023903213441371918,0.02396479807794094,0.02383788861334324,0.02377944067120552
0.027744149789214134,0.027761681005358696,0.027931202203035355,0.02763492614030838,0.027889128774404526,0.02778562903404236
0.005434586200863123,0.005434262566268444,0.005428246688097715,0.005439070053398609,0.005436225328594446,0.005431478843092918
0.02172754518687725,0.02168262004852295,0.02170559950172901,0.021688565611839294,0.021733874455094337,0.02172495611011982
0.01927143894135952,0.019236065447330475,0.019273236393928528,0.01924554631114006,0.01918664388358593,0.019202599301934242
0.02276395633816719,0.022679347544908524,0.02269500494003296,0.02281501702964306,0.02263576164841652,0.022719407454133034
0.028509072959423065,0.02856481447815895,0.028817586600780487,0.02855496108531952,0.028586842119693756,0.028637168928980827
0.0181910190731287,0.018184609711170197,0.018217487260699272,0.01810353435575962,0.01818089559674263,0.018178675323724747
0.0185212604701519,0.01850852183997631,0.018575532361865044,0.01840120181441307,0.01847716048359871,0.01853938214480877
0.0208396315574646,0.020854080095887184,0.020941756665706635,0.020876994356513023,0.020800068974494934,0.02082296647131443
0.0312647745013237,0.031209208071231842,0.031320493668317795,0.031233634799718857,0.03128112107515335,0.031243376433849335
0.03232821449637413,0.032267745584249496,0.0321534238755703,0.03213222697377205,0.032282691448926926,0.03224486857652664
0.027806567028164864,0.027713682502508163,0.027763159945607185,0.027883615344762802,0.027742203325033188,0.02769058756530285
0.019601233303546906,0.0196368508040905,0.019584467634558678,0.01967809721827507,0.019582167267799377,0.019613325595855713
0.01888648048043251,0.01891183853149414,0.018876848742365837,0.018843673169612885,0.018888084217905998,0.018892861902713776
0.018494879826903343,0.018478943035006523,0.018526535481214523,0.018539920449256897,0.018539534881711006,0.018502697348594666
0.021311817690730095,0.02127726562321186,0.021220285445451736,0.021267473697662354,0.021359967067837715,0.021209189668297768
0.026375869289040565,0.02630799263715744,0.02639644406735897,0.026305843144655228,0.02629074454307556,0.02629762887954712
0.0249423049390316,0.024958543479442596,0.025198444724082947,0.024864081293344498,0.02494802698493004,0.025029713287949562
0.02634044922888279,0.026181448251008987,0.026382610201835632,0.026456404477357864,0.02632748708128929,0.02624736912548542
0.02268744260072708,0.022707624360919,0.022761419415473938,0.022807450965046883,0.022787030786275864,0.022727370262145996
0.027744105085730553,0.02777458168566227,0.027716830372810364,0.027751445770263672,0.027801113203167915,0.02777238003909588
0.013883266597986221,0.013882801868021488,0.013904038816690445,0.01395658403635025,0.01388823427259922,0.01389867253601551
0.043259549885988235,0.043632425367832184,0.04371980205178261,0.043379876762628555,0.043460480868816376,0.04345579072833061
0.028494318947196007,0.02852596715092659,0.028507428243756294,0.028517985716462135,0.028631439432501793,0.028586655855178833
0.02501470036804676,0.02500375732779503,0.025114864110946655,0.025078553706407547,0.025043854489922523,0.024958742782473564
0.02868829295039177,0.028543340042233467,0.02865004539489746,0.028559962287545204,0.028546398505568504,0.028494948521256447
0.029399612918496132,0.029355745762586594,0.029287585988640785,0.02921486645936966,0.02926681749522686,0.029384801164269447
0.02943355217576027,0.029438620433211327,0.02935439720749855,0.029492150992155075,0.029449662193655968,0.029469329863786697
0.027764715254306793,0.02788016013801098,0.02764725498855114,0.027661994099617004,0.027827618643641472,0.027645669877529144
0.02699912339448929,0.027039503678679466,0.026904387399554253,0.027053121477365494,0.026962554082274437,0.026896659284830093
0.02328251488506794,0.023211101070046425,0.023245830088853836,0.023291518911719322,0.02324969880282879,0.023161334916949272
0.019607722759246826,0.019612658768892288,0.019682301208376884,0.019687099382281303,0.01960480771958828,0.019581729546189308
0.03570399060845375,0.035819970071315765,0.03555168956518173,0.03615991771221161,0.035685114562511444,0.035863813012838364
0.024998124688863754,0.025079449638724327,0.02483273670077324,0.024947313591837883,0.02503400295972824,0.024982605129480362
0.022769635543227196,0.022746991366147995,0.022739244624972343,0.022679606452584267,0.022775443270802498,0.022736771032214165
0.022214720025658607,0.02222091145813465,0.022129949182271957,0.022042926400899887,0.022222554311156273,0.022221188992261887
0.02776327356696129,0.027758069336414337,0.027593383565545082,0.027872633188962936,0.02773299068212509,0.02783554047346115
0.014486869797110558,0.014497356489300728,0.014450541697442532,0.014486921019852161,0.014487581327557564,0.014493199996650219
0.02771967463195324,0.027764873579144478,0.02758815325796604,0.02777070552110672,0.027780383825302124,0.02785714529454708
0.0212276391685009,0.02130141854286194,0.021321674808859825,0.021199075505137444,0.02129891701042652,0.02131490781903267
0.0369299091398716,0.03700361028313637,0.037091292440891266,0.03690540790557861,0.037278275936841965,0.03710232302546501
0.01961863413453102,0.01957230642437935,0.019586507230997086,0.019630860537290573,0.019546428695321083,0.019592205062508583
0.02941354364156723,0.029414992779493332,0.029170142486691475,0.029308343306183815,0.0293749812990427,0.029383687302470207
0.024353010579943657,0.02435654029250145,0.024476343765854836,0.024388672783970833,0.024435466155409813,0.02432810515165329
0.02085200883448124,0.02079222910106182,0.020774442702531815,0.020825225859880447,0.02084505371749401,0.02084263600409031
0.031187068670988083,0.031195160001516342,0.03104344755411148,0.03126528114080429,0.03117945045232773,0.03124256618320942
0.023812206462025642,0.023769764229655266,0.02371198497712612,0.02373320795595646,0.02381916530430317,0.02384823188185692
0.01884761080145836,0.018864257261157036,0.01897125504910946,0.018768033012747765,0.018856031820178032,0.01885220594704151
0.01965741440653801,0.01963830180466175,0.019694993272423744,0.01955900527536869,0.019563671201467514,0.019641675055027008
0.024380452930927277,0.024433506652712822,0.024406643584370613,0.024497052654623985,0.02434413507580757,0.02441536821424961
0.017864204943180084,0.017869727686047554,0.01784619502723217,0.017865784466266632,0.01784023828804493,0.017848845571279526
0.02440669946372509,0.024344250559806824,0.02419188618659973,0.02429770864546299,0.024436265230178833,0.024416755884885788
0.02085231989622116,0.020842382684350014,0.0208175890147686,0.020825322717428207,0.02078293077647686,0.020809700712561607
0.018179291859269142,0.018154313787817955,0.01822633109986782,0.018195372074842453,0.018181653693318367,0.018189959228038788
0.027803845703601837,0.027778036892414093,0.02790946699678898,0.02791161835193634,0.027748167514801025,0.02771831676363945
0.030366919934749603,0.030219193547964096,0.030097562819719315,0.0301460362970829,0.03033267892897129,0.030130082741379738
0.029411759227514267,0.02945272997021675,0.02935728430747986,0.029273878782987595,0.029430607333779335,0.02941754087805748
0.0270159300416708,0.027050428092479706,0.026894232258200645,0.02712290547788143,0.026950495317578316,0.02707490511238575
0.023793354630470276,0.023794153705239296,0.023954520002007484,0.0237883348017931,0.02381841279566288,0.023804493248462677
0.03449682891368866,0.03459126129746437,0.03515887260437012,0.03421748802065849,0.03458661958575249,0.03433416783809662
0.024981217458844185,0.025069747120141983,0.025076478719711304,0.024928374215960503,0.02504068799316883,0.024931978434324265
0.027846720069646835,0.027755867689847946,0.02777830697596073,0.027498068287968636,0.027828214690089226,0.027641013264656067
0.020052945241332054,0.020031508058309555,0.01999029517173767,0.01999003253877163,0.020006081089377403,0.019932499155402184
0.01889048144221306,0.018868032842874527,0.01896737329661846,0.018848853185772896,0.018865074962377548,0.01884416490793228
0.02858554758131504,0.02860400453209877,0.028337791562080383,0.02859506942331791,0.028764115646481514,0.028611429035663605
0.026347173377871513,0.026316333562135696,0.026398545131087303,0.026470357552170753,0.026372533291578293,0.026263276115059853
0.01923915185034275,0.019266746938228607,0.019223926588892937,0.019279276952147484,0.01922277733683586,0.019234688952565193
0.01409152802079916,0.014118442311882973,0.014136500656604767,0.014059656299650669,0.014067261479794979,0.01410377211868763
0.02383643388748169,0.023756828159093857,0.023823197931051254,0.023755470290780067,0.02383492887020111,0.023802215233445168
0.0256667323410511,0.02555360458791256,0.025657182559370995,0.025626730173826218,0.025615494698286057,0.025665199384093285
0.004761996679008007,0.004761294927448034,0.0047590965405106544,0.004763163626194,0.004761198069900274,0.004759861156344414
0.024401163682341576,0.024353444576263428,0.02449895814061165,0.024398861452937126,0.024323107674717903,0.024423034861683846
0.03997322544455528,0.039871200919151306,0.039970625191926956,0.039598770439624786,0.03997776284813881,0.039942797273397446
0.026329508051276207,0.026281287893652916,0.026312250643968582,0.026316441595554352,0.026363646611571312,0.02631240524351597
0.02779076062142849,0.02775421552360058,0.02777048386633396,0.02769535966217518,0.027750574052333832,0.02776167169213295
0.026962436735630035,0.026957204565405846,0.02668563835322857,0.026902522891759872,0.027023522183299065,0.027076100930571556
0.021747341379523277,0.02171296440064907,0.021805696189403534,0.021813318133354187,0.021751917898654938,0.02173026092350483
0.018536169081926346,0.01851503923535347,0.018540294840931892,0.01850241981446743,0.018591707572340965,0.01850803941488266
0.018177416175603867,0.018173737451434135,0.018230745568871498,0.018188031390309334,0.018162857741117477,0.018151728436350822
0.027058515697717667,0.02706650085747242,0.026916854083538055,0.026949722319841385,0.02696012519299984,0.027016738429665565
0.030235689133405685,0.0303319301456213,0.030243929475545883,0.030122023075819016,0.030297810211777687,0.03028986230492592
0.031236272305250168,0.03125479072332382,0.031235773116350174,0.031122326850891113,0.031154271215200424,0.031217457726597786
0.01371081918478012,0.013706120662391186,0.013681775890290737,0.013729081489145756,0.013690403662621975,0.013704488053917885
0.021297171711921692,0.02128632739186287,0.021185066550970078,0.021356118842959404,0.021230721846222878,0.021307116374373436
0.02772003971040249,0.027753138914704323,0.02775743044912815,0.027673901990056038,0.027805529534816742,0.027756432071328163
0.038470253348350525,0.03857121616601944,0.03833989053964615,0.03862402215600014,0.03831159323453903,0.03842073306441307
0.02432275377213955,0.024443043395876884,0.024326570332050323,0.02433338202536106,0.024421313777565956,0.02431992068886757
0.020846420899033546,0.02085154689848423,0.020839815959334373,0.020738724619150162,0.020803535357117653,0.020852550864219666
0.025647995993494987,0.025652512907981873,0.025662671774625778,0.025615636259317398,0.025636302307248116,0.025667596608400345
0.0192314051091671,0.01920272596180439,0.019187379628419876,0.019281646236777306,0.01921546459197998,0.01924298144876957
0.024398168548941612,0.024445882067084312,0.024387869983911514,0.02436043508350849,0.024403618648648262,0.024435795843601227
0.013898088596761227,0.01390235684812069,0.013940357603132725,0.013873510994017124,0.013884627260267735,0.013883691281080246
0.02565460465848446,0.02566378377377987,0.025817742571234703,0.025483276695013046,0.025568850338459015,0.025625979527831078
0.021776676177978516,0.02174283377826214,0.021877644583582878,0.021711932495236397,0.021777519956231117,0.021696733310818672
0.02504642866551876,0.025069715455174446,0.02504679560661316,0.02502051368355751,0.025024017319083214,0.024955732747912407
0.018878981471061707,0.018893225118517876,0.018870996311306953,0.018898164853453636,0.018868016079068184,0.01886977069079876
0.02384190820157528,0.02382155880331993,0.023911455646157265,0.023884957656264305,0.023856420069932938,0.023827822878956795
0.01959516853094101,0.019661931321024895,0.019572241231799126,0.019708171486854553,0.019584044814109802,0.019634243100881577
0.03453470394015312,0.034408681094646454,0.034581445157527924,0.034203335642814636,0.0345112569630146,0.03436223417520523
0.022724241018295288,0.022764073684811592,0.022789645940065384,0.02278175763785839,0.022783275693655014,0.022713538259267807
0.038389433175325394,0.0385197177529335,0.038707710802555084,0.03863431140780449,0.038428857922554016,0.03832763060927391
0.02696901559829712,0.026960385963320732,0.027132825925946236,0.027198057621717453,0.02700204774737358,0.027064261958003044
0.025746317580342293,0.025567801669239998,0.0255022831261158,0.025661958381533623,0.025657018646597862,0.025698889046907425
0.01562991365790367,0.015629786998033524,0.015614054165780544,0.015616610646247864,0.01562351081520319,0.015634974464774132
0.020415153354406357,0.020437000319361687,0.020514503121376038,0.020493706688284874,0.020435811951756477,0.020435815677046776
0.022218715399503708,0.022217988967895508,0.022276563569903374,0.022179504856467247,0.02220899611711502,0.022259026765823364
0.01782899908721447,0.01788492314517498,0.017778603360056877,0.017741965129971504,0.017881257459521294,0.017855482175946236
0.027061155065894127,0.027045562863349915,0.026926642283797264,0.02685963362455368,0.026988664641976357,0.027079129591584206
0.021745553240180016,0.021775763481855392,0.021800799295306206,0.021630143746733665,0.021693719550967216,0.02169402502477169
0.030343756079673767,0.03023766539990902,0.03058919869363308,0.03019181825220585,0.030245007947087288,0.030281389132142067
0.020797114819288254,0.02082029916346073,0.020897774025797844,0.02103249542415142,0.02078257128596306,0.020778939127922058
0.02277062088251114,0.022728867828845978,0.022735225036740303,0.022838134318590164,0.022698529064655304,0.022744836285710335
0.024366334080696106,0.024414973333477974,0.024436524137854576,0.02423928864300251,0.02432364411652088,0.024373281747102737
0.03330974280834198,0.03343801945447922,0.0334329679608345,0.033242300152778625,0.03340304270386696,0.03345077484846115
0.038456667214632034,0.03837794438004494,0.0384833961725235,0.038557350635528564,0.038383275270462036,0.038169924169778824
0.010097364895045757,0.010095248930156231,0.010087691247463226,0.010085969232022762,0.010102709755301476,0.010101795196533203
0.022253908216953278,0.022209087386727333,0.022264866158366203,0.02214857190847397,0.022253919392824173,0.02222069725394249
0.02040267363190651,0.020450592041015625,0.0204521045088768,0.020341122522950172,0.020433334633708,0.020366622135043144
0.023780042305588722,0.023761693388223648,0.02386627532541752,0.023796049878001213,0.023787496611475945,0.023796290159225464
0.019976578652858734,0.019995344802737236,0.019960524514317513,0.02000502496957779,0.01999034732580185,0.02000601217150688
0.020377254113554955,0.020405862480401993,0.02037559635937214,0.0205400213599205,0.020424388349056244,0.020436609163880348
