text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.030303724110126495,0.030254602432250977,0.030317749828100204,0.0303428266197443,0.030260561034083366,0.030228406190872192
0.016676833853125572,0.01665482297539711,0.016668496653437614,0.01667737402021885,0.016666870564222336,0.016663184389472008
0.030362222343683243,0.03028949163854122,0.030203433707356453,0.030287813395261765,0.03033333458006382,0.030337758362293243
0.02323330007493496,0.02325296401977539,0.023288877680897713,0.023237502202391624,0.02328282594680786,0.02329752966761589
0.023747071623802185,0.02380356192588806,0.023787345737218857,0.023865364491939545,0.023770945146679878,0.023852363228797913
0.03327558934688568,0.03331657871603966,0.03336409479379654,0.033275309950113297,0.03337426111102104,0.03348764404654503
0.03324216976761818,0.03334072604775429,0.03321358561515808,0.03320620581507683,0.03333950415253639,0.03338605538010597
0.02498559094965458,0.024930452927947044,0.02508510835468769,0.025023622438311577,0.02499978430569172,0.025000208988785744
0.027820641174912453,0.02779954858124256,0.027863968163728714,0.02779770828783512,0.027777059003710747,0.027795735746622086
0.030349886044859886,0.030327172949910164,0.0300847627222538,0.030217235907912254,0.030174318701028824,0.03036412037909031
0.03703939542174339,0.03701388090848923,0.03715987503528595,0.037167295813560486,0.03705494478344917,0.03707056865096092
0.027796359732747078,0.027734076604247093,0.02779022790491581,0.027716830372810364,0.027776718139648438,0.027796175330877304
0.030330650508403778,0.0302972961217165,0.030257225036621094,0.030303195118904114,0.03032674454152584,0.030319511890411377
0.023795221000909805,0.023786138743162155,0.023760274052619934,0.023763712495565414,0.023866137489676476,0.02380477823317051
0.021268965676426888,0.021249517798423767,0.021393723785877228,0.02128799632191658,0.021303821355104446,0.02128222957253456
0.020841440185904503,0.02081490308046341,0.020887847989797592,0.020863331854343414,0.020820310339331627,0.020823081955313683
0.0200053583830595,0.02001461386680603,0.01997940056025982,0.019992653280496597,0.020006665959954262,0.020005740225315094
0.024397555738687515,0.02436739206314087,0.024365298449993134,0.024289486929774284,0.024424411356449127,0.024379640817642212
0.026337340474128723,0.02629011683166027,0.02634519152343273,0.026325954124331474,0.02630632556974888,0.026324184611439705
0.020405542105436325,0.020387401804327965,0.02035970613360405,0.020390983670949936,0.02043095976114273,0.020375516265630722
0.02936256118118763,0.029397569596767426,0.029400281608104706,0.029493998736143112,0.029403984546661377,0.029497269541025162
0.03228960558772087,0.03236325457692146,0.032456766813993454,0.03225328028202057,0.032309915870428085,0.03228951618075371
0.024431869387626648,0.024398522451519966,0.024423973634839058,0.024475596845149994,0.02436048351228237,0.024413513019680977
0.01959526725113392,0.01960386522114277,0.01962164044380188,0.019586538895964622,0.019600924104452133,0.01958727277815342
0.021751748397946358,0.02169615961611271,0.021752964705228806,0.02175956778228283,0.021745597943663597,0.021763497963547707
0.026313070207834244,0.02634338103234768,0.026247847825288773,0.026319216936826706,0.026312539353966713,0.026321252807974815
0.02630060352385044,0.02631501480937004,0.02630208060145378,0.02632731944322586,0.026319043710827827,0.02633802779018879
0.02938317507505417,0.029412897303700447,0.029456693679094315,0.029452934861183167,0.029304854571819305,0.029334217309951782
0.019624847918748856,0.019603125751018524,0.01961567811667919,0.019611671566963196,0.019599633291363716,0.01966991275548935
0.01959976926445961,0.01962446980178356,0.019679315388202667,0.01958150416612625,0.019636260345578194,0.019628670066595078
0.03332531452178955,0.03331773728132248,0.03333890810608864,0.03318007290363312,0.03335157781839371,0.03327399119734764
0.02700495906174183,0.027030369266867638,0.026888567954301834,0.027047038078308105,0.02712288871407509,0.027011385187506676
0.02858261950314045,0.028564568608999252,0.028519785031676292,0.02851797267794609,0.028517337515950203,0.028579119592905045
0.023247763514518738,0.023258857429027557,0.023272579535841942,0.02322801575064659,0.02328077331185341,0.02326483465731144
0.03581778332591057,0.03558606281876564,0.03562735766172409,0.03565998002886772,0.03570333868265152,0.035582397133111954
0.022250644862651825,0.022229086607694626,0.02224137634038925,0.022199450060725212,0.022235499694943428,0.02225012518465519
0.024449320510029793,0.024380376562476158,0.024247409775853157,0.024361276999115944,0.024423375725746155,0.02433829940855503
0.018873780965805054,0.018909648060798645,0.018878823146224022,0.018842201679944992,0.018863730132579803,0.018840854987502098
0.020024411380290985,0.020044224336743355,0.01999909244477749,0.02002253383398056,0.019992077723145485,0.02000489830970764
0.017864162102341652,0.01783728040754795,0.017875801771879196,0.017866328358650208,0.017853401601314545,0.01786031946539879
0.030311020091176033,0.030223121866583824,0.03032323531806469,0.030248306691646576,0.030282892286777496,0.03031269833445549
0.03122110851109028,0.03125786408782005,0.03138062357902527,0.03120696172118187,0.031206943094730377,0.031364940106868744
0.014083598740398884,0.014087666757404804,0.014109178446233273,0.014071308076381683,0.014092857018113136,0.014074442908167839
0.02625213749706745,0.026291487738490105,0.026327798143029213,0.02634616382420063,0.026341084390878677,0.026310330256819725
0.019604146480560303,0.019604725763201714,0.019618188962340355,0.01961732842028141,0.01960104890167713,0.01959333010017872
0.03440655767917633,0.03442520275712013,0.034843672066926956,0.03445834666490555,0.03451868146657944,0.03439657762646675
0.011224674992263317,0.011229844763875008,0.011243415996432304,0.01124674640595913,0.011238563805818558,0.01124945841729641
0.017890924587845802,0.01784236542880535,0.0179445743560791,0.017867686226963997,0.01784866489470005,0.017864007502794266
0.027004802599549294,0.027042526751756668,0.02698754146695137,0.027034064754843712,0.027031488716602325,0.02706608921289444
0.023805780336260796,0.023739488795399666,0.023810571059584618,0.023789897561073303,0.02381080389022827,0.023838315159082413
0.026317395269870758,0.026357069611549377,0.02620432712137699,0.026268621906638145,0.026274340227246284,0.02637581154704094
0.037053439766168594,0.03692074865102768,0.03702276572585106,0.037043169140815735,0.037020087242126465,0.037065308541059494
0.01889130100607872,0.018863284960389137,0.018984045833349228,0.018893850967288017,0.018882689997553825,0.018884088844060898
0.02173047885298729,0.02176811173558235,0.021679529920220375,0.021758029237389565,0.021707803010940552,0.021719105541706085
0.015143224038183689,0.015150010585784912,0.015123626217246056,0.01514197327196598,0.01515226811170578,0.015141710638999939
0.026344848796725273,0.026342032477259636,0.0262522604316473,0.026298820972442627,0.02625497616827488,0.026300793513655663
0.024399375542998314,0.02441386692225933,0.02435683086514473,0.02437438815832138,0.024391278624534607,0.02441793866455555
0.021683337166905403,0.021735521033406258,0.021732622757554054,0.02176240086555481,0.021737415343523026,0.021717475727200508
0.033339232206344604,0.03328480198979378,0.03323749080300331,0.033530380576848984,0.03340683504939079,0.033281512558460236
0.02044764719903469,0.0203978531062603,0.020371366292238235,0.02036735601723194,0.02040988951921463,0.020380496978759766
0.034541428089141846,0.034549105912446976,0.034787025302648544,0.034526675939559937,0.03452399745583534,0.03452077507972717
0.027719371020793915,0.027817903086543083,0.027769265696406364,0.027733255177736282,0.027767054736614227,0.02781045064330101
0.023796651512384415,0.023773958906531334,0.02381259948015213,0.023796305060386658,0.023827236145734787,0.023841440677642822
0.028545374050736427,0.028611911460757256,0.028470708057284355,0.02853897027671337,0.028573492541909218,0.028585068881511688
0.025624649599194527,0.025691352784633636,0.025703052058815956,0.02567661553621292,0.025670897215604782,0.025601103901863098
0.014702578075230122,0.014687007293105125,0.014691686257719994,0.014712182804942131,0.014706720598042011,0.01473032496869564
0.023792818188667297,0.023781636729836464,0.02377137914299965,0.0238841213285923,0.02375282347202301,0.023795830085873604
0.028511937707662582,0.028550488874316216,0.028593363240361214,0.028679685667157173,0.028484079986810684,0.028588157147169113
0.010759877972304821,0.010751629248261452,0.010767696425318718,0.010763080790638924,0.010757994838058949,0.01075146347284317
0.02703659050166607,0.027061689645051956,0.02705678530037403,0.02706737071275711,0.02697484754025936,0.0270652137696743
0.034516170620918274,0.03444545343518257,0.034306567162275314,0.034409571439027786,0.03440888226032257,0.03435803949832916
0.015611262060701847,0.01563771441578865,0.015627145767211914,0.015619153156876564,0.01563224196434021,0.015634972602128983
0.019258778542280197,0.01924269273877144,0.01913655549287796,0.01920691877603531,0.019209319725632668,0.019245179370045662
0.02630189247429371,0.026321185752749443,0.026392294093966484,0.026287516579031944,0.026392541825771332,0.026346733793616295
0.0208724457770586,0.020830105990171432,0.020789381116628647,0.02081630565226078,0.020848507061600685,0.020805248990654945
0.02441287785768509,0.02438650093972683,0.024516675621271133,0.024291928857564926,0.024396346881985664,0.024479513987898827
0.030210068449378014,0.030229324474930763,0.03029097616672516,0.030309129506349564,0.03029337339103222,0.030269671231508255
0.022217297926545143,0.022203730419278145,0.02217242494225502,0.022251809015870094,0.02221664972603321,0.022183047607541084
0.019215663895010948,0.01923900842666626,0.01917373761534691,0.019247576594352722,0.01921001449227333,0.019246449694037437
0.021218841895461082,0.02129945158958435,0.02124139480292797,0.02127346582710743,0.021285803988575935,0.021210690960288048
0.02323187328875065,0.023276949301362038,0.023271095007658005,0.023223724216222763,0.02325718104839325,0.023244362324476242
0.021744640544056892,0.02173062041401863,0.021805614233016968,0.02171570248901844,0.021755298599600792,0.021742070093750954
0.02564164623618126,0.025656932964920998,0.025619512423872948,0.02567932941019535,0.025648022070527077,0.02560693770647049
0.027800528332591057,0.02766648679971695,0.027761170640587807,0.027776241302490234,0.0278045404702425,0.027778223156929016
0.02039473131299019,0.020403878763318062,0.020326124504208565,0.02038438804447651,0.02038314752280712,0.020378993824124336
0.022763801738619804,0.02273404225707054,0.022671518847346306,0.022759296000003815,0.022738518193364143,0.02273685298860073
0.02381862886250019,0.023837588727474213,0.02382354810833931,0.023815959692001343,0.023810705170035362,0.02375054731965065
0.03448622301220894,0.0344996303319931,0.03447725623846054,0.0344993956387043,0.0345451645553112,0.03436906635761261
0.024370064958930016,0.024456314742565155,0.02454914152622223,0.024451343342661858,0.02443399280309677,0.024385744705796242
0.02082171104848385,0.020822133868932724,0.020836496725678444,0.020830830559134483,0.020839273929595947,0.020807785913348198
0.01964782364666462,0.019632449373602867,0.01968775875866413,0.01958340033888817,0.019621405750513077,0.01957801543176174
0.021306069567799568,0.02125072292983532,0.021275561302900314,0.021262573078274727,0.021282056346535683,0.02127990871667862
0.03562665358185768,0.03574436157941818,0.03567295894026756,0.035789359360933304,0.03572877123951912,0.03562121093273163
0.03125084936618805,0.031158223748207092,0.031094275414943695,0.031153744086623192,0.031303174793720245,0.031256742775440216
0.031257376074790955,0.031192190945148468,0.03134030103683472,0.03134271129965782,0.031238418072462082,0.031235184520483017
0.018502505496144295,0.018503665924072266,0.01845603808760643,0.01853867433965206,0.01853318139910698,0.01850111410021782
0.030205830931663513,0.030293907970190048,0.03031294420361519,0.030236046761274338,0.03025844506919384,0.030294524505734444
0.024993088096380234,0.025024594739079475,0.024978511035442352,0.025047646835446358,0.024991707876324654,0.024955453351140022
0.01960771717131138,0.01964694634079933,0.01969851553440094,0.019629722461104393,0.019613606855273247,0.0196234118193388
0.05012739077210426,0.050279539078474045,0.05011782422661781,0.05008746683597565,0.04998406395316124,0.05031834542751312
0.028577232733368874,0.028558574616909027,0.028528818860650063,0.028548559173941612,0.028542622923851013,0.02866789884865284
0.019565846771001816,0.019593000411987305,0.019579917192459106,0.01961604133248329,0.01960636116564274,0.019581932574510574
0.02560540847480297,0.02565012499690056,0.025832056999206543,0.025627922266721725,0.025631988421082497,0.02568836510181427
0.018831612542271614,0.018867475911974907,0.01896928809583187,0.01888882741332054,0.018863270059227943,0.01886138506233692
0.02938774973154068,0.029447371140122414,0.02944450080394745,0.029487650841474533,0.02945115603506565,0.029308926314115524
0.022206826135516167,0.022252777591347694,0.022293806076049805,0.02231893502175808,0.022253014147281647,0.022188058122992516
0.015856346115469933,0.015880076214671135,0.015865126624703407,0.0158831849694252,0.015873434022068977,0.015856320038437843
0.026285629719495773,0.0263199582695961,0.026289619505405426,0.026318108662962914,0.026271112263202667,0.02626417949795723
0.01884448155760765,0.018876604735851288,0.01881190575659275,0.01886625774204731,0.01887851022183895,0.018860479816794395
0.02085896022617817,0.02087760716676712,0.02081095427274704,0.02080806903541088,0.020842919126152992,0.020890140905976295
0.020419131964445114,0.020399315282702446,0.020390164107084274,0.020444953814148903,0.020360730588436127,0.020413853228092194
0.023222634568810463,0.023284953087568283,0.023224525153636932,0.02322246879339218,0.02324371412396431,0.023279258981347084
0.019233878701925278,0.01921582594513893,0.019226815551519394,0.019212957471609116,0.019232358783483505,0.01925036869943142
0.022229842841625214,0.022252196446061134,0.02211202308535576,0.02229258231818676,0.022251006215810776,0.022173641249537468
0.026301026344299316,0.026293788105249405,0.02639344334602356,0.026370510458946228,0.0263450276106596,0.026320593431591988
0.010866793803870678,0.010868242010474205,0.010856621898710728,0.010857557877898216,0.01086640078574419,0.01088032778352499
0.023767320439219475,0.023734483867883682,0.023737238720059395,0.02386765368282795,0.023787280544638634,0.02383248135447502
0.019244935363531113,0.01922847330570221,0.019232874736189842,0.01918162778019905,0.019237162545323372,0.019233044236898422
0.01787089928984642,0.017876440659165382,0.017859704792499542,0.01782255806028843,0.017879413440823555,0.017821045592427254
0.02437604032456875,0.024371230974793434,0.024295562878251076,0.02441641129553318,0.02438533678650856,0.02438705414533615
0.019201690331101418,0.019246507436037064,0.019275739789009094,0.01922455243766308,0.019206801429390907,0.019247110933065414
0.023778492584824562,0.023837130516767502,0.023815207183361053,0.02381429262459278,0.023782657459378242,0.023785317316651344
0.024432199075818062,0.02438286505639553,0.02441701665520668,0.0243628341704607,0.024412663653492928,0.02433408796787262
0.013879497535526752,0.01387046743184328,0.013891706243157387,0.01391607616096735,0.013883767649531364,0.01391037181019783
0.03709237277507782,0.03702542930841446,0.03684242442250252,0.03712668642401695,0.036956630647182465,0.036939747631549835
0.02629678323864937,0.026357006281614304,0.026367371901869774,0.026318255811929703,0.026289602741599083,0.026402311399579048
0.01723574288189411,0.017274316400289536,0.017257168889045715,0.017230777069926262,0.017239917069673538,0.017245333641767502
0.023809684440493584,0.023771444335579872,0.023750262334942818,0.023803239688277245,0.023815302178263664,0.02380102500319481
0.0164017453789711,0.016396991908550262,0.016460610553622246,0.016358574852347374,0.01638597436249256,0.01638856902718544
0.01998407393693924,0.019960878416895866,0.01998971588909626,0.0200135949999094,0.019947249442338943,0.01999460719525814
0.03699876740574837,0.03707253560423851,0.036843396723270416,0.037107694894075394,0.0370706282556057,0.03710920363664627
0.02498682402074337,0.024939024820923805,0.024974511936306953,0.024930870160460472,0.024964770302176476,0.02503608912229538
0.027759293094277382,0.02778867445886135,0.027700413018465042,0.027818432077765465,0.027793433517217636,0.027741162106394768
0.013509604148566723,0.01352628692984581,0.01347849890589714,0.01351123210042715,0.013498433865606785,0.013527828268706799
0.027790464460849762,0.027763228863477707,0.027791904285550117,0.02791794389486313,0.02784241922199726,0.02781682275235653
0.01999269798398018,0.019998745992779732,0.02000201866030693,0.019998079165816307,0.01998615451157093,0.020005429163575172
0.023792807012796402,0.02388438582420349,0.02372603677213192,0.0237985011190176,0.023796118795871735,0.023791342973709106
0.022710606455802917,0.02269688807427883,0.02275591343641281,0.022733794525265694,0.022710105404257774,0.022766778245568275
0.02848917990922928,0.028528470546007156,0.028648672625422478,0.02857913263142109,0.028635907918214798,0.028651323169469833
0.019243191927671432,0.01925448514521122,0.01930084265768528,0.019190024584531784,0.019248129799962044,0.019239870831370354
0.034616194665431976,0.034443266689777374,0.0345294252038002,0.03459181636571884,0.03450937569141388,0.034585416316986084
0.02440272457897663,0.02436371147632599,0.024546334519982338,0.02441401593387127,0.024410784244537354,0.024371864274144173
0.020825548097491264,0.0208436232060194,0.020824704319238663,0.02083398774266243,0.02077960968017578,0.02084331028163433
0.023763246834278107,0.02382589504122734,0.023838117718696594,0.023803187534213066,0.023803066462278366,0.023848440498113632
0.008767930790781975,0.00876940879970789,0.008762192912399769,0.008778727613389492,0.0087733194231987,0.008772480301558971
0.025669123977422714,0.025627972558140755,0.025545496493577957,0.025662094354629517,0.025682413950562477,0.025690216571092606
0.029358195140957832,0.029460400342941284,0.029428133741021156,0.029348628595471382,0.029451556503772736,0.029463132843375206
0.020404446870088577,0.020437700673937798,0.02046963945031166,0.020406559109687805,0.020398683845996857,0.0203994270414114
0.028543969616293907,0.028524238616228104,0.0284867025911808,0.028624819591641426,0.028564555570483208,0.02863735891878605
0.012047907337546349,0.012042932212352753,0.012055335566401482,0.012041919864714146,0.012049822136759758,0.012044831179082394
0.024967670440673828,0.0249622855335474,0.025080183520913124,0.025003008544445038,0.02497679740190506,0.02498563937842846
0.016670530661940575,0.016664328053593636,0.01667679287493229,0.016707848757505417,0.01665828563272953,0.016652628779411316
0.03021944686770439,0.030336907133460045,0.0303217601031065,0.030265821143984795,0.030356792733073235,0.030336132273077965
0.019204823300242424,0.01922653429210186,0.019196197390556335,0.01926291547715664,0.019270295277237892,0.019253619015216827
0.020822038874030113,0.02082011103630066,0.020843811333179474,0.020798007026314735,0.020823394879698753,0.02084551565349102
0.01613936759531498,0.016131019219756126,0.016134653240442276,0.016118479892611504,0.016128186136484146,0.016132118180394173
0.020373035222291946,0.02037576213479042,0.020399125292897224,0.020473765209317207,0.020404890179634094,0.020384570583701134
0.02047339640557766,0.020416157320141792,0.020358024165034294,0.020423298701643944,0.0204131118953228,0.020387839525938034
0.017545292153954506,0.017556821927428246,0.017503604292869568,0.017547467723488808,0.017535148188471794,0.017536429688334465
0.03695325925946236,0.03709958866238594,0.03694885969161987,0.036994922906160355,0.037085067480802536,0.03702487051486969
0.03710844740271568,0.03703910484910011,0.03705446794629097,0.03728567436337471,0.037071775645017624,0.0370706282556057
0.02043800614774227,0.02041119523346424,0.020354170352220535,0.02043568156659603,0.0204283706843853,0.02041199989616871
0.03444867208600044,0.034527942538261414,0.034460652619600296,0.034513723105192184,0.03452143445611,0.0345456562936306
0.03564038500189781,0.03566982224583626,0.0354761965572834,0.035685401409864426,0.035616546869277954,0.03557467460632324
0.03025038167834282,0.030249793082475662,0.030406653881072998,0.030268456786870956,0.030338745564222336,0.030276751145720482
0.023827780038118362,0.023834267631173134,0.02389688976109028,0.02387947030365467,0.023867879062891006,0.023791151121258736
0.03989633172750473,0.039990104734897614,0.03987916186451912,0.039919979870319366,0.03991718217730522,0.0400860458612442
0.034499190747737885,0.03446383401751518,0.03460831567645073,0.03455140069127083,0.03442585840821266,0.034449636936187744
0.03581046313047409,0.035774536430835724,0.03564342483878136,0.035731591284275055,0.03575514256954193,0.03573302924633026
0.0208444781601429,0.02080708183348179,0.020757528021931648,0.020848330110311508,0.020779350772500038,0.020825032144784927
0.03450171276926994,0.034410133957862854,0.03438456356525421,0.034488435834646225,0.03447701036930084,0.03450439125299454
0.021254850551486015,0.0212815273553133,0.0212863739579916,0.021299058571457863,0.021250629797577858,0.02126321569085121
0.02628033421933651,0.026335638016462326,0.026438280940055847,0.026411088183522224,0.026379624381661415,0.026296958327293396
0.018204297870397568,0.018174409866333008,0.01813892088830471,0.018219774588942528,0.01816416345536709,0.018192892894148827
0.013164293020963669,0.013168870471417904,0.01310634333640337,0.013135485351085663,0.013164432719349861,0.013155688531696796
0.027779314666986465,0.02777993306517601,0.027655499055981636,0.027882440015673637,0.027761556208133698,0.027753332629799843
0.03340284898877144,0.03330175206065178,0.033284742385149,0.03332967311143875,0.03335844725370407,0.0333060622215271
0.01923368312418461,0.01922750286757946,0.01925533637404442,0.019227493554353714,0.01923603191971779,0.019209980964660645
0.02170485258102417,0.021733185276389122,0.021689847111701965,0.021730834618210793,0.021728811785578728,0.02175058424472809
0.019647231325507164,0.019635546952486038,0.019643479958176613,0.019636210054159164,0.01957784779369831,0.01961474120616913
0.02376648038625717,0.0237559974193573,0.023728763684630394,0.023769807070493698,0.023766646161675453,0.023800108581781387
0.023829340934753418,0.023797448724508286,0.023694775998592377,0.023764755576848984,0.0237735528498888,0.023818833753466606
0.030294368043541908,0.030426081269979477,0.030214034020900726,0.03022995963692665,0.030305961146950722,0.030265962705016136
0.02326950803399086,0.023207757622003555,0.023350894451141357,0.02329018898308277,0.02327555976808071,0.02326463907957077
0.020017605274915695,0.02002795599400997,0.019941195845603943,0.019993968307971954,0.019998004660010338,0.02003546617925167
0.013699786737561226,0.013716357760131359,0.013665027916431427,0.01369655691087246,0.01369825005531311,0.013695239089429379
0.027801234275102615,0.027767227962613106,0.027682902291417122,0.02769862860441208,0.027797063812613487,0.02774548903107643
0.030404938384890556,0.030259685590863228,0.03017573431134224,0.030370507389307022,0.030294014140963554,0.03030260279774666
0.03228938207030296,0.0321313850581646,0.03241604566574097,0.032226935029029846,0.032312311232089996,0.03213018178939819
0.028588172048330307,0.028551682829856873,0.028394320979714394,0.028579117730259895,0.028660988435149193,0.028551684692502022
0.019991250708699226,0.020029816776514053,0.019939541816711426,0.020006224513053894,0.019981835037469864,0.020016811788082123
0.02944984659552574,0.0294556375592947,0.02944367565214634,0.029276885092258453,0.02947857603430748,0.029481103643774986
0.019237017259001732,0.0192109327763319,0.01921352930366993,0.019219733774662018,0.01925164833664894,0.01922696828842163
0.026234781369566917,0.026345835998654366,0.02628600038588047,0.02638830989599228,0.02628328464925289,0.02621598355472088
0.014290031976997852,0.01430536713451147,0.014250824227929115,0.014272247441112995,0.014294213615357876,0.0143088698387146
0.026333626359701157,0.026270180940628052,0.026161547750234604,0.026270968839526176,0.026288514956831932,0.026263127103447914
0.04353433474898338,0.0434873104095459,0.043078742921352386,0.04336032643914223,0.0435275062918663,0.043400123715400696
0.023832185193896294,0.023756766691803932,0.02383740432560444,0.023821530863642693,0.02382633276283741,0.02379073202610016
0.023801691830158234,0.02379668317735195,0.023924943059682846,0.023825282230973244,0.023817988112568855,0.023852065205574036
0.016677023842930794,0.016658492386341095,0.01669527217745781,0.016675157472491264,0.016662392765283585,0.016706153750419617
0.015613271854817867,0.015626994892954826,0.015623316168785095,0.015626218169927597,0.015633950009942055,0.015636423602700233
0.023242201656103134,0.023202572017908096,0.023189600557088852,0.0232464000582695,0.023261507973074913,0.023282891139388084
0.0227169431746006,0.02273712120950222,0.022718094289302826,0.022772347554564476,0.02274068258702755,0.02279086783528328
0.025609780102968216,0.025633184239268303,0.02554134838283062,0.025615883991122246,0.025640500709414482,0.02565440535545349
0.02497146464884281,0.024954603984951973,0.025151517242193222,0.02498500607907772,0.0250091552734375,0.024878639727830887
0.016973022371530533,0.016970206052064896,0.01698453165590763,0.016957569867372513,0.016949094831943512,0.016956808045506477
0.03444449603557587,0.034514233469963074,0.034408170729875565,0.03440748527646065,0.0345604345202446,0.034648582339286804
0.027720313519239426,0.027733052149415016,0.027870995923876762,0.027815265581011772,0.027844848111271858,0.02782364934682846
0.03039638325572014,0.030220123007893562,0.03021959774196148,0.030265605077147484,0.030344098806381226,0.030356138944625854
0.030278922989964485,0.03028997778892517,0.03044305369257927,0.030255887657403946,0.030252952128648758,0.03026384301483631
0.021772734820842743,0.02174275740981102,0.021758612245321274,0.021772334352135658,0.021792378276586533,0.02175254002213478
0.02039988525211811,0.020376909524202347,0.020402036607265472,0.02043033577501774,0.020436223596334457,0.020414624363183975
0.025642385706305504,0.02558894455432892,0.02558520808815956,0.025678731501102448,0.02562805451452732,0.025524470955133438
0.02268477901816368,0.022710975259542465,0.02272813394665718,0.022727612406015396,0.022732403129339218,0.02276306226849556
0.021273251622915268,0.021264739334583282,0.021376021206378937,0.02125847339630127,0.02127109095454216,0.021273385733366013
0.02705296501517296,0.02704177424311638,0.027088569477200508,0.02703160047531128,0.026987209916114807,0.027003375813364983
0.03228883817791939,0.032193757593631744,0.03242748603224754,0.03227810189127922,0.03227100893855095,0.032308660447597504
0.03560260683298111,0.035597313195466995,0.035776715725660324,0.03582436963915825,0.03569619730114937,0.03585851192474365
0.020412195473909378,0.020392723381519318,0.020393438637256622,0.020372774451971054,0.02042546309530735,0.020434124395251274
0.026294521987438202,0.026303425431251526,0.02630392462015152,0.026260221377015114,0.02633991651237011,0.026342319324612617
0.023792129009962082,0.023790478706359863,0.023889971897006035,0.02375875599682331,0.02380801923573017,0.02383098006248474
0.0217279139906168,0.021733278408646584,0.02170129120349884,0.021739136427640915,0.021745599806308746,0.021771537140011787
