text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.022220587357878685,0.022228237241506577,0.022158047184348106,0.022165028378367424,0.022276008501648903,0.02220992185175419
0.03134869411587715,0.0313776433467865,0.031083889305591583,0.031259097158908844,0.031231889501214027,0.03137078881263733
0.018846994265913963,0.018888993188738823,0.018795397132635117,0.018790721893310547,0.018872691318392754,0.01886007934808731
0.02931966818869114,0.02948121540248394,0.029403891414403915,0.029299674555659294,0.0294873658567667,0.02938457392156124
0.020879428833723068,0.020767398178577423,0.020837221294641495,0.020750179886817932,0.020810464397072792,0.02082991600036621
0.023756295442581177,0.023835439234972,0.02384658344089985,0.023812079802155495,0.023909376934170723,0.023754451423883438
0.02776700258255005,0.02774706296622753,0.027979856356978416,0.027841025963425636,0.027819981798529625,0.02774791605770588
0.021774332970380783,0.02170390821993351,0.02161083184182644,0.021727528423070908,0.02173229493200779,0.02172432653605938
0.029405852779746056,0.029327578842639923,0.029207877814769745,0.029517360031604767,0.029459455981850624,0.02938305027782917
0.02277063950896263,0.022749295458197594,0.022654742002487183,0.022660767659544945,0.022724375128746033,0.022746548056602478
0.039868760854005814,0.040063537657260895,0.040290649980306625,0.03972771018743515,0.04001213237643242,0.040134496986866
0.014063753187656403,0.0141134113073349,0.01415705680847168,0.01403974462300539,0.014098966494202614,0.014088344760239124
0.024424545466899872,0.024453885853290558,0.02450631372630596,0.024302193894982338,0.024408597499132156,0.024386616423726082
0.02572561241686344,0.025615328922867775,0.025635138154029846,0.02567378617823124,0.025668444111943245,0.025598851963877678
0.018894435837864876,0.01884642243385315,0.018853578716516495,0.018980497494339943,0.018900128081440926,0.018915554508566856
0.025674287229776382,0.025621458888053894,0.025674453005194664,0.025604447349905968,0.025694282725453377,0.025599900633096695
0.025572653859853745,0.025672316551208496,0.025587700307369232,0.02572040818631649,0.025599734857678413,0.0255508441478014
0.027820773422718048,0.027887525036931038,0.027718691155314445,0.027804410085082054,0.02781149558722973,0.027683241292834282
0.02125447802245617,0.021358847618103027,0.02119915932416916,0.021414581686258316,0.021257957443594933,0.021272623911499977
0.03133004158735275,0.031199127435684204,0.030917318537831306,0.03114362061023712,0.03126392140984535,0.0313287228345871
0.036860957741737366,0.03702773153781891,0.0371236726641655,0.03706398233771324,0.03710576519370079,0.03719448670744896
0.031168317422270775,0.031270865350961685,0.03125962242484093,0.031097564846277237,0.031247343868017197,0.03114073909819126
0.027735648676753044,0.027782676741480827,0.027601521462202072,0.027948420494794846,0.0277835913002491,0.02771756611764431
0.017853770405054092,0.01785358041524887,0.01783139631152153,0.017895860597491264,0.017843304201960564,0.017871683463454247
0.020840728655457497,0.02082972787320614,0.020830048248171806,0.02079470269382,0.020826777443289757,0.02085479535162449
0.024441171437501907,0.024327026680111885,0.02435022033751011,0.024483241140842438,0.02440684475004673,0.024341551586985588
0.03333869203925133,0.033221982419490814,0.03288349136710167,0.03370530530810356,0.03331577777862549,0.03341270610690117
0.021731289103627205,0.021766476333141327,0.021839827299118042,0.021871915087103844,0.021746626123785973,0.02172061987221241
0.025601524859666824,0.025608336552977562,0.025549599900841713,0.025581328198313713,0.025730891153216362,0.02558305859565735
0.02323322743177414,0.023254113271832466,0.023271501064300537,0.02331634983420372,0.02321997471153736,0.02315802313387394
0.01994004100561142,0.020026985555887222,0.020062407478690147,0.019994137808680534,0.01996748149394989,0.01997171901166439
0.03228725492954254,0.03233848139643669,0.03201225772500038,0.032395221292972565,0.03220267966389656,0.03244677558541298
0.02329855225980282,0.023266348987817764,0.023236114531755447,0.023210277780890465,0.023259341716766357,0.023186448961496353
0.025059184059500694,0.0250090304762125,0.024931248277425766,0.024967964738607407,0.024955352768301964,0.025036655366420746
0.018495868891477585,0.01850784383714199,0.01863296516239643,0.018407978117465973,0.018519794568419456,0.01848219335079193
0.018523726612329483,0.01853940449655056,0.018582571297883987,0.018482649698853493,0.01848890259861946,0.018533213064074516
0.023817680776119232,0.02381882816553116,0.023853497579693794,0.023882538080215454,0.023803329095244408,0.023807751014828682
0.021753057837486267,0.021780548617243767,0.021759193390607834,0.02187902294099331,0.021736040711402893,0.021668540313839912
0.028566505759954453,0.02857237495481968,0.028631342574954033,0.02846684679389,0.028652293607592583,0.028561830520629883
0.02784845046699047,0.02775988169014454,0.027882741764187813,0.027850603684782982,0.02771543525159359,0.027730576694011688
0.027765965089201927,0.02780861407518387,0.027929022908210754,0.027795420959591866,0.02775569073855877,0.027778679504990578
0.023782333359122276,0.023800920695066452,0.023689497262239456,0.02383616380393505,0.023775270208716393,0.023765625432133675
0.022173646837472916,0.02221754565834999,0.022263353690505028,0.022459784522652626,0.022249598056077957,0.022216740995645523
0.006454118527472019,0.006452373694628477,0.006461200769990683,0.0064492495730519295,0.006448672153055668,0.006450792774558067
0.023794135078787804,0.023873671889305115,0.023780111223459244,0.02372160367667675,0.023789677768945694,0.023768151178956032
0.014690537936985493,0.014712627977132797,0.014720343053340912,0.014736900106072426,0.014713150449097157,0.014700598083436489
0.034563325345516205,0.03457435220479965,0.03429077938199043,0.03407160937786102,0.03443339094519615,0.03451749309897423
0.012043492868542671,0.012051447294652462,0.012026282027363777,0.012065790593624115,0.012042170390486717,0.01206196378916502
0.02041616477072239,0.020375557243824005,0.020374368876218796,0.020361710339784622,0.020399440079927444,0.020393887534737587
0.023228365927934647,0.023277977481484413,0.023158706724643707,0.023209381848573685,0.023312697187066078,0.02326096221804619
0.03705846890807152,0.037012841552495956,0.03706404194235802,0.037083882838487625,0.03691469132900238,0.036986008286476135
0.018524963408708572,0.01845746487379074,0.01846228912472725,0.018470877781510353,0.018536319956183434,0.018541518598794937
0.02705513872206211,0.02699085883796215,0.02703632414340973,0.02697754092514515,0.026997216045856476,0.02707330882549286
0.031123267486691475,0.03133701533079147,0.031392090022563934,0.03127121180295944,0.031347863376140594,0.03128610923886299
0.026347409933805466,0.026368608698248863,0.026272723451256752,0.026137733832001686,0.02630210667848587,0.026326578110456467
0.029431432485580444,0.029497308656573296,0.029366107657551765,0.029527289792895317,0.029325934126973152,0.02941890060901642
0.021254736930131912,0.02130279503762722,0.021432673558592796,0.021234991028904915,0.021266482770442963,0.021260645240545273
0.020865587517619133,0.020855089649558067,0.02096474915742874,0.02084667794406414,0.020785534754395485,0.020842162892222404
0.02633141726255417,0.02630140632390976,0.026294108480215073,0.026355689391493797,0.026278773322701454,0.026269230991601944
0.01695653796195984,0.01696382835507393,0.017039325088262558,0.016941098496317863,0.016922177746891975,0.016984522342681885
0.01883666031062603,0.01888291910290718,0.01888098008930683,0.01880764402449131,0.018849695101380348,0.01885758526623249
0.04355866089463234,0.04348927363753319,0.043386463075876236,0.043602194637060165,0.0433788076043129,0.04344910755753517
0.019218524917960167,0.0192404892295599,0.019294096156954765,0.019282037392258644,0.019230350852012634,0.01925722509622574
0.01390412449836731,0.013898136094212532,0.013855683617293835,0.013910471461713314,0.013881528750061989,0.013868569396436214
0.016652178019285202,0.0166652612388134,0.016647392883896828,0.01671645976603031,0.016650492325425148,0.01662491448223591
0.02082001231610775,0.020848136395215988,0.020794833078980446,0.020813610404729843,0.02085883729159832,0.02085392363369465
0.019592616707086563,0.019626731052994728,0.019632931798696518,0.019643038511276245,0.01964573562145233,0.019622674211859703
0.02222008816897869,0.022284233942627907,0.022391967475414276,0.022223694249987602,0.02222609519958496,0.022187288850545883
0.02039073221385479,0.020393438637256622,0.020406100898981094,0.020391827449202538,0.020403215661644936,0.020394371822476387
0.027067139744758606,0.027039600536227226,0.02712591551244259,0.02707918919622898,0.026951754465699196,0.02693180926144123
0.0217578262090683,0.02172248438000679,0.02161860466003418,0.021683810278773308,0.021716313436627388,0.021760597825050354
0.023864343762397766,0.02384200505912304,0.02364623360335827,0.02365916222333908,0.023861302062869072,0.02386908419430256
0.031170718371868134,0.031295258551836014,0.031099997460842133,0.03112052194774151,0.031154626980423927,0.031235259026288986
0.024436436593532562,0.02443852089345455,0.024392131716012955,0.02434922568500042,0.024376243352890015,0.024413909763097763
0.02040443755686283,0.020384330302476883,0.020311743021011353,0.02050394006073475,0.020390646532177925,0.020424049347639084
0.03457072377204895,0.03440505266189575,0.03440365940332413,0.03460020571947098,0.03459024056792259,0.034526191651821136
0.01074918545782566,0.010770110413432121,0.01074307318776846,0.010756098665297031,0.01077461987733841,0.01075949426740408
0.020847907289862633,0.02083328738808632,0.020919233560562134,0.0208213459700346,0.02080788090825081,0.02085673250257969
0.020861860364675522,0.020798010751605034,0.02073231339454651,0.020796487107872963,0.020897094160318375,0.02080182544887066
0.028537385165691376,0.028622156009078026,0.028973668813705444,0.028307171538472176,0.028572188690304756,0.028684934601187706
0.01921837031841278,0.01922037824988365,0.01922314055263996,0.01926231198012829,0.01926078461110592,0.01925402507185936
0.01608225330710411,0.016140475869178772,0.01625782437622547,0.016107425093650818,0.016148686408996582,0.016146257519721985
0.021728958934545517,0.021765025332570076,0.021620450541377068,0.02165527455508709,0.021747540682554245,0.021723810583353043
0.02565162628889084,0.025651345029473305,0.02569032460451126,0.025697708129882812,0.025644296780228615,0.02566225454211235
0.023803586140275,0.02368326298892498,0.02386881597340107,0.023898068815469742,0.023827599361538887,0.02374652586877346
0.025600695982575417,0.025672223418951035,0.0258006751537323,0.025815611705183983,0.025564372539520264,0.025606751441955566
0.02090870775282383,0.020815053954720497,0.020872393622994423,0.020796246826648712,0.020835475996136665,0.02086842805147171
0.0370694063603878,0.03715435042977333,0.0365782156586647,0.03683042153716087,0.03711342066526413,0.0371706597507
0.023259837180376053,0.023254195228219032,0.023188456892967224,0.023233165964484215,0.02325795218348503,0.02333824709057808
0.037018418312072754,0.03693731501698494,0.03670625761151314,0.037024352699518204,0.03720656782388687,0.03688111528754234
0.018516628071665764,0.018515441566705704,0.01863083243370056,0.01847141608595848,0.018531424924731255,0.018533924594521523
0.030279813334345818,0.03030373714864254,0.03057989478111267,0.03035474382340908,0.030320800840854645,0.030395787209272385
0.038535963743925095,0.03845516964793205,0.038508154451847076,0.038513850420713425,0.03832590579986572,0.03848060965538025
0.019217919558286667,0.019239401444792747,0.019303511828184128,0.01923375204205513,0.01923799328505993,0.019213061779737473
0.020382380113005638,0.020391182973980904,0.020440295338630676,0.020480023697018623,0.02040182054042816,0.02035374380648136
0.01515584159642458,0.015152240172028542,0.015200351364910603,0.015148843638598919,0.015126696787774563,0.015148075297474861
0.02931184135377407,0.029400812461972237,0.02916468121111393,0.02936999499797821,0.029310332611203194,0.02938355877995491
0.018862204626202583,0.018870828673243523,0.01897362247109413,0.018836526200175285,0.01889972947537899,0.01885170489549637
0.02382330410182476,0.02380867302417755,0.023684591054916382,0.023786921054124832,0.023850232362747192,0.023870937526226044
0.032324012368917465,0.03230497986078262,0.032373931258916855,0.03227175772190094,0.03241059184074402,0.03232705593109131
0.027751492336392403,0.027701569721102715,0.027935901656746864,0.027704568579792976,0.027791829779744148,0.027881717309355736
0.02776581048965454,0.027829594910144806,0.027489550411701202,0.027544213458895683,0.027770234271883965,0.027762454003095627
0.02718176692724228,0.02708101086318493,0.027111943811178207,0.027095753699541092,0.026957368478178978,0.027115197852253914
0.023258686065673828,0.023208320140838623,0.023301562294363976,0.023322852328419685,0.023292412981390953,0.023227740079164505
0.02043839730322361,0.020446596667170525,0.020295552909374237,0.02042507380247116,0.020410344004631042,0.02039373107254505
0.02323700673878193,0.02322906069457531,0.02307744137942791,0.023326832801103592,0.023267291486263275,0.023249797523021698
0.02169177494943142,0.021700656041502953,0.021569637581706047,0.021733269095420837,0.02172471396625042,0.02177446149289608
0.03231529891490936,0.03232555091381073,0.03222176060080528,0.032232608646154404,0.03225152939558029,0.03229823336005211
0.021322011947631836,0.021215427666902542,0.021172113716602325,0.021279266104102135,0.02129182033240795,0.021244365721940994
0.029409758746623993,0.029405131936073303,0.029424436390399933,0.029443781822919846,0.029464105144143105,0.029531538486480713
0.021720390766859055,0.021700812503695488,0.021742068231105804,0.021767105907201767,0.021778959780931473,0.02181078866124153
0.018858978524804115,0.018908267840743065,0.01892010308802128,0.01892915926873684,0.018890123814344406,0.01883806101977825
0.019621703773736954,0.019591135904192924,0.019706740975379944,0.019644159823656082,0.019623853266239166,0.019600316882133484
0.020799750462174416,0.020840201526880264,0.021023478358983994,0.020857924595475197,0.02082943357527256,0.020829344168305397
0.01960553415119648,0.019582578912377357,0.01948479935526848,0.01965034194290638,0.019648386165499687,0.019570503383874893
0.026270275935530663,0.026365596801042557,0.026224130764603615,0.026400484144687653,0.026290491223335266,0.026370679959654808
0.022722184658050537,0.02277681604027748,0.022708924487233162,0.022795043885707855,0.02272379957139492,0.022739190608263016
0.01852194406092167,0.018505508080124855,0.018437523394823074,0.0184844471514225,0.01850377395749092,0.018496252596378326
0.019644975662231445,0.019603829830884933,0.019582899287343025,0.01962844282388687,0.0195484422147274,0.01955583319067955
0.02563774585723877,0.025659149512648582,0.0257114190608263,0.025717174634337425,0.02560335211455822,0.025624895468354225
0.018848925828933716,0.018850959837436676,0.018795989453792572,0.01878395862877369,0.018854420632123947,0.018877726048231125
0.032343652099370956,0.03228842094540596,0.032250937074422836,0.03228823095560074,0.0322740338742733,0.032191041857004166
0.032291095703840256,0.032313670963048935,0.032569658011198044,0.03233896195888519,0.03218692168593407,0.03224603086709976
0.030313938856124878,0.03033372201025486,0.03021720051765442,0.03035341575741768,0.030307253822684288,0.03020925633609295
0.02039278671145439,0.020363861694931984,0.02052331529557705,0.020397057756781578,0.020397327840328217,0.020372901111841202
0.019614633172750473,0.01964748091995716,0.019699040800333023,0.01958440989255905,0.019636711105704308,0.019612248986959457
0.02172207646071911,0.021696534007787704,0.021826747804880142,0.02178678661584854,0.021760670468211174,0.0217178575694561
0.013504625298082829,0.013510054908692837,0.01349334791302681,0.013532008044421673,0.013508186675608158,0.01352342963218689
0.020022891461849213,0.020019609481096268,0.01993410661816597,0.019962215796113014,0.020041609182953835,0.01995621994137764
0.029522817581892014,0.029427209869027138,0.029015425592660904,0.029425017535686493,0.029373671859502792,0.02943430468440056
0.03706683591008186,0.03697843849658966,0.036904387176036835,0.03671540319919586,0.03701658546924591,0.037123262882232666
0.020383566617965698,0.02038557082414627,0.02033000998198986,0.020427193492650986,0.020431362092494965,0.020410971716046333
0.022286059334874153,0.022195475175976753,0.02245204895734787,0.022311190143227577,0.02220820263028145,0.022228404879570007
0.027654612436890602,0.027745652943849564,0.027881663292646408,0.027946442365646362,0.027854377403855324,0.027678728103637695
0.023810401558876038,0.023808496072888374,0.0239664725959301,0.023858919739723206,0.023858938366174698,0.023753276094794273
0.026343658566474915,0.02643241174519062,0.02646593749523163,0.02634493261575699,0.02629694528877735,0.026284217834472656
0.022758962586522102,0.022729892283678055,0.022702649235725403,0.022592775523662567,0.022782793268561363,0.02269037254154682
0.03030368499457836,0.030263500288128853,0.030232302844524384,0.030176427215337753,0.03027595952153206,0.0302759800106287
0.03038245253264904,0.030298708006739616,0.030567651614546776,0.030307114124298096,0.03032568283379078,0.03032553382217884
0.022797271609306335,0.022773588076233864,0.02253759652376175,0.02278287336230278,0.022724144160747528,0.022668663412332535
0.022199904546141624,0.022247595712542534,0.022324049845337868,0.02228773757815361,0.02222546935081482,0.022249195724725723
0.03568252548575401,0.03568679839372635,0.035838350653648376,0.0359298512339592,0.03581666201353073,0.035801488906145096
0.018845874816179276,0.018902264535427094,0.01894197054207325,0.018820730969309807,0.018879877403378487,0.01882701739668846
0.029360774904489517,0.0294647216796875,0.029147036373615265,0.029410913586616516,0.02947775460779667,0.029453450813889503
0.023269521072506905,0.023287435993552208,0.023277925327420235,0.0231565460562706,0.023221459239721298,0.02325579710304737
0.013335248455405235,0.0133212236687541,0.013272480107843876,0.01329126488417387,0.013332920148968697,0.013337886892259121
0.01389244757592678,0.013923225924372673,0.0138948243111372,0.013890735805034637,0.013895762152969837,0.013888013549149036
0.028516195714473724,0.02855711057782173,0.028794225305318832,0.028555316850543022,0.028712008148431778,0.028518756851553917
0.015375095419585705,0.015414671041071415,0.015364902094006538,0.015373379923403263,0.015388797968626022,0.015379564836621284
0.0192622859030962,0.019206244498491287,0.01914701797068119,0.01935490034520626,0.019223513081669807,0.01923857443034649
0.028541987761855125,0.028606723994016647,0.028408480808138847,0.028493359684944153,0.028536664322018623,0.028558306396007538
0.01388048566877842,0.013876969926059246,0.013845258392393589,0.013880833052098751,0.013884397223591805,0.013898714445531368
0.017238125205039978,0.017187463119626045,0.017208831384778023,0.017223721370100975,0.017260819673538208,0.017228756099939346
0.022240931168198586,0.02220781520009041,0.022253479808568954,0.022264720872044563,0.022225482389330864,0.022255536168813705
0.02565890923142433,0.025563428178429604,0.02578740566968918,0.025620626285672188,0.02569836564362049,0.025641022250056267
0.02085515484213829,0.020858805626630783,0.020833168178796768,0.02092466503381729,0.020828165113925934,0.020818304270505905
0.02082746848464012,0.020816510543227196,0.020772214978933334,0.020898418501019478,0.020855871960520744,0.02086331509053707
0.008773594163358212,0.008765525184571743,0.00877941120415926,0.008756830357015133,0.008779728785157204,0.008779644966125488
0.021281052380800247,0.021229086443781853,0.02114728093147278,0.021298212930560112,0.021248430013656616,0.0212088730186224
0.02695545181632042,0.027072252705693245,0.02713705040514469,0.027028890326619148,0.02706223540008068,0.026952745392918587
0.027120107784867287,0.0269891619682312,0.027189090847969055,0.02703281305730343,0.026995381340384483,0.027080444619059563
0.012041190639138222,0.012040780857205391,0.012090755626559258,0.012047043070197105,0.012050199322402477,0.01204424537718296
0.033245015889406204,0.03341047465801239,0.03358514606952667,0.03340228646993637,0.03331742435693741,0.03329281881451607
0.028391623869538307,0.028634488582611084,0.02852238528430462,0.028678663074970245,0.028525276109576225,0.02857263945043087
0.01786077581346035,0.017827490344643593,0.017869584262371063,0.017767122015357018,0.017872299998998642,0.017895884811878204
0.018203027546405792,0.018145909532904625,0.01818515546619892,0.018162265419960022,0.01819436065852642,0.018180102109909058
0.029480086639523506,0.029395220801234245,0.029187791049480438,0.029275109991431236,0.02944721281528473,0.029379267245531082
0.02129748836159706,0.02133108489215374,0.021297132596373558,0.02123032510280609,0.02130678854882717,0.021330872550606728
0.025639783591032028,0.025641702115535736,0.02573796734213829,0.025544028729200363,0.02557847648859024,0.025631846860051155
0.017875252291560173,0.017861032858490944,0.01795288175344467,0.017850760370492935,0.017866870388388634,0.017831694334745407
0.025624273344874382,0.025629816576838493,0.0254930779337883,0.025637896731495857,0.025739042088389397,0.025662899017333984
0.026291167363524437,0.02636561542749405,0.026503000408411026,0.026182284578680992,0.026287376880645752,0.02633064053952694
0.027803435921669006,0.02775050327181816,0.027820369228720665,0.02771603688597679,0.027914101257920265,0.027817653492093086
0.028673021122813225,0.02858486957848072,0.028324734419584274,0.028477095067501068,0.028597692027688026,0.028583910316228867
0.020827723667025566,0.020881490781903267,0.020829547196626663,0.020816486328840256,0.02084909938275814,0.020813310518860817
0.020404070615768433,0.020422201603651047,0.020287375897169113,0.02039623074233532,0.020462634041905403,0.020407307893037796
0.019657863304018974,0.01967015117406845,0.019593361765146255,0.0195432361215353,0.019637322053313255,0.01957850158214569
0.019585836678743362,0.019680403172969818,0.019650667905807495,0.019671617075800896,0.01961488276720047,0.01956830359995365
0.01960958167910576,0.019590115174651146,0.0197902861982584,0.019610077142715454,0.019611291587352753,0.019623706117272377
0.01612100936472416,0.016099054366350174,0.01610702835023403,0.016110898926854134,0.016168668866157532,0.016125690191984177
0.025015613064169884,0.02497870661318302,0.024979356676340103,0.025089850649237633,0.02497604861855507,0.02500828169286251
0.025576479732990265,0.02565353736281395,0.02560373581945896,0.025671448558568954,0.02562587335705757,0.025656744837760925
0.02853057160973549,0.02855280041694641,0.028361542150378227,0.028851885348558426,0.02851865440607071,0.028642786666750908
0.034381791949272156,0.03449728712439537,0.03437773510813713,0.034644175320863724,0.03458842635154724,0.03447073698043823
0.0415777750313282,0.04166935011744499,0.04217389598488808,0.04151114076375961,0.04143979027867317,0.04186081886291504
0.029420042410492897,0.029372675344347954,0.029518622905015945,0.029476702213287354,0.029404178261756897,0.029388191178441048
0.021267682313919067,0.021358992904424667,0.021310213953256607,0.02129589207470417,0.02125878818333149,0.021261001005768776
0.02224818244576454,0.022220293059945107,0.022133834660053253,0.02212696522474289,0.022226786240935326,0.022192345932126045
0.006708905100822449,0.006714753806591034,0.006700593512505293,0.006711411289870739,0.006715130526572466,0.0067064957693219185
0.019963044673204422,0.02000500075519085,0.020002802833914757,0.02003512531518936,0.020006738603115082,0.019967898726463318
0.018179642036557198,0.01818918250501156,0.018196068704128265,0.018256070092320442,0.01818162575364113,0.018191643059253693
0.014080177061259747,0.01408193539828062,0.014036327600479126,0.014127771370112896,0.014088227413594723,0.01405789889395237
