text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.01819646917283535,0.018200568854808807,0.018204184249043465,0.018118582665920258,0.018192758783698082,0.018192697316408157
0.027097977697849274,0.027082467451691628,0.027088746428489685,0.026963619515299797,0.02696722373366356,0.02704622782766819
0.02702556550502777,0.027077971026301384,0.026972953230142593,0.027153419330716133,0.027013421058654785,0.027024593204259872
0.020391274243593216,0.020414553582668304,0.020396366715431213,0.020308611914515495,0.02045595273375511,0.02039104327559471
0.02435227297246456,0.024441370740532875,0.024466225877404213,0.024206846952438354,0.02445717714726925,0.02437455765902996
0.03345617279410362,0.03333630785346031,0.03327101841568947,0.03328980132937431,0.03351062163710594,0.03326895460486412
0.022183481603860855,0.022171465680003166,0.022315796464681625,0.022284753620624542,0.022243114188313484,0.022212933748960495
0.023223837837576866,0.023309776559472084,0.023251311853528023,0.02326042950153351,0.02329104207456112,0.023275235667824745
0.02777971141040325,0.027807692065835,0.027743369340896606,0.027865344658493996,0.027761660516262054,0.027703261002898216
0.019600659608840942,0.01961996965110302,0.019678890705108643,0.019537653774023056,0.019624002277851105,0.019638754427433014
0.022204555571079254,0.022265145555138588,0.022308019921183586,0.022317832335829735,0.022191651165485382,0.02222367562353611
0.034464236348867416,0.03457644581794739,0.034470003098249435,0.03435033559799194,0.034407321363687515,0.03442880138754845
0.024928350001573563,0.024951405823230743,0.02505977265536785,0.024766210466623306,0.0250136386603117,0.024945363402366638
0.022229664027690887,0.02225138060748577,0.02197718434035778,0.022302769124507904,0.02227199822664261,0.022226328030228615
0.017247453331947327,0.01726766861975193,0.017221877351403236,0.017197243869304657,0.017248911783099174,0.01725729927420616
0.027740873396396637,0.027685783803462982,0.027775971218943596,0.027782360091805458,0.027728186920285225,0.027757370844483376
0.0233025923371315,0.023255983367562294,0.02315208874642849,0.023208122700452805,0.02329123765230179,0.02322409301996231
0.0232730470597744,0.02325253374874592,0.023201223462820053,0.02338622324168682,0.023224499076604843,0.02325119823217392
0.018861500546336174,0.01882948912680149,0.018822774291038513,0.018881401047110558,0.018862329423427582,0.018863791599869728
0.023246200755238533,0.023254355415701866,0.02321162074804306,0.023365696892142296,0.023290371522307396,0.023281212896108627
0.03562169894576073,0.03578381612896919,0.0357673354446888,0.035747356712818146,0.03572328761219978,0.035709306597709656
0.031281303614377975,0.03125191479921341,0.03123990073800087,0.03119150549173355,0.03116975538432598,0.03125375136733055
0.02497708424925804,0.025061771273612976,0.025142764672636986,0.02519845962524414,0.025032319128513336,0.024971047416329384
0.027091650292277336,0.027037769556045532,0.027256255969405174,0.026957666501402855,0.027036301791667938,0.027009908109903336
0.024413688108325005,0.02443276345729828,0.02435270883142948,0.024408938363194466,0.02441275864839554,0.024398090317845345
0.008770839311182499,0.008769894950091839,0.008763374760746956,0.008755653165280819,0.008760747499763966,0.008778638206422329
0.020870715379714966,0.02088904194533825,0.020787037909030914,0.02081461064517498,0.02080690674483776,0.020794468000531197
0.03446115925908089,0.034468892961740494,0.03459231182932854,0.03431979939341545,0.03444737568497658,0.03456593677401543
0.026988783851265907,0.027082284912467003,0.027093837037682533,0.0269728172570467,0.026982469484210014,0.027017705142498016
0.027021370828151703,0.02699725143611431,0.027001898735761642,0.0270948875695467,0.02700537070631981,0.02706265076994896
0.04768924415111542,0.0477023720741272,0.04792158678174019,0.04767783358693123,0.04764183238148689,0.04752202704548836
0.025003602728247643,0.024943895637989044,0.025198249146342278,0.025126364082098007,0.024939212948083878,0.025043554604053497
0.02045464515686035,0.02043781615793705,0.02044850029051304,0.020334970206022263,0.02039659582078457,0.02042689546942711
0.021722042933106422,0.021720215678215027,0.021780526265501976,0.02170749008655548,0.021674305200576782,0.02174271084368229
0.027765117585659027,0.02783982641994953,0.02766599878668785,0.027655087411403656,0.027869557961821556,0.027838943526148796
0.01885516755282879,0.018898651003837585,0.018841054290533066,0.018796904012560844,0.018866466358304024,0.018851036205887794
0.031187528744339943,0.03126852586865425,0.03156052157282829,0.031133562326431274,0.031086113303899765,0.031233670189976692
0.02277279645204544,0.02269206941127777,0.022721940651535988,0.022674087435007095,0.022744208574295044,0.022705404087901115
0.021755319088697433,0.02181585505604744,0.02169260010123253,0.021732553839683533,0.021741392090916634,0.021711908280849457
0.03446933254599571,0.034334637224674225,0.034233685582876205,0.034339167177677155,0.03446397930383682,0.034480981528759
0.0372660793364048,0.037035729736089706,0.03738164156675339,0.03724664822220802,0.03698098286986351,0.03700409084558487
0.0256030410528183,0.025552835315465927,0.025562696158885956,0.025735922157764435,0.025675203651189804,0.02569669485092163
0.03692006319761276,0.03699658438563347,0.03677089884877205,0.03720762953162193,0.037069544196128845,0.03686383366584778
0.030260713770985603,0.030326394364237785,0.030599147081375122,0.03032735176384449,0.03031538799405098,0.030249953269958496
0.041844867169857025,0.04150249436497688,0.04154467582702637,0.041275762021541595,0.04155273362994194,0.04150043800473213
0.024344801902770996,0.0244237519800663,0.024400638416409492,0.024289730936288834,0.024377912282943726,0.024378463625907898
0.01586882211267948,0.01586625911295414,0.015787962824106216,0.015907494351267815,0.01588243991136551,0.015859132632613182
0.01955808326601982,0.019618861377239227,0.019514355808496475,0.019557733088731766,0.019606417044997215,0.01962694339454174
0.03028012439608574,0.030389338731765747,0.030347272753715515,0.03028167597949505,0.030373355373740196,0.030242636799812317
0.0064543928019702435,0.006449311971664429,0.006440326571464539,0.006457858718931675,0.006450969260185957,0.006451843306422234
0.028620459139347076,0.028524979948997498,0.028659746050834656,0.0283762626349926,0.028619440272450447,0.028550246730446815
0.03991912677884102,0.04012926667928696,0.04031551629304886,0.04002758488059044,0.03991737961769104,0.03990315645933151
0.038311924785375595,0.03848991170525551,0.03837713226675987,0.03844575956463814,0.038421355187892914,0.03858831897377968
0.03448010981082916,0.03447933867573738,0.03451921045780182,0.0345478393137455,0.03443430736660957,0.03429292142391205
0.021253617480397224,0.02129066362977028,0.02122855745255947,0.02126915752887726,0.021260716021060944,0.021275252103805542
0.013892333023250103,0.013911663554608822,0.013865132816135883,0.01391155831515789,0.013863797299563885,0.013903741724789143
0.016940444707870483,0.016952097415924072,0.017012402415275574,0.01689601130783558,0.016954921185970306,0.016938069835305214
0.020831499248743057,0.020824814215302467,0.02077452465891838,0.02079148031771183,0.020838791504502296,0.02080652490258217
0.022717932239174843,0.022711796686053276,0.022775916382670403,0.022790759801864624,0.022738710045814514,0.022678256034851074
0.02864120714366436,0.028512798249721527,0.028538625687360764,0.028572939336299896,0.02849438786506653,0.028674347326159477
0.018520373851060867,0.01852080039680004,0.0184699185192585,0.01854848489165306,0.018546178936958313,0.01850993186235428
0.023783182725310326,0.02377597987651825,0.023875614628195763,0.023996928706765175,0.023779552429914474,0.023779654875397682
0.02498260885477066,0.024991020560264587,0.024917740374803543,0.025004079565405846,0.02501806616783142,0.02501114271581173
0.020852092653512955,0.02086574211716652,0.020957672968506813,0.02095235325396061,0.020833585411310196,0.02081761509180069
0.027001645416021347,0.027053795754909515,0.02677932009100914,0.027215734124183655,0.026948142796754837,0.027001943439245224
0.023293135687708855,0.023201171308755875,0.023188279941678047,0.023226648569107056,0.02323189750313759,0.02322549559175968
0.029370075091719627,0.029435019940137863,0.02955748327076435,0.029330214485526085,0.029467448592185974,0.02940186858177185
0.021279670298099518,0.021303804591298103,0.021252412348985672,0.021296411752700806,0.021219363436102867,0.021284181624650955
0.02441944181919098,0.02441679872572422,0.024501919746398926,0.024340368807315826,0.024430902674794197,0.02435547485947609
0.013518005609512329,0.013474042527377605,0.013510380871593952,0.013485749252140522,0.013511814177036285,0.013497096486389637
0.020843392238020897,0.020827362313866615,0.020847998559474945,0.02090306393802166,0.020809492096304893,0.020794929936528206
0.021698657423257828,0.02170993573963642,0.02170504443347454,0.021801715716719627,0.021734951063990593,0.021752506494522095
0.02438761480152607,0.024369480088353157,0.024440322071313858,0.024553192779421806,0.024351488798856735,0.02436542883515358
0.02852531336247921,0.028557704761624336,0.028392141684889793,0.028757240623235703,0.028543975204229355,0.028609363362193108
0.025642603635787964,0.02570257894694805,0.025742100551724434,0.025442246347665787,0.025637716054916382,0.025649385526776314
0.018873177468776703,0.018872058019042015,0.018947990611195564,0.018910648301243782,0.018889419734477997,0.018871041014790535
0.015149964950978756,0.01514460053294897,0.015110449865460396,0.015119733288884163,0.015180611982941628,0.015101185068488121
0.031208539381623268,0.03117206133902073,0.03125486522912979,0.031238052994012833,0.031172357499599457,0.03122086077928543
0.02037082612514496,0.020416688174009323,0.020349793136119843,0.020362911745905876,0.02039235085248947,0.020370785146951675
0.013704122975468636,0.013695570640265942,0.013693708926439285,0.013715185225009918,0.01370098814368248,0.013703174889087677
0.019584737718105316,0.0196277666836977,0.019633138552308083,0.019646231085062027,0.019592994824051857,0.01954874023795128
0.02178238146007061,0.021772338077425957,0.021767722442746162,0.021727968007326126,0.021795297041535378,0.021819185465574265
0.022706877440214157,0.02271912433207035,0.022663744166493416,0.022721070796251297,0.02270352467894554,0.02272319234907627
0.022211266681551933,0.022232692688703537,0.022160105407238007,0.02220293879508972,0.02217634953558445,0.022215159609913826
0.02043253555893898,0.020401742309331894,0.020374208688735962,0.020450668409466743,0.0204500462859869,0.020424311980605125
0.037114858627319336,0.03695790842175484,0.03682811185717583,0.03711017966270447,0.03693714365363121,0.03696639463305473
0.028705347329378128,0.028511134907603264,0.02847212739288807,0.028479913249611855,0.028566526249051094,0.0285848006606102
0.030386295169591904,0.03037993796169758,0.030106494203209877,0.03014109656214714,0.03025171533226967,0.030236825346946716
0.026393091306090355,0.02634289115667343,0.026271037757396698,0.026352327316999435,0.026270708069205284,0.02635696902871132
0.02376645617187023,0.023860201239585876,0.023764928802847862,0.023636214435100555,0.023750625550746918,0.02384420670568943
0.025630924850702286,0.025601625442504883,0.02564987540245056,0.025435464456677437,0.02561332657933235,0.025641709566116333
0.014088407158851624,0.014098011888563633,0.014063563197851181,0.014051446691155434,0.01406317949295044,0.01409199833869934
0.022220203652977943,0.022248217836022377,0.02244621142745018,0.022304635494947433,0.022158116102218628,0.02220359444618225
0.03574448451399803,0.03567545861005783,0.035652246326208115,0.0355977825820446,0.035725709050893784,0.03559242561459541
0.028624949976801872,0.028524132445454597,0.028514886274933815,0.028684478253126144,0.028487330302596092,0.028528966009616852
0.02384629286825657,0.023776493966579437,0.0239259023219347,0.023850582540035248,0.023817185312509537,0.023796021938323975
0.023230314254760742,0.02320253476500511,0.02331584133207798,0.023293387144804,0.023255862295627594,0.023252282291650772
0.02565654367208481,0.025612330064177513,0.02537185698747635,0.02560501918196678,0.02558598294854164,0.025632737204432487
0.03234364837408066,0.03228543698787689,0.03234470263123512,0.032277483493089676,0.032310470938682556,0.03213363140821457
0.020817602053284645,0.020815584808588028,0.020750951021909714,0.020935464650392532,0.020844019949436188,0.020811667665839195
0.03437695652246475,0.034643564373254776,0.03452262282371521,0.03461875021457672,0.034453943371772766,0.03420184552669525
0.028642740100622177,0.028586966916918755,0.028505410999059677,0.028790919110178947,0.028608351945877075,0.02858695574104786
0.026289766654372215,0.02635427936911583,0.026316579431295395,0.026360878720879555,0.026248212903738022,0.026286860927939415
0.023808646947145462,0.0238029882311821,0.02381480485200882,0.0237888116389513,0.02379552461206913,0.023770129308104515
0.020003344863653183,0.020028604194521904,0.019936522468924522,0.020119111984968185,0.019962623715400696,0.020021386444568634
0.02714443951845169,0.02701374515891075,0.027123305946588516,0.027005773037672043,0.02709893323481083,0.027024593204259872
0.01959109492599964,0.019636033102869987,0.019713543355464935,0.01959368959069252,0.019610118120908737,0.01959756389260292
0.018883734941482544,0.018883781507611275,0.01893107034265995,0.018802449107170105,0.01889760233461857,0.01884344406425953
0.014508810825645924,0.014529175125062466,0.014604791067540646,0.01449701376259327,0.014485353603959084,0.014491899870336056
0.027045585215091705,0.02708030864596367,0.027094796299934387,0.02717098407447338,0.027020368725061417,0.026957232505083084
0.018485184758901596,0.0185173861682415,0.018561650067567825,0.01854822039604187,0.018542267382144928,0.01847909949719906
0.0217696875333786,0.021737612783908844,0.021667366847395897,0.02187020517885685,0.021736133843660355,0.021702123805880547
0.027772730216383934,0.027770565822720528,0.027650458738207817,0.02773200534284115,0.027743669226765633,0.02786884270608425
0.020355872809886932,0.020465100184082985,0.020476633682847023,0.02040628157556057,0.02038099430501461,0.02040781080722809
0.026992833241820335,0.0271113533526659,0.026813745498657227,0.026850467547774315,0.027023427188396454,0.027051616460084915
0.024344883859157562,0.02438325807452202,0.024420611560344696,0.024369986727833748,0.024429958313703537,0.024386918172240257
0.028632719069719315,0.028552401810884476,0.028649281710386276,0.028590116649866104,0.028595618903636932,0.028568489477038383
0.027049699798226357,0.02701355330646038,0.02717188000679016,0.027019014582037926,0.02697366662323475,0.026978209614753723
0.03132341802120209,0.031252019107341766,0.03122830018401146,0.031182611361145973,0.031315892934799194,0.0313895121216774
0.02500632219016552,0.025078129023313522,0.025076011195778847,0.024872250854969025,0.024959983304142952,0.024985218420624733
0.012044977396726608,0.012037523090839386,0.01208161935210228,0.012048865668475628,0.012044298462569714,0.012060636654496193
0.026271365582942963,0.026362819597125053,0.02642430178821087,0.026241719722747803,0.026323730126023293,0.026364753022789955
0.019629213958978653,0.01954476535320282,0.019464649260044098,0.019629498943686485,0.01960103027522564,0.019611002877354622
0.025630978867411613,0.02562190219759941,0.025587663054466248,0.025447146967053413,0.02567175030708313,0.02567588910460472
0.03452408313751221,0.03443418815732002,0.034263525158166885,0.034484535455703735,0.03454577922821045,0.034564267843961716
0.013898209668695927,0.01389617845416069,0.01385718397796154,0.01385877188295126,0.01390005461871624,0.013882282190024853
0.025608442723751068,0.02570115216076374,0.02556704543530941,0.025677287951111794,0.02558165229856968,0.025703029707074165
0.01667000539600849,0.016685202717781067,0.016694586724042892,0.01665354147553444,0.016666891053318977,0.016621746122837067
0.025004295632243156,0.025098443031311035,0.025034163147211075,0.025074580684304237,0.02501559630036354,0.024995695799589157
0.03224942460656166,0.03229118138551712,0.03232790157198906,0.03246759995818138,0.032266292721033096,0.03228612616658211
0.024962544441223145,0.02503570169210434,0.025057334452867508,0.025150690227746964,0.024992909282445908,0.024973837658762932
0.012045459821820259,0.012055473402142525,0.012062104418873787,0.012047125026583672,0.012063859961926937,0.012061728164553642
0.023282449692487717,0.02327919751405716,0.02320808544754982,0.023113388568162918,0.02326386794447899,0.023298470303416252
0.03031076118350029,0.0303275715559721,0.030120743438601494,0.03029961884021759,0.03032730519771576,0.030258052051067352
0.026967981830239296,0.027049269527196884,0.027044447138905525,0.02691311575472355,0.027075573801994324,0.0270085446536541
0.03228330239653587,0.03225700557231903,0.03250044211745262,0.03216654434800148,0.03231596574187279,0.03224096819758415
0.02498738281428814,0.025024674832820892,0.024965710937976837,0.025074653327465057,0.025021923705935478,0.02496003545820713
0.01883479207754135,0.018852422013878822,0.01891508139669895,0.01888863369822502,0.018895694985985756,0.01889069564640522
0.022188080474734306,0.022258566692471504,0.02220587618649006,0.022331973537802696,0.022222569212317467,0.022205207496881485
0.027766404673457146,0.027778858318924904,0.02771821990609169,0.027759157121181488,0.027873869985342026,0.027782311663031578
0.032249026000499725,0.03231623396277428,0.03210959956049919,0.03233308717608452,0.03229479491710663,0.03222503140568733
0.014734400436282158,0.014710462652146816,0.014690310694277287,0.01467843260616064,0.014703741297125816,0.014696329832077026
0.025692829862236977,0.02557304874062538,0.025620009750127792,0.02576320245862007,0.0256627406924963,0.025696635246276855
0.031272925436496735,0.031304068863391876,0.03116605617105961,0.03148520365357399,0.031131062656641006,0.031182533130049706
0.027048347517848015,0.026920462027192116,0.027012059465050697,0.02692176029086113,0.02690800093114376,0.02706432156264782
0.02082914486527443,0.020875364542007446,0.020843444392085075,0.020866231992840767,0.020839547738432884,0.020847972482442856
0.022756699472665787,0.022715799510478973,0.022647269070148468,0.022711999714374542,0.022741718217730522,0.022675128653645515
0.03031223639845848,0.030332520604133606,0.030060606077313423,0.030207891017198563,0.030336713418364525,0.03038802556693554
0.020007725805044174,0.019963746890425682,0.020040854811668396,0.01990397647023201,0.019980071112513542,0.019978005439043045
0.027787694707512856,0.027794858440756798,0.02784545347094536,0.027852538973093033,0.02771126478910446,0.027783870697021484
0.018171081319451332,0.018173687160015106,0.018248870968818665,0.018132921308279037,0.01821102760732174,0.018184244632720947
0.03221737593412399,0.03216978907585144,0.032427892088890076,0.03225765377283096,0.032316043972969055,0.032272133976221085
0.028536096215248108,0.02857349067926407,0.02844812534749508,0.028613023459911346,0.028568003326654434,0.028599806129932404
0.02376123145222664,0.02377588301897049,0.02373235858976841,0.023921815678477287,0.023839816451072693,0.023808082565665245
0.016940854489803314,0.016959598287940025,0.016930701211094856,0.016834834590554237,0.016971666365861893,0.016968373209238052
0.03438124805688858,0.034422967582941055,0.03428240120410919,0.034569866955280304,0.034513939172029495,0.03460197150707245
0.02379259653389454,0.023812508210539818,0.023592159152030945,0.02373862825334072,0.02380393259227276,0.023867446929216385
0.0270275566726923,0.027120715007185936,0.027209987863898277,0.026959199458360672,0.027050796896219254,0.026985960081219673
0.028579263016581535,0.02855578437447548,0.028814300894737244,0.0286802239716053,0.02850896120071411,0.028482971712946892
0.022228147834539413,0.02224852330982685,0.022252492606639862,0.022265490144491196,0.022205382585525513,0.022217731922864914
0.01314552128314972,0.013159740716218948,0.013166841119527817,0.013149706646800041,0.013175295665860176,0.013161906972527504
0.022754939272999763,0.022738352417945862,0.022738859057426453,0.02273569628596306,0.022715799510478973,0.022704076021909714
0.020367002114653587,0.020418280735611916,0.020338427275419235,0.02046841010451317,0.020417843014001846,0.020365051925182343
0.020432552322745323,0.02043493278324604,0.020407123491168022,0.02053699642419815,0.020391646772623062,0.020434154197573662
0.02218686044216156,0.022186510264873505,0.022189602255821228,0.02227379009127617,0.022206835448741913,0.022171687334775925
0.0208362378180027,0.020787427201867104,0.020851828157901764,0.020792948082089424,0.02084951288998127,0.020811742171645164
0.028568046167492867,0.02855064906179905,0.028504692018032074,0.028692224994301796,0.028606673702597618,0.028644464910030365
0.026269476860761642,0.02631576731801033,0.026254726573824883,0.0263567753136158,0.02635185979306698,0.026341773569583893
0.029483472928404808,0.02942563220858574,0.029499731957912445,0.02926998771727085,0.029376594349741936,0.029398340731859207
0.0222568791359663,0.022271739318966866,0.022165674716234207,0.022096531465649605,0.022264229133725166,0.0221747737377882
0.03974498063325882,0.040054257959127426,0.04005320370197296,0.04050508141517639,0.04009015113115311,0.03978705778717995
0.021745624020695686,0.02170211635529995,0.02181525155901909,0.021704085171222687,0.02176484651863575,0.021785609424114227
0.024454480037093163,0.02437257394194603,0.024337265640497208,0.024443648755550385,0.02431425079703331,0.024367323145270348
0.02382373996078968,0.023770589381456375,0.023900873959064484,0.023900577798485756,0.0238492414355278,0.02383449301123619
0.022268235683441162,0.022241394966840744,0.022272976115345955,0.02219274453818798,0.022211948409676552,0.0223029013723135
0.021746328100562096,0.021696912124753,0.021781446412205696,0.021725112572312355,0.021800516173243523,0.021723046898841858
0.023300789296627045,0.023221595212817192,0.023317450657486916,0.023406315594911575,0.023259693756699562,0.023281825706362724
0.02853965573012829,0.028481168672442436,0.028659066185355186,0.028346696868538857,0.02856660820543766,0.028666282072663307
0.018510941416025162,0.018521102145314217,0.018506227061152458,0.018529538065195084,0.018503332510590553,0.01849142648279667
0.01924065127968788,0.019249245524406433,0.01922348514199257,0.019305989146232605,0.019233224913477898,0.019280822947621346
0.026277637109160423,0.02635471150279045,0.026421010494232178,0.02605738863348961,0.026242755353450775,0.026312941685318947
0.015610501170158386,0.015652718022465706,0.015619956888258457,0.01564915105700493,0.01563599333167076,0.015644902363419533
0.021695824339985847,0.021780144423246384,0.021661128848791122,0.02164427563548088,0.021730175241827965,0.021718991920351982
0.02942521870136261,0.029313435778021812,0.029093556106090546,0.029413962736725807,0.029425671324133873,0.029424123466014862
0.040033891797065735,0.040011387318372726,0.039606206119060516,0.040035489946603775,0.03991127759218216,0.04007764160633087
0.02935110032558441,0.029417481273412704,0.02927457168698311,0.029426569119095802,0.029451483860611916,0.029482344165444374
0.029484786093235016,0.029407501220703125,0.029527898877859116,0.029362360015511513,0.029414860531687737,0.02950933389365673
0.029416527599096298,0.02946140244603157,0.029360689222812653,0.029408326372504234,0.029361262917518616,0.029381215572357178
0.01814308762550354,0.018199041485786438,0.0182015560567379,0.018118781968951225,0.01816606894135475,0.018177371472120285
0.01998971588909626,0.0200259480625391,0.019986558705568314,0.01994437165558338,0.020008394494652748,0.02007007971405983
0.0212804414331913,0.021261602640151978,0.02122209221124649,0.021312830969691277,0.02127012237906456,0.021216455847024918
0.020906144753098488,0.02082027681171894,0.020884443074464798,0.020949741825461388,0.020831065252423286,0.020846396684646606
0.004764203447848558,0.004759864415973425,0.004754568915814161,0.004760721232742071,0.004764002747833729,0.0047593689523637295
0.02171190455555916,0.021695075556635857,0.02171878144145012,0.021888606250286102,0.021745529025793076,0.021759552881121635
0.03346218913793564,0.03321419283747673,0.03339018672704697,0.0334261879324913,0.033363617956638336,0.033193450421094894
0.019268790259957314,0.01921096257865429,0.01921384409070015,0.01921205408871174,0.019204821437597275,0.019267236813902855
0.01922696642577648,0.019262921065092087,0.019274404272437096,0.019255729392170906,0.019232379272580147,0.019215956330299377
0.019982440397143364,0.020009875297546387,0.019999096170067787,0.020055260509252548,0.019982650876045227,0.02001088298857212
0.030193576589226723,0.030272630974650383,0.030517052859067917,0.0302096139639616,0.030375368893146515,0.0303574800491333
0.020426657050848007,0.020401662215590477,0.020426981151103973,0.020371578633785248,0.02040787972509861,0.0204197745770216
0.024388432502746582,0.024411162361502647,0.024399856105446815,0.024277297779917717,0.02440238930284977,0.024400345981121063
0.019613705575466156,0.01960638165473938,0.019690342247486115,0.019583815708756447,0.01960872672498226,0.019554628059267998
0.03476949408650398,0.034506622701883316,0.03461618721485138,0.034630920737981796,0.034425973892211914,0.03458429500460625
0.025728624314069748,0.0255898330360651,0.025668589398264885,0.025631988421082497,0.025624969974160194,0.025661010295152664
0.025698965415358543,0.02564164437353611,0.025630345568060875,0.025711992755532265,0.025599954649806023,0.025669485330581665
0.02385099045932293,0.02378595620393753,0.023793745785951614,0.023792197927832603,0.02384149096906185,0.023823242634534836
0.01639423705637455,0.016339318826794624,0.01637224107980728,0.016448933631181717,0.01636427268385887,0.01637861505150795
0.023278161883354187,0.023304082453250885,0.023338012397289276,0.02329116314649582,0.02323186956346035,0.023285897448658943
0.013902413658797741,0.013870436698198318,0.013835130259394646,0.013866720721125603,0.013886632397770882,0.013877629302442074
0.021280163899064064,0.021287260577082634,0.021344730630517006,0.02135831117630005,0.02135040983557701,0.021304264664649963
0.019237639382481575,0.019207870587706566,0.019230708479881287,0.01931997388601303,0.019262824207544327,0.019225630909204483
0.02085433155298233,0.020843185484409332,0.02073747292160988,0.020834583789110184,0.020852290093898773,0.020857857540249825
0.0237404964864254,0.02383723109960556,0.023725129663944244,0.023917749524116516,0.02382233552634716,0.02379237487912178
0.023266807198524475,0.023244503885507584,0.023316187784075737,0.023321205750107765,0.02319088578224182,0.02332364208996296
0.01924484595656395,0.019216150045394897,0.019202975556254387,0.01924452930688858,0.019203515723347664,0.019270142540335655
0.022770974785089493,0.02272925339639187,0.02269364520907402,0.022667160257697105,0.022749509662389755,0.02273164689540863
0.01963146962225437,0.019577087834477425,0.01953665353357792,0.01951763778924942,0.019609544426202774,0.01957865059375763
0.021772608160972595,0.021727778017520905,0.02179579623043537,0.021648159250617027,0.021747294813394547,0.021718518808484077
0.03321067988872528,0.033398617058992386,0.033195093274116516,0.033158253878355026,0.03338921070098877,0.0334036760032177
0.025658251717686653,0.02562146633863449,0.025472892448306084,0.02571169286966324,0.025624902918934822,0.025667516514658928
0.015648480504751205,0.015586679801344872,0.01565447822213173,0.01562822051346302,0.015597919002175331,0.01561182551085949
0.02500445768237114,0.02494026906788349,0.02489469386637211,0.025031544268131256,0.02499278448522091,0.025036191567778587
0.024938659742474556,0.0250302255153656,0.024980703368782997,0.02494286559522152,0.02500162273645401,0.02508757822215557
0.019968869164586067,0.01998656988143921,0.019938191398978233,0.020080028101801872,0.02003011852502823,0.019954439252614975
0.025007260963320732,0.02499764785170555,0.025083202868700027,0.025027737021446228,0.02501826174557209,0.024979285895824432
0.023284219205379486,0.0232137031853199,0.023209640756249428,0.023221194744110107,0.02327783964574337,0.02323644980788231
0.01818438060581684,0.018187496811151505,0.018117349594831467,0.018219981342554092,0.018147949129343033,0.018130885437130928
0.023239411413669586,0.023219455033540726,0.023207636550068855,0.023093612864613533,0.023225659504532814,0.023259002715349197
0.02776353247463703,0.027844620868563652,0.027627894654870033,0.02779732272028923,0.027800604701042175,0.027761630713939667
0.019198758527636528,0.019232874736189842,0.01924324966967106,0.019209694117307663,0.01922565884888172,0.01925411820411682
0.03702671825885773,0.03706192970275879,0.03690754249691963,0.037053484469652176,0.037133727222681046,0.03688080608844757
0.022690914571285248,0.022683918476104736,0.022642333060503006,0.022741928696632385,0.02275180257856846,0.022824857383966446
0.019609825685620308,0.01960495486855507,0.019550208002328873,0.01961386762559414,0.019607871770858765,0.019585775211453438
0.014069562777876854,0.01408685278147459,0.013950091786682606,0.014039088971912861,0.01409646775573492,0.014088998548686504
0.039891019463539124,0.03995420038700104,0.03980039805173874,0.0404224768280983,0.03994235023856163,0.03990669921040535
0.03698209673166275,0.03706773743033409,0.036728162318468094,0.036866579204797745,0.037082821130752563,0.03690670430660248
