text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.0399957038462162,0.039850689470767975,0.0399530790746212,0.04019167274236679,0.03988024592399597,0.03988707438111305
0.020040929317474365,0.01997639611363411,0.020016951486468315,0.019851813092827797,0.020018916577100754,0.019970638677477837
0.025003718212246895,0.024960597977042198,0.02500189282000065,0.02496030554175377,0.025056961923837662,0.0250016450881958
0.018869847059249878,0.018833033740520477,0.01892998442053795,0.018925372511148453,0.018843740224838257,0.01884581334888935
0.027003977447748184,0.02700383961200714,0.027019161731004715,0.026903878897428513,0.027004234492778778,0.02699153870344162
0.038560643792152405,0.03837490826845169,0.03832320123910904,0.03855227306485176,0.038426607847213745,0.03843744099140167
0.025640660896897316,0.02558419480919838,0.025421638041734695,0.025574618950486183,0.02564551681280136,0.02567102201282978
0.019637027755379677,0.019606938585639,0.01976519264280796,0.019632676616311073,0.01954498700797558,0.019631538540124893
0.018893767148256302,0.018853845074772835,0.018779106438159943,0.018800038844347,0.01885893940925598,0.01883256994187832
0.02083868347108364,0.02080560103058815,0.020873406901955605,0.020841198042035103,0.020780310034751892,0.02080702781677246
0.02043045498430729,0.020392781123518944,0.020248398184776306,0.02041631005704403,0.020411990582942963,0.02040259912610054
0.022716576233506203,0.022743795067071915,0.02282930351793766,0.02272377535700798,0.022718077525496483,0.022730348631739616
0.019244370982050896,0.019258154556155205,0.01927410252392292,0.01927936263382435,0.01923471875488758,0.01917681284248829
0.026314282789826393,0.02635742723941803,0.026058577001094818,0.026160942390561104,0.026244789361953735,0.02630036137998104
0.026230789721012115,0.026296520605683327,0.026308482512831688,0.026289544999599457,0.026345644146203995,0.02632756344974041
0.019220827147364616,0.01919393800199032,0.019265033304691315,0.01919267699122429,0.019223706796765327,0.01921713352203369
0.02038065902888775,0.020413929596543312,0.020325912162661552,0.02046981267631054,0.02043723873794079,0.02035430073738098
0.024391844868659973,0.024370750412344933,0.02442045509815216,0.024469753727316856,0.024369174614548683,0.02431607060134411
0.026363002136349678,0.02633417584002018,0.02619295008480549,0.0263091791421175,0.026306619867682457,0.026210583746433258
0.026968974620103836,0.027039216831326485,0.02705368399620056,0.026922062039375305,0.027039660140872,0.027121691033244133
0.016635173931717873,0.01664009690284729,0.016634326428174973,0.01673850603401661,0.01666141301393509,0.0166622307151556
0.023814775049686432,0.023819873109459877,0.023653162643313408,0.023950526490807533,0.023748250678181648,0.023784222081303596
0.02571798861026764,0.025621825829148293,0.025646023452281952,0.02564864419400692,0.025741126388311386,0.025625096634030342
0.026317423209547997,0.0262719988822937,0.026396606117486954,0.02625257335603237,0.026317378506064415,0.026228494942188263
0.030306991189718246,0.030347811058163643,0.03013334795832634,0.03017934411764145,0.030394576489925385,0.030272893607616425
0.02440940961241722,0.02437317743897438,0.024299783632159233,0.02439216338098049,0.024387318640947342,0.02436479739844799
0.0244032833725214,0.024392275139689445,0.02440612018108368,0.024282682687044144,0.02442525327205658,0.024400945752859116
0.020823830738663673,0.020820995792746544,0.020840907469391823,0.020852474495768547,0.02086266316473484,0.02080901898443699
0.02039458602666855,0.020405687391757965,0.020329587161540985,0.020306652411818504,0.02039829082787037,0.020391207188367844
0.01514230016618967,0.015157273970544338,0.015162286348640919,0.015162806957960129,0.015155380591750145,0.015150180086493492
0.012183639220893383,0.012210038490593433,0.01223547849804163,0.012205198407173157,0.01219133846461773,0.012209131382405758
0.03134973347187042,0.0312226340174675,0.03120734542608261,0.030978284776210785,0.031199892982840538,0.03130774199962616
0.02320937067270279,0.023231204599142075,0.023207280784845352,0.02343880943953991,0.02318577654659748,0.023231010884046555
0.02630419097840786,0.02623235061764717,0.026126420125365257,0.026241501793265343,0.026274424046278,0.02628694660961628
0.020392777398228645,0.02039584144949913,0.020466595888137817,0.020418968051671982,0.020414220169186592,0.02041572704911232
0.025597983971238136,0.025646653026342392,0.025767214596271515,0.025661276653409004,0.025588419288396835,0.025716520845890045
0.027077095583081245,0.027023499831557274,0.027184508740901947,0.026890985667705536,0.027002573013305664,0.027009768411517143
0.01562529057264328,0.015614897944033146,0.015573544427752495,0.015626121312379837,0.01563456282019615,0.01562137808650732
0.023797933012247086,0.023825665935873985,0.02368910238146782,0.02371229976415634,0.02385960891842842,0.023826517164707184
0.0278642475605011,0.02783222496509552,0.027848979458212852,0.027568863704800606,0.02773936092853546,0.02773914858698845
0.018175514414906502,0.018207279965281487,0.018113862723112106,0.018161706626415253,0.018168378621339798,0.018157627433538437
0.02321469597518444,0.023258661851286888,0.023274434730410576,0.023140233010053635,0.02324814163148403,0.023187346756458282
0.0232540350407362,0.023227212950587273,0.023357702419161797,0.02334037609398365,0.023295249789953232,0.0232782531529665
0.03447375446557999,0.034532397985458374,0.03472934663295746,0.03460478037595749,0.0344424843788147,0.03455440327525139
0.02704964578151703,0.026980847120285034,0.026910506188869476,0.026914631947875023,0.0270802341401577,0.027076061815023422
0.022698502987623215,0.022686194628477097,0.02273707278072834,0.022624606266617775,0.022681789472699165,0.02267252281308174
0.0270429328083992,0.02698284573853016,0.027106303721666336,0.027018701657652855,0.027018679305911064,0.027005143463611603
0.019587824121117592,0.019620997831225395,0.019534287974238396,0.019591139629483223,0.01959586702287197,0.019649315625429153
0.02862417697906494,0.02857603132724762,0.028803879395127296,0.028522945940494537,0.02851155214011669,0.028546946123242378
0.01585899107158184,0.015893207862973213,0.01590503193438053,0.015816323459148407,0.015904922038316727,0.01586216129362583
0.018171822652220726,0.018185188993811607,0.018066879361867905,0.01813812181353569,0.018168894574046135,0.01819760352373123
0.03702760115265846,0.03702431544661522,0.03726469352841377,0.03712378814816475,0.03702159598469734,0.03697299212217331
0.02859911508858204,0.0286196768283844,0.028542006388306618,0.028467439115047455,0.028544852510094643,0.028479190543293953
0.028616145253181458,0.02862279862165451,0.02843705378472805,0.028580378741025925,0.02858399972319603,0.028567442670464516
0.032250601798295975,0.0322846844792366,0.03210146352648735,0.032098785042762756,0.03222345560789108,0.032078735530376434
0.02175636775791645,0.021773971617221832,0.021787479519844055,0.021641308441758156,0.021767035126686096,0.021722471341490746
0.017862562090158463,0.01785081997513771,0.01799781247973442,0.017925377935171127,0.017868489027023315,0.017882633954286575
0.01332403440028429,0.013326486572623253,0.013268648646771908,0.013374868780374527,0.013337066397070885,0.013338601216673851
0.02939937822520733,0.02941540628671646,0.029287785291671753,0.02950517274439335,0.02927730791270733,0.029367895796895027
0.01407597679644823,0.01409568265080452,0.01416193600744009,0.014093589037656784,0.014087801799178123,0.014106537215411663
0.028647784143686295,0.028513550758361816,0.02849782444536686,0.02866235002875328,0.028567086905241013,0.028512049466371536
0.018185392022132874,0.018150657415390015,0.018225207924842834,0.01814260147511959,0.018202703446149826,0.018170710653066635
0.027029719203710556,0.027015605941414833,0.027172008529305458,0.02702077478170395,0.027095144614577293,0.027090735733509064
0.012050742283463478,0.012040396220982075,0.012088200077414513,0.012046991847455502,0.012044822797179222,0.012054026126861572
0.008772121742367744,0.008777498267591,0.008787400089204311,0.008761653676629066,0.008765255101025105,0.008767732419073582
0.020028555765748024,0.01998235285282135,0.019980868324637413,0.020007237792015076,0.020023329183459282,0.019939221441745758
0.01613510213792324,0.016116712242364883,0.016147933900356293,0.01616346836090088,0.016119806095957756,0.016149066388607025
0.02082992158830166,0.020829910412430763,0.02088470570743084,0.020865904167294502,0.020826809108257294,0.020800715312361717
0.019980549812316895,0.020010316744446754,0.020133264362812042,0.02009538933634758,0.02000737562775612,0.019992448389530182
0.03443523123860359,0.03461192548274994,0.03445101156830788,0.03436940163373947,0.03447962924838066,0.03465350717306137
0.02934054285287857,0.02936851792037487,0.02958052232861519,0.029233593493700027,0.029439860954880714,0.029286105185747147
0.016920415684580803,0.016887521371245384,0.0169276911765337,0.016916310414671898,0.016991328448057175,0.016938401386141777
0.022711999714374542,0.022674905136227608,0.022702118381857872,0.022753344848752022,0.022739645093679428,0.02271162159740925
0.021717555820941925,0.021767333149909973,0.02167312055826187,0.02173892967402935,0.021756917238235474,0.021682720631361008
0.018877647817134857,0.018873605877161026,0.018898306414484978,0.018801134079694748,0.01886889897286892,0.018863119184970856
0.045515380799770355,0.04538008198142052,0.04559783264994621,0.045092787593603134,0.045267559587955475,0.04521661251783371
0.027037309482693672,0.027025600895285606,0.02703659050166607,0.02705516666173935,0.027061568573117256,0.027099084109067917
0.026998145505785942,0.027010159566998482,0.027025211602449417,0.027026668190956116,0.027079619467258453,0.0270796287804842
0.027058061212301254,0.0270488690584898,0.026918979361653328,0.02710668183863163,0.02698972262442112,0.02710217423737049
0.02173510007560253,0.021734071895480156,0.021788736805319786,0.021783320233225822,0.021695490926504135,0.02170189470052719
0.024370605126023293,0.024369755759835243,0.02439681999385357,0.024617671966552734,0.02440766617655754,0.024354614317417145
0.0217665433883667,0.02173607237637043,0.021675091236829758,0.02175210788846016,0.021795211359858513,0.021791573613882065
0.019978685304522514,0.020012186840176582,0.02012258768081665,0.01995481178164482,0.020007522776722908,0.019964898005127907
0.02039669267833233,0.02042905054986477,0.02042197249829769,0.020319191738963127,0.020392470061779022,0.02039480395615101
0.03333333879709244,0.03337240219116211,0.033437326550483704,0.03334663063287735,0.033342134207487106,0.03338073566555977
0.019985200837254524,0.02001752145588398,0.02011198177933693,0.01999977044761181,0.01998715288937092,0.02002054452896118
0.029464729130268097,0.029353538528084755,0.029581518843770027,0.029633302241563797,0.029491933062672615,0.029372159391641617
0.024968396872282028,0.02500869520008564,0.024921182543039322,0.025114869698882103,0.025046076625585556,0.025090867653489113
0.029430272057652473,0.02944624237716198,0.029354818165302277,0.029314113780856133,0.029396817088127136,0.02946261689066887
0.021301010623574257,0.02132473699748516,0.021260881796479225,0.021304789930582047,0.021276937797665596,0.021283727139234543
0.0178305022418499,0.017829803749918938,0.017831631004810333,0.017904924228787422,0.017827598378062248,0.017918875440955162
0.028535623103380203,0.02860560454428196,0.028690969571471214,0.028569485992193222,0.028554923832416534,0.028623025864362717
0.01921757683157921,0.019224166870117188,0.019272267818450928,0.0192385483533144,0.019226916134357452,0.019256209954619408
0.01923556998372078,0.019222082570195198,0.019214289262890816,0.019253475591540337,0.019227055832743645,0.019230272620916367
0.021753055974841118,0.021726829931139946,0.02174864523112774,0.021733609959483147,0.02174883708357811,0.021779555827379227
0.035711050033569336,0.03568296134471893,0.03592442348599434,0.035498447716236115,0.035821013152599335,0.03576076775789261
0.02175639383494854,0.021746590733528137,0.021787341684103012,0.021638330072164536,0.021724116057157516,0.02173575945198536
0.03441360965371132,0.034532561898231506,0.03443927317857742,0.03408019244670868,0.034517254680395126,0.03444891422986984
0.031404875218868256,0.03128929063677788,0.0312991701066494,0.031284887343645096,0.03133613243699074,0.03128834068775177
0.027027567848563194,0.02702968381345272,0.027073685079813004,0.02697855979204178,0.02705790475010872,0.026948554441332817
0.023224525153636932,0.023284103721380234,0.023254994302988052,0.023200077936053276,0.023229777812957764,0.02329838089644909
0.0182027630507946,0.018163975328207016,0.01816866546869278,0.01819828525185585,0.018177207559347153,0.018172552809119225
0.03334401920437813,0.033362943679094315,0.033196672797203064,0.03322722390294075,0.03323550894856453,0.033346083015203476
0.01997791789472103,0.019957732409238815,0.020099615678191185,0.01999729312956333,0.020001964643597603,0.02001957967877388
0.015633942559361458,0.015626635402441025,0.015663480386137962,0.015623416751623154,0.015633974224328995,0.01563575677573681
0.0262768492102623,0.026256058365106583,0.02641635201871395,0.026255425065755844,0.02635682001709938,0.026310499757528305
0.02845063805580139,0.02862759307026863,0.02868683822453022,0.02870119735598564,0.028635291382670403,0.028528859838843346
0.023875538259744644,0.023824894800782204,0.023637205362319946,0.02388814464211464,0.02376037836074829,0.023822419345378876
0.039926812052726746,0.03998687118291855,0.03981373459100723,0.039770618081092834,0.040149278938770294,0.039978694170713425
0.027791377156972885,0.027789363637566566,0.027485277503728867,0.02779415436089039,0.02782493270933628,0.027822041884064674
0.022249288856983185,0.022206155583262444,0.022280702367424965,0.022057771682739258,0.022262049838900566,0.02224220521748066
0.04548230394721031,0.04544011875987053,0.045880913734436035,0.04509791359305382,0.04557289928197861,0.04560578987002373
0.013891808688640594,0.013900772668421268,0.01382971741259098,0.013831473886966705,0.013884192332625389,0.013888709247112274
0.026224302127957344,0.02623460814356804,0.026272617280483246,0.026342786848545074,0.026306141167879105,0.026337631046772003
0.0333527997136116,0.03327249735593796,0.03306633234024048,0.0331929586827755,0.03327498957514763,0.03344426304101944
0.021718889474868774,0.021734105423092842,0.021704455837607384,0.021723046898841858,0.021724572405219078,0.02172003872692585
0.025005163624882698,0.025016285479068756,0.024984991177916527,0.02517596259713173,0.02504889853298664,0.024997711181640625
0.023837249726057053,0.023802418261766434,0.023933393880724907,0.02385788969695568,0.023834561929106712,0.02381444349884987
0.025642288848757744,0.025685183703899384,0.02555857226252556,0.025562841445207596,0.025684179738163948,0.025674870237708092
0.02437959983944893,0.02432979829609394,0.024410758167505264,0.024438513442873955,0.024365045130252838,0.02434886060655117
0.03438273072242737,0.03431365638971329,0.03467895835638046,0.03451518714427948,0.03441059589385986,0.03453926742076874
0.006706317886710167,0.00671452097594738,0.00670750392600894,0.006698912009596825,0.00671404879540205,0.006705035921186209
0.022741271182894707,0.022756977006793022,0.022617192938923836,0.02266479842364788,0.022718772292137146,0.022751335054636
0.016140807420015335,0.016138741746544838,0.016146894544363022,0.016211967915296555,0.016129523515701294,0.016153795644640923
0.01920481212437153,0.01927773468196392,0.019092926755547523,0.01918702945113182,0.019218778237700462,0.019245658069849014
0.004832110833376646,0.004829776007682085,0.00483865849673748,0.004828646779060364,0.0048294528387486935,0.0048341816291213036
0.021799439564347267,0.021709710359573364,0.021827420219779015,0.021858010441064835,0.0217269379645586,0.021727707237005234
0.0256362184882164,0.025662610307335854,0.025564376264810562,0.025713693350553513,0.025696171447634697,0.0255771204829216
0.01848888024687767,0.01852644421160221,0.01850343681871891,0.0186378825455904,0.018526047468185425,0.01851685717701912
0.03331075236201286,0.03332066163420677,0.03329527750611305,0.033200155943632126,0.033306390047073364,0.03341657668352127
0.022182002663612366,0.022249996662139893,0.022118134424090385,0.022321021184325218,0.02222294732928276,0.02219330705702305
0.012046663090586662,0.012049807235598564,0.012030437588691711,0.012058064341545105,0.012036668136715889,0.01204723957926035
0.020765934139490128,0.020792461931705475,0.020821209996938705,0.020643362775444984,0.020857663825154305,0.02075050212442875
0.028590887784957886,0.028516070917248726,0.028683653101325035,0.02846108190715313,0.028574487194418907,0.028511464595794678
0.019939567893743515,0.019973941147327423,0.019881421700119972,0.02003985084593296,0.02000405266880989,0.02000846341252327
0.029460564255714417,0.02937738411128521,0.0294304471462965,0.029479406774044037,0.02942631207406521,0.02933632954955101
0.03704758733510971,0.03701470047235489,0.03698399290442467,0.03684847429394722,0.03712904080748558,0.03711986541748047
0.028555618599057198,0.02849365770816803,0.028388388454914093,0.028667617589235306,0.028554681688547134,0.028589459136128426
0.013882027938961983,0.013891130685806274,0.013983077369630337,0.013889665715396404,0.0138887669891119,0.013878007419407368
0.025687530636787415,0.025684254243969917,0.025536471977829933,0.025820806622505188,0.02563108690083027,0.02563699334859848
0.02387784793972969,0.023841893300414085,0.023909375071525574,0.023772450163960457,0.023827943950891495,0.023800134658813477
0.01407863199710846,0.014089537784457207,0.01407464500516653,0.014107423834502697,0.014097964391112328,0.0140676349401474
0.01821340061724186,0.018162518739700317,0.018152227625250816,0.018127400428056717,0.018220417201519012,0.018190082162618637
0.023285336792469025,0.023313399404287338,0.02319159545004368,0.023238012567162514,0.023257579654455185,0.023284083232283592
0.01696130819618702,0.016954652965068817,0.016909440979361534,0.016875382512807846,0.016937948763370514,0.01696641370654106
0.021760189905762672,0.021694393828511238,0.02168775536119938,0.021788503974676132,0.021745719015598297,0.02176549658179283
0.029380323365330696,0.029389409348368645,0.029360409826040268,0.029513593763113022,0.029399044811725616,0.029349133372306824
0.02382269874215126,0.023837195709347725,0.02376827597618103,0.023755820468068123,0.023822404444217682,0.023830940946936607
0.03342963755130768,0.03323330730199814,0.03340594843029976,0.03339540958404541,0.033283255994319916,0.03327684849500656
0.025651810690760612,0.025653276592493057,0.025468869134783745,0.025723109021782875,0.025638142600655556,0.025554480031132698
0.0263166893273592,0.026258759200572968,0.026219939813017845,0.026291344314813614,0.026258431375026703,0.026337387040257454
0.027758212760090828,0.027872750535607338,0.02800794318318367,0.02763614058494568,0.02780272625386715,0.02778361178934574
0.01884647086262703,0.0188742745667696,0.018919415771961212,0.0188515093177557,0.01883191429078579,0.018864618614315987
0.036944836378097534,0.03710772469639778,0.03708186000585556,0.037246111780405045,0.037111762911081314,0.03711656853556633
0.02086855284869671,0.020876744762063026,0.020753420889377594,0.020880311727523804,0.02080695331096649,0.020816970616579056
0.03218017518520355,0.03232909366488457,0.0320565328001976,0.032289255410432816,0.032146915793418884,0.0322832390666008
0.03453323245048523,0.03447382524609566,0.03433137759566307,0.0342474989593029,0.03450058028101921,0.0343112014234066
0.014708291739225388,0.014713280834257603,0.014705325476825237,0.014688239432871342,0.01471323799341917,0.01468115858733654
0.01851925626397133,0.01854642666876316,0.018546203151345253,0.018577761948108673,0.018536340445280075,0.018487712368369102
0.0047622984275221825,0.004759037867188454,0.00475705461576581,0.004759418778121471,0.004763680510222912,0.004762882832437754
0.023247892037034035,0.023247504606842995,0.02336106263101101,0.023164933547377586,0.023356642574071884,0.023236189037561417
0.027859043329954147,0.027767855674028397,0.027829870581626892,0.02772214077413082,0.027746569365262985,0.027745993807911873
0.014692259021103382,0.014707348309457302,0.014736222103238106,0.014721318148076534,0.01469540037214756,0.014708608388900757
0.027027038857340813,0.027060778811573982,0.027009733021259308,0.027019469067454338,0.027048494666814804,0.02699536271393299
0.022767286747694016,0.022788291797041893,0.0226297490298748,0.022679714486002922,0.022787155583500862,0.02267554961144924
0.031197747215628624,0.03124905750155449,0.031219592317938805,0.031181272119283676,0.03124641440808773,0.031147656962275505
0.024454932659864426,0.024385914206504822,0.024462593719363213,0.024366207420825958,0.024378109723329544,0.02439810149371624
0.021738937124609947,0.021717803552746773,0.02174646407365799,0.02164432965219021,0.021726759150624275,0.021780606359243393
0.02498914860188961,0.02502899058163166,0.02503831870853901,0.024949345737695694,0.024896005168557167,0.025032758712768555
0.03022671490907669,0.030226917937397957,0.030421661213040352,0.03032968007028103,0.0303503405302763,0.030267959460616112
0.03116721659898758,0.031237682327628136,0.031142164021730423,0.03108682855963707,0.031176382675766945,0.031261466443538666
0.03446850925683975,0.03440694510936737,0.03422704339027405,0.03448164090514183,0.03445430099964142,0.03444299474358559
0.02171037718653679,0.021756963804364204,0.021724114194512367,0.021805495023727417,0.02176736295223236,0.021714573726058006
0.02945111133158207,0.02938467264175415,0.029120905324816704,0.02944350801408291,0.029400262981653214,0.02932627871632576
0.01663815602660179,0.016655422747135162,0.01665198989212513,0.016723180189728737,0.016681890934705734,0.016674775630235672
0.027013497427105904,0.02704220823943615,0.02709045633673668,0.027131691575050354,0.027049599215388298,0.02698546275496483
0.01961626298725605,0.019624439999461174,0.01957031711935997,0.019657358527183533,0.019617389887571335,0.01961018145084381
0.021282130852341652,0.02130059525370598,0.021321306005120277,0.02122870832681656,0.021263914182782173,0.021282324567437172
0.019603723660111427,0.019589409232139587,0.01951160654425621,0.019562942907214165,0.01960410177707672,0.019592514261603355
0.04151592031121254,0.04168406501412392,0.041619691997766495,0.04168039187788963,0.04166717827320099,0.041264016181230545
0.020003139972686768,0.020009201020002365,0.020130150020122528,0.019958678632974625,0.020017245784401894,0.01999068446457386
0.027799077332019806,0.027807245030999184,0.027731407433748245,0.027892913669347763,0.02776608057320118,0.02771838754415512
0.021286459639668465,0.02126731537282467,0.021248362958431244,0.021275075152516365,0.021255511790513992,0.021252090111374855
0.02174198627471924,0.021716849878430367,0.021728526800870895,0.021629709750413895,0.021744484081864357,0.02178574539721012
0.024345150217413902,0.024360859766602516,0.024223072454333305,0.024401748552918434,0.024381667375564575,0.024475164711475372
0.030354611575603485,0.030344970524311066,0.03023848496377468,0.03011501394212246,0.030251003801822662,0.030301354825496674
0.02632729709148407,0.02621525153517723,0.026283327490091324,0.02612888254225254,0.02626282162964344,0.026291614398360252
0.006452697794884443,0.0064500174485147,0.006468912120908499,0.006446701008826494,0.00645120395347476,0.00645536370575428
0.0323464497923851,0.032376669347286224,0.032196927815675735,0.03217306733131409,0.03217487409710884,0.032362498342990875
0.026975149288773537,0.027003582566976547,0.02699425257742405,0.02702653780579567,0.027069391682744026,0.026956139132380486
0.023259637877345085,0.02324993722140789,0.023121904581785202,0.02320300228893757,0.02325032278895378,0.02328888140618801
0.022180870175361633,0.02219604142010212,0.022204658016562462,0.022266294807195663,0.022301051765680313,0.02223481424152851
0.030345289036631584,0.03034212626516819,0.03014581836760044,0.03029051050543785,0.030251504853367805,0.03027825802564621
0.01447878684848547,0.014486952684819698,0.01453230157494545,0.014466234482824802,0.014508730731904507,0.014502229169011116
0.029348328709602356,0.029371162876486778,0.02934514358639717,0.029620952904224396,0.02947506494820118,0.02951936237514019
0.017857996746897697,0.01786593161523342,0.017804469913244247,0.017920175567269325,0.0178456399589777,0.01786135695874691
0.021245939657092094,0.02127513475716114,0.02121766284108162,0.02132211998105049,0.021281437948346138,0.021299097687005997
0.014084596186876297,0.014061308465898037,0.014122632332146168,0.014087608084082603,0.014079121872782707,0.01409242395311594
0.02223891206085682,0.022210916504263878,0.022169558331370354,0.02219892293214798,0.02227196842432022,0.022252216935157776
0.029408155009150505,0.029440144076943398,0.029399555176496506,0.029495853930711746,0.02942991815507412,0.02947300486266613
0.022711213678121567,0.022770363837480545,0.022788602858781815,0.022686421871185303,0.022719457745552063,0.022769229486584663
0.01787935011088848,0.017874760553240776,0.01775343529880047,0.017868155613541603,0.017836708575487137,0.01784791424870491
0.030249498784542084,0.030296577140688896,0.03035563789308071,0.030298763886094093,0.030315415933728218,0.030230218544602394
0.022707555443048477,0.022701699286699295,0.022701719775795937,0.022752128541469574,0.02273579314351082,0.022762790322303772
0.023269932717084885,0.02327636256814003,0.023270580917596817,0.02336994744837284,0.02325006201863289,0.02323557436466217
0.027751652523875237,0.027796097099781036,0.02761075459420681,0.027849314734339714,0.027765845879912376,0.027752293273806572
0.03115353174507618,0.031248651444911957,0.03143392503261566,0.03132262080907822,0.031208211556077003,0.031217364594340324
0.020416421815752983,0.020420901477336884,0.020281022414565086,0.02039322629570961,0.020399698987603188,0.020404161885380745
0.023795753717422485,0.023774072527885437,0.023894451558589935,0.023738402873277664,0.023745479062199593,0.02380644902586937
0.0384252667427063,0.03848421201109886,0.038393788039684296,0.038374967873096466,0.0384240597486496,0.03850780799984932
0.029429545626044273,0.029379453510046005,0.02945631369948387,0.0293718371540308,0.029466789215803146,0.029460769146680832
0.02703067846596241,0.027076102793216705,0.026974160224199295,0.02700326405465603,0.027024095878005028,0.026977818459272385
0.013507653027772903,0.013512463308870792,0.013515016064047813,0.01350426860153675,0.013506787829101086,0.013523857109248638
0.020854486152529716,0.020858773961663246,0.02092141844332218,0.020791999995708466,0.020840207114815712,0.020839180797338486
0.03579644858837128,0.035808417946100235,0.03603745996952057,0.03592238947749138,0.0356966033577919,0.03574499860405922
0.0293519776314497,0.029438428580760956,0.029553553089499474,0.02942315675318241,0.029422301799058914,0.02944698929786682
0.019609719514846802,0.019633565098047256,0.019557256251573563,0.019558679312467575,0.019628707319498062,0.019581038504838943
0.025612149387598038,0.02571474015712738,0.025616634637117386,0.025632180273532867,0.02570817619562149,0.025705954059958458
0.028584133833646774,0.028572076931595802,0.02822801284492016,0.02851208671927452,0.028475448489189148,0.028547845780849457
0.016383448615670204,0.016416367143392563,0.016420578584074974,0.016406167298555374,0.01640646904706955,0.01638258993625641
0.023798802867531776,0.023796042427420616,0.023681826889514923,0.023845737800002098,0.023790016770362854,0.023811768740415573
0.026346607133746147,0.026324262842535973,0.026324177160859108,0.02625592052936554,0.026294395327568054,0.02633407711982727
0.019977401942014694,0.02002064697444439,0.019883958622813225,0.020021725445985794,0.02001010626554489,0.019991876557469368
0.032160766422748566,0.032165154814720154,0.03222840279340744,0.032460298389196396,0.03241314738988876,0.03220444172620773
0.030357401818037033,0.03027965873479843,0.030311143025755882,0.03016938641667366,0.030375337228178978,0.030327074229717255
0.02860073558986187,0.02853711135685444,0.028507905080914497,0.028444606810808182,0.028536859899759293,0.02859397791326046
0.027024218812584877,0.027055835351347923,0.02715577557682991,0.02698119543492794,0.02703281305730343,0.027045920491218567
0.028530847281217575,0.028561251237988472,0.028631603345274925,0.0287497378885746,0.02857770025730133,0.028547538444399834
0.02224397286772728,0.02221529558300972,0.02212393656373024,0.02221924252808094,0.022234369069337845,0.022236740216612816
