text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.027025002986192703,0.027015112340450287,0.027069510892033577,0.027034640312194824,0.026980817317962646,0.027056898921728134
0.030355241149663925,0.0302831269800663,0.030095256865024567,0.030242128297686577,0.030260518193244934,0.030354544520378113
0.022682692855596542,0.022702358663082123,0.022625161334872246,0.02270318940281868,0.022712450474500656,0.022731086239218712
0.006715394556522369,0.006712989415973425,0.006700773257762194,0.006718749180436134,0.006707868538796902,0.0067068058997392654
0.03230933099985123,0.03226037323474884,0.03241190314292908,0.03230462223291397,0.032422985881567,0.032305192202329636
0.027015576139092445,0.027070535346865654,0.027010560035705566,0.02699333429336548,0.027081206440925598,0.027023840695619583
0.022720953449606895,0.02271301858127117,0.022770073264837265,0.022773342207074165,0.022754034027457237,0.022730965167284012
0.027083639055490494,0.02701282873749733,0.026969976723194122,0.026903174817562103,0.027076657861471176,0.02706267312169075
0.02132238633930683,0.021207084879279137,0.021290814504027367,0.02128291316330433,0.021281911060214043,0.02126276306807995
0.02221366949379444,0.02221224643290043,0.022347690537571907,0.02217155136168003,0.022240418940782547,0.022254355251789093
0.027763929218053818,0.027737697586417198,0.02760624699294567,0.027932409197092056,0.02772754803299904,0.027739254757761955
0.01785857230424881,0.017890769988298416,0.01789831556379795,0.017807576805353165,0.01787486858665943,0.017843103036284447
0.027047207579016685,0.027072332799434662,0.026972295716404915,0.02703450620174408,0.027001863345503807,0.02711177058517933
0.024415377527475357,0.024331845343112946,0.024389993399381638,0.024622851982712746,0.024394232779741287,0.024338042363524437
0.03701379895210266,0.03707243502140045,0.03705337643623352,0.0369863323867321,0.0371016189455986,0.03698408603668213
0.030315697193145752,0.03028470277786255,0.030010633170604706,0.030091645196080208,0.030267784371972084,0.03034747578203678
0.03460460156202316,0.03445280343294144,0.03485887870192528,0.034666936844587326,0.03452928736805916,0.03461216017603874
0.0203865859657526,0.020412415266036987,0.020421935245394707,0.020332928746938705,0.020421858876943588,0.020354099571704865
0.01962132938206196,0.019615167751908302,0.019638527184724808,0.01958461105823517,0.01961016282439232,0.019650259986519814
0.01562237273901701,0.015624172054231167,0.015651894733309746,0.01565682888031006,0.01563027873635292,0.015643227845430374
0.02277190051972866,0.022746508941054344,0.022595034912228584,0.02259018085896969,0.022684428840875626,0.022727956995368004
0.027068836614489555,0.026979105547070503,0.02710297890007496,0.027134761214256287,0.02703506126999855,0.02703862451016903
0.02001010626554489,0.019977904856204987,0.019885960966348648,0.020091811195015907,0.019983669742941856,0.019984295591711998
0.020853403955698013,0.02086731418967247,0.020844656974077225,0.020840492099523544,0.020787188783288002,0.020875729620456696
0.01587657444179058,0.01586047373712063,0.015856195241212845,0.015856174752116203,0.015892723575234413,0.015847060829401016
0.021320834755897522,0.021238485351204872,0.02129691280424595,0.02122524194419384,0.021262047812342644,0.02129400335252285
0.02044016495347023,0.020442796871066093,0.020369620993733406,0.020414572209119797,0.02041955664753914,0.02043582685291767
0.02636524848639965,0.026335787028074265,0.026294570416212082,0.02630353905260563,0.02626158855855465,0.026367809623479843
0.02631271816790104,0.026268428191542625,0.02628561481833458,0.0262384545058012,0.02629733271896839,0.026310600340366364
0.022737011313438416,0.02269706502556801,0.02278601936995983,0.02271822653710842,0.022756656631827354,0.022742385044693947
0.018871257081627846,0.018854036927223206,0.018824011087417603,0.0188834760338068,0.018863314762711525,0.018860401585698128
0.025635840371251106,0.025631416589021683,0.02577652968466282,0.02566453441977501,0.025604134425520897,0.025612540543079376
0.022770998999476433,0.02273859828710556,0.022754667326807976,0.022662971168756485,0.022700652480125427,0.02271268516778946
0.015619057230651379,0.015629295259714127,0.015729308128356934,0.015554402954876423,0.015623588114976883,0.015619390644133091
0.01885269209742546,0.018849298357963562,0.01885652355849743,0.018871329724788666,0.018874511122703552,0.018855495378375053
0.014695265330374241,0.014711589552462101,0.014686827547848225,0.014729264192283154,0.014705569483339787,0.014735138043761253
0.0047601028345525265,0.004763706121593714,0.004762938711792231,0.004765150602906942,0.004761890973895788,0.004762273281812668
0.01960877515375614,0.0196527186781168,0.019673194736242294,0.019632823765277863,0.01956780068576336,0.019621998071670532
0.02774212136864662,0.027740707620978355,0.02789347805082798,0.027770375832915306,0.027742238715291023,0.027733391150832176
0.02778782695531845,0.027705496177077293,0.027820343151688576,0.027821194380521774,0.027773594483733177,0.027755413204431534
0.025023097172379494,0.024982640519738197,0.025026483461260796,0.02493533492088318,0.024983998388051987,0.02497359737753868
0.02380089834332466,0.02380101941525936,0.02395661361515522,0.023817379027605057,0.02374865673482418,0.023779958486557007
0.018549231812357903,0.018516315147280693,0.01854207180440426,0.018446775153279305,0.018525442108511925,0.01853330433368683
0.03698223456740379,0.036975353956222534,0.03706762194633484,0.036802493035793304,0.03701568394899368,0.036872006952762604
0.02325277589261532,0.023267507553100586,0.023193156346678734,0.023270994424819946,0.023226773366332054,0.023239174857735634
0.02331012859940529,0.023232879117131233,0.02308948151767254,0.023261211812496185,0.02325570397078991,0.023284735158085823
0.023281799629330635,0.023283695802092552,0.023165728896856308,0.023231375962495804,0.023249661549925804,0.023199286311864853
0.023241553455591202,0.023208696395158768,0.02326619252562523,0.023215999826788902,0.02328657917678356,0.023226141929626465
0.026970891281962395,0.027018746361136436,0.027161668986082077,0.027088837698101997,0.02703910693526268,0.027040492743253708
0.01999143324792385,0.019985858350992203,0.019975269213318825,0.019940229132771492,0.020011233165860176,0.020002391189336777
0.03343917801976204,0.03329859673976898,0.03337864950299263,0.03328206390142441,0.03324048966169357,0.03344554826617241
0.021287458017468452,0.02125234715640545,0.02134924940764904,0.021274907514452934,0.021272802725434303,0.021282756701111794
0.022242115810513496,0.022272856906056404,0.022343076765537262,0.022203976288437843,0.022266874089837074,0.022304970771074295
0.026988374069333076,0.026980115100741386,0.026906708255410194,0.0270647294819355,0.027034562081098557,0.026956046000123024
0.021240457892417908,0.0212751142680645,0.02119770273566246,0.021169617772102356,0.021261541172862053,0.021214434877038002
0.02563581056892872,0.02562583237886429,0.02575133927166462,0.025631336495280266,0.025688206776976585,0.02554008923470974
0.024417445063591003,0.024368831887841225,0.024391453713178635,0.024500271305441856,0.02440190315246582,0.02438746578991413
0.02380017749965191,0.023833313956856728,0.02373771369457245,0.02386358566582203,0.023754950612783432,0.02376711554825306
0.019613198935985565,0.01960202306509018,0.019611036404967308,0.019658440724015236,0.019570939242839813,0.019578201696276665
0.014684019610285759,0.014708584174513817,0.01461697369813919,0.014650927856564522,0.014684922061860561,0.014684274792671204
0.01427372545003891,0.014282270334661007,0.01435365155339241,0.014276568777859211,0.014294147491455078,0.014280537143349648
0.02001405507326126,0.020028285682201385,0.02006697654724121,0.01997717283666134,0.02000301331281662,0.01996217854321003
0.023226002231240273,0.023247243836522102,0.023125147446990013,0.023248208686709404,0.023274658247828484,0.023276742547750473
0.023792820051312447,0.023803122341632843,0.02388542890548706,0.02387382835149765,0.02376445196568966,0.02379303239285946
0.02774837799370289,0.027837960049510002,0.027573568746447563,0.027932820841670036,0.02778882160782814,0.027737662196159363
0.02636205591261387,0.026373913511633873,0.026502758264541626,0.026194795966148376,0.026350438594818115,0.026324622333049774
0.027081787586212158,0.027059396728873253,0.027125444263219833,0.027184706181287766,0.026954570785164833,0.027013592422008514
0.02269936352968216,0.02270679548382759,0.022721990942955017,0.02279745042324066,0.02275124005973339,0.022700656205415726
0.01407664455473423,0.014082993380725384,0.014107459224760532,0.014107663184404373,0.01406482607126236,0.014099166728556156
0.026310568675398827,0.02635079249739647,0.026402119547128677,0.026324596256017685,0.026292340829968452,0.02627026103436947
0.026967592537403107,0.027033347636461258,0.027218148112297058,0.026959586888551712,0.027013547718524933,0.02705804631114006
0.023810870945453644,0.02376752346754074,0.023684905841946602,0.023788802325725555,0.023864101618528366,0.023863647133111954
0.027053868398070335,0.02702098712325096,0.027061229571700096,0.027056735008955002,0.02695421688258648,0.02698790840804577
0.02632540464401245,0.026352347806096077,0.02629195526242256,0.026419298723340034,0.026358632370829582,0.026312880218029022
0.028574582189321518,0.02859838679432869,0.028441037982702255,0.028549406677484512,0.0286194309592247,0.028676621615886688
0.00645679933950305,0.006452043540775776,0.006454853340983391,0.006455953232944012,0.00645021814852953,0.006450842600315809
0.03208900988101959,0.03223244473338127,0.032380811870098114,0.03223127871751785,0.03227032348513603,0.03234575316309929
0.026313304901123047,0.026265524327754974,0.02632742002606392,0.02623560093343258,0.026352908462285995,0.02631407417356968
0.0120428167283535,0.01205091830343008,0.01206877175718546,0.012044859118759632,0.012034515850245953,0.012037397362291813
0.02933693304657936,0.029374614357948303,0.029528915882110596,0.02943314239382744,0.02936595305800438,0.02933608554303646
0.026238955557346344,0.026327986270189285,0.026329653337597847,0.026335470378398895,0.02632940374314785,0.026301885023713112
0.024987077340483665,0.02494579739868641,0.025019563734531403,0.02507268637418747,0.02502543106675148,0.025022229179739952
0.021274464204907417,0.02128961682319641,0.02126639522612095,0.021235132589936256,0.021290361881256104,0.02124273218214512
0.019234756007790565,0.019274931401014328,0.01915835775434971,0.0191945917904377,0.019189313054084778,0.019242705777287483
0.013892827555537224,0.013898393139243126,0.013871794566512108,0.01391094271093607,0.013877051882445812,0.013881608843803406
0.025043465197086334,0.024994459003210068,0.024933161213994026,0.025011831894516945,0.024957947432994843,0.025026824325323105
0.027021829038858414,0.026901960372924805,0.02687414549291134,0.026977183297276497,0.02708534337580204,0.0270148366689682
0.02273540571331978,0.02273198589682579,0.022665413096547127,0.022662267088890076,0.022727390751242638,0.022742977365851402
0.029427381232380867,0.029314972460269928,0.029467102140188217,0.02931814081966877,0.029391689226031303,0.029307739809155464
0.011244110763072968,0.011249017901718616,0.011233647353947163,0.011248580180108547,0.011230099014937878,0.011234570294618607
0.02500014752149582,0.024953851476311684,0.024962574243545532,0.02493378333747387,0.024953339248895645,0.024967312812805176
0.03039044328033924,0.030287567526102066,0.030255839228630066,0.030528031289577484,0.030386073514819145,0.03040134347975254
0.020855724811553955,0.02085377462208271,0.020805086940526962,0.020983079448342323,0.020818255841732025,0.020884279161691666
0.030327551066875458,0.03030688688158989,0.03023320622742176,0.03026617132127285,0.03032965213060379,0.030328411608934402
0.023774413391947746,0.02382322959601879,0.023800605908036232,0.023851832374930382,0.023806534707546234,0.023825054988265038
0.02632429078221321,0.026339931413531303,0.026243772357702255,0.026341551914811134,0.026360416784882545,0.026268620043992996
0.027767276391386986,0.0277987290173769,0.02775569260120392,0.02780771069228649,0.027806470170617104,0.027814168483018875
0.032316043972969055,0.03217325359582901,0.032298628240823746,0.032429445534944534,0.03229070082306862,0.03210284188389778
0.023779019713401794,0.023839639499783516,0.02384459786117077,0.023743100464344025,0.02381018176674843,0.023842407390475273
0.02563115768134594,0.025652766227722168,0.025565480813384056,0.02563665807247162,0.0256014596670866,0.025586124509572983
0.015619668178260326,0.015610831789672375,0.015551329590380192,0.015601745806634426,0.015636475756764412,0.015623481944203377
0.020413445308804512,0.020381519570946693,0.02045227400958538,0.020400090143084526,0.020361317321658134,0.020408138632774353
0.02175060659646988,0.02166920155286789,0.02166280522942543,0.021698972210288048,0.0217099878937006,0.021722478792071342
0.02496647834777832,0.025037111714482307,0.025227844715118408,0.024960428476333618,0.025024019181728363,0.025006083771586418
0.025718655437231064,0.02560952678322792,0.0255004670470953,0.02553725056350231,0.02565484307706356,0.025644641369581223
0.020400546491146088,0.02039538510143757,0.02041586861014366,0.020382648333907127,0.020395802333950996,0.02037676051259041
0.016955440863966942,0.0169813372194767,0.016949450597167015,0.016999656334519386,0.016950709745287895,0.016916854307055473
0.031275633722543716,0.03125911206007004,0.031450189650058746,0.03129233047366142,0.031315699219703674,0.03125506639480591
0.020383384078741074,0.02038034237921238,0.02031264267861843,0.020398395135998726,0.020429793745279312,0.020432189106941223
0.03113827109336853,0.03116903454065323,0.03159337490797043,0.030975693836808205,0.03129543364048004,0.03124275989830494
0.024375854060053825,0.024336060509085655,0.024550506845116615,0.024466287344694138,0.024347566068172455,0.02437693066895008
0.0208384171128273,0.020833367481827736,0.02068217284977436,0.02087126486003399,0.020816408097743988,0.020825855433940887
0.03123733028769493,0.031193241477012634,0.031239867210388184,0.03122112527489662,0.03115127608180046,0.031262610107660294
0.028566380962729454,0.028526555746793747,0.028751615434885025,0.028706185519695282,0.028522705659270287,0.028606947511434555
0.03022770956158638,0.03038535639643669,0.03031916543841362,0.030296457931399345,0.03043373115360737,0.03022175468504429
0.01756521686911583,0.017500028014183044,0.017572367563843727,0.01749095693230629,0.01756635680794716,0.017544152215123177
0.02324097976088524,0.023266201838850975,0.02327428199350834,0.023181691765785217,0.02330412156879902,0.023201318457722664
0.022723224014043808,0.022678658366203308,0.022694457322359085,0.022656919434666634,0.02273918315768242,0.0227119829505682
0.022712985053658485,0.02275329828262329,0.022764453664422035,0.02273881435394287,0.02279074490070343,0.022739743813872337
0.019206522032618523,0.019185161218047142,0.019192717969417572,0.019329244270920753,0.019211316481232643,0.019216263666749
0.013892467133700848,0.01390555314719677,0.0138724809512496,0.013896680437028408,0.013912553898990154,0.013908211141824722
0.024379616603255272,0.02443970926105976,0.024250566959381104,0.024410424754023552,0.024444548413157463,0.024385426193475723
0.02438575029373169,0.02441451884806156,0.024195371195673943,0.024451736360788345,0.024380531162023544,0.02435673028230667
0.02221783995628357,0.022249111905694008,0.02229795791208744,0.022161083295941353,0.022236086428165436,0.022185470908880234
0.02379915677011013,0.02379182167351246,0.023723086342215538,0.023780498653650284,0.02383735217154026,0.02379433438181877
0.027812521904706955,0.027859026566147804,0.02758493274450302,0.02762829326093197,0.027791419997811317,0.027673980221152306
0.029414068907499313,0.02941807173192501,0.02951723150908947,0.029468102380633354,0.02936941757798195,0.0294400192797184
0.02703418955206871,0.02705652080476284,0.0270541962236166,0.026822896674275398,0.027019700035452843,0.027007009834051132
0.01958502270281315,0.019580088555812836,0.01962568610906601,0.019646624103188515,0.019573768600821495,0.019561205059289932
0.022238178178668022,0.022268077358603477,0.02227841503918171,0.022337352856993675,0.022164829075336456,0.022250333800911903
0.02326030284166336,0.02322527952492237,0.023417048156261444,0.023388175293803215,0.023237967863678932,0.023194093257188797
0.031303174793720245,0.03127729147672653,0.031273894011974335,0.031236916780471802,0.03130760043859482,0.031373798847198486
0.0249823946505785,0.025072434917092323,0.025201978161931038,0.02509128488600254,0.02502007968723774,0.025015510618686676
0.023804983124136925,0.023794902488589287,0.023859763517975807,0.023800242692232132,0.02383344992995262,0.0237770676612854
0.03580250218510628,0.035665374249219894,0.035677213221788406,0.03560296446084976,0.03574072942137718,0.03577804192900658
0.024379292502999306,0.024392208084464073,0.024417774751782417,0.024415649473667145,0.024352366104722023,0.024432048201560974
0.018180908635258675,0.018166743218898773,0.01817205920815468,0.018191369250416756,0.018166743218898773,0.018230946734547615
0.03323642164468765,0.03331862762570381,0.03357711806893349,0.03367774561047554,0.03335409611463547,0.03331758454442024
0.027815325185656548,0.027791671454906464,0.02770693600177765,0.027960924431681633,0.027730610221624374,0.027777954936027527
0.017856335267424583,0.017853576689958572,0.017832398414611816,0.017858365550637245,0.017823707312345505,0.01792222261428833
0.03987530246376991,0.04010041058063507,0.039914485067129135,0.04021946340799332,0.04007583111524582,0.040007077157497406
0.02039739489555359,0.020383762195706367,0.02042415365576744,0.02037888579070568,0.020417070016264915,0.020416894927620888
0.02496388927102089,0.025026043877005577,0.025027194991707802,0.024909764528274536,0.02499035745859146,0.02506968006491661
0.02226939983665943,0.022196561098098755,0.022261710837483406,0.022265315055847168,0.022235067561268806,0.022231590002775192
0.025598013773560524,0.02569635398685932,0.025827458128333092,0.02571149170398712,0.025576991960406303,0.025594796985387802
0.023261915892362595,0.023275967687368393,0.02327813021838665,0.023328104987740517,0.023271270096302032,0.02323082648217678
0.0357399545609951,0.035608433187007904,0.03554150089621544,0.0354749970138073,0.035706814378499985,0.035722047090530396
0.020824220031499863,0.020828571170568466,0.020739251747727394,0.020725948736071587,0.02086154744029045,0.02083214744925499
0.026987459510564804,0.02703109011054039,0.02725035324692726,0.02699088677763939,0.02702152729034424,0.026997670531272888
0.020420139655470848,0.02036963403224945,0.020401369780302048,0.020492175593972206,0.02042674645781517,0.020402273163199425
0.035692740231752396,0.03574666753411293,0.035491909831762314,0.03551581874489784,0.035733941942453384,0.03580082207918167
0.032184578478336334,0.032266922295093536,0.03240673243999481,0.03222847729921341,0.03218257799744606,0.03227115795016289
0.021754693239927292,0.021685313433408737,0.021761853247880936,0.021623846143484116,0.021753283217549324,0.02174023725092411
0.008771228604018688,0.008770696818828583,0.008793563582003117,0.008769615553319454,0.008772685192525387,0.008769209496676922
0.020828094333410263,0.020852351561188698,0.02073070779442787,0.020785057917237282,0.020840086042881012,0.0207801666110754
0.03583493456244469,0.035703953355550766,0.03556118533015251,0.03563880920410156,0.03591598570346832,0.03569408133625984
0.01962978020310402,0.0196222010999918,0.01961398310959339,0.019678425043821335,0.019601894542574883,0.01956234499812126
0.018194926902651787,0.01817375048995018,0.018183819949626923,0.018179912120103836,0.018179921433329582,0.018159115687012672
0.02497127465903759,0.02510460838675499,0.02496170438826084,0.02495693229138851,0.02500464767217636,0.02505825273692608
0.030413946136832237,0.03037991188466549,0.030188679695129395,0.030142970383167267,0.030223214998841286,0.030306512489914894
0.020818045362830162,0.020827684551477432,0.020844800397753716,0.020844656974077225,0.02085360884666443,0.020832441747188568
0.03118898719549179,0.03129372000694275,0.031193187460303307,0.031112628057599068,0.031205536797642708,0.031144574284553528
0.0166634488850832,0.016634762287139893,0.01667887158691883,0.016681892797350883,0.016646550968289375,0.016641972586512566
0.02227463386952877,0.022214122116565704,0.02237543649971485,0.022155368700623512,0.022229991853237152,0.022229880094528198
0.027792492881417274,0.027816113084554672,0.027891727164387703,0.027898574247956276,0.0278030913323164,0.027782009914517403
0.01923784241080284,0.019228866323828697,0.019252203404903412,0.019256973639130592,0.019260933622717857,0.019232846796512604
0.02379504032433033,0.023851796984672546,0.023730522021651268,0.023827223107218742,0.023766687139868736,0.02383369766175747
0.02631407603621483,0.02633134089410305,0.026359912008047104,0.02636020816862583,0.026349570602178574,0.02627757377922535
0.025007760152220726,0.024943701922893524,0.02477959729731083,0.025095287710428238,0.025031952187418938,0.02495626173913479
0.02275206334888935,0.02265738882124424,0.022797850891947746,0.022850072011351585,0.022800713777542114,0.02267475612461567
0.032222118228673935,0.03231506049633026,0.03198225051164627,0.032123275101184845,0.03221786022186279,0.032269857823848724
0.026336701586842537,0.02640247531235218,0.026374293491244316,0.0264449380338192,0.026320679113268852,0.026221757754683495
0.03047918900847435,0.03038695640861988,0.03007826767861843,0.030076775699853897,0.03035059943795204,0.03032936528325081
0.03219474479556084,0.0323157012462616,0.03270268812775612,0.032151784747838974,0.03237131983041763,0.03231181204319
0.022202253341674805,0.022217238321900368,0.022229094058275223,0.02224569395184517,0.022240664809942245,0.022193288430571556
0.01963784173130989,0.01958272233605385,0.019597114995121956,0.01965024694800377,0.019595209509134293,0.019598757848143578
0.033330369740724564,0.03330498933792114,0.03328211233019829,0.03332444652915001,0.033349163830280304,0.033260174095630646
0.027810437604784966,0.02778230421245098,0.027817538008093834,0.027867279946804047,0.027812492102384567,0.027785873040556908
0.01692931354045868,0.016977284103631973,0.01695293001830578,0.01696382276713848,0.016927722841501236,0.01696700043976307
0.036998454481363297,0.03690358251333237,0.03735310584306717,0.03700341656804085,0.03704037889838219,0.03691995516419411
0.015123799443244934,0.015140348114073277,0.01512046717107296,0.01515964325517416,0.015167409554123878,0.015133273787796497
0.03848312422633171,0.038438830524683,0.038566313683986664,0.03823244944214821,0.038392458111047745,0.038440339267253876
0.016130469739437103,0.016122087836265564,0.016123715788125992,0.016137076541781425,0.01612004078924656,0.01613003760576248
0.02859925851225853,0.028549226000905037,0.028599169105291367,0.028374621644616127,0.028525134548544884,0.02853279933333397
0.025038719177246094,0.024979447945952415,0.0248635932803154,0.025051183998584747,0.025034436956048012,0.02497301809489727
0.02124067023396492,0.021294420585036278,0.021207667887210846,0.021229691803455353,0.021302012726664543,0.02123645693063736
0.01723579317331314,0.017266985028982162,0.017255181446671486,0.017268367111682892,0.017241844907402992,0.017265748232603073
0.01219872571527958,0.012205097824335098,0.012203088961541653,0.012199114076793194,0.012195400893688202,0.01220781821757555
0.025020575150847435,0.024980198591947556,0.024934343993663788,0.02500058524310589,0.02496647834777832,0.024969935417175293
0.022232623770833015,0.022227300330996513,0.02234680950641632,0.022231005132198334,0.02222064696252346,0.022221913561224937
0.025613117963075638,0.025632813572883606,0.025650762021541595,0.025453567504882812,0.025542225688695908,0.025628654286265373
0.02626071684062481,0.02635227143764496,0.026176806539297104,0.026361607015132904,0.02637755312025547,0.02624613791704178
0.03328387811779976,0.03341211751103401,0.03317724168300629,0.033202480524778366,0.03331110253930092,0.03333126753568649
0.021297302097082138,0.02126700058579445,0.021077634766697884,0.021300844848155975,0.021269891411066055,0.021245518699288368
0.01885976828634739,0.018872767686843872,0.0188091229647398,0.018835699185729027,0.018836883828043938,0.01885940507054329
0.02222219668328762,0.022241340950131416,0.022303398698568344,0.02220671810209751,0.022206690162420273,0.022176925092935562
0.004832997918128967,0.004829053301364183,0.004836187232285738,0.004830557852983475,0.004831526894122362,0.004830142483115196
0.032149285078048706,0.03217751905322075,0.03220147266983986,0.032319169491529465,0.032168738543987274,0.03233712911605835
0.026982620358467102,0.027010615915060043,0.027006391435861588,0.02716735564172268,0.02705850452184677,0.027013706043362617
0.011114806868135929,0.01111676637083292,0.011141389608383179,0.011077472008764744,0.01110879797488451,0.011099472641944885
0.027784280478954315,0.027765421196818352,0.027744906023144722,0.027530452236533165,0.0278211310505867,0.02774275653064251
0.023233210667967796,0.023247983306646347,0.023153230547904968,0.02324007824063301,0.02320513315498829,0.023207729682326317
0.022730950266122818,0.022679932415485382,0.022721555083990097,0.022656403481960297,0.022707946598529816,0.022722510620951653
0.019585147500038147,0.019626757130026817,0.019555924460291862,0.01960490085184574,0.019586961716413498,0.019573189318180084
0.02861882373690605,0.02862074226140976,0.028558604419231415,0.028680169954895973,0.028468690812587738,0.028551984578371048
0.018476499244570732,0.018526343628764153,0.018534280359745026,0.018579674884676933,0.018529793247580528,0.01854012906551361
0.02221737802028656,0.02214502915740013,0.022297939285635948,0.02214202843606472,0.022253064438700676,0.02221982553601265
0.02777116745710373,0.02773135155439377,0.027831025421619415,0.02784876525402069,0.027778999879956245,0.027704153209924698
0.024356750771403313,0.024379851296544075,0.024274835363030434,0.024394553154706955,0.024368183687329292,0.02439679019153118
0.01923367753624916,0.019258178770542145,0.01936359889805317,0.01928209513425827,0.01924637332558632,0.01925062946975231
0.013899280689656734,0.01387902069836855,0.013863700442016125,0.013860674574971199,0.013892600312829018,0.013887202367186546
0.024990353733301163,0.02501053735613823,0.025078263133764267,0.024982638657093048,0.025038911029696465,0.025044701993465424
0.019978158175945282,0.020002273842692375,0.020128978416323662,0.01999872550368309,0.02000734768807888,0.02003958448767662
0.024372266605496407,0.02437675930559635,0.02434920147061348,0.024370236322283745,0.024386199191212654,0.02454441227018833
0.023285139352083206,0.023282315582036972,0.02336316555738449,0.02318204566836357,0.02319052442908287,0.023239128291606903
0.01924656704068184,0.019255589693784714,0.01919597014784813,0.019213242456316948,0.019205670803785324,0.019194746389985085
0.025731777772307396,0.025575904175639153,0.025642154738307,0.02571025863289833,0.025616316124796867,0.02562537230551243
0.031337518244981766,0.03126638010144234,0.031248603016138077,0.0311967171728611,0.0312613844871521,0.031227830797433853
0.023310406133532524,0.02327824756503105,0.023131823167204857,0.02326151542365551,0.02326393313705921,0.02324734441936016
0.02701490744948387,0.02700776234269142,0.027004161849617958,0.027014780789613724,0.027049537748098373,0.026986682787537575
0.022281603887677193,0.022175177931785583,0.02224324829876423,0.022249413654208183,0.02221791259944439,0.022178959101438522
0.01923641376197338,0.019198890775442123,0.019176319241523743,0.019276196137070656,0.019227882847189903,0.019247211515903473
0.014481508173048496,0.0145003916695714,0.014446757733821869,0.014444624073803425,0.014484246261417866,0.014494063332676888
0.026353010907769203,0.026349158957600594,0.02644330821931362,0.02628937177360058,0.026304153725504875,0.026414770632982254
0.02501699887216091,0.025050563737750053,0.024818599224090576,0.024863792583346367,0.024921514093875885,0.024944080039858818
0.03715015947818756,0.03700700029730797,0.03715275973081589,0.03732479363679886,0.03716368228197098,0.03696941211819649
0.014071891084313393,0.014095102436840534,0.014099118299782276,0.014083786867558956,0.014079621993005276,0.014083435758948326
0.020847618579864502,0.020861562341451645,0.020828697830438614,0.020878544077277184,0.020839089527726173,0.020839350298047066
0.035716619342565536,0.03569973260164261,0.03566496819257736,0.03603021800518036,0.03556826710700989,0.03570420295000076
0.02130843885242939,0.02129342220723629,0.021307742223143578,0.021283278241753578,0.021255217492580414,0.021263733506202698
0.021725594997406006,0.021719390526413918,0.02170722186565399,0.0218010563403368,0.02173502743244171,0.021716948598623276
0.023779788985848427,0.02382352389395237,0.02369893528521061,0.023713644593954086,0.023841222748160362,0.023846296593546867
0.02217702381312847,0.02222641557455063,0.022326722741127014,0.02227659709751606,0.02226180024445057,0.022267509251832962
0.03127327188849449,0.031306397169828415,0.031481608748435974,0.031254131346940994,0.03118465468287468,0.031195318326354027
