text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.01369838323444128,0.013683553785085678,0.013693338260054588,0.013707904145121574,0.013685887679457664,0.013697953894734383
0.014093601144850254,0.014097307808697224,0.014080082066357136,0.014138445258140564,0.01406236831098795,0.0140924621373415
0.030320025980472565,0.03035503812134266,0.030180545523762703,0.03037632256746292,0.030335359275341034,0.030370770022273064
0.03329694643616676,0.03329584747552872,0.033360328525304794,0.033317334949970245,0.03326719254255295,0.03323737159371376
0.022248826920986176,0.02227453514933586,0.022278381511569023,0.022132033482193947,0.022202633321285248,0.02225213684141636
0.023264039307832718,0.023227930068969727,0.023284954950213432,0.023092694580554962,0.02322116680443287,0.023251568898558617
0.022700831294059753,0.022744474932551384,0.022712163627147675,0.022760407999157906,0.02274761162698269,0.022699112072587013
0.020024174824357033,0.019964788109064102,0.02001483179628849,0.01995321549475193,0.019976887851953506,0.019987361505627632
0.03036590851843357,0.03032955713570118,0.029994940385222435,0.030348708853125572,0.030368177220225334,0.030314162373542786
0.021748963743448257,0.021730171516537666,0.021703386679291725,0.02176601067185402,0.0217385683208704,0.021738048642873764
0.024327408522367477,0.02440989948809147,0.02433532103896141,0.02432982064783573,0.02439606562256813,0.024399515241384506
0.02496962808072567,0.02494923025369644,0.02503005973994732,0.024936676025390625,0.025029536336660385,0.025021404027938843
0.018177799880504608,0.018167903646826744,0.01811179146170616,0.018255513161420822,0.018165932968258858,0.018158843740820885
0.02947217971086502,0.029341213405132294,0.02953546680510044,0.029320159927010536,0.02948477864265442,0.02944217063486576
0.0144911864772439,0.01449588406831026,0.014524033293128014,0.014490978792309761,0.01448554452508688,0.014513339847326279
0.03125704079866409,0.031262319535017014,0.030928242951631546,0.031198328360915184,0.031215501949191093,0.03126052767038345
0.026325859129428864,0.026408052071928978,0.026279067620635033,0.02632877044379711,0.02630160003900528,0.026339970529079437
0.018892912194132805,0.01886614039540291,0.018885904923081398,0.01888463646173477,0.018851181492209435,0.018916746601462364
0.025632794946432114,0.025608617812395096,0.025546995922923088,0.025662770494818687,0.025588514283299446,0.025681378319859505
0.03124910593032837,0.03123381733894348,0.03136156499385834,0.03141589090228081,0.03130442649126053,0.031276196241378784
0.020036235451698303,0.020022081211209297,0.02014431357383728,0.02004442736506462,0.019952690228819847,0.02001909166574478
0.019610250368714333,0.019614877179265022,0.019590886309742928,0.019663851708173752,0.01962306909263134,0.0195961594581604
0.0166893620043993,0.01667414978146553,0.01661934144794941,0.01668030582368374,0.016658160835504532,0.01670433208346367
0.021742461249232292,0.02172818034887314,0.02172727882862091,0.021754279732704163,0.021764181554317474,0.021760091185569763
0.030246958136558533,0.030288469046354294,0.03051443211734295,0.030262816697359085,0.030256126075983047,0.030188146978616714
0.03136829286813736,0.03127867728471756,0.031208962202072144,0.031351979821920395,0.031301695853471756,0.031255267560482025
0.03455750644207001,0.03447416424751282,0.0345599390566349,0.03464772179722786,0.03456651419401169,0.03438851609826088
0.023232297971844673,0.023268716409802437,0.023165317252278328,0.023290187120437622,0.0233358945697546,0.023295249789953232
0.023252520710229874,0.023269720375537872,0.023343082517385483,0.02331635169684887,0.023258792236447334,0.02320459485054016
0.029376259073615074,0.02936181239783764,0.02946063131093979,0.02939215674996376,0.029423018917441368,0.0292976014316082
0.029396414756774902,0.029383517801761627,0.02943502925336361,0.029456697404384613,0.02951160818338394,0.029371697455644608
0.010871103964745998,0.010865981690585613,0.010886057280004025,0.010856225155293941,0.010864648967981339,0.01087227277457714
0.023837745189666748,0.02386925183236599,0.0237564817070961,0.02371838688850403,0.023820431903004646,0.02376960776746273
0.022735264152288437,0.022687489166855812,0.02271537482738495,0.02280619367957115,0.0227175522595644,0.022736243903636932
0.019592728465795517,0.0196152925491333,0.019602904096245766,0.01971641182899475,0.01963711902499199,0.019600363448262215
0.026241084560751915,0.02631993591785431,0.02622467465698719,0.026320256292819977,0.02629450149834156,0.026253284886479378
0.020017581060528755,0.0199915561825037,0.01995588280260563,0.019961928948760033,0.020019883289933205,0.019960489124059677
0.031212162226438522,0.03129305690526962,0.031072672456502914,0.031293392181396484,0.031199535354971886,0.03123384341597557
0.022241603583097458,0.022255875170230865,0.022196443751454353,0.02220294624567032,0.02226446196436882,0.022259891033172607
0.023256340995430946,0.0232413187623024,0.023239346221089363,0.023256629705429077,0.02321506477892399,0.02323925867676735
0.030314596369862556,0.030304081737995148,0.030214868485927582,0.030232848599553108,0.030252447351813316,0.030326493084430695
0.01956579089164734,0.01957879401743412,0.019512711092829704,0.019595786929130554,0.01960277184844017,0.01962968520820141
0.0356096588075161,0.03573059290647507,0.03598872572183609,0.03596322238445282,0.0356055311858654,0.035575270652770996
0.01009584404528141,0.010101963765919209,0.010100707411766052,0.01009044237434864,0.010096251033246517,0.010097908787429333
0.027741853147745132,0.02781894989311695,0.02775832824409008,0.027874859049916267,0.027704212814569473,0.027865637093782425
0.03574318811297417,0.03565755486488342,0.03568698465824127,0.03565170615911484,0.035635873675346375,0.03572645038366318
0.025659063830971718,0.02564513497054577,0.02575654163956642,0.025511275976896286,0.025625301524996758,0.025681423023343086
0.021286804229021072,0.02121857739984989,0.021233875304460526,0.02131471410393715,0.0212734155356884,0.021247541531920433
0.02271989919245243,0.0227204579859972,0.022833701223134995,0.022650932893157005,0.02269797958433628,0.022710127755999565
0.022235967218875885,0.022230764850974083,0.022259607911109924,0.022200418636202812,0.022280696779489517,0.02223895862698555
0.028461642563343048,0.02859252691268921,0.028527317568659782,0.028513768687844276,0.02853591926395893,0.028653372079133987
0.029337910935282707,0.029444681480526924,0.029560742899775505,0.029248354956507683,0.029427288100123405,0.029454896226525307
0.031301043927669525,0.03129788115620613,0.031204354017972946,0.031239541247487068,0.031423889100551605,0.031285449862480164
0.01999812200665474,0.020003700628876686,0.020060934126377106,0.019979385659098625,0.019996313378214836,0.02002570964396
0.025619547814130783,0.02570689283311367,0.02563980221748352,0.025746025145053864,0.025615014135837555,0.02562301978468895
0.0232696533203125,0.023238491266965866,0.023261209949851036,0.02329147979617119,0.023254569619894028,0.023247184231877327
0.015601703897118568,0.015608404763042927,0.015646416693925858,0.015632618218660355,0.015644535422325134,0.015630390495061874
0.025688188150525093,0.02568405494093895,0.025615770369768143,0.025670692324638367,0.02559760771691799,0.025660250335931778
0.03557395935058594,0.035657890141010284,0.0357542410492897,0.0359380878508091,0.03559055179357529,0.035626914352178574
0.027805475518107414,0.027787774801254272,0.027852559462189674,0.027742452919483185,0.027838150039315224,0.02773778885602951
0.038384031504392624,0.03844217211008072,0.03847723826766014,0.03847920149564743,0.03858044743537903,0.038533348590135574
0.02040598727762699,0.020366286858916283,0.02044074982404709,0.02051057107746601,0.020392438396811485,0.020421689376235008
0.027777981013059616,0.027761362493038177,0.02786458283662796,0.027621181681752205,0.02775016613304615,0.027858415618538857
0.015630420297384262,0.015615273267030716,0.01559677254408598,0.015646271407604218,0.01561608724296093,0.01561044156551361
0.02440120093524456,0.024346640333533287,0.024440431967377663,0.024430178105831146,0.02436709590256214,0.02437584288418293
0.027039790526032448,0.02705131471157074,0.027144411578774452,0.0269458070397377,0.027023566886782646,0.027039488777518272
0.020404530689120293,0.020416244864463806,0.020350731909275055,0.02039388008415699,0.02040938287973404,0.020434273406863213
0.033359963446855545,0.033354442566633224,0.033215805888175964,0.033298593014478683,0.03338838368654251,0.03332910314202309
0.021740084514021873,0.021755078807473183,0.02179860696196556,0.021624166518449783,0.021759090945124626,0.021739548072218895
0.01639866828918457,0.016402067616581917,0.016428593546152115,0.01637859083712101,0.016424061730504036,0.01637893170118332
0.022762369364500046,0.022753437981009483,0.022873472422361374,0.022607451304793358,0.02267407812178135,0.022755764424800873
0.02043241634964943,0.02043980360031128,0.020495880395174026,0.02041451446712017,0.020413920283317566,0.020411405712366104
0.02129289135336876,0.02134149894118309,0.021185394376516342,0.021288227289915085,0.021264169365167618,0.021226070821285248
0.02273094840347767,0.022768579423427582,0.022751405835151672,0.0227077454328537,0.022765306755900383,0.022722957655787468
0.02506193146109581,0.025013744831085205,0.025116581469774246,0.024920489639043808,0.02500976249575615,0.025069018825888634
0.029372304677963257,0.02941025421023369,0.029395543038845062,0.02953314036130905,0.029405323788523674,0.029401978477835655
0.021666767075657845,0.021718095988035202,0.02179618552327156,0.021736769005656242,0.021787064149975777,0.021722735837101936
0.01818925142288208,0.01817494072020054,0.018308551982045174,0.018137266859412193,0.01818098872900009,0.018182124942541122
0.023193536326289177,0.023224692791700363,0.023234788328409195,0.023173943161964417,0.023276668041944504,0.02326933480799198
0.018865719437599182,0.018864333629608154,0.018708139657974243,0.018918069079518318,0.018858548253774643,0.018863940611481667
0.020013071596622467,0.02000509388744831,0.01988634094595909,0.019876422360539436,0.020037660375237465,0.019997235387563705
0.022213086485862732,0.02220126986503601,0.02225266769528389,0.02221408486366272,0.02226882427930832,0.022232575342059135
0.01921386644244194,0.01920534484088421,0.019199756905436516,0.019200973212718964,0.019250117242336273,0.01922135055065155
0.03120729699730873,0.031303610652685165,0.031146425753831863,0.031398527324199677,0.03135164454579353,0.03121909126639366
0.02557426318526268,0.02559317834675312,0.02545931562781334,0.025565866380929947,0.025667229667305946,0.025644706562161446
0.03225685656070709,0.03225133568048477,0.032469090074300766,0.03225451707839966,0.03223313391208649,0.03219117596745491
0.033325549215078354,0.033454328775405884,0.0331500768661499,0.033406078815460205,0.03334476053714752,0.033443909138441086
0.021708790212869644,0.02171357162296772,0.021877562627196312,0.021638819947838783,0.02179456315934658,0.021723547950387
0.023250550031661987,0.023235566914081573,0.02324439026415348,0.02325247973203659,0.023264121264219284,0.023229962214827538
0.02440185844898224,0.02444213256239891,0.02427387796342373,0.024305302649736404,0.024439029395580292,0.02436152845621109
0.020820477977395058,0.020841587334871292,0.02101234905421734,0.020870391279459,0.02080446481704712,0.020827915519475937
0.018518466502428055,0.018525606021285057,0.01850981079041958,0.018490752205252647,0.018514327704906464,0.01849445328116417
0.02630292810499668,0.026345692574977875,0.026463458314538002,0.0263327956199646,0.02632041648030281,0.026317937299609184
0.020015111193060875,0.02007228322327137,0.019887419417500496,0.019957778975367546,0.01995139941573143,0.020011162385344505
0.01927008479833603,0.01922997459769249,0.019165607169270515,0.01920158974826336,0.019234674051404,0.019254671409726143
0.021300356835126877,0.021317072212696075,0.021268391981720924,0.021260127425193787,0.021296102553606033,0.0212803203612566
0.033410508185625076,0.033280860632658005,0.03328024968504906,0.03316967189311981,0.033432237803936005,0.03337804228067398
0.022245267406105995,0.022203123196959496,0.022129995748400688,0.022277528420090675,0.0222200658172369,0.022173672914505005
0.026236075907945633,0.02634580433368683,0.026384495198726654,0.02611389197409153,0.026379117742180824,0.02632433921098709
0.02383624017238617,0.02382996492087841,0.02385728806257248,0.023655174300074577,0.023766083642840385,0.023768901824951172
0.019992230460047722,0.020025718957185745,0.01994742453098297,0.02005699649453163,0.01996748521924019,0.020002340897917747
0.02859407104551792,0.028587670996785164,0.028401171788573265,0.028584226965904236,0.028608638793230057,0.028509970754384995
0.03576100617647171,0.03583129122853279,0.03559602424502373,0.035605739802122116,0.03557483106851578,0.03564319387078285
0.02639194019138813,0.026332532986998558,0.026437848806381226,0.026502558961510658,0.026179077103734016,0.026357032358646393
0.024409955367445946,0.02439427189528942,0.024268636479973793,0.024474797770380974,0.02444535493850708,0.02436015196144581
0.022750908508896828,0.022687438875436783,0.022694526240229607,0.022750647738575935,0.022739963605999947,0.02273615449666977
0.030315658077597618,0.03028860129415989,0.030211152508854866,0.030336538329720497,0.030222386121749878,0.030271513387560844
0.025020983070135117,0.025043649598956108,0.024856166914105415,0.024873845279216766,0.024973725900053978,0.024960903450846672
0.02502349391579628,0.02496628277003765,0.024885309860110283,0.025085274130105972,0.02496877685189247,0.02493320219218731
0.0151341138407588,0.015124469064176083,0.015160923823714256,0.015129159204661846,0.015153031796216965,0.015154533088207245
0.01851521246135235,0.01850629784166813,0.018461978062987328,0.01850869320333004,0.018505806103348732,0.018519526347517967
0.043645281344652176,0.04347977042198181,0.04378637298941612,0.04362846910953522,0.043413665145635605,0.04331515356898308
0.023852277547121048,0.0238365288823843,0.023780014365911484,0.023843789473176003,0.023833204060792923,0.023854997009038925
0.013151041232049465,0.013151057064533234,0.013144957832992077,0.013132118619978428,0.013150042854249477,0.013151255436241627
0.01123148575425148,0.01123646181076765,0.01128427218645811,0.011250938288867474,0.011239789426326752,0.011228013783693314
0.03131768852472305,0.03121553175151348,0.0311039499938488,0.031231041997671127,0.03124440833926201,0.03121756948530674
0.035653501749038696,0.03573783114552498,0.03575317561626434,0.035805683583021164,0.035736147314310074,0.035802844911813736
0.01665743812918663,0.01666790433228016,0.01664777100086212,0.016701532527804375,0.01662401109933853,0.016643278300762177
0.021275293081998825,0.021323760971426964,0.021238023415207863,0.02128232829272747,0.021307721734046936,0.021248191595077515
0.019268587231636047,0.01925363950431347,0.019189849495887756,0.01922837644815445,0.019282018765807152,0.019230114296078682
0.025645362213253975,0.025606004521250725,0.02568303607404232,0.025526003912091255,0.025676464661955833,0.025640444830060005
0.028515363112092018,0.028569821268320084,0.02853567898273468,0.028696248307824135,0.028639327734708786,0.028531605377793312
0.0386359766125679,0.03844336047768593,0.03891864791512489,0.03844026103615761,0.03850679099559784,0.03860439360141754
0.0371524877846241,0.03705986216664314,0.03734186291694641,0.037049971520900726,0.037026721984148026,0.037074774503707886
0.024371420964598656,0.024378910660743713,0.024449041113257408,0.024363858625292778,0.024433055892586708,0.024414457380771637
0.029410522431135178,0.02938488870859146,0.029568227007985115,0.029412880539894104,0.02938065491616726,0.0295100174844265
0.015390767715871334,0.015382549725472927,0.015386419370770454,0.015352980233728886,0.015388131141662598,0.015368256717920303
0.026991065591573715,0.027055399492383003,0.026910006999969482,0.027021026238799095,0.0269948560744524,0.027021260932087898
0.032148368656635284,0.032280825078487396,0.03231022134423256,0.03238052502274513,0.03231013938784599,0.032228849828243256
0.04147951677441597,0.041948698461055756,0.041402239352464676,0.04147269204258919,0.041740577667951584,0.04159665107727051
0.026372751221060753,0.026335887610912323,0.026508213952183723,0.026404980570077896,0.026310531422495842,0.026361171156167984
0.01615326851606369,0.016130806878209114,0.016181541606783867,0.01609804853796959,0.01612808182835579,0.016114015132188797
0.02933449111878872,0.029485799372196198,0.029348215088248253,0.029773548245429993,0.029439231380820274,0.02925911545753479
0.020853621885180473,0.020863626152276993,0.020804906263947487,0.020794885233044624,0.020857524126768112,0.020865771919488907
0.028558745980262756,0.028598962351679802,0.028415776789188385,0.028539452701807022,0.028574205935001373,0.028632504865527153
0.027035459876060486,0.027062656357884407,0.027157140895724297,0.027028298005461693,0.026947395876049995,0.02709854394197464
0.02857968769967556,0.028496025130152702,0.028691938146948814,0.028408445417881012,0.028518088161945343,0.028544828295707703
0.025612737983465195,0.025700191035866737,0.025580359622836113,0.025660164654254913,0.025620952248573303,0.025634804740548134
0.03451129049062729,0.034419603645801544,0.03442967310547829,0.03430662304162979,0.03440000116825104,0.03460566699504852
0.021241214126348495,0.021259065717458725,0.02130650170147419,0.0212915800511837,0.021286455914378166,0.021252073347568512
0.04004998505115509,0.04008720815181732,0.04013429582118988,0.03991444408893585,0.04004475101828575,0.039995789527893066
0.027803197503089905,0.027776069939136505,0.027912944555282593,0.027925826609134674,0.027750348672270775,0.027760758996009827
0.023817965760827065,0.023787276819348335,0.023688707500696182,0.023776831105351448,0.02381800301373005,0.02382410131394863
0.03852527588605881,0.038492582738399506,0.03877866640686989,0.03832831233739853,0.03854084759950638,0.03832705691456795
0.02781061828136444,0.027736322954297066,0.027961496263742447,0.027988549321889877,0.027776820585131645,0.027705982327461243
0.023301750421524048,0.023249030113220215,0.023252421990036964,0.023097528144717216,0.023261893540620804,0.02323414757847786
0.015615368261933327,0.015604343265295029,0.015617290511727333,0.015641216188669205,0.015629060566425323,0.015619374811649323
0.01696668565273285,0.016948027536273003,0.01694074086844921,0.016984764486551285,0.016958922147750854,0.01693030819296837
0.023855434730648994,0.023840991780161858,0.0238607469946146,0.023795830085873604,0.023770786821842194,0.023817278444767
0.01851588301360607,0.018558885902166367,0.018477240577340126,0.018540535122156143,0.01851668208837509,0.018559588119387627
0.021758796647191048,0.021771028637886047,0.02159804105758667,0.021663546562194824,0.021685246378183365,0.021767575293779373
0.02701478637754917,0.027004148811101913,0.026955248787999153,0.026996182277798653,0.027043724432587624,0.026980066671967506
0.02083556167781353,0.020841451361775398,0.02082553692162037,0.02080095000565052,0.020796623080968857,0.02081461437046528
0.02942311018705368,0.02942395582795143,0.029556898400187492,0.029604962095618248,0.029463566839694977,0.02944827824831009
0.03124411590397358,0.031259745359420776,0.03126920759677887,0.03130597248673439,0.031191805377602577,0.03127801790833473
0.026986997574567795,0.02709338627755642,0.02694622054696083,0.026944683864712715,0.026967180892825127,0.02702917903661728
0.022202646359801292,0.02224063314497471,0.02220391482114792,0.022193128243088722,0.022248653694987297,0.02221975289285183
0.028643416240811348,0.02849506586790085,0.028681494295597076,0.028387920930981636,0.02848033607006073,0.02865026332437992
0.043286703526973724,0.04347454011440277,0.04333797097206116,0.04320012032985687,0.043558184057474136,0.043272871524095535
0.024953240528702736,0.024929823353886604,0.02491864189505577,0.02504521794617176,0.024955803528428078,0.0249897763133049
0.03560914844274521,0.03576375171542168,0.035782694816589355,0.03597201034426689,0.03576214239001274,0.03559941425919533
0.03573354706168175,0.03558968007564545,0.035713229328393936,0.03591233119368553,0.03570050373673439,0.035708412528038025
0.020009631291031837,0.019992278888821602,0.020008808001875877,0.01994839496910572,0.02002616971731186,0.019997065886855125
0.013873771764338017,0.013879532925784588,0.013884560205042362,0.013907129876315594,0.013888848014175892,0.013866668567061424
0.029341666027903557,0.029392292723059654,0.029230741783976555,0.029444262385368347,0.029299000278115273,0.02942143753170967
0.02385760098695755,0.0237924475222826,0.0238800011575222,0.023754963651299477,0.023822495713829994,0.023856284096837044
0.02436189353466034,0.024372665211558342,0.024543816223740578,0.024446871131658554,0.02430340088903904,0.024351175874471664
0.019596461206674576,0.01959412172436714,0.019627254456281662,0.019726091995835304,0.01963026262819767,0.019610555842518806
0.020848268643021584,0.02086142636835575,0.020817074924707413,0.020767444744706154,0.02086884155869484,0.020807594060897827
0.03128886595368385,0.031249165534973145,0.031248651444911957,0.03130340576171875,0.03128577396273613,0.031205520033836365
0.03026769310235977,0.03028901480138302,0.030133074149489403,0.03004995360970497,0.030347153544425964,0.030192162841558456
0.019199052825570107,0.019232869148254395,0.019206255674362183,0.019209139049053192,0.019229894503951073,0.019237829372286797
0.0203822273761034,0.02041819505393505,0.02032213658094406,0.02041737549006939,0.020402204245328903,0.020403558388352394
0.025031153112649918,0.02503320574760437,0.024786939844489098,0.025013722479343414,0.024992870166897774,0.025029592216014862
0.019996874034404755,0.02004305273294449,0.019956961274147034,0.019958067685365677,0.020006448030471802,0.019988738000392914
0.02943607233464718,0.029463479295372963,0.029450882226228714,0.02960139885544777,0.02939794212579727,0.02938399277627468
0.021783947944641113,0.021708639338612556,0.02174152433872223,0.021859416738152504,0.02175910584628582,0.021777236834168434
0.022211240604519844,0.022171417251229286,0.022153647616505623,0.022277411073446274,0.022190211340785027,0.022189993411302567
0.020402243360877037,0.020418796688318253,0.020322715863585472,0.0203400831669569,0.02042681910097599,0.020408011972904205
0.020855652168393135,0.0208305511623621,0.02082555554807186,0.020801035687327385,0.02082802914083004,0.020821938291192055
0.019233090803027153,0.019224505871534348,0.019223487004637718,0.0192282572388649,0.01919620856642723,0.019262559711933136
0.01819760724902153,0.018142294138669968,0.01813049241900444,0.018250148743391037,0.018166976049542427,0.01819881610572338
0.02328328788280487,0.023279638960957527,0.023222481831908226,0.023215696215629578,0.023277100175619125,0.0232490636408329
0.02564217522740364,0.025574905797839165,0.025735437870025635,0.0256386399269104,0.025665108114480972,0.025633027777075768
0.026310589164495468,0.026334304362535477,0.026393182575702667,0.026208020746707916,0.02633518911898136,0.0262891948223114
0.01428969670087099,0.01428118534386158,0.014253239147365093,0.014298062771558762,0.01426679641008377,0.01427735760807991
0.023815350607037544,0.023794494569301605,0.02387567237019539,0.023829873651266098,0.023807108402252197,0.023840153589844704
0.023838883265852928,0.023863309994339943,0.023792725056409836,0.023707900196313858,0.023711608722805977,0.02385340817272663
0.029372837394475937,0.029435934498906136,0.029384363442659378,0.029403051361441612,0.02940882183611393,0.02935696765780449
0.019241824746131897,0.01921830326318741,0.019295450299978256,0.019229985773563385,0.01922348327934742,0.019202299416065216
0.01921243779361248,0.019239330664277077,0.019260462373495102,0.019183455035090446,0.01922360248863697,0.019194869324564934
0.028518036007881165,0.028601426631212234,0.02875528670847416,0.02866414561867714,0.028644617646932602,0.028636829927563667
0.027726391330361366,0.027809496968984604,0.027797145769000053,0.027867069467902184,0.02778945118188858,0.027833158150315285
0.025010231882333755,0.02495994232594967,0.02511674165725708,0.024928271770477295,0.025004329159855843,0.025014959275722504
0.03333944454789162,0.03345314785838127,0.03344178944826126,0.033439379185438156,0.03327913582324982,0.03317156806588173
0.0181853249669075,0.018187226727604866,0.01820197142660618,0.018116537481546402,0.018207551911473274,0.0182151161134243
0.020800061523914337,0.020864645019173622,0.020808227360248566,0.020800916478037834,0.0208367258310318,0.02082051895558834
0.022756898775696754,0.022716296836733818,0.02281302399933338,0.02272132597863674,0.022711925208568573,0.02276778407394886
0.03431245684623718,0.03432537987828255,0.03455781936645508,0.03449144959449768,0.03454587236046791,0.034537848085165024
0.02778632566332817,0.02776484377682209,0.027698228135704994,0.02767433412373066,0.02769184671342373,0.027786990627646446
0.03456902131438255,0.034552283585071564,0.034505587071180344,0.03437400981783867,0.03445190191268921,0.03448132798075676
0.028596503660082817,0.028628719970583916,0.028628487139940262,0.028558269143104553,0.028597451746463776,0.02852359041571617
0.01408342644572258,0.014092991128563881,0.01408994197845459,0.014082114212214947,0.014077378436923027,0.014085431583225727
0.023849595338106155,0.023798750713467598,0.023935850709676743,0.023904304951429367,0.02383575774729252,0.023812739178538322
0.019597696140408516,0.019642455503344536,0.019510433077812195,0.019582455977797508,0.019604628905653954,0.019591789692640305
0.03123321756720543,0.031224457547068596,0.03099532052874565,0.03113209828734398,0.031197071075439453,0.031372666358947754
0.025012699887156487,0.024975107982754707,0.024940628558397293,0.025039400905370712,0.024942580610513687,0.025024013593792915
0.035794489085674286,0.03573686629533768,0.03563002496957779,0.03541944548487663,0.0358499176800251,0.035894349217414856
0.020382074639201164,0.020415175706148148,0.020378194749355316,0.02039836160838604,0.020397458225488663,0.020434528589248657
0.020393161103129387,0.020451251417398453,0.020290175452828407,0.0204892847687006,0.020394068211317062,0.02042316645383835
0.030330654233694077,0.030298449099063873,0.03009043075144291,0.030251305550336838,0.03027062863111496,0.030290542170405388
0.022739090025424957,0.02271967940032482,0.022551393136382103,0.022703800350427628,0.022686980664730072,0.022662939503788948
0.017869360744953156,0.017870087176561356,0.01778748817741871,0.017876051366329193,0.017833689227700233,0.01785213127732277
0.023777376860380173,0.023805025964975357,0.023791741579771042,0.023994605988264084,0.02380363643169403,0.02382502518594265
0.017535578459501266,0.01753695122897625,0.017496298998594284,0.01755928434431553,0.01752561889588833,0.017532575875520706
0.02703423984348774,0.02701863832771778,0.02704746462404728,0.0270389374345541,0.026944197714328766,0.02706911228597164
0.027005424723029137,0.027018724009394646,0.02699638158082962,0.02710028737783432,0.02713325247168541,0.02705916203558445
0.016950512304902077,0.016956036910414696,0.01691485568881035,0.01696244813501835,0.01697593182325363,0.016963234171271324
0.018526896834373474,0.01853214204311371,0.01851515658199787,0.018528079614043236,0.01852136291563511,0.01854497194290161
0.031241144984960556,0.03125816583633423,0.03157281503081322,0.031185589730739594,0.0314822793006897,0.03134707361459732
0.02085166983306408,0.020826168358325958,0.020878085866570473,0.02083415724337101,0.020848354324698448,0.020816097036004066
0.02636447176337242,0.02631097100675106,0.026350021362304688,0.02616179548203945,0.026341106742620468,0.026331473141908646
0.030301198363304138,0.03034822829067707,0.030361143872141838,0.03017151914536953,0.03025149181485176,0.030281461775302887
0.023818684741854668,0.023801332339644432,0.023813879117369652,0.02377510257065296,0.02380257658660412,0.023807937279343605
0.021274423226714134,0.021237578243017197,0.021292805671691895,0.021300774067640305,0.021288324147462845,0.021195532754063606
0.02384215220808983,0.023806337267160416,0.023804567754268646,0.023768186569213867,0.023737970739603043,0.02377614565193653
0.024992018938064575,0.024946972727775574,0.024984411895275116,0.025001155212521553,0.02489573508501053,0.024917328730225563
0.03034191206097603,0.030267808586359024,0.030369648709893227,0.030289340764284134,0.030251970514655113,0.0302587803453207
0.03338117524981499,0.033283863216638565,0.0331321656703949,0.033377327024936676,0.03324873000383377,0.03324645757675171
0.025637269020080566,0.02561897411942482,0.025731194764375687,0.025575516745448112,0.02566561847925186,0.025656335055828094
0.02040359005331993,0.020425084978342056,0.020299946889281273,0.020417800173163414,0.020405113697052002,0.02042210102081299
0.019581938162446022,0.019630681723356247,0.019645314663648605,0.019575592130422592,0.01960725709795952,0.019635062664747238
0.015612307004630566,0.015640176832675934,0.01565159112215042,0.015695903450250626,0.015616397373378277,0.015628783032298088
0.017238056287169456,0.017223773524165154,0.01725536398589611,0.01727205328643322,0.01723942719399929,0.017248664051294327
0.022703828290104866,0.022735625505447388,0.022782042622566223,0.022618446499109268,0.022755157202482224,0.022693317383527756
0.033175062388181686,0.03329886123538017,0.03335213288664818,0.033222753554582596,0.03322248533368111,0.03328238055109978
0.032286129891872406,0.032241903245449066,0.032052066177129745,0.03231016919016838,0.03227727487683296,0.03226543962955475
0.029339296743273735,0.029409445822238922,0.029274754226207733,0.029357118532061577,0.02935914508998394,0.02943355217576027
0.0233002882450819,0.023245325312018394,0.023254569619894028,0.023260394111275673,0.023240959271788597,0.02326780930161476
0.027051135897636414,0.027040543034672737,0.026977896690368652,0.02689957432448864,0.02704991027712822,0.027092579752206802
0.021721040830016136,0.021786917001008987,0.02170475199818611,0.02172837220132351,0.021782031282782555,0.021760990843176842
0.022213952615857124,0.02222084254026413,0.022300736978650093,0.022318461909890175,0.02222752943634987,0.02226833440363407
0.03034866973757744,0.030381307005882263,0.030277498066425323,0.03029170073568821,0.030399788171052933,0.03036401979625225
0.017798878252506256,0.017879126593470573,0.01783725433051586,0.01788993738591671,0.017853593453764915,0.017843574285507202
0.026975108310580254,0.02705983631312847,0.02714039944112301,0.026992790400981903,0.027107596397399902,0.02693282812833786
0.027048196643590927,0.027084719389677048,0.02711535431444645,0.027237702161073685,0.027028465643525124,0.02705608308315277
0.032122205942869186,0.032246410846710205,0.03243429586291313,0.03223339468240738,0.03234982118010521,0.03227600082755089
0.007042877841740847,0.007045232690870762,0.007032217923551798,0.007049398496747017,0.00704331835731864,0.0070357355289161205
0.023800861090421677,0.02383861504495144,0.023726487532258034,0.02377678081393242,0.023773666471242905,0.023808257654309273
0.021293530240654945,0.021293867379426956,0.021154845133423805,0.021296050399541855,0.021254494786262512,0.021265404298901558
0.023264102637767792,0.023209674283862114,0.023257315158843994,0.023294704034924507,0.023245522752404213,0.02324889786541462
0.03710433468222618,0.037010349333286285,0.037400368601083755,0.03709971159696579,0.0370640866458416,0.037057820707559586
0.022233467549085617,0.022228633984923363,0.022265411913394928,0.02224155329167843,0.02221052348613739,0.022175639867782593
0.032247718423604965,0.0322539396584034,0.032241445034742355,0.032281000167131424,0.03234417736530304,0.03222434222698212
0.018159033730626106,0.018187038600444794,0.01820368506014347,0.018294330686330795,0.018212273716926575,0.018141284584999084
0.03224951773881912,0.03211322799324989,0.03197362273931503,0.032278385013341904,0.032209984958171844,0.03220614790916443
0.017837712541222572,0.01787356659770012,0.017799261957406998,0.017881037667393684,0.017865248024463654,0.017847077921032906
0.023826317861676216,0.023831263184547424,0.023790273815393448,0.02376648597419262,0.02387533150613308,0.02374894544482231
