text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.025093669071793556,0.02494576945900917,0.025050241500139236,0.025102032348513603,0.024940447881817818,0.024994155392050743
0.025643788278102875,0.025655491277575493,0.025537170469760895,0.02563290297985077,0.02567385695874691,0.025569133460521698
0.015393517911434174,0.015373945236206055,0.015455273911356926,0.015485693700611591,0.01539082545787096,0.01539685670286417
0.0232579056173563,0.023221323266625404,0.023183872923254967,0.023248856887221336,0.023262590169906616,0.023245366290211678
0.02039882354438305,0.02037688158452511,0.02031436376273632,0.02045614644885063,0.020434800535440445,0.020387670025229454
0.02084227465093136,0.020818596705794334,0.020762570202350616,0.02086484618484974,0.020831739529967308,0.020811786875128746
0.01692892052233219,0.016989929601550102,0.016938569024205208,0.016975490376353264,0.01694357953965664,0.01692154072225094
0.020812222734093666,0.020845437422394753,0.020713379606604576,0.020839180797338486,0.02085864543914795,0.020828118547797203
0.027008874341845512,0.02705499529838562,0.02714233286678791,0.02697736956179142,0.02701679617166519,0.027031702920794487
0.028647594153881073,0.028571870177984238,0.02846810221672058,0.02870948053896427,0.02854323945939541,0.028610309585928917
0.023294467478990555,0.02330785058438778,0.023233404383063316,0.023193610832095146,0.023212699219584465,0.023230137303471565
0.023798121139407158,0.02376214787364006,0.02374282293021679,0.02376520447432995,0.02375335618853569,0.023820698261260986
0.019962335005402565,0.019973017275333405,0.020128237083554268,0.019966254010796547,0.020011641085147858,0.020012712106108665
0.01010421197861433,0.010095295496284962,0.010140571743249893,0.010078192688524723,0.01009444147348404,0.010109405033290386
0.020811840891838074,0.020830348134040833,0.02074986696243286,0.020820962265133858,0.020807364955544472,0.020872661843895912
0.022262612357735634,0.022186685353517532,0.022108297795057297,0.022224294021725655,0.022179335355758667,0.022277293726801872
0.02852139249444008,0.028642546385526657,0.028487440198659897,0.028608834370970726,0.028583655133843422,0.028548216447234154
0.024300560355186462,0.0244213305413723,0.024332279339432716,0.02439071238040924,0.024439437314867973,0.02442789077758789
0.023735448718070984,0.023811742663383484,0.02384565956890583,0.023846544325351715,0.023816445842385292,0.02376258373260498
0.031217986717820168,0.031173240393400192,0.03164847195148468,0.031327031552791595,0.031179144978523254,0.03123755007982254
0.029421893879771233,0.029409633949398994,0.02923131361603737,0.029538054019212723,0.029450546950101852,0.029515227302908897
0.02704579010605812,0.026969442144036293,0.027355389669537544,0.02714257873594761,0.02698899805545807,0.02699471078813076
0.029406994581222534,0.029384514316916466,0.029117420315742493,0.029596956446766853,0.029250379651784897,0.029446283355355263
0.02373666502535343,0.023804668337106705,0.023881450295448303,0.023710839450359344,0.023809729143977165,0.02381364069879055
0.02081928588449955,0.020877903327345848,0.020939145237207413,0.020763689652085304,0.020881496369838715,0.020851265639066696
0.027045998722314835,0.026986291632056236,0.0270936731249094,0.02705998718738556,0.02707107737660408,0.02698926068842411
0.01588275656104088,0.015867171809077263,0.015863999724388123,0.015824029222130775,0.015874026343226433,0.015872571617364883
0.01514504011720419,0.01514379121363163,0.015147506259381771,0.015201431699097157,0.015170189552009106,0.015131046995520592
0.01818019524216652,0.018190082162618637,0.018206225708127022,0.018194599077105522,0.018137387931346893,0.01815861277282238
0.03227095678448677,0.032186541706323624,0.032481949776411057,0.032171085476875305,0.03234947845339775,0.03236089646816254
0.020866891369223595,0.02086038328707218,0.020852351561188698,0.020905405282974243,0.020861105993390083,0.020844945684075356
0.019980737939476967,0.019994869828224182,0.019856087863445282,0.020063595846295357,0.019959434866905212,0.019987575709819794
0.019634006544947624,0.019620204344391823,0.019601423293352127,0.019581235945224762,0.019602855667471886,0.01959390938282013
0.03135520964860916,0.031207595020532608,0.03135104477405548,0.03123260661959648,0.03124445676803589,0.031202569603919983
0.028591610491275787,0.028550224378705025,0.028745166957378387,0.028499124571681023,0.028629716485738754,0.02857324108481407
0.019590893760323524,0.01960257813334465,0.019648732617497444,0.019567081704735756,0.0196020919829607,0.019604366272687912
0.01960918866097927,0.01962968334555626,0.019498778507113457,0.0196117851883173,0.019654540345072746,0.01959056407213211
0.02178071439266205,0.021744849160313606,0.021672241389751434,0.021769409999251366,0.02173837274312973,0.021704042330384254
0.018907351419329643,0.01888400688767433,0.018946556374430656,0.01888146996498108,0.018826130777597427,0.018861636519432068
0.02706873044371605,0.026989014819264412,0.02684713900089264,0.026951435953378677,0.02708921954035759,0.026973148807883263
0.024994105100631714,0.02504153363406658,0.024895748123526573,0.025073762983083725,0.02493109181523323,0.025014229118824005
0.017871135845780373,0.017861902713775635,0.01782236248254776,0.017886754125356674,0.017894430086016655,0.0178740993142128
0.0204066950827837,0.020414095371961594,0.02040773443877697,0.020514748990535736,0.020358959212899208,0.020377451553940773
0.027725329622626305,0.02779424376785755,0.027789730578660965,0.027630481868982315,0.02778061293065548,0.027884742245078087
0.027034247294068336,0.027035515755414963,0.026988284662365913,0.027278224006295204,0.02701902762055397,0.02710043452680111
0.020394621416926384,0.02036379463970661,0.020265232771635056,0.020431112498044968,0.020367346704006195,0.020427022129297256
0.032296255230903625,0.03235672786831856,0.03226007521152496,0.032131653279066086,0.03227873146533966,0.03236840292811394
0.028573885560035706,0.02852601744234562,0.028715915977954865,0.028690677136182785,0.028586693108081818,0.028718896210193634
0.02436891570687294,0.024382496252655983,0.024501416832208633,0.02440367266535759,0.024473197758197784,0.0244579054415226
0.03853632137179375,0.038443442434072495,0.03857116773724556,0.03820269554853439,0.03849298134446144,0.03841459006071091
0.032282114028930664,0.03223120793700218,0.031843025237321854,0.032378774136304855,0.032241176813840866,0.03220193088054657
0.03439025580883026,0.03439865633845329,0.03453538939356804,0.03414374589920044,0.0345287024974823,0.0345885269343853
0.017842086032032967,0.017817070707678795,0.017869120463728905,0.017838560044765472,0.01786624826490879,0.01787113957107067
0.029451509937644005,0.029440514743328094,0.029507378116250038,0.029494203627109528,0.02946401946246624,0.029463449493050575
0.017849884927272797,0.0178341343998909,0.017826620489358902,0.017837360501289368,0.017854543402791023,0.01786407083272934
0.026977606117725372,0.027045579627156258,0.0271748173981905,0.0269387848675251,0.0270521342754364,0.02701719105243683
0.024410799145698547,0.024378348141908646,0.02445368841290474,0.0244301650673151,0.024455880746245384,0.024415450170636177
0.014083193615078926,0.01406051218509674,0.01407730020582676,0.014085463248193264,0.014083274640142918,0.0140897948294878
0.022705215960741043,0.022705964744091034,0.02265026606619358,0.022701017558574677,0.022734664380550385,0.022771570831537247
0.02560514211654663,0.025661520659923553,0.025592632591724396,0.025506356731057167,0.025662824511528015,0.025679105892777443
0.013346255756914616,0.013336303643882275,0.013312813825905323,0.013337737880647182,0.013355295173823833,0.013329259119927883
0.02626129984855652,0.026353975757956505,0.026051035150885582,0.02624158374965191,0.02627515234053135,0.026313170790672302
0.02043057419359684,0.020418740808963776,0.020449597388505936,0.020400159060955048,0.020414797589182854,0.020408442243933678
0.013886801898479462,0.01389312744140625,0.01390080712735653,0.013916844502091408,0.013864019885659218,0.013874825090169907
0.026287775486707687,0.02634085901081562,0.026185939088463783,0.026215629652142525,0.02628040499985218,0.026305461302399635
0.027078455314040184,0.027035800740122795,0.0271584615111351,0.02699911780655384,0.027012314647436142,0.027116505429148674
0.028530722483992577,0.028529727831482887,0.028591420501470566,0.028580959886312485,0.028539247810840607,0.02856237255036831
0.02130173332989216,0.02126147225499153,0.02125684730708599,0.021250609308481216,0.021260114386677742,0.021322835236787796
0.023820579051971436,0.023781532421708107,0.023834705352783203,0.023756520822644234,0.02375786565244198,0.02380019798874855
0.025630565360188484,0.02557535469532013,0.025475334376096725,0.02560461312532425,0.0255937110632658,0.025658337399363518
0.027778761461377144,0.027741577476263046,0.02778717875480652,0.02773442678153515,0.027790475636720657,0.02782537043094635
0.03229331970214844,0.032290320843458176,0.03218041732907295,0.03225376084446907,0.032284531742334366,0.032322194427251816
0.022745175287127495,0.022748783230781555,0.022729644551873207,0.022927923128008842,0.022736115381121635,0.02274181693792343
0.02136041224002838,0.021289169788360596,0.021347584202885628,0.021218467503786087,0.021284034475684166,0.021219776943325996
0.019964030012488365,0.01999521441757679,0.020027736201882362,0.019992664456367493,0.01999952271580696,0.019992323592305183
0.01998179964721203,0.019990038126707077,0.020048338919878006,0.0199639480561018,0.020002948120236397,0.01997116021811962
0.022719942033290863,0.02275148779153824,0.022588102146983147,0.022697491571307182,0.022730546072125435,0.02278594672679901
0.02704249508678913,0.026961177587509155,0.02695447951555252,0.026986824348568916,0.027010954916477203,0.027132350951433182
0.029377413913607597,0.029378877952694893,0.029586568474769592,0.029264705255627632,0.029419466853141785,0.029462719336152077
0.02700796350836754,0.027052495628595352,0.026991644874215126,0.026890788227319717,0.027072057127952576,0.027008146047592163
0.027036072686314583,0.027003660798072815,0.02705499902367592,0.026771480217576027,0.026969946920871735,0.027030834928154945
0.02706155553460121,0.026913389563560486,0.027068039402365685,0.027090594172477722,0.027007421478629112,0.02695477195084095
0.03127417340874672,0.03118368610739708,0.031438566744327545,0.031122267246246338,0.03121456503868103,0.03125345706939697
0.02857751026749611,0.028636101633310318,0.028460131958127022,0.028637561947107315,0.028514288365840912,0.02857583574950695
0.020404182374477386,0.020420078188180923,0.02035769447684288,0.02029729075729847,0.02040279284119606,0.020406236872076988
0.03333714231848717,0.0334143191576004,0.03339450806379318,0.03346651419997215,0.0333399623632431,0.03341706842184067
0.023824745789170265,0.02381567843258381,0.023725224658846855,0.02389085665345192,0.023783570155501366,0.02375662513077259
0.02272120490670204,0.022770164534449577,0.02285039611160755,0.022663399577140808,0.02277524769306183,0.022761574015021324
0.03229696676135063,0.03220139071345329,0.03221765160560608,0.032149430364370346,0.032238151878118515,0.03229336813092232
0.025660624727606773,0.025589363649487495,0.02542414888739586,0.02568623051047325,0.02561322972178459,0.025609303265810013
0.00543433940038085,0.005435589700937271,0.00542778754606843,0.005432461854070425,0.005435267463326454,0.005434119142591953
0.026300717145204544,0.02633654512465,0.02627505734562874,0.026257775723934174,0.026332858949899673,0.026197664439678192
0.022702688351273537,0.02273857221007347,0.022753627970814705,0.022804971784353256,0.02266150712966919,0.022739315405488014
0.025072846561670303,0.02494991011917591,0.02504378743469715,0.024886727333068848,0.025003589689731598,0.02509314753115177
0.024439333006739616,0.02442137897014618,0.024401012808084488,0.024487383663654327,0.02440132573246956,0.024410430341959
0.02381843887269497,0.023838277906179428,0.023805854842066765,0.023729506880044937,0.023838931694626808,0.02380848303437233
0.016142696142196655,0.016150707378983498,0.016076069325208664,0.016120299696922302,0.016117384657263756,0.01611708663403988
0.021770719438791275,0.021731166169047356,0.021812427788972855,0.021840985864400864,0.021792752668261528,0.021764585748314857
0.006454870570451021,0.006457080598920584,0.006465154699981213,0.006450343877077103,0.006453922018408775,0.006448877975344658
0.020807936787605286,0.020822903141379356,0.020826304331421852,0.020845813676714897,0.020799759775400162,0.0208181943744421
0.025619417428970337,0.025663917884230614,0.025560734793543816,0.0256485715508461,0.02566087432205677,0.02565905451774597
0.014270172454416752,0.014273745007812977,0.014287950471043587,0.014266068115830421,0.014299285598099232,0.014298729598522186
0.0227286908775568,0.022660931572318077,0.022582167759537697,0.02280525490641594,0.022700928151607513,0.022731520235538483
0.023845383897423744,0.02385980449616909,0.023798327893018723,0.023732462897896767,0.023808186873793602,0.023864854127168655
0.020387938246130943,0.02039431221783161,0.020455539226531982,0.02040734514594078,0.02037581242620945,0.020425913855433464
0.02222944237291813,0.022274769842624664,0.022223273292183876,0.02217884548008442,0.022208744660019875,0.022191358730196953
0.020392345264554024,0.020426370203495026,0.02030833065509796,0.02040097862482071,0.02040982060134411,0.020427972078323364
0.02775898389518261,0.02776271291077137,0.027857592329382896,0.027953771874308586,0.027773721143603325,0.027845565229654312
0.030343832448124886,0.03028078004717827,0.030339250341057777,0.030292367562651634,0.03026006370782852,0.030316174030303955
0.022224437445402145,0.02223810739815235,0.022229459136724472,0.022300386801362038,0.022255200892686844,0.02224087156355381
0.006711531896144152,0.00671384995803237,0.006718792952597141,0.006713408045470715,0.006709187291562557,0.0067139882594347
0.015167329460382462,0.01516000833362341,0.015139386057853699,0.015125817619264126,0.015128959901630878,0.015153964050114155
0.023846719413995743,0.023820150643587112,0.02380966767668724,0.023814665153622627,0.0238393135368824,0.023785628378391266
0.01816999353468418,0.01816732808947563,0.018084215000271797,0.01815848983824253,0.018160169944167137,0.018181517720222473
0.028481919318437576,0.028651807457208633,0.028520701453089714,0.028820278123021126,0.028575465083122253,0.02860543318092823
0.019981516525149345,0.02003934048116207,0.01993379555642605,0.019934074953198433,0.019973723217844963,0.020022543147206306
0.01854054629802704,0.018514549359679222,0.018514620140194893,0.018480921164155006,0.018525881692767143,0.01849202811717987
0.02856600470840931,0.028609205037355423,0.0286500696092844,0.028725212439894676,0.028489897027611732,0.02848001942038536
0.026913857087492943,0.027054067701101303,0.026987066492438316,0.02708967961370945,0.026913287118077278,0.02699172869324684
0.01923953928053379,0.019287019968032837,0.01919763907790184,0.019175905734300613,0.01924780383706093,0.019249752163887024
0.027789505198597908,0.027862902730703354,0.027831649407744408,0.028038136661052704,0.02782469615340233,0.027713363990187645
0.026977529749274254,0.027099410071969032,0.026910671964287758,0.027075638994574547,0.027033882215619087,0.02699809893965721
0.020823225378990173,0.02084917388856411,0.020834892988204956,0.02070692926645279,0.020878272131085396,0.02082064375281334
0.021319132298231125,0.021262062713503838,0.021139856427907944,0.02125127613544464,0.021249137818813324,0.021249815821647644
0.013903907500207424,0.01388457976281643,0.013880658894777298,0.013923008926212788,0.013872994109988213,0.01390820648521185
0.01886899024248123,0.018852312117815018,0.018927011638879776,0.018847620114684105,0.018878115341067314,0.018835017457604408
0.021307114511728287,0.021298767998814583,0.021138371899724007,0.021279413253068924,0.021253762766718864,0.02127853035926819
0.024378329515457153,0.024403277784585953,0.024407371878623962,0.024447018280625343,0.024382557719945908,0.024330727756023407
0.03704724460840225,0.037083014845848083,0.037460651248693466,0.03685737028717995,0.037119995802640915,0.03720102086663246
0.018884213641285896,0.01885436289012432,0.018801506608724594,0.01886073872447014,0.01887589693069458,0.01888539083302021
0.02624659612774849,0.026397889479994774,0.026287060230970383,0.026309488341212273,0.02626829594373703,0.02633296512067318
0.01920938491821289,0.01923372596502304,0.019283179193735123,0.019240958616137505,0.01920107938349247,0.019228201359510422
0.019225263968110085,0.01926381140947342,0.01919168420135975,0.01919569820165634,0.01920880191028118,0.019239818677306175
0.03571844846010208,0.03562973812222481,0.03583037480711937,0.035756006836891174,0.03564389422535896,0.03584117814898491
0.013888400048017502,0.013897555880248547,0.013888473622500896,0.013908183202147484,0.013896087184548378,0.013882766477763653
0.029397539794445038,0.02934659644961357,0.02947433479130268,0.029331089928746223,0.029346991330385208,0.02944844402372837
0.02224687486886978,0.022229734808206558,0.02224636822938919,0.02207796461880207,0.022253410890698433,0.022172022610902786
0.014495055191218853,0.014477630145847797,0.014490343630313873,0.014527385123074055,0.014494499191641808,0.014481674879789352
0.020837638527154922,0.020817169919610023,0.02079799212515354,0.020819323137402534,0.020830482244491577,0.020851846784353256
0.021704448387026787,0.02173246070742607,0.02166096679866314,0.021742649376392365,0.02169450744986534,0.021703774109482765
0.036858443170785904,0.037019189447164536,0.037444282323122025,0.0367652028799057,0.037070222198963165,0.0370122566819191
0.01924007572233677,0.019216779619455338,0.01922975853085518,0.01918906532227993,0.019251838326454163,0.019224148243665695
0.03344418853521347,0.03331570327281952,0.033383551985025406,0.03339938819408417,0.03340338170528412,0.03329925984144211
0.02221790701150894,0.022271769121289253,0.022230876609683037,0.02222767472267151,0.02214842289686203,0.02221967838704586
0.022727759554982185,0.022710483521223068,0.022607941180467606,0.02264339104294777,0.022769054397940636,0.022704940289258957
0.01638229377567768,0.016388406977057457,0.016412867233157158,0.016410475596785545,0.016426337882876396,0.016417598351836205
0.026998868212103844,0.026998357847332954,0.026922456920146942,0.027165042236447334,0.026992881670594215,0.026961661875247955
0.019994966685771942,0.019965393468737602,0.01990058459341526,0.019966084510087967,0.019964199513196945,0.01997261866927147
0.02275671623647213,0.022765520960092545,0.02265053614974022,0.022774100303649902,0.022726869210600853,0.022675571963191032
0.021748090162873268,0.02176242135465145,0.021727466955780983,0.021776944398880005,0.021707119420170784,0.02173345535993576
0.020797157660126686,0.020795324817299843,0.02083526737987995,0.020769264549016953,0.02083524502813816,0.020868973806500435
0.026367783546447754,0.026344213634729385,0.026481585577130318,0.02619779109954834,0.026320718228816986,0.026333186775445938
0.03338214382529259,0.03343823552131653,0.033411767333745956,0.03355478495359421,0.03325514867901802,0.03333007171750069
0.03131178766489029,0.03119741939008236,0.031023697927594185,0.03132624179124832,0.031238794326782227,0.031233400106430054
0.019992738962173462,0.020032649859786034,0.01994876004755497,0.020024700090289116,0.02003789134323597,0.02006012760102749
0.024957703426480293,0.024972686544060707,0.025120709091424942,0.025013349950313568,0.024955973029136658,0.025081319734454155
0.03583412617444992,0.03563430905342102,0.035713035613298416,0.03575095161795616,0.03571692109107971,0.03569218888878822
0.012050560675561428,0.012051110155880451,0.012054407969117165,0.012049646116793156,0.012060264125466347,0.012037348002195358
0.030330069363117218,0.030338892713189125,0.030371397733688354,0.03021320514380932,0.03033449314534664,0.03032051958143711
0.023212166503071785,0.023246172815561295,0.0231984443962574,0.023345159366726875,0.023291612043976784,0.023273572325706482
0.027051860466599464,0.027105852961540222,0.027084551751613617,0.026992041617631912,0.02708984725177288,0.0269709974527359
0.026310285553336143,0.026279263198375702,0.026434561237692833,0.026299383491277695,0.026360930874943733,0.0263002160936594
0.022234855219721794,0.02222737856209278,0.022301973775029182,0.022298041731119156,0.0222246702760458,0.02225727215409279
0.03989427164196968,0.03982793912291527,0.039993856102228165,0.03997225686907768,0.03994724154472351,0.040244851261377335
0.016944818198680878,0.016924068331718445,0.01689080335199833,0.016953691840171814,0.01696179248392582,0.016967182978987694
0.020434988662600517,0.02039739303290844,0.020377064123749733,0.02039361745119095,0.02035088650882244,0.020415695384144783
0.015659883618354797,0.01561751589179039,0.015613337978720665,0.01565537042915821,0.015622931532561779,0.015633730217814445
0.04169594869017601,0.041703179478645325,0.04132995381951332,0.04132285341620445,0.04152742400765419,0.04179602861404419
0.018840383738279343,0.018890846520662308,0.01883397065103054,0.01879536174237728,0.018824739381670952,0.01885589398443699
0.020011013373732567,0.019942620769143105,0.020032988861203194,0.020023195073008537,0.019985027611255646,0.019993454217910767
0.030299194157123566,0.030347559601068497,0.030249785631895065,0.030384214594960213,0.03021853230893612,0.030228273943066597
0.0238309595733881,0.023795099928975105,0.02375853806734085,0.023820925503969193,0.023795269429683685,0.023777129128575325
0.027752211317420006,0.02776579186320305,0.02769121713936329,0.027694672346115112,0.02785765752196312,0.027721337974071503
0.019611699506640434,0.01964086852967739,0.01955907978117466,0.019598515704274178,0.019611891359090805,0.01960146427154541
0.04009798541665077,0.0400763563811779,0.04001013562083244,0.04019865766167641,0.039936453104019165,0.04010595753788948
0.029428323730826378,0.029346639290452003,0.029647115617990494,0.02959512174129486,0.029513519257307053,0.0293938796967268
0.03127240389585495,0.03128784894943237,0.03122047707438469,0.03125549852848053,0.031104251742362976,0.03122701309621334
0.014725441113114357,0.014710485935211182,0.014680072665214539,0.014719011262059212,0.014710083603858948,0.014700399711728096
0.028606127947568893,0.028562871739268303,0.028424330055713654,0.028578409925103188,0.02860354445874691,0.028585143387317657
0.023289749398827553,0.023266294971108437,0.023309525102376938,0.02321554906666279,0.023302001878619194,0.02326771803200245
0.023803696036338806,0.023815767839550972,0.023876916617155075,0.023927951231598854,0.02384183742105961,0.023799173533916473
0.025032250210642815,0.025023527443408966,0.024959728121757507,0.025030702352523804,0.0249392818659544,0.025076530873775482
0.016368376091122627,0.016387339681386948,0.016400760039687157,0.01634572073817253,0.016386406496167183,0.016409453004598618
0.01853250339627266,0.018514495342969894,0.018506336957216263,0.01849789172410965,0.01853119023144245,0.018540533259510994
0.029290467500686646,0.029380720108747482,0.029314206913113594,0.029317058622837067,0.029331671074032784,0.029470860958099365
0.019214173778891563,0.01924373395740986,0.019252045080065727,0.01931711845099926,0.019196011126041412,0.019217725843191147
0.020391201600432396,0.020382104441523552,0.020394213497638702,0.020321903750300407,0.020394178107380867,0.02038152888417244
0.02774110622704029,0.027866648510098457,0.02778242900967598,0.027882307767868042,0.027780810371041298,0.02780546061694622
0.008768201805651188,0.008781454525887966,0.0087432274594903,0.008771819993853569,0.008763030171394348,0.008771538734436035
0.024995774030685425,0.02501966431736946,0.02504676766693592,0.025042014196515083,0.02506088651716709,0.025007881224155426
0.023242538794875145,0.02321525663137436,0.023202987387776375,0.023313866928219795,0.023296229541301727,0.02333327941596508
0.019592929631471634,0.019639257341623306,0.01960107684135437,0.019583242014050484,0.019575443118810654,0.019584834575653076
0.022186072543263435,0.022259188815951347,0.02219625934958458,0.022254226729273796,0.022209661081433296,0.022207265719771385
0.01885584555566311,0.0188588984310627,0.018882744014263153,0.018832456320524216,0.018847430124878883,0.018849804997444153
0.022718366235494614,0.022692304104566574,0.022707294672727585,0.022735755890607834,0.022700553759932518,0.02270982414484024
0.025614576414227486,0.025548525154590607,0.025738583877682686,0.025615455582737923,0.02564685046672821,0.025554923340678215
0.01960477977991104,0.019571231678128242,0.01950984075665474,0.019642435014247894,0.019611360505223274,0.01960558071732521
0.021348312497138977,0.02123088389635086,0.02126169018447399,0.021244948729872704,0.02129427343606949,0.02128690481185913
0.03130561113357544,0.031198114156723022,0.03098447620868683,0.03139210864901543,0.03131094574928284,0.03130712732672691
0.031302690505981445,0.03127207234501839,0.03144773095846176,0.03159918636083603,0.031190946698188782,0.03120218776166439
0.019981442019343376,0.020035341382026672,0.019985727965831757,0.019957534968852997,0.01993803307414055,0.01998552493751049
0.0232646893709898,0.023240087553858757,0.0232390109449625,0.023352662101387978,0.023279285058379173,0.023266121745109558
0.026346296072006226,0.026301687583327293,0.02628912776708603,0.02632361836731434,0.02638225443661213,0.026356561109423637
0.030346879735589027,0.030264651402831078,0.030185643583536148,0.030230196192860603,0.030254464596509933,0.03031892701983452
0.030355077236890793,0.03022957406938076,0.03043510392308235,0.030168145895004272,0.03029554709792137,0.03021327406167984
0.022212564945220947,0.02221875637769699,0.022228199988603592,0.022145889699459076,0.022195884957909584,0.02218158170580864
0.02780425176024437,0.02780093625187874,0.027684947475790977,0.027767864987254143,0.027744363993406296,0.027912108227610588
0.03335295617580414,0.033399228006601334,0.03325996547937393,0.03337279334664345,0.03330358490347862,0.03332018479704857
0.017258543521165848,0.017253128811717033,0.017209142446517944,0.017238976433873177,0.017252659425139427,0.01723444275557995
0.03220861777663231,0.03230999782681465,0.03232555091381073,0.03199244290590286,0.03222436457872391,0.03227347508072853
0.012205167673528194,0.012193291448056698,0.012217206880450249,0.012177130207419395,0.012190278619527817,0.012206175364553928
0.018493665382266045,0.01850881241261959,0.01851586624979973,0.018422648310661316,0.018529023975133896,0.018530597910284996
0.03570621460676193,0.03564196452498436,0.035381611436605453,0.035627346485853195,0.035758376121520996,0.035629257559776306
0.019209278747439384,0.019170843064785004,0.019296452403068542,0.019241951406002045,0.019217945635318756,0.01923755556344986
0.02079307660460472,0.020801398903131485,0.02079888805747032,0.02087084762752056,0.020788155496120453,0.0207691490650177
0.03118026629090309,0.031102389097213745,0.031353406608104706,0.031154904514551163,0.03138027340173721,0.03129248693585396
0.026316890493035316,0.026343416422605515,0.026229018345475197,0.026274994015693665,0.026298699900507927,0.026298826560378075
0.02437007613480091,0.024361133575439453,0.02424284815788269,0.024418026208877563,0.024354571476578712,0.024301640689373016
0.02040335163474083,0.020420096814632416,0.02041425183415413,0.020372532308101654,0.020470164716243744,0.020418761298060417
0.010863414034247398,0.010870246216654778,0.010897461324930191,0.010861610062420368,0.010858810506761074,0.010874184779822826
0.01755729876458645,0.01753130368888378,0.017468608915805817,0.017539339140057564,0.01752769574522972,0.017510011792182922
0.02270543947815895,0.02272793836891651,0.022887252271175385,0.022620102390646935,0.022723278030753136,0.02275724522769451
0.027767732739448547,0.027756914496421814,0.02795572392642498,0.02778913453221321,0.027862239629030228,0.02781517058610916
0.03567131236195564,0.03568777069449425,0.035828396677970886,0.03557043895125389,0.03571844846010208,0.0356271006166935
0.02175481989979744,0.02173653058707714,0.02175953797996044,0.02177789807319641,0.02171737141907215,0.02172173373401165
0.024379173293709755,0.024360232055187225,0.024470441043376923,0.0244054663926363,0.02435937151312828,0.024398205801844597
0.0227557010948658,0.022701285779476166,0.022736649960279465,0.022886982187628746,0.02273615449666977,0.02278732880949974
0.03128626197576523,0.03121020831167698,0.031246928498148918,0.031249864026904106,0.0312655083835125,0.031173795461654663
0.024392100051045418,0.024350298568606377,0.024279119446873665,0.024345604702830315,0.024430174380540848,0.024379489943385124
0.026352819055318832,0.02632671594619751,0.02629435807466507,0.026328008621931076,0.02637598291039467,0.026329312473535538
0.017851952463388443,0.017878852784633636,0.017831889912486076,0.0178984422236681,0.017845170572400093,0.0178566612303257
0.023250391706824303,0.023239845409989357,0.02329917624592781,0.023265831172466278,0.023261671885848045,0.02332402393221855
0.01667843945324421,0.016637703403830528,0.016635211184620857,0.016601286828517914,0.016660692170262337,0.01666027307510376
0.024963993579149246,0.02501395158469677,0.024966396391391754,0.024782532826066017,0.02498885616660118,0.024996744468808174
0.029464395716786385,0.029405007138848305,0.029427574947476387,0.02936338260769844,0.02933257818222046,0.02940855547785759
0.025085292756557465,0.02498524822294712,0.024993926286697388,0.025057323276996613,0.024984588846564293,0.024994144216179848
0.020843548700213432,0.020817089825868607,0.020753376185894012,0.02094523049890995,0.0208223108202219,0.02082190103828907
