text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.016411470249295235,0.016423821449279785,0.016438860446214676,0.016379624605178833,0.016392085701227188,0.016405798494815826
0.024356942623853683,0.02434716746211052,0.024397017434239388,0.024414416402578354,0.02441178262233734,0.024344472214579582
0.02634858898818493,0.026359805837273598,0.026409555226564407,0.02634982019662857,0.026235520839691162,0.026408381760120392
0.019615501165390015,0.019589101895689964,0.019475556910037994,0.01957947574555874,0.01967010460793972,0.019686635583639145
0.011221848428249359,0.011215334758162498,0.011220370419323444,0.011221588589251041,0.011243500746786594,0.011248844675719738
0.047632500529289246,0.0474495105445385,0.047539059072732925,0.04755221679806709,0.04748915135860443,0.04748397693037987
0.024393921718001366,0.024344149976968765,0.02456400915980339,0.02439841814339161,0.024456793442368507,0.024459730833768845
0.031249970197677612,0.03107316792011261,0.031523752957582474,0.031222151592373848,0.03128588944673538,0.031332485377788544
0.020415766164660454,0.020414382219314575,0.020403817296028137,0.020322469994425774,0.020429536700248718,0.020375467836856842
0.018844937905669212,0.018864594399929047,0.018764223903417587,0.018859248608350754,0.018803725019097328,0.018870634958148003
0.020374104380607605,0.020434314385056496,0.02042512595653534,0.020373106002807617,0.020441876724362373,0.02041199617087841
0.018524616956710815,0.018502553924918175,0.018564986065030098,0.018522009253501892,0.01853165403008461,0.01849958673119545
0.015912842005491257,0.01584731973707676,0.015832331031560898,0.01588740199804306,0.015856537967920303,0.01585458032786846
0.03454498574137688,0.03441742807626724,0.03451459854841232,0.03467526659369469,0.03450557962059975,0.034364741295576096
0.014515361748635769,0.014501189813017845,0.014473621733486652,0.014519019052386284,0.014477357268333435,0.014508294872939587
0.01562974415719509,0.015660826116800308,0.015660077333450317,0.01564772054553032,0.015632694587111473,0.015603151172399521
0.03127678483724594,0.031192272901535034,0.03145281970500946,0.03127608448266983,0.03126911073923111,0.03128957375884056
0.03700617328286171,0.036918628960847855,0.03690343350172043,0.03689199313521385,0.03703693300485611,0.0369204543530941
0.036908108741045,0.03697507455945015,0.03709946200251579,0.03721991926431656,0.0370064452290535,0.03708371892571449
0.03443487733602524,0.034462545067071915,0.03451333940029144,0.034491728991270065,0.03433278203010559,0.03446989133954048
0.01723141223192215,0.017233198508620262,0.0171971432864666,0.01721704564988613,0.01727745682001114,0.01724005676805973
0.02331116981804371,0.023258330300450325,0.02313222549855709,0.023136943578720093,0.023231662809848785,0.023286154493689537
0.017528701573610306,0.01752413995563984,0.01751481369137764,0.01744541898369789,0.017540672793984413,0.017573466524481773
0.03118845447897911,0.03133031725883484,0.03115135058760643,0.031205538660287857,0.03125695139169693,0.031110195443034172
0.027046004310250282,0.027055522426962852,0.02703087031841278,0.027045806869864464,0.027008958160877228,0.026980560272932053
0.02080744504928589,0.020802369341254234,0.020751848816871643,0.020858434960246086,0.020822620019316673,0.02084764465689659
0.025661999359726906,0.025694001466035843,0.025521304458379745,0.02563099004328251,0.025691380724310875,0.025610152631998062
0.03342533856630325,0.03346969559788704,0.03282901644706726,0.03332192450761795,0.03335114195942879,0.03327340632677078
0.037126362323760986,0.037038736045360565,0.037020303308963776,0.036923449486494064,0.03702837601304054,0.03684139996767044
0.02172989957034588,0.021727757528424263,0.0218643881380558,0.02170652709901333,0.02179289422929287,0.021775508299469948
0.02377254143357277,0.023773193359375,0.023792866617441177,0.023700494319200516,0.023791449144482613,0.023774033412337303
0.02631848305463791,0.0263515692204237,0.026407578960061073,0.02614569664001465,0.02634146623313427,0.026317087933421135
0.02381572127342224,0.023812349885702133,0.023819705471396446,0.02383941225707531,0.02373429387807846,0.02379545196890831
0.025653278455138206,0.025691252201795578,0.02559703029692173,0.02553161233663559,0.025680340826511383,0.02562517672777176
0.020009979605674744,0.02003164403140545,0.02003539726138115,0.01998940296471119,0.020012883469462395,0.020060734823346138
0.02434982731938362,0.024433083832263947,0.02437649667263031,0.024344056844711304,0.02438965067267418,0.024358490481972694
0.017873695120215416,0.017855791375041008,0.017862994223833084,0.017879802733659744,0.01786910556256771,0.01783847063779831
0.02777917869389057,0.027827126905322075,0.027522269636392593,0.027926798909902573,0.027745040133595467,0.027667181566357613
0.020448243245482445,0.020386677235364914,0.02038424089550972,0.020432325080037117,0.020432787016034126,0.02047465741634369
0.03114904835820198,0.031199190765619278,0.031210606917738914,0.03112875483930111,0.03115811198949814,0.03128841146826744
0.02175334095954895,0.02166895940899849,0.021720746532082558,0.021770326420664787,0.0217319056391716,0.02175925113260746
0.01666237600147724,0.016653839498758316,0.01664387620985508,0.016743453219532967,0.01668231002986431,0.016650713980197906
0.024382110685110092,0.02435181476175785,0.024258872494101524,0.02450287714600563,0.024449246004223824,0.024408163502812386
0.024959882721304893,0.025081098079681396,0.02497975341975689,0.024983461946249008,0.024984069168567657,0.024959497153759003
0.02219107747077942,0.022239798679947853,0.02214537002146244,0.022169329226017,0.02223679982125759,0.02223014459013939
0.019999099895358086,0.01996033824980259,0.019974898546934128,0.019989099353551865,0.020038537681102753,0.019987154752016068
0.018860824406147003,0.0188592616468668,0.018936214968562126,0.018878625705838203,0.018907582387328148,0.018908293917775154
0.024332771077752113,0.024357905611395836,0.02436155453324318,0.024308711290359497,0.024392299354076385,0.024354498833417892
0.02043471857905388,0.020392362028360367,0.02033776044845581,0.02043059840798378,0.02045469731092453,0.02042880468070507
0.033326972275972366,0.0333302766084671,0.033515095710754395,0.033220432698726654,0.03319796174764633,0.03324943780899048
0.030207792297005653,0.030267272144556046,0.030195314437150955,0.030055344104766846,0.030330108478665352,0.030326008796691895
0.026995914056897163,0.026861192658543587,0.026944158598780632,0.02699577994644642,0.02698715403676033,0.026968996971845627
0.023819757625460625,0.02376636490225792,0.02379491925239563,0.02377770096063614,0.023806914687156677,0.023835686966776848
0.03133830800652504,0.03117944858968258,0.0313572958111763,0.031223410740494728,0.03134514018893242,0.03134477883577347
0.023208510130643845,0.023181164637207985,0.02320927008986473,0.02342873066663742,0.02321452647447586,0.02320568449795246
0.019252873957157135,0.01922238990664482,0.01923915185034275,0.019250396639108658,0.019239064306020737,0.01927700825035572
0.019612394273281097,0.01963343285024166,0.019625917077064514,0.0195939838886261,0.019565803930163383,0.01958695612847805
0.017865603789687157,0.017861882224678993,0.017890669405460358,0.017857825383543968,0.017855210229754448,0.01783650740981102
0.025654209777712822,0.025630192831158638,0.025588901713490486,0.025515755638480186,0.025634951889514923,0.025516128167510033
0.013900142163038254,0.013882702216506004,0.013860763981938362,0.013859614729881287,0.01387849822640419,0.013868230395019054
0.02861182391643524,0.028606461361050606,0.028510473668575287,0.028493089601397514,0.028653470799326897,0.0286022387444973
0.030338605865836143,0.030300280079245567,0.030423639342188835,0.030186550691723824,0.03026057407259941,0.030232995748519897
0.024983836337924004,0.024969903752207756,0.025087017565965652,0.024987520650029182,0.02503945305943489,0.024938544258475304
0.023822270333766937,0.02376530133187771,0.02372521162033081,0.023839589208364487,0.023772455751895905,0.02381439507007599
0.019591905176639557,0.019619900733232498,0.019567077979445457,0.0197703018784523,0.019625624641776085,0.019590061157941818
0.02498500794172287,0.02494313381612301,0.025061029940843582,0.0250942911952734,0.025024166330695152,0.024922430515289307
0.018557339906692505,0.018530989065766335,0.018546627834439278,0.01856081560254097,0.01848532259464264,0.018527235835790634
0.027796035632491112,0.02772192284464836,0.027666939422488213,0.02785174734890461,0.027804171666502953,0.027760611847043037
0.030330412089824677,0.030251823365688324,0.030289292335510254,0.03024737536907196,0.030181320384144783,0.03031335026025772
0.025026673451066017,0.025023598223924637,0.025040721520781517,0.025044068694114685,0.025002237409353256,0.024874815717339516
0.01963650994002819,0.01961721107363701,0.019710823893547058,0.01959146559238434,0.01960052363574505,0.01960594579577446
0.03440845012664795,0.0343860499560833,0.034474294632673264,0.034535251557826996,0.0344352163374424,0.03445389121770859
0.01815001294016838,0.018210751935839653,0.01826409623026848,0.018245287239551544,0.01817149482667446,0.018225591629743576
0.020835870876908302,0.02084869146347046,0.02082442305982113,0.020951516926288605,0.02086772955954075,0.02082710899412632
0.030225537717342377,0.0303660836070776,0.030430993065238,0.030442943796515465,0.030361395329236984,0.030262326821684837
0.03029537945985794,0.03027729131281376,0.030406499281525612,0.030377890914678574,0.03023652359843254,0.030311891809105873
0.030261782929301262,0.030454963445663452,0.030315132811665535,0.030316302552819252,0.030315136536955833,0.03028971143066883
0.03330198675394058,0.03333289548754692,0.033361922949552536,0.03339986130595207,0.03333432227373123,0.03341948613524437
0.020381389185786247,0.02043023519217968,0.020383089780807495,0.02031225897371769,0.020384525880217552,0.02040477842092514
0.02171778678894043,0.021738504990935326,0.021798525005578995,0.02175704389810562,0.02173558995127678,0.021733378991484642
0.039976250380277634,0.0402446985244751,0.04024917632341385,0.03998260572552681,0.040011804550886154,0.03994959220290184
0.027703801169991493,0.02786000818014145,0.027794666588306427,0.027583014219999313,0.027808256447315216,0.027762766927480698
0.033330854028463364,0.03319517895579338,0.03354231268167496,0.03305179998278618,0.033280324190855026,0.033263977617025375
0.028523854911327362,0.028631361201405525,0.028585903346538544,0.02854539267718792,0.028613535687327385,0.028563281521201134
0.027023980394005775,0.02706122025847435,0.026999520137906075,0.027207447215914726,0.027006901800632477,0.02700676955282688
0.023244453594088554,0.02329062856733799,0.023415332660079002,0.023353101685643196,0.02322673238813877,0.02326103299856186
0.0285857655107975,0.02855326049029827,0.02840479090809822,0.028926167637109756,0.028624005615711212,0.028553111478686333
0.02221839874982834,0.022267108783125877,0.022308707237243652,0.022263523191213608,0.022272508591413498,0.02224341221153736
0.025589827448129654,0.02562963031232357,0.025689302012324333,0.025588737800717354,0.025690564885735512,0.025664011016488075
0.02268846333026886,0.02268502116203308,0.02276407927274704,0.02254975214600563,0.022723451256752014,0.02276533655822277
0.02175038307905197,0.021693378686904907,0.02179861254990101,0.021806053817272186,0.021759020164608955,0.02172023430466652
0.020810987800359726,0.020838435739278793,0.020846696570515633,0.02081751450896263,0.020798571407794952,0.02080991491675377
0.03338856250047684,0.0334736630320549,0.0336892195045948,0.03328002244234085,0.033190563321113586,0.03326205909252167
0.025628969073295593,0.025646444410085678,0.025505447760224342,0.02548879012465477,0.025627342984080315,0.025666026398539543
0.01814381591975689,0.018229985609650612,0.01813318580389023,0.01813061721622944,0.01821332611143589,0.01822899840772152
0.019175387918949127,0.019227148965001106,0.019243629649281502,0.019162053242325783,0.019213220104575157,0.019240831956267357
0.027816006913781166,0.027743307873606682,0.027854548767209053,0.027790367603302002,0.027701878920197487,0.027723971754312515
0.023260151967406273,0.023225992918014526,0.02314770221710205,0.02309507131576538,0.02323942817747593,0.023250877857208252
0.034521255642175674,0.03438528627157211,0.034419748932123184,0.03416293114423752,0.03449656441807747,0.03445233404636383
0.02084614895284176,0.020817765966057777,0.020776938647031784,0.02078423462808132,0.020801717415452003,0.020805008709430695
0.022725282236933708,0.0227159783244133,0.022847501561045647,0.022629933431744576,0.0227548535913229,0.02267494611442089
0.025611015036702156,0.025671064853668213,0.025654112920165062,0.025588257238268852,0.025659330189228058,0.025653230026364326
0.02857407182455063,0.028547581285238266,0.02868526242673397,0.028703324496746063,0.028457511216402054,0.028609750792384148
0.027093518525362015,0.027027126401662827,0.027071718126535416,0.027046553790569305,0.02705402299761772,0.02709091641008854
0.025636883452534676,0.025720451027154922,0.025494858622550964,0.02559802681207657,0.02550426498055458,0.025598186999559402
0.02388535812497139,0.02371872402727604,0.0237717404961586,0.02389635145664215,0.023813901469111443,0.02382252737879753
0.027766045182943344,0.027844727039337158,0.027712710201740265,0.02788778580725193,0.027904998511075974,0.02776707336306572
0.01588081568479538,0.015854880213737488,0.015871582552790642,0.01596997119486332,0.01586887612938881,0.015874145552515984
0.020452365279197693,0.020398220047354698,0.02036970667541027,0.020355427637696266,0.020372023805975914,0.020409628748893738
0.036826688796281815,0.03711175173521042,0.03696880489587784,0.037058405578136444,0.03697347268462181,0.03731704130768776
0.02635096199810505,0.026288876309990883,0.026449793949723244,0.026276513934135437,0.026334434747695923,0.026369275525212288
0.023798072710633278,0.023696811869740486,0.023828253149986267,0.02361392229795456,0.023781917989253998,0.023755069822072983
0.03708764538168907,0.03707367926836014,0.03715481981635094,0.036677535623311996,0.03699304535984993,0.037106290459632874
0.01886707730591297,0.01888134330511093,0.01882999949157238,0.018870176747441292,0.018899032846093178,0.018881626427173615
0.019254090264439583,0.019235091283917427,0.019222630187869072,0.019282126799225807,0.019185733050107956,0.019247930496931076
0.026270076632499695,0.02635536715388298,0.026371747255325317,0.026250367984175682,0.02628713846206665,0.026414653286337852
0.027814561501145363,0.027674784883856773,0.02794411964714527,0.02751847915351391,0.027749674394726753,0.027725638821721077
0.02325253374874592,0.02324642241001129,0.023263826966285706,0.02327308990061283,0.02323182299733162,0.023274987936019897
0.023803377524018288,0.0238307174295187,0.02380451187491417,0.023896971717476845,0.02376367338001728,0.02383681945502758
0.026289772242307663,0.026301966980099678,0.026059379801154137,0.026390690356492996,0.026254907250404358,0.026334339752793312
0.02556772157549858,0.02568983845412731,0.025669608265161514,0.025635723024606705,0.025673972442746162,0.02568524330854416
0.02220788039267063,0.022274671122431755,0.022089168429374695,0.02221287041902542,0.02221931330859661,0.02226385846734047
0.03461330756545067,0.03457553684711456,0.034311022609472275,0.034328654408454895,0.03444524481892586,0.03438274934887886
0.03226758912205696,0.032385215163230896,0.03215558081865311,0.03220229223370552,0.03231817111372948,0.032285839319229126
0.028524745255708694,0.028498658910393715,0.02856847085058689,0.028358180075883865,0.028641674667596817,0.028578566387295723
0.018522487953305244,0.01849295385181904,0.018515070900321007,0.018504468724131584,0.01855112425982952,0.01847359724342823
0.02082964777946472,0.020817860960960388,0.020786458626389503,0.020839104428887367,0.02081557735800743,0.02084122784435749
0.030218560248613358,0.030208563432097435,0.030520521104335785,0.03019508719444275,0.03033706173300743,0.03026609495282173
0.029450351372361183,0.029551496729254723,0.02947092615067959,0.029207874089479446,0.029382580891251564,0.029428351670503616
0.01885543391108513,0.018814396113157272,0.018923329189419746,0.018900414928793907,0.018825087696313858,0.018860705196857452
0.02701481431722641,0.026998521760106087,0.027150563895702362,0.02689204178750515,0.02696230448782444,0.027013663202524185
0.02492314763367176,0.025015566498041153,0.024730414152145386,0.024871306493878365,0.024960119277238846,0.025000430643558502
0.0108709167689085,0.010875774547457695,0.010890472680330276,0.010875995270907879,0.010880001820623875,0.010876043699681759
0.022700807079672813,0.02272285334765911,0.022717123851180077,0.022638054564595222,0.022654978558421135,0.022725889459252357
0.02698017843067646,0.02709374576807022,0.0271109901368618,0.027038486674427986,0.02710019052028656,0.027010813355445862
0.025601517409086227,0.02563353441655636,0.025947414338588715,0.025617459788918495,0.0257338285446167,0.02560822106897831
0.02933824062347412,0.029337504878640175,0.029391996562480927,0.029240941628813744,0.029421253129839897,0.029278654605150223
0.020445551723241806,0.020385488867759705,0.020398646593093872,0.02032909169793129,0.020387398079037666,0.020396117120981216
0.019632086157798767,0.019572662189602852,0.019562872126698494,0.019566794857382774,0.019578557461500168,0.019641416147351265
0.022742755711078644,0.02266695536673069,0.02254408784210682,0.022792953997850418,0.022720089182257652,0.022730277851223946
0.030311457812786102,0.030303379520773888,0.0302587877959013,0.030295355245471,0.030257873237133026,0.030260076746344566
0.029410261660814285,0.029326848685741425,0.029282167553901672,0.029273981228470802,0.029450329020619392,0.02940940670669079
0.03035254031419754,0.03031936101615429,0.0304038655012846,0.03011186420917511,0.03029387630522251,0.030347948893904686
0.038444485515356064,0.038496457040309906,0.03886004537343979,0.038726940751075745,0.03853384777903557,0.038459014147520065
0.02496998757123947,0.025046292692422867,0.025129012763500214,0.025048429146409035,0.024999212473630905,0.025051245465874672
0.021281637251377106,0.02130463905632496,0.02130715548992157,0.021074378862977028,0.0212171021848917,0.021256359294056892
0.02173050306737423,0.02177923358976841,0.021683022379875183,0.021800978109240532,0.021729741245508194,0.02181045338511467
0.014057710766792297,0.01406909991055727,0.014071406796574593,0.014088659547269344,0.014088611118495464,0.01409132406115532
0.013505999930202961,0.013494684360921383,0.013520940206944942,0.01347600482404232,0.013494718819856644,0.01350533589720726
0.015165714547038078,0.015178414061665535,0.015139942988753319,0.015101240947842598,0.015131273306906223,0.015191322192549706
0.03991619870066643,0.040122468024492264,0.03978641703724861,0.03972306847572327,0.040025316178798676,0.03990843892097473
0.030368581414222717,0.03032548353075981,0.030450720340013504,0.030189646407961845,0.030501289293169975,0.03047153539955616
0.02221636287868023,0.022251276299357414,0.022008828818798065,0.022294307127594948,0.022168150171637535,0.022170837968587875
0.02857426181435585,0.028534701094031334,0.028395377099514008,0.02863188460469246,0.028616102412343025,0.02853148803114891
0.022758454084396362,0.02263353206217289,0.022841719910502434,0.022728493437170982,0.022745363414287567,0.02271621860563755
0.02933998964726925,0.029494566842913628,0.029539957642555237,0.02938496321439743,0.029355324804782867,0.029457565397024155
0.017836591228842735,0.017872130498290062,0.017941199243068695,0.017857147380709648,0.017852220684289932,0.017825674265623093
0.020386505872011185,0.020385684445500374,0.020238621160387993,0.02044520527124405,0.020359180867671967,0.02038048580288887
0.014709042385220528,0.014656836166977882,0.014738766476511955,0.0146867036819458,0.014706630259752274,0.014693346805870533
0.019193001091480255,0.0192403681576252,0.01930415816605091,0.019229745492339134,0.019283631816506386,0.019221611320972443
