text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.03830800950527191,0.03834390640258789,0.03859435394406319,0.03828988969326019,0.03842203691601753,0.03855929523706436
0.023275157436728477,0.0232597254216671,0.02309379354119301,0.02327253296971321,0.023273330181837082,0.023257946595549583
0.008779286406934261,0.00876924954354763,0.008758905343711376,0.008778654038906097,0.008771090768277645,0.008772661909461021
0.03235239535570145,0.0323568657040596,0.031982921063899994,0.032132890075445175,0.03224718198180199,0.03228354454040527
0.015634316951036453,0.01559451688081026,0.015681643038988113,0.015593716874718666,0.015598833560943604,0.01562232431024313
0.019582701846957207,0.019614651799201965,0.019530177116394043,0.01962464489042759,0.019622942432761192,0.019586533308029175
0.01614079251885414,0.016116678714752197,0.01611095666885376,0.01612985134124756,0.0161176398396492,0.016107695177197456
0.01785455085337162,0.017837924882769585,0.017855312675237656,0.01786494255065918,0.01783650927245617,0.017820365726947784
0.020819058641791344,0.020829953253269196,0.020909655839204788,0.020777232944965363,0.020800985395908356,0.020838823169469833
0.014509386382997036,0.01450108177959919,0.014503291808068752,0.014545605517923832,0.014495164155960083,0.014518768526613712
0.023800665512681007,0.023776471614837646,0.023942770436406136,0.023992042988538742,0.02384774386882782,0.02382012829184532
0.026982637122273445,0.02704404853284359,0.02707494981586933,0.02724112570285797,0.027019796893000603,0.027060123160481453
0.028550565242767334,0.02857307344675064,0.028634432703256607,0.028389811515808105,0.028542932122945786,0.028566274791955948
0.03040459379553795,0.030292801558971405,0.03030833974480629,0.030223513022065163,0.030225243419408798,0.030295133590698242
0.021717529743909836,0.021733000874519348,0.021689504384994507,0.021771714091300964,0.02172207646071911,0.021759361028671265
0.01960856094956398,0.019613955169916153,0.019502324983477592,0.01956898346543312,0.019614238291978836,0.019643200561404228
0.02702954225242138,0.026979245245456696,0.027206143364310265,0.02695559896528721,0.02704208716750145,0.027010291814804077
0.018845167011022568,0.018897855654358864,0.018938586115837097,0.018848950043320656,0.018808692693710327,0.018874481320381165
0.021314147859811783,0.02132890559732914,0.02118048071861267,0.021335408091545105,0.021274594590067863,0.02125762589275837
0.019983697682619095,0.019992239773273468,0.01995769515633583,0.01993793621659279,0.020052023231983185,0.019987862557172775
0.03040893003344536,0.030284062027931213,0.030264388769865036,0.03043483942747116,0.030292874202132225,0.030286744236946106
0.019181853160262108,0.01921129785478115,0.019200753420591354,0.01927388831973076,0.01923973672091961,0.01924404688179493
0.02275298908352852,0.02277822047472,0.022639760747551918,0.022812731564044952,0.0227135568857193,0.02273096702992916
0.023243417963385582,0.023212505504488945,0.02322450280189514,0.023251282051205635,0.02323899045586586,0.023296071216464043
0.02447802945971489,0.024453608319163322,0.02433464117348194,0.024324292317032814,0.02438235469162464,0.024400169029831886
0.02856285311281681,0.028558524325489998,0.029016001150012016,0.028563793748617172,0.028583256527781487,0.028623726218938828
0.0333276130259037,0.03323117271065712,0.03326098248362541,0.03333166986703873,0.0333600752055645,0.03332984447479248
0.022240981459617615,0.02222367189824581,0.022172998636960983,0.022246254608035088,0.022237231954932213,0.022215040400624275
0.015861257910728455,0.015853939577937126,0.015904324129223824,0.01584404520690441,0.015866918489336967,0.015902336686849594
0.024979950860142708,0.02499958500266075,0.02503357082605362,0.02510683238506317,0.024985065683722496,0.024988913908600807
0.019986886531114578,0.02001587487757206,0.019963260740041733,0.019913842901587486,0.019992031157016754,0.02000427432358265
0.024378374218940735,0.024372601881623268,0.024310018867254257,0.024465523660182953,0.024401821196079254,0.024425828829407692
0.019962545484304428,0.02001441828906536,0.01996084488928318,0.019963273778557777,0.0200383011251688,0.02000466175377369
0.014088797383010387,0.014083138667047024,0.014061668887734413,0.01409910898655653,0.014111723750829697,0.014067418873310089
0.018180357292294502,0.01820424757897854,0.018196478486061096,0.01822469010949135,0.01817752793431282,0.01821710541844368
0.025025613605976105,0.024987725540995598,0.02505400776863098,0.024966172873973846,0.024995211511850357,0.024993086233735085
0.029413903132081032,0.02933988720178604,0.029293622821569443,0.029437512159347534,0.02937939390540123,0.029419971629977226
0.013144386000931263,0.013188694603741169,0.013139653019607067,0.01313102524727583,0.013147744350135326,0.013165948912501335
0.022776709869503975,0.02272733859717846,0.022721273824572563,0.022701239213347435,0.022798528894782066,0.022668275982141495
0.037197794765233994,0.03688443452119827,0.03680497780442238,0.036923229694366455,0.03696231171488762,0.03700091689825058
0.027109120041131973,0.026950323954224586,0.026935048401355743,0.027094753459095955,0.026995183899998665,0.027079520747065544
0.029510313645005226,0.02938835695385933,0.029180563986301422,0.02950294129550457,0.029527517035603523,0.02952832169830799
0.0355975441634655,0.035739537328481674,0.03578278794884682,0.035779260098934174,0.035771582275629044,0.035781167447566986
0.020359251648187637,0.020420841872692108,0.020433783531188965,0.020421378314495087,0.020417163148522377,0.020416272804141045
0.028613070026040077,0.028478873893618584,0.028548531234264374,0.028373677283525467,0.02862725779414177,0.02855328656733036
0.019207607954740524,0.019236000254750252,0.019198764115571976,0.019337989389896393,0.019199518486857414,0.019246716052293777
0.03222446143627167,0.03237284719944,0.032006531953811646,0.03247067332267761,0.03243133798241615,0.03218095004558563
0.019575070589780807,0.019585005939006805,0.019596122205257416,0.01957109570503235,0.01963353343307972,0.019583549350500107
0.02854071743786335,0.02863927185535431,0.028678016737103462,0.028356192633509636,0.02865343913435936,0.028613915666937828
0.02324749529361725,0.023208461701869965,0.023190971463918686,0.02335216850042343,0.023251289501786232,0.023228362202644348
0.02779323421418667,0.02773173712193966,0.02763604186475277,0.02782788686454296,0.02782018668949604,0.0277712345123291
0.022226564586162567,0.022205466404557228,0.02216014638543129,0.02228025533258915,0.02222336083650589,0.02220609039068222
0.023246176540851593,0.02325349859893322,0.023312006145715714,0.023264197632670403,0.023218974471092224,0.023176563903689384
0.0203907061368227,0.020450346171855927,0.02039027027785778,0.020426470786333084,0.020399557426571846,0.020380644127726555
0.03580695763230324,0.03576132655143738,0.035791315138339996,0.03597753122448921,0.03571704775094986,0.03562799096107483
0.01818910241127014,0.01822567544877529,0.018104784190654755,0.018266404047608376,0.01816236600279808,0.01821027137339115
0.02329120598733425,0.02322978898882866,0.02316414751112461,0.023100338876247406,0.023265328258275986,0.023277945816516876
0.02501143328845501,0.025017695501446724,0.02511775866150856,0.02494141086935997,0.024990184232592583,0.025030164048075676
0.03337613493204117,0.033334165811538696,0.03335629776120186,0.03328774869441986,0.03324197977781296,0.03326057270169258
0.021294502541422844,0.02130182273685932,0.021153947338461876,0.021196823567152023,0.02127385325729847,0.02126983366906643
0.02941119112074375,0.02935837022960186,0.029468104243278503,0.029683664441108704,0.029365012422204018,0.029353128746151924
0.03034956380724907,0.030367480590939522,0.030152417719364166,0.030279427766799927,0.03030094876885414,0.030344897881150246
0.019595643505454063,0.01957057975232601,0.019510352984070778,0.01955421455204487,0.01958097517490387,0.019588807597756386
0.026278801262378693,0.02631174400448799,0.026324231177568436,0.026261156424880028,0.026319531723856926,0.02630823850631714
0.047503747045993805,0.04776414483785629,0.04737946018576622,0.04739923030138016,0.04759726673364639,0.04748774319887161
0.018859893083572388,0.018857650458812714,0.018951071426272392,0.018909724429249763,0.01881484128534794,0.018892550840973854
0.014096696861088276,0.01406767312437296,0.014130720868706703,0.01406721118837595,0.014078179374337196,0.014075206592679024
0.022173359990119934,0.022288404405117035,0.022337885573506355,0.022285042330622673,0.02222635969519615,0.022201772779226303
0.027067163959145546,0.026929425075650215,0.027146445587277412,0.02696710266172886,0.0270929504185915,0.027011336758732796
0.020411968231201172,0.020433645695447922,0.020500747486948967,0.020355895161628723,0.02037009969353676,0.02033965475857258
0.016674820333719254,0.01664736121892929,0.016653351485729218,0.016614124178886414,0.016667179763317108,0.016693253070116043
0.027756867930293083,0.02776391990482807,0.027644267305731773,0.027635639533400536,0.027764437720179558,0.02777087315917015
0.013511741533875465,0.013502564281225204,0.013557116501033306,0.013533491641283035,0.013541200198233128,0.013521493412554264
0.022704845294356346,0.02276478335261345,0.022779053077101707,0.02269234135746956,0.02266850508749485,0.022722018882632256
0.02381061390042305,0.023818282410502434,0.023743705824017525,0.0237397700548172,0.023829929530620575,0.023761343210935593
0.022744374349713326,0.02278795838356018,0.022856829687952995,0.022646203637123108,0.022708039730787277,0.02278931252658367
0.027827145531773567,0.027828805148601532,0.027830008417367935,0.027763502672314644,0.02774953283369541,0.027762437239289284
0.03992792218923569,0.03997260704636574,0.03986267000436783,0.04011019691824913,0.04008951410651207,0.04009541496634483
0.02271588332951069,0.022787459194660187,0.022762734442949295,0.0228140726685524,0.022730348631739616,0.022777695208787918
0.03575711324810982,0.035695791244506836,0.03571692109107971,0.03561887890100479,0.03575173765420914,0.03573133796453476
0.02777975983917713,0.027839025482535362,0.027665816247463226,0.02782156690955162,0.027785012498497963,0.027741583064198494
0.027044402435421944,0.027074279263615608,0.027001727372407913,0.0267567727714777,0.02705228142440319,0.026991138234734535
0.019221222028136253,0.01923310197889805,0.01927962526679039,0.01926106959581375,0.01919581927359104,0.0192232895642519
0.034470830112695694,0.03449364751577377,0.03436949849128723,0.03476577624678612,0.034474894404411316,0.0345359742641449
0.020036710426211357,0.019980669021606445,0.019903965294361115,0.01981440745294094,0.020018381997942924,0.020013192668557167
0.01786591112613678,0.01789911650121212,0.01787804253399372,0.017784245312213898,0.017873885110020638,0.01787123642861843
0.021298198029398918,0.02130182646214962,0.02126503363251686,0.021289125084877014,0.021262547001242638,0.021290315315127373
0.025620682165026665,0.02565746009349823,0.025681300088763237,0.025649193674325943,0.025633517652750015,0.025595154613256454
0.0285847969353199,0.02860354073345661,0.028494305908679962,0.02860819548368454,0.028618618845939636,0.028529513627290726
0.01724894903600216,0.01725422404706478,0.0172132421284914,0.017286043614149094,0.017230752855539322,0.01727464236319065
0.01122722215950489,0.011244052089750767,0.011247178539633751,0.011245906352996826,0.011233636178076267,0.011222342029213905
0.02852102555334568,0.028607508167624474,0.028524601832032204,0.028597811236977577,0.02853507176041603,0.028557060286402702
0.018177330493927002,0.0181590523570776,0.018133778125047684,0.018174558877944946,0.01817462407052517,0.018189098685979843
0.013503330759704113,0.013503960333764553,0.013488139025866985,0.013507243245840073,0.01349602174013853,0.013513806276023388
0.024373630061745644,0.02434372715651989,0.024339573457837105,0.024388154968619347,0.024387724697589874,0.024357331916689873
0.031252939254045486,0.031220242381095886,0.03141806647181511,0.031298086047172546,0.031249266117811203,0.03118697553873062
0.02221900224685669,0.022191496565937996,0.022204922512173653,0.022311560809612274,0.02221587486565113,0.022220205515623093
0.026320170611143112,0.026350179687142372,0.026128403842449188,0.026385322213172913,0.02626745030283928,0.026284603402018547
0.02225351147353649,0.02222086675465107,0.022150669246912003,0.022158723324537277,0.022221002727746964,0.022187067195773125
0.021739693358540535,0.021694397553801537,0.02165735885500908,0.02177245169878006,0.02171107940375805,0.021763721480965614
0.015632648020982742,0.015614110045135021,0.015645775943994522,0.015556495636701584,0.015617366880178452,0.015618044883012772
0.031187059357762337,0.03126310557126999,0.031115002930164337,0.031272854655981064,0.03134074807167053,0.031185340136289597
0.023833705112338066,0.02379237487912178,0.023798098787665367,0.023963643237948418,0.023801954463124275,0.023807963356375694
0.019228311255574226,0.019217781722545624,0.019175471737980843,0.0191116314381361,0.01923050731420517,0.019235584884881973
0.019984936341643333,0.01999024488031864,0.019990529865026474,0.020076271146535873,0.02001332677900791,0.020038573071360588
0.02561088465154171,0.02565895952284336,0.02555007115006447,0.025687500834465027,0.02565373294055462,0.025673627853393555
0.029342174530029297,0.029411695897579193,0.029314078390598297,0.029540270566940308,0.02935580164194107,0.029327912256121635
0.04013396054506302,0.04015619307756424,0.0395750068128109,0.03988982364535332,0.03986261412501335,0.039829451590776443
0.019238751381635666,0.019281556829810143,0.01916567049920559,0.019190054386854172,0.019224390387535095,0.019279515370726585
0.027788350358605385,0.02774658426642418,0.02779865823686123,0.02772124856710434,0.02763073891401291,0.027716277167201042
0.03330075740814209,0.03324287012219429,0.03378458693623543,0.0334295779466629,0.03321149945259094,0.033228691667318344
0.028540411964058876,0.02857298217713833,0.028419822454452515,0.028619712218642235,0.0285953376442194,0.028612682595849037
0.023271096870303154,0.0233125202357769,0.023278892040252686,0.023142507299780846,0.023279137909412384,0.023253165185451508
0.04160751402378082,0.04160872474312782,0.042090266942977905,0.04186191037297249,0.04161939397454262,0.04178458824753761
0.03222395479679108,0.032280027866363525,0.032576993107795715,0.03224260360002518,0.03230246528983116,0.03219353035092354
0.016928646713495255,0.016952695325016975,0.016869306564331055,0.016954854130744934,0.016937632113695145,0.01696433126926422
0.024898814037442207,0.02501596137881279,0.024971045553684235,0.025157468393445015,0.02502843737602234,0.02499556541442871
0.028555670753121376,0.028538662940263748,0.028820162639021873,0.028514305129647255,0.0286314245313406,0.028555795550346375
0.023793164640665054,0.02382580190896988,0.023803025484085083,0.023783963173627853,0.023831689730286598,0.02377343736588955
0.027114858850836754,0.02696765400469303,0.027096465229988098,0.02694014459848404,0.027020525187253952,0.026957256719470024
0.018871603533625603,0.01884780079126358,0.018871519714593887,0.018848350271582603,0.018884414806962013,0.018856292590498924
0.018178487196564674,0.018205152824521065,0.018342241644859314,0.018208039924502373,0.018198836594820023,0.01821906678378582
0.02000100538134575,0.020004821941256523,0.020107347518205643,0.02001315727829933,0.019954156130552292,0.020015444606542587
0.021712232381105423,0.021741418167948723,0.021594222635030746,0.021680716425180435,0.02176130935549736,0.021697817370295525
0.019997112452983856,0.02001029998064041,0.019978206604719162,0.020068079233169556,0.01999359205365181,0.019986914470791817
0.02561258152127266,0.025669770315289497,0.025629965588450432,0.02573871985077858,0.025626886636018753,0.025643736124038696
0.019986294209957123,0.02000396139919758,0.019977528601884842,0.02011440135538578,0.02000613696873188,0.01997782476246357
0.016113674268126488,0.016117895022034645,0.016079936176538467,0.016129132360219955,0.016131430864334106,0.01608891412615776
0.02176452986896038,0.021695321425795555,0.02176496759057045,0.02172713913023472,0.021750032901763916,0.021722231060266495
0.02701643668115139,0.027019666507840157,0.027095096185803413,0.027070779353380203,0.02708694338798523,0.02706892229616642
0.030392656102776527,0.030338594689965248,0.030246710404753685,0.030249841511249542,0.030356593430042267,0.030360324308276176
0.030363216996192932,0.03038339875638485,0.030173838138580322,0.03049134835600853,0.030277522280812263,0.030301684513688087
0.023826412856578827,0.02381261996924877,0.02378898672759533,0.02385059930384159,0.023834967985749245,0.023728540167212486
0.020842665806412697,0.02082725241780281,0.020839253440499306,0.02085736393928528,0.020844120532274246,0.02085184119641781
0.020421290770173073,0.020412027835845947,0.02041371539235115,0.020452305674552917,0.020400715991854668,0.020412450656294823
0.019596068188548088,0.01962929591536522,0.019530104473233223,0.01971181482076645,0.019617203623056412,0.019595080986618996
0.030245887115597725,0.030254269018769264,0.030572030693292618,0.030209196731448174,0.030452175065875053,0.030314138159155846
0.018504539504647255,0.018542734906077385,0.018548348918557167,0.018574755638837814,0.018503481522202492,0.018500035628676414
0.025015586987137794,0.025015057995915413,0.024966947734355927,0.024999015033245087,0.02496272511780262,0.024983715265989304
0.028575722128152847,0.028625113889575005,0.028478842228651047,0.028658051043748856,0.028512975201010704,0.028588561341166496
0.027762630954384804,0.027765071019530296,0.02783217839896679,0.027738722041249275,0.027809608727693558,0.027770884335041046
0.03565722331404686,0.03564774617552757,0.03588594123721123,0.03581833094358444,0.03561660647392273,0.03586459159851074
0.020813211798667908,0.020857201889157295,0.020860867574810982,0.02081466093659401,0.02086653932929039,0.020838720723986626
0.007042179349809885,0.00703728012740612,0.007046656217426062,0.007043574936687946,0.007039422634989023,0.007046489045023918
0.022169550880789757,0.022280525416135788,0.02231549844145775,0.022142918780446053,0.022218875586986542,0.022179434075951576
0.033346470445394516,0.033293407410383224,0.03339079022407532,0.03293149173259735,0.033357273787260056,0.03335469216108322
0.014698520302772522,0.01470342930406332,0.01473601907491684,0.014680053107440472,0.014702069573104382,0.014692393131554127
0.0304462518543005,0.030360296368598938,0.0302738044410944,0.03020481765270233,0.03033415786921978,0.03027893416583538
0.027003755792975426,0.027089260518550873,0.02710210345685482,0.026864515617489815,0.026985839009284973,0.02713160216808319
0.031353142112493515,0.03124319389462471,0.031155895441770554,0.03136327117681503,0.031233560293912888,0.03134075179696083
0.013896909542381763,0.013914219103753567,0.01384542603045702,0.013924473896622658,0.013881527818739414,0.013862218707799911
0.02631446346640587,0.026293914765119553,0.02628655545413494,0.026224296540021896,0.026317041367292404,0.026232769712805748
0.02040814980864525,0.02042764611542225,0.020426752045750618,0.02043232135474682,0.020410146564245224,0.020396580919623375
0.023255685344338417,0.02323964610695839,0.02319771610200405,0.023420747369527817,0.023223694413900375,0.023303834721446037
0.019228460267186165,0.01924082264304161,0.01925657130777836,0.01908084563910961,0.019270295277237892,0.019242029637098312
0.0185459665954113,0.01853780448436737,0.01854924112558365,0.018584853038191795,0.018515631556510925,0.018534597009420395
0.022709393873810768,0.0227222703397274,0.022734707221388817,0.02280074916779995,0.022714653983712196,0.022765548899769783
0.02567114308476448,0.02565779723227024,0.025637179613113403,0.025604816153645515,0.025596389546990395,0.025621308013796806
0.018489215523004532,0.018526466563344002,0.01832752674818039,0.018451940268278122,0.018510941416025162,0.01853904314339161
0.020388741046190262,0.020389238372445107,0.020413847640156746,0.02041226625442505,0.02038159966468811,0.020398613065481186
0.018547402694821358,0.018507948145270348,0.01839311607182026,0.018469976261258125,0.018503762781620026,0.01851389929652214
0.018169429153203964,0.018161408603191376,0.01829339936375618,0.018145229667425156,0.018166301771998405,0.018187517300248146
0.03336526080965996,0.033302340656518936,0.03347598761320114,0.033404115587472916,0.033328425139188766,0.033248964697122574
0.023843271657824516,0.02380279451608658,0.023929690942168236,0.0237899012863636,0.0238057691603899,0.023818472400307655
0.020394252613186836,0.020389672368764877,0.020372148603200912,0.0204118974506855,0.020402822643518448,0.020381217822432518
0.028508827090263367,0.028602775186300278,0.02848476730287075,0.028484933078289032,0.028588764369487762,0.02855648659169674
0.02708430215716362,0.02709345705807209,0.026981284841895103,0.026809124276041985,0.026972154155373573,0.02697068452835083
0.019241098314523697,0.019260432571172714,0.01925920695066452,0.01931251958012581,0.019227799028158188,0.019220292568206787
0.02174752950668335,0.02168961986899376,0.02200591377913952,0.021736664697527885,0.021726613864302635,0.021728796884417534
0.024401962757110596,0.02441057190299034,0.024416040629148483,0.024481795728206635,0.024478323757648468,0.02435128763318062
0.02081446908414364,0.020834365859627724,0.020757999271154404,0.020884495228528976,0.020793259143829346,0.020841632038354874
0.033397044986486435,0.03323230519890785,0.033300891518592834,0.033142175525426865,0.03331165015697479,0.0332731269299984
0.018519409000873566,0.018523748964071274,0.018487893044948578,0.01847102865576744,0.018528571352362633,0.018535325303673744
0.03026028722524643,0.03038872964680195,0.030372019857168198,0.03025221638381481,0.030356939882040024,0.030290402472019196
0.025026492774486542,0.02498876489698887,0.02500917576253414,0.02501918561756611,0.02501433528959751,0.025004155933856964
0.025593549013137817,0.025577204301953316,0.025653041899204254,0.025676697492599487,0.02564467303454876,0.02562100812792778
0.02567545883357525,0.025614885613322258,0.025645306333899498,0.025628427043557167,0.025637008249759674,0.025665266439318657
0.013915281742811203,0.013906166888773441,0.013936326839029789,0.013854706659913063,0.013896751217544079,0.013892726972699165
0.022694632411003113,0.022764485329389572,0.022826051339507103,0.0227457694709301,0.022720027714967728,0.022730793803930283
0.023769250139594078,0.023810025304555893,0.023738255724310875,0.023790931329131126,0.023811185732483864,0.023799294605851173
0.03697185590863228,0.03701085224747658,0.036916717886924744,0.0371563695371151,0.03705013170838356,0.03707178309559822
0.02554493211209774,0.025607138872146606,0.025512494146823883,0.02552865818142891,0.02566525898873806,0.025577548891305923
0.024451017379760742,0.02434837445616722,0.02448243647813797,0.02462122216820717,0.02438947558403015,0.0243464857339859
0.03565555438399315,0.0358051136136055,0.035327278077602386,0.03564775735139847,0.035715699195861816,0.03573671728372574
0.040171682834625244,0.039967648684978485,0.04026966914534569,0.03991330415010452,0.04000397399067879,0.039959583431482315
0.019602160900831223,0.019626019522547722,0.019625162705779076,0.019622687250375748,0.01958581805229187,0.019639799371361732
0.020412757992744446,0.02042175643146038,0.020485373213887215,0.02040085755288601,0.020398695021867752,0.02038269117474556
0.023782147094607353,0.023759258911013603,0.02376326359808445,0.023938538506627083,0.02384040504693985,0.023813985288143158
0.033432651311159134,0.03331644460558891,0.033382028341293335,0.033459972590208054,0.03344247490167618,0.03328993543982506
0.023819774389266968,0.023813478648662567,0.023894671350717545,0.02391042932868004,0.023850305005908012,0.023868223652243614
0.021242575719952583,0.021281570196151733,0.021303651854395866,0.021380724385380745,0.021266164258122444,0.021300960332155228
0.005435877945274115,0.005432446021586657,0.005435934755951166,0.005435790400952101,0.005432825069874525,0.00543329818174243
0.026278819888830185,0.02627742849290371,0.026271594688296318,0.02621946483850479,0.026297401636838913,0.02626659907400608
0.017226723954081535,0.01724936068058014,0.017274698242545128,0.017209019511938095,0.01725500449538231,0.017238961532711983
0.013692946173250675,0.013671748340129852,0.013762492686510086,0.013692965731024742,0.013701013289391994,0.013705255463719368
0.030316965654492378,0.03032444790005684,0.03025035932660103,0.030428333207964897,0.030333582311868668,0.030319921672344208
0.022719204425811768,0.022772032767534256,0.02269713766872883,0.022759072482585907,0.022749222815036774,0.022735891863703728
0.02175077423453331,0.021738972514867783,0.02165371924638748,0.021811585873365402,0.021758509799838066,0.02177620679140091
0.01612887904047966,0.016133561730384827,0.01616540364921093,0.016115549951791763,0.016123909503221512,0.01614059880375862
0.029437541961669922,0.029379459097981453,0.029550695791840553,0.029278937727212906,0.029451265931129456,0.029391108080744743
0.021265042945742607,0.02127973549067974,0.021159615367650986,0.021259374916553497,0.021296784281730652,0.021276680752635002
0.00876526441425085,0.008768736384809017,0.008780928328633308,0.008770458400249481,0.008773191832005978,0.008770613931119442
0.021263880655169487,0.021290389820933342,0.021286504343152046,0.02113247476518154,0.021302802488207817,0.021295003592967987
0.03991005942225456,0.040062546730041504,0.039837393909692764,0.03998977690935135,0.03979651257395744,0.03979707509279251
0.026353755965828896,0.026361126452684402,0.026278309524059296,0.02630331739783287,0.0263470821082592,0.02626412734389305
0.023765312507748604,0.023824341595172882,0.023814372718334198,0.023803776130080223,0.023813927546143532,0.0238663163036108
0.041830651462078094,0.04154415428638458,0.04179750755429268,0.04141617566347122,0.041641175746917725,0.04159807413816452
0.025050587952136993,0.02493475377559662,0.025180691853165627,0.024864785373210907,0.025039762258529663,0.025055384263396263
0.030416734516620636,0.03037131018936634,0.030377838760614395,0.030298661440610886,0.030382433906197548,0.03047158010303974
0.02499210834503174,0.024943828582763672,0.025173477828502655,0.02506566420197487,0.0249765794724226,0.02500065229833126
0.02637566439807415,0.02633647806942463,0.02606172487139702,0.026419993489980698,0.026259444653987885,0.02624385431408882
0.035671550780534744,0.0357820987701416,0.035564664751291275,0.03572656214237213,0.03577817603945732,0.03553926944732666
0.02497505210340023,0.025007395073771477,0.025015132501721382,0.024996308609843254,0.024998966604471207,0.025017594918608665
0.029451727867126465,0.029471369460225105,0.029415249824523926,0.02942068502306938,0.029427420347929,0.029422702267766
0.025618504732847214,0.025600457563996315,0.025672562420368195,0.025626851245760918,0.025642039254307747,0.02570739947259426
0.016960106790065765,0.016963288187980652,0.016906797885894775,0.01695564202964306,0.01692824624478817,0.016946448013186455
0.030299054458737373,0.03025020658969879,0.03025517240166664,0.030281413346529007,0.03017520159482956,0.030304165557026863
0.017829623073339462,0.017840486019849777,0.017880970612168312,0.01789274998009205,0.017884738743305206,0.017877688631415367
0.016980713233351707,0.016964852809906006,0.016932113096117973,0.017024192959070206,0.016930965706706047,0.01693921536207199
0.025665514171123505,0.02561776153743267,0.025481220334768295,0.025670506060123444,0.02557564340531826,0.02560548298060894
0.0238056480884552,0.023874931037425995,0.023876653984189034,0.023844648152589798,0.023780014365911484,0.023748895153403282
0.022728292271494865,0.0227810051292181,0.022772740572690964,0.022762754932045937,0.02272006869316101,0.02273445948958397
0.029386505484580994,0.02942759543657303,0.029170582070946693,0.029517637565732002,0.029411591589450836,0.029382066801190376
0.017526941373944283,0.017565056681632996,0.01762859709560871,0.01759314350783825,0.01754160225391388,0.01755569875240326
0.01961355470120907,0.019633067771792412,0.0195053368806839,0.019530698657035828,0.019628062844276428,0.01958685927093029
0.023256635293364525,0.02323724515736103,0.023417910560965538,0.023137537762522697,0.023272961378097534,0.02327890880405903
0.015620209276676178,0.01564789190888405,0.015577881596982479,0.015615803189575672,0.015622655861079693,0.015625696629285812
0.01725425384938717,0.017245551571249962,0.01708744466304779,0.017303787171840668,0.01725238934159279,0.0172239039093256
0.0221847016364336,0.02216372638940811,0.022230001166462898,0.02225472591817379,0.022269465029239655,0.02220955118536949
0.032247040420770645,0.03220605477690697,0.0323147252202034,0.03253497555851936,0.03233867511153221,0.03232445567846298
0.020849717780947685,0.020796552300453186,0.020709294825792313,0.020786089822649956,0.020875122398138046,0.020805062726140022
0.032210566103458405,0.032241612672805786,0.03232854604721069,0.032339319586753845,0.03225618228316307,0.03229600191116333
0.018490538001060486,0.018481966108083725,0.018526237457990646,0.018498649820685387,0.01854209043085575,0.018498282879590988
0.01923687569797039,0.019203102216124535,0.01932365447282791,0.019200367853045464,0.01927337795495987,0.019291916862130165
0.012193607166409492,0.01220027171075344,0.01219860091805458,0.01218576729297638,0.012192635796964169,0.012189861387014389
0.023282691836357117,0.02327539213001728,0.02311580255627632,0.023279357701539993,0.023315520957112312,0.023252198472619057
0.021742410957813263,0.021738899871706963,0.021884694695472717,0.021728748455643654,0.021788952872157097,0.021784041076898575
0.020441003143787384,0.02043447457253933,0.020401999354362488,0.020387524738907814,0.020381636917591095,0.020381687209010124
0.029387883841991425,0.029335254803299904,0.029505621641874313,0.029217736795544624,0.02942074090242386,0.029453977942466736
0.021742140874266624,0.02175178751349449,0.02168911322951317,0.02174055576324463,0.021783312782645226,0.021779123693704605
