text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02175162360072136,0.021748149767518044,0.021679185330867767,0.021703515201807022,0.02175683155655861,0.021718567237257957
0.02701832540333271,0.027025161311030388,0.027050521224737167,0.02701488696038723,0.026940839365124702,0.027048606425523758
0.02630492113530636,0.026272736489772797,0.02629650942981243,0.02630099467933178,0.026318293064832687,0.026353364810347557
0.02633596956729889,0.026309696957468987,0.026331253349781036,0.026301851496100426,0.026277922093868256,0.02629334107041359
0.019224373623728752,0.019236037507653236,0.019187703728675842,0.0192419420927763,0.019212881103157997,0.019228247925639153
0.02083751931786537,0.02083982154726982,0.020941726863384247,0.020796382799744606,0.02086794003844261,0.020812788978219032
0.01819540746510029,0.01817275770008564,0.0181879922747612,0.01814224012196064,0.018193699419498444,0.018184255808591843
0.023224033415317535,0.023278415203094482,0.023224620148539543,0.023221177980303764,0.023268185555934906,0.023338882252573967
0.022197073325514793,0.022216089069843292,0.02219194918870926,0.022214483469724655,0.022236622869968414,0.022189481183886528
0.02221757359802723,0.02218300849199295,0.022189395502209663,0.022190043702721596,0.02221444994211197,0.022249354049563408
0.024424605071544647,0.02437732368707657,0.0242751631885767,0.024339795112609863,0.024439364671707153,0.02443639189004898
0.023252513259649277,0.023232735693454742,0.023243974894285202,0.023266663774847984,0.023211773484945297,0.023275984451174736
0.026250764727592468,0.026331892237067223,0.02623078227043152,0.026296546682715416,0.026356520131230354,0.02629360370337963
0.01819038577377796,0.018196532502770424,0.018177177757024765,0.018232228234410286,0.018193116411566734,0.01819155178964138
0.02563212253153324,0.02564178965985775,0.02574317343533039,0.025689581409096718,0.025606878101825714,0.02562646009027958
0.027817508205771446,0.02775806002318859,0.02767788991332054,0.027831271290779114,0.02776988409459591,0.02786535955965519
0.02779671549797058,0.0278030913323164,0.0277116559445858,0.02776247449219227,0.027813488617539406,0.027747204527258873
0.02038762904703617,0.02040640078485012,0.020376650616526604,0.020349543541669846,0.02042730525135994,0.02042081020772457
0.030267344787716866,0.030318383127450943,0.030234646052122116,0.03030737303197384,0.03028501383960247,0.03030470386147499
0.020423300564289093,0.0203953105956316,0.020435133948922157,0.020433008670806885,0.02040497586131096,0.02040174975991249
0.02126961201429367,0.021292679011821747,0.02122534066438675,0.02129991352558136,0.021282082423567772,0.02125980705022812
0.015151693485677242,0.015124264173209667,0.01511977706104517,0.015137065201997757,0.015142351388931274,0.015146598219871521
0.02859603241086006,0.028546232730150223,0.02862272597849369,0.028658220544457436,0.028558969497680664,0.028648413717746735
0.020051971077919006,0.020015345886349678,0.019994832575321198,0.02004537545144558,0.02002601884305477,0.020012864843010902
0.016653716564178467,0.016649793833494186,0.016674229875206947,0.01659458875656128,0.01665404625236988,0.01667136512696743
0.020799435675144196,0.020787540823221207,0.02080107107758522,0.020771795883774757,0.020795224234461784,0.02085179090499878
0.024975191801786423,0.025063885375857353,0.024923795834183693,0.024885501712560654,0.025031952187418938,0.024968653917312622
0.018157323822379112,0.018195653334259987,0.01815682463347912,0.018169833347201347,0.018187908455729485,0.01818038523197174
0.03132183104753494,0.03129204362630844,0.031204748898744583,0.03136298060417175,0.03125562518835068,0.031261663883924484
0.025643954053521156,0.025658465921878815,0.02563018724322319,0.025641528889536858,0.025624483823776245,0.02565803937613964
0.023324131965637207,0.02328549697995186,0.02312731184065342,0.023232219740748405,0.023255987092852592,0.023249736055731773
0.02383054420351982,0.02379429154098034,0.023742977529764175,0.02377733774483204,0.023823274299502373,0.02382447011768818
0.024403981864452362,0.02442060597240925,0.024434862658381462,0.024381227791309357,0.02445691078901291,0.0243772454559803
0.02773839421570301,0.027770215645432472,0.02768401801586151,0.027748269960284233,0.027788983657956123,0.02778146229684353
0.020766036584973335,0.020858637988567352,0.020903851836919785,0.02080688253045082,0.02081167697906494,0.020777227357029915
0.025617629289627075,0.025685079395771027,0.025634517893195152,0.0255549568682909,0.02564050257205963,0.025655344128608704
0.020400645211338997,0.02038094960153103,0.020423315465450287,0.02042442560195923,0.020386653020977974,0.020405277609825134
0.018508315086364746,0.018517443910241127,0.01857270672917366,0.01851406879723072,0.018524007871747017,0.01852838136255741
0.031316302716732025,0.03118347004055977,0.031084667891263962,0.031201481819152832,0.03124917671084404,0.031245170161128044
0.034524742513895035,0.03450680151581764,0.034577105194330215,0.03440515697002411,0.03444121032953262,0.03456282988190651
0.023198788985610008,0.02325263060629368,0.02330741286277771,0.02325833961367607,0.023308077827095985,0.02320018783211708
0.029468873515725136,0.02942640148103237,0.029607588425278664,0.0294493380934,0.029389025643467903,0.029463086277246475
0.026279684156179428,0.026357576251029968,0.026219181716442108,0.026241930201649666,0.026412619277834892,0.02633639983832836
0.01720549166202545,0.01724064163863659,0.01722104288637638,0.017247017472982407,0.017247386276721954,0.017245030030608177
0.02943086251616478,0.029428083449602127,0.029346691444516182,0.029195396229624748,0.029337527230381966,0.029331929981708527
0.016394291073083878,0.016381455585360527,0.016378873959183693,0.016392897814512253,0.016387518495321274,0.01640939526259899
0.020806249231100082,0.02084376849234104,0.020779939368367195,0.020863302052021027,0.020821835845708847,0.02086489461362362
0.03032178059220314,0.03018566034734249,0.030304059386253357,0.03044980578124523,0.030339853838086128,0.03023124858736992
0.030339783057570457,0.030328622087836266,0.03027011640369892,0.030417464673519135,0.030242618173360825,0.030237801373004913
0.023239953443408012,0.023243887349963188,0.02326250448822975,0.0232849083840847,0.0233281422406435,0.023237988352775574
0.028595497831702232,0.028574125841259956,0.028725069016218185,0.028483562171459198,0.02856522612273693,0.028541957959532738
0.017575625330209732,0.017560023814439774,0.01750434748828411,0.0175419133156538,0.017554355785250664,0.017524557188153267
0.03032618761062622,0.030352897942066193,0.030115937814116478,0.030273521319031715,0.030274169519543648,0.03024003654718399
0.012051532976329327,0.012039016000926495,0.011989563703536987,0.012050219811499119,0.01203913614153862,0.012048265896737576
0.015627585351467133,0.015601926483213902,0.015660863369703293,0.015612405724823475,0.015637870877981186,0.01564958319067955
0.026322050020098686,0.02629840560257435,0.026342058554291725,0.02626916393637657,0.026299098506569862,0.02627258561551571
0.020405923947691917,0.02042735368013382,0.020312102511525154,0.020351378247141838,0.020393088459968567,0.020389381796121597
0.02044006623327732,0.020410409197211266,0.020485613495111465,0.02047334983944893,0.020429937168955803,0.020417241379618645
0.018177932128310204,0.018141046166419983,0.018128864467144012,0.01815500482916832,0.018193908035755157,0.018170176073908806
0.029392411932349205,0.029388191178441048,0.029334791004657745,0.029414016753435135,0.029377149417996407,0.029465345665812492
0.027063904330134392,0.02697862684726715,0.027143102139234543,0.02701437659561634,0.027098869904875755,0.026973694562911987
0.01961706578731537,0.01963154412806034,0.01964167132973671,0.01957743801176548,0.019583696499466896,0.019643856212496758
0.03840120509266853,0.03858421742916107,0.03828279301524162,0.03868209570646286,0.038329463452100754,0.038467828184366226
0.02377692237496376,0.023844921961426735,0.023724108934402466,0.02383991703391075,0.023797141388058662,0.023765062913298607
0.031221898272633553,0.0312928631901741,0.03130779415369034,0.031425297260284424,0.0312565453350544,0.031251635402441025
0.020425116643309593,0.020380280911922455,0.020419485867023468,0.020345067605376244,0.02038913033902645,0.020383387804031372
0.022710192948579788,0.022714100778102875,0.022680355235934258,0.022652434185147285,0.022807450965046883,0.02282862551510334
0.023253032937645912,0.023240800946950912,0.023363467305898666,0.023274971172213554,0.02327609620988369,0.023253414779901505
0.020006097853183746,0.020011480897665024,0.019994497299194336,0.019939720630645752,0.020013878121972084,0.019947011023759842
0.034315325319767,0.03438955917954445,0.034423504024744034,0.034596655517816544,0.034500833600759506,0.03437851741909981
0.02323315665125847,0.023281779140233994,0.023261599242687225,0.023151857778429985,0.023241393268108368,0.02322564832866192
0.0369444265961647,0.03689764812588692,0.036666933447122574,0.03679109737277031,0.03707863762974739,0.03701998293399811
0.03852462396025658,0.03843294456601143,0.038697920739650726,0.038503773510456085,0.038474392145872116,0.0385267473757267
0.021260729059576988,0.021263767033815384,0.021205805242061615,0.021367911249399185,0.021264979615807533,0.021334795281291008
0.022685082629323006,0.022735483944416046,0.022634249180555344,0.02265792153775692,0.022731445729732513,0.022741850465536118
0.019992636516690254,0.02001495286822319,0.020066935569047928,0.020075442269444466,0.01996147446334362,0.019999269396066666
0.0285541582852602,0.028506990522146225,0.028526393696665764,0.028679534792900085,0.028555547818541527,0.028574088588356972
0.019990120083093643,0.019985543563961983,0.01994282752275467,0.019994869828224182,0.020001400262117386,0.020024478435516357
0.02083132043480873,0.02081950195133686,0.02076043002307415,0.020790742710232735,0.020865662023425102,0.020846178755164146
0.03450192138552666,0.03448457270860672,0.03456205874681473,0.03438881039619446,0.034409862011671066,0.03450899198651314
0.0356801301240921,0.035765428096055984,0.0357457771897316,0.03571184724569321,0.03574884682893753,0.035698309540748596
0.01785542629659176,0.01788252964615822,0.017858078703284264,0.01782066933810711,0.017840642482042313,0.017833009362220764
0.015877580270171165,0.01587524265050888,0.015913156792521477,0.015923550352454185,0.015835076570510864,0.01587618887424469
0.030341824516654015,0.030275139957666397,0.03028673119843006,0.0303247831761837,0.030282944440841675,0.030369536951184273
0.022736672312021255,0.022747740149497986,0.022835999727249146,0.022747743874788284,0.022771555930376053,0.022747093811631203
0.013329481706023216,0.013332460075616837,0.013309399597346783,0.013335934840142727,0.013343662954866886,0.013326690532267094
0.02227001078426838,0.02224455215036869,0.022123267874121666,0.022266924381256104,0.02221367321908474,0.02224596217274666
0.014498977921903133,0.014500136487185955,0.014469011686742306,0.01450352743268013,0.014468264766037464,0.014487256295979023
0.013908090069890022,0.013877162709832191,0.013869361951947212,0.013905517756938934,0.013894730247557163,0.013894991017878056
0.025033945217728615,0.024996260181069374,0.025026725605130196,0.025029229000210762,0.024997150525450706,0.025030633434653282
0.022746006026864052,0.02273574098944664,0.022744765505194664,0.02279193326830864,0.02270658314228058,0.022739166393876076
0.031263578683137894,0.031137259677052498,0.03145134076476097,0.031215758994221687,0.03118276223540306,0.03130582720041275
0.022729987278580666,0.02274453081190586,0.022755905985832214,0.022707752883434296,0.022722864523530006,0.022731930017471313
0.03036891296505928,0.030231134966015816,0.03034256398677826,0.03030712902545929,0.030286528170108795,0.030213460326194763
0.022194325923919678,0.022244393825531006,0.022311454638838768,0.02225242741405964,0.0222103800624609,0.022267449647188187
0.021343501284718513,0.021281296387314796,0.021209245547652245,0.0213360283523798,0.021267089992761612,0.02130405232310295
0.03219010308384895,0.032313272356987,0.032544493675231934,0.03203767538070679,0.032176267355680466,0.03223791345953941
0.01957511343061924,0.019609343260526657,0.0196504108607769,0.019588610157370567,0.019591422751545906,0.01960405893623829
0.023280343040823936,0.023283062502741814,0.02313985675573349,0.023427817970514297,0.023237306624650955,0.02324575185775757
0.026360217481851578,0.026292266324162483,0.026449402794241905,0.026208512485027313,0.02636752463877201,0.026361115276813507
0.024349266663193703,0.024340776726603508,0.02449868619441986,0.02416074275970459,0.024411730468273163,0.02440490387380123
0.019612610340118408,0.019582608714699745,0.01961628906428814,0.019582277163863182,0.019617216661572456,0.01958887092769146
0.01961441896855831,0.019621726125478745,0.019543610513210297,0.019615694880485535,0.01959201879799366,0.01960650458931923
0.020849784836173058,0.02085573598742485,0.020886216312646866,0.020883897319436073,0.02084084413945675,0.0208558589220047
0.01668383926153183,0.016670821234583855,0.016650091856718063,0.016636449843645096,0.016684336587786674,0.016643624752759933
0.028602339327335358,0.028512243181467056,0.028563886880874634,0.02855033054947853,0.02855270728468895,0.028569264337420464
0.021760713309049606,0.021785469725728035,0.02174677886068821,0.021786097437143326,0.02173471450805664,0.021753180772066116
0.023795371875166893,0.02383824624121189,0.023860061541199684,0.02374427020549774,0.023806223645806313,0.023842303082346916
0.02382170408964157,0.02380959317088127,0.023700004443526268,0.023844672366976738,0.023790186271071434,0.02380337379872799
0.022719725966453552,0.02273981086909771,0.02276584319770336,0.022733869031071663,0.02274712547659874,0.02272692508995533
0.01471640169620514,0.014696454629302025,0.014693396165966988,0.014676623977720737,0.014700174331665039,0.014715815894305706
0.018853720277547836,0.018854407593607903,0.01885509490966797,0.018886374309659004,0.018878040835261345,0.018873581662774086
0.02568409964442253,0.025664346292614937,0.02564701996743679,0.025670470669865608,0.02562016434967518,0.025665907189249992
0.021760979667305946,0.021744633093476295,0.021668732166290283,0.02165982313454151,0.021755538880825043,0.021705253049731255
0.020835978910326958,0.020843109115958214,0.020878726616501808,0.020730072632431984,0.020801275968551636,0.02083551324903965
0.026289740577340126,0.02630206011235714,0.026450898498296738,0.026341119781136513,0.026343001052737236,0.026270348578691483
0.01563030481338501,0.015625856816768646,0.015609299764037132,0.015606297180056572,0.015616360120475292,0.015635689720511436
0.022706937044858932,0.022762766107916832,0.02272759936749935,0.022706713527441025,0.022685011848807335,0.022673940286040306
0.02171662263572216,0.021724462509155273,0.021791430190205574,0.021719101816415787,0.02176041156053543,0.021761640906333923
0.04155809059739113,0.04173457249999046,0.04172075539827347,0.04152217134833336,0.04161079600453377,0.04162614420056343
0.024987539276480675,0.0250190831720829,0.024855323135852814,0.025059189647436142,0.025017308071255684,0.024983679875731468
0.02634691447019577,0.026324300095438957,0.026227986440062523,0.026333443820476532,0.026327745988965034,0.0262883510440588
0.01666804403066635,0.0166817344725132,0.016673801466822624,0.01668509468436241,0.01664920151233673,0.016659889370203018
0.026342205703258514,0.026283476501703262,0.026401760056614876,0.02639288641512394,0.026338668540120125,0.026291124522686005
0.021698929369449615,0.021739844232797623,0.02189987152814865,0.02172628790140152,0.02168876864016056,0.02174646407365799
0.023251287639141083,0.023241916671395302,0.023231158033013344,0.02322276309132576,0.02332601696252823,0.023278290405869484
0.03449301794171333,0.0344412736594677,0.03436226770281792,0.03474026173353195,0.034440260380506516,0.034377358853816986
0.010883265174925327,0.010867583565413952,0.01087051723152399,0.010855451226234436,0.010865867137908936,0.010866544209420681
0.03446251153945923,0.03445090353488922,0.03464687615633011,0.03441812843084335,0.034505996853113174,0.0345490425825119
0.02504948526620865,0.024990452453494072,0.0249782744795084,0.02514287456870079,0.024990372359752655,0.024972999468445778
0.03567470237612724,0.03576512634754181,0.035797666758298874,0.035800062119960785,0.035641223192214966,0.035659633576869965
0.027073955163359642,0.027036551386117935,0.02705162949860096,0.027068139985203743,0.027085866779088974,0.027058882638812065
0.021716736257076263,0.02170957252383232,0.02174127846956253,0.021754728630185127,0.021727221086621284,0.021747827529907227
0.020432354882359505,0.02039426751434803,0.02038748189806938,0.02044549025595188,0.02037249132990837,0.020440494641661644
0.02567189559340477,0.02564406208693981,0.025666754692792892,0.02573360502719879,0.025701891630887985,0.025667227804660797
0.02699805051088333,0.027007078751921654,0.026942424476146698,0.027094455435872078,0.02704571932554245,0.02706238254904747
0.01587335392832756,0.015868473798036575,0.015904346480965614,0.01588638313114643,0.015857620164752007,0.015874622389674187
0.018503667786717415,0.018515808507800102,0.01849530264735222,0.018544550985097885,0.018520858138799667,0.018531449139118195
0.039870377629995346,0.04007053002715111,0.040268674492836,0.03996716067194939,0.039992302656173706,0.0399182103574276
0.023753134533762932,0.02377978153526783,0.023881971836090088,0.023846304044127464,0.023782290518283844,0.023909324780106544
0.021304728463292122,0.02127314917743206,0.021177440881729126,0.02127934992313385,0.021296648308634758,0.021300889551639557
0.02504124492406845,0.02492268942296505,0.024988392367959023,0.024928715080022812,0.02499392442405224,0.024985894560813904
0.01783224567770958,0.017861833795905113,0.01784309558570385,0.017820382490754128,0.017849015071988106,0.017838159576058388
0.020021529868245125,0.020009111613035202,0.0200333371758461,0.02002304047346115,0.020028959959745407,0.019955437630414963
0.02274123765528202,0.022687029093503952,0.022703394293785095,0.022760147228837013,0.02279595285654068,0.022733446210622787
0.020008761435747147,0.020011641085147858,0.0200042724609375,0.020056501030921936,0.01999044604599476,0.019959917291998863
0.02042958326637745,0.02043198235332966,0.020386645570397377,0.020362956449389458,0.020422231405973434,0.020415693521499634
0.03027724102139473,0.030384011566638947,0.030333025380969048,0.030300375074148178,0.030409904196858406,0.030298063531517982
0.02935144305229187,0.029388606548309326,0.029473334550857544,0.029590224847197533,0.029399365186691284,0.02939916029572487
0.02127014473080635,0.021267861127853394,0.021334540098905563,0.02129824459552765,0.021275678649544716,0.021209735423326492
0.028563015162944794,0.028675023466348648,0.028521684929728508,0.028484465554356575,0.02858019806444645,0.02861698344349861
0.01922152377665043,0.019241109490394592,0.01916094869375229,0.019258538261055946,0.01924249157309532,0.019220197573304176
0.02180255390703678,0.021751387044787407,0.021737169474363327,0.021736232563853264,0.02173522301018238,0.021772699430584908
0.01960837095975876,0.019598696380853653,0.01953854411840439,0.019593611359596252,0.0196100864559412,0.01957697421312332
0.025630997493863106,0.025667110458016396,0.025623245164752007,0.0256354883313179,0.025588955730199814,0.025638915598392487
0.022251514717936516,0.022224659100174904,0.022382501512765884,0.02220715768635273,0.022250235080718994,0.022248292341828346
0.02043694630265236,0.02042575553059578,0.020544424653053284,0.02042367309331894,0.0204119011759758,0.02038419619202614
