text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.025001706555485725,0.02501481957733631,0.025262178853154182,0.024918751791119576,0.025026321411132812,0.024952199310064316
0.03030487895011902,0.030247339978814125,0.030211400240659714,0.03016594611108303,0.03019695356488228,0.03028452768921852
0.028561867773532867,0.02860453352332115,0.02860739827156067,0.028675008565187454,0.028468918055295944,0.028611471876502037
0.027041317895054817,0.027040565386414528,0.026868151500821114,0.02696230448782444,0.027000386267900467,0.026955856010317802
0.028595874086022377,0.028560064733028412,0.02854340896010399,0.028554067015647888,0.028603505343198776,0.028642820194363594
0.023831548169255257,0.023774603381752968,0.023963022977113724,0.02388782985508442,0.023795384913682938,0.023778673261404037
0.021279828622937202,0.021267332136631012,0.021260276436805725,0.02136033959686756,0.021260691806674004,0.021286839619278908
0.03220575675368309,0.03224281966686249,0.03184313327074051,0.032409220933914185,0.03224976360797882,0.03217502683401108
0.024373050779104233,0.024285323917865753,0.024307463318109512,0.024312537163496017,0.024364495649933815,0.024373382329940796
0.027768120169639587,0.027778148651123047,0.02785826288163662,0.027822574600577354,0.027690187096595764,0.027792474254965782
0.02636014297604561,0.0262468121945858,0.026166951283812523,0.02632923051714897,0.026292631402611732,0.026350798085331917
0.022226868197321892,0.022197481244802475,0.02223918028175831,0.02221924252808094,0.022242382168769836,0.022247575223445892
0.030341768637299538,0.03031078539788723,0.030388884246349335,0.030281879007816315,0.03024023212492466,0.03022712841629982
0.02939421683549881,0.029398836195468903,0.029602929949760437,0.029406610876321793,0.029440399259328842,0.029466986656188965
0.019998272880911827,0.02000013366341591,0.01998467743396759,0.019960496574640274,0.02000551111996174,0.01998753286898136
0.023239903151988983,0.023285189643502235,0.023255441337823868,0.023152584210038185,0.023278582841157913,0.023284655064344406
0.032283470034599304,0.03223194554448128,0.03228507936000824,0.03245215490460396,0.032234519720077515,0.0322391577064991
0.028572704643011093,0.028577487915754318,0.028558580204844475,0.028726616874337196,0.028613576665520668,0.028644617646932602
0.023817624896764755,0.02379588782787323,0.02386004477739334,0.023913921788334846,0.023809930309653282,0.023784633725881577
0.031220365315675735,0.03131052851676941,0.031337857246398926,0.031179558485746384,0.03121579810976982,0.031137071549892426
0.02495407499372959,0.025068318471312523,0.024964887648820877,0.02500595711171627,0.025045577436685562,0.025088557973504066
0.019254170358181,0.019187428057193756,0.019290771335363388,0.019262654706835747,0.01921437866985798,0.01924060471355915
0.0227215476334095,0.02274833619594574,0.02282402478158474,0.022732220590114594,0.022682808339595795,0.02270635962486267
0.027029167860746384,0.027035905048251152,0.027180440723896027,0.027140827849507332,0.027055466547608376,0.02701089344918728
0.04176409915089607,0.04175383970141411,0.04133347421884537,0.041732292622327805,0.04146654158830643,0.04170084372162819
0.02442076988518238,0.024327345192432404,0.024287674576044083,0.024395626038312912,0.024406014010310173,0.02439706213772297
0.03570893406867981,0.03563689440488815,0.03564734756946564,0.0355440154671669,0.03578959032893181,0.03569838032126427
0.008771196939051151,0.008779795840382576,0.008763938210904598,0.008790434338152409,0.008770427666604519,0.00877417903393507
0.019608397036790848,0.01957791857421398,0.019635209813714027,0.019620511680841446,0.019629938527941704,0.019586430862545967
0.022742176428437233,0.022756192833185196,0.02267303317785263,0.02273080311715603,0.022738968953490257,0.022704679518938065
0.021797066554427147,0.02177007868885994,0.02179340273141861,0.021782873198390007,0.021752962842583656,0.02176007255911827
0.03455929085612297,0.03446444123983383,0.03452339395880699,0.034420862793922424,0.03447015583515167,0.034564074128866196
0.02131340280175209,0.021269535645842552,0.02139217033982277,0.021365992724895477,0.021283473819494247,0.02124696969985962
0.0232460368424654,0.02325299195945263,0.023260904476046562,0.02322286181151867,0.023204516619443893,0.023250695317983627
0.03571060299873352,0.03581047058105469,0.03556311875581741,0.035745300352573395,0.03580767288804054,0.03582950308918953
0.017852043733000755,0.01784161664545536,0.017902135848999023,0.017824219539761543,0.017892086878418922,0.017877547070384026
0.02126184292137623,0.021276360377669334,0.0212654247879982,0.021258076652884483,0.021287277340888977,0.021243566647171974
0.02850942872464657,0.0285959355533123,0.028717704117298126,0.028433924540877342,0.028584880754351616,0.02857990562915802
0.029394837096333504,0.02937467209994793,0.029238250106573105,0.029447007924318314,0.029439857229590416,0.029365098103880882
0.02227109484374523,0.02220318093895912,0.022206060588359833,0.022183842957019806,0.02223927713930607,0.022265281528234482
0.025700457394123077,0.025592179968953133,0.025522660464048386,0.025565940886735916,0.02570214495062828,0.025579063221812248
0.022263899445533752,0.02221100963652134,0.022288799285888672,0.022178860381245613,0.022257834672927856,0.022190306335687637
0.025715097784996033,0.02568024769425392,0.025570333003997803,0.02557327225804329,0.025622565299272537,0.02558419480919838
0.0064532882533967495,0.006455142982304096,0.006455445662140846,0.0064557818695902824,0.006449722684919834,0.006448579020798206
0.020835164934396744,0.020855562761425972,0.02086455002427101,0.020811518654227257,0.020845890045166016,0.020854834467172623
0.03704828396439552,0.037183985114097595,0.03711100295186043,0.037013739347457886,0.037080563604831696,0.037185609340667725
0.030297530815005302,0.03032248467206955,0.030536934733390808,0.03045809082686901,0.030220501124858856,0.030264176428318024
0.026299668475985527,0.026282217353582382,0.02622522972524166,0.026404403150081635,0.02630181610584259,0.026354707777500153
0.023273469880223274,0.02322724089026451,0.023354658856987953,0.023257462307810783,0.023238157853484154,0.023318422958254814
0.019235044717788696,0.019250454381108284,0.019171494990587234,0.019197776913642883,0.019227750599384308,0.01925172284245491
0.035776495933532715,0.035602178424596786,0.03577162325382233,0.03596947342157364,0.03560616448521614,0.03562495484948158
0.01818113587796688,0.018180906772613525,0.018134720623493195,0.018174612894654274,0.018162015825510025,0.01814468763768673
0.03448912873864174,0.03457901254296303,0.03428737074136734,0.03436952829360962,0.034487977623939514,0.03445013239979744
0.02939872443675995,0.029456565156579018,0.02955556847155094,0.02943306975066662,0.02942070923745632,0.029423797503113747
0.023304397240281105,0.02325993962585926,0.023100407794117928,0.02319880947470665,0.02326842211186886,0.023261843249201775
0.032231736928224564,0.0322292186319828,0.032176561653614044,0.03222345933318138,0.032315872609615326,0.03228785842657089
0.020828528329730034,0.02087707258760929,0.02083449997007847,0.02085801400244236,0.020824270322918892,0.02082636207342148
0.0249773096293211,0.02504303678870201,0.02510092221200466,0.024981018155813217,0.024941489100456238,0.024951322004199028
0.022712688893079758,0.02271438203752041,0.02289975993335247,0.022882310673594475,0.02270127460360527,0.022687580436468124
0.021258117631077766,0.021262003108859062,0.021255988627672195,0.021126845851540565,0.021185951307415962,0.021310491487383842
0.021736731752753258,0.021705327555537224,0.021790597587823868,0.021712569519877434,0.02175028622150421,0.02170398458838463
0.029480818659067154,0.02942647412419319,0.029354479163885117,0.02929440140724182,0.02947324886918068,0.029410377144813538
0.02493569254875183,0.025036057457327843,0.025106823071837425,0.024991333484649658,0.024957293644547462,0.02497474104166031
0.02323831245303154,0.023285066708922386,0.023416616022586823,0.023147637024521828,0.02329525537788868,0.023316187784075737
0.013166963122785091,0.013132762163877487,0.013207945041358471,0.013157469220459461,0.013160503469407558,0.013167256489396095
0.01852094940841198,0.018519489094614983,0.018556319177150726,0.018625978380441666,0.018488626927137375,0.01852419041097164
0.02330457605421543,0.023217789828777313,0.023331405594944954,0.023279638960957527,0.023204995319247246,0.023278607055544853
0.029456792399287224,0.029381033033132553,0.02952868863940239,0.029544038698077202,0.029283149167895317,0.029567748308181763
0.020791295915842056,0.020838957279920578,0.020847415551543236,0.02080131694674492,0.020824333652853966,0.02081550844013691
0.023798810318112373,0.023806435987353325,0.02374505251646042,0.023871609941124916,0.023825595155358315,0.023815488442778587
0.027829108759760857,0.0278081726282835,0.027680780738592148,0.02784426510334015,0.027730165049433708,0.027754701673984528
0.020389428362250328,0.020448438823223114,0.020348073914647102,0.020379839465022087,0.020434053614735603,0.020382601767778397
0.018861135467886925,0.018818378448486328,0.018876273185014725,0.018806686624884605,0.01887124963104725,0.018852420151233673
0.023292558267712593,0.023275112733244896,0.02308601140975952,0.023243246600031853,0.023254770785570145,0.023265767842531204
0.02440805546939373,0.024346644058823586,0.024417173117399216,0.024209721013903618,0.024426830932497978,0.024347860366106033
0.010871430858969688,0.010869039222598076,0.010881385765969753,0.010856450535356998,0.01088173221796751,0.010869565419852734
0.0208171084523201,0.02083487994968891,0.020666003227233887,0.020881006494164467,0.020842010155320168,0.020896608009934425
0.015155945904552937,0.015115861780941486,0.015256253071129322,0.015154702588915825,0.015144940465688705,0.015162978321313858
0.014505461789667606,0.014516237191855907,0.014487305656075478,0.014508328400552273,0.014475546777248383,0.014494054950773716
0.015376816503703594,0.015390217304229736,0.015336036682128906,0.015356930904090405,0.015398891642689705,0.015396312810480595
0.018159525468945503,0.018172593787312508,0.01822684332728386,0.01821996457874775,0.018221639096736908,0.018182093277573586
0.01888306625187397,0.018863605335354805,0.01891935057938099,0.018856141716241837,0.018845802173018456,0.01891627535223961
0.01640942133963108,0.016430925577878952,0.016336020082235336,0.016389641910791397,0.01638495735824108,0.016394853591918945
0.01919238269329071,0.019265590235590935,0.01931351236999035,0.019236376509070396,0.019228532910346985,0.01923585869371891
0.03221308812499046,0.032159458845853806,0.03229174762964249,0.032240886241197586,0.03234892338514328,0.03220350667834282
0.027015216648578644,0.027086790651082993,0.027075359597802162,0.02700131945312023,0.027111567556858063,0.026958832517266273
0.02771400287747383,0.027720430865883827,0.02765009179711342,0.0277293398976326,0.027790093794465065,0.027766374871134758
0.02085784077644348,0.02087518200278282,0.020877551287412643,0.020825078710913658,0.020876118913292885,0.020858444273471832
0.03026408888399601,0.030386852100491524,0.030213655903935432,0.030489539727568626,0.030268056318163872,0.030411789193749428
0.023215029388666153,0.023228120058774948,0.02331983670592308,0.023187875747680664,0.02321084961295128,0.023248737677931786
0.023241624236106873,0.02323383279144764,0.023176902905106544,0.023098483681678772,0.02326183393597603,0.02331417426466942
0.0322246216237545,0.03233041986823082,0.03230941295623779,0.03216945752501488,0.032225582748651505,0.03227553144097328
0.01849391870200634,0.01846208982169628,0.018562529236078262,0.018586495891213417,0.01849018782377243,0.018480682745575905
0.019966237246990204,0.019983801990747452,0.01990204118192196,0.020125921815633774,0.01999497413635254,0.019982708618044853
0.02693011425435543,0.02702045813202858,0.027170861139893532,0.02689099684357643,0.02705470658838749,0.027054259553551674
0.03697586804628372,0.036955904215574265,0.03705655410885811,0.03693552687764168,0.03705552592873573,0.03692590445280075
0.029402093961834908,0.029362980276346207,0.02935611642897129,0.029374951496720314,0.02952641062438488,0.029456650838255882
0.025626294314861298,0.025591623038053513,0.025544311851263046,0.02568094991147518,0.025624815374612808,0.025747094303369522
0.023233484476804733,0.02327854000031948,0.0230886060744524,0.023147718980908394,0.023282570764422417,0.023277627304196358
0.019980033859610558,0.020011253654956818,0.01995483599603176,0.01995791122317314,0.020011311396956444,0.02001127041876316
0.02041804976761341,0.020441310480237007,0.020289629697799683,0.02054162323474884,0.02040541172027588,0.020387250930070877
0.027031157165765762,0.027007121592760086,0.027049770578742027,0.02702021598815918,0.027069393545389175,0.026974527165293694
0.014295081607997417,0.014294458553195,0.014271000400185585,0.014281359501183033,0.014290794730186462,0.014272905886173248
0.038447145372629166,0.038457125425338745,0.03900275379419327,0.038341645151376724,0.03839513659477234,0.03846033290028572
0.01922304555773735,0.019257238134741783,0.01913853920996189,0.019140111282467842,0.019243920221924782,0.0192401260137558
0.019992254674434662,0.020000813528895378,0.020033271983265877,0.019981393590569496,0.019971294328570366,0.020032860338687897
0.016967831179499626,0.016924254596233368,0.01687661185860634,0.016922064125537872,0.016987880691885948,0.016940921545028687
0.023848261684179306,0.023855915293097496,0.023850657045841217,0.02392301708459854,0.023811722174286842,0.023798951879143715
0.018184522166848183,0.018171800300478935,0.018224528059363365,0.01819719560444355,0.01815432496368885,0.018165241926908493
0.032342590391635895,0.03212762996554375,0.03211144730448723,0.032075703144073486,0.032219767570495605,0.032290875911712646
0.011122453026473522,0.011103137396275997,0.011094585992395878,0.011140292510390282,0.011112884618341923,0.011086566373705864
0.02080685831606388,0.02079220674932003,0.020921731367707253,0.02070370316505432,0.020851263776421547,0.02076924778521061
0.03231140226125717,0.03207796439528465,0.03266434744000435,0.03207781910896301,0.03227386251091957,0.032197605818510056
0.03448822349309921,0.03435472026467323,0.03398459777235985,0.03461882472038269,0.03452878072857857,0.03461189940571785
0.013511055149137974,0.013527145609259605,0.013489591889083385,0.013566860929131508,0.013518167659640312,0.013511145487427711
0.018176697194576263,0.018142854794859886,0.018239231780171394,0.01823142170906067,0.018106959760189056,0.01818704605102539
0.010105988010764122,0.01009516604244709,0.010066412389278412,0.010078412480652332,0.010097125545144081,0.010095876641571522
0.016647715121507645,0.01664779894053936,0.016632825136184692,0.01666286215186119,0.016671141609549522,0.016665395349264145
0.021291587501764297,0.021266596391797066,0.021308492869138718,0.021331127732992172,0.021310025826096535,0.021281182765960693
0.02436584234237671,0.024365931749343872,0.024323703721165657,0.02445831708610058,0.024405810981988907,0.02446877956390381
0.032155200839042664,0.03225359693169594,0.032173339277505875,0.032060205936431885,0.032372694462537766,0.03231743350625038
0.013324837200343609,0.013326513580977917,0.013377517461776733,0.013336886651813984,0.013334561139345169,0.013346077874302864
0.038436710834503174,0.03840973600745201,0.038786765187978745,0.03854900225996971,0.03850628808140755,0.03836236149072647
0.029335815459489822,0.02937639318406582,0.029215004295110703,0.029523130506277084,0.0293640848249197,0.029355701059103012
0.03030514530837536,0.03031749092042446,0.030286183580756187,0.03016713634133339,0.030245903879404068,0.03028656542301178
0.04336840659379959,0.04352574050426483,0.0439675934612751,0.043464045971632004,0.04359273985028267,0.04351328685879707
0.024376899003982544,0.02444675751030445,0.024442628026008606,0.024282820522785187,0.02434038743376732,0.02440858818590641
0.030264826491475105,0.03039875067770481,0.030397266149520874,0.03021928109228611,0.03024900145828724,0.03030429780483246
0.024358155205845833,0.02443367801606655,0.024313094094395638,0.024429023265838623,0.02441512979567051,0.024379463866353035
0.021721214056015015,0.021766625344753265,0.02195165492594242,0.02172255516052246,0.021700888872146606,0.021731466054916382
0.022232379764318466,0.02224896103143692,0.02229836955666542,0.022303150966763496,0.02225540019571781,0.022178756073117256
0.01754007115960121,0.01752418652176857,0.017616426572203636,0.017598360776901245,0.017551744356751442,0.017523648217320442
0.03213094547390938,0.032376766204833984,0.03204045072197914,0.032266777008771896,0.0322803258895874,0.03234914690256119
0.027753980830311775,0.0277703870087862,0.02799612283706665,0.02795480564236641,0.027830829843878746,0.027736611664295197
0.03827894106507301,0.03843390569090843,0.03862804174423218,0.03848152607679367,0.03844046592712402,0.038568489253520966
0.017864394932985306,0.017885757610201836,0.01780846156179905,0.017842236906290054,0.017912104725837708,0.01786048710346222
0.020424136891961098,0.020408831536769867,0.020312614738941193,0.020382357761263847,0.020412039011716843,0.020346544682979584
0.02443641424179077,0.02442467398941517,0.02445155568420887,0.02433205395936966,0.024394813925027847,0.024412943050265312
0.022245686501264572,0.02224617637693882,0.022115901112556458,0.022235393524169922,0.022200588136911392,0.022215526551008224
0.026266366243362427,0.02632664330303669,0.026362167671322823,0.02631942369043827,0.02626270055770874,0.026339363306760788
0.031340427696704865,0.031204357743263245,0.03092145174741745,0.031056474894285202,0.03135714679956436,0.031335920095443726
0.020828476175665855,0.020851101726293564,0.020632846280932426,0.020895875990390778,0.020768821239471436,0.02082861214876175
0.01640440709888935,0.016384677961468697,0.016414780169725418,0.016494758427143097,0.016390684992074966,0.016362985596060753
0.028606779873371124,0.028484979644417763,0.028751693665981293,0.02866527996957302,0.028626298531889915,0.028535978868603706
0.033342890441417694,0.03319024294614792,0.033149465918540955,0.03324083238840103,0.03327951580286026,0.0334782674908638
0.030395107343792915,0.030263632535934448,0.030423779040575027,0.030307387933135033,0.030287399888038635,0.030392026528716087
0.022716883569955826,0.02266719564795494,0.022803548723459244,0.022735314443707466,0.022698750719428062,0.02278435043990612
0.023771710693836212,0.0238034650683403,0.02381378784775734,0.023888681083917618,0.02386917918920517,0.02382523939013481
0.03459920361638069,0.03446752578020096,0.03421901911497116,0.034383468329906464,0.034478820860385895,0.0346204936504364
0.02846047841012478,0.028569497168064117,0.028546690940856934,0.02866676263511181,0.0284982081502676,0.028574839234352112
0.020822130143642426,0.020833441987633705,0.02083699218928814,0.020936068147420883,0.02083403430879116,0.020835604518651962
0.024382075294852257,0.02443692646920681,0.024456625804305077,0.02431088127195835,0.024307958781719208,0.024420911446213722
0.027702614665031433,0.02781350538134575,0.027558285742998123,0.02785312943160534,0.027780674397945404,0.02784298174083233
0.01350252516567707,0.01350554171949625,0.013474838808178902,0.013535350561141968,0.013509041629731655,0.013525300659239292
0.02637900412082672,0.026305994018912315,0.026355378329753876,0.02632618136703968,0.026362378150224686,0.026324786245822906
0.02174944244325161,0.021793724969029427,0.021774211898446083,0.021691158413887024,0.02172706462442875,0.021702628582715988
0.024418678134679794,0.024398118257522583,0.024368060752749443,0.02447548136115074,0.02435513772070408,0.024382594972848892
0.021725628525018692,0.02175387367606163,0.021820880472660065,0.02186741679906845,0.021784761920571327,0.021813126280903816
0.020879467949271202,0.02078433521091938,0.0208118949085474,0.020834632217884064,0.02088569477200508,0.02076570875942707
0.02223479002714157,0.022216474637389183,0.022206135094165802,0.022240443155169487,0.022264331579208374,0.0222474355250597
0.024986376985907555,0.024958986788988113,0.02492518350481987,0.02498631365597248,0.024900492280721664,0.024971503764390945
0.022241421043872833,0.02217940427362919,0.022230450063943863,0.022166477516293526,0.022237077355384827,0.02226424589753151
0.021318713203072548,0.02126115746796131,0.021324455738067627,0.021244334056973457,0.02128104865550995,0.021295014768838882
0.023246144875884056,0.02323167957365513,0.023290952667593956,0.023209331557154655,0.02327621728181839,0.023210808634757996
0.019609907642006874,0.019645141437649727,0.019467083737254143,0.01951090805232525,0.019613025709986687,0.019597841426730156
0.02702384628355503,0.027042975649237633,0.026878369972109795,0.02712210640311241,0.02697567641735077,0.02702561765909195
0.016674485057592392,0.01666240394115448,0.01672382466495037,0.0166917834430933,0.016674574464559555,0.016669219359755516
0.0195746049284935,0.019595663994550705,0.019517669454216957,0.019669560715556145,0.01960374042391777,0.019582707434892654
0.019595514982938766,0.019556771963834763,0.019631402567029,0.019689150154590607,0.019596494734287262,0.019602108746767044
0.020018277689814568,0.01997269317507744,0.020009970292448997,0.020008662715554237,0.019980980083346367,0.020041653886437416
0.0054355221800506115,0.005431975703686476,0.005444866605103016,0.0054440852254629135,0.005434935446828604,0.005435912404209375
0.019225921481847763,0.019225705415010452,0.019273417070508003,0.01910061575472355,0.019207313656806946,0.019221946597099304
0.01886788010597229,0.018844151869416237,0.018819740042090416,0.018931929022073746,0.018881265074014664,0.018848933279514313
0.016134504228830338,0.016120808199048042,0.016168180853128433,0.016101723536849022,0.01614396460354328,0.016135375946760178
0.01815936155617237,0.018120795488357544,0.018175704404711723,0.018279051408171654,0.01817943900823593,0.01818426512181759
0.030320439487695694,0.030199084430933,0.030368486419320107,0.030313385650515556,0.030249236151576042,0.03036337159574032
0.020025009289383888,0.019966168329119682,0.020016079768538475,0.01997547596693039,0.019992562010884285,0.020026439800858498
0.022237541154026985,0.022248730063438416,0.022021159529685974,0.02219432406127453,0.0222646351903677,0.022155987098813057
0.013694731518626213,0.013694518245756626,0.013637007214128971,0.013642003759741783,0.013720708899199963,0.013708419166505337
0.020001303404569626,0.019997980445623398,0.020058082416653633,0.01992570422589779,0.020011190325021744,0.019983874633908272
0.028558848425745964,0.02861570380628109,0.02833043597638607,0.028524238616228104,0.028554456308484077,0.028494246304035187
0.026353338733315468,0.026261387392878532,0.026236360892653465,0.02654658816754818,0.026331601664423943,0.026326896622776985
0.02274007722735405,0.022739535197615623,0.022798147052526474,0.022831611335277557,0.022729987278580666,0.02273779734969139
0.020859913900494576,0.020846107974648476,0.020842617377638817,0.020873384550213814,0.020824231207370758,0.020800402387976646
0.01853143610060215,0.01848650351166725,0.018552685156464577,0.018510734662413597,0.018526816740632057,0.018523598089814186
0.02633344568312168,0.02635367400944233,0.02641228772699833,0.026307323947548866,0.02632693201303482,0.026259057223796844
0.02782154642045498,0.02779511548578739,0.02771182730793953,0.02778676152229309,0.027792921289801598,0.02763736993074417
0.027025330811738968,0.027128098532557487,0.026950547471642494,0.027165615931153297,0.027061499655246735,0.027050433680415154
0.015626901760697365,0.01558888703584671,0.01567045971751213,0.01566108502447605,0.015620319172739983,0.01561681367456913
0.02273564226925373,0.02273506484925747,0.02276487834751606,0.022770822048187256,0.02278614602982998,0.022709963843226433
0.023801211267709732,0.023907022550702095,0.02392622083425522,0.02374901808798313,0.023744812235236168,0.023873383179306984
0.02173667773604393,0.021656081080436707,0.021750682964920998,0.021726876497268677,0.021756794303655624,0.02171419747173786
0.023301037028431892,0.02327311411499977,0.023258749395608902,0.023099718615412712,0.02324308082461357,0.023247208446264267
0.02778276987373829,0.027743050828576088,0.027760770171880722,0.027811937034130096,0.027748513966798782,0.027818214148283005
0.017862439155578613,0.017841840162873268,0.017829451709985733,0.017845068126916885,0.017860736697912216,0.017811043187975883
0.02382803149521351,0.023796619847416878,0.023823745548725128,0.023841174319386482,0.02378414012491703,0.023924443870782852
0.02382647432386875,0.023800497874617577,0.024078771471977234,0.02387341670691967,0.0238600242882967,0.023871300742030144
0.01387808471918106,0.013899656012654305,0.013872770592570305,0.01385031919926405,0.013889170251786709,0.013869610615074635
0.022225135937333107,0.022224849089980125,0.022122573107481003,0.022092444822192192,0.02219894528388977,0.022237200289964676
0.025669226422905922,0.025682782754302025,0.025638047605752945,0.025756506249308586,0.02559405378997326,0.02564121223986149
0.0067079756408929825,0.006707758642733097,0.006694654934108257,0.006720797158777714,0.006709344685077667,0.006707190535962582
0.02276465855538845,0.022699851542711258,0.022753193974494934,0.022699126973748207,0.022695807740092278,0.02270110696554184
0.020022114738821983,0.019984373822808266,0.019943052902817726,0.02007199078798294,0.02001650258898735,0.019996633753180504
0.016123713925480843,0.016095265746116638,0.01611625775694847,0.016163380816578865,0.016143903136253357,0.016099007800221443
0.01960531622171402,0.01962338015437126,0.019615009427070618,0.01955757848918438,0.019619913771748543,0.019587907940149307
0.02277914434671402,0.022679775953292847,0.02256147749722004,0.022626139223575592,0.022726505994796753,0.02274414710700512
0.019210832193493843,0.01919921673834324,0.019214272499084473,0.019171658903360367,0.01926537975668907,0.01921948418021202
0.02869568206369877,0.028670940548181534,0.028787966817617416,0.028607046231627464,0.02853572927415371,0.028574395924806595
0.01638380065560341,0.01639416441321373,0.016392236575484276,0.01637093909084797,0.01640823483467102,0.016366014257073402
0.016638338565826416,0.01664728671312332,0.016636153683066368,0.016689490526914597,0.016683241352438927,0.016650449484586716
0.027810461819171906,0.02781050279736519,0.027643704786896706,0.027888191863894463,0.027749544009566307,0.027712533250451088
0.022720513865351677,0.02271096780896187,0.022685762494802475,0.022694561630487442,0.022710716351866722,0.02278066612780094
0.01694314181804657,0.016953976824879646,0.016910647973418236,0.017010293900966644,0.016925692558288574,0.01699432171881199
0.03227980062365532,0.03228956460952759,0.03240117058157921,0.032247304916381836,0.03221162036061287,0.03217928484082222
0.020325256511569023,0.020430220291018486,0.020396260544657707,0.020280692726373672,0.020400812849402428,0.020428726449608803
0.027709411457180977,0.027803530916571617,0.027837330475449562,0.027870267629623413,0.02777647040784359,0.027914023026823997
0.019958870485424995,0.020046379417181015,0.02007180266082287,0.020043134689331055,0.01999080926179886,0.019988037645816803
0.023261377587914467,0.023248739540576935,0.02328678034245968,0.02329813688993454,0.02324739657342434,0.023327894508838654
0.0237958375364542,0.023887626826763153,0.02385772205889225,0.023705752566456795,0.023794759064912796,0.023742550984025
0.019623205065727234,0.019616827368736267,0.019641099497675896,0.019715148955583572,0.01963316835463047,0.019586414098739624
0.012051274068653584,0.012058529071509838,0.01208958588540554,0.012063850648701191,0.012043856084346771,0.012055925093591213
0.020019659772515297,0.020006611943244934,0.019973907619714737,0.020093398168683052,0.019997574388980865,0.02001021057367325
0.02036767080426216,0.020439231768250465,0.020367013290524483,0.020446160808205605,0.020396733656525612,0.02039480395615101
0.03030426986515522,0.03023866005241871,0.030278485268354416,0.030347993597388268,0.03035910427570343,0.030248643830418587
0.0199724230915308,0.019954383373260498,0.020007608458399773,0.019972600042819977,0.02006109245121479,0.020005185157060623
0.024984946474432945,0.02505122683942318,0.024942679330706596,0.024752432480454445,0.024966711178421974,0.025043010711669922
0.02175726555287838,0.0217555183917284,0.02180328592658043,0.021833449602127075,0.021803056821227074,0.021731877699494362
0.025685157626867294,0.025608204305171967,0.02565532922744751,0.02559027448296547,0.02562171220779419,0.025691699236631393
0.027053028345108032,0.027116011828184128,0.027132702991366386,0.026950517669320107,0.027010878548026085,0.02697637490928173
0.02438906766474247,0.024388883262872696,0.024187374860048294,0.024386612698435783,0.024375073611736298,0.024385396391153336
0.027721134945750237,0.027816183865070343,0.027804557234048843,0.027738818898797035,0.027738282456994057,0.027744075283408165
0.02040913701057434,0.02044592797756195,0.020287396386265755,0.020361661911010742,0.020410651341080666,0.02041037380695343
