text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02130746841430664,0.02125801332294941,0.021227991208434105,0.021316342055797577,0.021281490102410316,0.02128576673567295
0.02171989344060421,0.021681208163499832,0.02173432894051075,0.021859124302864075,0.021716682240366936,0.021661169826984406
0.020399924367666245,0.020410791039466858,0.020527301356196404,0.020429937168955803,0.020408356562256813,0.020398197695612907
0.026300344616174698,0.026302680373191833,0.026297027245163918,0.025961291044950485,0.026435211300849915,0.02634982019662857
0.03563728183507919,0.03569132834672928,0.03580141440033913,0.03569658100605011,0.035665784031152725,0.03570247069001198
0.020370010286569595,0.020400380715727806,0.020565839484333992,0.02052389271557331,0.020403439179062843,0.020448867231607437
0.022217651829123497,0.022234022617340088,0.02232627011835575,0.02224418893456459,0.022244524210691452,0.022159595042467117
0.022198336198925972,0.022254351526498795,0.0222034752368927,0.02233373187482357,0.02220870740711689,0.02224520593881607
0.04169074818491936,0.04153728485107422,0.04173804819583893,0.04167810082435608,0.041657473891973495,0.04167059436440468
0.03330499306321144,0.03332367166876793,0.03341444581747055,0.033621493726968765,0.03321674466133118,0.03327444568276405
0.02329016476869583,0.02328154630959034,0.023318922147154808,0.023125363513827324,0.023230712860822678,0.023324305191636086
0.02626032754778862,0.026269230991601944,0.026299158111214638,0.026231907308101654,0.026345688849687576,0.026291310787200928
0.021763091906905174,0.021701863035559654,0.021790282800793648,0.02170027792453766,0.02174917235970497,0.021744070574641228
0.021792253479361534,0.021707573905587196,0.021692492067813873,0.02175268717110157,0.02177257649600506,0.0217442587018013
0.03022734634578228,0.03033597208559513,0.030144816264510155,0.03029664047062397,0.03022291138768196,0.03031189925968647
0.02087400294840336,0.020865006372332573,0.020726777613162994,0.020941469818353653,0.020802242681384087,0.020834211260080338
0.0195895005017519,0.01955019310116768,0.019646156579256058,0.01962413638830185,0.019575154408812523,0.019575856626033783
0.030321035534143448,0.0302869975566864,0.03028274141252041,0.03039221465587616,0.030330486595630646,0.03041667863726616
0.033222075551748276,0.03333047032356262,0.03348659723997116,0.03327050432562828,0.03339940309524536,0.03331151232123375
0.02329563908278942,0.023288976401090622,0.02326003462076187,0.023137088865041733,0.02325967513024807,0.02320248633623123
0.023219633847475052,0.023259751498699188,0.023260265588760376,0.023231150582432747,0.023262064903974533,0.02326420694589615
0.0172338355332613,0.017249727621674538,0.017229804769158363,0.01729460619390011,0.017227957025170326,0.017253516241908073
0.01697401888668537,0.016945552080869675,0.01690586842596531,0.01692632958292961,0.01695757545530796,0.016950316727161407
0.028582260012626648,0.028564346954226494,0.028745675459504128,0.028468890115618706,0.028583940118551254,0.028579892590641975
0.010105613619089127,0.010102775879204273,0.010111644864082336,0.010079717263579369,0.010100964456796646,0.010090405121445656
0.016962919384241104,0.016958678141236305,0.017025738954544067,0.01691959612071514,0.01691385731101036,0.01693737879395485
0.017849888652563095,0.017867842689156532,0.017897743731737137,0.017858004197478294,0.017861343920230865,0.01783461682498455
0.024437980726361275,0.024396194145083427,0.02448405884206295,0.024300288408994675,0.02437365986406803,0.024362094700336456
0.03834393247961998,0.038502179086208344,0.03859039396047592,0.038652241230010986,0.03857892379164696,0.03856421634554863
0.018196824938058853,0.01819697394967079,0.018239812925457954,0.018210915848612785,0.01816796511411667,0.018182169646024704
0.02219141460955143,0.022245019674301147,0.022251958027482033,0.022154849022626877,0.02224285528063774,0.022226933389902115
0.02322474867105484,0.023202432319521904,0.023299822583794594,0.023160221055150032,0.02326475828886032,0.023164521902799606
0.030323108658194542,0.03029022365808487,0.03034263476729393,0.03015764430165291,0.03026628866791725,0.030195370316505432
0.03452933579683304,0.034516241401433945,0.03459181636571884,0.034543320536613464,0.03457249328494072,0.03451322019100189
0.029374318197369576,0.029382478445768356,0.029301831498742104,0.029438933357596397,0.029438478872179985,0.02941851131618023
0.023781314492225647,0.02380337007343769,0.023981358855962753,0.023821309208869934,0.02381695620715618,0.023802772164344788
0.016963398084044456,0.016966328024864197,0.017005976289510727,0.016991354525089264,0.01694807969033718,0.016910608857870102
0.02326110005378723,0.02328396961092949,0.023265691474080086,0.023225879296660423,0.02327084168791771,0.0231933631002903
0.026989785954356194,0.027028487995266914,0.02720203623175621,0.027181407436728477,0.026957081630825996,0.027064472436904907
0.020035726949572563,0.01998455449938774,0.02005310356616974,0.0200368519872427,0.020039891824126244,0.02003577910363674
0.023891249671578407,0.023792672902345657,0.023898059502243996,0.023676428943872452,0.02379581891000271,0.023828355595469475
0.04163798317313194,0.04164661839604378,0.04165961593389511,0.0418865866959095,0.04183896258473396,0.04159408062696457
0.01921248249709606,0.019206786528229713,0.01936464197933674,0.019253527745604515,0.019255241379141808,0.01923113688826561
0.024931618943810463,0.025013746693730354,0.024972405284643173,0.02488541789352894,0.02496984601020813,0.02501486800611019
0.027026761323213577,0.027055250480771065,0.027143821120262146,0.026979902759194374,0.027085337787866592,0.026964984834194183
0.029391570016741753,0.029488462954759598,0.029639307409524918,0.029209837317466736,0.029526401311159134,0.02938298135995865
0.029459983110427856,0.029513631016016006,0.029517553746700287,0.029565831646323204,0.029429638758301735,0.029374413192272186
0.02561105601489544,0.02564973197877407,0.025590119883418083,0.025714900344610214,0.02563137747347355,0.02560064010322094
0.0311969555914402,0.031289950013160706,0.03104589506983757,0.03107507899403572,0.03127210959792137,0.031215012073516846
0.029438626021146774,0.0294603630900383,0.029575295746326447,0.029601022601127625,0.029523147270083427,0.02931777760386467
0.021252145990729332,0.021280717104673386,0.02137497253715992,0.02131362073123455,0.02133246324956417,0.02128210850059986
0.027020003646612167,0.026966778561472893,0.02713642083108425,0.02697679027915001,0.027025429531931877,0.026984650641679764
0.01886277087032795,0.018841447308659554,0.018978305160999298,0.018782973289489746,0.01887822337448597,0.018844932317733765
0.03121349960565567,0.031390801072120667,0.031207548454403877,0.03134880214929581,0.031234653666615486,0.03125258535146713
0.030287420377135277,0.030408300459384918,0.03023817390203476,0.030158204957842827,0.03028593212366104,0.030322523787617683
0.03116518072783947,0.031255193054676056,0.03114563412964344,0.03149430826306343,0.03123391792178154,0.031340017914772034
0.02433617226779461,0.024470485746860504,0.024525942280888557,0.024345505982637405,0.024371853098273277,0.024418005719780922
0.02701551467180252,0.027058063074946404,0.027034593746066093,0.027124617248773575,0.026981830596923828,0.027032975107431412
0.020856501534581184,0.020871872082352638,0.020882513374090195,0.0208054818212986,0.020824966952204704,0.020832868292927742
0.02631816640496254,0.026317181065678596,0.02639407478272915,0.026381254196166992,0.026328759267926216,0.026232043281197548
0.01850869134068489,0.018516749143600464,0.018492931500077248,0.018489297479391098,0.018524544313549995,0.0185127854347229
0.019594723358750343,0.019581660628318787,0.019501065835356712,0.01960836350917816,0.019632739946246147,0.019604310393333435
0.020874138921499252,0.02082214690744877,0.02081354521214962,0.020770836621522903,0.02084232121706009,0.020809194073081017
0.03582727536559105,0.03568422794342041,0.035524725914001465,0.03590812906622887,0.03566427156329155,0.0357099249958992
0.024372465908527374,0.02438555471599102,0.024424785748124123,0.024387143552303314,0.0244449470192194,0.02435583434998989
0.022198429331183434,0.022246595472097397,0.022312713786959648,0.022237688302993774,0.022221924737095833,0.022221539169549942
0.027741873636841774,0.027743680402636528,0.02781362272799015,0.027840765193104744,0.027732742950320244,0.027680519968271255
0.017535122111439705,0.017510538920760155,0.017528071999549866,0.017521189525723457,0.017542358487844467,0.017556102946400642
0.02706354856491089,0.02697615511715412,0.027250977233052254,0.027179883792996407,0.02707996591925621,0.027028867974877357
0.027740128338336945,0.02786368504166603,0.027870189398527145,0.02776961214840412,0.027768611907958984,0.027865637093782425
0.020428452640771866,0.020382782444357872,0.020483890548348427,0.02034628391265869,0.02039163000881672,0.020343219861388206
0.01922072470188141,0.01923171989619732,0.019352683797478676,0.019160078838467598,0.01925147883594036,0.019195014610886574
0.020372450351715088,0.020377514883875847,0.020499449223279953,0.020366819575428963,0.02041572704911232,0.020380236208438873
0.022161608561873436,0.02223307266831398,0.022205514833331108,0.022280186414718628,0.022250665351748466,0.022192152217030525
0.019617047160863876,0.01961716078221798,0.01950591243803501,0.019600694999098778,0.019605502486228943,0.019587703049182892
0.02267289347946644,0.02270801179111004,0.022712072357535362,0.022798651829361916,0.022727208212018013,0.022755661979317665
0.03233138844370842,0.03223400190472603,0.032291531562805176,0.031965471804142,0.032285358756780624,0.03235345706343651
0.016379574313759804,0.016390245407819748,0.016423843801021576,0.016458718106150627,0.016393139958381653,0.016418427228927612
0.019577035680413246,0.019620221108198166,0.019750460982322693,0.019659625366330147,0.01960030384361744,0.01963149383664131
0.0222499780356884,0.022180039435625076,0.02242356352508068,0.022052476182579994,0.022222086787223816,0.022192416712641716
0.023799048736691475,0.02378443256020546,0.023903481662273407,0.0237075574696064,0.023783717304468155,0.023777838796377182
0.019199825823307037,0.019223153591156006,0.019182762131094933,0.019266044721007347,0.019210726022720337,0.01925395429134369
0.01884429156780243,0.01887812465429306,0.018915973603725433,0.018911588937044144,0.018865976482629776,0.018840907141566277
0.02085326611995697,0.020844003185629845,0.02087925188243389,0.02073950320482254,0.020843440666794777,0.02087346464395523
0.024978244677186012,0.024986734613776207,0.024989793077111244,0.024782555177807808,0.025041941553354263,0.024987319484353065
0.01666654832661152,0.0166819766163826,0.016667718067765236,0.016700759530067444,0.016685951501131058,0.01664317026734352
0.02771970070898533,0.027764473110437393,0.027610138058662415,0.027927661314606667,0.027800224721431732,0.02777176722884178
0.026384640485048294,0.026284679770469666,0.02625662460923195,0.0264348816126585,0.02633514814078808,0.026263384148478508
0.021777035668492317,0.021756470203399658,0.021789973601698875,0.021687127649784088,0.021758904680609703,0.02172398380935192
0.02778288722038269,0.027800830081105232,0.02790197916328907,0.02794807404279709,0.027791231870651245,0.027777178213000298
0.018487969413399696,0.018550293520092964,0.018488073721528053,0.01858629658818245,0.018498212099075317,0.01854061149060726
0.02860930748283863,0.028635434806346893,0.028678689152002335,0.02863203175365925,0.02866455726325512,0.02855978161096573
0.018532348796725273,0.018506847321987152,0.01839449070394039,0.01849442720413208,0.01854967512190342,0.018492164090275764
0.02710815891623497,0.027073843404650688,0.026993921026587486,0.027047382667660713,0.02707415260374546,0.02692546136677265
0.012192534282803535,0.012196104042232037,0.012174614705145359,0.012176431715488434,0.012213904410600662,0.012184735387563705
0.025009265169501305,0.025059524923563004,0.024895647540688515,0.025082053616642952,0.025019265711307526,0.024969443678855896
0.02043973281979561,0.02041293866932392,0.02033925987780094,0.020439913496375084,0.02044077031314373,0.02043471485376358
0.014090371318161488,0.014092402532696724,0.014101097360253334,0.014038906432688236,0.014100748114287853,0.014093872159719467
0.03573667258024216,0.03576046600937843,0.03567519038915634,0.035630177706480026,0.03558278828859329,0.03573725000023842
0.031181400641798973,0.03128362447023392,0.03136987239122391,0.03144271299242973,0.03131285309791565,0.03128674626350403
0.008777136914432049,0.008765984326601028,0.008756992407143116,0.00875728391110897,0.008771594613790512,0.008774055168032646
0.02081206440925598,0.02083525061607361,0.020801136270165443,0.020875124260783195,0.02082262746989727,0.020838327705860138
0.020004117861390114,0.019993098452687263,0.019964993000030518,0.019976364448666573,0.01998085342347622,0.01998760923743248
0.031222378835082054,0.03126825392246246,0.031236225739121437,0.0314670205116272,0.031249044463038445,0.03131474182009697
0.021720869466662407,0.02171574905514717,0.021611260250210762,0.0217230636626482,0.021751778200268745,0.021742409095168114
0.02129342593252659,0.02127971686422825,0.021178780123591423,0.02137124538421631,0.02125432901084423,0.021320290863513947
0.02710563689470291,0.026972953230142593,0.02696113847196102,0.027200540527701378,0.02703947201371193,0.027005566284060478
0.02857455238699913,0.028596356511116028,0.02873985841870308,0.028758713975548744,0.02847996912896633,0.028503766283392906
0.052587829530239105,0.05283195525407791,0.052923139184713364,0.05216215178370476,0.05235297605395317,0.052507881075143814
0.02000511810183525,0.019985653460025787,0.01999710127711296,0.020004546269774437,0.020016338676214218,0.01997784897685051
0.027041206136345863,0.027012960985302925,0.026872005313634872,0.02702496573328972,0.02705417387187481,0.02702336572110653
0.016686199232935905,0.01666240394115448,0.0166354700922966,0.016644734889268875,0.016717787832021713,0.016647029668092728
0.024996818974614143,0.025026777759194374,0.024889115244150162,0.02509434148669243,0.024980667978525162,0.025072788819670677
0.03026665560901165,0.03020051307976246,0.03027346543967724,0.03025086782872677,0.030305201187729836,0.03039303421974182
0.022738510742783546,0.022721409797668457,0.022786017507314682,0.022663498297333717,0.022728055715560913,0.022762002423405647
0.022168036550283432,0.0222275760024786,0.022207649424672127,0.02223680540919304,0.022226132452487946,0.022247035056352615
0.0070462035946547985,0.007046687416732311,0.0070539359003305435,0.007060070056468248,0.0070387376472353935,0.007042145822197199
0.032362714409828186,0.03218867629766464,0.03217620775103569,0.03231325000524521,0.03237777203321457,0.032242488116025925
0.02695799060165882,0.026990212500095367,0.027120431885123253,0.027013100683689117,0.027018746361136436,0.02698732540011406
0.022728752344846725,0.022729109972715378,0.022818872705101967,0.022662898525595665,0.022750109434127808,0.02276003547012806
0.02127029374241829,0.02129468321800232,0.021409936249256134,0.021289100870490074,0.02130889892578125,0.021321669220924377
0.027647240087389946,0.02775121107697487,0.028030425310134888,0.027947206050157547,0.027746548876166344,0.0278728399425745
0.040011294186115265,0.03996715694665909,0.04015252739191055,0.04047504812479019,0.040204040706157684,0.04020823538303375
0.006450146436691284,0.006451110355556011,0.0064483024179935455,0.006460618693381548,0.006451182067394257,0.006452860776335001
0.02045813761651516,0.0203821063041687,0.02032146230340004,0.020506596192717552,0.020429860800504684,0.02037038467824459
0.014490134082734585,0.014491410925984383,0.014496062882244587,0.01451072283089161,0.01448211818933487,0.014495023526251316
0.027867434546351433,0.027763407677412033,0.027866002172231674,0.027763325721025467,0.027880610898137093,0.027838634327054024
0.02378382720053196,0.02384883537888527,0.023824278265237808,0.023785529658198357,0.023792393505573273,0.023731963708996773
0.015150090679526329,0.015160377137362957,0.015155937522649765,0.015113224275410175,0.015160827897489071,0.015126381069421768
0.0204255860298872,0.020394740626215935,0.020339615643024445,0.020461080595850945,0.020412754267454147,0.02040190063416958
0.034537751227617264,0.03446304425597191,0.03453736752271652,0.03439389914274216,0.03444603458046913,0.03425716981291771
0.006711835507303476,0.006715450901538134,0.0067124925553798676,0.006715321447700262,0.00671285018324852,0.006711623631417751
0.022287800908088684,0.022235378623008728,0.02215474285185337,0.022107327356934547,0.022224165499210358,0.02223086915910244
0.018892625346779823,0.018889104947447777,0.018986966460943222,0.018954522907733917,0.01887987181544304,0.01885344460606575
0.02374548278748989,0.02378685213625431,0.023794565349817276,0.023741045966744423,0.0237899087369442,0.023843800649046898
0.020851818844676018,0.0208133514970541,0.020832469686865807,0.02087482437491417,0.020863646641373634,0.020856864750385284
0.02330201119184494,0.02322963997721672,0.023196380585432053,0.023247024044394493,0.023260794579982758,0.023324044421315193
0.027086229994893074,0.02705206163227558,0.0270440261811018,0.026993606239557266,0.02704632095992565,0.027071494609117508
0.01960562914609909,0.019596749916672707,0.01955835334956646,0.019630689173936844,0.019589189440011978,0.019565096125006676
0.01963128335773945,0.01957749016582966,0.019525196403265,0.019680526107549667,0.019595066085457802,0.01957012340426445
0.01783222332596779,0.01783093623816967,0.01783655397593975,0.017816072329878807,0.017861520871520042,0.01785852015018463
0.01785694994032383,0.01786256581544876,0.017803816124796867,0.017849702388048172,0.017855821177363396,0.017830055207014084
0.012053223326802254,0.012038969434797764,0.012047195807099342,0.012051151134073734,0.012061057612299919,0.012058226391673088
0.02636810392141342,0.02628314681351185,0.026387739926576614,0.02622678317129612,0.02631540223956108,0.026362614706158638
0.013880635611712933,0.01390458457171917,0.01385941170156002,0.013889391906559467,0.013866115361452103,0.013879549689590931
0.02571266144514084,0.025597186759114265,0.025713782757520676,0.025654291734099388,0.025581300258636475,0.025652438402175903
0.03455863520503044,0.0345287099480629,0.03428366407752037,0.03446396440267563,0.03454101085662842,0.034470342099666595
0.02778395265340805,0.02778293751180172,0.027529781684279442,0.02792828157544136,0.027818074449896812,0.027792001143097878
0.02495625615119934,0.024970712140202522,0.025059454143047333,0.02494981698691845,0.02507338486611843,0.02494470588862896
0.022764651104807854,0.022767499089241028,0.022734714671969414,0.02271335758268833,0.022676222026348114,0.02267659641802311
0.026305655017495155,0.026338299736380577,0.02631513588130474,0.026200171560049057,0.026296066120266914,0.026320938020944595
0.02494143508374691,0.025088144466280937,0.025045782327651978,0.025104984641075134,0.02498672343790531,0.024956567212939262
0.018504250794649124,0.018551502376794815,0.01859232783317566,0.018555788323283195,0.018516791984438896,0.018496433272957802
0.024428438395261765,0.024429161101579666,0.024327855557203293,0.02440924011170864,0.024311134591698647,0.024423887953162193
0.03559395298361778,0.03567469120025635,0.03560518100857735,0.035796355456113815,0.035708557814359665,0.035727985203266144
0.027050605043768883,0.027012238278985023,0.026959126815199852,0.027040649205446243,0.026969801634550095,0.027115359902381897
0.03125116229057312,0.031272076070308685,0.031380318105220795,0.031333692371845245,0.031224273145198822,0.03127056360244751
0.019233889877796173,0.019240645691752434,0.019290966913104057,0.01919148489832878,0.019246580079197884,0.019287269562482834
0.023837821558117867,0.023854214698076248,0.02379758097231388,0.023761199787259102,0.02377026155591011,0.023827828466892242
0.0323195680975914,0.03231105953454971,0.03250622749328613,0.03250817209482193,0.032253436744213104,0.03224585950374603
0.01958916336297989,0.019632404670119286,0.01965395361185074,0.01970398984849453,0.019608085975050926,0.019621843472123146
0.027799459174275398,0.027680281549692154,0.027984274551272392,0.027771826833486557,0.02767920307815075,0.027750954031944275
0.023243315517902374,0.02326083555817604,0.02347072772681713,0.023310674354434013,0.0232089813798666,0.023165976628661156
0.021290186792612076,0.02127375453710556,0.021390466019511223,0.02126140147447586,0.021277988329529762,0.021264683455228806
0.020367369055747986,0.02039262466132641,0.020438149571418762,0.020379485562443733,0.0203870739787817,0.020408062264323235
0.01408774871379137,0.014075418934226036,0.01413352694362402,0.014101721346378326,0.01409304328262806,0.014083954505622387
0.013173840939998627,0.01316432747989893,0.01319044642150402,0.01320101972669363,0.013157961890101433,0.013170575723052025
0.01959783211350441,0.019613003358244896,0.01956087350845337,0.01952800527215004,0.01958935707807541,0.019646454602479935
0.022676143795251846,0.0226656012237072,0.022729666903614998,0.02273637056350708,0.022679656744003296,0.022705107927322388
0.013513140380382538,0.013525823131203651,0.01357351429760456,0.013527525588870049,0.013501858338713646,0.013532117009162903
0.027799906209111214,0.02778654731810093,0.027657773345708847,0.027686214074492455,0.027736598625779152,0.027815578505396843
0.02704252302646637,0.027062471956014633,0.02704477868974209,0.02693372778594494,0.026987900957465172,0.02707565203309059
0.023787910118699074,0.023774655535817146,0.023746049031615257,0.023767434060573578,0.0237711314111948,0.023809753358364105
0.024370774626731873,0.02438587322831154,0.02445720136165619,0.024468056857585907,0.024356108158826828,0.02435232698917389
0.023814279586076736,0.02376251108944416,0.023857351392507553,0.023884987458586693,0.023873530328273773,0.02379673719406128
0.02855377271771431,0.028645655140280724,0.028517309576272964,0.028558792546391487,0.02854580618441105,0.02852143533527851
0.024398766458034515,0.02437732182443142,0.024623755365610123,0.024341048672795296,0.024383509531617165,0.024322189390659332
0.013879275880753994,0.013873671181499958,0.013882806524634361,0.013889611698687077,0.013892462477087975,0.013852505013346672
0.040027111768722534,0.03987986221909523,0.040172118693590164,0.04002790525555611,0.039908267557621,0.0397985503077507
0.029476091265678406,0.029389427974820137,0.029355818405747414,0.029450170695781708,0.029434934258461,0.029392531141638756
0.02178208902478218,0.02174387313425541,0.021709835156798363,0.021715348586440086,0.02180224284529686,0.021678654477000237
0.02438010461628437,0.024413008242845535,0.024268213659524918,0.024483144283294678,0.0244327113032341,0.02440205216407776
0.01998266577720642,0.02002030611038208,0.020038031041622162,0.019930096343159676,0.019997697323560715,0.01996542699635029
0.022185521200299263,0.022237099707126617,0.022325020283460617,0.022264519706368446,0.02221621759235859,0.02226053923368454
0.02438071370124817,0.024372318759560585,0.0242711640894413,0.024481849744915962,0.024385124444961548,0.024380862712860107
0.01667727343738079,0.016653306782245636,0.01668349653482437,0.01667678728699684,0.016641654074192047,0.016645969823002815
0.026308922097086906,0.026262536644935608,0.026802770793437958,0.02622152306139469,0.026234131306409836,0.026304233819246292
0.032180897891521454,0.032227035611867905,0.03230792656540871,0.03226156905293465,0.032255325466394424,0.03225322440266609
0.02490828186273575,0.025063004344701767,0.02486415021121502,0.025101058185100555,0.025074604898691177,0.024939827620983124
0.028593884781003,0.028637608513236046,0.028426675125956535,0.028749968856573105,0.028579484671354294,0.028533384203910828
0.02700698748230934,0.027012275531888008,0.02716456539928913,0.026935352012515068,0.02703193575143814,0.02702496014535427
0.024377675727009773,0.024424182251095772,0.024535737931728363,0.024366483092308044,0.02440384030342102,0.024405917152762413
0.017556093633174896,0.017505792900919914,0.017499234527349472,0.017595922574400902,0.017555084079504013,0.01752234809100628
0.020001089200377464,0.02001001313328743,0.020099058747291565,0.020107116550207138,0.020046299323439598,0.020010674372315407
0.018492572009563446,0.01856187731027603,0.01847682148218155,0.018458671867847443,0.01853962428867817,0.018528033047914505
0.02847432717680931,0.028580596670508385,0.028492823243141174,0.028512636199593544,0.028579818084836006,0.02849000319838524
0.026306793093681335,0.026359794661402702,0.026244429871439934,0.026388799771666527,0.02623821049928665,0.026362735778093338
0.025610866025090218,0.025686511769890785,0.025600016117095947,0.025750476866960526,0.0256359800696373,0.02563328482210636
0.02082619071006775,0.020857473835349083,0.02092214860022068,0.020800376310944557,0.020855039358139038,0.020833980292081833
0.03130318224430084,0.03127292916178703,0.0314086452126503,0.03122458979487419,0.03127029910683632,0.031170561909675598
0.018854059278964996,0.018865089863538742,0.018886754289269447,0.01891326531767845,0.018856674432754517,0.01885422132909298
0.020379791036248207,0.020397871732711792,0.020335830748081207,0.020399784669280052,0.020372971892356873,0.02040977030992508
0.023847460746765137,0.023876739665865898,0.023796647787094116,0.023917652666568756,0.023828020319342613,0.02374892495572567
0.028555622324347496,0.02860066294670105,0.028567057102918625,0.028775623068213463,0.02858179248869419,0.028555354103446007
0.019610248506069183,0.019588563591241837,0.019760701805353165,0.019522519782185555,0.019555823877453804,0.019629228860139847
0.019242102280259132,0.01925436407327652,0.019204052165150642,0.019242586567997932,0.019271302968263626,0.01918867602944374
0.02445988357067108,0.024382954463362694,0.024317137897014618,0.024178938940167427,0.024461127817630768,0.02433747611939907
0.01817726530134678,0.01820964924991131,0.018178751692175865,0.018254023045301437,0.01816507987678051,0.01820114441215992
0.025712165981531143,0.02566842921078205,0.02574850246310234,0.025606496259570122,0.02566160261631012,0.02561274543404579
0.02179650589823723,0.02174847573041916,0.021783484145998955,0.021750034764409065,0.021758610382676125,0.021735066547989845
0.03131193295121193,0.03125475347042084,0.03124801442027092,0.031238684430718422,0.031401507556438446,0.031169142574071884
0.026252077892422676,0.026316000148653984,0.026409467682242393,0.026340864598751068,0.02632388286292553,0.026275143027305603
0.02777247689664364,0.02780463732779026,0.02778799831867218,0.02791631408035755,0.027767490595579147,0.02779535949230194
0.030333856120705605,0.030343376100063324,0.03034321591258049,0.030335070565342903,0.030286874622106552,0.030275097116827965
0.016675442457199097,0.01667489856481552,0.01665618270635605,0.016714032739400864,0.016623280942440033,0.016656676307320595
0.022715117782354355,0.02272944338619709,0.02275567688047886,0.022811608389019966,0.022729890421032906,0.02273118682205677
0.023929769173264503,0.023850712925195694,0.023722609505057335,0.023870253935456276,0.02385551668703556,0.0237637497484684
0.02698478475213051,0.026996761560440063,0.026996387168765068,0.026852978393435478,0.026984261348843575,0.026953721418976784
0.026262853294610977,0.026254301890730858,0.02625221014022827,0.026392262428998947,0.026294616982340813,0.02632552571594715
0.027759870514273643,0.027775565162301064,0.02774815261363983,0.027915198355913162,0.027837367728352547,0.027667099609971046
0.03219171613454819,0.03231912851333618,0.03211970627307892,0.03208867833018303,0.03233657032251358,0.03232944756746292
0.025683963671326637,0.02560131810605526,0.025492968037724495,0.025791214779019356,0.025649985298514366,0.025669729337096214
0.019609877839684486,0.019618960097432137,0.019539033994078636,0.019622785970568657,0.01964336819946766,0.01962561346590519
0.024389376863837242,0.02439609356224537,0.024210074916481972,0.024333173409104347,0.024373186752200127,0.024430450052022934
0.017855484038591385,0.01787525787949562,0.01782229170203209,0.017801323905587196,0.01785377971827984,0.01785263605415821
0.019259702414274216,0.019245240837335587,0.01921810396015644,0.019195184111595154,0.019212812185287476,0.019246265292167664
0.026339013129472733,0.026309363543987274,0.02634509652853012,0.02636220119893551,0.026313886046409607,0.02632998861372471
0.023304762318730354,0.02327893301844597,0.023324772715568542,0.023316461592912674,0.023233825340867043,0.023288799449801445
0.01637021079659462,0.016403337940573692,0.016367705538868904,0.016409046947956085,0.01639300212264061,0.01639108546078205
0.02855837158858776,0.028596892952919006,0.02868829295039177,0.02859695442020893,0.02853034809231758,0.028558695688843727
0.021269263699650764,0.021313205361366272,0.02135421708226204,0.02129831723868847,0.02122744545340538,0.02132338657975197
0.03568635508418083,0.03569408878684044,0.035564109683036804,0.03575681895017624,0.03582872450351715,0.035824764519929886
0.027715185657143593,0.027881454676389694,0.027680538594722748,0.027978962287306786,0.027762530371546745,0.0277774129062891
0.018218697980046272,0.01819644868373871,0.018132857978343964,0.018076371401548386,0.018208269029855728,0.018184693530201912
0.0384373739361763,0.03844691812992096,0.038523923605680466,0.03858796879649162,0.03861931711435318,0.03868478164076805
0.02632772922515869,0.026376578956842422,0.026403168216347694,0.0262859258800745,0.026278214529156685,0.02627277374267578
0.020841406658291817,0.020866813138127327,0.020738976076245308,0.020870069041848183,0.020849118009209633,0.020838143303990364
0.024934496730566025,0.02501317486166954,0.024964476004242897,0.025001322850584984,0.02498328685760498,0.024927932769060135
0.03125410154461861,0.03128712996840477,0.031104693189263344,0.031042691320180893,0.03118784725666046,0.031205035746097565
0.035706859081983566,0.035837069153785706,0.036025650799274445,0.03568337857723236,0.035734884440898895,0.035763032734394073
0.02502005733549595,0.025073090568184853,0.024840587750077248,0.024957116693258286,0.02499690093100071,0.02500266768038273
0.02945709601044655,0.029406683519482613,0.029651286080479622,0.029333215206861496,0.029474958777427673,0.029485469684004784
0.03699439391493797,0.03696243837475777,0.03732336685061455,0.03677314892411232,0.037179406732320786,0.03719962388277054
0.021741114556789398,0.021729717031121254,0.02167009375989437,0.021774595603346825,0.021770808845758438,0.021734382957220078
0.028561504557728767,0.028604699298739433,0.0284426249563694,0.0285919439047575,0.028597941622138023,0.028573626652359962
0.01406746543943882,0.014088734053075314,0.014108486473560333,0.014113719575107098,0.014108080416917801,0.0141080841422081
0.02224155329167843,0.022246161475777626,0.022255832329392433,0.022165553644299507,0.022225966677069664,0.02221628837287426
0.022736607119441032,0.02273235097527504,0.02280239202082157,0.02272246778011322,0.022752510383725166,0.022737856954336166
0.019221018999814987,0.019270947203040123,0.01933399960398674,0.019228024408221245,0.019220728427171707,0.01920660398900509
0.031248275190591812,0.031188836321234703,0.03130986541509628,0.031308628618717194,0.031259387731552124,0.031168265268206596
0.02269045263528824,0.022777564823627472,0.02273850329220295,0.022749386727809906,0.02276281826198101,0.02268633060157299
0.033320892602205276,0.03325384110212326,0.03310935199260712,0.033782634884119034,0.033275507390499115,0.03337676823139191
0.023818789049983025,0.023748695850372314,0.023760950192809105,0.023745616897940636,0.023806719109416008,0.0238336268812418
0.027745597064495087,0.02775595523416996,0.027801472693681717,0.027778295800089836,0.027725456282496452,0.0277198888361454
0.01111002080142498,0.011120853945612907,0.01110091246664524,0.011122182011604309,0.011114099994301796,0.01110613252967596
0.024366047233343124,0.024369927123188972,0.024169912561774254,0.024372806772589684,0.024384338408708572,0.024365998804569244
0.02321304939687252,0.02322709932923317,0.02322443760931492,0.023129291832447052,0.02328554354608059,0.023227863013744354
0.015605727210640907,0.015622615814208984,0.01560516469180584,0.015653766691684723,0.015637502074241638,0.01564888097345829
