text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.022770728915929794,0.022686677053570747,0.02277512662112713,0.02267160825431347,0.02277263067662716,0.022694334387779236
0.024948548525571823,0.02501026727259159,0.025012554600834846,0.025070365518331528,0.025005362927913666,0.025061020627617836
0.030291492119431496,0.030359875410795212,0.030349934473633766,0.03037078306078911,0.0303863026201725,0.03016589768230915
0.02174225263297558,0.021725498139858246,0.02157835103571415,0.021795308217406273,0.021745454519987106,0.02173822559416294
0.028587687760591507,0.02859734743833542,0.028754696249961853,0.028452223166823387,0.028614427894353867,0.02849189005792141
0.02387191355228424,0.02379307895898819,0.023904921486973763,0.023881305009126663,0.023744916543364525,0.02380499616265297
0.02223680354654789,0.022233521565794945,0.022200459614396095,0.022181717678904533,0.022174077108502388,0.0222720168530941
0.031384676694869995,0.031265001744031906,0.03146878629922867,0.031299978494644165,0.03116084635257721,0.03104368783533573
0.0303314458578825,0.030266711488366127,0.030304444953799248,0.03044111654162407,0.030339859426021576,0.030318783596158028
0.020414061844348907,0.020411981269717216,0.020312989130616188,0.020450133830308914,0.020431553944945335,0.020424142479896545
0.030299214646220207,0.030322981998324394,0.03040517307817936,0.030376315116882324,0.03044207952916622,0.030366307124495506
0.02383946068584919,0.023811470717191696,0.02385765127837658,0.023753052577376366,0.023792076855897903,0.023731686174869537
0.021306967362761497,0.021254228428006172,0.021436557173728943,0.021326232701539993,0.0212707482278347,0.021301407366991043
0.019588405266404152,0.019621005281805992,0.01964699663221836,0.019667869433760643,0.01964949257671833,0.019612891599535942
0.025027582421898842,0.02506697177886963,0.024997305124998093,0.02495409920811653,0.025093788281083107,0.025049671530723572
0.018494203686714172,0.01849435828626156,0.018403222784399986,0.018503542989492416,0.01851918362081051,0.01850043796002865
0.016951030120253563,0.01694236882030964,0.01696760021150112,0.01700434274971485,0.016944648697972298,0.016958003863692284
0.0204155333340168,0.020439697429537773,0.020392492413520813,0.020451219752430916,0.020418880507349968,0.020386094227433205
0.021300438791513443,0.02128724753856659,0.021232539787888527,0.02136082947254181,0.021221987903118134,0.0212752316147089
0.02326766774058342,0.02320988103747368,0.023234358057379723,0.023310625925660133,0.023282958194613457,0.023291263729333878
0.024957751855254173,0.02497432939708233,0.024855999276041985,0.024907102808356285,0.024979854002594948,0.025010179728269577
0.02445676550269127,0.024360142648220062,0.024479912593960762,0.024436049163341522,0.02442082203924656,0.024406421929597855
0.019194815307855606,0.019213099032640457,0.019191084429621696,0.019224368035793304,0.019239766523241997,0.01926274597644806
0.022763567045331,0.022767869755625725,0.02271098829805851,0.022700399160385132,0.022637944668531418,0.02270946279168129
0.010090954601764679,0.010092921555042267,0.010103661566972733,0.010099162347614765,0.010107789188623428,0.010094684548676014
0.019239719957113266,0.019252821803092957,0.01917281001806259,0.019259773194789886,0.019183726981282234,0.019250119104981422
0.01409677229821682,0.014086716808378696,0.014102973975241184,0.014111338183283806,0.014100923202931881,0.014071742072701454
0.012195312418043613,0.012191041372716427,0.012229017913341522,0.012195952236652374,0.012177886441349983,0.012204713188111782
0.02627403289079666,0.026358770206570625,0.026325441896915436,0.02631937339901924,0.026320524513721466,0.026322005316615105
0.028574489057064056,0.02851625345647335,0.02854580618441105,0.028527529910206795,0.028474556282162666,0.0286593995988369
0.03220310062170029,0.0323219820857048,0.032079074531793594,0.03194907680153847,0.0322842076420784,0.03227349370718002
0.018878163769841194,0.01887722685933113,0.018902407959103584,0.018884049728512764,0.01887890137732029,0.01883646659553051
0.029405957087874413,0.0293588787317276,0.029442349448800087,0.029516475275158882,0.029428742825984955,0.029362544417381287
0.03126651793718338,0.031314097344875336,0.031344570219516754,0.031174561008810997,0.03126697987318039,0.03125366196036339
0.015618796460330486,0.015616831369698048,0.0156144630163908,0.01562907174229622,0.015616999939084053,0.01563272252678871
0.019635602831840515,0.01959492266178131,0.01958308182656765,0.01962263323366642,0.019586319103837013,0.01960866153240204
0.0285686943680048,0.028600245714187622,0.028634119778871536,0.028551790863275528,0.028632594272494316,0.028603453189134598
0.035842668265104294,0.03589841350913048,0.03589389845728874,0.03586523234844208,0.03585309907793999,0.03563600406050682
0.0232545118778944,0.023267600685358047,0.023388905450701714,0.023225897923111916,0.023251865059137344,0.023220939561724663
0.020419549196958542,0.020396504551172256,0.020438972860574722,0.02046569064259529,0.020390059798955917,0.020436309278011322
0.02627771906554699,0.026242030784487724,0.02632868103682995,0.02647317945957184,0.026387354359030724,0.02626676857471466
0.021717561408877373,0.021724369376897812,0.021749500185251236,0.021741341799497604,0.021742889657616615,0.02170695550739765
0.0456155426800251,0.04545121639966965,0.04575484246015549,0.04564834386110306,0.045447058975696564,0.04553115367889404
0.020368129014968872,0.020443566143512726,0.020454000681638718,0.020404426380991936,0.020408794283866882,0.02041158266365528
0.022697266191244125,0.02277875691652298,0.0226348415017128,0.022652868181467056,0.022655770182609558,0.02268035151064396
0.02082667127251625,0.02084636315703392,0.020761771127581596,0.020845716819167137,0.0208208616822958,0.02086087130010128
0.02325640805065632,0.023292580619454384,0.023241598159074783,0.023148540407419205,0.02328287996351719,0.023224379867315292
0.029359718784689903,0.029486406594514847,0.02937372773885727,0.029387926682829857,0.029428493231534958,0.029345672577619553
0.02127132937312126,0.021259721368551254,0.02127084881067276,0.02124323882162571,0.02133471891283989,0.021282825618982315
0.025612082332372665,0.02561996877193451,0.025637956336140633,0.025603339076042175,0.02570069581270218,0.02565671131014824
0.027043931186199188,0.027108831331133842,0.026923438534140587,0.026974497362971306,0.027090296149253845,0.027010036632418633
0.023744026198983192,0.023874789476394653,0.023837031796574593,0.02376224659383297,0.023854132741689682,0.02383451722562313
0.035680435597896576,0.035637568682432175,0.03581525385379791,0.03546110913157463,0.03563568368554115,0.03566580265760422
0.030306315049529076,0.030245287343859673,0.030381940305233,0.030428782105445862,0.030251558870077133,0.030308211222290993
0.020412888377904892,0.020419789478182793,0.020342644304037094,0.02041296847164631,0.020442212000489235,0.020417509600520134
0.017853349447250366,0.017829928547143936,0.017807193100452423,0.0179225355386734,0.01786741428077221,0.017874445766210556
0.034344080835580826,0.03440169617533684,0.034315090626478195,0.034308552742004395,0.034556448459625244,0.034238848835229874
0.02037876658141613,0.02039233408868313,0.0204435084015131,0.020362908020615578,0.020472723990678787,0.02040509693324566
0.017244765534996986,0.017253920435905457,0.01729086972773075,0.01722310669720173,0.01723507232964039,0.017247959971427917
0.024946998804807663,0.025021353736519814,0.024975355714559555,0.025012992322444916,0.024965647608041763,0.024966537952423096
0.02630576677620411,0.026312317699193954,0.02628977783024311,0.026366382837295532,0.02634834498167038,0.02631557732820511
0.027803121134638786,0.02779199182987213,0.027675416320562363,0.027749624103307724,0.02778325229883194,0.027795273810625076
0.03124820999801159,0.03121519833803177,0.031175579875707626,0.031314801424741745,0.03133827820420265,0.031225739046931267
0.016967283561825752,0.016927292570471764,0.017052624374628067,0.016892237588763237,0.01694640889763832,0.016937779262661934
0.021717112511396408,0.021756527945399284,0.021770311519503593,0.021767767146229744,0.0217619426548481,0.021702840924263
0.027053818106651306,0.027007561177015305,0.027003498747944832,0.02682708390057087,0.02703206054866314,0.027041848748922348
0.018884820863604546,0.01884879544377327,0.01882125809788704,0.018792279064655304,0.018886253237724304,0.01888323575258255
0.0370330810546875,0.037049390375614166,0.03715822473168373,0.037318065762519836,0.03705938160419464,0.03707097843289375
0.023799892514944077,0.02379625104367733,0.023695917800068855,0.023834479972720146,0.023842724040150642,0.023717591539025307
0.028548136353492737,0.028574487194418907,0.02869797684252262,0.028591986745595932,0.02860727719962597,0.028559209778904915
0.027743462473154068,0.027719521895051003,0.02793428860604763,0.02761899121105671,0.02771950140595436,0.027742544189095497
0.021319927647709846,0.0212667565792799,0.02134108729660511,0.02119448222219944,0.02129003219306469,0.021286798641085625
0.019984377548098564,0.01996895670890808,0.020046856254339218,0.020054860040545464,0.020009594038128853,0.01992589421570301
0.026284515857696533,0.02633730322122574,0.026357006281614304,0.026265034452080727,0.026338787749409676,0.026278086006641388
0.027727853506803513,0.027839243412017822,0.027921320870518684,0.027848275378346443,0.027799168601632118,0.027714991942048073
0.0293757114559412,0.029380518943071365,0.029552143067121506,0.029471170157194138,0.02941422164440155,0.02930169366300106
0.031215503811836243,0.03127312287688255,0.03128115087747574,0.0312246922403574,0.03122948668897152,0.03120291233062744
0.022270891815423965,0.022224128246307373,0.022200556471943855,0.022144466638565063,0.022198399528861046,0.022270267829298973
0.02082858234643936,0.02081891894340515,0.020865250378847122,0.020876893773674965,0.02081923931837082,0.020840555429458618
0.01816517487168312,0.018204282969236374,0.018145257607102394,0.018089447170495987,0.0181365255266428,0.018169185146689415
0.018883662298321724,0.018864380195736885,0.018816683441400528,0.01882869005203247,0.018854845315217972,0.01885504461824894
0.01725141890347004,0.017234567552804947,0.017267659306526184,0.017197178676724434,0.017200544476509094,0.017251506447792053
0.023798534646630287,0.023778755217790604,0.023639358580112457,0.023972038179636,0.02382524497807026,0.023849621415138245
0.021302979439496994,0.021293221041560173,0.021186301484704018,0.021279051899909973,0.021279579028487206,0.021251237019896507
0.024388808757066727,0.024426093325018883,0.024313297122716904,0.024456515908241272,0.02435954473912716,0.02441304735839367
0.0217413492500782,0.021732930094003677,0.02169126272201538,0.0217253677546978,0.02177906222641468,0.021737858653068542
0.03703033924102783,0.03717532008886337,0.03674786910414696,0.03691905364394188,0.03703588992357254,0.03711589053273201
0.023278770968317986,0.0232282355427742,0.023245511576533318,0.023119190707802773,0.023285971954464912,0.023274488747119904
0.026986895129084587,0.02710249461233616,0.02716882899403572,0.026972604915499687,0.02706076204776764,0.027011875063180923
0.025684166699647903,0.025631753727793694,0.025775140151381493,0.025636781007051468,0.02561504952609539,0.02566121704876423
0.0227082259953022,0.02277315780520439,0.022730713710188866,0.022749459370970726,0.022740541025996208,0.022676121443510056
0.014708450064063072,0.014708180911839008,0.014686753042042255,0.014690084382891655,0.014726655557751656,0.014715985395014286
0.012048758566379547,0.012048247270286083,0.012077693827450275,0.012012611143290997,0.012060554698109627,0.012044389732182026
0.0237616915255785,0.023814145475625992,0.02383296564221382,0.02378598414361477,0.02381434291601181,0.023816820234060287
0.023293545469641685,0.023231564089655876,0.023253940045833588,0.023254647850990295,0.023288007825613022,0.02327793836593628
0.010869399644434452,0.010868499055504799,0.010860036127269268,0.010882413946092129,0.010868482291698456,0.010889655910432339
0.025628089904785156,0.025576014071702957,0.025618866086006165,0.025633657351136208,0.02565489523112774,0.025658780708909035
0.022180894389748573,0.02222445234656334,0.022158564999699593,0.022255651652812958,0.02223138138651848,0.022251306101679802
0.031255196779966354,0.031218599528074265,0.0313500314950943,0.031469859182834625,0.03124242089688778,0.031301312148571014
0.016671376302838326,0.01666402816772461,0.016698524355888367,0.01661326177418232,0.016659744083881378,0.016667867079377174
0.028567789122462273,0.028569301590323448,0.02871091291308403,0.028719868510961533,0.028544772416353226,0.028615059331059456
0.024966012686491013,0.025032183155417442,0.025173556059598923,0.02503071539103985,0.025007810443639755,0.025002794340252876
0.02004207670688629,0.020047014579176903,0.020122447982430458,0.020026130601763725,0.020035719498991966,0.019984610378742218
0.022209281101822853,0.022214040160179138,0.022226965054869652,0.022119242697954178,0.02222137711942196,0.022190362215042114
0.031217027455568314,0.031240548938512802,0.03132447600364685,0.03145128861069679,0.031404055655002594,0.031245678663253784
0.034588538110256195,0.03443596139550209,0.034961506724357605,0.034397631883621216,0.034593116492033005,0.03459298610687256
0.027070363983511925,0.027054792270064354,0.026950687170028687,0.027064690366387367,0.027087179943919182,0.02702295407652855
0.024974798783659935,0.024993056431412697,0.025010596960783005,0.02505418285727501,0.024972418323159218,0.025035209953784943
0.023259464651346207,0.023261604830622673,0.023372672498226166,0.023406285792589188,0.02324146218597889,0.02333887480199337
0.03138165920972824,0.031208772212266922,0.031246725469827652,0.031303808093070984,0.03126197308301926,0.031223956495523453
0.030354656279087067,0.030288828536868095,0.03035265952348709,0.030276039615273476,0.030200226232409477,0.03032052330672741
0.016402436420321465,0.016372939571738243,0.016435394063591957,0.016387907788157463,0.01636197231709957,0.01638326421380043
0.00476476177573204,0.0047617400996387005,0.004764782730489969,0.004763031844049692,0.0047630323097109795,0.004759594332426786
0.03841584175825119,0.03859555721282959,0.038696013391017914,0.038383398205041885,0.03856155648827553,0.03835814818739891
0.023837611079216003,0.02384827472269535,0.023961251601576805,0.0236788559705019,0.023808857426047325,0.02377817966043949
0.010751280002295971,0.010750900954008102,0.01073230430483818,0.01075197197496891,0.010747640393674374,0.010755580849945545
0.02175920642912388,0.021749107167124748,0.021651774644851685,0.02164788730442524,0.02177005261182785,0.021779881790280342
0.03235138952732086,0.03236351162195206,0.03226313367486,0.032320305705070496,0.03232391178607941,0.032222680747509
0.031331732869148254,0.031217392534017563,0.03132389485836029,0.031141478568315506,0.031349122524261475,0.031238481402397156
0.023818161338567734,0.023810649290680885,0.023891311138868332,0.023864077404141426,0.02373218908905983,0.0237846989184618
0.027040965855121613,0.02702081948518753,0.02701464481651783,0.02696249820291996,0.027070213109254837,0.027049383148550987
0.018851229920983315,0.018866125494241714,0.018912579864263535,0.01882076822221279,0.018887409940361977,0.018881678581237793
0.03705300763249397,0.0369383804500103,0.0369587168097496,0.03729284554719925,0.03712453320622444,0.036977369338274
0.027042537927627563,0.026993634179234505,0.027090096846222878,0.02705683745443821,0.026990413665771484,0.027024436742067337
0.013315953314304352,0.013319218531250954,0.013306442648172379,0.013356579467654228,0.013313780538737774,0.013350010849535465
0.021741673350334167,0.021752363070845604,0.0216472540050745,0.021799448877573013,0.021701203659176826,0.021692415699362755
0.017537962645292282,0.017538554966449738,0.017517201602458954,0.017486872151494026,0.017552748322486877,0.017558416351675987
0.02436765842139721,0.02437848411500454,0.0243079736828804,0.024461133405566216,0.024411115795373917,0.02439241111278534
0.031156666576862335,0.03128865361213684,0.031415343284606934,0.03133530169725418,0.03120466135442257,0.03118792176246643
0.024402255192399025,0.024425549432635307,0.02437259629368782,0.024299798533320427,0.024379633367061615,0.024327155202627182
0.03118545189499855,0.031207194551825523,0.03136218339204788,0.031217852607369423,0.031278230249881744,0.03133459761738777
0.02629786729812622,0.026391295716166496,0.02636672742664814,0.02634429931640625,0.026305021718144417,0.02636653371155262
0.021761499345302582,0.021746715530753136,0.021704986691474915,0.021765757352113724,0.021763751283288002,0.021742459386587143
0.0256686769425869,0.025625111535191536,0.025689631700515747,0.02581530436873436,0.02563486248254776,0.025643520057201385
0.02330569177865982,0.023254310712218285,0.02325279638171196,0.02321581356227398,0.0232185460627079,0.023230941966176033
0.02842501923441887,0.028558537364006042,0.02864670194685459,0.02864663489162922,0.028504284098744392,0.028512483462691307
0.03566713258624077,0.035664916038513184,0.03548571839928627,0.03575792536139488,0.03575863689184189,0.03568825498223305
0.027730803936719894,0.02774268016219139,0.027746569365262985,0.027691714465618134,0.027838848531246185,0.027819804847240448
0.033329736441373825,0.03335851803421974,0.03324628621339798,0.03308643400669098,0.033449191600084305,0.03325098380446434
0.03128369525074959,0.031218603253364563,0.03133067861199379,0.03122658282518387,0.03124893084168434,0.03123771771788597
0.028581000864505768,0.028566256165504456,0.028421765193343163,0.02860923297703266,0.028594335541129112,0.028495775535702705
0.021709086373448372,0.021773764863610268,0.02173198200762272,0.021792104467749596,0.02170494571328163,0.021737825125455856
0.01785099133849144,0.017823608592152596,0.01780589297413826,0.017826911062002182,0.01784084551036358,0.01786736026406288
0.035800751298666,0.03563971072435379,0.036069612950086594,0.03546108305454254,0.035745713859796524,0.03559855371713638
0.022726163268089294,0.02271014079451561,0.022691138088703156,0.02266412042081356,0.02271420694887638,0.02277499996125698
0.022229211404919624,0.02220667153596878,0.022248758003115654,0.022300373762845993,0.022224389016628265,0.022244462743401527
0.024994483217597008,0.02498246170580387,0.025057436898350716,0.024977771565318108,0.02499951794743538,0.025009455159306526
0.03221100941300392,0.03226146474480629,0.0320390947163105,0.03233116492629051,0.03225763887166977,0.0323292501270771
0.024946145713329315,0.02501847594976425,0.024986717849969864,0.02507299929857254,0.0249309204518795,0.02497105486690998
0.0334424190223217,0.03329187631607056,0.033347826451063156,0.03297936171293259,0.03327351436018944,0.03326020762324333
0.02491343952715397,0.024982936680316925,0.024998916313052177,0.02491413988173008,0.025076789781451225,0.025031158700585365
0.020821085199713707,0.02084740623831749,0.020702872425317764,0.020767739042639732,0.02087300457060337,0.02084476128220558
0.02000071294605732,0.019986895844340324,0.020031673833727837,0.020096546038985252,0.020009618252515793,0.019990883767604828
0.01471310667693615,0.014700127765536308,0.014746674336493015,0.014709116891026497,0.014717419631779194,0.014701896347105503
0.019210005179047585,0.01924566738307476,0.01911270059645176,0.01925060711801052,0.019210102036595345,0.019223444163799286
0.019255559891462326,0.01920577697455883,0.01926184818148613,0.01918947882950306,0.019231753423810005,0.0192667655646801
0.03434642404317856,0.034460995346307755,0.03444056585431099,0.034509267657995224,0.034622617065906525,0.03462647274136543
0.021745748817920685,0.02169911563396454,0.021562043577432632,0.021809173747897148,0.021731991320848465,0.021707290783524513
0.019611064344644547,0.019611937925219536,0.01967410184442997,0.019604001194238663,0.01959751918911934,0.019585300236940384
0.023851074278354645,0.023827096447348595,0.023895619437098503,0.023856179788708687,0.023835783824324608,0.023798681795597076
0.026300007477402687,0.026270488277077675,0.026379933580756187,0.02643979899585247,0.0263987984508276,0.026281682774424553
0.03210782632231712,0.03219694644212723,0.03214336931705475,0.03219670057296753,0.03224034234881401,0.03234277665615082
0.03691107779741287,0.0371612086892128,0.036933280527591705,0.036923687905073166,0.036978524178266525,0.03695906326174736
0.023241417482495308,0.023285485804080963,0.02323504164814949,0.023316483944654465,0.02327144332230091,0.02321157045662403
0.02325262874364853,0.023276254534721375,0.023326357826590538,0.023355090990662575,0.02326555922627449,0.023316361010074615
0.023796966299414635,0.02376706339418888,0.023797526955604553,0.023778654634952545,0.023839730769395828,0.023819545283913612
0.02122766152024269,0.021289275959134102,0.02133958786725998,0.021243780851364136,0.02127923257648945,0.021271472796797752
0.028492700308561325,0.028574250638484955,0.028671463951468468,0.02835974283516407,0.02859846130013466,0.028475286439061165
0.030294762924313545,0.03032117523252964,0.030243074521422386,0.030376732349395752,0.03026343323290348,0.030291413888335228
0.01786140538752079,0.017860952764749527,0.01790223829448223,0.017860151827335358,0.017877060920000076,0.017858965322375298
0.02222898229956627,0.022244790568947792,0.022362709045410156,0.02220463752746582,0.022178813815116882,0.022234836593270302
0.027851222082972527,0.027808312326669693,0.02778378315269947,0.027933062985539436,0.02777722477912903,0.027735460549592972
0.02386685274541378,0.02380053885281086,0.023757385089993477,0.02387753501534462,0.023780984804034233,0.02382960170507431
0.028584564104676247,0.028613543137907982,0.028453052043914795,0.028506889939308167,0.0285585206001997,0.02852250076830387
0.02437317743897438,0.024386249482631683,0.02429843693971634,0.024390606209635735,0.024396933615207672,0.02441195584833622
0.02439149096608162,0.024435296654701233,0.024528658017516136,0.024334290996193886,0.024358145892620087,0.02436581440269947
0.02436494268476963,0.02435458078980446,0.02444356679916382,0.0245567187666893,0.024430278688669205,0.02441670186817646
0.027784129604697227,0.027765152975916862,0.027576591819524765,0.02786456234753132,0.0278159212321043,0.02775944396853447
0.018860917538404465,0.01886998675763607,0.018878964707255363,0.018766438588500023,0.018824880942702293,0.018867332488298416
0.020826304331421852,0.02083553560078144,0.020843753591179848,0.020795341581106186,0.020862629637122154,0.020838499069213867
0.022738631814718246,0.02270267717540264,0.022681282833218575,0.02272939123213291,0.022750124335289,0.022753631696105003
0.02382124960422516,0.02378919906914234,0.0237740408629179,0.02378563955426216,0.02382206730544567,0.023835793137550354
0.03454183414578438,0.03460514545440674,0.03458539769053459,0.03443567827343941,0.03450103476643562,0.034451309591531754
0.022204050794243813,0.022231806069612503,0.022037293761968613,0.02232065238058567,0.02221592515707016,0.02219916321337223
0.01614927127957344,0.01611756533384323,0.01613864302635193,0.01619466207921505,0.01611025631427765,0.016115030273795128
0.02629854902625084,0.026347067207098007,0.02619190327823162,0.026365257799625397,0.02625143527984619,0.026302864775061607
0.041490957140922546,0.041633766144514084,0.04187742993235588,0.04179522395133972,0.041576165705919266,0.041660767048597336
0.022221077233552933,0.022253969684243202,0.02214564010500908,0.022252796217799187,0.022247174754738808,0.022221069782972336
0.031225819140672684,0.03124646469950676,0.03105551190674305,0.0311888437718153,0.03122328780591488,0.031256597489118576
0.02857027016580105,0.02855810709297657,0.02858683653175831,0.028581157326698303,0.02853967808187008,0.028587546199560165
0.024995602667331696,0.025035252794623375,0.025091329589486122,0.024937471374869347,0.024986006319522858,0.024991488084197044
0.02499496005475521,0.02499282732605934,0.024873550981283188,0.025059882551431656,0.025074055418372154,0.02507639303803444
0.023870166391134262,0.02380036562681198,0.023804204538464546,0.023839926347136497,0.023832831531763077,0.023740338161587715
0.020822061225771904,0.0208498015999794,0.020813196897506714,0.020841194316744804,0.020840350538492203,0.020867235958576202
0.030348028987646103,0.03027949295938015,0.029964348301291466,0.03023247793316841,0.03028990887105465,0.030397580936551094
0.023284927010536194,0.023286787793040276,0.023317530751228333,0.023381927981972694,0.02323330007493496,0.023183971643447876
0.022225892171263695,0.02216774970293045,0.022154122591018677,0.022195085883140564,0.02224370278418064,0.02222205139696598
0.031264834105968475,0.031225135549902916,0.030937490984797478,0.031426794826984406,0.031218677759170532,0.03128303587436676
0.025630362331867218,0.025603124871850014,0.025390641763806343,0.025657566264271736,0.025613784790039062,0.025697434321045876
0.01923833042383194,0.019193429499864578,0.019337311387062073,0.01935615763068199,0.019231440499424934,0.019211048260331154
0.023794740438461304,0.023817431181669235,0.023811476305127144,0.023890294134616852,0.023867180570960045,0.023785419762134552
0.01963638700544834,0.019632695242762566,0.019587069749832153,0.019671710208058357,0.019599013030529022,0.01959965005517006
0.02127073146402836,0.021244695410132408,0.021198688074946404,0.021258292719721794,0.02122899517416954,0.021286362782120705
0.03457031771540642,0.03444821387529373,0.03471633419394493,0.03406044840812683,0.03457207977771759,0.034519828855991364
0.023825159296393394,0.023777056485414505,0.02378547191619873,0.023749349638819695,0.023857032880187035,0.023883963003754616
0.020420653745532036,0.020432766526937485,0.02037147805094719,0.0204795990139246,0.02040262147784233,0.020383460447192192
0.02435341104865074,0.024354295805096626,0.02424735389649868,0.02423759363591671,0.024440884590148926,0.02437012828886509
0.025067666545510292,0.025035861879587173,0.0250666756182909,0.02493373490869999,0.024988343939185143,0.025051603093743324
0.022253625094890594,0.022211242467164993,0.022282175719738007,0.022278882563114166,0.022220203652977943,0.02224292792379856
0.02706870809197426,0.027031509205698967,0.027026789262890816,0.027078215032815933,0.027070580050349236,0.027057776227593422
0.018883520737290382,0.01888435147702694,0.01892990991473198,0.018845966085791588,0.018880443647503853,0.0188337042927742
0.022208062931895256,0.022234229370951653,0.022092346101999283,0.022261684760451317,0.02221377193927765,0.022222531959414482
0.024354809895157814,0.024403350427746773,0.0243843887001276,0.024346014484763145,0.024405622854828835,0.02444351650774479
0.023787790909409523,0.02379676140844822,0.023884397000074387,0.023793470114469528,0.02377813681960106,0.02379574067890644
0.023821789771318436,0.02373512275516987,0.023875579237937927,0.023653296753764153,0.023817729204893112,0.023786814883351326
0.02562980353832245,0.025664959102869034,0.025714516639709473,0.025559110566973686,0.02564256638288498,0.025701195001602173
0.030290937051177025,0.030312590301036835,0.030540848150849342,0.030327554792165756,0.03025403805077076,0.030319655314087868
0.02858203463256359,0.028631819412112236,0.02843674086034298,0.028599796816706657,0.028515830636024475,0.028366677463054657
0.01815439946949482,0.018192438408732414,0.018182359635829926,0.01818496361374855,0.018181413412094116,0.018203560262918472
0.030337337404489517,0.030230021104216576,0.030551858246326447,0.03046058490872383,0.030201829969882965,0.030349016189575195
0.02380543015897274,0.02377277798950672,0.023897219449281693,0.02379467710852623,0.023807810619473457,0.023804858326911926
0.026307668536901474,0.026288563385605812,0.02612059749662876,0.026296863332390785,0.026296446099877357,0.02637193724513054
0.02498786337673664,0.025048039853572845,0.024954723194241524,0.025076694786548615,0.025032592937350273,0.02500394731760025
0.022234300151467323,0.02218099683523178,0.02216240018606186,0.022273816168308258,0.022231701761484146,0.022249357774853706
0.030392488464713097,0.030400579795241356,0.030292129144072533,0.030390089377760887,0.030403845012187958,0.030294107273221016
0.020384827628731728,0.020449042320251465,0.020362652838230133,0.020457694306969643,0.020435070618987083,0.020381826907396317
0.021735796704888344,0.021711336448788643,0.021878760308027267,0.021716266870498657,0.02167639508843422,0.02171606384217739
0.021751657128334045,0.021698957309126854,0.021599462255835533,0.021748710423707962,0.021754415705800056,0.021707314997911453
0.01925119385123253,0.01925056055188179,0.01921619288623333,0.019265685230493546,0.019251927733421326,0.019243547692894936
0.03440067544579506,0.03442813828587532,0.034655820578336716,0.034265704452991486,0.03451043739914894,0.03448953852057457
0.01921919919550419,0.019200243055820465,0.019250109791755676,0.01932373084127903,0.019200071692466736,0.01921955868601799
0.02780185453593731,0.02783825434744358,0.02765221893787384,0.027814244851469994,0.027726227417588234,0.027816543355584145
0.014083399437367916,0.014090065844357014,0.014096793718636036,0.014119443483650684,0.01406543143093586,0.014067668467760086
0.020400846377015114,0.02036551758646965,0.02040366642177105,0.020388850942254066,0.020437894389033318,0.020405573770403862
0.0285183098167181,0.028557119891047478,0.02856985665857792,0.028498049825429916,0.028658565133810043,0.028607750311493874
0.021300315856933594,0.02130836807191372,0.021262895315885544,0.021287374198436737,0.021242758259177208,0.02126235142350197
0.02271951362490654,0.02271313965320587,0.022870464250445366,0.02273688092827797,0.022702325135469437,0.022721847519278526
0.02776140719652176,0.027811355888843536,0.027715560048818588,0.02782304584980011,0.027756765484809875,0.027774157002568245
0.03461640328168869,0.034557975828647614,0.03451993688941002,0.03459148854017258,0.03466542437672615,0.0343756228685379
0.021291445940732956,0.021266542375087738,0.021124014630913734,0.021222516894340515,0.021247755736112595,0.021267928183078766
0.024407217279076576,0.02440234273672104,0.024446556344628334,0.024343183264136314,0.024411026388406754,0.024390868842601776
0.019596245139837265,0.01963513344526291,0.019619425758719444,0.01962251588702202,0.019625095650553703,0.01959403231739998
0.03448418527841568,0.03447369858622551,0.034272681921720505,0.0341072753071785,0.03452451154589653,0.03438105434179306
0.030380547046661377,0.030281472951173782,0.03046419285237789,0.03052639216184616,0.03020085208117962,0.030355622991919518
0.015863699838519096,0.015873903408646584,0.015891609713435173,0.01582353562116623,0.01587173528969288,0.01587642729282379
0.027023689821362495,0.02708660252392292,0.026886727660894394,0.027041705325245857,0.02695387974381447,0.02700931206345558
0.023849673569202423,0.023837745189666748,0.023775966838002205,0.023954790085554123,0.023825110867619514,0.023788124322891235
0.022653236985206604,0.022736098617315292,0.022717859596014023,0.022685779258608818,0.022688668221235275,0.022759398445487022
0.02279333584010601,0.02268657274544239,0.02273624949157238,0.022738372907042503,0.02276873029768467,0.022732196375727654
0.016652701422572136,0.01669774204492569,0.016594083979725838,0.016583459451794624,0.01665348932147026,0.016668422147631645
0.018847765401005745,0.018907975405454636,0.01884881779551506,0.01891731657087803,0.018896182999014854,0.01888444274663925
0.025632575154304504,0.025583166629076004,0.025565193966031075,0.025734370574355125,0.025562360882759094,0.02558935061097145
0.02045557275414467,0.020398184657096863,0.020396627485752106,0.020377568900585175,0.020409967750310898,0.020401807501912117
0.016120608896017075,0.016153886914253235,0.016107160598039627,0.01615232229232788,0.01612299308180809,0.016122611239552498
0.023835046216845512,0.023847058415412903,0.02397020161151886,0.023744868114590645,0.023799754679203033,0.023805715143680573
0.034508876502513885,0.03454458713531494,0.034909628331661224,0.03457452729344368,0.03440096229314804,0.03428863361477852
0.023310435935854912,0.023294668644666672,0.02338525652885437,0.023168155923485756,0.0232266653329134,0.02327086590230465
0.020383456721901894,0.020398592576384544,0.020261816680431366,0.02033749781548977,0.02042583003640175,0.020430542528629303
