text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.023815682157874107,0.02381794899702072,0.0237970482558012,0.02378958649933338,0.023815525695681572,0.02377108670771122
0.022174647077918053,0.022200675681233406,0.022176293656229973,0.022282827645540237,0.022216543555259705,0.022211799398064613
0.028473038226366043,0.02853175811469555,0.028584707528352737,0.02853255346417427,0.028491126373410225,0.02862931787967682
0.034596435725688934,0.034474484622478485,0.034193847328424454,0.03473370894789696,0.034463170915842056,0.034519318491220474
0.036965448409318924,0.037105973809957504,0.03687753528356552,0.036960333585739136,0.037047166377305984,0.036969732493162155
0.019192373380064964,0.019243642687797546,0.019260991364717484,0.01929403282701969,0.019252320751547813,0.019248489290475845
0.03709208592772484,0.03687964752316475,0.03741731494665146,0.03691418468952179,0.036999307572841644,0.03707728907465935
0.02225525677204132,0.02219458296895027,0.022295556962490082,0.022238358855247498,0.022235985845327377,0.022252157330513
0.018854014575481415,0.01886170171201229,0.018932487815618515,0.018759602680802345,0.018881788477301598,0.018825624138116837
0.01960434950888157,0.01962590031325817,0.01955603063106537,0.019530361518263817,0.019614923745393753,0.019594082608819008
0.034429825842380524,0.034428808838129044,0.03445782512426376,0.03459162265062332,0.034434523433446884,0.03452584147453308
0.026337353512644768,0.026325441896915436,0.026210293173789978,0.026235248893499374,0.026330577209591866,0.026311403140425682
0.025010842829942703,0.025044649839401245,0.024950778111815453,0.024980375543236732,0.025008220225572586,0.024988166987895966
0.029419204220175743,0.029509684070944786,0.02939499542117119,0.029531002044677734,0.029418157413601875,0.029297297820448875
0.02179347537457943,0.021713415160775185,0.021797722205519676,0.021797368302941322,0.02169417403638363,0.021724293008446693
0.022187063470482826,0.022222867235541344,0.022215131670236588,0.022286592051386833,0.022188957780599594,0.02215912565588951
0.015154245309531689,0.01516700815409422,0.0151517353951931,0.015158189460635185,0.015141583979129791,0.01515902392566204
0.021746568381786346,0.021736139431595802,0.021859223023056984,0.02180137112736702,0.021765252575278282,0.021755995228886604
0.026919035241007805,0.027023829519748688,0.026969755068421364,0.027045875787734985,0.026950588449835777,0.02701517939567566
0.027755143120884895,0.027729440480470657,0.027977239340543747,0.027696438133716583,0.027802877128124237,0.02774193324148655
0.018498314544558525,0.01846751943230629,0.018525846302509308,0.018469443544745445,0.01849893108010292,0.01852964237332344
0.03581605479121208,0.0356716550886631,0.035710643976926804,0.035750385373830795,0.03563516214489937,0.03569384664297104
0.024415336549282074,0.024415597319602966,0.024514388293027878,0.024336490780115128,0.024393809959292412,0.024447256699204445
0.014078252948820591,0.014095225371420383,0.01407478004693985,0.014078439213335514,0.014077646657824516,0.014082509092986584
0.01076176855713129,0.010752554051578045,0.010703202337026596,0.010737490840256214,0.010762974619865417,0.010753210633993149
0.03451303392648697,0.03449760004878044,0.03452641889452934,0.03456193581223488,0.03443131595849991,0.034383729100227356
0.014726175926625729,0.01471130084246397,0.014648864045739174,0.014723777770996094,0.014692611992359161,0.01467980071902275
0.034448690712451935,0.034630488604307175,0.03443921357393265,0.03456979617476463,0.034454457461833954,0.034389808773994446
0.024406319484114647,0.024398336187005043,0.024401044473052025,0.024393238127231598,0.02438681200146675,0.024387268349528313
0.026332378387451172,0.02629927173256874,0.026375319808721542,0.026399601250886917,0.02631465718150139,0.02635251358151436
0.018881412222981453,0.018831763416528702,0.018915930762887,0.018930839374661446,0.018879691138863564,0.018858376890420914
0.026240475475788116,0.026361992582678795,0.026267148554325104,0.026314590126276016,0.02626589685678482,0.026334909722208977
0.023274429142475128,0.02321086823940277,0.023318780586123466,0.02332013100385666,0.023273983970284462,0.023308780044317245
0.02706778794527054,0.027034761384129524,0.027039600536227226,0.027009010314941406,0.02701226994395256,0.027064189314842224
0.029381591826677322,0.029477177187800407,0.029519930481910706,0.02934497594833374,0.029323473572731018,0.02944151498377323
0.015620941296219826,0.01563236676156521,0.015684068202972412,0.015643546357750893,0.015596408396959305,0.015645861625671387
0.01961441896855831,0.019608834758400917,0.019590260460972786,0.019694911316037178,0.01959928870201111,0.019612647593021393
0.018161591142416,0.01817631907761097,0.01825019158422947,0.018131034448742867,0.01817149482667446,0.018188541755080223
0.02128622867166996,0.021245524287223816,0.021269021555781364,0.021323394030332565,0.021266372874379158,0.021234625950455666
0.031102536246180534,0.031244974583387375,0.03131160885095596,0.031371135264635086,0.03129994869232178,0.03134281933307648
0.013887323439121246,0.013886281289160252,0.013849739916622639,0.013866188935935497,0.013878376223146915,0.013888013549149036
0.031201014295220375,0.03122621402144432,0.031293995678424835,0.031014110893011093,0.03130585700273514,0.031345661729574203
0.03840763866901398,0.03846057131886482,0.03820769861340523,0.038802191615104675,0.03841371834278107,0.03849409520626068
0.02501538023352623,0.02496853470802307,0.025070670992136,0.025079473853111267,0.025078624486923218,0.024988416582345963
0.020385369658470154,0.02037266083061695,0.02034887671470642,0.020372316241264343,0.020413001999258995,0.020388230681419373
0.013908905908465385,0.013880607672035694,0.013854840770363808,0.0139484703540802,0.013889839872717857,0.013864218257367611
0.024365568533539772,0.02438291534781456,0.02433852106332779,0.024492409080266953,0.02436772733926773,0.024362072348594666
0.01562807708978653,0.01561791356652975,0.015592976473271847,0.015617087483406067,0.015605684369802475,0.015599842183291912
0.027747677639126778,0.027828747406601906,0.027807801961898804,0.027589822188019753,0.02786102704703808,0.02782747521996498
0.018503278493881226,0.018512370064854622,0.018564995378255844,0.018490148708224297,0.01850905828177929,0.01848592236638069
0.034478217363357544,0.03440844267606735,0.03438523784279823,0.03438286483287811,0.034303218126297,0.0345725417137146
0.022732935845851898,0.022727973759174347,0.022725289687514305,0.022747617214918137,0.022744081914424896,0.022676052525639534
0.023813286796212196,0.023842347785830498,0.02374379150569439,0.023821411654353142,0.023801885545253754,0.023773647844791412
0.022732509300112724,0.022664736956357956,0.022472528740763664,0.022789528593420982,0.02271842397749424,0.022747240960597992
0.02779073268175125,0.02777911350131035,0.027861466631293297,0.02770709991455078,0.02781996876001358,0.02768249250948429
0.021245669573545456,0.021327991038560867,0.021248934790492058,0.0212006364017725,0.021314404904842377,0.02128760516643524
0.026327412575483322,0.026353945955634117,0.02630980871617794,0.026327861472964287,0.026335863396525383,0.026318009942770004
0.026964232325553894,0.026998477056622505,0.02705543301999569,0.026931429281830788,0.027000224217772484,0.027138153091073036
0.02379138022661209,0.02377699315547943,0.023694999516010284,0.02373718097805977,0.023805653676390648,0.023764142766594887
0.031250715255737305,0.031252920627593994,0.031037909910082817,0.031155969947576523,0.031239746138453484,0.031194714829325676
0.02706807851791382,0.027019133791327477,0.027159636840224266,0.027053290978074074,0.02703615464270115,0.0270070880651474
0.020444190129637718,0.0204439889639616,0.02041544020175934,0.020448986440896988,0.02041432075202465,0.020383870229125023
0.007042042911052704,0.007044061552733183,0.007042188197374344,0.007031977642327547,0.0070392414927482605,0.007041832897812128
0.025668002665042877,0.02563604526221752,0.025753386318683624,0.025668127462267876,0.025601770728826523,0.02564552053809166
0.03843478485941887,0.038404908031225204,0.038912124931812286,0.03835303708910942,0.038406483829021454,0.038486987352371216
0.020011261105537415,0.020007966086268425,0.02001277729868889,0.019947897642850876,0.01999160647392273,0.020005855709314346
0.018873436376452446,0.018904922530055046,0.01892019994556904,0.01885838806629181,0.018846651539206505,0.01882234402000904
0.023796552792191505,0.023809494450688362,0.023871468380093575,0.02371951937675476,0.023817995563149452,0.023839447647333145
0.013881470076739788,0.013902073726058006,0.013894357718527317,0.013890707865357399,0.013921113684773445,0.013884760439395905
0.02771635353565216,0.027831560000777245,0.0279417484998703,0.027877599000930786,0.027819769456982613,0.02787221595644951
0.032295506447553635,0.03226080164313316,0.032214533537626266,0.0323132649064064,0.03221048042178154,0.03228992596268654
0.01885983906686306,0.01888313889503479,0.018861470744013786,0.0187429990619421,0.018871430307626724,0.01885712333023548
0.02385307289659977,0.023810695856809616,0.02384105883538723,0.023915639147162437,0.023811690509319305,0.023773280903697014
0.035800836980342865,0.03571227565407753,0.03580516204237938,0.0357692576944828,0.03575675189495087,0.03567291796207428
0.019999627023935318,0.02000068686902523,0.020056303590536118,0.01997016929090023,0.0200229212641716,0.019985118880867958
0.024356398731470108,0.02439342625439167,0.02442832477390766,0.024521036073565483,0.024375369772315025,0.024369433522224426
0.02170322649180889,0.021762685850262642,0.021710235625505447,0.021740008145570755,0.021741311997175217,0.021697567775845528
0.01958204060792923,0.019592011347413063,0.0196527112275362,0.019561633467674255,0.01959024928510189,0.01961456798017025
0.02696593664586544,0.027087898924946785,0.026904067024588585,0.02705945447087288,0.02708008885383606,0.027020033448934555
0.02040972001850605,0.020372211933135986,0.020357156172394753,0.020367421209812164,0.020422030240297318,0.020402001217007637
0.027022358030080795,0.02709035575389862,0.02690187655389309,0.02702733501791954,0.02704683504998684,0.027043938636779785
0.018173733726143837,0.01816614530980587,0.01812226139008999,0.01815808191895485,0.018222520127892494,0.01822955161333084
0.025012284517288208,0.024984577670693398,0.025004075840115547,0.025010043755173683,0.025058750063180923,0.02506224997341633
0.0222577266395092,0.02225581370294094,0.022287502884864807,0.022278690710663795,0.022240303456783295,0.022207435220479965
0.030366001650691032,0.030250461772084236,0.030353087931871414,0.03027702122926712,0.030264882370829582,0.03040127642452717
0.0232600849121809,0.023265721276402473,0.023289863020181656,0.023289194330573082,0.023245804011821747,0.023257402703166008
0.017858412116765976,0.017884254455566406,0.017962584272027016,0.017835021018981934,0.017866015434265137,0.017889978364109993
0.019982339814305305,0.01999865658581257,0.020033366978168488,0.01997288316488266,0.020019030198454857,0.01997300796210766
0.030366243794560432,0.030302420258522034,0.03012029640376568,0.030229846015572548,0.030351167544722557,0.030237622559070587
0.027711838483810425,0.027752405032515526,0.027822153642773628,0.0278741754591465,0.027802689000964165,0.02780831977725029
0.01820276491343975,0.018217580392956734,0.018157487735152245,0.0182245634496212,0.01816825196146965,0.01814955472946167
0.021720200777053833,0.02171994000673294,0.021814730018377304,0.021675337105989456,0.02177889458835125,0.021736107766628265
0.03702786564826965,0.0370178297162056,0.03692546859383583,0.03698467090725899,0.03693661838769913,0.03684978559613228
0.03700610250234604,0.037079889327287674,0.036971427500247955,0.03711651265621185,0.03705436736345291,0.03707126900553703
0.033239081501960754,0.03335997834801674,0.03340403363108635,0.033328913152217865,0.03337442874908447,0.033374715596437454
0.019983870908617973,0.02000473625957966,0.02006089687347412,0.020020565018057823,0.01995682157576084,0.020019017159938812
0.011241822503507137,0.011233302764594555,0.011214221827685833,0.01125484798103571,0.011236621998250484,0.01123122125864029
0.03840990737080574,0.03836307302117348,0.038689177483320236,0.03835213556885719,0.03832395747303963,0.0383475162088871
0.032283589243888855,0.03225109353661537,0.03220991790294647,0.03249276801943779,0.03232221305370331,0.03238113224506378
0.027770984917879105,0.027754463255405426,0.02765502780675888,0.027836116030812263,0.027726808562874794,0.027808142825961113
0.02330167219042778,0.023229511454701424,0.023296719416975975,0.023254087194800377,0.023291274905204773,0.023287316784262657
0.018521953374147415,0.018528372049331665,0.018450044095516205,0.0185228418558836,0.018499912694096565,0.018514256924390793
0.0232138242572546,0.02328777126967907,0.02338145114481449,0.023122604936361313,0.02329399436712265,0.02330760657787323
0.031348854303359985,0.031260453164577484,0.030860677361488342,0.031041741371154785,0.03123627044260502,0.031101185828447342
0.034537214785814285,0.03446878120303154,0.03437665104866028,0.0343724749982357,0.03452064096927643,0.03433411940932274
0.03028108738362789,0.03029395081102848,0.030227461829781532,0.03025979734957218,0.030295338481664658,0.030358968302607536
0.017877839505672455,0.017898956313729286,0.017847981303930283,0.017822006717324257,0.01785140298306942,0.01784617267549038
0.02851255051791668,0.02852538973093033,0.0287014152854681,0.028593067079782486,0.028513234108686447,0.028586363419890404
0.02036464586853981,0.02039097622036934,0.02043245919048786,0.020328626036643982,0.020398009568452835,0.020425980910658836
0.025599975138902664,0.02563786320388317,0.02556058019399643,0.025673862546682358,0.025618325918912888,0.025612320750951767
0.027034027501940727,0.027045661583542824,0.027002524584531784,0.0271378792822361,0.026996560394763947,0.02709418162703514
0.025664644315838814,0.02564297802746296,0.025622768327593803,0.025599351152777672,0.025640439242124557,0.025654053315520287
0.03450694680213928,0.03449391573667526,0.03429046645760536,0.034386396408081055,0.03455233573913574,0.034628525376319885
0.026283422484993935,0.02635267749428749,0.026526309549808502,0.02606433629989624,0.026363736018538475,0.026310447603464127
0.026354702189564705,0.026328112930059433,0.026346515864133835,0.02624623104929924,0.026332827284932137,0.026417316868901253
0.03450850769877434,0.0345228835940361,0.034335751086473465,0.03455385938286781,0.03437488526105881,0.03452128544449806
0.020395386964082718,0.020371805876493454,0.020347820594906807,0.020400747656822205,0.020416630432009697,0.02042965032160282
0.027806013822555542,0.02783186361193657,0.027743639424443245,0.02782081626355648,0.027848105877637863,0.02778155729174614
0.029445519670844078,0.029396796599030495,0.029229436069726944,0.02941766008734703,0.029407719150185585,0.029464062303304672
0.022236447781324387,0.022216763347387314,0.022223256528377533,0.022150028496980667,0.022215478122234344,0.022259680554270744
0.02380801923573017,0.023818282410502434,0.023864585906267166,0.023699378594756126,0.02385304495692253,0.02383951097726822
0.022213522344827652,0.022250929847359657,0.02214980497956276,0.022232869639992714,0.022251369431614876,0.022212060168385506
0.03451879695057869,0.034527648240327835,0.03443736582994461,0.03453598544001579,0.03449206426739693,0.03434661403298378
0.026322612538933754,0.026259904727339745,0.026396092027425766,0.026190616190433502,0.026347490027546883,0.026391062885522842
0.03840630128979683,0.038537926971912384,0.03832261264324188,0.03861730918288231,0.03845655545592308,0.03852969780564308
0.023790093138813972,0.02377880923449993,0.023717001080513,0.02393045276403427,0.023800164461135864,0.023800713941454887
0.025639982894062996,0.025632958859205246,0.02573048695921898,0.025543883442878723,0.025690767914056778,0.02568886987864971
0.02706265076994896,0.027010705322027206,0.027148256078362465,0.027091145515441895,0.02706320583820343,0.02717762626707554
0.024452973157167435,0.024368036538362503,0.02437458373606205,0.024345465004444122,0.02442046068608761,0.024391373619437218
0.019992029294371605,0.01998737081885338,0.019947173073887825,0.01998756267130375,0.01999077759683132,0.02000921219587326
0.020017394796013832,0.020010195672512054,0.01999913528561592,0.019982170313596725,0.020011013373732567,0.01998763717710972
0.018537959083914757,0.018530339002609253,0.018502332270145416,0.018519341945648193,0.018513798713684082,0.018512239679694176
0.024419285356998444,0.024371042847633362,0.024375317618250847,0.024371717125177383,0.02438027411699295,0.02439110167324543
0.023759089410305023,0.023787343874573708,0.023756425827741623,0.023835720494389534,0.023829849436879158,0.0237878430634737
0.0284831915050745,0.028545454144477844,0.028628496453166008,0.02845797874033451,0.028640316799283028,0.028590582311153412
0.02631598338484764,0.026357438415288925,0.026281580328941345,0.026253849267959595,0.026313981041312218,0.02635684236884117
0.020813385024666786,0.020851174369454384,0.020798299461603165,0.020832879468798637,0.020833425223827362,0.020823057740926743
0.02706005424261093,0.02706119231879711,0.027175236493349075,0.02708480879664421,0.027008848264813423,0.026976177468895912
0.025006312876939774,0.0249655619263649,0.02492438815534115,0.025024913251399994,0.025007857009768486,0.02501664124429226
0.034506671130657196,0.03449569270014763,0.03421054780483246,0.03438921645283699,0.03454253077507019,0.0343879759311676
0.02439996413886547,0.02440013363957405,0.024356670677661896,0.0242731012403965,0.02442086488008499,0.02434130571782589
0.03031153790652752,0.03023437224328518,0.03036241978406906,0.030179733410477638,0.030298111960291862,0.030196694657206535
0.01819448359310627,0.018167369067668915,0.018225301057100296,0.018135450780391693,0.01818450354039669,0.01817443035542965
0.014069251716136932,0.01408001035451889,0.014111464843153954,0.014072555117309093,0.014088322408497334,0.01408093236386776
0.02937270514667034,0.029424436390399933,0.029397159814834595,0.029389983043074608,0.029391655698418617,0.029428377747535706
0.030337540432810783,0.03032900020480156,0.03049284778535366,0.03049113042652607,0.030347269028425217,0.030229609459638596
0.022719858214259148,0.022715849801898003,0.0226612351834774,0.02268989011645317,0.022734463214874268,0.022701511159539223
0.031251274049282074,0.031283169984817505,0.031007064506411552,0.03123224340379238,0.03138996660709381,0.031313128769397736
0.03428637981414795,0.03446768596768379,0.03432980924844742,0.03466390445828438,0.03456056863069534,0.03452398627996445
0.030305590480566025,0.030271930620074272,0.030421989038586617,0.030401326715946198,0.030280128121376038,0.030352989211678505
0.02626519463956356,0.026379592716693878,0.026351330801844597,0.026341130957007408,0.026258673518896103,0.026293529197573662
0.025597045198082924,0.025676168501377106,0.02562023513019085,0.025556009262800217,0.025665199384093285,0.025712179020047188
0.027843598276376724,0.02784058265388012,0.027684517204761505,0.02769049070775509,0.02781779319047928,0.02782539650797844
0.023814886808395386,0.023840203881263733,0.024071328341960907,0.023846592754125595,0.023784086108207703,0.023833289742469788
0.03710278868675232,0.037020497024059296,0.0371190682053566,0.03729046508669853,0.03694409504532814,0.036998119205236435
0.03854461759328842,0.03855088725686073,0.038617316633462906,0.038567427545785904,0.038456279784440994,0.03845364972949028
0.03117508627474308,0.031148722395300865,0.031447477638721466,0.03115200251340866,0.031207453459501266,0.03124164789915085
0.02776622772216797,0.02774784527719021,0.027772851288318634,0.027597369626164436,0.027850542217493057,0.027787355706095695
0.019622955471277237,0.01957741566002369,0.01965956576168537,0.01956890895962715,0.01960434392094612,0.019616974517703056
0.026311814785003662,0.02632020227611065,0.026401616632938385,0.02617325820028782,0.02636243775486946,0.026274513453245163
0.02174234576523304,0.021724600344896317,0.021731432527303696,0.0216935146600008,0.021766647696495056,0.02172512374818325
0.018169669434428215,0.01818363182246685,0.018247084692120552,0.018172867596149445,0.018185127526521683,0.01816440373659134
0.020838502794504166,0.02083575166761875,0.020794620737433434,0.020804710686206818,0.02085752598941326,0.020772816613316536
0.025665560737252235,0.02558223344385624,0.025646915659308434,0.025569723919034004,0.025568855926394463,0.025697818025946617
0.024358931928873062,0.024345887824892998,0.024430345743894577,0.0244319885969162,0.024380113929510117,0.024437058717012405
0.024381710216403008,0.024406442418694496,0.024397479370236397,0.024367550387978554,0.02441348135471344,0.024350859224796295
0.029460584744811058,0.029396316036581993,0.029469095170497894,0.02948250249028206,0.029501626268029213,0.029271189123392105
0.019251717254519463,0.01925818808376789,0.019197924062609673,0.01924026384949684,0.01924804225564003,0.01927541196346283
0.026968659833073616,0.02705114148557186,0.027002058923244476,0.02694537863135338,0.0270527470856905,0.027080200612545013
0.025037381798028946,0.025052104145288467,0.025053666904568672,0.024879323318600655,0.02492852695286274,0.02492986060678959
0.0313008651137352,0.03113706409931183,0.03135841339826584,0.03136283531785011,0.03131411597132683,0.03119945339858532
0.02773895114660263,0.027754969894886017,0.027675075456500053,0.027599211782217026,0.02784457616508007,0.027730850502848625
0.023778434842824936,0.02377813309431076,0.023831473663449287,0.023883644491434097,0.02382601611316204,0.023775525391101837
0.019610673189163208,0.019599711522459984,0.019512919709086418,0.01961445063352585,0.019586782902479172,0.01956211030483246
0.03034358285367489,0.030298994854092598,0.030405431985855103,0.030264616012573242,0.030359191820025444,0.030247630551457405
0.01427118293941021,0.014298574067652225,0.014292585663497448,0.014304197393357754,0.014289234764873981,0.014285501092672348
0.02325957827270031,0.02327771671116352,0.023190628737211227,0.023195216432213783,0.023246901109814644,0.023276101797819138
0.027795420959591866,0.027744099497795105,0.027846889570355415,0.027832603082060814,0.02776297926902771,0.027758698910474777
0.029453417286276817,0.029468685388565063,0.029196687042713165,0.029554078355431557,0.029413016512989998,0.029458779841661453
0.022749558091163635,0.02274732105433941,0.022700048983097076,0.022786106914281845,0.02271907776594162,0.022709297016263008
0.0285829808562994,0.02857644483447075,0.028803644701838493,0.028719475492835045,0.0285197664052248,0.028570275753736496
0.021777216345071793,0.021729156374931335,0.021727724000811577,0.021686702966690063,0.0216953344643116,0.021742520853877068
0.03840489313006401,0.03831863030791283,0.03816841542720795,0.0385609045624733,0.038372501730918884,0.038512010127305984
0.01961052045226097,0.019616883248090744,0.019502030685544014,0.019547849893569946,0.019577184692025185,0.019607707858085632
0.038522493094205856,0.0384870283305645,0.03844653442502022,0.03853903338313103,0.0384385846555233,0.03856896981596947
0.02268228679895401,0.022753288969397545,0.022631822153925896,0.02278641052544117,0.022733356803655624,0.02272111549973488
0.027771949768066406,0.027827860787510872,0.02784845605492592,0.027877481654286385,0.02778584510087967,0.027794603258371353
0.02081015147268772,0.020800232887268066,0.020839283242821693,0.020857855677604675,0.020876923575997353,0.020849546417593956
0.038523972034454346,0.038349699229002,0.03787241876125336,0.038427919149398804,0.038376446813344955,0.038377661257982254
0.02775012142956257,0.027728263288736343,0.027766982093453407,0.02780562825500965,0.027823565527796745,0.02775726281106472
0.028531048446893692,0.02854589931666851,0.0285258200019598,0.02854389138519764,0.028522145003080368,0.02859589271247387
0.031241929158568382,0.03126603737473488,0.031169526278972626,0.031186334788799286,0.03116627410054207,0.03107164427638054
0.015856970101594925,0.01587658002972603,0.015989165753126144,0.01591152511537075,0.015866316854953766,0.015891777351498604
0.010880340822041035,0.010866308584809303,0.010845583863556385,0.010886810719966888,0.010865667834877968,0.010863772593438625
0.027848470956087112,0.027839284390211105,0.02769809402525425,0.027661394327878952,0.02777004800736904,0.027791429311037064
0.02175229787826538,0.021714312955737114,0.021704651415348053,0.021675150841474533,0.021754126995801926,0.02172243222594261
0.03336086496710777,0.03327586501836777,0.03340846300125122,0.03354591503739357,0.03339873626828194,0.03324369341135025
0.015122645534574986,0.0151460450142622,0.01516131591051817,0.01516458299010992,0.01517043448984623,0.01514033880084753
0.03702064976096153,0.03699305281043053,0.037110377103090286,0.036822423338890076,0.03692469373345375,0.03702115640044212
0.026303818449378014,0.02633255533874035,0.026339923962950706,0.02618224173784256,0.026280267164111137,0.02630278654396534
0.019211813807487488,0.019215736538171768,0.019238606095314026,0.019276302307844162,0.01921863481402397,0.019237905740737915
0.01923464611172676,0.019231433048844337,0.01914062350988388,0.019184617325663567,0.019232651218771935,0.019234774634242058
0.015406705439090729,0.015392734669148922,0.015376231633126736,0.015352333895862103,0.015391706489026546,0.015391361899673939
0.020401710644364357,0.020415691658854485,0.02038602903485298,0.02055703103542328,0.020409850403666496,0.02039208821952343
0.028573421761393547,0.02860639989376068,0.028560545295476913,0.02859928272664547,0.028559289872646332,0.028598252683877945
0.019993223249912262,0.020002560690045357,0.020017238333821297,0.019922958686947823,0.019994616508483887,0.02002517506480217
0.02381945587694645,0.023849215358495712,0.02390236407518387,0.023648595437407494,0.023801706731319427,0.023788396269083023
0.033472299575805664,0.03325381502509117,0.03356713429093361,0.03330807015299797,0.03328080475330353,0.033305149525403976
0.0156480111181736,0.015597570687532425,0.015646588057279587,0.015618082135915756,0.015637777745723724,0.015605403110384941
0.023212682455778122,0.023304272443056107,0.023279115557670593,0.023345649242401123,0.0232391394674778,0.023250430822372437
0.03232605755329132,0.03226464241743088,0.03216282278299332,0.0321645624935627,0.03213903307914734,0.03227156400680542
0.029498377814888954,0.029415462166070938,0.029442671686410904,0.029351476579904556,0.02940923161804676,0.02942388691008091
0.02854224294424057,0.02852782979607582,0.028566334396600723,0.028574418276548386,0.028605706989765167,0.028548050671815872
0.043553490191698074,0.043516483157873154,0.04356957599520683,0.043010249733924866,0.04388643801212311,0.04337611421942711
0.03024771250784397,0.03031901828944683,0.03035593405365944,0.03017098642885685,0.03030814416706562,0.030179983004927635
0.020816437900066376,0.02083032764494419,0.02095390483736992,0.020938945934176445,0.020792677998542786,0.02087435871362686
0.03572886064648628,0.03578977659344673,0.03592558205127716,0.035742148756980896,0.03556689992547035,0.03568897768855095
0.010105655528604984,0.010099072009325027,0.010086056776344776,0.010096675716340542,0.010102746076881886,0.010100309737026691
0.026359671726822853,0.026314029470086098,0.026102101430296898,0.02636864222586155,0.026319311931729317,0.026227427646517754
0.01448477990925312,0.014507576823234558,0.014439508318901062,0.014497877098619938,0.01448033470660448,0.014499353244900703
0.030300507321953773,0.030312448740005493,0.03017614036798477,0.030128737911581993,0.030275577679276466,0.030380340293049812
0.024404209107160568,0.024325242266058922,0.02431321330368519,0.02433028444647789,0.024372799322009087,0.02443000115454197
0.004761751741170883,0.004760385490953922,0.0047656698152422905,0.004759641829878092,0.004761517979204655,0.0047623878344893456
0.029433462768793106,0.029376696795225143,0.02929462492465973,0.0293804369866848,0.029489459469914436,0.029420150443911552
0.01924765482544899,0.019216613844037056,0.019214825704693794,0.019251026213169098,0.019229453057050705,0.019214097410440445
0.02221026085317135,0.02228083834052086,0.022302815690636635,0.022300735116004944,0.022213486954569817,0.022157136350870132
0.022687340155243874,0.022711394354701042,0.022896185517311096,0.022723250091075897,0.022759120911359787,0.02270258590579033
0.017238005995750427,0.01724971830844879,0.017366208136081696,0.017272261902689934,0.01726648025214672,0.017252082005143166
0.02496587298810482,0.024986829608678818,0.025015728548169136,0.02509668841958046,0.024909701198339462,0.024968789890408516
0.023254506289958954,0.023280492052435875,0.023236464709043503,0.023344751447439194,0.023226281628012657,0.02326125279068947
0.021732456982135773,0.021777041256427765,0.021649466827511787,0.021734602749347687,0.021722711622714996,0.021729767322540283
0.0343804694712162,0.03447408974170685,0.03463957458734512,0.0343916229903698,0.03438569977879524,0.034568846225738525
0.03230204060673714,0.03227824717760086,0.032220736145973206,0.0323210172355175,0.032209329307079315,0.03223680704832077
0.024406006559729576,0.024406936019659042,0.024388570338487625,0.024402450770139694,0.02444179356098175,0.024369630962610245
0.030357616022229195,0.03033614717423916,0.03031894378364086,0.0302085280418396,0.03036884404718876,0.030342547222971916
0.028637424111366272,0.028569061309099197,0.02860291115939617,0.028536619618535042,0.028584619984030724,0.0285491943359375
0.026968451216816902,0.02706175111234188,0.027101129293441772,0.026942577213048935,0.02704540267586708,0.027035877108573914
0.019610725343227386,0.01961630769073963,0.01956798881292343,0.01954200118780136,0.019621271640062332,0.0196397602558136
