text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.025670472532510757,0.02561400830745697,0.02559608779847622,0.02570509724318981,0.025691930204629898,0.02562057599425316
0.016144953668117523,0.01614176295697689,0.016103962436318398,0.01619340479373932,0.01615096628665924,0.016135139390826225
0.02323864959180355,0.023252176120877266,0.023264722898602486,0.023247214034199715,0.02328532002866268,0.023264693096280098
0.027785422280430794,0.027909643948078156,0.027789130806922913,0.027760084718465805,0.027821388095617294,0.027736227959394455
0.03036218136548996,0.030334031209349632,0.030173471197485924,0.03038601204752922,0.030332230031490326,0.030377846211194992
0.02077128179371357,0.020835619419813156,0.020873285830020905,0.020865440368652344,0.02083071880042553,0.02082832157611847
0.02499312162399292,0.025058656930923462,0.025033337995409966,0.02494586817920208,0.02505788765847683,0.02499079331755638
0.02328570745885372,0.02328471839427948,0.023242997005581856,0.023169148713350296,0.023271072655916214,0.0232746172696352
0.024313295260071754,0.024433650076389313,0.024301517754793167,0.024342501536011696,0.02436462976038456,0.02446424961090088
0.025620315223932266,0.025738772004842758,0.02566717006266117,0.025606025010347366,0.025631969794631004,0.02566385455429554
0.019588692113757133,0.019610650837421417,0.01966932602226734,0.019616659730672836,0.019617874175310135,0.01963018625974655
0.030224718153476715,0.030389422550797462,0.03057014010846615,0.029968444257974625,0.030398773029446602,0.030212685465812683
0.013902532868087292,0.01391077321022749,0.01391975674778223,0.013813294470310211,0.013885312713682652,0.013882474973797798
0.021804170683026314,0.021785931661725044,0.02169622853398323,0.021950766444206238,0.021739086136221886,0.021673735231161118
0.0054348730482161045,0.0054375529289245605,0.00543231563642621,0.005432068835943937,0.005431813653558493,0.005433449521660805
0.020806431770324707,0.020820632576942444,0.02079617790877819,0.02082850970327854,0.02082766778767109,0.020807888358831406
0.03332128748297691,0.0334276519715786,0.03341452032327652,0.033289533108472824,0.03329820558428764,0.0333869494497776
0.024364879354834557,0.024266768246889114,0.024381378665566444,0.024472245946526527,0.024363623932003975,0.02440725825726986
0.027737997472286224,0.027754224836826324,0.027831589803099632,0.02785772830247879,0.02774190902709961,0.027711762115359306
0.023820163682103157,0.023853840306401253,0.023738931864500046,0.02377219870686531,0.02384723722934723,0.02386767789721489
0.027788009494543076,0.027807336300611496,0.027695631608366966,0.028006253764033318,0.02770324982702732,0.027740666642785072
0.03034977987408638,0.030239801853895187,0.030186327174305916,0.030396593734622,0.030193906277418137,0.030426014214754105
0.027700312435626984,0.027832483872771263,0.027887485921382904,0.02779165282845497,0.027683034539222717,0.027790328487753868
0.027787886559963226,0.027774197980761528,0.027852246537804604,0.02768007665872574,0.027775399386882782,0.027794212102890015
0.02043217606842518,0.020450562238693237,0.020476216450333595,0.02041519805788994,0.02045244723558426,0.020421208813786507
0.024981090798974037,0.02498750202357769,0.02505519986152649,0.025061840191483498,0.025005411356687546,0.025013841688632965
0.022203490138053894,0.02224014140665531,0.022123701870441437,0.022234436124563217,0.02220320515334606,0.02222922258079052
0.0217569712549448,0.021723302081227303,0.021725205704569817,0.021819721907377243,0.021696720272302628,0.02171304263174534
0.011096122674643993,0.011094865389168262,0.011134456843137741,0.01111674029380083,0.011116712354123592,0.011111914180219173
0.02043440006673336,0.020396022126078606,0.02048412710428238,0.020361188799142838,0.02042425237596035,0.020390426740050316
0.03852714225649834,0.038338255137205124,0.0386083610355854,0.038224101066589355,0.03840331360697746,0.03841295465826988
0.02502962201833725,0.025069136172533035,0.0249689519405365,0.02494129166007042,0.025086240842938423,0.025031331926584244
0.02271057665348053,0.022721774876117706,0.022757573053240776,0.02271803468465805,0.022704236209392548,0.022752873599529266
0.018884867429733276,0.01888137310743332,0.018898237496614456,0.018710529431700706,0.01886598765850067,0.018898000940680504
0.0222060214728117,0.02224152348935604,0.02219686284661293,0.022238681092858315,0.02218782715499401,0.022249316796660423
0.026374785229563713,0.026366375386714935,0.026045572012662888,0.02626172825694084,0.026340758427977562,0.026277046650648117
0.0256777536123991,0.025638578459620476,0.02556624822318554,0.025654178112745285,0.025623949244618416,0.02563614770770073
0.02495538629591465,0.025016607716679573,0.024979671463370323,0.024908920750021935,0.025019079446792603,0.0250756423920393
0.027081409469246864,0.026931924745440483,0.026974035426974297,0.027065731585025787,0.027093391865491867,0.02707410231232643
0.020828574895858765,0.020821809768676758,0.020780527964234352,0.020872166380286217,0.020861105993390083,0.020844679325819016
0.02644157037138939,0.02637307532131672,0.0263837818056345,0.026259424164891243,0.026358043774962425,0.02636852115392685
0.025685731321573257,0.025699619203805923,0.02549883909523487,0.025594869628548622,0.02555440552532673,0.025662913918495178
0.022705968469381332,0.02275209128856659,0.022691642865538597,0.022776464000344276,0.022737301886081696,0.022738538682460785
0.017831619828939438,0.017902620136737823,0.017847826704382896,0.017866257578134537,0.017876755446195602,0.017838560044765472
0.021763397380709648,0.021717112511396408,0.02177819423377514,0.02182071842253208,0.021757684648036957,0.02174498699605465
0.02043883316218853,0.020444339141249657,0.020374683663249016,0.02042662538588047,0.020424174144864082,0.0204363614320755
0.01919560506939888,0.019259393215179443,0.01928974688053131,0.0192588921636343,0.01921558752655983,0.019253825768828392
0.014079910703003407,0.01408823486417532,0.014048032462596893,0.014079680666327477,0.014095949940383434,0.01408312376588583
0.014059536159038544,0.014085852541029453,0.014076953753829002,0.014110143296420574,0.014080935157835484,0.014078431762754917
0.021726615726947784,0.021760262548923492,0.021884659305214882,0.021785996854305267,0.021764442324638367,0.02172340825200081
0.03034651279449463,0.030327018350362778,0.030392607674002647,0.030409259721636772,0.030336756259202957,0.030145572498440742
0.02774929814040661,0.02781098522245884,0.027828272432088852,0.02781613916158676,0.027774080634117126,0.027957892045378685
0.031216397881507874,0.031227387487888336,0.03153819963335991,0.031132260337471962,0.03119797259569168,0.031142665073275566
0.0237905103713274,0.02380377985537052,0.02379854954779148,0.023931819945573807,0.023790393024683,0.023773955181241035
0.020813871175050735,0.020781422033905983,0.020937254652380943,0.020975086838006973,0.020814768970012665,0.020818063989281654
0.02703123539686203,0.027104465290904045,0.02692197822034359,0.02711126022040844,0.02698979526758194,0.02701343595981598
0.022242942824959755,0.02216540277004242,0.0221645999699831,0.022281842306256294,0.022215960547327995,0.022233769297599792
0.01923622563481331,0.019245803356170654,0.0191202312707901,0.019181469455361366,0.019234851002693176,0.019289003685116768
0.02781018614768982,0.027769194915890694,0.02751491405069828,0.027681950479745865,0.0278005488216877,0.02781299687922001
0.02775568515062332,0.027769528329372406,0.028075607493519783,0.02783711813390255,0.027780568227171898,0.02773676998913288
0.018825534731149673,0.018903914839029312,0.018909960985183716,0.01881590485572815,0.01886100508272648,0.018891602754592896
0.0263141430914402,0.026346778497099876,0.026551660150289536,0.026499738916754723,0.026295671239495277,0.026271143928170204
0.022230597212910652,0.022260287776589394,0.022170618176460266,0.022181855514645576,0.022230764850974083,0.022213514894247055
0.02505611814558506,0.024979369714856148,0.0248826015740633,0.02499094232916832,0.02499772422015667,0.025037240236997604
0.03129106014966965,0.031206635758280754,0.03094250150024891,0.031168142333626747,0.031215570867061615,0.03119300678372383
0.02563290484249592,0.025596704334020615,0.025651441887021065,0.025698071345686913,0.025730660185217857,0.02559838630259037
0.030366968363523483,0.03030915930867195,0.030296219512820244,0.03029470704495907,0.030320603400468826,0.030315976589918137
0.03705599531531334,0.037051279097795486,0.03690376505255699,0.03712916374206543,0.03708671033382416,0.037256427109241486
0.026350030675530434,0.026310134679079056,0.02634522318840027,0.02625911310315132,0.026327582076191902,0.026344286277890205
0.030386967584490776,0.03034866601228714,0.030141467228531837,0.030212314799427986,0.030188588425517082,0.03012792579829693
0.022198766469955444,0.022182948887348175,0.02213185280561447,0.022387487813830376,0.022210661321878433,0.022260304540395737
0.030335621908307076,0.03017229400575161,0.03026214800775051,0.03048643283545971,0.03028668463230133,0.030297761783003807
0.0293770432472229,0.029498163610696793,0.029475301504135132,0.029441867023706436,0.029511095955967903,0.029396124184131622
0.018519096076488495,0.018509218469262123,0.01855235919356346,0.018498066812753677,0.018523165956139565,0.01853087730705738
0.023825258016586304,0.023748639971017838,0.023722756654024124,0.023661745712161064,0.023869093507528305,0.02383185178041458
0.019224494695663452,0.0192031841725111,0.019193599000573158,0.01921158656477928,0.019167151302099228,0.019261958077549934
0.029434796422719955,0.029448209330439568,0.029309561476111412,0.02954060398042202,0.029431723058223724,0.02944778837263584
0.018893474712967873,0.01889634318649769,0.018933657556772232,0.018932783976197243,0.01889682002365589,0.01889323815703392
0.019592056050896645,0.019637200981378555,0.019599556922912598,0.019570564851164818,0.019611990079283714,0.01960446871817112
0.030359981581568718,0.030275020748376846,0.03015308640897274,0.03040420264005661,0.030274180695414543,0.030296234413981438
0.02934972755610943,0.029317859560251236,0.029371457174420357,0.029468372464179993,0.029458697885274887,0.02940361201763153
0.03328319266438484,0.033370405435562134,0.03329155966639519,0.033261917531490326,0.033273715525865555,0.03329012170433998
0.03227688744664192,0.03236103057861328,0.03238494694232941,0.03211177885532379,0.032121818512678146,0.032201409339904785
0.033494237810373306,0.033382609486579895,0.033253543078899384,0.03349745273590088,0.033312782645225525,0.03331133350729942
0.016420604661107063,0.01640935055911541,0.016421472653746605,0.01640893518924713,0.016401147469878197,0.016381368041038513
0.01890655979514122,0.018872011452913284,0.018993565812706947,0.018826110288500786,0.018865445628762245,0.018900612369179726
0.018200458958745003,0.01821966841816902,0.018248286098241806,0.01813676208257675,0.018178032711148262,0.01818249374628067
0.021656254306435585,0.0217355415225029,0.02177257277071476,0.021729767322540283,0.021809332072734833,0.021722272038459778
0.025038762018084526,0.025005821138620377,0.025043925270438194,0.02487269975244999,0.025014394894242287,0.024957843124866486
0.020396815612912178,0.020378176122903824,0.020350774750113487,0.020399386063218117,0.02041652612388134,0.020419511944055557
0.020872054621577263,0.020849313586950302,0.020909849554300308,0.020928429439663887,0.02082333341240883,0.020888660103082657
0.017237108200788498,0.01726694591343403,0.017286064103245735,0.01722485013306141,0.017231833189725876,0.017258087173104286
0.022213073447346687,0.022220076993107796,0.022132346406579018,0.022052336484193802,0.02232307940721512,0.02225685864686966
0.029453935101628304,0.029491860419511795,0.029283728450536728,0.029551299288868904,0.02950800396502018,0.029513439163565636
0.020863857120275497,0.020829064771533012,0.020809244364500046,0.020826660096645355,0.02083846926689148,0.020805027335882187
0.02329372614622116,0.02328035980463028,0.023162975907325745,0.023315897211432457,0.023352963849902153,0.023236744105815887
0.01517206709831953,0.015145402401685715,0.015165313147008419,0.015172721818089485,0.015125920996069908,0.01514199934899807
0.0383591391146183,0.03848543018102646,0.0392187163233757,0.038623567670583725,0.03845452889800072,0.0384950265288353
0.019214093685150146,0.019306117668747902,0.019201060757040977,0.019276071339845657,0.019243203103542328,0.01923934370279312
0.027048129588365555,0.027082713320851326,0.026918895542621613,0.027164669707417488,0.026995858177542686,0.02691180631518364
0.03029862977564335,0.030292892828583717,0.03046756237745285,0.03033987432718277,0.030324067920446396,0.030375154688954353
0.024959206581115723,0.02507341280579567,0.025080325081944466,0.025028998032212257,0.0250839963555336,0.025018243119120598
0.029431084170937538,0.029450923204421997,0.029502803459763527,0.029656151309609413,0.029575295746326447,0.029443107545375824
0.03030403144657612,0.03025108203291893,0.030702924355864525,0.030446041375398636,0.030226515606045723,0.03035876154899597
0.02850799821317196,0.028654009103775024,0.02856915444135666,0.028660692274570465,0.028525860980153084,0.028538482263684273
0.019940389320254326,0.020013241097331047,0.02000241167843342,0.0200517475605011,0.020002739503979683,0.020016657188534737
0.025600366294384003,0.025608522817492485,0.02570858784019947,0.025737974792718887,0.02562885731458664,0.02560059167444706
0.02493189089000225,0.024973273277282715,0.02496102824807167,0.0250489991158247,0.02503090724349022,0.024979175999760628
0.030261099338531494,0.030321819707751274,0.030360566452145576,0.030268456786870956,0.030361836776137352,0.030267594382166862
0.028608648106455803,0.028626572340726852,0.028505591675639153,0.02859160117805004,0.028532961383461952,0.028517618775367737
0.020427916198968887,0.020363042131066322,0.020408550277352333,0.020377222448587418,0.020407985895872116,0.020404864102602005
0.02381100505590439,0.023767346516251564,0.023687388747930527,0.023775117471814156,0.023864945396780968,0.023811686784029007
0.00645239045843482,0.00645045330747962,0.006447888445109129,0.0064473384991288185,0.0064454032108187675,0.006454977672547102
0.02378488890826702,0.02377948723733425,0.023708302527666092,0.023858238011598587,0.02385210059583187,0.023804809898138046
0.017846254631876945,0.01785252057015896,0.01784229464828968,0.017832402139902115,0.01786433905363083,0.017895357683300972
0.022697152569890022,0.02272287756204605,0.02265164442360401,0.022815678268671036,0.022668730467557907,0.02272144705057144
0.026364635676145554,0.026309331879019737,0.026347320526838303,0.02611866034567356,0.026358645409345627,0.026374483481049538
0.022752104327082634,0.02271297574043274,0.022582456469535828,0.02271018549799919,0.022769063711166382,0.022724812850356102
0.025074083358049393,0.024956678971648216,0.02521006017923355,0.02520156092941761,0.024983776733279228,0.025051606819033623
0.019991420209407806,0.019981250166893005,0.020008252933621407,0.02002953365445137,0.019938690587878227,0.019981849938631058
0.027724558487534523,0.027751058340072632,0.02791520208120346,0.0274604931473732,0.027791503816843033,0.027801034972071648
0.021737519651651382,0.021743064746260643,0.02169490046799183,0.021890969946980476,0.02176927775144577,0.021695611998438835
0.026317818090319633,0.02627737447619438,0.02635541744530201,0.02628083899617195,0.026388566941022873,0.026285529136657715
0.025619959458708763,0.025651415809988976,0.02564232423901558,0.02554948814213276,0.025649672374129295,0.025577569380402565
0.02319871447980404,0.02323686145246029,0.023279814049601555,0.023251023143529892,0.023242877796292305,0.02326318994164467
0.025598177686333656,0.02556954324245453,0.025812027975916862,0.025814522057771683,0.02567240223288536,0.02564454823732376
0.027818379923701286,0.027720781043171883,0.02778683789074421,0.027893714606761932,0.027796601876616478,0.027759060263633728
0.018542323261499405,0.01848149485886097,0.01847066543996334,0.01840970292687416,0.018526295199990273,0.018554501235485077
0.023861542344093323,0.023789294064044952,0.02369261346757412,0.023782901465892792,0.02384866774082184,0.023697037249803543
0.03040667437016964,0.030267491936683655,0.030432939529418945,0.030481770634651184,0.030322439968585968,0.030278285965323448
0.024377912282943726,0.024380004033446312,0.024322137236595154,0.024349913001060486,0.02443624474108219,0.024444684386253357
0.011246108449995518,0.011219686828553677,0.011260384693741798,0.011243932880461216,0.011231839656829834,0.011251145042479038
0.033384986221790314,0.033271703869104385,0.03327980637550354,0.033502161502838135,0.03350386396050453,0.033345408737659454
0.025617612525820732,0.025642110034823418,0.02554756961762905,0.025616999715566635,0.025627117604017258,0.025614973157644272
0.026325011625885963,0.026348406448960304,0.026433976367115974,0.02645050175487995,0.026363862678408623,0.02632542885839939
0.023808471858501434,0.023788033053278923,0.023825323209166527,0.023827241733670235,0.0238025039434433,0.023813791573047638
0.02325705997645855,0.0233249980956316,0.02324230596423149,0.023106098175048828,0.02332099713385105,0.023279331624507904
0.018184365704655647,0.01822470687329769,0.018189508467912674,0.018173284828662872,0.018221668899059296,0.018171995878219604
0.019207319244742393,0.019240768626332283,0.01929863914847374,0.019190695136785507,0.019204942509531975,0.01920134387910366
0.03564733266830444,0.03583402931690216,0.03577888756990433,0.03582420572638512,0.035669565200805664,0.035760387778282166
0.027781151235103607,0.027803782373666763,0.027930930256843567,0.027868980541825294,0.027802040800452232,0.027846990153193474
0.0331449955701828,0.03321250155568123,0.03330017253756523,0.03319733217358589,0.03335108980536461,0.03353225812315941
0.023814069107174873,0.023845063522458076,0.023803967982530594,0.023717863485217094,0.023756401613354683,0.023739436641335487
0.02946186438202858,0.02930860035121441,0.029402313753962517,0.02949564903974533,0.029320543631911278,0.02937803976237774
0.031314317137002945,0.03128555417060852,0.03120427019894123,0.031217046082019806,0.031195728108286858,0.031160615384578705
0.02271057665348053,0.022731933742761612,0.022686609998345375,0.022662442177534103,0.022710129618644714,0.02270941622555256
0.024358468130230904,0.02443574368953705,0.024348288774490356,0.02445182390511036,0.024390222504734993,0.024358894675970078
0.016969431191682816,0.01697397604584694,0.01687653921544552,0.01685953140258789,0.01696537248790264,0.016945740208029747
0.018869709223508835,0.018832582980394363,0.018834421411156654,0.018814953044056892,0.018908899277448654,0.01885845512151718
0.022204669192433357,0.022225217893719673,0.022029632702469826,0.022120721638202667,0.022179391235113144,0.022208696231245995
0.03217330202460289,0.03225233405828476,0.03239636868238449,0.03217459097504616,0.03235677257180214,0.03216276690363884
0.02385075017809868,0.023775853216648102,0.023725055158138275,0.023853739723563194,0.023744486272335052,0.023849621415138245
0.017243875190615654,0.017230916768312454,0.017156796529889107,0.017302747815847397,0.017240673303604126,0.017258908599615097
0.014077864587306976,0.0141009371727705,0.01403031125664711,0.014094448648393154,0.014099370688199997,0.014071916230022907
0.02173594944179058,0.02177281863987446,0.02174658700823784,0.02176751382648945,0.021702919155359268,0.021723950281739235
0.015641022473573685,0.015621071681380272,0.015621745027601719,0.015664497390389442,0.01564393937587738,0.015600878745317459
0.0184811782091856,0.018514050170779228,0.01851707138121128,0.018609967082738876,0.018520938232541084,0.018510309979319572
0.03128146380186081,0.03120863437652588,0.031165532767772675,0.03121960535645485,0.031259726732969284,0.031332869082689285
0.021293753758072853,0.021253203973174095,0.021214215084910393,0.021321432664990425,0.021285753697156906,0.02127780020236969
0.024433696642518044,0.02439201809465885,0.024372579529881477,0.024346109479665756,0.024307195097208023,0.02441282570362091
0.019992776215076447,0.020008578896522522,0.02008006162941456,0.019931547343730927,0.020015589892864227,0.020055973902344704
0.021263591945171356,0.021287916228175163,0.021367743611335754,0.021264338865876198,0.021257765591144562,0.02124784328043461
0.03444735333323479,0.034570325165987015,0.0344524160027504,0.03472164645791054,0.034522995352745056,0.0345451794564724
0.010746538639068604,0.010748612694442272,0.010752913542091846,0.010790567845106125,0.010746299289166927,0.010750437155365944
0.02327188290655613,0.023205552250146866,0.02304750494658947,0.02323644794523716,0.02329467050731182,0.023279111832380295
0.020832804962992668,0.020873140543699265,0.02077457308769226,0.020832180976867676,0.02082039602100849,0.020847409963607788
0.019994311034679413,0.019973333925008774,0.01992039568722248,0.02000906690955162,0.01997162401676178,0.019982637837529182
0.02435406669974327,0.024439437314867973,0.024343138560652733,0.024413513019680977,0.02434525266289711,0.024451008066534996
0.019260818138718605,0.019224300980567932,0.019144056364893913,0.01926317997276783,0.019205600023269653,0.019253261387348175
0.027066746726632118,0.026897743344306946,0.02729557268321514,0.027012387290596962,0.02697698213160038,0.02714582346379757
0.03335077688097954,0.0334383100271225,0.03326518088579178,0.03341841325163841,0.0334014929831028,0.03331618756055832
0.020846394822001457,0.02088729478418827,0.020546359941363335,0.020930323749780655,0.020790336653590202,0.020844781771302223
0.029430532827973366,0.029544487595558167,0.029500391334295273,0.029645834118127823,0.029381584376096725,0.029289014637470245
0.0227480698376894,0.02274373173713684,0.02278018929064274,0.022622602060437202,0.022746486589312553,0.02265961654484272
0.040033068507909775,0.03989933058619499,0.0404469296336174,0.03952322155237198,0.040096353739500046,0.03996281325817108
0.007036764174699783,0.0070423102006316185,0.007049649953842163,0.007044709287583828,0.007044605445116758,0.007039518561214209
0.026962537318468094,0.02703876420855522,0.026812413707375526,0.02701125107705593,0.027037126943469048,0.02701609954237938
0.022681716829538345,0.02269783616065979,0.022705262526869774,0.022679714486002922,0.02270299568772316,0.022744841873645782
0.02493108995258808,0.02493768371641636,0.025083087384700775,0.025098038837313652,0.02499333769083023,0.025022724643349648
0.020402319729328156,0.020413225516676903,0.020372215658426285,0.020427098497748375,0.0204168688505888,0.020351596176624298
0.019198909401893616,0.019234806299209595,0.01916942186653614,0.01923641748726368,0.01920073665678501,0.019230766221880913
0.02441413700580597,0.024359360337257385,0.024394448846578598,0.024304790422320366,0.024375515058636665,0.024366647005081177
0.018537083640694618,0.018529683351516724,0.018591074272990227,0.01840519718825817,0.018516134470701218,0.01853904314339161
0.01561039686203003,0.015632610768079758,0.015681112185120583,0.015597179532051086,0.015621665865182877,0.01565079763531685
0.004761656746268272,0.00476455595344305,0.004758709110319614,0.0047679925337433815,0.004760241601616144,0.004762821365147829
0.02933562360703945,0.029454195871949196,0.02935255877673626,0.02930622734129429,0.029544012621045113,0.02945280261337757
0.019235661253333092,0.01925966888666153,0.019223619252443314,0.019250396639108658,0.019264522939920425,0.019242215901613235
0.02706661820411682,0.02701856568455696,0.027320658788084984,0.02696661464869976,0.026990508660674095,0.026949452236294746
0.024947814643383026,0.024986032396554947,0.024984149262309074,0.025020089000463486,0.024982605129480362,0.024930868297815323
0.02780178375542164,0.02774376980960369,0.027832752093672752,0.0277998149394989,0.027779091149568558,0.027807366102933884
0.023841166868805885,0.023856157436966896,0.023673729971051216,0.02371346950531006,0.02384539321064949,0.023801708593964577
0.023243658244609833,0.023248646408319473,0.02313566580414772,0.02330547198653221,0.023181676864624023,0.023278431966900826
0.026311224326491356,0.02634449489414692,0.026348795741796494,0.02637912705540657,0.02624921314418316,0.02631911262869835
0.013501239940524101,0.013514723628759384,0.01345937978476286,0.013535348698496819,0.013518685474991798,0.013530642725527287
0.026268186047673225,0.026354406028985977,0.026403574272990227,0.02625405602157116,0.026328789070248604,0.026308977976441383
0.03567272052168846,0.03581272438168526,0.03564484789967537,0.035892829298973083,0.035656824707984924,0.03558745235204697
0.032207176089286804,0.03241083770990372,0.03238610550761223,0.03243330121040344,0.03229864314198494,0.0321921706199646
0.015882475301623344,0.015890924260020256,0.01592911407351494,0.015855269506573677,0.015898864716291428,0.01590510830283165
0.015875976532697678,0.015879590064287186,0.01596945896744728,0.01582598127424717,0.015875782817602158,0.015855830162763596
0.015145513229072094,0.015165498480200768,0.015131287276744843,0.015196600928902626,0.015145528130233288,0.015131953172385693
0.022250423207879066,0.02220112271606922,0.022098971530795097,0.022268012166023254,0.02227143757045269,0.02217656932771206
0.028622105717658997,0.028517767786979675,0.028546765446662903,0.028675375506281853,0.028618544340133667,0.028628945350646973
0.020395563915371895,0.02045009844005108,0.020582042634487152,0.020365064963698387,0.02039133571088314,0.020389968529343605
0.014705665409564972,0.014711488038301468,0.01472717709839344,0.014702490530908108,0.014717338606715202,0.014679430983960629
0.023815229535102844,0.023839235305786133,0.023775162175297737,0.0238252654671669,0.023889122530817986,0.023797575384378433
0.023843854665756226,0.023791003972291946,0.02378215081989765,0.023851603269577026,0.023785583674907684,0.023837316781282425
0.0238172747194767,0.023798789829015732,0.023912768810987473,0.023866070434451103,0.023841960355639458,0.023865990340709686
0.024993209168314934,0.025045182555913925,0.025142136961221695,0.02502545341849327,0.025036292150616646,0.025012513622641563
0.02221311628818512,0.022172316908836365,0.022135348990559578,0.022230857983231544,0.022249359637498856,0.022240646183490753
0.017510734498500824,0.017601344734430313,0.017657557502388954,0.017557824030518532,0.017510319128632545,0.017543399706482887
0.014497151598334312,0.014475780539214611,0.014459988102316856,0.014552879147231579,0.014504574239253998,0.0144922761246562
0.019228702411055565,0.019200406968593597,0.019217094406485558,0.019231518730521202,0.019216760993003845,0.019237499684095383
0.021770641207695007,0.021693935617804527,0.021684417501091957,0.021757395938038826,0.02179572917521,0.02176767960190773
0.02379596419632435,0.023812390863895416,0.023963136598467827,0.02378021739423275,0.023825444281101227,0.023805150762200356
0.0142844682559371,0.014313265681266785,0.014321701601147652,0.014329022727906704,0.014287548139691353,0.014271695166826248
0.01958506926894188,0.019639505073428154,0.019608553498983383,0.0195723045617342,0.019583294168114662,0.019587146118283272
0.021279780194163322,0.021291865035891533,0.02121431566774845,0.02141282707452774,0.021258465945720673,0.021249141544103622
0.01955167017877102,0.01959562674164772,0.01946498081088066,0.019700320437550545,0.019551800563931465,0.01964731328189373
0.02782728336751461,0.02776847593486309,0.027716465294361115,0.027833232656121254,0.027765730395913124,0.027747295796871185
0.03119364008307457,0.0312469694763422,0.031504932790994644,0.031308989971876144,0.031242426484823227,0.031168339774012566
0.03224419057369232,0.03225017711520195,0.03208424896001816,0.03216256946325302,0.03222000226378441,0.03217636048793793
0.01957959309220314,0.019610514864325523,0.019571533426642418,0.019563598558306694,0.01962544582784176,0.01956936903297901
0.020395992323756218,0.02038654126226902,0.02034709043800831,0.020416198298335075,0.02039548195898533,0.02036932110786438
0.023259054869413376,0.023240067064762115,0.023352796211838722,0.023356856778264046,0.023236365988850594,0.023279283195734024
0.021741630509495735,0.021766597405076027,0.021602194756269455,0.021691879257559776,0.02180386893451214,0.021725475788116455
0.030299870297312737,0.030253302305936813,0.03028078004717827,0.03029799647629261,0.030291428789496422,0.030306966975331306
0.020821677520871162,0.020816439762711525,0.020876066759228706,0.020810050889849663,0.02082214504480362,0.020801464095711708
0.017837250605225563,0.017834004014730453,0.01783148944377899,0.017861200496554375,0.017852600663900375,0.01784282550215721
0.029320962727069855,0.029409337788820267,0.029631130397319794,0.0293425340205431,0.029450157657265663,0.02950766123831272
0.028611600399017334,0.028579792007803917,0.028568582609295845,0.02848132699728012,0.028606265783309937,0.028669651597738266
0.0199697557836771,0.02000993676483631,0.01994497701525688,0.020051291212439537,0.020003166049718857,0.0199799332767725
0.025630073621869087,0.025627825409173965,0.02561364509165287,0.025526024401187897,0.0257559847086668,0.025702310726046562
0.033288221806287766,0.03327906131744385,0.03294135630130768,0.033315662294626236,0.033243585377931595,0.03348291292786598
0.01664356328547001,0.016657009720802307,0.0167801883071661,0.016678547486662865,0.016650453209877014,0.016663745045661926
0.028563758358359337,0.02855653688311577,0.028510399162769318,0.02843216247856617,0.0285994540899992,0.028585229068994522
0.03323453664779663,0.03339558094739914,0.03338942676782608,0.03335787355899811,0.03330212086439133,0.03336350992321968
0.016372209414839745,0.016396252438426018,0.016417738050222397,0.01636393740773201,0.016386820003390312,0.016390066593885422
