text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.030313707888126373,0.030257944017648697,0.030462302267551422,0.030373860150575638,0.03022041730582714,0.030359895899891853
0.02077682688832283,0.020828986540436745,0.020778851583600044,0.020801493898034096,0.020860249176621437,0.02082805335521698
0.035696759819984436,0.035701218992471695,0.035677194595336914,0.03566576912999153,0.03575635328888893,0.03581055626273155
0.03128897398710251,0.031112033873796463,0.030780792236328125,0.03148101270198822,0.03137323260307312,0.03131793811917305
0.015151865780353546,0.015136529691517353,0.015144308097660542,0.0150998430326581,0.015160957351326942,0.01514628529548645
0.034496039152145386,0.0344674177467823,0.03457527980208397,0.03450489416718483,0.03453606739640236,0.03448891267180443
0.021251870319247246,0.021272027865052223,0.021247418597340584,0.021296022459864616,0.021296752616763115,0.021285610273480415
0.027813920751214027,0.027784183621406555,0.02767721191048622,0.02793566696345806,0.027780141681432724,0.02780911885201931
0.02440487965941429,0.02443220466375351,0.024569515138864517,0.024242235347628593,0.02433858998119831,0.024392521008849144
0.035557862371206284,0.03579721227288246,0.03568033501505852,0.0358116552233696,0.03567118942737579,0.03578168526291847
0.024376647546887398,0.02436956949532032,0.02419990487396717,0.02435917966067791,0.02444644086062908,0.024326089769601822
0.013512173667550087,0.013515904545783997,0.013546719215810299,0.013500974513590336,0.013514288701117039,0.013516479171812534
0.02126036398112774,0.021219903603196144,0.021198946982622147,0.021256474778056145,0.021267160773277283,0.02129259705543518
0.024440865963697433,0.024394355714321136,0.024421479552984238,0.024293730035424232,0.024292441084980965,0.024473953992128372
0.023761572316288948,0.02377638965845108,0.02392161823809147,0.02376650646328926,0.023875830695033073,0.0238338615745306
0.020390113815665245,0.020412204787135124,0.020326849073171616,0.020477205514907837,0.020430954173207283,0.02040880173444748
0.01640361174941063,0.01638631522655487,0.01638197712600231,0.016413232311606407,0.016376378014683723,0.016414456069469452
0.014491008594632149,0.0144921550527215,0.014449505135416985,0.014561149291694164,0.014518472366034985,0.014505179598927498
0.01721940189599991,0.01721787266433239,0.01728782430291176,0.017245862632989883,0.017212338745594025,0.017221663147211075
0.020403647795319557,0.020428946241736412,0.020480263978242874,0.020377445966005325,0.020372791215777397,0.020406853407621384
0.028556356206536293,0.028511259704828262,0.028364364057779312,0.028770385310053825,0.028544891625642776,0.028598923236131668
0.02089160867035389,0.020816026255488396,0.02081499807536602,0.02084985375404358,0.020803848281502724,0.02080313302576542
0.021264657378196716,0.021240998059511185,0.021236693486571312,0.021182352676987648,0.02127612940967083,0.021259434521198273
0.025629818439483643,0.025651905685663223,0.025536417961120605,0.02570122852921486,0.02560514211654663,0.025601666420698166
0.023241566494107246,0.02323749102652073,0.023262931033968925,0.02349577471613884,0.023243244737386703,0.023266799747943878
0.024406397715210915,0.0244123674929142,0.024318033829331398,0.024373695254325867,0.02440551482141018,0.02433779276907444
0.021719777956604958,0.021738914772868156,0.02190423011779785,0.021727031096816063,0.02173140086233616,0.021801842376589775
0.023265386000275612,0.023263517767190933,0.02320641465485096,0.023168332874774933,0.023248430341482162,0.02328929305076599
0.02707589417695999,0.027012739330530167,0.027026860043406487,0.026908909901976585,0.027033621445298195,0.027006803080439568
0.01205546036362648,0.0120579544454813,0.012069600634276867,0.012058901600539684,0.012056443840265274,0.012046897783875465
0.02326596900820732,0.02324857749044895,0.023312317207455635,0.023263273760676384,0.023323150351643562,0.023347953334450722
0.03215949982404709,0.03229883685708046,0.03209131956100464,0.03213890641927719,0.03232330456376076,0.03216446936130524
0.022208865731954575,0.02217082679271698,0.022170696407556534,0.02213747426867485,0.022256551310420036,0.022234879434108734
0.020829422399401665,0.0208359993994236,0.020738009363412857,0.020850125700235367,0.020860904827713966,0.020832329988479614
0.023786986246705055,0.0237119123339653,0.023775432258844376,0.023885536938905716,0.023835860192775726,0.023769399151206017
0.032236598432064056,0.03230166807770729,0.0324036106467247,0.03246963396668434,0.032231032848358154,0.03211653605103493
0.02947843074798584,0.029425453394651413,0.02975110150873661,0.029277021065354347,0.029384564608335495,0.029443345963954926
0.024989383295178413,0.025039590895175934,0.024923862889409065,0.02515176497399807,0.024983180686831474,0.024912629276514053
0.03697779029607773,0.03720541670918465,0.03688667714595795,0.03728559613227844,0.036899130791425705,0.03683699667453766
0.019243208691477776,0.01925727166235447,0.01913597248494625,0.019175905734300613,0.019233714789152145,0.019249795004725456
0.02130398340523243,0.021236298605799675,0.021290406584739685,0.021247629076242447,0.021273760125041008,0.021212413907051086
0.0204043909907341,0.020381713286042213,0.0204772986471653,0.020323440432548523,0.020425738766789436,0.02039453387260437
0.02494616061449051,0.024955591186881065,0.025134123861789703,0.025007717311382294,0.02490171790122986,0.02498103864490986
0.030284667387604713,0.030247613787651062,0.030387215316295624,0.03023054078221321,0.0302893053740263,0.030345220118761063
0.02630615420639515,0.026327798143029213,0.026263698935508728,0.026344915851950645,0.026319380849599838,0.026372570544481277
0.031246256083250046,0.03130335360765457,0.03104061260819435,0.031055374071002007,0.031303856521844864,0.031227009370923042
0.024406373500823975,0.024397965520620346,0.024471521377563477,0.02458885870873928,0.024386342614889145,0.024413257837295532
0.02782038040459156,0.02782575599849224,0.027542168274521828,0.027863897383213043,0.027798833325505257,0.027809975668787956
0.022782323881983757,0.022715693339705467,0.022759003564715385,0.022810248658061028,0.022726962342858315,0.022731654345989227
0.01724177598953247,0.017225295305252075,0.017259450629353523,0.017239615321159363,0.017232635989785194,0.017268814146518707
0.03329792246222496,0.03327086195349693,0.033560335636138916,0.03349173441529274,0.033237285912036896,0.03330465778708458
0.028600625693798065,0.02852577716112137,0.02870367281138897,0.028467774391174316,0.028676673769950867,0.02849445305764675
0.028511950746178627,0.028528237715363503,0.02824045903980732,0.028662949800491333,0.02849411405622959,0.02857528068125248
0.02331569790840149,0.023256493732333183,0.023234229534864426,0.023319613188505173,0.023200683295726776,0.023242240771651268
0.018845824524760246,0.01889648474752903,0.018823854625225067,0.018795650452375412,0.018874065950512886,0.018854446709156036
0.015621205791831017,0.015641575679183006,0.01555701345205307,0.015671683475375175,0.015627484768629074,0.015633193776011467
0.03034905530512333,0.030245928093791008,0.030459295958280563,0.030192852020263672,0.030244670808315277,0.030327269807457924
0.018194178119301796,0.018201956525444984,0.01816270500421524,0.01817701756954193,0.018164874985814095,0.018198348581790924
0.022687358781695366,0.022673869505524635,0.02281882055103779,0.022670460864901543,0.022769929841160774,0.02270953357219696
0.02175438217818737,0.02176317200064659,0.021722540259361267,0.021747427061200142,0.021721113473176956,0.02181028388440609
0.030228273943066597,0.03016657754778862,0.03024464286863804,0.030486976727843285,0.030220692977309227,0.030339432880282402
0.019633479416370392,0.019542081281542778,0.019530147314071655,0.019646737724542618,0.01961556263267994,0.0195733942091465
0.027791393920779228,0.02784699574112892,0.027761412784457207,0.027699889615178108,0.02771945670247078,0.027929158881306648
0.03459003567695618,0.03460044041275978,0.03457745164632797,0.034361064434051514,0.03456345945596695,0.034527383744716644
0.02628430724143982,0.02637225016951561,0.026230407878756523,0.02654035948216915,0.026364048942923546,0.026288367807865143
0.037011563777923584,0.0370454266667366,0.03693598508834839,0.037262000143527985,0.03708801046013832,0.036898065358400345
0.037247367203235626,0.03712194785475731,0.03706831857562065,0.03690322861075401,0.03693094849586487,0.036945849657058716
0.022188695147633553,0.02223156951367855,0.022245677188038826,0.022094933316111565,0.02223413996398449,0.02218649350106716
0.023883095011115074,0.023803826421499252,0.02369101159274578,0.023770147934556007,0.023854725062847137,0.023798633366823196
0.02941453456878662,0.029504796490073204,0.029063232243061066,0.02931942045688629,0.029433034360408783,0.029350340366363525
0.025656109675765038,0.025595329701900482,0.025562269613146782,0.025638224557042122,0.025641437619924545,0.025755969807505608
0.03328803926706314,0.0332748182117939,0.0332694947719574,0.0330607071518898,0.03346638381481171,0.03339436277747154
0.026998672634363174,0.02704637497663498,0.026910658925771713,0.02708061784505844,0.026974814012646675,0.027011137455701828
0.021786147728562355,0.0217337254434824,0.021781904622912407,0.02169172838330269,0.02168942242860794,0.021741414442658424
0.01612938940525055,0.016124302521348,0.016153201460838318,0.016136089339852333,0.01609222963452339,0.01613502763211727
0.0293973907828331,0.029401259496808052,0.02949545532464981,0.029279043897986412,0.02942845970392227,0.029429182410240173
0.02002989687025547,0.019940005615353584,0.019847173243761063,0.020023973658680916,0.019971124827861786,0.020032858476042747
0.015150858089327812,0.015120561234652996,0.0151429558172822,0.015149644576013088,0.015149489976465702,0.015153744257986546
0.020840104669332504,0.020803630352020264,0.020916515961289406,0.02094811387360096,0.020814139395952225,0.02078477293252945
0.0189074520021677,0.018881650641560555,0.018922558054327965,0.018884282559156418,0.01885497383773327,0.018855685368180275
0.02856743335723877,0.028604941442608833,0.028566956520080566,0.02870926260948181,0.02865837886929512,0.028619054704904556
0.023245910182595253,0.02323095314204693,0.023154769092798233,0.0231162142008543,0.023220432922244072,0.023315653204917908
0.01926317624747753,0.019199516624212265,0.019289756193757057,0.019250106066465378,0.019217222929000854,0.019204813987016678
0.031191805377602577,0.031191665679216385,0.03153252601623535,0.03136534243822098,0.031136121600866318,0.031142476946115494
0.014070107601583004,0.014078221283853054,0.014071782119572163,0.01406888198107481,0.014082012698054314,0.014090215787291527
0.023280369117856026,0.02335088513791561,0.023259151726961136,0.02326763980090618,0.023221895098686218,0.023268118500709534
0.021761752665042877,0.02174501307308674,0.021822704002261162,0.02174730785191059,0.021726779639720917,0.02175215445458889
0.025577109307050705,0.02554875612258911,0.025695456191897392,0.025753676891326904,0.025655776262283325,0.02559467777609825
0.01886705867946148,0.018871473148465157,0.018963946029543877,0.01898347958922386,0.018911145627498627,0.018899617716670036
0.010106740519404411,0.010104052722454071,0.01012314110994339,0.01012320164591074,0.010094297118484974,0.010097536258399487
0.019177384674549103,0.019249629229307175,0.019293585792183876,0.019196892157197,0.01926077902317047,0.019265588372945786
0.020371289923787117,0.02041693404316902,0.020383834838867188,0.02034013345837593,0.020412670448422432,0.02040407434105873
0.020004937425255775,0.019993891939520836,0.01995355263352394,0.02000734768807888,0.019994335249066353,0.02000565081834793
0.018881184980273247,0.018855096772313118,0.018836209550499916,0.018930045887827873,0.0188599806278944,0.018855521455407143
0.024406397715210915,0.024376995861530304,0.02430228516459465,0.024371972307562828,0.02426782064139843,0.02444908209145069
0.02041645720601082,0.02040044218301773,0.020444432273507118,0.020386388525366783,0.020470157265663147,0.020423907786607742
0.02502952516078949,0.024928845465183258,0.024981236085295677,0.025064215064048767,0.024992987513542175,0.02500654011964798
0.03830457851290703,0.03846827521920204,0.03841037303209305,0.03870554268360138,0.03850109875202179,0.038667257875204086
0.030166661366820335,0.030346788465976715,0.030287181958556175,0.030365413054823875,0.030261583626270294,0.030231399461627007
0.024946225807070732,0.025089450180530548,0.02482161484658718,0.025172831490635872,0.025018509477376938,0.025004899129271507
0.023812677711248398,0.02381218411028385,0.023894477635622025,0.02379445917904377,0.02384314127266407,0.023839201778173447
0.028476737439632416,0.028636403381824493,0.02868778072297573,0.028458651155233383,0.028548328205943108,0.02848696894943714
0.030322590842843056,0.03018135204911232,0.030285494402050972,0.030188554897904396,0.030334819108247757,0.030368605628609657
0.020410997793078423,0.02044917270541191,0.020282285287976265,0.0203950647264719,0.020407022908329964,0.0204303078353405
0.023825544863939285,0.02378414012491703,0.023675700649619102,0.02378559298813343,0.023779140785336494,0.02379734255373478
0.03992601856589317,0.04025067016482353,0.03998853638768196,0.03948124125599861,0.04015326127409935,0.04012780636548996
0.030330076813697815,0.030390050262212753,0.03016718290746212,0.03040570393204689,0.030200274661183357,0.030335228890180588
0.025629378855228424,0.025540826842188835,0.025696007534861565,0.02584327757358551,0.025636130943894386,0.025689462199807167
0.02854735776782036,0.028453752398490906,0.02866959013044834,0.028492501005530357,0.028618836775422096,0.02847777120769024
0.022241149097681046,0.022187843918800354,0.022157510742545128,0.022269679233431816,0.02224515751004219,0.02219986915588379
0.018206341192126274,0.018175262957811356,0.018202515318989754,0.018211664631962776,0.018187465146183968,0.018157487735152245
0.02278171479701996,0.02268092706799507,0.02289566583931446,0.022836675867438316,0.022726207971572876,0.022664731368422508
0.01641113869845867,0.016380174085497856,0.016309501603245735,0.0164316575974226,0.016385620459914207,0.016407674178481102
0.025029977783560753,0.025023529306054115,0.024863366037607193,0.024992527440190315,0.02497898042201996,0.02497892640531063
0.038521021604537964,0.038729436695575714,0.03820807486772537,0.03822874650359154,0.038474466651678085,0.03830911964178085
0.02500629797577858,0.025060899555683136,0.024921685457229614,0.024879159405827522,0.025069989264011383,0.025044487789273262
0.021290119737386703,0.021250316873192787,0.021311745047569275,0.02119399979710579,0.021252568811178207,0.021271955221891403
0.026330988854169846,0.026335163041949272,0.026660079136490822,0.026318462565541267,0.026363816112279892,0.0263778418302536
0.027904128655791283,0.02773607149720192,0.027962984517216682,0.02777298539876938,0.027728505432605743,0.027789751067757607
0.019618822261691093,0.019625874236226082,0.01955864392220974,0.019558526575565338,0.019612250849604607,0.019596116617321968
0.022208204492926598,0.022238614037632942,0.02210739254951477,0.02232985943555832,0.022270696237683296,0.02226601354777813
0.027057623490691185,0.026990007609128952,0.027120444923639297,0.02703109011054039,0.02699926868081093,0.027015764266252518
0.022245580330491066,0.02218732051551342,0.02226419746875763,0.022245027124881744,0.02220282517373562,0.022278280928730965
0.01408456638455391,0.01408261526376009,0.014066699892282486,0.014070555567741394,0.01409626379609108,0.014095873571932316
0.03026045486330986,0.030304623767733574,0.03056199848651886,0.030474446713924408,0.03030179999768734,0.030243612825870514
0.020846763625741005,0.020844656974077225,0.021036297082901,0.020800551399588585,0.020858028903603554,0.020808100700378418
0.03238147124648094,0.032250285148620605,0.032276783138513565,0.032234061509370804,0.03228641673922539,0.03234344720840454
0.021265091374516487,0.02125520072877407,0.02132856287062168,0.021180756390094757,0.02131308801472187,0.021227741613984108
0.019607115536928177,0.019635695964097977,0.019681887701153755,0.01968962885439396,0.01957687735557556,0.01957329735159874
0.020402954891324043,0.02040007710456848,0.02019399404525757,0.020381662994623184,0.02040048874914646,0.020364806056022644
0.023801159113645554,0.023844366893172264,0.023722872138023376,0.023877903819084167,0.02375825121998787,0.02382316067814827
0.03692598268389702,0.03712360933423042,0.036634303629398346,0.03708184137940407,0.03715410828590393,0.03691590949892998
0.026349883526563644,0.026330217719078064,0.026382382959127426,0.02630913071334362,0.026326056569814682,0.026292219758033752
0.022721372544765472,0.022721001878380775,0.022720174863934517,0.022793062031269073,0.022745462134480476,0.022727850824594498
0.03223622962832451,0.03217184543609619,0.032029151916503906,0.0319269597530365,0.03227401524782181,0.03224945068359375
0.03226481378078461,0.03227818384766579,0.03204033896327019,0.0322284922003746,0.032235171645879745,0.0322321318089962
0.023234639316797256,0.023256419226527214,0.023190630599856377,0.023260528221726418,0.023294487968087196,0.023175418376922607
0.02562488429248333,0.025577597320079803,0.02553211897611618,0.025529412552714348,0.025641029700636864,0.02574368566274643
0.023800687864422798,0.02381286583840847,0.023565540090203285,0.02381393127143383,0.023849548771977425,0.023792976513504982
0.02330092340707779,0.02322482503950596,0.02327418327331543,0.023363426327705383,0.023286694660782814,0.023286206647753716
0.012045149691402912,0.012053294107317924,0.012111739255487919,0.012071603909134865,0.012038299813866615,0.012039943598210812
0.029469434171915054,0.02929754927754402,0.029323868453502655,0.02950507402420044,0.029494866728782654,0.029333557933568954
0.0270402692258358,0.02701069600880146,0.02703232318162918,0.027016419917345047,0.027012886479496956,0.027052899822592735
0.026276780292391777,0.026264840736985207,0.026392199099063873,0.02625502645969391,0.026265965774655342,0.02627737820148468
0.03333115577697754,0.033235423266887665,0.03363984823226929,0.03337358310818672,0.03330732509493828,0.033348388969898224
0.04339299723505974,0.04345756396651268,0.043991975486278534,0.04331342503428459,0.04359545558691025,0.04328347370028496
0.019600538536906242,0.01960945688188076,0.019496290013194084,0.019522104412317276,0.019604338333010674,0.019610973075032234
0.022265199571847916,0.02225189097225666,0.022295033559203148,0.022348983213305473,0.022150810807943344,0.02222895435988903
0.017879772931337357,0.017877038568258286,0.017743805423378944,0.01785123720765114,0.01783997379243374,0.017840266227722168
0.027785062789916992,0.02764587663114071,0.027958011254668236,0.027698811143636703,0.0277504101395607,0.027877796441316605
0.02780628204345703,0.027774175629019737,0.02772562950849533,0.027727410197257996,0.027812646701931953,0.027777642011642456
0.03331655636429787,0.03317897394299507,0.033581893891096115,0.03328197821974754,0.03340432047843933,0.033385440707206726
0.023836996406316757,0.02379079908132553,0.023765508085489273,0.02378927357494831,0.023820647969841957,0.023906489834189415
0.02121960185468197,0.021336957812309265,0.02127012051641941,0.02120591513812542,0.02130061946809292,0.021297503262758255
0.0293287206441164,0.029300877824425697,0.02928522787988186,0.029522741213440895,0.029444757848978043,0.0294220969080925
0.020014451816678047,0.019960489124059677,0.019874701276421547,0.019950872287154198,0.019996432587504387,0.019987672567367554
0.03330813720822334,0.033313825726509094,0.03309033811092377,0.03332594037055969,0.03324659913778305,0.03331553563475609
0.029480675235390663,0.02946547418832779,0.02920118160545826,0.02955210767686367,0.02943640574812889,0.029423771426081657
0.025575904175639153,0.025637615472078323,0.025522708892822266,0.02542475052177906,0.02563454583287239,0.025690602138638496
0.031210709363222122,0.03111349418759346,0.031134672462940216,0.031069975346326828,0.03129290044307709,0.03128829598426819
0.01427412498742342,0.014288282953202724,0.014318127185106277,0.014310785569250584,0.014280515722930431,0.014293125830590725
0.023793503642082214,0.023782270029187202,0.023784633725881577,0.023752788081765175,0.023803072050213814,0.023820480331778526
0.01818423718214035,0.018184054642915726,0.018156198784708977,0.01819133199751377,0.01818660832941532,0.01822895184159279
0.024372851476073265,0.02441427670419216,0.02432047203183174,0.024435371160507202,0.024357488378882408,0.024351932108402252
0.019242817535996437,0.019253894686698914,0.019273145124316216,0.019266730174422264,0.019267655909061432,0.01922350749373436
0.02565738745033741,0.025660844519734383,0.025515399873256683,0.025713613256812096,0.025695664808154106,0.02565528266131878
0.019625896587967873,0.019607283174991608,0.019560523331165314,0.019611116498708725,0.019603906199336052,0.019621701911091805
0.030324790626764297,0.0301977451890707,0.030358312651515007,0.030185624957084656,0.030327949672937393,0.030299365520477295
0.017543893307447433,0.017538491636514664,0.017553498968482018,0.01755216345191002,0.01753711886703968,0.01754065230488777
0.00645096693187952,0.006451323162764311,0.00644927890971303,0.006455399561673403,0.006450729910284281,0.006452756933867931
0.023779110983014107,0.02379985712468624,0.023959200829267502,0.023818520829081535,0.023786768317222595,0.023854782804846764
0.02273978292942047,0.022729510441422462,0.022578299045562744,0.02281484194099903,0.02268933318555355,0.02270670048892498
0.028689201921224594,0.028571726754307747,0.028560036793351173,0.028569232672452927,0.028537342324852943,0.02861231192946434
0.03444886580109596,0.03452601656317711,0.03467830643057823,0.03435312956571579,0.03448130190372467,0.03446628525853157
0.018878273665905,0.018857290968298912,0.018897512927651405,0.018907317891716957,0.0188349150121212,0.01887199655175209
0.022188261151313782,0.022219881415367126,0.022270677611231804,0.02222009375691414,0.0222016554325819,0.022247837856411934
0.004832566250115633,0.004832164850085974,0.004836957436054945,0.004825559910386801,0.004831683821976185,0.00483228825032711
0.02175268717110157,0.021802406758069992,0.0216580368578434,0.021706031635403633,0.02168741635978222,0.021734923124313354
0.030405893921852112,0.03033697046339512,0.03046153113245964,0.030336560681462288,0.030212534591555595,0.030368737876415253
0.02438121661543846,0.024386081844568253,0.024383284151554108,0.024509890004992485,0.024398671463131905,0.024384086951613426
0.022215241566300392,0.022236129269003868,0.022237315773963928,0.022186020389199257,0.022167321294546127,0.022229554131627083
0.02785913087427616,0.027804968878626823,0.027611443772912025,0.027872633188962936,0.027795974165201187,0.02767464518547058
0.02274988777935505,0.0227400790899992,0.0227548535913229,0.022774962708353996,0.022755909711122513,0.022723233327269554
0.0356471873819828,0.03561680018901825,0.03567616268992424,0.03567563742399216,0.035728730261325836,0.03569355234503746
0.024344298988580704,0.024386385455727577,0.024284856393933296,0.02426918037235737,0.024399887770414352,0.024432143196463585
0.018179595470428467,0.018199004232883453,0.018090970814228058,0.018253007903695107,0.01820245385169983,0.018216503784060478
0.03464708849787712,0.03444697707891464,0.034250181168317795,0.03431832790374756,0.03449835255742073,0.034701477736234665
0.014085697941482067,0.014077183790504932,0.014056148938834667,0.014120376668870449,0.014084434136748314,0.014077271334826946
0.03325521573424339,0.03333341330289841,0.03331136703491211,0.03323579952120781,0.03348831087350845,0.03335907310247421
0.025027155876159668,0.02501949667930603,0.025081519037485123,0.0249001644551754,0.024925287812948227,0.02501976676285267
0.02626722864806652,0.026350218802690506,0.0262860469520092,0.02622404135763645,0.026338627561926842,0.026305751875042915
0.03334624692797661,0.033494822680950165,0.03325313329696655,0.03324943035840988,0.03324681147933006,0.03327684849500656
0.025002015754580498,0.025010203942656517,0.025007857009768486,0.025052856653928757,0.02495383657515049,0.024927983060479164
0.01888846978545189,0.01884962059557438,0.01887054555118084,0.018897490575909615,0.018901031464338303,0.018856361508369446
0.03459029272198677,0.03437211737036705,0.03445635363459587,0.03461940586566925,0.03449519723653793,0.03450523316860199
0.023235302418470383,0.023266946896910667,0.0232832208275795,0.02333075739443302,0.023288140073418617,0.023251278325915337
0.02277132123708725,0.022681357339024544,0.02265852317214012,0.02277437597513199,0.022724898532032967,0.022662825882434845
0.020813919603824615,0.020838236436247826,0.020845357328653336,0.020684439688920975,0.020840929821133614,0.020825186744332314
0.038528140634298325,0.03856351599097252,0.03903026878833771,0.03851891681551933,0.0384988859295845,0.038483280688524246
0.026353275403380394,0.02630898542702198,0.026354335248470306,0.02633325383067131,0.026342622935771942,0.02630794234573841
0.034641142934560776,0.03440618887543678,0.03437715023756027,0.034651219844818115,0.03450683131814003,0.03432625159621239
0.028572972863912582,0.028666848316788673,0.028589950874447823,0.028821423649787903,0.028563518077135086,0.028592871502041817
0.021732304245233536,0.02174939215183258,0.021755993366241455,0.021710459142923355,0.021765047684311867,0.021720698103308678
0.02326836995780468,0.023245055228471756,0.023288585245609283,0.023335924372076988,0.02328277751803398,0.023229368031024933
0.02856479212641716,0.028603453189134598,0.028693445026874542,0.028429348021745682,0.028618108481168747,0.02845577336847782
0.027753829956054688,0.02772805094718933,0.028006382286548615,0.027507765218615532,0.027701860293745995,0.027757639065384865
0.023849621415138245,0.0238142479211092,0.02368762157857418,0.02372204139828682,0.02378000132739544,0.023790039122104645
0.0284841600805521,0.028652386739850044,0.028442999348044395,0.028560273349285126,0.02859639748930931,0.028490155935287476
0.021741315722465515,0.021723942831158638,0.021681001409888268,0.021694209426641464,0.021726377308368683,0.02175723761320114
0.02130470983684063,0.0212952122092247,0.021353255957365036,0.02128206007182598,0.02127884142100811,0.021267559379339218
0.020033584907650948,0.02002647891640663,0.019933665171265602,0.02003561705350876,0.02000265382230282,0.020003288984298706
0.02039017714560032,0.020420625805854797,0.020331287756562233,0.02047136425971985,0.02042579837143421,0.020367437973618507
0.02632138319313526,0.026341799646615982,0.026257487013936043,0.026256317272782326,0.02643371745944023,0.026320094242691994
0.014098718762397766,0.01409642118960619,0.014094877056777477,0.01408605370670557,0.01412299182265997,0.01407561730593443
0.00671499315649271,0.006707256659865379,0.006719003897160292,0.00671130558475852,0.006717067211866379,0.006710081361234188
0.03220295161008835,0.03213692456483841,0.032341860234737396,0.032263439148664474,0.03242690861225128,0.03242524713277817
0.04180677980184555,0.041562240570783615,0.0416012741625309,0.041890792548656464,0.04152567684650421,0.04156002774834633
0.027761124074459076,0.027744293212890625,0.027507752180099487,0.027806606143712997,0.02781951054930687,0.027590354904532433
0.025061534717679024,0.02497226372361183,0.024942805990576744,0.025121726095676422,0.025025907903909683,0.024969378486275673
0.04155903682112694,0.04154614359140396,0.04157109558582306,0.04198513552546501,0.0417381189763546,0.041523005813360214
0.023254334926605225,0.023216985166072845,0.02322939783334732,0.02317112684249878,0.023265419527888298,0.023192815482616425
0.02380695566534996,0.023756153881549835,0.02377408556640148,0.023723628371953964,0.023771094158291817,0.023802608251571655
