text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.03130123019218445,0.03129041939973831,0.03152060508728027,0.031141262501478195,0.03127116709947586,0.031207580119371414
0.030246591195464134,0.030302073806524277,0.030253417789936066,0.030180927366018295,0.030305342748761177,0.0303239393979311
0.023787807673215866,0.023814240470528603,0.023696698248386383,0.023790454491972923,0.023766910657286644,0.02377888187766075
0.02085944637656212,0.02084043063223362,0.02081618458032608,0.020870570093393326,0.02082139253616333,0.02086471952497959
0.020778467878699303,0.02083049714565277,0.02082047611474991,0.02083386667072773,0.02081359177827835,0.02084389142692089
0.02376495487987995,0.023820437490940094,0.023834029212594032,0.023806776851415634,0.02380535565316677,0.023776616901159286
0.02776152454316616,0.02777661196887493,0.02789783850312233,0.027969513088464737,0.02782822772860527,0.027703359723091125
0.017855364829301834,0.017867818474769592,0.017836596816778183,0.017835509032011032,0.017864730209112167,0.017866598442196846
0.01921464502811432,0.019241834059357643,0.01924687810242176,0.019236570224165916,0.01923646591603756,0.019212797284126282
0.021768826991319656,0.02174754999577999,0.02169109135866165,0.021757353097200394,0.0218015369027853,0.021748144179582596
0.02278454229235649,0.02273387275636196,0.022765478119254112,0.022666260600090027,0.02271135151386261,0.022748110815882683
0.027054067701101303,0.026922861114144325,0.02704024687409401,0.027073172852396965,0.027076860889792442,0.027007171884179115
0.02379770763218403,0.023829305544495583,0.023849453777074814,0.02376154251396656,0.0238022580742836,0.023845510557293892
0.016359969973564148,0.01641995832324028,0.016360918059945107,0.016416918486356735,0.01636837236583233,0.016399743035435677
0.030264420434832573,0.0302529726177454,0.030232831835746765,0.03025921620428562,0.03034207783639431,0.030309993773698807
0.021275442093610764,0.021259035915136337,0.021164920181035995,0.021272964775562286,0.021276529878377914,0.02125832810997963
0.02382531762123108,0.02381109446287155,0.023779261857271194,0.023857882246375084,0.02380056120455265,0.023734062910079956
0.021754078567028046,0.02172914706170559,0.021750690415501595,0.021689200773835182,0.021730445325374603,0.021768677979707718
0.01887362077832222,0.018878286704421043,0.018912022933363914,0.0188228040933609,0.01889265514910221,0.018843747675418854
0.02042444609105587,0.020388273522257805,0.020349936559796333,0.02038796804845333,0.02037225104868412,0.02046704851090908
0.023240914568305016,0.023275457322597504,0.02317207120358944,0.023286929354071617,0.02325538732111454,0.023247845470905304
0.02632371336221695,0.02635168470442295,0.026216955855488777,0.026376284658908844,0.026235373690724373,0.02633158676326275
0.016932858154177666,0.01696106791496277,0.016960294917225838,0.016999097540974617,0.016949066892266273,0.01693710871040821
0.013896019198000431,0.013883196748793125,0.013875923119485378,0.013905053958296776,0.01388571597635746,0.013897720724344254
0.024457594379782677,0.02441117912530899,0.024312179535627365,0.02445918880403042,0.024392269551753998,0.024423658847808838
0.018199937418103218,0.018194444477558136,0.018173223361372948,0.018215345218777657,0.018170729279518127,0.01817537657916546
0.02378602884709835,0.02380123734474182,0.023830827325582504,0.023854678496718407,0.02379855141043663,0.023840446025133133
0.027025189250707626,0.027049150317907333,0.027005521580576897,0.02711840718984604,0.0269944928586483,0.026990173384547234
0.023846611380577087,0.02378695085644722,0.023788686841726303,0.02377665787935257,0.023853445425629616,0.023781873285770416
0.018186289817094803,0.018186232075095177,0.018121086061000824,0.018241705372929573,0.018207227811217308,0.018173305317759514
0.03837747871875763,0.03842976316809654,0.038499537855386734,0.03819238394498825,0.03838203847408295,0.03849025443196297
0.024418672546744347,0.02440864033997059,0.024324405938386917,0.02440887875854969,0.024367880076169968,0.024364080280065536
0.02935309335589409,0.029456637799739838,0.029308702796697617,0.029424568638205528,0.02934308536350727,0.029476113617420197
0.01467516366392374,0.014712429605424404,0.014734933152794838,0.014737093821167946,0.014690081588923931,0.014716234989464283
0.02772683836519718,0.027755960822105408,0.02779722772538662,0.02778235264122486,0.02776613086462021,0.02773626707494259
0.023721441626548767,0.023793824017047882,0.023759907111525536,0.02390548773109913,0.023807063698768616,0.02380535565316677
0.016697067767381668,0.016659239307045937,0.016694137826561928,0.01667093113064766,0.01668602041900158,0.016640249639749527
0.03225991502404213,0.0322558619081974,0.03248615562915802,0.032212138175964355,0.03226251155138016,0.032232992351055145
0.027807842940092087,0.02785952389240265,0.027757756412029266,0.0277871023863554,0.027735259383916855,0.027691682800650597
0.019601721316576004,0.019592493772506714,0.01956351287662983,0.01961621828377247,0.019603295251727104,0.019611677154898643
0.02701224572956562,0.026983052492141724,0.027137242257595062,0.02711363509297371,0.02709476836025715,0.02703210525214672
0.022201642394065857,0.022226544097065926,0.022207461297512054,0.02219928242266178,0.02221382036805153,0.022187722846865654
0.023276712745428085,0.023234697058796883,0.02336871065199375,0.023189976811408997,0.023238738998770714,0.023266468197107315
0.016384297981858253,0.01640552654862404,0.01645410992205143,0.016384834423661232,0.016386957839131355,0.016381002962589264
0.04364592954516411,0.04345898702740669,0.04310549050569534,0.043546199798583984,0.04348035156726837,0.04366063326597214
0.02318485826253891,0.023255743086338043,0.02324438840150833,0.023243440315127373,0.023296652361750603,0.023304961621761322
0.02574520744383335,0.025629254058003426,0.025718193501234055,0.02567916177213192,0.02564205974340439,0.02564241550862789
0.026995547115802765,0.02703169733285904,0.026819651946425438,0.027044983580708504,0.02705482952296734,0.02699444815516472
0.0256049707531929,0.025592610239982605,0.025646084919571877,0.02566440962255001,0.02564297802746296,0.02564156800508499
0.0255665834993124,0.025657614693045616,0.025625593960285187,0.02561773918569088,0.025630583986639977,0.02560771070420742
0.03706292435526848,0.03694097325205803,0.036919403821229935,0.03697362542152405,0.03713251277804375,0.03689679503440857
0.035733912140131,0.03566974401473999,0.03594139218330383,0.03564519062638283,0.035753462463617325,0.035558946430683136
0.024382267147302628,0.024354707449674606,0.024413609877228737,0.024337327107787132,0.024353910237550735,0.024384504184126854
0.027030138298869133,0.027057262137532234,0.027125339955091476,0.027091089636087418,0.027095135301351547,0.026934579014778137
0.05001155287027359,0.0501130074262619,0.049972474575042725,0.049540869891643524,0.049750737845897675,0.04959428682923317
0.02443126030266285,0.024416519328951836,0.024416426196694374,0.024436725303530693,0.02444375865161419,0.024318542331457138
0.02635888382792473,0.026344817131757736,0.026419805362820625,0.026194149628281593,0.02629631944000721,0.026293817907571793
0.019606465473771095,0.01957997865974903,0.019562695175409317,0.019650384783744812,0.019603002816438675,0.019592078402638435
0.020029136911034584,0.019971925765275955,0.02002536505460739,0.020018232986330986,0.020018775016069412,0.019996900111436844
0.027796244248747826,0.02778634987771511,0.027794120833277702,0.02777644246816635,0.027792371809482574,0.02786308526992798
0.013510634191334248,0.013494577258825302,0.013516917824745178,0.013498464599251747,0.013518656603991985,0.01352362334728241
0.023741262033581734,0.023793797940015793,0.023888105526566505,0.023727664723992348,0.02378666214644909,0.023825816810131073
0.010098239406943321,0.010102052241563797,0.0100865438580513,0.010113468393683434,0.010095391422510147,0.010099037550389767
0.023851502686738968,0.02383694238960743,0.023703282698988914,0.02381734736263752,0.02384684421122074,0.0238516703248024
0.021734213456511497,0.0217036884278059,0.02168254181742668,0.021732700988650322,0.021761005744338036,0.021726928651332855
0.015598787926137447,0.015634410083293915,0.015601811930537224,0.01561221107840538,0.015621386468410492,0.015641074627637863
0.020418928936123848,0.0204184390604496,0.020401738584041595,0.020404350012540817,0.020441891625523567,0.020431028679013252
0.02041412517428398,0.02040853537619114,0.020375313237309456,0.020386187359690666,0.020411130040884018,0.020431185141205788
0.016630081459879875,0.016673026606440544,0.016644351184368134,0.01671808771789074,0.016670526936650276,0.016664674505591393
0.02274380810558796,0.022669948637485504,0.022628726437687874,0.022789224982261658,0.022740187123417854,0.022690555080771446
0.041484083980321884,0.04158908873796463,0.0417916513979435,0.04169357568025589,0.04167156293988228,0.04170605167746544
0.02042522467672825,0.020431315526366234,0.020417260006070137,0.020379353314638138,0.02041863277554512,0.020425235852599144
0.019619649276137352,0.019626092165708542,0.0195857435464859,0.019540932029485703,0.01961384154856205,0.019598573446273804
0.020014867186546326,0.019949687644839287,0.01998082548379898,0.01999296434223652,0.019986651837825775,0.019988074898719788
0.014497685246169567,0.014479467645287514,0.014458275400102139,0.014496119692921638,0.014507823623716831,0.014483812265098095
0.022743310779333115,0.022731302306056023,0.02269098348915577,0.022662470117211342,0.022765761241316795,0.02268492616713047
0.03440893068909645,0.03440717235207558,0.034516118466854095,0.034467920660972595,0.03454657271504402,0.03450421616435051
0.030328692868351936,0.030358096584677696,0.030413448810577393,0.03032253496348858,0.030325721949338913,0.030178045853972435
0.020012754946947098,0.019994881004095078,0.02002357691526413,0.019999977201223373,0.019997352734208107,0.019982466474175453
0.031225349754095078,0.031225090846419334,0.031085381284356117,0.031403638422489166,0.03127412497997284,0.031180690973997116
0.025653041899204254,0.025639241561293602,0.025603728368878365,0.02560032717883587,0.025640981271862984,0.025672081857919693
0.022728584706783295,0.022747443988919258,0.02271859347820282,0.022758128121495247,0.02270113304257393,0.02272927761077881
0.023782528936862946,0.023841645568609238,0.02384054847061634,0.02380608394742012,0.02384820394217968,0.02376115694642067
0.027810918167233467,0.027759255841374397,0.027763213962316513,0.027866104617714882,0.02778715267777443,0.027826856821775436
0.03559128940105438,0.03573543205857277,0.03580549731850624,0.03580952435731888,0.03575899451971054,0.035813767462968826
0.0294018667191267,0.02943452261388302,0.0295388326048851,0.029461689293384552,0.0294180940836668,0.029425261542201042
0.020437145605683327,0.020398976281285286,0.02038678526878357,0.02040310762822628,0.020426450297236443,0.020386431366205215
0.017533600330352783,0.017545906826853752,0.017595229670405388,0.017588870599865913,0.017562320455908775,0.017513416707515717
0.0285743810236454,0.028628315776586533,0.028406646102666855,0.028660163283348083,0.028526006266474724,0.028552712872624397
0.022210288792848587,0.022207442671060562,0.02217431180179119,0.022243482992053032,0.022199265658855438,0.022230328992009163
0.029384316876530647,0.02944115549325943,0.029522445052862167,0.029438719153404236,0.02950066514313221,0.029414722695946693
0.023818230256438255,0.02385793812572956,0.023888690397143364,0.02382085658609867,0.023786060512065887,0.023748675361275673
0.02859409898519516,0.028569361194968224,0.028527459129691124,0.028605913743376732,0.028598276898264885,0.028613336384296417
0.03442540764808655,0.03446439653635025,0.03450396656990051,0.034251391887664795,0.03430487588047981,0.034592825919389725
0.019602835178375244,0.019617468118667603,0.019575869664549828,0.01960785500705242,0.01962626725435257,0.01964518614113331
0.020420873537659645,0.020393075421452522,0.02037959359586239,0.020396782085299492,0.02041724883019924,0.02037404291331768
0.027754036709666252,0.027816371992230415,0.027801230549812317,0.02776240184903145,0.027728622779250145,0.027910292148590088
0.021261462941765785,0.021255671977996826,0.021248165518045425,0.021270595490932465,0.021261658519506454,0.02127986028790474
0.031247226521372795,0.031312569975852966,0.03120649792253971,0.03135113790631294,0.03131246194243431,0.03121504746377468
0.03562092036008835,0.03584589809179306,0.03573823347687721,0.03563106805086136,0.035637080669403076,0.03579995408654213
0.02629518322646618,0.026371365413069725,0.026195451617240906,0.026290707290172577,0.026402665302157402,0.026374921202659607
0.022164620459079742,0.022225242108106613,0.022177426144480705,0.022127678617835045,0.02222997508943081,0.022128013893961906
0.023255083709955215,0.023267073556780815,0.023226846009492874,0.023235037922859192,0.02323715016245842,0.023326192051172256
0.015625277534127235,0.015620959922671318,0.015605796128511429,0.015577858313918114,0.015607944689691067,0.015612886287271976
0.0217747800052166,0.021726373583078384,0.021765513345599174,0.02175363339483738,0.02170427143573761,0.021744010969996452
0.02634316310286522,0.026337550953030586,0.02623264119029045,0.026203740388154984,0.026356471702456474,0.02632121555507183
0.026350237429142,0.02631993032991886,0.026325955986976624,0.026268810033798218,0.02631417289376259,0.0263519287109375
0.030283896252512932,0.03030114620923996,0.03044801577925682,0.030333267524838448,0.030259957537055016,0.030276911333203316
0.03994396701455116,0.04001177102327347,0.039901312440633774,0.04000088572502136,0.04002569615840912,0.039871327579021454
0.013502080924808979,0.013521176762878895,0.013516990467905998,0.013524974696338177,0.013509737327694893,0.013524381443858147
0.018208300694823265,0.018209561705589294,0.018153313547372818,0.018207527697086334,0.01819775067269802,0.0181928388774395
0.021261682733893394,0.021312840282917023,0.02139519527554512,0.021231207996606827,0.02127465419471264,0.02127670682966709
0.020831644535064697,0.020809106528759003,0.02085929550230503,0.020778154954314232,0.02078326605260372,0.02079734206199646
0.02774827368557453,0.027738582342863083,0.02767990529537201,0.027708331122994423,0.027863921597599983,0.027797069400548935
0.026352958753705025,0.026303911581635475,0.026491954922676086,0.026258740574121475,0.02633298747241497,0.026356719434261322
0.02222573757171631,0.022188864648342133,0.0222738366574049,0.022239621728658676,0.022194888442754745,0.022225528955459595
0.004830792546272278,0.004831972531974316,0.004826643038541079,0.004828481934964657,0.004830873571336269,0.0048291487619280815
0.030343741178512573,0.03023599088191986,0.03029303252696991,0.030277451500296593,0.030316902324557304,0.030350200831890106
0.031344227492809296,0.031190350651741028,0.031205421313643456,0.03127264231443405,0.031325165182352066,0.03125451132655144
0.023778192698955536,0.023861121386289597,0.023815440014004707,0.02376803755760193,0.02381613478064537,0.023862969130277634
0.0232958123087883,0.023278193548321724,0.023199383169412613,0.02322738990187645,0.02326034940779209,0.0232241153717041
0.02943904884159565,0.029399510473012924,0.029216988012194633,0.029347067698836327,0.02934890240430832,0.02942226268351078
0.01389051228761673,0.013888859190046787,0.013876214623451233,0.013906044885516167,0.013899455778300762,0.013887055218219757
0.019604800269007683,0.0195633452385664,0.019569776952266693,0.01964234746992588,0.019638435915112495,0.019630394876003265
0.03223315253853798,0.03227934241294861,0.03222775086760521,0.03225256875157356,0.03231590613722801,0.03234994411468506
0.03234022855758667,0.0322110652923584,0.032428015023469925,0.03227529302239418,0.03229961171746254,0.032287031412124634
0.03123743273317814,0.03129265084862709,0.03136743977665901,0.03116191178560257,0.03130446374416351,0.031215626746416092
0.0222191009670496,0.022239290177822113,0.022154243662953377,0.022214241325855255,0.022241534665226936,0.022232262417674065
0.01613120548427105,0.01613958179950714,0.016150005161762238,0.01616785116493702,0.016147302463650703,0.016151588410139084
0.0415717251598835,0.04172974079847336,0.041642479598522186,0.04178251326084137,0.04182078316807747,0.04151185229420662
0.022782079875469208,0.022743018344044685,0.02269568294286728,0.022732596844434738,0.022733205929398537,0.02273823507130146
0.030319444835186005,0.03040499985218048,0.03023131750524044,0.03025299496948719,0.030261941254138947,0.030250152572989464
0.016962610185146332,0.016958706080913544,0.016923937946558,0.016996150836348534,0.01692892611026764,0.01693817973136902
0.031196556985378265,0.031187094748020172,0.031178759410977364,0.03122924640774727,0.031237853690981865,0.03134042024612427
0.02043510042130947,0.020425455644726753,0.02031441405415535,0.020399510860443115,0.0204475075006485,0.02043073996901512
0.021756447851657867,0.021717341616749763,0.021728835999965668,0.0217172559350729,0.02178032137453556,0.021779080852866173
0.021298706531524658,0.021293165162205696,0.021330149844288826,0.021296588703989983,0.021293748170137405,0.02124856971204281
0.020396770909428596,0.020394518971443176,0.020412180572748184,0.020402468740940094,0.02043837308883667,0.020466433838009834
0.02441912703216076,0.024363534525036812,0.024304449558258057,0.02445308119058609,0.02439234033226967,0.02437995932996273
0.033275000751018524,0.0333486944437027,0.03338142856955528,0.03342022746801376,0.033400218933820724,0.03336729854345322
0.022740470245480537,0.02268357202410698,0.022612251341342926,0.022733841091394424,0.022718822583556175,0.022735141217708588
0.025644702836871147,0.02565416879951954,0.025581572204828262,0.0256858728826046,0.02564385160803795,0.025618886575102806
0.02780437469482422,0.027745667845010757,0.027881816029548645,0.027772391214966774,0.02777080237865448,0.02767535299062729
0.0286147128790617,0.028580334037542343,0.028600383549928665,0.02850211225450039,0.028646545484662056,0.028585469350218773
0.014090471900999546,0.014108440838754177,0.014073260128498077,0.014104481786489487,0.01408437080681324,0.014076653867959976
0.020821597427129745,0.02087409608066082,0.02087019942700863,0.020795496180653572,0.0208120159804821,0.020843634381890297
0.026332324370741844,0.026419389992952347,0.026329699903726578,0.02631370723247528,0.026305047795176506,0.026354210451245308
0.02632346749305725,0.026310330256819725,0.026323571801185608,0.026215283200144768,0.026304898783564568,0.026304500177502632
0.01927231438457966,0.019268320873379707,0.019244596362113953,0.019271405413746834,0.01927785575389862,0.019209757447242737
0.02131451480090618,0.02126108855009079,0.021282456815242767,0.021334486082196236,0.02126246504485607,0.021294064819812775
0.030227402225136757,0.030275478959083557,0.030377186834812164,0.03020043671131134,0.0303217601031065,0.030243990942835808
0.02930264361202717,0.029401516541838646,0.029345614835619926,0.02937442995607853,0.029412534087896347,0.029446490108966827
0.0269775353372097,0.027079341933131218,0.02725556492805481,0.026873473078012466,0.02699798159301281,0.027028976008296013
0.02276103012263775,0.022706633433699608,0.022723324596881866,0.0227587278932333,0.02269032597541809,0.02273905836045742
0.031254254281520844,0.031314313411712646,0.031215716153383255,0.03123907372355461,0.031237363815307617,0.031266555190086365
0.025072144344449043,0.025027582421898842,0.02493145875632763,0.024977680295705795,0.024965571239590645,0.02496877871453762
0.02702377922832966,0.02702067419886589,0.026946142315864563,0.027004780247807503,0.02705901488661766,0.02712274342775345
0.02497345209121704,0.024997038766741753,0.02490650676190853,0.02503645047545433,0.02500041387975216,0.025001628324389458
0.01960538513958454,0.019638078287243843,0.019555428996682167,0.019554320722818375,0.01961171068251133,0.01962551660835743
0.021725373342633247,0.021710215136408806,0.02173597924411297,0.021648650988936424,0.021725622937083244,0.0217274222522974
0.01886168122291565,0.01888209767639637,0.018834367394447327,0.01883396878838539,0.01887616328895092,0.01890108734369278
0.016392065212130547,0.01639343611896038,0.016406187787652016,0.0164298415184021,0.016383778303861618,0.016413679346442223
0.02562730759382248,0.025670217350125313,0.025652389973402023,0.025699704885482788,0.025624558329582214,0.025642381981015205
0.029406029731035233,0.029425688087940216,0.029514171183109283,0.02947503887116909,0.029412776231765747,0.029335325583815575
0.022181881591677666,0.0222286619246006,0.022238856181502342,0.02221602015197277,0.022171536460518837,0.022217854857444763
0.04326194152235985,0.04368618130683899,0.04337579756975174,0.04351579770445824,0.04351631551980972,0.04355887696146965
0.0070433709770441055,0.007042236626148224,0.007051347754895687,0.0070453817024827,0.00704221660271287,0.007040968630462885
0.018173234537243843,0.01816089265048504,0.018094757571816444,0.01817270740866661,0.01815437711775303,0.018175387755036354
0.02272452414035797,0.02271217852830887,0.02273598127067089,0.022749636322259903,0.022689124569296837,0.02274436317384243
0.022248193621635437,0.02220318280160427,0.022188125178217888,0.022278152406215668,0.022224754095077515,0.022239891812205315
0.023252716287970543,0.02321157231926918,0.023241903632879257,0.023289671167731285,0.023205222561955452,0.023275412619113922
0.026301570236682892,0.02636715956032276,0.02636917680501938,0.026260655373334885,0.026275457814335823,0.026405466720461845
0.02082686685025692,0.02086956612765789,0.020846694707870483,0.02082148939371109,0.020818326622247696,0.02083221822977066
0.026306819170713425,0.02634439617395401,0.0264982171356678,0.026238543912768364,0.0262291319668293,0.02641528844833374
0.0322592668235302,0.03225007653236389,0.0324850007891655,0.032075509428977966,0.032284926623106,0.032214775681495667
0.019248956814408302,0.019206080585718155,0.019271336495876312,0.019236180931329727,0.019241221249103546,0.019250256940722466
0.022730380296707153,0.022772490978240967,0.022765252739191055,0.022740619257092476,0.022765029221773148,0.022738676518201828
0.017853932455182076,0.017888406291604042,0.017841050401329994,0.017860541120171547,0.017863912507891655,0.017862584441900253
0.020831704139709473,0.02086561545729637,0.020804550498723984,0.020874062553048134,0.020765699446201324,0.020839126780629158
0.02040768228471279,0.02037857659161091,0.020436307415366173,0.02048400789499283,0.020419102162122726,0.020403319969773293
0.028578441590070724,0.028562398627400398,0.02855791337788105,0.028528114780783653,0.028558412566781044,0.028473177924752235
0.02378510870039463,0.023791402578353882,0.023728473111987114,0.023806586861610413,0.023799879476428032,0.023881709203124046
0.03719267621636391,0.03703965246677399,0.03680454567074776,0.03702133148908615,0.03687860816717148,0.03713933378458023
0.01922421157360077,0.019196560606360435,0.01925044320523739,0.019193295389413834,0.01928151398897171,0.01919659785926342
0.0322953425347805,0.032221872359514236,0.03230572119355202,0.03223938122391701,0.03222750499844551,0.032197680324316025
0.020392902195453644,0.020387323573231697,0.020366022363305092,0.020401373505592346,0.02042727917432785,0.020394695922732353
0.037029292434453964,0.03702760487794876,0.03685484454035759,0.037066586315631866,0.03706902638077736,0.03710872307419777
0.028634633868932724,0.028509004041552544,0.028511904180049896,0.028482213616371155,0.02851244807243347,0.02859182469546795
0.014078324660658836,0.014082701876759529,0.01406654343008995,0.014089413918554783,0.01408352330327034,0.014080554246902466
0.019612135365605354,0.019598009064793587,0.019581932574510574,0.019615469500422478,0.019595803692936897,0.01961258053779602
0.004760304931551218,0.004762575030326843,0.004762355703860521,0.004763112403452396,0.004761049058288336,0.00476196501404047
0.02502182126045227,0.024936269968748093,0.024970345199108124,0.024898957461118698,0.02497806027531624,0.02504662051796913
0.03228521719574928,0.032285332679748535,0.03220852464437485,0.032213930040597916,0.032315511256456375,0.032340407371520996
0.019603705033659935,0.019645508378744125,0.01961025595664978,0.01961500756442547,0.01961377076804638,0.019567616283893585
0.021772554144263268,0.0217534638941288,0.021661292761564255,0.021777169778943062,0.021731482818722725,0.02177383378148079
0.0243441853672266,0.024439433589577675,0.024364173412322998,0.024368729442358017,0.024400541558861732,0.024344539269804955
0.013890247792005539,0.013881110586225986,0.013929514214396477,0.01389707624912262,0.013909639790654182,0.013881118036806583
0.02785743586719036,0.027745338156819344,0.027818208560347557,0.0277821347117424,0.02782609686255455,0.027842242270708084
0.021728359162807465,0.02174888178706169,0.021849418058991432,0.0217130109667778,0.02171263098716736,0.021745195612311363
0.021263664588332176,0.021252723410725594,0.02123141661286354,0.021286258473992348,0.021245447918772697,0.021264828741550446
0.02126026339828968,0.021251676604151726,0.021323340013623238,0.02123885229229927,0.021319208666682243,0.02128058858215809
0.03452465683221817,0.03445308282971382,0.034526508301496506,0.034589171409606934,0.0345020554959774,0.03441990911960602
0.026323877274990082,0.026286443695425987,0.026335276663303375,0.02622288092970848,0.026298845186829567,0.026322223246097565
0.02040872909128666,0.02039351873099804,0.020462216809391975,0.020381532609462738,0.02036799117922783,0.020389322191476822
0.01998814567923546,0.01998092047870159,0.019960889592766762,0.020011315122246742,0.01997864991426468,0.01998031884431839
0.02219254896044731,0.022222302854061127,0.02218618430197239,0.022285420447587967,0.022165948525071144,0.02226376347243786
0.027658715844154358,0.027772797271609306,0.027820086106657982,0.027669738978147507,0.027727089822292328,0.02770330384373665
0.011237715370953083,0.011231022886931896,0.011244588531553745,0.0112234428524971,0.011237787082791328,0.011243682354688644
0.010873643681406975,0.010868272744119167,0.010867251083254814,0.010854083113372326,0.010876297950744629,0.01086366642266512
0.022760828956961632,0.022716037929058075,0.02276626229286194,0.022672096267342567,0.02275358885526657,0.022754797711968422
0.024437949061393738,0.02435530349612236,0.024507783353328705,0.024331318214535713,0.024332135915756226,0.024386007338762283
0.012192709371447563,0.012195044197142124,0.012210353277623653,0.012201066128909588,0.012206420302391052,0.01218996848911047
0.028569292277097702,0.02859991043806076,0.02874816581606865,0.028667427599430084,0.02855062112212181,0.02857414446771145
0.021255938336253166,0.02129257097840309,0.021323347464203835,0.021236011758446693,0.021246954798698425,0.021297868341207504
0.0243880245834589,0.024413209408521652,0.024350548163056374,0.024340754374861717,0.024388641119003296,0.02438528463244438
0.01755225472152233,0.017543427646160126,0.017556127160787582,0.017564892768859863,0.017556671053171158,0.017571069300174713
0.020013676956295967,0.020003389567136765,0.0200987346470356,0.020006977021694183,0.020029697567224503,0.019983386620879173
0.023215223103761673,0.023246092721819878,0.023282229900360107,0.023270685225725174,0.023240573704242706,0.02325698733329773
0.04166090488433838,0.04177394136786461,0.04136218503117561,0.04143856093287468,0.041694581508636475,0.04172356799244881
0.01997530087828636,0.020008374005556107,0.020004818215966225,0.02002035081386566,0.02003244310617447,0.019967813044786453
0.017819734290242195,0.017874378710985184,0.017826836556196213,0.017873404547572136,0.017874184995889664,0.017861051484942436
0.022760946303606033,0.02272382378578186,0.022659823298454285,0.02275923639535904,0.022707412019371986,0.022750426083803177
0.02949339523911476,0.02948061190545559,0.02930477261543274,0.029347991570830345,0.029413526877760887,0.029459571465849876
0.018534107133746147,0.018506333231925964,0.01852630265057087,0.018504099920392036,0.018511774018406868,0.018528759479522705
0.025032097473740578,0.02496904507279396,0.024864133447408676,0.024934206157922745,0.025023039430379868,0.02492792159318924
0.01958276890218258,0.01964670605957508,0.01963704824447632,0.01959812641143799,0.01961492747068405,0.019665194675326347
0.01851121336221695,0.01852942444384098,0.018565034493803978,0.018519850447773933,0.018533842638134956,0.01853257417678833
0.020020153373479843,0.020001990720629692,0.020024225115776062,0.01999542862176895,0.019970878958702087,0.019984817132353783
0.039925917983055115,0.03995485231280327,0.04005209729075432,0.04017683118581772,0.040076252073049545,0.04015116021037102
0.02855711057782173,0.028580671176314354,0.028687866404652596,0.028514783829450607,0.028565891087055206,0.028517799451947212
0.019628295674920082,0.01959933713078499,0.019511191174387932,0.01960299164056778,0.01961962878704071,0.019602656364440918
0.025005921721458435,0.0250603836029768,0.02513846382498741,0.025052472949028015,0.025034677237272263,0.02496536262333393
0.025629745796322823,0.02563972771167755,0.025715114548802376,0.025576233863830566,0.025634348392486572,0.02555820718407631
0.023801662027835846,0.023750942200422287,0.023857159540057182,0.02389490231871605,0.023844458162784576,0.023769713938236237
0.020425662398338318,0.0204375758767128,0.020374195650219917,0.020390886813402176,0.020446384325623512,0.02038777619600296
0.020881647244095802,0.020866844803094864,0.020911216735839844,0.020823048427700996,0.02082391269505024,0.02085326425731182
0.01849961467087269,0.01852620579302311,0.01854158751666546,0.01851242408156395,0.018485214561223984,0.018491435796022415
0.020813580602407455,0.02086169458925724,0.020802373066544533,0.020867981016635895,0.02076980471611023,0.020820507779717445
0.016694864258170128,0.016677729785442352,0.01666766218841076,0.016662759706377983,0.016678232699632645,0.01666748709976673
0.02436419203877449,0.024395404383540154,0.02424948662519455,0.024380719289183617,0.024397432804107666,0.024370267987251282
0.026997819542884827,0.027002252638339996,0.02698834054172039,0.026988038793206215,0.026995817199349403,0.027081908658146858
0.027844717726111412,0.027754047885537148,0.027747265994548798,0.027865583077073097,0.027745321393013,0.027834830805659294
0.031235918402671814,0.0312744677066803,0.03114129602909088,0.0314902663230896,0.031269900500774384,0.031217876821756363
0.01887528784573078,0.01886371336877346,0.018884768709540367,0.018890423700213432,0.018853724002838135,0.018859200179576874
0.023824967443943024,0.023812901228666306,0.023811401799321175,0.023775335401296616,0.023788880556821823,0.023778440430760384
0.03232521936297417,0.03226611018180847,0.03235357627272606,0.032191202044487,0.03230897709727287,0.03216298669576645
0.033356908708810806,0.03329051658511162,0.0332806333899498,0.03333350643515587,0.03334265574812889,0.033365823328495026
0.030227521434426308,0.03041512332856655,0.030314218252897263,0.030346592888236046,0.030343053862452507,0.030376654118299484
0.027106961235404015,0.02700597420334816,0.02712877467274666,0.02703266590833664,0.027033036574721336,0.027002796530723572
0.017224349081516266,0.017269296571612358,0.01726294681429863,0.017251795157790184,0.017225319519639015,0.017240945249795914
0.01956699974834919,0.019622888416051865,0.01959879696369171,0.0195907112210989,0.01960582844913006,0.019618721678853035
0.03134457767009735,0.031203676015138626,0.031357280910015106,0.031219571828842163,0.031346190720796585,0.03130323439836502
0.01722944900393486,0.017224857583642006,0.017214952036738396,0.017227094620466232,0.01725788787007332,0.017279785126447678
0.03129088878631592,0.031211119145154953,0.03134680539369583,0.0312553346157074,0.031228579580783844,0.03126958757638931
0.02944774739444256,0.029400335624814034,0.029537314549088478,0.029449239373207092,0.02934822253882885,0.029444009065628052
0.022722838446497917,0.02273910865187645,0.022803865373134613,0.0228118933737278,0.02275954745709896,0.02271845191717148
0.02780180796980858,0.02780480682849884,0.02776040881872177,0.02774949185550213,0.027766678482294083,0.027827175334095955
0.022193510085344315,0.022232867777347565,0.022221509367227554,0.02226245030760765,0.022225527092814445,0.022260058671236038
