text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.0345078781247139,0.034463271498680115,0.03451039642095566,0.03445230424404144,
,0.029432257637381554,0.029373163357377052,0.029405981302261353,0.029462411999702454,
,0.02776579186320305,0.027747996151447296,0.027773328125476837,0.027771614491939545,
,0.02702540159225464,0.027066897600889206,0.027030296623706818,0.02701490744948387,
,0.02271241880953312,0.02271347865462303,0.022701745852828026,0.022721517831087112,
,0.03570302948355675,0.0356752909719944,0.03569451719522476,0.03569084405899048,
,0.024390187114477158,0.024398518726229668,0.024382373318076134,0.02439575269818306,
,0.03575194999575615,0.03569990023970604,0.03575856611132622,0.03572355955839157,
,0.011354049667716026,0.011359437368810177,0.011364644393324852,0.01136796921491623,
,0.02440524846315384,0.024385707452893257,0.02440403588116169,0.024379687383770943,
,0.032249048352241516,0.0322890505194664,0.0322534404695034,0.03228076547384262,
,0.043575577437877655,0.04336409270763397,0.043471481651067734,0.043477851897478104,
,0.023276885971426964,0.0232500322163105,0.023249616846442223,0.023257741704583168,
,0.0256365817040205,0.025653671473264694,0.02563413791358471,0.025636065751314163,
,0.032266926020383835,0.032269664108753204,0.03220679610967636,0.03230937197804451,
,0.0357518270611763,0.03571770712733269,0.03572438284754753,0.03567514196038246,
,0.047627344727516174,0.0476355105638504,0.04766412824392319,0.047523386776447296,
,0.01787342131137848,0.017853720113635063,0.017851432785391808,0.01785147190093994,
,0.033289834856987,0.033366307616233826,0.033327240496873856,0.03336496278643608,
,0.032278068363666534,0.0322541743516922,0.03228771686553955,0.032238319516181946,
,0.03564048185944557,0.03574835881590843,0.03565765172243118,0.03570282459259033,
,0.031239647418260574,0.03126849979162216,0.03129243478178978,0.03128695487976074,
,0.035760845988988876,0.03578077629208565,0.03575653210282326,0.03575899079442024,
,0.03223227709531784,0.03226058930158615,0.03229539841413498,0.03226505592465401,
,0.03226851299405098,0.03227970004081726,0.03223012387752533,0.0323215089738369,
,0.027790134772658348,0.02776729315519333,0.02775939367711544,0.027744434773921967,
,0.028544748201966286,0.028573472052812576,0.028567003086209297,0.02858285792171955,
,0.03700490668416023,0.03712735325098038,0.0371125154197216,0.03700045868754387,
,0.033336952328681946,0.03333007171750069,0.033306363970041275,0.033366333693265915,
,0.032233208417892456,0.03229387477040291,0.03221363574266434,0.03225330263376236,
,0.040122680366039276,0.0399886779487133,0.03991607576608658,0.03999776020646095,
,0.04158322885632515,0.04162561148405075,0.0417097806930542,0.04171871021389961,
,0.0217273086309433,0.021741190925240517,0.021745281293988228,0.02173037827014923,
,0.022198492661118507,0.02223186567425728,0.02220483124256134,0.02223452366888523,
,0.034489113837480545,0.034463830292224884,0.034492090344429016,0.034559886902570724,
,0.021752681583166122,0.02174299582839012,0.02174820750951767,0.021735308691859245,
,0.0370369479060173,0.03703339770436287,0.0370677150785923,0.03706422820687294,
,0.03451656922698021,0.03452523052692413,0.034548718482255936,0.03453970327973366,
,0.03712952136993408,0.03701028600335121,0.03701228275895119,0.03697461634874344,
,0.03836161643266678,0.038524407893419266,0.038446713238954544,0.03851190209388733,
,0.03992481902241707,0.04005147144198418,0.03991661220788956,0.03996630385518074,
,0.03570036590099335,0.03569738566875458,0.03564964607357979,0.035736702382564545,
,0.031286053359508514,0.031229883432388306,0.03127540647983551,0.03128647059202194,
,0.031247567385435104,0.031232766807079315,0.03122832253575325,0.031218882650136948,
,0.030289165675640106,0.03027448058128357,0.030288314446806908,0.030318908393383026,
,0.02435816451907158,0.024372193962335587,0.024386988952755928,0.024386944249272346,
,0.03708627074956894,0.03701025992631912,0.03706204146146774,0.037038952112197876,
,0.024976765736937523,0.0250010397285223,0.02499285154044628,0.025007175281643867,
,0.03330647200345993,0.03337264433503151,0.03334810584783554,0.03331306204199791,
,0.03446635976433754,0.034490760415792465,0.03450479730963707,0.03446812555193901,
,0.03122984990477562,0.031231213361024857,0.03123045340180397,0.031231829896569252,
,0.03567061945796013,0.0357259176671505,0.03570874407887459,0.035749197006225586,
,0.03571586683392525,0.03569721430540085,0.03567596152424812,0.035708654671907425,
,0.03856116905808449,0.03855235129594803,0.03839321434497833,0.038469187915325165,
,0.0293792225420475,0.029407165944576263,0.029439851641654968,0.029480284079909325,
,0.028551386669278145,0.02856692485511303,0.028596291318535805,0.02854911983013153,
,0.031317561864852905,0.031226880848407745,0.031256504356861115,0.031267937272787094,
,0.024392129853367805,0.02442261204123497,0.024383464828133583,0.02436317503452301,
,0.031198006123304367,0.03129502385854721,0.03127498924732208,0.031246524304151535,
,0.032218512147665024,0.03231261298060417,0.03219630941748619,0.03231823816895485,
,0.025634992867708206,0.025630608201026917,0.02561090514063835,0.025647228583693504,
,0.025677228346467018,0.02565068192780018,0.02563582919538021,0.02562173828482628,
,0.03335576876997948,0.03329632058739662,0.03329261764883995,0.03332051634788513,
,0.03446818143129349,0.034468334168195724,0.034461889415979385,0.03448059782385826,
,0.03027658350765705,0.030307380482554436,0.03034343384206295,0.030321799218654633,
,0.022742848843336105,0.02273567020893097,0.022735578939318657,0.022727906703948975,
,0.02274196222424507,0.022714881226420403,0.022723525762557983,0.02270866371691227,
,0.03446635231375694,0.03454454988241196,0.034517254680395126,0.034444406628608704,
,0.030332177877426147,0.0302923321723938,0.030299337580800056,0.030275413766503334,
,0.04169585183262825,0.0416264608502388,0.04164014756679535,0.04165931046009064,
,0.03573022410273552,0.03571546822786331,0.035722725093364716,0.03568090498447418,
,0.03844750300049782,0.03840164467692375,0.0384635254740715,0.03842054307460785,
,0.02940811589360237,0.029368771240115166,0.02938326820731163,0.029421724379062653,
,0.023806076496839523,0.023802464827895164,0.023808183148503304,0.02381100319325924,
,0.03703795373439789,0.03702200949192047,0.037052836269140244,0.03707413747906685,
,0.02628519758582115,0.02629181742668152,0.026309603825211525,0.02632228657603264,
,0.024983000010252,0.025002721697092056,0.025034746155142784,0.025004824623465538,
,0.03331195190548897,0.03333829715847969,0.033356066793203354,0.033344462513923645,
,0.03332165628671646,0.03330598026514053,0.03332609310746193,0.033310916274785995,
,0.023242317140102386,0.02324780449271202,0.02326119877398014,0.02325259894132614,
,0.031237265095114708,0.03125465661287308,0.031248249113559723,0.03126069903373718,
,0.02272467128932476,0.0227365605533123,0.022710226476192474,0.022729160264134407,
,0.02501264214515686,0.02496197260916233,0.024987224489450455,0.024979302659630775,
,0.03229670971632004,0.032277073711156845,0.03220268338918686,0.0322374552488327,
,0.03707097843289375,0.037036556750535965,0.037052545696496964,0.03704538941383362,
,0.02380690723657608,0.023800289258360863,0.023796208202838898,0.02381160482764244,
,0.03225090354681015,0.032262254506349564,0.032279014587402344,0.03225778415799141,
,0.02939676120877266,0.029392369091510773,0.02943793125450611,0.02942558564245701,
,0.036952171474695206,0.03701869025826454,0.037047166377305984,0.03705949708819389,
,0.03026648797094822,0.030270852148532867,0.030370989814400673,0.03033989481627941,
,0.036988187581300735,0.03709334507584572,0.03705495223402977,0.03702744096517563,
,0.027028536424040794,0.026985587552189827,0.026970094069838524,0.027026543393731117,
,0.034472767263650894,0.03444646671414375,0.03446006029844284,0.0345572866499424,
,0.02778911590576172,0.027756407856941223,0.027749167755246162,0.0278033334761858,
,0.024967696517705917,0.024989036843180656,0.02502921037375927,0.025006962940096855,
,0.0356927290558815,0.035687848925590515,0.03572678565979004,0.035703450441360474,
,0.03703538700938225,0.036973029375076294,0.03697940707206726,0.037027522921562195,
,0.02938248962163925,0.029441533610224724,0.029404571279883385,0.02943992428481579,
,0.028571628034114838,0.028574330732226372,0.028556138277053833,0.028539076447486877,
,0.02563277818262577,0.0256221741437912,0.02564063109457493,0.02565416693687439,
,0.02776692807674408,0.027766861021518707,0.027826201170682907,0.027803897857666016,
,0.027013668790459633,0.0270396675914526,0.027038399130105972,0.02703179605305195,
,0.0357336550951004,0.035719625651836395,0.03566997870802879,0.035714536905288696,
,0.03452516719698906,0.03443479165434837,0.03449289873242378,0.03451322764158249,
,0.03577255457639694,0.03575582802295685,0.035741787403821945,0.0357588492333889,
,0.03222599998116493,0.032234299927949905,0.03228697180747986,0.03228835016489029,
,0.028597261756658554,0.028567105531692505,0.028587238863110542,0.02858770824968815,
,0.0344274565577507,0.034479718655347824,0.03452595695853233,0.034473955631256104,
,0.03706643357872963,0.03702646493911743,0.03705935552716255,0.037007786333560944,
,0.04545909911394119,0.0454583503305912,0.0454137809574604,0.04542684182524681,
,0.06222324073314667,0.06259997189044952,0.0622558556497097,0.062364302575588226,
