text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.03446348011493683,0.03445452079176903,0.03448354825377464,0.034492745995521545,
,0.030356116592884064,0.03026922419667244,0.030312512069940567,0.030274543911218643,
,0.03446069732308388,0.034517329186201096,0.034418657422065735,0.03453901782631874,
,0.029404310509562492,0.029438626021146774,0.029385745525360107,0.029374519363045692,
,0.025000102818012238,0.024990366771817207,0.024975676089525223,0.024963421747088432,
,0.035729069262742996,0.03570966795086861,0.035680245608091354,0.03573070093989372,
,0.0345241017639637,0.034466423094272614,0.0345437228679657,0.03443427383899689,
,0.03228598088026047,0.032272569835186005,0.032260917127132416,0.03227163106203079,
,0.031297717243433,0.031227124854922295,0.031207874417304993,0.031264014542102814,
,0.034470267593860626,0.03445817902684212,0.03451557457447052,0.034432779997587204,
,0.03232954069972038,0.03225414454936981,0.03223852440714836,0.032277386635541916,
,0.02001212351024151,0.020004652440547943,0.019985664635896683,0.020028332248330116,
,0.03846627101302147,0.03847026452422142,0.0384187214076519,0.03847360238432884,
,0.025011500343680382,0.025013720616698265,0.024996571242809296,0.024990415200591087,
,0.03852292150259018,0.0385337732732296,0.03855287656188011,0.03848056122660637,
,0.03572550415992737,0.03570098057389259,0.03571426123380661,0.03567061945796013,
,0.037005580961704254,0.037087585777044296,0.036988694220781326,0.03700451925396919,
,0.03702520206570625,0.03706338629126549,0.03705081343650818,0.037094440311193466,
,0.025628920644521713,0.02567131444811821,0.025657925754785538,0.025657787919044495,
,0.033347975462675095,0.03335696831345558,0.033346988260746,0.03333892300724983,
,0.03572501242160797,0.03575226292014122,0.03572680801153183,0.03572070226073265,
,0.03450191393494606,0.034450139850378036,0.03449393808841705,0.034544069319963455,
,0.022736970335245132,0.02272050455212593,0.022717667743563652,0.022733237594366074,
,0.027774205431342125,0.027816224843263626,0.02776815928518772,0.027792058885097504,
,0.02938799373805523,0.02941574528813362,0.029446229338645935,0.029388071969151497,
,0.036996107548475266,0.03699369728565216,0.037032872438430786,0.03704991191625595,
,0.03842688351869583,0.038479432463645935,0.038434796035289764,0.038460392504930496,
,0.028534991666674614,0.028573092073202133,0.028589462861418724,0.02859612926840782,
,0.03334479779005051,0.03331736475229263,0.03332476690411568,0.03333521634340286,
,0.029405957087874413,0.029397565871477127,0.029388831928372383,0.02940971590578556,
,0.037109747529029846,0.03700435161590576,0.03706332668662071,0.036961108446121216,
,0.03226017951965332,0.03225858882069588,0.03225419670343399,0.032269351184368134,
,0.02776676043868065,0.02781066857278347,0.027788475155830383,0.0278019942343235,
,0.032253362238407135,0.03223185986280441,0.032230790704488754,0.032252587378025055,
,0.034554824233055115,0.03448273614048958,0.03446689620614052,0.03451994061470032,
,0.03703256696462631,0.03702540323138237,0.03705459460616112,0.037010371685028076,
,0.02860354632139206,0.028554702177643776,0.028594637289643288,0.02857177145779133,
,0.02174493856728077,0.021744702011346817,0.02172992192208767,0.021752728149294853,
,0.020796779543161392,0.020845482125878334,0.020848453044891357,0.020827608183026314,
,0.028585143387317657,0.028614507988095284,0.02856758050620556,0.028596587479114532,
,0.029430050402879715,0.02942688576877117,0.02944788709282875,0.02943972498178482,
,0.02854941226541996,0.02857404388487339,0.028583012521266937,0.028564315289258957,
,0.03706316277384758,0.036973170936107635,0.037017423659563065,0.0369555838406086,
,0.027038143947720528,0.02705383487045765,0.0270263459533453,0.02700844593346119,
,0.03442171961069107,0.03446744382381439,0.03450305759906769,0.03450937196612358,
,0.026300139725208282,0.02630780078470707,0.02633337490260601,0.026341674849390984,
,0.03700887784361839,0.03702806681394577,0.03699946776032448,0.03706963360309601,
,0.035764846950769424,0.03575877472758293,0.03569803014397621,0.03568994253873825,
,0.034490298479795456,0.03447496518492699,0.03447527065873146,0.0344562791287899,
,0.037031665444374084,0.03702192008495331,0.037069834768772125,0.0370778813958168,
,0.024966558441519737,0.025033695623278618,0.024996846914291382,0.024987248703837395,
,0.0270346999168396,0.02703278511762619,0.027026699855923653,0.02700444683432579,
,0.03843718767166138,0.03850613161921501,0.03844882920384407,0.038500990718603134,
,0.0454496331512928,0.04542634263634682,0.0453467033803463,0.045441772788763046,
,0.02498338557779789,0.025025026872754097,0.024995984509587288,0.025009674951434135,
,0.03846149519085884,0.03855029493570328,0.03847867622971535,0.038456495851278305,
,0.028585314750671387,0.028588462620973587,0.028567809611558914,0.02859932743012905,
,0.037096329033374786,0.036964111030101776,0.03703152760863304,0.036991748958826065,
,0.03841141611337662,0.03845014050602913,0.03846282139420509,0.03851177170872688,
,0.03711725398898125,0.03700073063373566,0.036996662616729736,0.0370233990252018,
,0.025663312524557114,0.025655176490545273,0.02565966174006462,0.02563101425766945,
,0.023809177801012993,0.023799382150173187,0.02380523830652237,0.023819362744688988,
,0.04000014066696167,0.04004468768835068,0.03998403251171112,0.039996691048145294,
,0.03570365160703659,0.03571092337369919,0.03571106493473053,0.035740990191698074,
,0.029438283294439316,0.029406927525997162,0.029430482536554337,0.029367923736572266,
,0.039970509707927704,0.03998390585184097,0.03998064622282982,0.040007852017879486,
,0.034450627863407135,0.03446134924888611,0.03447771072387695,0.03445066511631012,
,0.03707495331764221,0.03702655807137489,0.03707929328083992,0.03712297976016998,
,0.023819580674171448,0.023817352950572968,0.023792384192347527,0.023826811462640762,
,0.034478023648262024,0.03448307886719704,0.03450280427932739,0.03447049856185913,
,0.028571870177984238,0.028556866571307182,0.028602706268429756,0.028545401990413666,
,0.03226936608552933,0.03227701038122177,0.032234854996204376,0.03220934420824051,
,0.03118794783949852,0.031210701912641525,0.03129132091999054,0.031236467882990837,
,0.024408888071775436,0.024363594129681587,0.024388650432229042,0.024373913183808327,
,0.02779337763786316,0.027774328365921974,0.027746006846427917,0.0277817752212286,
,0.022727886214852333,0.022725116461515427,0.02272729203104973,0.022725053131580353,
,0.04003960266709328,0.039999820291996,0.039993900805711746,0.0399814136326313,
,0.03223114833235741,0.032265398651361465,0.032233208417892456,0.03233632817864418,
,0.0256622564047575,0.025620386004447937,0.025625476613640785,0.025625716894865036,
,0.03125717118382454,0.031248975545167923,0.031236905604600906,0.03123220056295395,
,0.029421737417578697,0.029365645721554756,0.029388824477791786,0.029389888048171997,
,0.034473955631256104,0.03451208770275116,0.03449758514761925,0.034431442618370056,
,0.02561178244650364,0.02562878467142582,0.025655291974544525,0.025645259767770767,
,0.023809144273400307,0.02381189912557602,0.023802410811185837,0.023777024820446968,
,0.0344507098197937,0.03439384326338768,0.034431252628564835,0.03454925864934921,
,0.035723939538002014,0.035790443420410156,0.03565533831715584,0.03568173944950104,
,0.03570937737822533,0.03570052608847618,0.0356486514210701,0.03572828695178032,
,0.04173445701599121,0.041664548218250275,0.04160343483090401,0.04160892590880394,
,0.024387195706367493,0.02440563403069973,0.024379055947065353,0.024400418624281883,
,0.029428929090499878,0.029414108023047447,0.029399512335658073,0.029417790472507477,
,0.03123660385608673,0.031233059242367744,0.0312272347509861,0.031223654747009277,
,0.05950629711151123,0.05880167335271835,0.05911139398813248,0.05887414515018463,
